t,x,y,z,theta_x,theta_y,theta_z
0.26289330003783107,404.037689,3.07267,-350.234009,178.619077,0.153037,18.29586
0.26590320002287626,404.037689,3.232467,-350.234009,178.619077,0.153037,18.508943
0.26827179989777505,404.037659,3.401309,-350.234009,178.619077,0.153037,18.734058
0.2708315998315811,404.037659,3.401309,-350.234009,178.619077,0.153037,18.734058
0.27382369991391897,404.037689,3.552556,-350.234009,178.619077,0.153037,18.935739
0.27656219992786646,404.037659,3.715099,-350.234009,178.619077,0.153037,19.152432
0.27925979997962713,404.037659,3.715099,-350.234009,178.619077,0.153037,19.152432
0.2845783999655396,404.036438,3.885483,-350.234131,178.619077,0.153152,19.379724
0.28764089988544583,404.037659,4.166574,-350.234009,178.619077,0.153037,19.754496
0.2912200998980552,404.037659,4.166574,-350.234009,178.619077,0.153037,19.754496
0.2939456000458449,404.037659,4.32665,-350.234009,178.619077,0.153037,19.967866
0.29703739983960986,404.037659,4.486249,-350.234009,178.619077,0.153037,20.180662
0.2998021999374032,404.037659,4.632227,-350.234009,178.619077,0.153037,20.375296
0.30329940002411604,404.037659,4.632227,-350.234009,178.619077,0.153037,20.375296
0.30593919986858964,404.037659,4.780425,-350.234009,178.619077,0.153037,20.572852
0.30890089995227754,404.037659,4.891346,-350.234009,178.619077,0.153037,20.720732
0.3114447998814285,404.037659,4.891346,-350.234009,178.619077,0.153037,20.720732
0.31397309992462397,404.037659,5.082941,-350.234009,178.619077,0.153037,20.976271
0.31650629988871515,404.037659,5.227616,-350.234009,178.619077,0.153037,21.169129
0.31903869984671474,404.037659,5.227616,-350.234009,178.619077,0.153037,21.169129
0.32159970002248883,404.037659,5.367356,-350.234009,178.619077,0.153037,21.355455
0.32410189998336136,404.037659,5.519145,-350.234009,178.619077,0.153037,21.557824
0.32726209983229637,404.037659,5.519145,-350.234009,178.619077,0.153037,21.557824
0.32974560000002384,404.037659,5.644329,-350.234009,178.619077,0.153037,21.724726
0.3327824999578297,404.037659,5.793329,-350.234009,178.619077,0.153037,21.923428
0.3353945999406278,404.037659,5.793329,-350.234009,178.619077,0.153037,21.923428
0.3378401000518352,404.037659,5.926733,-350.234009,178.619077,0.153037,22.101274
0.34133700001984835,404.037659,6.047086,-350.234009,178.619077,0.153037,22.261759
0.3443392999470234,404.037659,6.195852,-350.234009,178.619077,0.153037,22.460117
0.34846749994903803,404.037659,6.334397,-350.234009,178.619077,0.153037,22.644839
0.35096809989772737,404.037659,6.334397,-350.234009,178.619077,0.153037,22.644839
0.3539294998627156,404.037659,6.446866,-350.234009,178.619077,0.153037,22.794782
0.35651870002038777,404.037659,6.594326,-350.234009,178.619077,0.153037,22.991421
0.3590285999234766,404.037659,6.594326,-350.234009,178.619077,0.153037,22.991421
0.36153470003046095,404.037659,6.712781,-350.234009,178.619077,0.153037,23.149328
0.36413079989142716,404.037659,6.712781,-350.234009,178.619077,0.153037,23.149328
0.3666709999088198,404.037659,6.841555,-350.234009,178.619077,0.153037,23.321044
0.3691926000174135,404.037659,6.968112,-350.234009,178.619077,0.153037,23.48978
0.371676699956879,404.037659,6.968112,-350.234009,178.619077,0.153037,23.48978
0.3745708998758346,404.037659,7.085399,-350.234009,178.619077,0.153037,23.64614
0.3771712000016123,404.037659,7.211123,-350.234009,178.619077,0.153037,23.813788
0.37966910004615784,404.037659,7.211123,-350.234009,178.619077,0.153037,23.813788
0.38229059986770153,404.037659,7.321641,-350.234009,178.619077,0.153037,23.961152
0.3847558998968452,404.037659,7.439855,-350.234009,178.619077,0.153037,24.118773
0.38726660003885627,404.037659,7.439855,-350.234009,178.619077,0.153037,24.118773
0.3897688998840749,404.037659,7.550961,-350.234009,178.619077,0.153037,24.266883
0.3923004998359829,404.037659,7.669415,-350.234009,178.619077,0.153037,24.424847
0.3951371000148356,404.037659,7.669415,-350.234009,178.619077,0.153037,24.424847
0.3976967998314649,404.037659,7.767104,-350.234009,178.619077,0.153037,24.55508
0.4006503999698907,404.037659,7.881835,-350.234009,178.619077,0.153037,24.70806
0.4032002000603825,404.037659,7.881835,-350.234009,178.619077,0.153037,24.70806
0.40608119987882674,404.037659,7.986263,-350.234009,178.619077,0.153037,24.847289
0.40858349995687604,404.037659,8.096434,-350.234009,178.619077,0.153037,24.994195
0.41090799984522164,404.037659,8.096434,-350.234009,178.619077,0.153037,24.994195
0.4134461998473853,404.037659,8.200508,-350.234009,178.619077,0.153037,25.132966
0.4159077999647707,404.037659,8.200508,-350.234009,178.619077,0.153037,25.132966
0.4184107000473887,404.037659,8.299885,-350.234009,178.619077,0.153037,25.265433
0.4209789999295026,404.037659,8.396621,-350.234009,178.619077,0.153037,25.394406
0.4236321998760104,404.037659,8.396621,-350.234009,178.619077,0.153037,25.394406
0.4262180000077933,404.037659,8.490936,-350.234009,178.619077,0.153037,25.52017
0.42904710001312196,404.037659,8.590488,-350.234009,178.619077,0.153037,25.652925
0.43191609997302294,404.037659,8.590488,-350.234009,178.619077,0.153037,25.652925
0.43475829996168613,404.037659,8.681306,-350.234039,178.619077,0.153037,25.773991
0.4377331000287086,404.037659,8.762653,-350.234039,178.619077,0.153037,25.882452
0.4407635999377817,404.037659,8.830296,-350.234039,178.619077,0.153037,25.972635
0.44456660002470016,404.037659,8.941934,-350.234009,178.619077,0.153037,26.121547
0.447825999930501,404.037659,8.941934,-350.234009,178.619077,0.153037,26.121547
0.450302500044927,404.037659,9.023433,-350.234039,178.619077,0.153037,26.23018
0.4531256998889148,404.037659,9.093274,-350.234039,178.619077,0.153037,26.323285
0.45582989999093115,404.037659,9.093274,-350.234039,178.619077,0.153037,26.323285
0.4590622999239713,404.037659,9.186884,-350.234039,178.619077,0.153037,26.448133
0.46162149985320866,404.037659,9.241288,-350.234039,178.619077,0.153037,26.520612
0.46463119983673096,404.037659,9.336555,-350.234009,178.619077,0.153037,26.647694
0.4672053998801857,404.037659,9.336555,-350.234009,178.619077,0.153037,26.647694
0.46968679991550744,404.037659,9.408299,-350.234039,178.619077,0.153037,26.743321
0.4722190999891609,404.037659,9.486361,-350.234039,178.619077,0.153037,26.847427
0.4748350998852402,404.037659,9.486361,-350.234039,178.619077,0.153037,26.847427
0.4772129999473691,404.037659,9.555833,-350.234039,178.619077,0.153037,26.940017
0.47973289992660284,404.037659,9.555833,-350.234039,178.619077,0.153037,26.940017
0.482251999899745,404.037659,9.622061,-350.234039,178.619077,0.153037,27.02831
0.484748600050807,404.037659,9.686417,-350.234039,178.619077,0.153037,27.114139
0.4873301999177784,404.037659,9.686417,-350.234039,178.619077,0.153037,27.114139
0.49014939996413887,404.037659,9.744629,-350.234039,178.619077,0.153037,27.191718
0.49297300004400313,404.037659,9.80399,-350.234039,178.619077,0.153037,27.2709
0.4959249999374151,404.037659,9.862685,-350.234039,178.619077,0.153037,27.349166
0.49901649984531105,404.037659,9.862685,-350.234039,178.619077,0.153037,27.349166
0.5019906000234187,404.037659,9.91358,-350.234039,178.619077,0.153037,27.417005
0.5045225999783725,404.037659,9.97357,-350.234039,178.619077,0.153037,27.496989
0.5070877999532968,404.037659,9.97357,-350.234039,178.619077,0.153037,27.496989
0.5095436000265181,404.037659,10.019871,-350.234039,178.619077,0.153037,27.558697
0.5125782999675721,404.037659,10.072927,-350.234039,178.619077,0.153037,27.629457
0.5150756000075489,404.037659,10.072927,-350.234039,178.619077,0.153037,27.629457
0.5177396000362933,404.037659,10.115951,-350.234039,178.619077,0.153037,27.68681
0.5202456000261009,404.037659,10.161732,-350.234039,178.619077,0.153037,27.747888
0.5227693999186158,404.037659,10.161732,-350.234039,178.619077,0.153037,27.747888
0.5257887998595834,404.037659,10.198318,-350.234039,178.619077,0.153037,27.796646
0.5288056000135839,404.037659,10.240086,-350.234039,178.619077,0.153037,27.852338
0.5313190000597388,404.037659,10.240086,-350.234039,178.619077,0.153037,27.852338
0.5341355998534709,404.037659,10.278569,-350.234039,178.619077,0.153037,27.903675
0.5367236998863518,404.037659,10.313745,-350.234039,178.619077,0.153037,27.950543
0.5391483998391777,404.037659,10.313745,-350.234039,178.619077,0.153037,27.950543
0.5421577000524849,404.037659,10.344754,-350.234039,178.619077,0.153037,27.99191
0.5449369999114424,404.034882,10.374169,-350.234253,178.619077,0.153324,28.031788
0.5473885999526829,404.034882,10.374169,-350.234253,178.619077,0.153324,28.031788
0.5499392999336123,404.035034,10.402522,-350.234222,178.619077,0.153266,28.069603
0.5525185000151396,404.035553,10.425594,-350.234192,178.619077,0.153266,28.100199
0.5554307999555022,404.035553,10.425594,-350.234192,178.619077,0.153266,28.100199
0.5579734998755157,404.035461,10.449244,-350.234192,178.619077,0.153266,28.131769
0.5604824000038207,404.035645,10.470953,-350.234192,178.619077,0.153209,28.160646
0.56296640005894,404.035645,10.470953,-350.234192,178.619077,0.153209,28.160646
0.5654845000244677,404.036133,10.487713,-350.234161,178.619077,0.153209,28.182877
0.5683191998396069,404.036102,10.504652,-350.234161,178.619077,0.153209,28.205509
0.5713273000437766,404.036102,10.504652,-350.234161,178.619077,0.153209,28.205509
0.5743205999024212,404.036469,10.517717,-350.234131,178.619077,0.153152,28.222812
0.5768633999396116,404.036591,10.529448,-350.2341,178.619077,0.153152,28.238397
0.5793750998564065,404.036591,10.529448,-350.2341,178.619077,0.153152,28.238397
0.5817433998454362,404.036926,10.537432,-350.2341,178.619077,0.153094,28.248997
0.5843527999240905,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.5867875998374075,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.5893321000039577,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.5923061999492347,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.5954907999839634,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.5998374000191689,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.6028666999191046,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.6069664000533521,404.037048,10.543999,-350.23407,178.619077,0.153094,28.257705
0.6104289998766035,404.038666,10.533449,-350.233948,178.61902,0.152922,28.24321
0.6129540998954326,404.038696,10.522166,-350.233948,178.61902,0.152922,28.228141
0.6156029000412673,404.038696,10.522166,-350.233948,178.61902,0.152922,28.228141
0.6185194998979568,404.038818,10.509728,-350.233948,178.61902,0.152922,28.211525
0.6227287000510842,404.038727,10.498251,-350.233948,178.61902,0.152922,28.196227
0.6258369998540729,404.039215,10.481459,-350.233917,178.61902,0.152865,28.17371
0.6282794000580907,404.039856,10.457779,-350.233856,178.61902,0.152808,28.141968
0.6312841998878866,404.039856,10.457779,-350.233856,178.61902,0.152808,28.141968
0.633970599854365,404.039612,10.436543,-350.233887,178.61902,0.152808,28.113721
0.6364643999841064,404.04007,10.410716,-350.233856,178.61902,0.152808,28.079172
0.639467200031504,404.04007,10.410716,-350.233856,178.61902,0.152808,28.079172
0.6422963999211788,404.040192,10.38348,-350.233856,178.61902,0.152751,28.042846
0.6447864000219852,404.040222,10.355733,-350.233856,178.61902,0.152751,28.005833
0.6476169000379741,404.040222,10.355733,-350.233856,178.61902,0.152751,28.005833
0.6501474999822676,404.037659,10.322697,-350.234039,178.619077,0.153037,27.96246
0.6528088999912143,404.037659,10.288821,-350.234039,178.619077,0.153037,27.917254
0.6558093999046832,404.037659,10.254785,-350.234039,178.619077,0.153037,27.871876
0.6588946999981999,404.037659,10.254785,-350.234039,178.619077,0.153037,27.871876
0.661545499926433,404.037659,10.217226,-350.234039,178.619077,0.153037,27.821799
0.6644504999276251,404.037659,10.173223,-350.234039,178.619077,0.153037,27.763128
0.6670295998919755,404.037659,10.173223,-350.234039,178.619077,0.153037,27.763128
0.6700134999118745,404.037659,10.135389,-350.234039,178.619077,0.153037,27.712708
0.6725665000267327,404.037659,10.086404,-350.234039,178.619077,0.153037,27.647391
0.6764207999221981,404.037659,10.038326,-350.234039,178.619077,0.153037,27.583277
0.6788969000335783,404.037659,10.038326,-350.234039,178.619077,0.153037,27.583277
0.6814309998881072,404.037659,9.991412,-350.234039,178.619077,0.153037,27.52071
0.6839268999174237,404.037659,9.991412,-350.234039,178.619077,0.153037,27.52071
0.6864418999757618,404.037659,9.938844,-350.234039,178.619077,0.153037,27.450637
0.6889299000613391,404.037659,9.880355,-350.234039,178.619077,0.153037,27.372658
0.6918256999924779,404.037659,9.880355,-350.234039,178.619077,0.153037,27.372658
0.6944444000255316,404.037659,9.825778,-350.234039,178.619077,0.153037,27.299892
0.6973202999215573,404.037659,9.765779,-350.234039,178.619077,0.153037,27.21985
0.6998781999573112,404.037659,9.707207,-350.234039,178.619077,0.153037,27.141756
0.7028621998615563,404.037659,9.707207,-350.234039,178.619077,0.153037,27.141756
0.7056378999259323,404.037659,9.650025,-350.234039,178.619077,0.153037,27.065552
0.708765999879688,404.037659,9.575737,-350.234039,178.619077,0.153037,26.966488
0.711214300012216,404.037659,9.575737,-350.234039,178.619077,0.153037,26.966488
0.7142526998650283,404.037659,9.513377,-350.234039,178.619077,0.153037,26.883352
0.7172359998803586,404.037659,9.439864,-350.234039,178.619077,0.153037,26.785319
0.7200119998306036,404.037659,9.367976,-350.234039,178.619077,0.153037,26.689463
0.7230316000059247,404.037659,9.367976,-350.234039,178.619077,0.153037,26.689463
0.7255702998954803,404.037659,9.300097,-350.234039,178.619077,0.153037,26.598935
0.7285760999657214,404.037659,9.212666,-350.234039,178.619077,0.153037,26.482338
0.7313746998552233,404.037659,9.212666,-350.234039,178.619077,0.153037,26.482338
0.7344243000261486,404.037659,9.13579,-350.234039,178.619077,0.153037,26.379894
0.7369458000175655,404.037659,9.057217,-350.234039,178.619077,0.153037,26.2751
0.7395005999132991,404.037659,9.057217,-350.234039,178.619077,0.153037,26.2751
0.7419425998814404,404.037659,8.97371,-350.234039,178.619077,0.153037,26.163774
0.7445408999919891,404.037659,8.887139,-350.234039,178.619077,0.153037,26.048323
0.7480718998704106,404.037659,8.800181,-350.234039,178.619077,0.153037,25.932356
0.7510062998626381,404.037659,8.800181,-350.234039,178.619077,0.153037,25.932356
0.754497200017795,404.037659,8.718247,-350.234039,178.619077,0.153037,25.823151
0.7576667000539601,404.037659,8.628887,-350.234039,178.619077,0.153037,25.703975
0.7602379999589175,404.037659,8.53237,-350.234039,178.619077,0.153037,25.575289
0.7634304000530392,404.037659,8.53237,-350.234039,178.619077,0.153037,25.575289
0.7661423999816179,404.037659,8.435921,-350.234039,178.619077,0.153037,25.446717
0.7688277999404818,404.037659,8.329312,-350.234039,178.619077,0.153037,25.304566
0.7719097000081092,404.037659,8.233127,-350.234039,178.619077,0.153037,25.176281
0.7754732000175864,404.037659,8.233127,-350.234039,178.619077,0.153037,25.176281
0.7781334999017417,404.037659,8.134326,-350.234039,178.619077,0.153037,25.044558
0.7806698998901993,404.037659,8.02845,-350.234039,178.619077,0.153037,24.903381
0.7831149999983609,404.037659,8.02845,-350.234039,178.619077,0.153037,24.903381
0.7856493999715894,404.037659,7.92958,-350.234039,178.619077,0.153037,24.771544
0.7882159999571741,404.037659,7.816486,-350.234039,178.619077,0.153037,24.620741
0.7906543000135571,404.037659,7.816486,-350.234039,178.619077,0.153037,24.620741
0.7932835998944938,404.037659,7.70156,-350.234039,178.619077,0.153037,24.467532
0.7958143998403102,404.037659,7.70156,-350.234039,178.619077,0.153037,24.467532
0.7983808999415487,404.037659,7.589108,-350.234039,178.619077,0.153037,24.317589
0.8007981998380274,404.037659,7.482178,-350.234039,178.619077,0.153037,24.175037
0.803317999932915,404.037659,7.482178,-350.234039,178.619077,0.153037,24.175037
0.8057802000548691,404.037659,7.366172,-350.234039,178.619077,0.153037,24.020339
0.8082727000582963,404.037659,7.242463,-350.234039,178.619077,0.153037,23.855384
0.8110797998961061,404.037659,7.242463,-350.234039,178.619077,0.153037,23.855384
0.8135188999585807,404.037659,7.132124,-350.234039,178.619077,0.153037,23.708306
0.8161577000282705,404.037659,7.010126,-350.234039,178.619077,0.153037,23.545643
0.8188471999019384,404.037659,7.010126,-350.234039,178.619077,0.153037,23.545643
0.8213210999965668,404.037659,6.881961,-350.234039,178.619077,0.153037,23.37473
0.8238496999256313,404.037659,6.762999,-350.234039,178.619077,0.153037,23.216135
0.826428199885413,404.037659,6.762999,-350.234039,178.619077,0.153037,23.216135
0.8289777999743819,404.037659,6.630732,-350.23407,178.619077,0.153037,23.039722
0.8315163999795914,404.037659,6.630732,-350.23407,178.619077,0.153037,23.039722
0.8339674000162631,404.037659,6.505646,-350.234039,178.619077,0.153037,22.872991
0.8364701999817044,404.037659,6.372067,-350.23407,178.619077,0.153037,22.694858
0.8389584999531507,404.037659,6.372067,-350.23407,178.619077,0.153037,22.694858
0.841465599834919,404.037659,6.251702,-350.234039,178.619077,0.153037,22.534373
0.8440101000014693,404.037659,6.111806,-350.23407,178.619077,0.153037,22.347818
0.8467285998631269,404.037659,6.111806,-350.23407,178.619077,0.153037,22.347818
0.8491932998877019,404.037659,5.977821,-350.23407,178.619077,0.153037,22.169227
0.8514429000206292,404.037659,5.977821,-350.23407,178.619077,0.153037,22.169227
0.8539491000119597,404.037659,5.84539,-350.23407,178.619077,0.153037,21.992641
0.8569580998737365,404.037659,5.703144,-350.23407,178.619077,0.153037,21.802935
0.8597456999123096,404.037659,5.703144,-350.23407,178.619077,0.153037,21.802935
0.8625189999584109,404.037659,5.559419,-350.23407,178.619077,0.153037,21.611338
0.8653634998481721,404.037659,5.424855,-350.23407,178.619077,0.153037,21.431887
0.8678553998470306,404.037659,5.424855,-350.23407,178.619077,0.153037,21.431887
0.8703447999432683,404.037659,5.280926,-350.23407,178.619077,0.153037,21.240004
0.8728440999984741,404.037659,5.137914,-350.23407,178.619077,0.153037,21.049323
0.8753510999958962,404.037659,5.137914,-350.23407,178.619077,0.153037,21.049323
0.8779404000379145,404.037659,4.992587,-350.23407,178.619077,0.153037,20.855549
0.8810308999381959,404.037659,4.84294,-350.23407,178.619077,0.153037,20.655988
0.8837478999048471,404.037659,4.84294,-350.23407,178.619077,0.153037,20.655988
0.8863378998357803,404.037659,4.695994,-350.23407,178.619077,0.153037,20.460094
0.8891489999368787,404.037659,4.537886,-350.23407,178.619077,0.153037,20.249245
0.8916505000088364,404.037659,4.537886,-350.23407,178.619077,0.153037,20.249245
0.8939580000005662,404.037659,4.389852,-350.23407,178.619077,0.153037,20.051919
0.8965410999953747,404.037689,4.235545,-350.23407,178.619077,0.153037,19.846169
0.899423300055787,404.037689,4.235545,-350.23407,178.619077,0.153037,19.846169
0.9027044998947531,404.037689,4.082767,-350.23407,178.619077,0.153037,19.642426
0.9057907999958843,404.037659,3.956444,-350.23407,178.619077,0.153037,19.474033
0.9083745998796076,404.037689,3.773157,-350.23407,178.619077,0.153037,19.22961
0.9121671998873353,404.037689,3.614152,-350.23407,178.619077,0.153037,19.017615
0.9150680999737233,404.037689,3.614152,-350.23407,178.619077,0.153037,19.017615
0.9181164999026805,404.037689,3.475229,-350.23407,178.619077,0.153037,18.832435
0.9206532998941839,404.037689,3.30523,-350.23407,178.619077,0.153037,18.605716
0.9242712999694049,404.037689,3.133245,-350.23407,178.619077,0.153037,18.376418
0.9273190998937935,404.037689,3.133245,-350.23407,178.619077,0.153037,18.376418
0.9304669999983162,404.037689,2.979726,-350.23407,178.619077,0.153037,18.1717
0.9330521000083536,404.037689,2.799284,-350.23407,178.619077,0.153037,17.931115
0.9355156999081373,404.037689,2.799284,-350.23407,178.619077,0.153037,17.931115
0.9380993999075145,404.037689,2.633865,-350.23407,178.619077,0.153037,17.710584
0.9406493999995291,404.037689,2.465439,-350.23407,178.619077,0.153037,17.485984
0.9431942999362946,404.037689,2.465439,-350.23407,178.619077,0.153037,17.485984
0.9456759998574853,404.037689,2.321711,-350.23407,178.619077,0.153037,17.294387
0.9481766999233514,404.037689,2.130054,-350.23407,178.619077,0.153037,17.038791
0.9506995000410825,404.037689,2.130054,-350.23407,178.619077,0.153037,17.038791
