t,x,y,z,theta_x,theta_y,theta_z
0.2297584000043571,405.58786,14.749561,-349.974304,179.58961,0.051623,39.352518
0.23294689995236695,405.58786,14.749561,-349.974304,179.58961,0.051623,39.352518
0.2357916000764817,405.58786,14.265956,-349.974304,179.58961,0.051623,38.707711
0.23944170004688203,405.58786,13.927467,-349.974304,179.58961,0.051623,38.256507
0.2424186000134796,405.607574,13.344187,-349.968323,179.635332,0.019996,37.382058
0.2460680000949651,405.546875,13.104235,-349.972168,179.690393,-0.008824,36.514658
0.2489704000763595,405.546875,13.104235,-349.972168,179.690393,-0.008824,36.514658
0.2520006999839097,405.481232,12.825507,-349.974121,179.740183,-0.030768,35.651497
0.2552986000664532,405.417572,12.495696,-349.975433,179.784989,-0.047555,34.785471
0.2592102000489831,405.365082,12.048366,-349.975433,179.831112,-0.063999,33.803937
0.26289899996481836,405.326172,11.424609,-349.97403,179.888981,-0.085371,32.546868
0.26686540013179183,405.264984,10.964937,-349.976166,179.937911,-0.09832,31.424099
0.27017499995417893,405.229248,10.359965,-349.975494,179.983003,-0.109091,30.231832
0.27269380004145205,405.229248,10.359965,-349.975494,179.983003,-0.109091,30.231832
0.27552400017157197,405.195496,9.774666,-349.975952,-179.978419,-0.115566,29.083853
0.27979480009526014,405.171387,9.177067,-349.976257,-179.948282,-0.118087,27.993457
0.2826267001219094,405.182404,8.387094,-349.973877,-179.911269,-0.124618,26.701266
0.2856286000460386,405.182678,7.674835,-349.973969,-179.876318,-0.1284,25.429357
0.288433900102973,405.182678,7.674835,-349.973969,-179.876318,-0.1284,25.429357
0.29139230004511774,405.177734,7.020574,-349.974945,-179.853457,-0.126681,24.291291
0.2952120001427829,405.21109,6.18488,-349.972748,-179.827388,-0.12777,23.018866
0.29874520003795624,405.235199,5.409124,-349.972687,-179.802865,-0.126967,21.761796
0.3017367001157254,405.273621,4.598017,-349.971558,-179.778858,-0.126509,20.498654
0.30501100001856685,405.302277,3.813903,-349.971954,-179.760352,-0.122785,19.255221
0.3082169000990689,405.302277,3.813903,-349.971954,-179.760352,-0.122785,19.255221
0.3115167000796646,405.383972,2.13167,-349.971466,-179.738178,-0.112013,16.817801
0.31660130014643073,405.383972,2.13167,-349.971466,-179.738178,-0.112013,16.817801
0.3194022001698613,405.425415,1.30159,-349.971924,-179.731245,-0.105596,15.63407
0.32393680000677705,405.468811,0.468358,-349.972198,-179.728381,-0.098663,14.489702
0.3269748000893742,405.52536,-0.421738,-349.97168,-179.724026,-0.092762,13.297147
0.33000990003347397,405.560974,-1.208584,-349.972992,-179.726203,-0.084855,12.223768
0.3339509000070393,405.607666,-2.045355,-349.973053,-179.730443,-0.077578,11.154572
0.337460899958387,405.607666,-2.045355,-349.973053,-179.730443,-0.077578,11.154572
0.3400934000965208,405.63504,-2.790466,-349.974609,-179.741559,-0.068812,10.213374
0.3426409000530839,405.681122,-3.614437,-349.974426,-179.751471,-0.061879,9.232986
0.3451483000535518,405.681122,-3.614437,-349.974426,-179.751471,-0.061879,9.232986
0.3476921000983566,405.712646,-4.364496,-349.975525,-179.763503,-0.054431,8.321066
0.3503322000615299,405.738983,-5.086218,-349.976501,-179.77903,-0.046868,7.476927
0.3530364001635462,405.738983,-5.086218,-349.976501,-179.77903,-0.046868,7.476927
0.35660000005736947,405.751587,-5.742672,-349.977997,-179.800516,-0.038789,6.749386
0.3591251000761986,405.770264,-6.415281,-349.978607,-179.82309,-0.031742,6.051466
0.36213760008104146,405.787476,-7.065282,-349.979248,-179.845092,-0.025382,5.380303
0.3647565001156181,405.787476,-7.065282,-349.979248,-179.845092,-0.025382,5.380303
0.36777480016462505,405.7901,-7.637163,-349.98053,-179.870474,-0.018564,4.807918
0.3705919000785798,405.788635,-8.176341,-349.981445,-179.898893,-0.012089,4.314716
0.3731599000748247,405.788635,-8.176341,-349.981445,-179.898893,-0.012089,4.314716
0.3757279000710696,405.785583,-8.688677,-349.982117,-179.928572,-0.006073,3.878638
0.3792588000651449,405.77301,-9.136846,-349.983002,-179.96083,-0.0,3.534405
0.38226089999079704,405.760773,-9.559634,-349.983429,-179.994004,0.005443,3.248098
0.38628520001657307,405.744568,-9.9351,-349.983795,179.972117,0.010714,3.027452
0.3897586001548916,405.721039,-10.246661,-349.984253,179.93602,0.016157,2.898593
0.393948300043121,405.587952,-12.677336,-349.974335,179.589553,0.051623,2.78383
0.3971045999787748,405.587952,-12.677336,-349.974335,179.589553,0.051623,2.78383
0.4003179999999702,405.587921,-12.622493,-349.974274,179.589553,0.051623,2.856768
0.40385420015081763,405.587921,-12.526211,-349.974274,179.589553,0.051623,2.985167
0.4073732001706958,405.587921,-12.385794,-349.974243,179.589553,0.051623,3.172467
0.4113519999664277,405.587891,-12.143857,-349.974243,179.589553,0.051623,3.4951
0.4143507000990212,405.587891,-11.787026,-349.974213,179.589553,0.051623,3.970999
0.4194861000869423,405.587921,-11.675918,-349.974243,179.589553,0.051623,4.118936
0.42322340002283454,405.587891,-11.219399,-349.974213,179.589553,0.051623,4.727876
0.42574200010858476,405.587891,-11.219399,-349.974213,179.589553,0.051623,4.727876
0.4282851000316441,405.58786,-10.600025,-349.974182,179.589553,0.051623,5.553852
0.43075860012322664,405.587891,-10.105289,-349.974182,179.589553,0.051623,6.213384
0.4332930000964552,405.587891,-10.105289,-349.974182,179.589553,0.051623,6.213384
0.4359089999925345,405.58786,-9.550933,-349.974182,179.589553,0.051623,6.952614
0.43879700009711087,405.58786,-8.966088,-349.974182,179.589553,0.051623,7.732409
0.44138920004479587,405.58786,-8.966088,-349.974182,179.589553,0.051623,7.732409
0.44399740011431277,405.58786,-8.273665,-349.974182,179.589553,0.051623,8.655731
0.4469177001155913,405.58786,-7.580211,-349.974182,179.589553,0.051623,9.58037
0.449613600037992,405.58786,-6.917661,-349.974182,179.589553,0.051623,10.463699
0.4540753001347184,405.58786,-6.177222,-349.974182,179.589553,0.051623,11.45102
0.45722630014643073,405.58786,-6.177222,-349.974182,179.589553,0.051623,11.45102
0.4603433001320809,405.58786,-5.297498,-349.974152,179.589553,0.051623,12.624151
0.46392390015535057,405.58786,-4.682822,-349.974182,179.589553,0.051623,13.443481
0.46692469995468855,405.474213,-4.005706,-349.979767,179.538617,0.07437,14.387371
0.46972079994156957,405.459686,-3.625256,-349.975189,179.470091,0.095569,15.467053
0.47314619994722307,405.473663,-3.225961,-349.970459,179.403915,0.115336,16.604317
0.47665830003097653,405.473663,-3.225961,-349.970459,179.403915,0.115336,16.604317
0.4800734000746161,405.512512,-2.805277,-349.965332,179.345416,0.132296,17.730752
0.48313329997472465,405.551971,-2.244265,-349.961151,179.28812,0.150974,18.975904
0.48655160004273057,405.620941,-1.726116,-349.955597,179.238788,0.166043,20.164562
0.4894697000272572,405.68576,-1.08927,-349.951416,179.192722,0.182201,21.425642
0.49289740016683936,405.68576,-1.08927,-349.951416,179.192722,0.182201,21.425642
0.49560260004363954,405.7677,-0.467968,-349.946564,179.152959,0.196066,22.6516
0.499228100059554,405.851196,0.189501,-349.942474,179.119613,0.208442,23.857963
0.5021975000854582,405.931671,0.921226,-349.939117,179.088158,0.221964,25.11486
0.5049020999576896,405.931671,0.921226,-349.939117,179.088158,0.221964,25.11486
0.50744489999488,406.023132,1.612602,-349.935242,179.062947,0.232621,26.306612
0.5104819000698626,406.100891,2.413937,-349.932892,179.036878,0.246601,27.581329
0.5130946999415755,406.100891,2.413937,-349.932892,179.036878,0.246601,27.581329
0.5160823999904096,406.196594,3.163205,-349.929138,179.014647,0.258003,28.820407
0.51882110000588,406.287506,3.931675,-349.926483,178.997917,0.267629,30.022587
0.52187589998357,406.374542,4.695601,-349.924377,178.986343,0.27502,31.1728
0.5248773000203073,406.454956,5.442223,-349.922913,178.980613,0.279775,32.250648
0.5287558001000434,406.523254,6.240803,-349.922455,178.975571,0.285791,33.351472
0.5333064999431372,406.591522,6.996605,-349.921539,178.973394,0.290146,34.399126
0.5371922999620438,406.591522,6.996605,-349.921539,178.973394,0.290146,34.399126
0.5398095999844372,406.651855,7.716197,-349.921204,178.976488,0.291349,35.360205
0.5428989001084119,406.699127,8.463711,-349.921814,178.981129,0.292781,36.312461
0.5469242001418024,406.741821,9.228601,-349.922424,178.983994,0.296276,37.291588
0.5528702000156045,406.786987,10.148578,-349.923096,178.973738,0.311116,38.523161
0.5589727000333369,406.858124,10.667789,-349.919678,178.981817,0.306876,39.31241
0.5615958999842405,406.88089,11.345613,-349.922119,178.997458,0.300688,40.070892
0.5646671000868082,406.88089,11.345613,-349.922119,178.997458,0.300688,40.070892
0.5682828000281006,406.87854,12.469537,-349.92691,179.047248,0.27565,41.169768
0.573775100056082,406.847382,13.021963,-349.930634,179.075381,0.262873,41.635353
0.576256399974227,406.847382,13.021963,-349.930634,179.075381,0.262873,41.635353
0.5792307001538575,406.808197,13.494072,-349.933716,179.105747,0.248492,42.004338
0.5819886999670416,406.756348,13.933289,-349.937225,179.137833,0.233423,42.304797
0.5845969000365585,406.756348,13.933289,-349.937225,179.137833,0.233423,42.304797
0.5870378999970853,406.695282,14.309391,-349.940552,179.17244,0.216693,42.509057
0.5895420999731869,406.695282,14.309391,-349.940552,179.17244,0.216693,42.509057
0.5920520999934524,406.623962,14.648604,-349.944153,179.208536,0.199332,42.641983
0.5947469000238925,406.545593,14.931826,-349.947571,179.246179,0.181055,42.691486
0.5997794000431895,405.588074,17.251577,-349.974243,179.589553,0.051566,42.688908
0.6024494001176208,405.587891,17.128786,-349.974274,179.58961,0.051623,42.525042
0.605538500007242,405.587891,17.128786,-349.974274,179.58961,0.051623,42.525042
0.6081934000831097,405.587891,16.949331,-349.974274,179.58961,0.051623,42.285718
0.6110572000034153,405.58786,16.427078,-349.974304,179.58961,0.051623,41.589345
0.6167044001631439,405.58786,16.076265,-349.974304,179.58961,0.051623,41.121525
0.620714700082317,405.58786,16.076265,-349.974304,179.58961,0.051623,41.121525
0.6235679001547396,405.58786,15.709694,-349.974304,179.58961,0.051623,40.632792
0.626284800004214,405.58786,15.223447,-349.974304,179.58961,0.051623,39.984375
0.6291674999520183,405.58786,14.72531,-349.974304,179.58961,0.051623,39.320203
0.6334045000839978,405.58786,14.72531,-349.974304,179.58961,0.051623,39.320203
0.6366763999685645,405.58786,14.17942,-349.974335,179.58961,0.051623,38.592317
0.6391945001669228,405.58786,13.589485,-349.974335,179.58961,0.051623,37.805703
0.6423254001419991,405.58786,12.928739,-349.974335,179.58961,0.051623,36.924666
0.6453482999932021,405.58786,12.928739,-349.974335,179.58961,0.051623,36.924666
0.6480291001498699,405.58786,12.259882,-349.974335,179.58961,0.051623,36.032857
0.6505068000406027,405.58786,11.506147,-349.974365,179.58961,0.051623,35.027832
0.6530387001112103,405.58786,11.506147,-349.974365,179.58961,0.051623,35.027832
0.6555389000568539,405.58786,10.779719,-349.974365,179.58961,0.051623,34.059304
0.6585693000815809,405.58786,9.973748,-349.974365,179.58961,0.051623,32.984607
0.6611899000126868,405.58786,9.973748,-349.974365,179.58961,0.051623,32.984607
0.6636793001089245,405.58786,9.14526,-349.974396,179.58961,0.051623,31.879945
0.6664450000971556,405.58786,8.31636,-349.974396,179.58961,0.051623,30.774766
0.6692191001493484,405.58786,8.31636,-349.974396,179.58961,0.051623,30.774766
0.6722818000707775,405.58786,7.417476,-349.974396,179.58961,0.051566,29.576196
0.6747922000940889,405.587891,6.636702,-349.974396,179.58961,0.051623,28.535189
0.6773943000007421,405.587891,6.636702,-349.974396,179.58961,0.051623,28.535189
0.6804442999418825,405.646759,5.999892,-349.968445,179.638197,0.023377,27.613586
0.6836812000256032,405.62912,5.622421,-349.971405,179.705806,-0.005157,26.535394
0.6869473999831825,405.60434,5.163903,-349.972839,179.777712,-0.031054,25.304738
0.6900200000964105,405.567505,4.710979,-349.974701,179.844576,-0.050191,24.072822
0.6933456000406295,405.538116,4.184114,-349.975464,179.905482,-0.064458,22.815982
0.697287900140509,405.509003,3.656497,-349.97644,179.956532,-0.072995,21.618099
0.7012835999485105,405.509003,3.656497,-349.97644,179.956532,-0.072995,21.618099
0.7049325001426041,405.496979,3.043132,-349.976288,-179.998186,-0.078954,20.398787
0.7085979001130909,405.481873,2.468132,-349.977081,-179.963408,-0.080501,19.276477
0.7119182001333684,405.490662,1.783863,-349.976318,-179.931723,-0.081761,18.104034
0.7163770999759436,405.510956,1.053807,-349.975616,-179.900039,-0.082907,16.875498
0.7204656000249088,405.538452,0.298726,-349.975006,-179.869271,-0.083251,15.612584
0.7239994001574814,405.534607,-0.288509,-349.977051,-179.855405,-0.077636,14.59736
0.7281667999923229,405.587372,-1.147514,-349.974548,-179.836383,-0.076203,13.378736
0.731875600060448,405.598083,-1.792159,-349.976471,-179.827216,-0.070245,12.356809
0.7345883999951184,405.642242,-2.591062,-349.975281,-179.818048,-0.066291,11.252948
0.7372219001408666,405.642242,-2.591062,-349.975281,-179.818048,-0.066291,11.252948
0.7400414999574423,405.670624,-3.309363,-349.976013,-179.812949,-0.060791,10.22426
0.742549000075087,405.699646,-4.028032,-349.976379,-179.812663,-0.054889,9.247252
0.7455854001455009,405.72641,-4.733272,-349.976898,-179.816501,-0.048644,8.324447
0.7498437000904232,405.745972,-5.402091,-349.977722,-179.82544,-0.041941,7.483402
0.7542415000498295,405.755859,-6.023023,-349.978882,-179.840967,-0.034664,6.751563
0.7572011000011116,405.755859,-6.023023,-349.978882,-179.840967,-0.034664,6.751563
0.7598225001711398,405.777771,-6.6862,-349.978973,-179.856379,-0.028762,6.016229
0.7621957999654114,405.785187,-7.272485,-349.980042,-179.874943,-0.022288,5.368672
0.7648366000503302,405.785187,-7.272485,-349.980042,-179.874943,-0.022288,5.368672
0.7673438000492752,405.787903,-7.826052,-349.980896,-179.897174,-0.015986,4.800412
0.7709066001698375,405.78006,-8.319541,-349.982025,-179.924389,-0.009397,4.341473
0.7743967999704182,405.787842,-8.859052,-349.981812,-179.948969,-0.004641,3.860762
0.7769029999617487,405.787842,-8.859052,-349.981812,-179.948969,-0.004641,3.860762
0.7799047001171857,405.771973,-9.274076,-349.983093,-179.97756,0.001375,3.510054
0.7826316000428051,405.759125,-9.679149,-349.983429,179.99154,0.006704,3.222658
0.7851432999596,405.759125,-9.679149,-349.983429,179.99154,0.006704,3.222658
0.7881497000344098,405.739899,-10.029482,-349.983887,179.958538,0.012032,3.018456
0.7908904000651091,405.587952,-12.676148,-349.974365,179.589553,0.051623,2.785377
0.7938934999983758,405.587952,-12.676148,-349.974365,179.589553,0.051623,2.785377
0.7967954999767244,405.587921,-12.613357,-349.974274,179.589553,0.051623,2.868972
0.8005643000360578,405.587921,-12.613357,-349.974274,179.589553,0.051623,2.868972
0.803544000023976,405.587921,-12.507266,-349.974274,179.589553,0.051623,3.010435
0.806216400116682,405.587891,-12.324438,-349.974243,179.589553,0.051623,3.254286
0.80927520012483,405.587891,-12.324438,-349.974243,179.589553,0.051623,3.254286
0.8120323000475764,405.587891,-12.101902,-349.974243,179.589553,0.051623,3.551021
0.8150343999732286,405.587891,-11.802924,-349.974213,179.589553,0.051623,3.949742
0.8180521000176668,405.587891,-11.436112,-349.974213,179.589553,0.051623,4.438876
0.821124600013718,405.587891,-11.056937,-349.974213,179.589553,0.051623,4.944454
0.8245856000576168,405.587891,-11.056937,-349.974213,179.589553,0.051623,4.944454
0.8277183000463992,405.587891,-10.623797,-349.974213,179.589553,0.051623,5.521995
0.8307187000755221,405.587891,-10.096087,-349.974182,179.589553,0.051623,6.225702
0.833521299995482,405.587891,-10.096087,-349.974182,179.589553,0.051623,6.225702
0.8365975001361221,405.58786,-8.942759,-349.974182,179.589553,0.051623,7.763521
0.8440466001629829,405.58786,-8.301891,-349.974182,179.589553,0.051623,8.618087
0.8466642000712454,405.58786,-7.595157,-349.974182,179.589553,0.051623,9.560431
0.8501089001074433,405.587891,-6.655599,-349.974243,179.589553,0.051623,10.812745
0.8619999000802636,405.44754,-4.942681,-349.980743,179.528991,0.077922,13.14262
0.8661760000977665,405.487762,-4.864738,-349.972321,179.475649,0.08898,13.900128
0.870815800037235,405.471893,-4.406606,-349.971069,179.420301,0.106169,14.922285
0.8737542999442667,405.490448,-3.963453,-349.966797,179.363578,0.122613,16.016978
0.8773380999919027,405.490448,-3.963453,-349.966797,179.363578,0.122613,16.016978
0.8803560000378639,405.484894,-3.277565,-349.964447,179.297459,0.146792,17.379873
0.8835626000072807,405.554016,-2.770962,-349.956818,179.235408,0.165699,18.697274
0.8876337001565844,405.656982,-2.378926,-349.949707,179.196962,0.173778,19.745042
0.8913050000555813,405.688599,-1.581167,-349.948639,179.152214,0.193201,21.071669
0.8952854999806732,405.772247,-0.930405,-349.942871,179.108899,0.209531,22.365694
0.8979740999639034,405.854706,-0.233566,-349.938354,179.070052,0.225803,23.656511
0.9010330999735743,405.854706,-0.233566,-349.938354,179.070052,0.225803,23.656511
0.9044806000310928,405.959015,0.449446,-349.933136,179.038138,0.23835,24.92418
0.907391499960795,406.058655,1.198181,-349.929443,179.0131,0.249294,26.185031
0.9103880999609828,406.145813,1.998797,-349.926849,178.989609,0.262014,27.452299
0.9164963001385331,406.241547,2.783726,-349.923584,178.968639,0.273759,28.70891
0.919535499997437,406.347961,3.49456,-349.920258,178.959586,0.277885,29.831048
0.9229254999663681,406.421417,4.397049,-349.920135,178.94784,0.288198,31.084049
0.9257194001693279,406.421417,4.397049,-349.920135,178.94784,0.288198,31.084049
0.9283038000576198,406.587555,5.988761,-349.917236,178.938616,0.298797,33.350785
0.9336324001196772,406.65802,6.735895,-349.916656,178.94234,0.2996,34.356326
0.9378266001585871,406.710419,7.559203,-349.917572,178.945548,0.302865,35.403119
0.9403844000771642,406.763702,8.257182,-349.91748,178.955174,0.300688,36.297507
0.945566900074482,406.796631,9.035384,-349.919281,178.964341,0.300917,37.228907
0.9500549000222236,406.829071,9.694216,-349.919983,178.978723,0.296391,38.020047
0.9545255000703037,406.843475,10.409656,-349.922302,178.992932,0.293584,38.827745
0.9579829000867903,406.855621,11.048182,-349.923767,179.009433,0.288599,39.550818
0.962523499969393,406.855713,11.649716,-349.925842,179.029544,0.281093,40.189494
0.9650797001086175,406.843201,12.205739,-349.928314,179.053436,0.270952,40.73369
0.9686358999460936,406.843201,12.205739,-349.928314,179.053436,0.270952,40.73369
0.9711464999709278,406.817169,12.724688,-349.931244,179.080423,0.25892,41.194405
0.9737080000340939,406.780426,13.252598,-349.934601,179.106034,0.248721,41.65111
0.9766875000204891,406.780426,13.252598,-349.934601,179.106034,0.248721,41.65111
0.979732200037688,406.740784,13.696019,-349.937164,179.13365,0.236517,42.013104
0.9823056999593973,406.690979,14.112605,-349.940216,179.162986,0.223339,42.311902
0.9853728001471609,406.690979,14.112605,-349.940216,179.162986,0.223339,42.311902
0.9883871001657099,406.63385,14.469861,-349.943115,179.194728,0.20827,42.51874
0.9915673001669347,406.567474,14.785388,-349.946259,179.228647,0.191884,42.645249
0.994094500085339,406.493561,15.054088,-349.949371,179.264227,0.17458,42.693091
0.9968724001664668,406.493561,15.054088,-349.949371,179.264227,0.17458,42.693091
0.9998190000187606,405.588074,17.253069,-349.974243,179.589553,0.051566,42.690913
1.0024007000029087,405.587891,17.127602,-349.974274,179.58961,0.051623,42.523438
1.0050296999979764,405.587891,17.127602,-349.974274,179.58961,0.051623,42.523438
1.0081001999787986,405.587891,16.777855,-349.974274,179.58961,0.051623,42.057108
1.0160338999703526,405.587891,16.777855,-349.974274,179.58961,0.051623,42.057108
1.0195772999431938,405.58783,16.149368,-349.974335,179.58961,0.051623,41.21887
1.0230867001228034,405.58786,15.830328,-349.974304,179.58961,0.051623,40.793621
1.026607400039211,405.58786,15.256727,-349.974335,179.58961,0.051623,40.028722
1.0301978001371026,405.58786,14.793836,-349.974304,179.58961,0.051623,39.411589
1.0337141000200063,405.58786,14.2134,-349.974335,179.58961,0.051623,38.637581
1.0371477999724448,405.58786,14.2134,-349.974335,179.58961,0.051623,38.637581
1.0396708000916988,405.58786,13.589765,-349.974335,179.58961,0.051623,37.806047
1.0421583000570536,405.58786,12.931583,-349.974335,179.58961,0.051623,36.928505
1.044666500063613,405.58786,12.931583,-349.974335,179.58961,0.051623,36.928505
1.0476669000927359,405.58786,12.268255,-349.974335,179.58961,0.051623,36.04403
1.0523648001253605,405.58786,11.520366,-349.974365,179.58961,0.051623,35.046797
1.0549719000700861,405.58786,10.850347,-349.974365,179.58961,0.051623,34.153499
1.0579593000002205,405.58786,9.940904,-349.974396,179.58961,0.051566,32.940776
1.0627952001523226,405.58786,9.100878,-349.974396,179.58961,0.051623,31.820758
1.0657440000213683,405.58786,8.346264,-349.974365,179.58961,0.051623,30.814644
1.0688748001120985,405.58786,8.346264,-349.974365,179.58961,0.051623,30.814644
1.0714410999789834,405.58786,7.472864,-349.974396,179.58961,0.051566,29.65005
1.074046100024134,405.637817,6.895273,-349.968903,179.633785,0.025325,28.810954
1.0766704000998288,405.637817,6.895273,-349.968903,179.633785,0.025325,28.810954
1.0803157000336796,405.62442,6.47307,-349.970886,179.701337,-0.004985,27.713567
1.083626199979335,405.587494,6.081863,-349.973236,179.769634,-0.029908,26.562037
1.08660429995507,405.555145,5.580684,-349.974091,179.837644,-0.05128,25.300155
1.0896440001670271,405.555145,5.580684,-349.974091,179.837644,-0.05128,25.300155
1.0922608999535441,405.512604,5.117917,-349.975861,179.8962,-0.065088,24.108116
1.0947045001666993,405.49118,4.522886,-349.975647,179.950917,-0.076433,22.84314
1.0982443999964744,405.468262,3.948801,-349.976349,179.997613,-0.082964,21.630475
1.1021732999943197,405.460327,3.309595,-349.976166,-179.961918,-0.087032,20.414372
1.10540120000951,405.468994,2.595253,-349.975403,-179.923072,-0.090355,19.140285
1.1085171001031995,405.49292,1.18548,-349.975281,-179.864,-0.089496,16.707908
1.1174556000623852,405.513794,0.456189,-349.97525,-179.842972,-0.086689,15.535693
1.120337100001052,405.513794,0.456189,-349.97525,-179.842972,-0.086689,15.535693
1.1231870001647621,405.53476,-0.261094,-349.975525,-179.828877,-0.082162,14.429541
1.125694600166753,405.568298,-1.029212,-349.975128,-179.817189,-0.077808,13.313075
1.1287209000438452,405.607239,-1.813244,-349.974854,-179.806188,-0.073568,12.183718
1.1327432000543922,405.607239,-1.813244,-349.974854,-179.806188,-0.073568,12.183718
1.1362431000452489,405.634705,-2.537049,-349.975586,-179.801261,-0.067666,11.142482
