t,Fx,Fy,Fz,Mx,My,Mz
0.19996983499435206,-1.8259529914805221,-3.096936058570685,-4.558164808948574,0.010385880268884328,0.04815086312767136,0.0021705140588831415
0.20143785257617566,-1.6275023665377426,-3.775114368964972,-4.967028830249843,0.00885887166835132,0.04348392374988663,0.0023085905468117705
0.2029058701575366,-1.5227568592974472,-4.043935608436408,-5.28260538359457,0.009214880898368982,0.04485382475134003,0.0042815154647480955
0.20437388773936024,-1.8737305846163559,-3.9353998418348453,-5.697414610584316,0.012617884225917485,0.05056283958431351,0.0028444959079873076
0.20584088798410058,-1.1505727019259262,-3.884235691596808,-5.471533987720546,0.011548873059225705,0.031361803041659475,0.001980568491483878
0.20730890556546153,-0.7477988448092271,-3.7626198049085757,-5.355670187671718,0.01166087949998441,0.015965878592692495,-0.0008744409078705797
0.20877692314728513,-0.7907261099764634,-3.8421953435438296,-5.586748335559902,0.012808892898035672,0.006935792604349733,-0.005929509899948884
0.2102449407291087,0.6185493025830459,-3.6742046590345523,-5.097404215534267,0.010719878621173528,-0.022095136715210795,-0.0034124551111805925
0.21171295831093234,0.7563595328381728,-3.6737449880140445,-4.4329454638558,0.0064508784783608,-0.03157409690145385,-0.006445474713479329
0.2131809758922933,1.0603606257489395,-3.177413296272101,-4.523695681293544,0.010240884519887593,-0.04399022124532592,-0.009078486613367845
0.21464899347411687,1.9405960593274307,-2.8617847676771304,-4.0239379145699115,0.009068870007765916,-0.06931812725786102,-0.011133474088643838
0.21611701105594047,2.4475204501202774,-2.7425177808302066,-3.3392302729683494,0.005491876996827749,-0.091279212756194,-0.01597440687510853
0.21758502863776405,3.3092686686566544,-1.9310129399793765,-2.739711973865566,0.006773872323108343,-0.11747524551872146,-0.018760437867974093
0.21905304621958768,3.652503207688637,-1.6794117208021304,-2.092881891925869,0.004124882653129725,-0.12546219341281784,-0.01859843803141003
0.22052106380094863,4.036314681535072,-1.283593248893561,-1.5521990992622947,0.0031298846227652112,-0.13847910277370346,-0.020499446220134547
0.221988064045689,4.516524985795326,-1.024320435096564,-1.3398072459297752,0.0034018708614236394,-0.15014926008705032,-0.02056250793430691
0.22350389647597635,4.378856376176185,-1.3125267739790103,-1.3970362879829978,0.0020378679258352796,-0.1523990970087422,-0.02331643251273518
0.2249719140573373,5.789736941819496,-1.1167801137464664,-0.4680874087410545,-0.0027771293895715197,-0.1806162487697972,-0.020341467834447673
0.22643993163916093,5.0944754633954235,-0.6575656648176333,0.04377749184793478,-0.0033311331423395594,-0.16490813009265792,-0.02091448081228619
0.22790794922098453,4.831116393571205,-0.5071509595411441,-0.011915896137294713,-0.0020621265063458403,-0.15786916427139175,-0.020601444668506434
0.2293759668028081,5.273684695725746,-0.6780079122083804,0.1985829136771584,-0.004546129588263603,-0.16241716258052719,-0.01747945768329983
0.23084296704708582,5.304055884843177,-0.9278958554762027,0.14880182961648947,-0.005781122926848503,-0.16270022503856552,-0.01721744497809296
0.23231098462890942,4.695628837113685,-0.5197690244215152,0.03621509293741232,-0.002523133974748226,-0.15056609026912582,-0.01857344133350735
0.23377900221073306,3.6152245554974747,-0.29532511191541166,-0.17923710127645487,0.00012687409646573462,-0.12011222950939071,-0.01643445228729134
0.23524701979209398,3.4063946757367325,-0.10691935973340483,-0.2664489485817527,0.001774866156054167,-0.10894424132827651,-0.013398487843011666
0.23671503737391758,3.1191556010297012,-0.8565185781019351,-0.4256109931068992,-0.0019201230967813452,-0.09937521479848754,-0.011970406188999463
0.23818305495574116,2.118653014664955,-1.00874693350965,-0.8444006182747459,-0.00021112335495886408,-0.0758862312865628,-0.012313474691842843
0.23965107253756476,2.567911103730507,-0.6545971150892398,-0.8677904345589256,0.0019388813746696988,-0.06677021495822799,-0.00235950739625578
0.24111909011892574,1.5991749320080948,-1.3464298959272525,-1.0630907752113914,-0.001241127938258024,-0.03967825732950103,-0.00040643967259411905
0.24258710770074934,1.2026609931042862,-1.7945197339552066,-1.21414253493124,-0.0031041209364706,-0.028623167796172022,0.0003964912375461569
0.24405512528257292,1.1057554040005875,-1.4888725991743228,-1.6278655268745994,0.0014058780146366636,-0.018139189479984164,0.004399606235886764
0.2455231428643965,0.5076878819516372,-1.88706667380506,-2.1913053729134178,0.002521868817282347,-0.0005651427415384047,0.005990523122812461
0.24699014310867426,-0.44841740989177714,-1.7307546849744937,-2.4304125048714256,0.005044875688625006,0.016859865376614214,0.003108579408938836
0.24845816069049786,-0.14197568559139262,-1.5738654847639224,-2.464703772266445,0.006181877128554014,0.01703684367414582,0.006880515464211654
0.24997399312078522,-0.2538706507632066,-2.212301563789191,-2.695210192401943,0.003610868960393099,0.02669979222293961,0.010455602057839583
0.2514420107026088,-1.1803711500117111,-2.632657360603156,-2.981624338825283,0.0028978772682673017,0.03966686465021241,0.005784505256081771
0.25291002828396975,-0.15257303380458842,-2.2562978978651187,-2.9245106913643455,0.004853868879151968,0.024198782259486795,0.010416502342189502
0.2543780458657933,0.06726713514835347,-3.0987704511182925,-3.498026583393154,0.003340875752044348,0.022465741822384477,0.012298551597262572
0.25584504611053377,0.15230269766361226,-3.3326552625196597,-3.3358247019844627,0.0008658860100037137,0.017212826853506447,0.010743596800233077
0.25731306369189466,0.749026254182167,-2.5831478353040835,-2.96579048414999,0.0031238654849654714,0.006512865519039512,0.012512522958780479
0.2587810812737183,0.3470439467480849,-2.4547293897169253,-3.3818728663521385,0.006813877284300951,0.0011448092776166208,0.004898517601753425
0.26024909885554187,0.848399713998146,-2.7643945928114078,-3.6101896502571678,0.006443874001277117,-0.011841083316244005,0.004487493284608077
0.26171711643736545,1.1436640772870255,-2.2378128285902164,-3.4319522120552635,0.00860886743642154,-0.02053419910196197,0.003632549871320676
0.26318513401872645,1.3491069827130509,-2.3470900769727847,-3.4230034091072654,0.007969869322848943,-0.031727210058010935,0.000524544831926774
0.26465315160055003,1.833543494706459,-2.6391661878126285,-3.291082117755947,0.005337869770599035,-0.04405917636875045,0.00026252886709089186
0.2661211691823736,2.1169168505719376,-2.004406284858527,-2.9053804614143943,0.0067838747275597135,-0.05017510093573463,0.0005555760344516745
0.2675891867641972,2.0874039683392716,-1.94881041007215,-2.8280207850533103,0.006682892352116732,-0.05434423349622619,-0.001895486633663226
0.2690572043455582,2.870264962678261,-2.3543737645643374,-2.455205652912197,0.0016988883947557489,-0.06684425137761962,0.001409598369712781
0.27052522192738176,3.2951209101727676,-2.1904824491041324,-2.0558888651924705,0.0001558680308586637,-0.07825112752441299,0.0008385239398133269
0.27199222217212216,2.8693046126416397,-1.797936272193732,-1.784739229877529,0.0008838824217742959,-0.07591920755628478,-0.0031895016090918073
0.2734602397534831,2.400858119492836,-1.4542163129346988,-1.939540598590908,0.003970886602771906,-0.062494133038557886,-0.0021954442145276556
0.27492825733530674,2.7662412676861954,-1.516054939796271,-1.6188661791878318,0.0014298814570135156,-0.06474909595970046,0.0011335236249517908
0.2763962749171303,2.7312213931134415,-1.55702836470777,-1.2480904795723533,-0.0013021286355727633,-0.06107714436773193,0.0025875142073285094
0.2778642924989539,1.9380194697430801,-0.9882136102216861,-1.2430631854134178,0.0022458648530370275,-0.050553191823996424,-0.0018294363053489218
0.27933231008077747,2.0453197512677384,-0.7806323285596988,-0.9875929095345115,0.001666876043898491,-0.03721813149575126,0.006145525001550864
0.2808003276621384,1.640026525025673,-1.5228608365553042,-0.728171084125576,-0.004785120465087267,-0.021654181553162455,0.009183517866398047
0.28226834524396205,1.1494078192761612,-1.0113900418775699,-0.5266313292580223,-0.0029351277986937483,-0.012296103311814188,0.007870595180059623
0.28378316033716616,0.7418024096539687,-0.6489768739240787,-0.8091499545174217,0.0010448722390061895,0.0049738721939550645,0.011516534932519149
0.28525117791852717,0.384218052392311,-0.8803125138776919,-0.8097152449684715,-0.000477123052107664,0.01714978981938231,0.013330565043355178
0.28671919550035074,-0.23270992898433696,-0.6669023747938296,-0.5022279955940818,-0.0013181259634369334,0.03897486403759587,0.016797580965424726
0.2881872130821743,-1.2967391457506943,-0.12199575858289213,-0.7943479754524803,0.0038638869521743337,0.06695884801622498,0.01783860775139446
0.2896552306639979,-1.4310937371203232,-0.45248658614331694,-0.9241139628487205,0.0025948770565516035,0.07372781224723923,0.01964854563083763
0.2911232482453589,-2.154071136946373,-0.904393505622687,-1.0785546042519187,0.0007118778524524251,0.09153875298973191,0.019887556531096647
0.2925912658271825,-2.4180087294527817,-0.5165389295118472,-1.5476443507271385,0.006070880241466192,0.10688981749292481,0.024291559331680486
0.29405928340900606,-2.9422424282976913,-0.4619298692243716,-1.458656523426113,0.005750868491602568,0.12131984122272599,0.02517960707154388
0.2955273009908297,-3.560377403731041,-0.9626439328687808,-1.22185156126791,0.0010138778237229864,0.13578889854427445,0.025050551839734266
0.298462318816931,-3.6615422215410995,-1.1367200131910464,-1.90196630736166,0.004332875855041174,0.14231985397811997,0.027074496470953176
0.2999303363987546,-3.5740716900774765,-1.7109511609571597,-1.9993006922798728,0.0014148811099654714,0.13891192861076462,0.026508548506165693
0.30144616882857933,-3.5117271389910507,-1.5698283429639956,-2.192686293323574,0.003560873701942591,0.13829381354328263,0.026915553235079
0.3029141864104029,-3.3452787842699814,-1.6943944211500308,-2.545401308734951,0.0051118843478685895,0.13473684676166642,0.027138586365247915
0.3043822039922265,-2.992651745314293,-2.206169914771857,-2.624662611682949,0.0025648754311329404,0.11928784437652695,0.023735507600570867
0.30584920423650425,-2.1783706393191147,-2.4241655583875796,-2.9380156733589744,0.0033388864470249692,0.10016591437336075,0.024014556058312604
0.3073172218183278,-2.06217949056118,-2.6014517064588687,-3.3518740870552635,0.005026884399128584,0.09247989542957413,0.021561547391678045
0.30878523940015146,-1.6109657731005478,-2.6884363408582828,-3.4293820597725486,0.005108882695210604,0.07620378919120896,0.018869604193235585
0.31025325698197503,-1.033623337382965,-3.1385529752271792,-3.6968724467354392,0.0041598808241612,0.058890886234007955,0.01722750554289932
0.3117212745637986,-0.5283330526301194,-3.747772049476447,-4.189731333454189,0.003704872935784487,0.042287844793759466,0.015076558314825248
0.3131892921451596,-0.009942397112541301,-3.9635322804945132,-4.575855944355068,0.004995870426071314,0.026080843621753336,0.013228587084079932
