t,Fx,Fy,Fz,Mx,My,Mz
0.029122780117700996,-1.9656415157220872,-8.620557859824334,-11.263290703704733,0.019508039670978052,0.08626599731676698,0.019942905482254754
0.030576652171422584,-1.2636842899225267,-8.413950041220819,-11.036257088592428,0.0195240267542939,0.05796206119291902,0.014231886443100701
0.032030524224686,0.05345891190547625,-8.390282705710565,-10.814451516082663,0.018455036076698763,0.01789505715303541,0.010098829593859444
0.03348439627840758,1.010585767755696,-8.169941023276483,-10.460192978790182,0.01769903125146435,-0.012899015743206734,0.006236845355830918
0.034984614911912876,1.5957913227178542,-7.928669050620233,-10.041116059234518,0.01663203174153374,-0.03640203056104063,0.0015298199917895897
0.03643848696517629,2.196754438409993,-7.547591284201776,-9.523555100372214,0.01575302714386986,-0.057286998901437514,-0.0016880950812475579
0.037892359018897884,2.8478686637975663,-6.967223242209588,-8.962307274749655,0.015824021863732798,-0.07849000272519469,-0.004486166212357749
0.03934623107261947,3.3409721679784745,-6.468157843039666,-8.154762566497702,0.013700027110968096,-0.09175807115800261,-0.005185183409251441
0.04080010312634105,3.282557708749959,-6.231247976706658,-7.602340042999168,0.011592023166809542,-0.09413605806596159,-0.007079195502795448
0.04225397517960447,3.51205228043575,-5.573666170523797,-7.115083039214988,0.012546036484632952,-0.10190208879477858,-0.00826111649314331
0.04370784723332606,3.6662123031713456,-5.197636202262078,-6.364886582305808,0.009936040359530909,-0.10230802622802138,-0.006598197195328941
0.045161719287047646,3.022460920343587,-4.776410654471551,-6.013431847503562,0.010180041286144716,-0.08598600206143736,-0.0062461796138660805
0.04661559134076923,2.845130664835164,-4.160378054068719,-5.438061058929343,0.010147027763519747,-0.07563701895244002,-0.003255191530682315
0.048068455859809046,2.166525585184285,-3.715004995749627,-4.641042530944724,0.007619019689951404,-0.059115043554376356,-0.0031931552026646035
0.04952232791353064,1.645166141519734,-3.1062670501929865,-4.255365670135398,0.008799025881085856,-0.04408296820886015,-0.0020331631336586373
0.05097619996725222,1.0946202106573073,-2.7831936630469905,-3.7806914452818825,0.007515046837721332,-0.02112106112010359,0.002803844593815337
0.05243007202097381,0.22411392403621355,-2.552923754141961,-3.475568592956443,0.006777037027273639,0.006214992430139786,0.005960806001327763
0.05388394407423723,-0.5991272203825029,-2.266400412009393,-3.0540145043639138,0.005670030693505271,0.029313971575428255,0.0075659162442906006
0.055337816127958815,-1.3407157235048326,-2.086142614768182,-2.7955368165282204,0.00491601796725796,0.05534396814935327,0.011633889478050004
0.05679168818168039,-2.2145570688150436,-1.758036926673089,-2.895025074890037,0.0074720318419675665,0.08080004277460695,0.01375988284905983
0.05829190681472752,-2.7466641836069137,-1.7231665405494319,-2.8091924790648415,0.007030034529958232,0.09686604264013887,0.01537583741208149
0.059745778868449104,-3.358370321264079,-1.791129663870965,-2.4940746430663063,0.004392016771231158,0.11791999759905458,0.018564866584144364
0.061199650922170695,-4.0673506431482345,-1.6241482052070246,-2.7268446091917946,0.006820029671285613,0.14055004092686296,0.021284900334082375
0.06265352297589229,-4.347586410512736,-1.838154867575799,-2.672268689086814,0.005073029640112384,0.14921509596340776,0.0222758145149572
0.0641073950291557,-4.775319593419841,-2.1760698112708674,-2.7720320824889138,0.0035880283443074064,0.15866182121269823,0.021880892765126954
0.06556126708287728,-5.078483837117961,-1.7814970764381037,-3.2968238000182106,0.009494021627102358,0.16393592330448747,0.020749870416126977
0.06701513913659887,-5.2911031417749435,-1.7928517612678156,-3.3094976548460915,0.009498022588882906,0.1680579272174132,0.020243845608435403
0.06846901119032046,-5.023400085439494,-1.9727922233802424,-3.22564107220449,0.007826033140514357,0.16354595991604448,0.02125788452883793
0.06992288324358388,-4.940246360769084,-2.158950880454217,-3.1860874299315407,0.006439032125268443,0.1595289495848906,0.020282903414569627
0.07137675529730546,-5.379090564718059,-2.3294630798560725,-3.5389035348204567,0.007806031125579341,0.15799998613827348,0.014200806346140633
0.07282961981680346,-4.398527162542155,-2.07684190599743,-3.5345414284972145,0.009448022673819525,0.13471004488699556,0.014352863382898103
0.07428349187006686,-3.9972725086114913,-2.320405081198846,-3.2072761658934548,0.005821040923688872,0.12483498575918794,0.014323897388182412
0.07573736392378845,-3.723186033239177,-2.5761318954688655,-2.903818905761619,0.002333018089626296,0.11253292235367418,0.01153786639531685
0.07719123597751004,-2.9831409625909835,-2.2818418297034846,-2.7713888291624977,0.0033860160959701376,0.09375598403446794,0.01104490804334713
0.07864510803123162,-2.537120597829631,-2.0158253463966,-2.6046498421935036,0.00415003960857199,0.07108803215258241,0.005046806026600133
0.08009898008495321,-2.189247267713359,-1.9428916725379572,-2.259670555999656,0.0024390286756496267,0.05765893059604288,0.0025399142954273327
0.08155285213821663,-1.8396468930147203,-1.7157481464606867,-1.8900902871397927,0.0014330373136143522,0.051570997860361345,0.0037128950547201736
0.08300672419193822,-1.2550594382188829,-1.2592554840308772,-1.6476672295836403,0.0027520331544618444,0.03714196692042471,0.0035008254538996322
0.08446059624565981,-1.5528293423555406,-1.3294261249763117,-1.27365714352407,7.402533570335674e-05,0.0252699836232555,-0.006018198599688877
0.08591446829938139,-0.472577827443889,-0.7034340652686701,-0.7170465592650368,0.00033003194162653255,0.007085917804468876,-0.0021131949421243565
0.08736834035264482,-0.8492353432081254,0.2136086669700994,-0.26929956715383074,0.003050033095274432,0.0179039801546228,-0.0013591742996351616
0.08882120487214279,-1.3550883703134569,0.09564678342517752,0.17332762438974836,-0.000481966790761487,0.017519973505367048,-0.007623175430692901
0.0902750769258644,-0.6323274545572313,0.4178802219169988,0.7783436175080345,-0.002454977856035964,0.006373009000052219,-0.004465148124493827
0.0917289489791278,-1.2421119384668382,1.2847481218117132,0.9923986788483665,0.0015120251094739275,0.019100023720492132,-0.005587143629439344
0.09318282103284939,-1.7995953135393175,0.9829302278297796,1.2586335535737083,-0.0021599655980427427,0.031247907605100878,-0.006175177909083833
0.09463669308657098,-1.2828411035440477,1.086213037087287,1.9920367594452904,-0.006429970172252194,0.030187919091511972,-0.00040718660841154025
0.09613791925429986,-1.1586938075922044,1.8564588275688543,2.441250860282998,-0.004644973111357228,0.033542982589532144,0.002691877734266053
0.09759078377333967,-2.354185002317241,1.9298021045463933,2.1631816621514366,-0.002343970258738534,0.05181789147489191,-0.002652133155264129
0.09904465582706128,-1.7532090120218309,1.706424399926032,2.4611147042008445,-0.005863971916045682,0.05499207350247026,0.006276906196378003
0.10049852788078287,-2.5751183204553634,1.9249238219993963,2.4725868399830864,-0.0046529675843377276,0.0743609679006827,0.0060048454519136055
0.10195239993404627,-2.82347132491093,1.9094938483971013,2.296764671394448,-0.0035489731477756662,0.07494498166077257,0.003278817709885369
0.10340627198776786,-2.605799453725627,1.7904099670189275,2.3018957968445823,-0.004455972370709912,0.08142198744051576,0.009182862665854226
0.10486014404148945,-3.528373735418132,1.9887375083702459,1.964241683075051,-0.0010289697917361422,0.098735043134619,0.006635804389022122
0.10631401609521103,-3.4354610614679366,1.6742231097954168,1.2496036883088157,0.001687031331453784,0.09851099672548891,0.007641814377508889
0.10776788814847446,-2.789497511853984,1.2467321601646795,1.1475957031937645,-0.0003259721221585436,0.08916393789284349,0.010835918326280843
0.10922176020219604,-2.9975331001184493,1.2141260352867498,0.9900456066819237,0.0005220240903835134,0.0913059723638785,0.009383877467714082
0.11067563225591763,-3.042825000753215,0.8076829162376775,0.3264114256592796,0.002381029630992873,0.08935295167200685,0.007867899451754819
0.11212950430963921,-2.8625455074213058,0.25232665212329763,-0.3209553365019753,0.0031610337076525526,0.08702104660503984,0.00891789673676325
0.11362972294268635,-2.512382762899211,-0.140837505744134,-0.8977873925475075,0.004668036567960246,0.0681680527591002,0.0037188266481978996
0.11508359499640793,-1.5891455583475145,-0.7051955017310725,-1.0735014085082009,0.0024210308668951826,0.04382700594895006,0.0027658498924000366
0.1165374670501295,-1.749975460042766,-0.8292988094550715,-1.8881323937682106,0.006953020672295554,0.049994980271984346,0.0038668296377880676
0.1179913391038511,-1.824358480443767,-1.1646116527778254,-2.7810857896117165,0.010879023092780573,0.0395429425948155,-0.0022941087760256426
0.11944521115711451,-0.6304798893831285,-2.474153116629754,-2.9274471406249,0.003847017045114501,0.00632689875372172,-0.0043001075197236435
0.1208990832108361,0.4895748920537917,-2.899030760214959,-3.3293221596983864,0.003953014592621787,-0.020976989243100874,-0.004396157610811462
0.12235194773033409,0.2821929283239333,-2.9977694305640803,-3.8676455621031716,0.006995031702313884,-0.026926963303159468,-0.009919105369247665
0.12380581978359749,1.0765358038045851,-3.3883953842383967,-4.292783081939597,0.007436026911232932,-0.04647602764136671,-0.01007717874983715
0.1252596918373191,1.9219939537145583,-4.074902609275018,-4.401442826202293,0.003970040100608333,-0.06829593208796858,-0.01068215285579132
0.1267135638910407,2.5877120323278398,-4.555060461447869,-4.872673333099265,0.004250045957956775,-0.0930499943829286,-0.014998151261009444
0.12816743594476226,3.2803623504735917,-4.0305481704932795,-4.8267658356932595,0.0073890239922146635,-0.11728908744819044,-0.018848132613696326
0.12962130799802568,3.422016365060994,-3.7356024536353694,-4.723310769012351,0.008560029881988031,-0.12039605406291365,-0.018730201098717918
0.13107518005174726,3.4889547653295487,-3.703408316062127,-4.745271981170554,0.00899403551498459,-0.12833417085177778,-0.021908099103368987
0.13252905210546886,4.230440837869832,-3.7633648666602717,-4.228484929016013,0.0053160303262810545,-0.14750603464610457,-0.02249415432254242
0.13398292415919044,4.302594406137654,-3.436977461264764,-4.141262352874656,0.006861033010278209,-0.15495905903346419,-0.025404118273057212
0.13543679621245386,4.52185509873409,-3.0684462341529475,-3.9766958359984352,0.008045023399386866,-0.15589313832290053,-0.02326314923504757
0.13689066826617544,3.9947192497350663,-2.437038496421014,-3.4739783410338356,0.008587027060780985,-0.13995899883277296,-0.021715142104424705
0.13834353278567343,3.878998023996541,-2.2069731506568537,-2.6155632142332985,0.004373036417160495,-0.13732913759715437,-0.021765202555455436
0.13979740483893685,3.723893386850545,-2.050866678641473,-2.1002247933653786,0.0019140253765325384,-0.13115803030497908,-0.020532178032793273
0.14129863100666573,3.4547984428503007,-1.3170164379340754,-1.8814061288145973,0.0049510375587086515,-0.11870702234275221,-0.01764513858745264
0.14275250306038734,2.8335540123083085,-0.5031526836616145,-1.0353239182738259,0.004380039962921603,-0.10158001509673475,-0.01664014932850765
0.14420637511410891,2.2864868469335526,-0.44941957323375803,-0.32699686329640887,-9.497804662181569e-05,-0.08058909204966902,-0.012688084777094592
0.1456602471678305,1.5128497905828444,0.4230256524818792,0.16877382952890851,0.0019710344252924757,-0.0586470055318582,-0.011150167595245113
0.14711311168687033,0.951708061227986,1.0266377177971258,0.7878744002076195,0.0015600394448082285,-0.041010080549787276,-0.009146157923735847
0.1485669837405919,0.45938049031276385,1.3427279439705266,1.1966134901734398,0.0007160255675952272,-0.02288006496794104,-0.0060321495790259735
0.15002085579431348,-0.1812213830850633,1.9956852641838445,1.8673647042008445,0.0002480252636413412,-0.0019760799518930856,-0.003355105679132213
0.1514747278475769,-0.8542125396631273,2.8542124477165594,2.7490669484826133,-0.00033397218307449055,0.02028596523039461,-0.0004051200036184685
0.1529285999012985,-1.4144392185113939,3.2261451926964178,3.3145668502541588,-0.001833965909685628,0.03755994821720243,0.0014608490358812912
0.15438247195502008,-1.7198114566705736,3.5311586108940496,3.9497788544388817,-0.004161978048290746,0.047001981463361986,0.0025008439164383514
0.15583634400874166,-1.951840179433635,4.166612311913337,4.591998993942361,-0.004466967565025823,0.05469702306025148,0.0035008636381251915
0.15729021606200508,-2.132197397222331,4.755919381691779,5.254687964508157,-0.005182972085680501,0.060666979577471025,0.00426986227592064
0.15874408811572668,-2.4699063472650558,5.040348693444098,5.910384833404641,-0.007790975180472867,0.07194501655929209,0.005843816053472291
0.16019796016944826,-2.5191893749139815,5.676504060341681,6.374916731903176,-0.006869971659984128,0.07247993471853853,0.005450838905177842
0.16165183222316987,-2.1889162235162765,6.036441728188361,7.069496333191018,-0.009117968288268583,0.06172197806470514,0.004052918132744561
0.16310469674220968,-2.0058386497400313,6.430022641732062,7.584767043182473,-0.009995970782842176,0.0547599506639731,0.0027558428313357933
0.16455856879593125,-1.7697892360590013,7.102437898232306,8.21251457888804,-0.009859975335206526,0.0459239010774386,0.001124836232863198
0.16601244084965283,-1.3918407134912523,7.3706969466942205,9.040004431793314,-0.013530973252858656,0.03266698616378427,-0.0009241442118065255
0.16746631290291625,-0.9540965728662523,7.691440507485236,9.62484949786387,-0.015269976017083662,0.01764205406241537,-0.0031641761694328682
0.16892018495663785,-0.4146580867670091,8.138766690804328,10.128744780609232,-0.01565297311266853,-0.00168506213642239,-0.006357092681922187
0.17037405701035943,0.27097175789851824,8.541949197365607,10.863693892547708,-0.01782597219666435,-0.02367405471570372,-0.00908916098216938
0.171827929064081,0.8689596481420485,8.834419652535285,11.531660735199075,-0.020256969985570448,-0.04367306334144949,-0.011872176352538337
0.17328180111780261,1.4252662487127272,9.444939061714972,12.177929579803568,-0.020560972300376432,-0.06297508505351423,-0.01486315977910923
0.174735673171066,1.9654757804967848,9.798302098824347,12.86648529727183,-0.022752974090184706,-0.08159104612834334,-0.0176601934168713
0.1761895452247876,2.5480615921117753,9.890396997048224,13.360336958953958,-0.025265972969140547,-0.10321401682860731,-0.021426171335973014
0.1776434172785092,3.2845074958898515,10.030251905037726,13.599590003082376,-0.025822970923985975,-0.12621106830603956,-0.0240461121235268
0.17914363591155633,3.7580931015111894,10.380737229897345,13.986911475250345,-0.026104975399579542,-0.13978905108935713,-0.0251471738253014
0.1805975079652779,3.893721324930379,10.509349748207892,14.475874602386575,-0.028484981414880293,-0.14432305720813154,-0.025760166618623008
0.18205138001899948,4.054695350656697,10.370091363503303,14.557391821930032,-0.0298359728427787,-0.1510820749140489,-0.02717215594986843
0.1835052520727211,4.259040100107381,10.602713510109748,14.48684376437388,-0.027812965122069853,-0.16273703304297804,-0.030586160990990867
0.18495912412598448,4.554596168527791,10.545314714028205,14.602896391937357,-0.028928980139102476,-0.1679270478821504,-0.02959214923123287
0.18641299617970608,4.179723007211873,10.495325013710822,14.531170546600443,-0.02883296450694992,-0.15692099061972975,-0.028609179231919517
0.18786586069920405,3.8634025879003495,10.354319497658576,14.232963263580423,-0.0278169660838504,-0.14686307934291243,-0.02739614275435375
0.1893197327524675,3.7554361648656815,10.104264184548224,13.924806296417337,-0.0273739769132991,-0.14345598844058394,-0.026979085329570045
0.1907736048061891,3.5727221794225663,9.691166802956428,13.327685057708841,-0.026102963742818373,-0.1347270521260011,-0.024795163694419135
0.19222747685991065,3.0174674816228837,9.354378148629035,12.676094710418802,-0.024023979810084837,-0.1179041477776277,-0.023079201850690116
0.19368134891363226,2.5938777752019853,9.259519025399054,12.25857227999888,-0.02199397226890518,-0.10163409886128782,-0.02006616098026203
0.19513522096689567,2.03866623116512,8.795243188454474,11.736841857025247,-0.02158697312792732,-0.08301905420787214,-0.01742012080887722
0.19658909302061725,1.5281877346136061,8.182231828286017,10.929306685516458,-0.020217977372016447,-0.06608197716243147,-0.015073083612717857
0.19804195754011522,1.0232469863988845,7.545020028664435,10.106922328064066,-0.01886696359237625,-0.05196694162852644,-0.0140721949670689
0.19949582959337867,0.774842245111653,7.0941113677757635,9.255433260986429,-0.01618097713312103,-0.0405990022159326,-0.011374142292536964
0.20094970164710022,0.18085048867244402,6.572843476845588,8.307382285186868,-0.013326968905534285,-0.021473089877437346,-0.008966151896514167
0.20240357370082182,-0.2687061004541429,6.1178683486717595,7.567081629821877,-0.011411968526448744,-0.005656025085519547,-0.006463118169106712
0.20385744575454343,-0.5863747768304857,5.456715985848273,6.7595893736573265,-0.010277969670500296,0.0030699673184049186,-0.005892087045706977
0.20531131780826498,-0.4112363033197435,4.763481065346564,5.916038214752297,-0.009090963658895033,0.002486939828921562,-0.004020169648923148
0.20676518986152842,-0.45919551180820783,4.238766357018317,5.236211001464944,-0.007936982345785635,0.006233023766506916,-0.0026930983100311653
0.20821906191525003,-0.6043515376947435,3.9053086486595525,4.555767952987771,-0.005543971342052953,0.008368024889458424,-0.0033811147246734993
0.20967293396897158,-0.39548327254276594,3.284859582497443,3.9682621355744407,-0.005503969174828069,0.0009840161614906844,-0.004503120939828624
0.21112680602269318,-0.11043639706592878,2.844949289872016,3.342825829574685,-0.00411496767869188,-0.00558103126652121,-0.004324158925213088
0.2125806780759566,0.13955090714473406,2.720625206543769,2.698186903783898,-0.0005949697466750307,-0.014314950156878227,-0.005709172498084773
0.2140335425954546,0.5591676063634841,1.955844327523078,2.219750582763772,-0.002102970984782712,-0.03047908348209738,-0.008651166494585742
0.21548741464917615,1.2601439781286208,1.5713959184425725,1.9140498038025902,-0.002423971799220578,-0.047282027725051634,-0.008554180424310436
0.2169412867024396,1.6922981567480055,1.7759407010811223,1.7303826208802269,0.00012902552166984844,-0.05973105755813002,-0.009612172182299365
0.2183951587561612,1.9204857177831618,1.285661324574317,1.5567128058167503,-0.0016449661003608866,-0.07457703230149626,-0.01423110653797554
0.21984903080988275,3.021534187326619,0.7043421712654485,1.4990144367905662,-0.004752970906924145,-0.10338307795293211,-0.01525818956235813
0.22135025697761163,3.467896205911824,1.0392957177894964,1.4112299080582664,-0.0019629731783826513,-0.12016502645976423,-0.01833118898013996
0.22280312149665144,3.8969290084936112,0.9702433791893377,1.2451041336747215,-0.0012109814221222563,-0.13421908644206404,-0.020187182623543014
0.22425699355037304,4.315859539041707,0.7438545671242132,1.4587802286835716,-0.003956975788827674,-0.1465030076838243,-0.021222165126003494
0.22571086560409465,4.954362613687703,0.8327992406624212,1.626670300552468,-0.00444496623335375,-0.16156504181392073,-0.021046182412304153
0.22716473765735803,5.360224468240926,0.8959761110084905,1.7511493559571312,-0.004710969422962205,-0.1803450348711717,-0.025551155481137504
0.22861860971107964,5.6381218261815995,1.1518105116623296,2.028142809459786,-0.004827981722559468,-0.19309409585959791,-0.028599201041855087
0.23007248176480125,5.625942451486775,1.4362878051536931,2.3435859080048607,-0.005159966089781062,-0.19023012248046278,-0.027330138060845603
0.2315263538185228,5.563672286997029,1.8697943833607091,2.4771761890145347,-0.003338985285740034,-0.1887230786419618,-0.027387116375960578
0.23298022587178624,5.676058036813924,1.7148552683132543,2.9492047872038887,-0.007360961894523041,-0.19411704567439436,-0.028669130328692664
0.23443409792550784,5.815108997354695,1.9826057252424611,3.260270803758721,-0.0077989681400541825,-0.19138301042086958,-0.025632173094548454
0.2358879699792294,5.404321414957234,2.7014024701851262,3.429199814388375,-0.004525980587135689,-0.176782033119272,-0.023384193230070342
0.237341842032951,5.018834812174031,2.7818392363327398,3.9689094420167015,-0.007628969290312068,-0.16594499972827315,-0.022586107525624503
0.2387947065519908,5.049756271372029,2.9681050029533758,4.848052084037881,-0.012332963665034311,-0.15950705734259962,-0.018942152421571483
0.24024857860571242,4.128996116647908,3.566391154839362,4.839985906669717,-0.008706970048155325,-0.1321090820170152,-0.01644618184456991
0.24170245065943397,3.533153755197713,3.758775874687995,4.613957941124062,-0.00610396349897577,-0.1160120579338777,-0.015636178005136718
0.24315632271315557,3.536238891611287,3.4218799320000066,5.2116579409333275,-0.012270972040500181,-0.10544907179839491,-0.010199137303628196
0.24461019476641901,2.898196441660115,3.9227878299492254,5.619030892440896,-0.012030981388892668,-0.0789089786744821,-0.004661165449418296
0.24606406682014056,1.7495279140569655,4.247706815316047,5.369140088150124,-0.008519967925753134,-0.047937980566095106,-0.003108108687795867
0.24751793887386217,0.9504725761510817,3.8977851119774236,5.447981297561745,-0.01130097536465122,-0.028755045209001295,-0.003100155193008651
0.24897181092758372,0.8461553878881423,4.3385996070640935,5.417367875167947,-0.00851096762439205,-0.014581060681413406,0.002672884341679345
0.25042568298084716,0.012612802515217458,4.06442801625904,5.275759875366311,-0.00945197595378353,0.011413979630995994,0.005649885822437535
0.25187955503456877,-0.3333885841272386,3.704830571724738,5.319267212936501,-0.012080976647343176,0.02471690001719118,0.008193850245676766
0.2533334270882903,-1.2824945621393236,4.004412099434699,4.941461979934792,-0.007773972955550687,0.043667965855528124,0.006127907622955571
0.2547862916073302,-1.7817614250085863,3.936761304451789,4.175643026420693,-0.0032419710429568453,0.057797965880562074,0.007118900966249238
0.25624016366105173,-1.7447369270227464,3.658378287865485,3.795586764404397,-0.00257897740324928,0.06466487171881319,0.011025856908760796
0.25769403571477334,-2.4040844612024337,3.1601354327934637,3.5669777389260338,-0.004173967895116345,0.07451398792498232,0.008042866092525254
0.2591479077684949,-1.9377324752710374,2.733117744042243,3.176107853242974,-0.004335969594325559,0.0719439995550406,0.01243784251471592
0.2606017798217583,-2.498142974843791,2.795169517113532,2.5048397775383995,0.0004530326453785734,0.08176495256655336,0.010513869773946534
0.2621030059894872,-2.1146321468256026,2.0579272952812566,1.9917876120301292,-0.0007749683233161135,0.07538291933767916,0.012033890661202203
0.2635558705089852,-1.4537396602533372,0.8822883811729803,1.9336705799790428,-0.007702972647752301,0.0625709828995955,0.013793874260388146
0.26500974256224863,-0.7984852962396654,0.5556101051109685,1.744871794769387,-0.008442975488509672,0.04739301028483034,0.01415283578296734
0.26646361461597023,-1.3574128322504075,0.8654529300468816,1.1229146118851707,-0.002274968569185273,0.04510906460516573,0.006139849972329865
0.2679174866696918,-0.9101433925531419,0.4090538469093694,0.42389363009653547,-0.0005089649008770151,0.03616901050143362,0.0070889170359594925
0.2693713587234134,-0.2858357005022081,0.0028945651787175564,-0.030353367736716486,9.025539253218647e-06,0.020734962362874754,0.006935889561079274
0.27082523077713494,0.3928973503210036,-0.33687336771312815,-0.09689122479238055,-0.001441984345223443,-0.008232048425744766,0.0006748984645826919
0.27227910283039836,1.1955683059789626,-0.3641455921393977,-0.23684960644521258,-0.0006299790935774012,-0.026173977825711958,0.0013888117003960712
0.27373297488411996,0.43670879078883806,-0.045084074423943576,-0.8345838193205788,0.005346040333602889,-0.018226063523362868,-0.003913084782309999
0.27518684693784157,1.2535753078557936,-0.38965351908031565,-1.1207364205626442,0.0051210327995757894,-0.03504295897848486,-0.002424177403211762
0.2766407189915632,2.275135499963948,-1.3390033992988215,-0.9277334813384011,-0.001968972292747037,-0.05959699926144957,-0.002202144047826697
0.2780945910448266,2.740746480951497,-1.0618029388648615,-0.608503163268943,-0.0021819836935211582,-0.0791259842849481,-0.006378110304124822
0.2795474555643246,2.3471085853673905,-0.4725914749366389,-0.8656187657622292,0.003198031428251727,-0.07377407577998518,-0.008575183611013164
0.28100132761804614,2.5290191001989335,-0.7426298412543879,-0.7819853429106667,0.0009080172506909208,-0.07247212407357573,-0.005669194545246829
0.28245519967130955,3.006118280420491,-0.8522125038367854,-0.5220595006255104,-0.0014109745631177588,-0.08586103347308516,-0.006569158790283074
0.28390907172503116,3.0561709232427567,-0.5415337833625422,-0.37846046726979754,-0.00027897665372087193,-0.09722506133086561,-0.011701110090710391
0.2853629437787527,3.3442632980443925,-0.23570258943859201,-0.41961222927846453,0.0017480329600910978,-0.09023807821042418,-0.004760177844785322
0.2868168158324743,2.394001228342244,0.17387144239124197,-0.23714858334340594,0.0030520419580678778,-0.07063409564263701,-0.006485190979786386
0.28827068788573773,2.7314956016637773,0.01476328046497244,0.05068963725290754,0.00014802729615972805,-0.07460800436503767,-0.004343190967686643
0.2897245599394593,3.029543859491536,-0.08746559946361643,0.06728881556711652,-0.0006079719411392374,-0.0787820580340135,-0.0028101322628782885
0.2911784319931809,2.713207466135213,0.4559194293754949,0.47043174464426496,0.00010502952987359333,-0.07138103124863981,-0.0029831740927176373
0.2926323040469025,1.7537572212316481,0.842187568260993,0.2687892313691185,0.003650019037518962,-0.04105009761817335,0.0005338291715605362
0.2940861761001659,1.4507286377050368,0.7141315189140691,0.39412373263559797,0.0019140402776937323,-0.02735597518451094,0.003763821635745297
0.2955390406196639,1.3245866127111403,0.1281739917534246,0.8997959490510032,-0.005109971296991841,-0.02180804562933325,0.00515288646181656
0.2969929126733855,0.6833904810049025,0.7439936843651189,0.45499151904306867,0.0016610288051705198,-0.011779098484586472,0.002284806881449948
0.29844678472664893,0.14711127949733416,1.0014690604942693,0.12129872996530988,0.005348022188041671,0.005621992338527447,0.004450891826651822
0.2999006567803705,-0.5106102399728807,0.5835041251915349,0.37171930033884504,0.0009270264757613974,0.029282999511886842,0.008440900322399865
0.3013545288340921,-0.8682991437814744,0.7600123134392156,0.34307950694284894,0.0021630312306623297,0.03925699862473131,0.009081910092733632
0.3028084008878137,-0.8613960914514573,0.3482083526390447,0.10520166117868879,0.0010720306066613035,0.04563791054122568,0.012412907284103165
0.30426227294153524,-1.0283186607263597,-0.1790922435981379,-0.32173162739552996,0.000530032533202632,0.05273600789539934,0.014001834866009484
0.30571614499479866,-1.2775451116464647,0.21277610929187674,-0.18730098049916766,0.002086024823580249,0.05727204057209612,0.013206816938124429
0.30717001704852026,-1.651147025098613,0.12351267011340994,-0.36059051792897723,0.0025440343646149473,0.0728980650269282,0.016520846363507043
0.30862388910224187,-2.068920748700908,-0.3089409622413264,-0.7536616925505593,0.002434023748133643,0.07926796498530031,0.0146948599334581
0.3100777611559634,-1.5930850677392991,-0.6176725181800471,-0.8719606999663307,0.001327035109494193,0.06823899346225382,0.014964816820226441
