t,Fx,Fy,Fz,Mx,My,Mz
0.14814094475832426,1.2518074069073868,3.676228928993402,4.984599139491978,-0.009201126151012751,-0.06741618774656188,-0.018844502768849185
0.14957749559164257,1.2969114337018204,3.5813183073503354,4.789286997119847,-0.008528123587595794,-0.06676519326690566,-0.0179724765712369
0.15101404642496088,1.1174702200940323,3.7229925875169614,4.69353523472971,-0.007057121932732435,-0.06058428846124542,-0.017075456469689658
0.1524505972582792,0.9990950379422378,3.3761071447831967,4.627281334201756,-0.008784119017648074,-0.05882315747264755,-0.017575402534936717
0.1538871480911448,1.0698849711468887,3.2926780466539243,4.304454114238682,-0.007165128343033167,-0.06140816621307266,-0.01802743205371981
0.1553236989244631,1.3053319010785294,3.2521652464372495,4.0797478220862775,-0.005914125569390627,-0.06736920438531768,-0.018177433661555102
0.1567602497577814,1.2985391173413467,3.0905753855211118,3.9900385401648903,-0.006368132285999628,-0.06455319784406555,-0.016828427813385775
0.15819580506003977,1.0343782458356094,2.9730195288164,3.9869952462119485,-0.007122123591827722,-0.0571191351843251,-0.016280398494933894
0.15963235589335806,1.0071291480115128,3.0262026671869138,3.894750501911106,-0.006192115113365026,-0.056063134594000696,-0.016096424102221778
0.1610689067266764,1.1100008044293594,2.8653897528154233,3.7702113054198647,-0.006346120476948591,-0.0601490925979985,-0.016884412407313636
0.16250545755999468,1.2886337790539932,2.8247992281419614,3.5997901223105813,-0.005455121375846239,-0.0649621453118695,-0.01714241670015936
0.1639420083928603,1.2589826140454483,2.801816690395532,3.654319014350834,-0.005964117102550836,-0.06391314081672561,-0.01696746123525982
0.1654253491701521,1.1711861643841934,2.876526880691705,3.6896494291228676,-0.005781117804574343,-0.05854423008684051,-0.015346466354464341
0.16686090447286314,1.0419041667035294,2.8095924739343503,3.6468540094298745,-0.005935119442867609,-0.055082116646803736,-0.015168452426229764
0.16829745530572876,1.1332981143048477,2.613653231094537,3.5357442758483315,-0.006402123697327944,-0.058551241083182215,-0.015779500618015578
0.16973400613904704,1.264688924317665,2.5654329542619565,3.3991637490195656,-0.00578711831592259,-0.062126253171004175,-0.015984455845688632
0.17117055697236538,1.2827188525250626,2.6957920674783566,3.3386240861815835,-0.004570128374027582,-0.06286713890556228,-0.016163502610658458
0.1726071078056837,1.3739311251691055,2.6887918595773557,3.5492444298667336,-0.006011118158923956,-0.06331826411012542,-0.015267434320782472
0.17404365863854926,1.2348396334698868,2.5710895542604306,3.529877092639866,-0.006635122910367819,-0.05975223742250335,-0.015145486942862321
0.1754802094718676,1.22675295210392,2.5467104796869138,3.2441848478717232,-0.0048851328680687865,-0.06155011467460525,-0.016164456284974864
0.1769167603051859,1.4729446921399307,2.322605836818872,3.1450963876647378,-0.005612116284894319,-0.06714322827581298,-0.015960498503779223
0.1783533111385042,1.4121014628461075,2.334810424278436,3.052029024760189,-0.004930118542390438,-0.06571518294338119,-0.015990498266552737
0.1797898619713698,1.3797332797101212,2.5622948889238217,2.9957340321940804,-0.003155125282930704,-0.06407825313333404,-0.015602483204935838
0.18122641280468813,1.3693983111432266,2.353702712486444,3.1483868918818856,-0.005469132192658754,-0.06318415365938079,-0.015233463398550797
0.18266196810739918,1.4416617903760147,2.3440348391038754,3.0838658771914864,-0.005101125199573608,-0.0647042136621846,-0.015124470717643548
0.18409851894071746,1.3379058394482803,2.3381048922044614,2.9516792706651116,-0.004249124299960705,-0.06458808891300094,-0.01633245756420975
0.18553506977358308,1.437370971207924,2.2072282318574765,2.8111028484506035,-0.00414313001208243,-0.06614005975250137,-0.015896406746839335
0.1869716206069014,1.5820450339368057,2.1685505394441464,2.8126541003090764,-0.004401119869428249,-0.06800622157577407,-0.015074445656870652
0.18845496138419318,1.389778092866249,2.260954666565118,2.8744180947048092,-0.004284131318556639,-0.060719248278178095,-0.01375742328855877
0.18989151221751152,1.2930078063061905,2.2358457331163266,2.887289855579796,-0.0045441207254701575,-0.05769321732047927,-0.013406402222250749
0.19132706751976986,1.4087037596753311,1.9841351990205625,2.930683243970337,-0.006387118228005739,-0.060568262262381434,-0.013403502083753396
0.19276361835308817,1.6152498278668594,2.1753200773698667,2.8424421399337674,-0.004623127147781225,-0.06326822601083648,-0.012294498063062478
0.19420016918640648,1.5577244315198135,2.1083984856111386,2.8925453014177704,-0.005367122568415972,-0.06254217438224685,-0.012612458109294225
0.19563672001927207,1.3318998370221329,1.9880809072954038,3.0304668209952736,-0.00706111823790011,-0.05599824003700149,-0.012034506327842523
0.19707327085259038,1.30062408781559,2.1487031464082578,3.0215951315564538,-0.0060141198115819415,-0.054441180450953364,-0.011658414057825852
0.19850982168590872,1.2009639296582413,2.2601401094896176,2.935554061035576,-0.004750118568765493,-0.05306915603402984,-0.012201393745278169
0.199946372519227,1.4227621111920548,2.282850671241937,2.8837270810706044,-0.004276123807060095,-0.0560592528415097,-0.011023407592808057
0.2013829233520926,1.2278928313306046,2.265107441375909,2.998169716398182,-0.0051491278933757266,-0.0520762246084584,-0.011373434006606389
0.20281947418541094,0.8728317771008681,2.733033824394403,3.053403090636196,-0.0026081157626980265,-0.04504512287501228,-0.012216411321793843
0.20425602501872922,1.066137865548439,2.744553733299432,3.2150121293467904,-0.0036501213686936816,-0.04419120065692794,-0.00943646186534052
0.20569257585204753,0.8426692042401503,2.4467150454027036,3.3133024237555886,-0.006178125716971727,-0.03871327303174865,-0.009339465550516892
0.20712813115430587,0.8703960928967666,2.4618268494111875,3.2748668752116585,-0.005789124384748312,-0.042416185511387705,-0.01086648812088852
0.2085646819876242,0.920921400552101,2.7140098099214414,3.3775172493857766,-0.004903124623226496,-0.04222616962913406,-0.010191506497000504
0.21000123282094252,0.8233809027722548,2.8084083084565976,3.455142226020756,-0.004914121680187555,-0.0336952026915921,-0.00710249671283846
0.21143778365380808,0.5417408499768447,2.7954155687791684,3.5272421501082802,-0.005472125463413568,-0.028845157845057368,-0.008072428196107198
0.21287433448712642,0.9125369343808364,2.82036786122149,3.778689052860203,-0.006964125648366781,-0.0352411795390023,-0.006774402945672322
0.21431088532044473,0.47483380175144185,3.155950355957208,3.736331131259861,-0.004629129521774622,-0.025212232394255518,-0.007101498335038472
0.21574743615376304,0.33747656679660787,3.147981572578607,3.5872500203055764,-0.003703128524350496,-0.022676222397126078,-0.00750349906775837
0.21718398698708136,0.648711517815895,3.225384164283929,3.9580613634986306,-0.0056361257808679064,-0.02932912148360145,-0.007054413459633637
0.21862053781994695,0.7197714600613784,3.3476257805330136,4.2514713070792585,-0.0067991334723704775,-0.030644152684248804,-0.006849418185089875
0.22005708865326526,0.37083132601291646,3.4412380938035825,4.075088050167027,-0.005123129092382761,-0.019778121633566736,-0.00565346868280058
0.22149363948658357,0.37214131689579,3.3921063427430966,4.109060194293919,-0.005656128727125498,-0.019551162047423243,-0.005513482517932702
0.2229759847328154,0.3115763220837783,3.3736035112840512,4.268363144199315,-0.00678113100700316,-0.02142209224227798,-0.00716944204214697
0.22441253556613372,0.8113712821057509,3.431523013542352,4.34363403538889,-0.006923131622599932,-0.028906174374855875,-0.0048745039621341715
0.22584908639945206,0.39508338308841695,3.8305105452043393,4.549438144962254,-0.005837123818921419,-0.018136203659809946,-0.004560391209458161
0.22728563723277034,-0.2592705931612779,3.9096632484895566,4.411781337062779,-0.0044291335868113955,-0.008186098558939814,-0.007517435378764916
0.22872218806563593,0.8515665087750625,2.99908940834826,4.700624253551426,-0.011973129563259455,-0.02909227125171554,-0.00438345389011984
0.23015873889895427,1.0294386897137833,2.9861997847062924,4.565930154125157,-0.011187132425832125,-0.030570153517760157,-0.0029794161910164842
0.23159429420166533,0.5257343802502822,3.5535046343309262,4.266407038967076,-0.005674131192492815,-0.022731144351996302,-0.0052614424148548136
0.23303084503453092,0.7502785477688979,3.207961607406793,4.431826021472874,-0.00895911825470862,-0.023166116697825312,-0.0026924878129709253
0.2344673958678492,0.5654181990674209,2.8935090784532407,4.279346134464207,-0.009918132774757716,-0.020249203218258738,-0.0034294135639417658
0.23590394670116754,0.9453503642132949,3.216390061805902,4.170574214260045,-0.007083119802402826,-0.034592226518429636,-0.006083406298791219
0.23734049753448583,1.2719580683758926,2.8287967924577573,3.9130249283713723,-0.00778212116681275,-0.04204115308646095,-0.005823503039215852
0.23877704836735142,0.7147612128308486,2.989091086815057,3.4723090789718056,-0.0038891369255655726,-0.032716174049414515,-0.007954416587387372
0.24021359920066976,1.1425890479138565,2.475834775398431,3.2656760178012276,-0.005808121502625318,-0.03401115573767555,-0.003357502422665406
0.24165015003398807,1.4235200438550186,1.7875241522294858,3.1735072396201516,-0.009488132760154578,-0.039331246538199305,-0.0025214392462718973
0.24308670086730638,1.4865130934766007,1.8528774265748837,2.8363166711730385,-0.006779124938177439,-0.04697015173558128,-0.005627417727743436
0.2445232517006247,1.562524035935707,1.888241100738702,2.467454131643238,-0.004148127489017816,-0.04719517789605987,-0.004855484492515374
0.24595980253349028,1.5848505053570938,1.936152148674188,2.2413587234420205,-0.0023491279932135066,-0.04868012331251037,-0.005355433351730157
0.24739535783620134,1.8569395098736954,1.4557095055085996,2.3874367437762642,-0.006292121462749811,-0.05426118932489288,-0.004771448462640096
0.24883190866951965,1.769247725968666,1.3171896223527768,1.8536860011023903,-0.003655133746790262,-0.05240218005899322,-0.00492141002360468
0.25031524944635875,1.7240843329480362,1.0984761003953794,1.398706939022007,-0.002039128892349573,-0.0510042313468827,-0.004768431908820916
0.2517518002796771,1.9622184786847305,0.529979634712396,0.9981117508811379,-0.002935136646258207,-0.05639024488452804,-0.0045274815293002615
0.25318835111299537,2.025017932420082,0.5864316706163266,0.897838141719761,-0.001850123495089384,-0.0631112273764981,-0.007155445893665005
0.25462490194631365,1.887015059953041,0.9007423405153134,0.7183089516562844,0.0012498670478886644,-0.05770919136527908,-0.006181496917640019
0.256060457248572,1.6592521224072647,0.6245425228578427,0.40671756486124044,0.0014928686653799096,-0.04776418246153724,-0.003932408779298116
0.25749700808189036,1.670159533982582,-0.2227733846204898,0.43923189858621603,-0.003960123729186626,-0.05163117907766235,-0.005601443257552732
0.25893355891520864,2.4510366473248673,-0.39427692847424956,0.13546540955728537,-0.0030571152234846076,-0.06264627389434707,-0.0016673950249302873
0.26037010974807423,2.271522000794716,-0.37206060843640776,-0.18367025633626932,-0.0007621226611011942,-0.06430317871097457,-0.004701410676722575
0.26180666058139257,1.9296991381695938,-0.5189460034864566,-0.1949424483376121,-0.001638125606107088,-0.05613511465314758,-0.00472147375149389
0.2632900013586843,1.8525473628094864,-0.4741910214918277,-0.60118505736166,0.0012218677660054246,-0.048063245041407465,-0.0016464928867269048
0.2647255566609427,2.363326266770668,-0.6651869531171939,-0.37287041922384256,-0.0013821236567967852,-0.06318311057809722,-0.0029964176010314116
0.266162107494261,2.034029916291542,-0.8228193040388248,-0.584017965992031,-0.0009761224279576262,-0.057981167359389185,-0.0043664038767080495
0.2675986583275793,1.8672623190930557,-0.32114083724194975,-1.1531247832375144,0.005847875050974516,-0.05173914544109237,-0.003380496893447984
0.2690352091608976,2.1848229918530655,-0.55318052725965,-0.8859281279640769,0.002594868674648432,-0.053112235291041254,-0.00016540826800947282
0.2704717599937632,1.8868631873181534,-1.0690103288190982,-0.6682724692421531,-0.002030136041569086,-0.050079245491064905,-0.0021524417916286478
0.2719083108270815,2.6489393267682266,-0.7623017545240542,-0.5154812075691795,-0.0011361334251635989,-0.06130118332628143,0.0014105236386906615
0.27334486166039984,1.6250271353772354,-0.6501620526807925,-0.9141940810280418,0.0021828701940900365,-0.04453826732758415,-0.0026304938601303587
0.2747814124937181,1.7033724341443253,-0.9882965798872134,-1.3444397189217185,0.00287988597877088,-0.04428716786030662,-0.0015364694645601997
0.27621796332703646,1.7740654501965714,-0.5589655156629703,-1.3394353129463767,0.005511879011762766,-0.04435317255381477,-0.000781462551464487
0.27765451415990205,1.3957912478497696,-0.46008808570081206,-1.0161475874977683,0.003966875396443037,-0.035250194741524576,-0.00078642347398882
0.27909106499322034,1.0773057494214249,-0.49289901213819,-1.1006581523018455,0.004249876387191443,-0.024843212587870478,0.0005755398651611319
0.28052662029593145,0.8326522860577773,-0.5936082120435855,-1.3260028101997947,0.00505187644041839,-0.01698119975451362,0.0015545349797260275
0.28196317112879704,1.133127168183632,-0.862950634528937,-1.5721924044685935,0.0050038788688904325,-0.023059126360453486,0.0021676041414987555
0.2833997219621153,1.3265411410382462,-1.2212770696180484,-1.175420496662197,0.00016987139709058203,-0.026901271564997553,0.0026715660696875563
0.28483627279543366,0.696463302140541,-0.9542880769270083,-1.4565360285835838,0.0034928731841570417,-0.0019641652685774558,0.00748456662949438
0.28631961357272545,-0.16484837197750102,-0.8002808805006167,-1.7232281901436424,0.00622788260109487,0.010434766860567213,0.0032275889297973624
0.28775616440559104,0.3975488696149062,-1.3499387021558902,-1.517524931629238,0.0013918811676627675,0.00545271914627421,0.007643508934045981
0.2891917197083021,0.04726989603549947,-1.4620290513532779,-1.753702852924404,0.002288876123500494,0.007733794489763857,0.004544607572818946
0.29062827054162044,0.7284874472668837,-1.1727214570539615,-1.6932694651680564,0.003631874941063551,0.0016267891990767724,0.009689587377573203
0.29206482137448603,-0.17999874019115458,-1.231116842796149,-1.6733457781868553,0.003000875957084326,0.026929869877062917,0.011390575416947555
0.2935013722078043,-0.19759635590999614,-1.5528963323133609,-1.5704881884651756,0.00033286868013205923,0.0260078493523227,0.01077460332270975
0.29493792304112265,0.0022444281628798413,-1.6576627011793277,-1.7200953700142478,0.0006668768113082925,0.02237381003972161,0.011376508720780562
0.29637447387444094,0.28955526686222066,-1.919060539771857,-1.934838507373867,0.00043787530041995443,0.018356850931309343,0.012865499802495193
0.2978568191206728,0.062440947060890095,-1.6836570020216128,-2.367178652484951,0.004730869106722502,0.023339910993240953,0.01254257487561817
0.2992933699539911,-0.3578235950419236,-1.4768219705122134,-2.115188334186611,0.004317862003815798,0.03390684314247239,0.012740499549175452
0.3007299207873094,-0.48831818961589823,-1.7387195344465396,-2.042260382373867,0.0021568620798713247,0.039707876371108175,0.014117601536775779
0.302166471620175,-0.5467814650484849,-1.96893341498548,-2.3728096224861717,0.002963874511194853,0.035134937243424536,0.011126495175625037
0.3036030224534933,-0.3365329947420884,-2.174649548103156,-2.6356031634407615,0.0033838898164755384,0.0334689091908561,0.012848532967830848
