t,Fx,Fy,Fz,Mx,My,Mz
0.030205233226371545,-0.8074266973135249,-1.9805232888494042,-2.7131612907952323,0.005145197060823032,0.038050147701590174,0.009407142695485286
0.03164367260292405,-0.7301576051113383,-2.0351335412297753,-2.6207974564141288,0.004222194922089168,0.03489108662733328,0.008774160925744704
0.033081115139881025,-0.6513362962004916,-1.916510761383584,-2.540050805718328,0.004436194223284313,0.033269108269899005,0.008903182629941634
0.03456640597198353,-0.6035618025061862,-1.9365579491887597,-2.5397709023064627,0.004313193519532272,0.03218611422607195,0.008941166621147327
0.036004845348536034,-0.6619005042311923,-1.992497623566201,-2.6097067009514823,0.004429190677523205,0.03271026629635584,0.008501179103254012
0.03744328472486187,-0.6338742661473529,-1.9955002671514062,-2.585332215935613,0.004248191860436985,0.032415245656459445,0.008695208054481677
0.038881724101414376,-0.6828322249648349,-1.9853770142827538,-2.5516398560112967,0.004094182771563122,0.03289118129441034,0.008342120383380584
0.04032016347774022,-0.653034164309241,-1.83197277844291,-2.563746751458074,0.005134180446087906,0.032157228325097674,0.008309179503916434
0.04175760601469719,-0.6113182145354525,-1.7907616502080468,-2.4468954216546073,0.004646195356666633,0.029735098589747065,0.007602093328236274
0.043196045391249695,-0.6501405227181689,-1.8251006013188866,-2.392773450524236,0.004076190550744125,0.03037920128235113,0.007465207536219291
0.04463448476757554,-0.6450337606665866,-1.764787138107827,-2.3886373650139823,0.0044211859599943846,0.03061808366009485,0.007637141790686778
0.04607292414412804,-0.6830990004536883,-1.7946884042058495,-2.3991802345818534,0.004287188199281284,0.03252611774632227,0.008137167949675254
0.04751136352068054,-0.6981555658576266,-1.7466005688939599,-2.3921826492852225,0.004545183178901264,0.03247014339694273,0.007920096215306453
0.04894980289700638,-0.676581664681174,-1.835763872269204,-2.3451693665093436,0.003697186966359207,0.03078818786570322,0.007355101924835376
0.050388242273558884,-0.6712591934201495,-1.6971258527074364,-2.329897226006414,0.0044521906198259084,0.03145306463965666,0.0077321888473617355
0.05182668164988473,-0.7650701242682711,-1.5648276215825585,-2.2204111229485526,0.004570195709287712,0.03207515831717741,0.006896161992548637
0.053265121026437226,-0.7345383453366534,-1.563871086243203,-2.12750035634699,0.003968194384991714,0.031385156322805995,0.006927195523379974
0.05470356040276307,-0.7502636599538104,-1.6494137650762108,-2.1011369835442557,0.0032661978871818273,0.03125725779363405,0.00668814923286312
0.05614199977931557,-0.7018469709155337,-1.5309790974889306,-2.099489987999822,0.0039931892202492445,0.03055814187654745,0.006905141804813079
0.057579442316272544,-0.7327904540297763,-1.4952916508946923,-2.0551841866082206,0.003933199007927963,0.030416152436821574,0.006457169127165012
0.05906473314837505,-0.6924664962289111,-1.354964197281411,-1.9508703362053885,0.004134182144820282,0.028931156728952044,0.006186095584629707
0.06050317252492756,-0.6364124405381457,-1.3871676331792382,-1.8681071411675467,0.0033871999726887434,0.028190079141943568,0.00650512851446741
0.0619416119012534,-0.6392027425763385,-1.3511387711797265,-1.7924531113213553,0.0031181948975916593,0.0279850950432707,0.006369116303025417
0.0633800512778059,-0.6353805947301165,-1.3636154538426903,-1.7415946137017264,0.0027251907409425466,0.026458186094253176,0.005655196082292728
0.06481849065413176,-0.5754837828871981,-1.218818128708413,-1.6334946762627616,0.0029261925042863577,0.024885119867115134,0.0055771950227009575
0.06625593319108872,-0.648945345282294,-1.1833388215337304,-1.5452683579033866,0.0025821898849006384,0.02498523518124115,0.004739180725513629
0.06769437256764121,-0.5917404729125277,-1.1636866933141259,-1.4899719368523612,0.0023572000460024565,0.022842161354212874,0.0043581608277546684
0.06913281194396706,-0.459785177111365,-1.1448935872350243,-1.4748342644280448,0.0023862032936211317,0.019823129285662287,0.0044401730936753075
0.07057125132051956,-0.3165702956912295,-1.0846115952764062,-1.3737238060540213,0.0021191875235434263,0.015852143053500765,0.004181139689384631
0.07200969069684542,-0.4173267918822543,-1.1058973676000146,-1.2929161202019706,0.0014601967082615583,0.0171331316200782,0.0036131679606425087
0.07344813007339791,-0.3683141010997073,-1.062852323654702,-1.3159192215508475,0.0018781854556198805,0.016465248536853903,0.0038631796431528847
0.07488656944972374,-0.33437503755066555,-0.9773377782140282,-1.301563085228826,0.002336182889461109,0.014469093639938946,0.003260200430153541
0.07632500882627624,-0.24636067330811184,-1.0033738023076562,-1.2327240120476737,0.0017421960615809648,0.011431194140179868,0.0028121462617801945
0.0777634482026021,-0.2898659843203799,-1.0050136452947167,-1.2264364372796073,0.001692196612178871,0.01202312134818625,0.0025831522014724533
0.0792018875791546,-0.2987320560214297,-0.998337925079873,-1.274702848107244,0.002058194276809284,0.011611187361716147,0.0022641583871828835
0.0806403269557071,-0.25693060338471096,-0.9332036381993798,-1.2194374214715018,0.002126192931949684,0.009027188291377242,0.001468103897272281
0.08207776949266407,-0.12328995645020169,-1.0238053208623437,-1.2154572617119803,0.0015431868628855436,0.006188105788617249,0.001677190471886329
0.0835162088689899,-0.1460802692172305,-1.067258298996499,-1.226522744805242,0.0013491849200125425,0.006218080405681248,0.0014222101834403793
0.08495464824554241,-0.22248579442475003,-0.8827940827641991,-1.249765218407537,0.002651185055195877,0.007602094203769083,0.0011601965469109337
0.08639308762186826,-0.2205431598422305,-1.0527538663182763,-1.2716453682488456,0.0017281810538168638,0.008049135093181248,0.0014331774380790512
0.08783152699842076,-0.1994027036425845,-1.2528297311101464,-1.3150194298333182,0.0007901976601477354,0.0057392343846846775,0.0005592019823180954
0.0892699663747466,-0.059047235846258816,-1.1601733571324853,-1.3055461060112967,0.001301199921339342,0.0038261231934417442,0.0012851623412954132
0.0907084057512991,-0.2070529597995059,-1.1361240750585107,-1.471423925072576,0.002530182969688961,0.007087148257135268,0.0011111228321480076
0.09214684512762494,-0.20921321094010037,-1.1854910260472802,-1.4923890244072928,0.0023571898014541357,0.007330118209658976,0.001213123143165044
0.09358528450417744,-0.21704448640320462,-1.1508840924535302,-1.5065358292168631,0.0026891802222724645,0.005678174082725163,0.00028316123083107873
0.0950237238805033,-0.18104876458618802,-1.2633406525884179,-1.5892117630547538,0.002523189668476173,0.005666084584384079,0.000724101957379512
0.0964621632570558,-0.3514392811057345,-1.2221218949590233,-1.7277029167717948,0.0036771896080370634,0.009462160287960287,0.0005471222628640453
0.09789960579401276,-0.37856836497757596,-1.2555364972386864,-1.7140277039116874,0.0033581864805217474,0.011495152426953282,0.001245108485667638
0.0993380451703386,-0.35723663747284573,-1.3439640408788232,-1.7319753777092948,0.0029341879085894315,0.01038715368167017,0.0009602080625283043
0.10077648454689112,-0.4309001404044406,-1.5561837559972314,-1.940866292626287,0.002995195125162193,0.010606162596098001,0.0001951871034490387
0.10226177537899363,-0.3788714843985812,-1.568678558472207,-1.991558374077703,0.0032411872194405287,0.01045615155862164,0.0007481803712236206
0.10370021475554612,-0.5392333108184115,-1.4307536488805321,-1.9952834259575858,0.0041121787176724165,0.014165086668520089,0.0006441553649293701
0.10513865413187196,-0.5894595223662631,-1.5512847310338524,-2.123295606285955,0.004181179475903103,0.01652407366463434,0.0012281416510032932
0.10657609666882893,-0.7822305548188464,-1.6435942059789208,-2.177760423333074,0.003960197118043491,0.01989317033120882,0.0005941698853658955
0.10801453604538143,-0.6376744347808139,-1.5960816746984032,-2.116821111351873,0.003838187341510841,0.018925182518153304,0.001856156211792163
0.10945297542170727,-0.5408435004946963,-1.7272383576665429,-2.0887954842156424,0.002814194445430824,0.018995207731216067,0.0030871495199190895
0.11089141479825979,-0.8950767356154696,-1.6726343041692284,-2.148144544274236,0.0035721941636200636,0.022677164521603697,0.0006311634150134842
0.1123298541748123,-0.8354594248530642,-1.6142002946172265,-2.1909869324273124,0.004199179147302696,0.023176197890727633,0.001590171415804557
0.11376829355113811,-0.7743204447624461,-1.6811913853917626,-2.121283830315496,0.003288200383007118,0.024875246916501635,0.0031991252270328323
0.11520673292769062,-0.9686346042153613,-1.852046192291787,-2.111443341881658,0.002160180617987701,0.027835191224305743,0.0023592054438578407
0.11664517230401648,-1.0067586886880175,-1.6804918652806786,-2.0784695755547538,0.002976186831414291,0.031375202347128504,0.0036481745135771553
0.11952205105689483,-1.217235996126868,-1.5620757943425683,-2.12796479573908,0.0040411914483900755,0.034746061076014155,0.0027671293881522934
0.12096049043344731,-1.099479197263457,-1.4619228249822167,-1.9978163849419608,0.003776192923008987,0.03550719562598955,0.004569157544969253
0.12239793297040429,-1.3310694235560672,-1.5226554280553368,-1.839710057885076,0.0023521904618736,0.039771118198125475,0.0039261649888741295
0.12383637234673014,-1.4908801454303042,-1.4587799912725,-1.936955274254705,0.0033851873846049993,0.042730159123032206,0.0034571327795075695
0.12527481172328264,-1.4188673037287967,-1.2629062539372948,-1.8861301552361502,0.004265192222714016,0.0421941718054701,0.004033093858956031
0.1267132510996085,-1.5515687006709353,-1.2462641602788476,-1.7562368523186698,0.0034801906691189497,0.047091147859184855,0.0048901425269233505
0.12815169047616098,-1.7521609801051394,-1.332988918427041,-1.730783284813787,0.0027301882178779333,0.05357521678933393,0.005729191523491077
0.12959012985248683,-1.9293179649112002,-1.1343800431523827,-1.778893293053533,0.004276188348352501,0.05719521548280012,0.005364105623661212
0.13102856922903933,-1.842814757227637,-1.1096114522252587,-1.647639573723699,0.0035801998124714582,0.05487111117371809,0.005252170894740752
0.13246700860536517,-1.937097324728705,-1.3530947572026757,-1.5067775856560721,0.0011331981764431684,0.05657806154021513,0.005017100420294933
0.13390544798191767,-2.09081162393067,-1.2263881570134667,-1.6428163658684745,0.0027501939581032484,0.064289159138291,0.006992095668314628
0.13534388735824351,-2.1303153175112977,-1.1694456940923241,-1.63561803212824,0.003047184345244953,0.06578412931093466,0.0072551412102567474
0.136782326734796,-1.8544984000918643,-1.1243392831120995,-1.1763976227349295,0.00033418813434202364,0.05952515359648954,0.007485129457412891
0.138219769271753,-2.2084164756533875,-1.2044555550847558,-1.0881965767449393,-0.0007628060160879404,0.06666221376189482,0.006799185235499076
0.1397050601038555,-2.29229141652558,-1.080660522583535,-1.4850428711480155,0.0025831901253457754,0.07064213137754691,0.007728190679548911
0.141143499480408,-2.1261644500491395,-1.121293485764077,-1.4164913307732596,0.0019391833589668958,0.06330804433354628,0.0060731419888126175
0.1425819388569605,-1.9274969238040225,-1.1571800118718651,-1.213136972100164,0.00041718434256274393,0.057132112790434474,0.005403167155085735
0.14402037823328634,-1.828655375838019,-1.1243702775273827,-1.389639199883367,0.001767192293822357,0.056626173664419764,0.006327205855845145
0.14545881760983884,-1.9642197030780093,-0.8978990918431786,-1.399841607720281,0.003258189444362709,0.05800921749004614,0.00534209474593275
0.14689626014679583,-2.0368596452471985,-0.8817622071538476,-1.3019121300286307,0.002745189030587265,0.056906077076285,0.003914134163855247
0.14833469952312167,-1.6572373050448672,-0.8897432690892724,-1.181713403374578,0.0019361938135023802,0.04834906663426649,0.004230144020615749
0.14977313889967414,-1.6466782230136172,-0.941460312012246,-1.0836282383507743,0.0010071939573879926,0.04523607995042097,0.002813110646306209
0.151211578276,-1.3105921286341922,-0.8845977193151024,-1.0111895214623465,0.0009091974021192281,0.03796210046538603,0.003231202304809026
0.15269686910832916,-1.2641244965789096,-0.8993052846227196,-1.0495434414452567,0.0011071788863535612,0.03429223317333948,0.0019522063028799812
0.15413530848465504,-1.094229950308539,-0.6985670930181054,-1.0195553909844413,0.0022071984381671636,0.02809217292496454,0.000870098412482671
0.155572751021612,-1.1726386088130252,-0.7122213250432519,-1.0799010407036795,0.0025541812897916525,0.026621147055714244,-0.0008198774359387834
0.1570111903981645,-0.7267483013865725,-0.802187383774331,-0.9254639755791678,0.0010131967970426767,0.0166321964902569,-0.00040385168373710707
0.1584496297744903,-0.5119303005931155,-0.9133674508367089,-0.7676573406762137,-0.0006618068768386156,0.008837170430063124,-0.0016818153145921905
0.15988806915104284,-0.4098690885302798,-0.7859815961156396,-0.6911144863671317,-0.0003248119941655905,0.0037000928973544792,-0.0030369029320044
0.16132650852736868,-0.22330917298767727,-0.6344777947698144,-0.8094511639184012,0.0014641888224776476,-0.00444293767532814,-0.004895833442938842
0.16276494790392118,0.14547751963164646,-0.6047100430760888,-0.6725884090966239,0.0008061945223506181,-0.014744839634210949,-0.005590803170130916
0.16420338728024703,0.2415375572445615,-0.6900774842534569,-0.7414925705498709,0.0007512031839485853,-0.018237764950306302,-0.0061718902490300615
0.1656418266567995,0.29505358755614597,-0.3621904259954003,-0.8249111782616629,0.003388196487843582,-0.022418809126527196,-0.007679880078436204
0.16708026603312537,0.4274942737820371,-0.4431707268987206,-0.6912418018883719,0.002039196227609703,-0.027245827953727132,-0.008473827916683026
0.16851870540967787,0.3510622841122373,-0.2129606610570458,-0.5878761421746268,0.002820196819424221,-0.027818896810920125,-0.00971487438634164
0.1699571447860037,0.6819760662319883,-0.398766220215371,-0.5106533180779471,0.0011721884616907327,-0.03467492480149973,-0.009110822755397626
0.1713945873229607,1.0294539791348203,-0.5004751092229394,-0.38091403356256626,-0.00030081926199834654,-0.041437824259908086,-0.008268876879961558
0.17283302669951317,1.0839800697567685,-0.46786612332206046,-0.3104069840020194,-0.0004718156746331961,-0.04916886333695162,-0.011485873203278847
0.17427146607606567,1.4819519382717832,-0.13580459416251456,-0.10074979177179477,0.0002351848193700998,-0.05663179699650515,-0.010445848054738112
0.17570990545239154,1.0153940778973325,-0.13244313061576163,-0.13950401654901645,0.00047319128823239496,-0.04610991571417559,-0.010821818321497508
0.177148344828944,1.128880606293939,-0.030365408066323152,-0.2130728375023856,0.0016061908350582807,-0.04894080106487978,-0.010889846313299008
0.17858678420526988,1.419057117104791,-0.1279515630040673,0.10660380014715054,-0.001034804827601126,-0.05894582812062014,-0.012352855357827016
0.18002522358182238,1.596958385110162,-0.28936737835746085,0.25192850717840054,-0.0030178019991819174,-0.06023889873495806,-0.010809901117832728
0.1814636629581482,1.3133094173672422,0.012311994430014739,-0.05421286931696079,0.0008821964980359762,-0.05607280228605974,-0.012227848585249253
0.18294795695088184,1.582662091851495,-0.026941717270424714,0.21227353700933316,-0.0010968034370545656,-0.06177187059393633,-0.011796841810942956
0.18438639632743437,1.3066840034725888,-0.21344250500541007,0.21119326242742398,-0.0022678072313521416,-0.056156867186934835,-0.012292894016505547
0.18582483570376018,1.414669499993585,0.21938770949501718,0.1553360808783517,0.0007711907633836954,-0.05569793377390612,-0.010828813485355445
0.1872632750803127,1.0860215288403257,0.3761687868799659,0.427431522696589,-4.58096368912966e-05,-0.049744931052834875,-0.011825883708448478
0.18870171445663855,0.9945375782253965,0.30795341670174325,0.5904037345343576,-0.0015428138180379183,-0.048205805014283544,-0.012137882824541398
0.19014015383319102,1.4074857097866758,0.3288573616709205,0.6994537700110421,-0.002167812989160827,-0.051952877085120565,-0.009010809421093531
0.1915785932095169,1.362388358712457,0.17673319518227304,0.8072690356665597,-0.0038228200032119066,-0.05141783226600397,-0.00925585482597477
0.1930170325860694,0.8508834701779111,0.5807076090540382,0.669501720755671,-0.0003428079402748854,-0.047223911623866445,-0.013421842310131856
0.19445547196239524,0.7735087734463437,0.8732996576990577,0.6291396010809884,0.0016551923723216741,-0.03879589308372248,-0.010181878175140687
0.1958929144993522,0.6365437370541318,0.7712526911463233,0.7217885840826974,0.00031718544375855615,-0.029429809193522817,-0.007118854619116851
0.1973313538759047,0.3934061390164121,0.5934376114572975,1.1132696259909616,-0.0032938022381369383,-0.030904852788360006,-0.010742854740024873
0.19876979325223054,0.6138832432034238,0.9164505594934913,1.2056028235846505,-0.0019258118449453623,-0.03135284502378214,-0.008341819926650592
0.20020823262878307,0.10064302504088718,1.146493493911216,1.0244770635062204,0.0006531963841315,-0.019381954337866193,-0.008603869884760447
0.20164667200510888,-0.062349869608618436,0.9408126467432472,1.3610339749747262,-0.002867806910604647,-0.01469278801551569,-0.00816590659648306
0.20308511138166138,-0.08473159253571194,0.917150675651023,1.5609828818732248,-0.004382811228812149,-0.010193941186578159,-0.006160790979416438
0.20452355075798725,-0.32169647395584744,1.2305762165750953,1.4924941647940622,-0.0019828190310601504,-0.0058778291600059315,-0.006920802820028134
0.20596199013453972,-0.4528012412783877,1.244429170485923,1.5843369353705392,-0.0025238177953962595,-0.0018849233197282596,-0.006500801018924781
0.20740042951109225,-0.7086092370745913,1.4414359921183082,1.6335731137686715,-0.0017088202043179781,0.009294243991910334,-0.004018863144816228
0.2088847235038259,-0.7572707074877993,1.5962635868753883,1.8201630700522409,-0.0019898160575632364,0.011721220329939242,-0.0034008607673657616
0.2103231628801517,-1.0349034208056704,1.220704256888816,2.245617925017451,-0.007123806255937031,0.01588514865988385,-0.004579878825248547
0.21176160225670423,-0.7808550733325259,1.3000587815012428,2.13357084879217,-0.005923807363093308,0.01414907863044631,-0.0023958789590013702
0.21320004163303008,-1.0817792552706973,1.8167704933847877,1.9496789563590036,-0.0015038025780324251,0.020029136907844657,-0.00318779837668068
0.21463848100958255,-1.6468436855075137,1.928817927237937,2.1163129199439035,-0.0019298156006936342,0.031601172868697756,-0.0042308396133793075
0.21607692038590842,-1.5454247134921328,1.9109759920801612,2.2623360742026315,-0.003033806311965397,0.0325071448428322,-0.0025338320466888626
0.21751535976246092,-1.593109025358893,2.015550195571372,2.419781057923411,-0.003390811125815323,0.03136606421002638,-0.0036878981101525505
0.21895379913878676,-1.6327568429705874,1.9670885199274513,2.437131046145533,-0.0038468052847985537,0.03506609517761957,-0.0023028100314748962
0.22039124167574373,-1.9298706191775576,1.9954546087946388,2.228780983775233,-0.002326808611929825,0.04191823955306303,-0.0024848351660383423
0.22182968105229625,-1.6662296193835513,1.8380253905024024,2.468502967446421,-0.0049318147106770785,0.04127909149655592,0.0004312056642758171
0.2232681204286221,-1.9098076957461612,1.8823729151453468,2.7089780558043466,-0.006214801895499638,0.04369818325766813,-0.0012928987327230652
0.22470655980517457,-1.6573515075442569,2.033723890181968,2.7816010777050004,-0.0057368052406911165,0.038746143688051814,-0.0007378006759298523
0.2261449991815004,-1.7315170902011172,1.9356699579920265,2.563569067805384,-0.004908804523826054,0.03939417283663046,-0.0013128877091420372
0.2275834385580529,-1.589595808386542,1.810166417952964,2.625029085963343,-0.006064812394857815,0.034690159369795436,-0.0019288234817994316
0.22902187793437878,-1.4030743974444644,1.802584230300376,2.7374560076886163,-0.0068698019935492785,0.03310713451036703,-0.00045385532409078673
0.23046031731093128,-1.2982318538424746,1.702812730666587,2.6724209774428354,-0.007056808772564343,0.030756129880039805,-0.00035285059690601424
0.2318987566872571,-1.3320615428683535,2.0557025068964454,2.5635488916331277,-0.004073821681619099,0.026249161918251628,-0.0030878590825212677
0.2333371960638096,-1.295784487127997,2.2313110226358863,2.557209013789271,-0.002883819605291298,0.02160706650146734,-0.005005795921684571
0.23477563544013544,-0.9642921823260562,1.9946076267923805,2.400606094687556,-0.00330780327606242,0.014333066061674471,-0.004614844399989911
0.2362130779770924,-1.017930163740851,2.2335548990931007,2.55081117042837,-0.0027248135051433356,0.009132224131910916,-0.007898793968857594
0.23765151735364493,-0.747578157782294,2.390160977240989,2.5894260097437845,-0.0019918076908890517,0.003983155355392809,-0.007229893881381818
0.23908995673019742,-0.6367840307948367,2.0094768398966285,2.3295350063734994,-0.0026378060905937464,0.0004851687667657093,-0.0076028503882897575
0.2405283961065233,-0.25402302920792263,2.054404198523948,2.453276126473521,-0.0031258060811762125,-0.009212908338220005,-0.0078289056602133
0.2419668354830758,0.037379608750603976,2.0236845606531593,2.6611839968853936,-0.004644806238890103,-0.016955855305702573,-0.008162800635696717
0.24340527485940158,0.29785059511687595,1.7357090109552833,2.681571244090174,-0.006548816080272606,-0.023285848091752416,-0.008135903108419247
0.2448437142359541,0.22311328470733005,1.9144859904016944,2.6565822053843484,-0.005208797029287031,-0.02670785505643595,-0.01078790514126546
0.24628215361227995,0.6582298141720517,1.7596802109446021,2.518153427928065,-0.005207802842438629,-0.038246803920180684,-0.01129282353773839
0.24772059298883248,1.139897690415643,1.6060084694590064,2.5493170906001077,-0.006348796862245014,-0.047863812189013845,-0.010256812389494248
0.24915903236515832,0.7224674087765439,2.12022072016854,2.3532240975790963,-0.001845813098431042,-0.041500941853434926,-0.012217858287991353
0.2505974717417108,0.9221541744473203,2.1970534914698097,2.440516798585032,-0.0018858073494140417,-0.04893293697705973,-0.013532854098380872
0.2520817657344444,1.2872812610867246,1.6975609058107826,2.6960678983622537,-0.006622814315438679,-0.05943579320183504,-0.014278803433777161
0.2535202051107703,1.345573411584161,1.7961440676416847,2.637701033442591,-0.00556580836239498,-0.06488479022255647,-0.0163268329980982
0.2549586444873228,1.5849501949551328,2.111697077151725,2.506149350493525,-0.0027338072872463972,-0.06869090441933381,-0.015397827554048367
0.2563970838636486,1.3566930156948789,1.9234551781382057,2.474124102681254,-0.0036898115399036915,-0.0655929381059717,-0.016580899659098453
0.25783552324020115,1.4498393398525937,1.805850147601554,2.560511289923762,-0.0050118129915301115,-0.0655309045719217,-0.015395799133480855
0.259273962616527,1.4830000263455136,1.967022001143882,2.4214290667468057,-0.0030828064522449286,-0.06680380646458375,-0.015669892955125636
0.26071140515348395,1.5351850849392636,1.9942251437868568,2.6231693018370614,-0.004184816938892415,-0.07179790828696,-0.017530887800754374
0.2621498445300365,1.6787304741146787,1.8515986198152992,2.7507174004012094,-0.0059198077982966215,-0.07360489759913194,-0.016665854904354876
0.2635882839063623,1.4859819275143369,2.1736842983927223,2.734255089252566,-0.003806813594952634,-0.0700717503236841,-0.017280794161857432
0.26502672328291477,1.5061242443325742,2.185747622844169,2.7136740077429757,-0.003583821675807646,-0.07136484328976381,-0.017688795405925578
0.26646516265924064,1.7620506149533017,2.0685394400324317,2.8439790595465646,-0.005221810865283421,-0.07165687624684083,-0.01470679365426428
0.26790360203579316,1.1406082969906552,2.038071631785819,2.6239572156363473,-0.003975813251987508,-0.060770810584933645,-0.016784859302939242
0.26934204141234563,1.4747629028561338,2.129210411902854,2.755521475165461,-0.00426781663957279,-0.0665169144081186,-0.015624871890546151
0.2708263354050793,1.476714120507501,2.363539039489219,2.9603931073242173,-0.004166809118420294,-0.06538192276230562,-0.015052883367539712
0.2722647747814051,1.0394543272259458,2.61342722117562,2.9207318768048034,-0.002384814175844601,-0.055317805151851064,-0.015342906530500718
0.2737032141579576,0.9453935486080869,2.1812233322824928,2.9062049424418555,-0.005010814148068836,-0.05189177487364519,-0.014695858064593144
0.27514165353428344,1.203633771538995,1.80165439784188,3.0633451629572854,-0.008398818059891872,-0.05710989330282915,-0.014112867828012772
0.27658009291083596,1.2647821766140683,2.3341570490564796,3.2379225481444345,-0.006262801329672745,-0.05504387710562456,-0.012406838539542027
0.27801853228716183,0.5876188141110166,2.559251367446372,3.1995183814459787,-0.004675804379463604,-0.0385909313367914,-0.012393800954819985
0.27945697166371436,0.5437834125759824,2.307562052604148,3.2116823483401284,-0.006368811915696076,-0.03459585178962458,-0.010879851359428235
0.2808954110400401,0.5575297933819516,2.4620299929346534,3.3147412825518594,-0.006032803769290856,-0.03861583490243662,-0.012745852995218106
0.28233385041659265,0.7344670158627256,2.537143408652732,3.4694930900031076,-0.006619813594103268,-0.038506881337077505,-0.01054782554835207
0.2837722897929185,0.08730016768004734,2.739811717864463,3.424132167189692,-0.00511781007337611,-0.02325483877530802,-0.010770853090585538
0.28520973232987545,0.014939294457696262,2.6740308397974464,3.436272083609675,-0.005602807479978016,-0.02247583587041605,-0.011244892555774518
0.286648171706428,0.3034868103268369,2.685689746734092,3.5596030939513192,-0.006331816989064625,-0.027850863526971227,-0.010438906441928216
0.28808661108275385,0.14401529848601657,2.8384178274836036,3.6773949850493417,-0.006214812140047959,-0.020459924827725774,-0.008677843439878293
0.2895250504593063,-0.32265414178345364,2.969022571441123,3.6918081630164132,-0.005553805011392048,-0.008266833614022617,-0.008232847269178696
0.2909634898356322,-0.2690817850825564,2.8603501909937354,3.8908449996405587,-0.007554805579662731,-0.007973917763144855,-0.007403891946674653
0.29240192921218466,-0.272727026343085,2.8196981543268653,4.037885247557734,-0.008772819045067243,-0.008049936036975269,-0.00746786449432499
0.2938403685885105,-0.4717011588809268,3.0692690008844825,3.958781062453364,-0.006693808103979042,-0.004948866556794529,-0.008367823849917718
0.295278807965063,-0.3439043897387759,3.3634961241449806,4.138645945876215,-0.006069810803115776,-0.004708837720961456,-0.006732842366696664
0.29676310195779665,-0.617783440947272,3.356954395171592,4.3484881509238225,-0.007506809870779923,0.0011121807588030056,-0.00711187389075882
0.2982015413341225,-0.7352671760318057,3.457413732406089,4.457718192427729,-0.007596807296455315,0.0029701245916773037,-0.00760983251363165
0.299639980710675,-0.7101240295169131,3.4536283606256934,4.458793102591608,-0.007656808684647492,0.004818136800615902,-0.006377843621672459
0.30107842008722746,-0.6834539312121646,3.3898081177439185,4.534021197646235,-0.008549812923252992,0.004421153102605458,-0.0062378574568045814
0.30251685946355333,-0.7047251600024478,3.510055243369529,4.617408214896296,-0.008356813083470277,0.0054982351107288555,-0.005967895913423367
0.30395529884010586,-0.89342404782746,3.6749375456537696,4.72738712915716,-0.008086802179992608,0.011376182545511837,-0.005321841168702908
0.3053937382164317,-0.9252390998599307,3.6042373770441505,4.787490307181452,-0.008899820710599832,0.01011915504613411,-0.006321854371131726
