t,Fx,Fy,Fz,Mx,My,Mz
0.02931827855663196,-2.6389444544108382,-7.403292567241029,-10.312293357953989,0.020940915081948976,0.09068042867954458,0.013885250707959148
0.03078191031423631,-1.7494106962473859,-6.8504809446214,-9.722011871442758,0.020684931759090166,0.06283047505791868,0.010647191127633068
0.03224554207207128,-1.1718340589793195,-6.468921572673158,-9.01227314005848,0.01853292096063588,0.043356423165161265,0.007869268229102108
0.03370917382967563,-0.5930891706736554,-6.248919398295716,-8.502526588544809,0.016673911694736223,0.024855465527135984,0.005603250508998843
0.035172805587510604,0.017631702205372912,-5.860706717479066,-8.125150032148325,0.016750933934302072,0.004548400539416925,0.002781296541785212
0.036636437345114944,0.604319386264516,-5.407966048228578,-7.46913749705311,0.015380930487365465,-0.013907552797835215,0.0006092138792028147
0.03809905480501477,0.9451181218831073,-5.128037840831117,-6.777185745344125,0.012600917700977068,-0.020983482812087877,0.0011972155625571924
0.03956268656284974,1.0627989099232684,-4.975333125102357,-6.377746887311899,0.010971915308685045,-0.02618447235647951,2.121498981616076e-05
0.041026318320454086,1.094882540485097,-4.412326247203187,-5.903802223310434,0.0114179182390878,-0.030314496819417818,-0.001713736521209268
0.04248995007828906,0.9629302547184955,-4.127865225779847,-5.584646530256235,0.011123914603442888,-0.030308476750295504,-0.0033288100530753416
0.04395358183612404,1.1292058751790057,-4.030124098765687,-5.262934990034067,0.009623928327412348,-0.033320545319955694,-0.002815709056461839
0.045417213593728384,0.957569889804555,-3.847234160411195,-4.788498230085336,0.007592920545787553,-0.02627353287164484,-0.0013507488911400122
0.04839113480911099,0.5967500732151996,-2.9438876218674936,-4.539852447614633,0.011543911282272081,-0.016354554433863504,-0.0008697114681253714
0.049854766566715336,-0.495714850643443,-3.0844821042893686,-4.027016944990121,0.007092925120444039,0.017234390500445024,0.0028122336807300764
0.05131839832455031,-0.9164332821162213,-3.219180495250062,-3.8276451302623387,0.004827928129882554,0.0329374977308103,0.005631290769075366
0.05278203008215466,-1.4828243925364484,-2.7566036291001597,-3.7433531952952976,0.007117921818346719,0.04547938787515844,0.004996246119832011
0.05424566183998962,-2.246739812115001,-2.4484514303086558,-3.333777732953989,0.006193921301812867,0.06997140207465376,0.008014216480647537
0.055709293597593974,-2.4516055061610214,-2.4080056257127085,-3.1065757943248387,0.00484892479732726,0.08138048731859411,0.01126729736277959
0.05717292535542894,-3.3288834764750472,-2.2917875356553354,-2.6603267861461277,0.0025389169867346085,0.10367051595028128,0.011841200684999439
0.0586365571130333,-3.850695438602733,-1.8700279302476206,-2.6731417847728367,0.00513291950926278,0.12159647875602926,0.014445284774397823
0.060100188870868265,-4.3753929807932845,-1.3513859815476694,-2.4442055893993015,0.006836917583198289,0.13233847999151435,0.013415197303389522
0.06156382062847262,-4.504789180973338,-1.4795040197251597,-1.9497192574596043,0.0026719228889057435,0.14344147675808158,0.01747728550979993
0.06302643808837244,-5.065075941303538,-0.9381608075974741,-1.6373918725108738,0.00392291076138709,0.1583684020596334,0.018118257095908138
0.0644900698462074,-5.7816663458140365,-0.46696272562725927,-1.534836597547495,0.006168912496716718,0.1716544412928411,0.01603721680292985
0.06595370160381175,-5.2167907430918685,-0.5213216848252573,-0.9017606450175877,0.00169993411406968,0.16013752752121177,0.017160250266884777
0.06741733336164674,-4.76882416746931,-0.18782654474957372,-0.18913633357044413,-0.0009460771863153182,0.15627566808040824,0.020651298036669704
0.06888096511925108,-5.334695406177806,0.35583624173419093,0.2506391333485012,-0.00041507710114028085,0.16336441868122306,0.017303301414345714
0.07034459687708604,-5.1385718061717025,1.0516389303328237,0.6311215685749416,0.00149292345747445,0.15506846540744987,0.015436226894949886
0.0718082286346904,-4.461716718891429,0.8374169759871206,1.2983147429371242,-0.004194065596609374,0.141435497339327,0.01688226537952325
0.07331851809223804,-4.519512243488597,1.3550907068373403,1.6014164017582302,-0.0028610710461428367,0.1351224862891027,0.012957232465838405
0.07478214985007299,-3.7312250807078353,1.9985230856062612,2.0460104869747524,-0.001674081798343917,0.11506754242952551,0.012376221289729091
0.07624578160790797,-2.8552067949564925,1.808567135822936,2.8418816553497677,-0.008026085462122221,0.09594342195566381,0.013486259078477832
0.07770941336551232,-2.918745584705638,2.089117615711852,3.281459652080572,-0.00899707865312602,0.08415045672233785,0.006792201122139903
0.07917304512334729,-2.3966546728404037,3.112897484791442,3.2836677657509212,-0.002526081766634246,0.06813358598526205,0.004917215017472716
0.08063667688095164,-1.639575786808299,2.8275059156538687,3.5252166317844753,-0.00583708439364936,0.05137845956857885,0.005746244845782729
0.08209929434085146,-1.5826460792811383,2.8347409658552847,4.047425918474234,-0.009103079925923605,0.04120843195493902,0.0013752229715337473
0.08356292609868643,-1.0998194887431134,3.580733507168456,3.9610957430744533,-0.0037880834598829948,0.026167458753544943,-0.0004487424885282797
0.08502655785629078,-0.7294542267115582,3.0835145406843862,4.184418849840201,-0.008247086446433325,0.011566482383269922,-0.0031897924636850638
0.08649018961412575,-0.4140045120509137,2.8291655473829946,4.469330959215201,-0.011660081933884878,0.0028615294876285953,-0.003672735372687368
0.08795382137173009,-0.0009291841776837284,3.1869806938292227,4.223586850061453,-0.007814079191236754,-0.003784544867019995,-0.0020807120745430273
0.08941745312956507,0.7593356893269549,2.190945475590392,4.146776132478751,-0.01346708242192771,-0.020643538896482332,-0.0011776979809055609
0.09088108488716942,0.8370798156468402,2.029842942249938,4.144055776491202,-0.014374073262958784,-0.02811061507884775,-0.003955700041855363
0.09234471664500439,0.751410655757619,2.5558706216932974,3.373351685895956,-0.006059077236502429,-0.024311575208347185,-0.0032337965240130705
0.09380834840260875,0.29942946889085875,1.8118130855681143,2.4359686600113277,-0.004565086815207263,-0.015233530764024599,-0.00410979853769639
0.09531863786015636,0.12792115666551696,1.2195112400175772,2.3304107116604214,-0.007485080644189378,-0.018781571750085695,-0.007879708035046843
0.09678226961799134,0.2578139827458392,1.5676265649916372,1.7038839386844997,-0.0011960758303096496,-0.02092849752728258,-0.007489711118991165
0.09824590137559569,-0.6131830289156903,0.6110145740629873,0.5753757285023098,0.00019391659304592978,-0.0024305070829800206,-0.008695751967037705
0.09970953313343067,-0.906024262228774,-0.12043276499493505,-0.19085962306019022,0.0006029166805753506,0.007066487699259178,-0.007422719223553924
0.101173164891035,-0.254631824711131,-0.33271017740948583,-0.780024356946909,0.0030839223007867135,0.0014595434921571178,-0.0023607884795764965
0.10263679664886997,-0.17691678545789613,-1.315066725718812,-1.360262222394907,0.000755916681439618,0.0009934537964650554,-0.0015428048354933542
0.10410042840647434,-0.671408541420268,-2.326417357432679,-2.010910816297495,-0.0013550758768608772,0.014862383381907002,-0.0004647891764889044
0.10556406016430932,-0.816419161775874,-2.32877627085431,-2.878859348401987,0.004275929514617661,0.02161946137573208,0.0010992623137881475
0.10702667762420912,-0.8142992331774701,-2.844208628642396,-3.7512262536143894,0.0067939249391863145,0.0213835052135178,0.0010192305053224283
0.1084903093820441,-1.300607986667918,-3.4582804746506968,-4.469547577009164,0.0077029320935914315,0.027694537203271048,-0.0016638055240164084
0.10995394113964845,-1.295061774471568,-3.493880660044984,-5.02062446604725,0.01105093244120572,0.0315005005257913,0.0002742739597906786
0.11141757289748343,-1.2947465851099957,-4.070495039927796,-5.282439537153207,0.009154916141481142,0.03289258376832689,0.0010472018475284296
0.11288120465508776,-1.6586665584834088,-4.264815241801576,-5.69330627451893,0.010645928193182688,0.03852750816519941,-0.0005347752740035338
0.11434483641292273,-1.3925172760279645,-4.17086783121808,-6.280450172529184,0.015131926495880823,0.03093547270770754,-0.0011817073245892805
0.11585512587047037,-1.1833208277018537,-4.269403368937806,-6.017602272138559,0.012893932272047739,0.019515466775257246,-0.004339734630788354
0.11731875762807473,-0.8609986974986066,-4.305162341105775,-6.021571464643442,0.012594925571531992,0.02210445971365656,0.0008672740514030176
0.1187823893859097,-0.578300185421275,-4.464130312907533,-6.005597419843637,0.011486919928641062,0.01833849669571604,0.002428263818716021
0.12024602114351403,-0.017109461048411267,-4.686029345500306,-5.52767021189686,0.007089931849689225,-0.0006765780118516522,-0.00023979095568755094
0.12170965290134901,0.6058841273991595,-4.0943459577439585,-5.2837708664989105,0.009248923842162828,-0.016203510676067217,-0.0005587102641711516
0.12317328465895337,0.6317167804448138,-3.810914427745179,-5.1403144074535,0.010073924769015054,-0.016544505123536928,-0.0004507094418058676
0.12463691641678834,0.5856968686787616,-3.6071752614854136,-4.842238254651987,0.009443926025480966,-0.020192447219531878,-0.0028466950898418707
0.12610054817439267,1.5705570504872333,-3.09969273279889,-4.10188085566517,0.007851907383949499,-0.04442853397552286,-0.003098699802661924
0.12756417993222766,1.6899337098805438,-2.6033648557542124,-3.532386131391489,0.007287927303762177,-0.05259458637658869,-0.00578276680609086
0.12902781168983202,1.4387983606068622,-2.1062125272630015,-3.407583541974985,0.009572925377936106,-0.048703505758684026,-0.006941799612844972
0.13049144344766697,1.5606157109944354,-1.7725576467393198,-2.979742832288706,0.008910918940157633,-0.05585943079416071,-0.009074779300148276
0.13195406090756678,2.130103759547902,-1.5822991437791147,-2.2384284211253758,0.005267922167033891,-0.06828054702703272,-0.0083798119594703
0.13341769266517114,2.0416623876301774,-1.283150107371644,-1.8122094346141453,0.004358925257177094,-0.06873752838794504,-0.009693772139156846
0.13488132442300613,2.005409173747731,-0.6518830366013804,-1.4626177025889988,0.005947915237695912,-0.06404656088773523,-0.00785272040231028
0.13634495618061046,1.6926817224232684,-0.45768395136578466,-1.1752560807323094,0.005226930935234765,-0.05548753506366526,-0.007354717308784513
0.13780858793844544,1.9784738347737323,-0.61710634897931,-0.5151785088634129,-8.80748440315925e-05,-0.06144253081504618,-0.00680275501510003
0.1392722196962804,1.8549186513630878,-0.3796145028947153,-0.20155674944874002,-0.0006980864737918578,-0.0570065296334437,-0.006086724650243906
0.14073585145388476,1.5275005624501239,0.1853896074415884,-0.14507228861805155,0.0024379234354207314,-0.050230573032539236,-0.006738775715361027
0.1421994832117197,1.374321393748952,0.30228146840350245,0.3613404559040432,-0.00026807947426941026,-0.039394485865276205,-0.003136742467189817
0.14370977266926735,0.8548569009511005,0.2555952959181509,0.4774512576008205,-0.001417083799540063,-0.023601464096944674,-0.0014887625147948546
0.1451734044268717,0.47512500741167174,0.5784967832686148,0.600269250764883,-0.0002450734783699714,-0.014625524271767481,-0.0016267207247565073
0.1466370361847067,0.09224282958192931,0.8227570943953237,0.7368726061725979,0.00031692940399144064,-0.003385475937764986,-0.0006538006273458285
0.14810066794231103,-0.2732973768504132,0.9332161836744985,0.8558723257923488,0.0001409327204534806,0.009014415453631536,0.0011313030699839311
0.14956429970014598,-0.4869520141871442,1.085336893093749,1.254873685731924,-0.001615078787951728,0.01895454050179209,0.0035372697020520883
0.15102793145775034,-0.8701250030787457,1.3459678583265982,1.6277535485172634,-0.0024840781871965133,0.028715497713048117,0.003781208230053397
0.15249156321558532,-1.0361384823115338,1.671848147404357,1.8903126047993069,-0.002211070287673732,0.03415652633782114,0.004469263760243865
0.15395519497318966,-1.2458313181193341,2.07016810704486,2.266544632806814,-0.0022460842911889755,0.04132551596637453,0.005492248965298148
0.15541882673102464,-1.4732429458888043,2.253475754749938,2.671552770032919,-0.0038120668788244926,0.048803419704992426,0.006492266824339839
0.15688144419092445,-1.485619611957835,2.8994968824507437,3.3044407295132046,-0.003927075903563758,0.04807449960287298,0.005924256911372157
0.15834507594852879,-1.4395228102000226,3.4733415537001333,4.071186714067496,-0.005373080860524436,0.046478421326238764,0.0056512387673010546
0.15980870770636377,-1.2499471380503644,3.8682962350966177,4.7139989661121735,-0.007100082602052947,0.040919500302035464,0.005147241448854418
0.16127233946396813,-1.0669656469614972,4.468957274449035,5.437148027315176,-0.008061078976540823,0.03468048469300951,0.0041952695901145655
0.1627359712218031,-0.6966543867381085,5.147328703892394,6.258462123765982,-0.009154079150109549,0.02321738832767691,0.002887268012260409
0.16419960297940744,-0.18722564719037904,5.987803786289855,7.2297131346607575,-0.010198076855092306,0.007739438574273245,0.0012361951375951486
0.16566323473724243,0.04846685387773619,6.707639782917663,8.145365409746207,-0.011635077785401602,-0.002839591455202444,-0.0012577395682583136
0.16712686649484676,0.5865153596608172,7.514229863178893,9.116008453264273,-0.012863086204676886,-0.020591578547399386,-0.0036977506970415396
0.16859049825268174,1.0971214101521503,8.02171429921405,10.124565772905386,-0.01619607735767867,-0.038706529055278646,-0.006600720415020971
0.17005413001028608,1.8072006032673846,8.471183865559265,10.931982688798941,-0.018547085713296194,-0.06181152081910883,-0.009598699936772374
0.17151776176812106,2.5410024450032243,9.225413887989685,11.632821731462515,-0.018304081301837225,-0.08469260400954996,-0.01225376276126006
0.17298037922802087,3.1462506578175553,9.828755944264099,12.612403564348257,-0.020846070389895697,-0.10454451209728037,-0.01489980665793517
0.17449168298350368,3.7038611695973405,10.207683651936218,13.43246334065441,-0.023769078444390555,-0.12140155500594889,-0.016597808877135304
0.175955314741108,4.138724736949635,10.509890645039246,14.00252120961193,-0.02549507994547393,-0.13880752689067635,-0.02006473911752799
0.17741894649894296,4.851376466533376,11.01126393605487,14.494585685625113,-0.025440090935378332,-0.1627385235470942,-0.023478744158650425
0.17888257825654733,5.527887754222585,11.046973317158386,14.914642982378043,-0.027858076285271902,-0.18296857840244088,-0.02540570271959403
0.1803462100143823,5.863222055217458,11.297955601704285,15.196476631059683,-0.028065075765996237,-0.19450358218375954,-0.02714876605024436
0.18180882747428212,6.034306459209157,11.20283994008319,15.398162536516226,-0.0299160793830445,-0.2025126434010676,-0.02906272707333663
0.18327245923188648,6.382832937022878,11.063860981953308,15.268762283220328,-0.029862088750748892,-0.2136825389308146,-0.03043272120704749
0.18473609098972144,6.656337194225026,10.729420750630066,14.91868274678234,-0.029630081396250983,-0.2195986128491572,-0.030062788704539326
0.1861997227473258,6.5340894983021744,10.533072560322449,14.53117816914562,-0.028303073387294073,-0.21807952887241158,-0.030780804881955174
0.18766335450516078,6.4372104928700455,10.085162251484558,14.057305030717886,-0.02802507732406165,-0.21337357825462136,-0.029559706876183537
0.18912698626276514,6.105141095897389,9.645858853352234,13.394412689104117,-0.02641208250418212,-0.20786065525237832,-0.030798727253581074
0.19059061802060007,5.966550760051442,9.14095029164569,12.679456405534781,-0.02490608919754531,-0.20244861311141762,-0.029738716388250378
0.19205424977820443,5.65958159424944,8.357532113087341,11.827389411821402,-0.02427708324387576,-0.1912075347346476,-0.027760743701959637
0.1935178815360394,5.301531724712087,7.6273852281691275,10.882268123521841,-0.022693073045163412,-0.17999360627357278,-0.026430770361925152
0.19498151329364374,4.87221758820696,7.128557293903991,9.905090980424918,-0.019493087794332762,-0.16468354231540475,-0.023948713744188336
0.19644514505147873,4.334241323253346,6.382096379292174,8.975722484483756,-0.018146091740279455,-0.14808659917537484,-0.022093761319423703
0.19790776251137857,3.883242063304616,5.590433447849914,7.961194209947623,-0.0165200770308068,-0.1330306447190455,-0.019957720840478924
0.1993713942689829,3.3086723611561784,4.8755966119887075,6.770713262453116,-0.013250080536752005,-0.11661248571101938,-0.01866180224170783
0.20083502602681788,2.9978277013508805,4.287586062443419,5.8410953806782135,-0.010880076925902624,-0.10624257392112528,-0.0172047154774318
0.20229865778442221,2.483677797099782,3.782758563053771,5.060896091356314,-0.008979072462468405,-0.09206157839719568,-0.016299748400355366
0.20376228954225717,2.1325630471913346,3.093359320652648,4.010891847505606,-0.006488071422724982,-0.07815858638707911,-0.013551747033501652
0.20522592130009215,1.957024030467702,2.5078836374403677,3.2917399631882076,-0.005471088591664096,-0.07107750243369852,-0.012089734504128483
0.2066895530576965,1.6588730142323505,2.2375998191954336,2.7754231320762996,-0.003789088356941005,-0.06437353706781183,-0.01233577316453555
0.2081531848155315,1.522887878200246,2.0161317281843862,2.2180616783047085,-0.0015760680136075221,-0.05698452061836039,-0.010285721698905018
0.20961681657313583,1.24184911706133,1.3071610622526846,1.7127566861057644,-0.0027380861748745643,-0.047920494441430914,-0.00906978694548705
0.21112710603068346,1.6158346460072528,1.0286794595839224,1.4220127390766506,-0.002523070800750514,-0.05730356193010126,-0.009225751811767605
0.21259073778851845,1.9782192037312518,0.9362369470717153,1.3665576504612331,-0.0027130689878752433,-0.06495751357499872,-0.0086667608266125
0.21405436954612275,1.7995352075306903,0.759847014439269,1.126231484308279,-0.0022350779210021697,-0.06201157635871683,-0.009343728495890883
0.21551800130395773,2.092576436778737,0.850364296925231,1.0305204914951687,-0.0010230826620748245,-0.06821353650514399,-0.008927703442181138
0.2169816330615621,2.3579868600575455,1.0117779665114126,1.1397885607624416,-0.0006750693020215236,-0.07707361793939387,-0.010174713635946301
0.21844526481939708,2.5619665906636246,1.0368076853872976,1.2784628199482326,-0.0013880786892762386,-0.08363851821843897,-0.010990754773969439
0.21990889657700144,2.472071580669118,1.177972882282897,1.3191505001926784,-0.0007510852475455009,-0.08397760159198557,-0.012268715145195511
0.2213725283348364,2.709510736247731,1.1744032793165884,1.45250659455303,-0.0015340751443793975,-0.09675455010358607,-0.015790720077360657
0.22283514579473623,3.6570257470814713,1.4204238348128042,1.8080357836628322,-0.002304083335845729,-0.11460857755367075,-0.01328276244750121
0.22429877755234054,3.5779413507191666,1.4921705417753897,1.974124424352682,-0.0028870798588534795,-0.11798145538989817,-0.015930750945712117
0.22576240931017552,4.249081067821217,1.5657447271467886,2.2637820171261196,-0.004324077762364408,-0.12949047154609475,-0.013564725944901494
0.22722604106777988,3.916940622111989,1.8126983933569631,2.4951227830791836,-0.004298080358355304,-0.12444659239475046,-0.015077795440460232
0.22868967282561484,3.6016158387867936,2.13968977261798,2.35778003205303,-0.0012570765276243888,-0.12686160868827615,-0.020170805582905797
0.2301533045832192,3.9647864625660905,2.233635633480712,2.4589578138733272,-0.0013360768963387214,-0.1327605462712458,-0.018738753700758008
0.23161693634105418,4.047259263774587,1.7539823942305288,2.475196771516836,-0.004520068078934213,-0.12761454946224007,-0.015080699304247883
0.23308056809865854,3.7431840226857194,1.8082320385100088,2.5251859949970608,-0.004446077061518093,-0.12757056123439584,-0.01874574420800307
0.23454419985649352,3.9960841462819108,1.711230664742156,2.463229887380636,-0.004683083057104608,-0.12871561116401467,-0.016246725412214783
0.23600783161432845,3.7344183252064713,1.1471932821394644,2.3406717108631496,-0.007474081957413813,-0.11853247052852427,-0.01422774193635085
0.2374714633719328,3.698627404948903,1.1948145322920523,1.9896106051350002,-0.004951062280385753,-0.11172756469671045,-0.011283766551072386
0.23893408083183262,2.5709754750935563,1.2818423204542837,1.6070234106922512,-0.001910079870074054,-0.09208651549045359,-0.015131790729368714
0.2403977125896676,2.4621905610768327,0.6057583980681143,1.288188271417654,-0.004177086189090272,-0.07928355700198923,-0.009944805482531575
0.24186134434727197,2.2134835050313004,0.31439766217486476,0.9929737376118069,-0.004122079251035114,-0.07009051657144343,-0.00832277729933956
0.24332497610510695,2.234119109889699,0.030654042256041514,0.47113650311473654,-0.0025280785222342216,-0.06549244291011606,-0.005762724744285135
0.24478860786271128,1.1038703248707782,-0.1714057035325327,0.11596029271129416,-0.001563072804062625,-0.03871957129661356,-0.006016784420366077
0.24625223962054626,0.6966742799489032,-0.5856634683488169,-0.3921373559093113,-0.0009750795026114189,-0.019321485523622377,-0.0011927786545256657
0.24771587137815057,0.18249719597978697,-1.049533516871766,-0.7880244923686619,-0.0013360745680322849,-0.005714527432363375,-0.000551770746837048
0.24917950313598555,0.2294452712742816,-1.209229380595521,-0.9572156144237156,-0.001335077587216159,0.0023124598818608684,0.004055200537537547
0.2506431348935899,-0.32832563660459413,-1.378799111354188,-1.4769185258006687,0.0009169232624778546,0.019478419694561617,0.0058962902257790285
0.2521534243511375,-0.7670376821549405,-1.7107683725236216,-1.7503326607799168,0.0005609196203956402,0.032882544110972536,0.007338279319797965
0.2536170561089725,-0.5734902097971906,-1.8979786939500132,-1.945896930799448,0.0005789132381984986,0.037326515551168574,0.011925220882390949
0.2550806878665769,-1.0595147981436719,-1.522525460231141,-2.4941113663768406,0.006537916470617989,0.04416938581641401,0.009368226325010272
0.2565443196244119,-1.1710292770655621,-1.559021861064271,-2.5006201935863133,0.006280931044668893,0.05154253625448431,0.011721222123002025
0.25800795138201615,-1.9150175525935162,-1.6339694566605845,-2.5125559044932957,0.005856911052317361,0.06637854957159246,0.010164208171760055
0.25947158313985114,-1.774099893787669,-1.4547161168931284,-2.7948029709910984,0.008858929720074873,0.06183848985608305,0.00954223277220628
0.2609352148974555,-1.4554461910517682,-1.3442911214707651,-2.56434709559437,0.00805793363258336,0.05477342465098585,0.009858283607160064
0.26239884665529045,-1.2347514107020368,-1.2329424924729624,-2.130972213849985,0.005867915559859017,0.054051522995788706,0.012185214480256053
0.2638614641151903,-1.274700708607005,-1.213628680217103,-2.1904357148265476,0.006409928534478883,0.05233138510163511,0.01083123723218343
0.2653250958727947,-0.3138831331522931,-1.4702102250932017,-1.7688825799083348,0.002132915292234162,0.029404445450265066,0.011041193662082168
0.2667887276306296,0.2011409328190814,-1.0751349038956919,-0.9931634141063328,-0.000420084356962701,0.014945568415779726,0.010024292787407848
0.2682523593884646,0.019298128864003283,-0.3380016393540659,-1.0763233376597996,0.0047889271344253815,0.013068521759916202,0.0067561980540504175
0.2697159911460689,0.4156512544362079,-0.3432377881882944,-0.75247866641041,0.002744926471562127,-0.0023796009910515385,0.003834272196387263
0.2711796229039039,1.0555984304158221,-0.309573561656312,-0.1640771103953953,-0.0008180831965794765,-0.019994641755264147,0.0027902689034690576
0.27264325466150824,1.2302483842579852,0.6194617443205557,-0.106886453733408,0.004765915084929208,-0.03537847391192232,-0.0029547564481745047
0.2741068864193432,2.0548838899342545,0.7340179376723013,0.4345716761494045,0.001957918849141339,-0.05152662015382563,-0.0010436983575473112
0.2755705181769476,2.063110284587575,0.4548736505629263,0.9485661314869289,-0.0031040796485533916,-0.056048533980291235,-0.0031267717277059836
0.27703414993478254,3.1755861566273698,0.8944225006224356,1.0622007178211574,-0.0010040869411816799,-0.08222845113698755,-0.00284779870709279
0.2784977816923869,3.6950067804066666,0.961799352657958,1.5592786597156887,-0.003720074560194274,-0.10069649583522593,-0.00579177642067769
0.27996039915228677,4.105192594310475,1.1800559454085073,2.079943530454672,-0.005757076333909293,-0.10909347898189341,-0.005029776672030477
0.2814240309101217,3.8009847924916276,1.5364921980025015,2.035406701459921,-0.003259089443533679,-0.10267556375686442,-0.005554754825438051
0.282887662667726,3.7340616510121354,1.2944191389204702,2.0744934009456997,-0.004933075181840917,-0.10877551800433909,-0.009382718781138447
0.284351294425561,4.642737321635915,1.7567505531431875,2.5303438233280544,-0.0049910895933201515,-0.12763947910491738,-0.007878787422681836
0.28581492618316534,3.8766025827137955,2.012930124294921,2.4927073346519832,-0.0031470760178556644,-0.11497961646739756,-0.010849778613204745
0.2872785579410003,3.7438697145192155,1.7782531671644888,2.3018736170673733,-0.003410091291814109,-0.10876864111844813,-0.00931969757949808
0.2887421896986047,3.191105775615407,2.067256420147582,2.528329931392706,-0.003118066250978967,-0.0979245445770434,-0.010602739712352541
0.2902058214564397,2.9689513967244157,2.199352472317382,2.60028793682102,-0.0028170772303631507,-0.09040357089463984,-0.009535808654631165
0.29166945321404397,2.4873325154988297,1.948788016331359,2.42608498801235,-0.003300077881365081,-0.0775986156505755,-0.008918719904626397
0.29317974267159164,2.0618936345784196,1.6211050443770132,2.500284902944601,-0.00594907965853717,-0.061649552647512304,-0.006012806275988607
0.2946433744294266,1.8398842141835223,1.851493685734435,2.388909869089163,-0.0038670791719844543,-0.05128748631898676,-0.003549743982161073
0.29610700618703095,1.2432517335621844,1.9399624757887564,2.3676516341114406,-0.003254076134114524,-0.0354725114149264,-0.0028577517514477057
0.29757063794486593,-0.01581127188520326,1.7206161909224233,2.378878586187399,-0.00484308194711711,-0.003607600097101076,-0.0020858073403487486
0.29903426970247027,-0.10413116953687562,1.5618334703566275,1.8752956913853054,-0.002636078413276931,0.006379530664045469,0.0018393075297226625
0.30049790146030525,-0.42386741183118715,1.5935345583082876,2.0463557766819362,-0.0036730865423371993,0.020150518875081198,0.004883260859047385
0.30196153321814023,-1.2615777923853864,1.8725634508253775,2.3029746340656643,-0.003741081472187301,0.04332453840549673,0.006338289400433512
0.30342516497574457,-1.8932079746516217,1.8602701120497427,2.1025637911701565,-0.0025980804522326194,0.061123465086776865,0.007603302059565993
0.30488778243564435,-2.2291399910243026,1.7618394785048208,2.2676476763630276,-0.004364085983186027,0.07178751462276663,0.008913293873762104
0.30635141419347933,-2.5017307474406234,2.0566688470961294,2.406891577138937,-0.0035360861976435386,0.08370551549967016,0.01155421177098653
0.3078150459510837,-2.874194450596141,2.0681999616743765,2.581630550518072,-0.004637078981547614,0.09170850449379171,0.011070201566313716
0.3092786777089187,-3.0241115762980453,2.090061276447936,2.7448297517443065,-0.0055780779977133476,0.09455555760439123,0.010692242925857517
0.31074230946652304,-2.979576177814769,2.1719416074873648,2.7755636202240352,-0.005343079235105773,0.09953052633579458,0.013716245462988826
0.312205941224358,-3.1997476293833724,2.188586085331603,2.7674626337433224,-0.005230076279192229,0.10652547412689413,0.014555294459556552
0.31366957298196235,-3.161546058872508,2.0152827196242056,2.9686664382064705,-0.007630090828686019,0.10564139568384374,0.014618276079987499
