t,x,y,z,theta_x,theta_y,theta_z
0.17260710010305047,404.79303,-1.869145,-350.02359,-179.54767,-0.046696,-3.647621
0.17512070015072823,404.79303,-1.869145,-350.02359,-179.54767,-0.046696,-3.647621
0.17763020005077124,404.79303,-2.265779,-350.02356,-179.54767,-0.046696,-4.176404
0.1801909999921918,404.79303,-2.6758,-350.02356,-179.54767,-0.046696,-4.72312
0.18313550017774105,404.79303,-2.6758,-350.02356,-179.54767,-0.046696,-4.72312
0.1857382000889629,404.79303,-3.049289,-350.02356,-179.54767,-0.046696,-5.221078
0.1882478001061827,404.79303,-3.422575,-350.02356,-179.54767,-0.046696,-5.718806
0.1907552001066506,404.79303,-3.422575,-350.02356,-179.54767,-0.046696,-5.718806
0.19328390015289187,404.79303,-3.759119,-350.02356,-179.54767,-0.046696,-6.16749
0.19577220012433827,404.79303,-4.067869,-350.02356,-179.54767,-0.046696,-6.57916
0.19886220013722777,404.79303,-4.067869,-350.02356,-179.54767,-0.046696,-6.57916
0.20186970010399818,404.79303,-4.397297,-350.02356,-179.54767,-0.046696,-7.018389
0.20438270014710724,404.79303,-4.723396,-350.02356,-179.54767,-0.046696,-7.453207
0.2069839001633227,404.79303,-4.723396,-350.02356,-179.54767,-0.046696,-7.453207
0.20958330016583204,404.79303,-4.963074,-350.023529,-179.54767,-0.046696,-7.772688
0.21258469996973872,404.79303,-5.251938,-350.02356,-179.54767,-0.046696,-8.157888
0.21529930015094578,404.79303,-5.251938,-350.02356,-179.54767,-0.046696,-8.157888
0.2178301999811083,404.79303,-5.48743,-350.023529,-179.54767,-0.046696,-8.471869
0.22082270006649196,404.79303,-5.710585,-350.023529,-179.54767,-0.046696,-8.769406
0.22335530002601445,404.79303,-5.710585,-350.023529,-179.54767,-0.046696,-8.769406
0.22588320006616414,404.79303,-5.910151,-350.023529,-179.54767,-0.046696,-9.03543
0.22887150011956692,404.79303,-6.087248,-350.023529,-179.54767,-0.046696,-9.271546
0.23169649997726083,404.79303,-6.240719,-350.023529,-179.54767,-0.046696,-9.476149
0.2352084000594914,404.79303,-6.240719,-350.023529,-179.54767,-0.046696,-9.476149
0.23822860000655055,404.79303,-6.391773,-350.023529,-179.54767,-0.046696,-9.677601
0.24134239996783435,404.79303,-6.492048,-350.023529,-179.54767,-0.046696,-9.811215
0.2448185000102967,404.79303,-6.605141,-350.023529,-179.54767,-0.046696,-9.962017
0.24785140017047524,404.79303,-6.681727,-350.023499,-179.54767,-0.046696,-10.064118
0.2509341000113636,404.79303,-6.681727,-350.023499,-179.54767,-0.046696,-10.064118
0.25412000017240644,404.79303,-6.732637,-350.023499,-179.54767,-0.046696,-10.132014
0.2571006000507623,404.79303,-6.7658,-350.023499,-179.54767,-0.046696,-10.176189
0.26075520017184317,404.794586,-6.784439,-350.023346,-179.547612,-0.046868,-10.20117
0.26314730010926723,404.794586,-6.784439,-350.023346,-179.547612,-0.046868,-10.20117
0.26617459999397397,404.794586,-6.784439,-350.023346,-179.547612,-0.046868,-10.20117
0.26870899996720254,404.792999,-6.745157,-350.023499,-179.54767,-0.046696,-10.14863
0.27121639996767044,404.792999,-6.745157,-350.023499,-179.54767,-0.046696,-10.14863
0.2737220001872629,404.792999,-6.694174,-350.023499,-179.54767,-0.046696,-10.080619
0.27623560000211,404.792999,-6.622097,-350.023499,-179.54767,-0.046696,-9.984477
0.2787364001851529,404.792999,-6.622097,-350.023499,-179.54767,-0.046696,-9.984477
0.2812424001749605,404.792999,-6.534774,-350.023468,-179.54767,-0.046696,-9.868052
0.28378450009040534,404.792999,-6.421896,-350.023468,-179.547727,-0.046696,-9.717536
0.28675299999304116,404.792999,-6.421896,-350.023468,-179.547727,-0.046696,-9.717536
0.2892696000635624,404.792999,-6.283867,-350.023468,-179.547727,-0.046696,-9.533502
0.2917866001371294,404.792999,-6.127437,-350.023468,-179.547727,-0.046696,-9.324888
0.2942960001528263,404.792999,-6.127437,-350.023468,-179.547727,-0.046696,-9.324888
0.2968756000045687,404.792999,-5.952986,-350.023468,-179.547727,-0.046696,-9.092267
0.29984210012480617,404.792999,-5.755526,-350.023468,-179.547727,-0.046696,-8.828993
0.30235540005378425,404.792999,-5.755526,-350.023468,-179.547727,-0.046696,-8.828993
0.30487680016085505,404.792999,-5.527717,-350.023468,-179.547727,-0.046696,-8.525211
0.3073884001933038,404.792999,-5.527717,-350.023468,-179.547727,-0.046696,-8.525211
0.30989120015874505,404.792999,-5.307076,-350.023468,-179.547727,-0.046696,-8.230997
0.3124016001820564,404.792999,-5.048561,-350.023438,-179.547727,-0.046696,-7.886306
0.31491259997710586,404.792999,-5.048561,-350.023438,-179.547727,-0.046696,-7.886306
0.31741610006429255,404.792999,-4.78033,-350.023438,-179.547727,-0.046696,-7.528665
0.3199271000921726,404.792999,-4.483512,-350.023438,-179.547727,-0.046696,-7.132866
0.3225633001420647,404.792999,-4.483512,-350.023438,-179.547727,-0.046696,-7.132866
0.32510080002248287,404.792999,-4.187338,-350.023438,-179.547727,-0.046696,-6.737984
0.32773809996433556,404.792999,-3.83808,-350.023438,-179.547727,-0.046696,-6.272226
0.330233900109306,404.792999,-3.83808,-350.023438,-179.547727,-0.046696,-6.272226
0.3327608001418412,404.792999,-3.513887,-350.023438,-179.547727,-0.046696,-5.840044
0.3357522999867797,404.792999,-3.513887,-350.023438,-179.547727,-0.046696,-5.840044
0.33851260016672313,404.792999,-3.142237,-350.023438,-179.547727,-0.046696,-5.344436
0.3414906000252813,404.792999,-2.785972,-350.023438,-179.547727,-0.046696,-4.869454
0.3441898999735713,404.792999,-2.350202,-350.023438,-179.547727,-0.046696,-4.28836
0.3466926000546664,404.792999,-2.350202,-350.023438,-179.547727,-0.046696,-4.28836
0.3491956000216305,404.792999,-1.94783,-350.023438,-179.547727,-0.046696,-3.7519
0.3517820001579821,404.792999,-1.546607,-350.023438,-179.547727,-0.046696,-3.216929
0.3542967000976205,404.792999,-1.546607,-350.023438,-179.547727,-0.046696,-3.216929
0.3573184001725167,404.792999,-1.094851,-350.023438,-179.547727,-0.046696,-2.614521
0.35986259998753667,404.792999,-0.649315,-350.023438,-179.547727,-0.046696,-2.020478
0.36236630007624626,404.792999,-0.649315,-350.023438,-179.547727,-0.046696,-2.020478
0.36537170014344156,404.792999,-0.181523,-350.023407,-179.547727,-0.046696,-1.396757
0.36801009997725487,404.792999,0.305796,-350.023407,-179.547727,-0.046696,-0.746965
0.3710028000641614,404.792999,0.305796,-350.023407,-179.547727,-0.046696,-0.746965
0.37352280016057193,404.792999,0.730448,-350.023438,-179.547727,-0.046696,-0.180825
0.3760583000257611,404.792969,1.235727,-350.023407,-179.547727,-0.046696,0.492916
0.3785416001919657,404.792969,1.235727,-350.023407,-179.547727,-0.046696,0.492916
0.38106070016510785,404.792969,1.770966,-350.023407,-179.547727,-0.046696,1.206592
0.3836193000897765,404.792969,1.770966,-350.023407,-179.547727,-0.046696,1.206592
0.3861146999988705,404.792969,2.295898,-350.023407,-179.547727,-0.046696,1.906517
0.389705500099808,404.792999,2.680244,-350.023438,-179.547727,-0.046696,2.418856
0.39328680001199245,404.792969,3.226,-350.023407,-179.547727,-0.046696,3.146684
0.39618899999186397,404.792969,3.887552,-350.023407,-179.547727,-0.046696,4.02881
0.399301600176841,404.792969,3.887552,-350.023407,-179.547727,-0.046696,4.02881
0.4018527001608163,404.792969,4.416105,-350.023407,-179.547727,-0.046696,4.733434
0.4054627001751214,404.792999,4.799911,-350.023438,-179.547727,-0.046696,5.245085
0.4089665999636054,404.792969,5.385449,-350.023407,-179.547727,-0.046696,6.025969
0.41181439999490976,404.792969,6.057789,-350.023407,-179.547727,-0.046696,6.922476
0.41517590009607375,404.792969,6.057789,-350.023407,-179.547727,-0.046696,6.922476
0.418007800122723,404.792969,6.623627,-350.023407,-179.547727,-0.046696,7.676832
0.42064400017261505,404.792969,7.215199,-350.023407,-179.547727,-0.046696,8.465623
0.42319520004093647,404.792969,7.215199,-350.023407,-179.547727,-0.046696,8.465623
0.42565520014613867,404.792999,7.777061,-350.023407,-179.547727,-0.046696,9.214708
0.42816620017401874,404.792999,8.364083,-350.023407,-179.547727,-0.046696,9.997426
0.43073979998007417,404.792999,8.364083,-350.023407,-179.547727,-0.046696,9.997426
0.4332159999758005,404.792999,8.877653,-350.023438,-179.547727,-0.046696,10.682168
0.4356782999821007,404.792999,8.877653,-350.023438,-179.547727,-0.046696,10.682168
0.43818940012715757,404.792999,9.492843,-350.023407,-179.547727,-0.046696,11.502472
0.4406934999860823,404.792999,10.024098,-350.023438,-179.547727,-0.046696,12.210762
0.4431998000945896,404.792999,10.024098,-350.023438,-179.547727,-0.046696,12.210762
0.4457023001741618,404.792999,10.607594,-350.023407,-179.547727,-0.046696,12.988781
0.4482156001031399,404.792999,11.176909,-350.023438,-179.547727,-0.046696,13.747836
0.4507184000685811,404.792999,11.176909,-350.023438,-179.547727,-0.046696,13.747836
0.4532260000705719,404.792999,11.685816,-350.023438,-179.547727,-0.046696,14.426332
0.4562345000449568,404.792999,12.238943,-350.023438,-179.547727,-0.046696,15.163901
0.4587746001780033,404.792999,12.238943,-350.023438,-179.547727,-0.046696,15.163901
0.4613857001531869,404.792999,12.748952,-350.023438,-179.547727,-0.046696,15.84383
0.46386470017023385,404.792999,13.314623,-350.023438,-179.547727,-0.046696,16.598129
0.46636890014633536,404.792999,13.314623,-350.023438,-179.547727,-0.046696,16.598129
0.46890390012413263,404.792999,13.871946,-350.023438,-179.547727,-0.046696,17.341198
0.471382400020957,404.792999,13.871946,-350.023438,-179.547727,-0.046696,17.341198
0.4739248000551015,404.792999,14.396528,-350.023438,-179.54767,-0.046696,18.040608
0.47648620000109076,404.792999,14.901723,-350.023438,-179.54767,-0.046696,18.714177
0.4793983001727611,404.792999,14.901723,-350.023438,-179.54767,-0.046696,18.714177
0.4820098001509905,404.792999,15.372759,-350.023438,-179.54767,-0.046696,19.342196
0.4845213000662625,404.792999,15.898727,-350.023438,-179.54767,-0.046696,20.043553
0.4870200001168996,404.792999,15.898727,-350.023438,-179.54767,-0.046696,20.043553
0.4895319000352174,404.792999,16.342754,-350.023438,-179.54767,-0.046696,20.635533
0.4920958001166582,404.792999,16.829454,-350.023438,-179.54767,-0.046696,21.284465
0.49454109999351203,404.792999,16.829454,-350.023438,-179.54767,-0.046696,21.284465
0.4970508001279086,404.792999,17.243589,-350.023438,-179.54767,-0.046696,21.836625
0.49956120015121996,404.792999,17.243589,-350.023438,-179.54767,-0.046696,21.836625
0.5025708000175655,404.792999,17.745684,-350.023438,-179.54767,-0.046696,22.506126
0.5051237000152469,404.792999,18.133907,-350.023438,-179.54767,-0.046696,23.023679
0.5076963000465184,404.792999,18.133907,-350.023438,-179.54767,-0.046696,23.023679
0.510137400124222,404.792999,18.562328,-350.023438,-179.54767,-0.046696,23.594918
0.5126418999861926,404.792999,18.962843,-350.023438,-179.54767,-0.046696,24.128914
0.5153234000317752,404.792999,19.334568,-350.023438,-179.54767,-0.046696,24.624523
0.5186590000521392,404.792999,19.334568,-350.023438,-179.54767,-0.046696,24.624523
0.5212566000409424,404.792999,19.749041,-350.023438,-179.54767,-0.046696,25.177198
0.5239049000665545,404.792999,20.054586,-350.023468,-179.54767,-0.046696,25.584514
0.5264743000734597,404.792999,20.054586,-350.023468,-179.54767,-0.046696,25.584514
0.528988900128752,404.792999,20.422743,-350.023438,-179.54767,-0.046696,26.075424
0.531835500150919,404.792999,20.736021,-350.023468,-179.54767,-0.046696,26.49311
0.5343429001513869,404.792999,20.736021,-350.023468,-179.54767,-0.046696,26.49311
0.5368550000712276,404.792999,21.039646,-350.023468,-179.54767,-0.046696,26.897905
0.5393593001645058,404.792999,21.039646,-350.023468,-179.54767,-0.046696,26.897905
0.5419242000207305,404.792999,21.324533,-350.023468,-179.54767,-0.046696,27.277776
0.5450514999683946,404.792999,21.541183,-350.023468,-179.54767,-0.046696,27.566604
0.5480593000538647,404.792999,21.839441,-350.023468,-179.54767,-0.046696,27.964294
0.5515840000007302,404.792999,21.839441,-350.023468,-179.54767,-0.046696,27.964294
0.5543347999919206,404.792999,22.069304,-350.023468,-179.54767,-0.046696,28.270769
0.5572016001679003,404.792999,22.27408,-350.023468,-179.54767,-0.046696,28.543783
0.5603374000638723,404.792999,22.456102,-350.023468,-179.54767,-0.046696,28.786431
0.5631169001571834,404.792999,22.456102,-350.023468,-179.54767,-0.046696,28.786431
0.565621400019154,404.792999,22.6199,-350.023468,-179.54767,-0.046696,29.004842
0.568855700083077,404.792999,22.765118,-350.023468,-179.54767,-0.046696,29.198445
0.5715342001058161,404.792999,22.765118,-350.023468,-179.54767,-0.046696,29.198445
0.5738476000260562,404.792999,22.890711,-350.023468,-179.54767,-0.046696,29.36592
0.5768357999622822,404.792999,23.007782,-350.023468,-179.54767,-0.046696,29.521994
0.5794079001061618,404.792999,23.007782,-350.023468,-179.54767,-0.046696,29.521994
0.5824109001550823,404.792999,23.08638,-350.023468,-179.54767,-0.046696,29.626788
0.5849606001283973,404.792999,23.152973,-350.023468,-179.54767,-0.046696,29.715539
0.5874459000770003,404.792999,23.152973,-350.023468,-179.54767,-0.046696,29.715539
0.5899478001520038,404.792969,23.194302,-350.023468,-179.54767,-0.046696,29.770658
0.5924540001433343,404.791168,23.212914,-350.023682,-179.54767,-0.046524,29.795983
0.5949947000481188,404.791168,23.212914,-350.023682,-179.54767,-0.046524,29.795983
0.5974661000072956,404.791168,23.212914,-350.023682,-179.54767,-0.046524,29.795983
0.5999984999652952,404.795441,23.188074,-350.023224,-179.547727,-0.046983,29.761605
0.6030169001314789,404.795441,23.188074,-350.023224,-179.547727,-0.046983,29.761605
0.6056808000430465,404.792969,23.147778,-350.023499,-179.54767,-0.046696,29.708549
0.6086764000356197,404.792969,23.079905,-350.023499,-179.54767,-0.046696,29.618022
0.6112238001078367,404.792969,23.079905,-350.023499,-179.54767,-0.046696,29.618022
0.6137320999987423,404.792969,22.993193,-350.023499,-179.54767,-0.046696,29.502399
0.6162882000207901,404.792969,22.881693,-350.023499,-179.54767,-0.046696,29.353716
0.6187501000240445,404.792969,22.881693,-350.023499,-179.54767,-0.046696,29.353716
0.6212624001782387,404.792969,22.778442,-350.023499,-179.54767,-0.046696,29.216092
0.6237904001027346,404.792969,22.609705,-350.023499,-179.54767,-0.046696,28.991034
0.6267922001425177,404.792969,22.609705,-350.023499,-179.54767,-0.046696,28.991034
0.6294615000952035,404.792969,22.457903,-350.023499,-179.54767,-0.046696,28.788665
0.6320882001891732,404.792969,22.252377,-350.023499,-179.54767,-0.046696,28.51462
0.6348431999795139,404.792969,22.252377,-350.023499,-179.54767,-0.046696,28.51462
0.6373978999909014,404.792969,22.057533,-350.023499,-179.54767,-0.046696,28.254841
0.6399425000417978,404.792969,21.829216,-350.023499,-179.54767,-0.046696,27.950371
0.6424167000222951,404.792969,21.829216,-350.023499,-179.54767,-0.046696,27.950371
0.6449204999953508,404.792969,21.553108,-350.023529,-179.54767,-0.046696,27.582188
0.6474664001725614,404.792969,21.553108,-350.023529,-179.54767,-0.046696,27.582188
0.6499711000360548,404.792969,21.300152,-350.023529,-179.54767,-0.046696,27.244945
0.6529507001396269,404.792969,21.025021,-350.023529,-179.54767,-0.046696,26.87808
0.6554884000215679,404.792969,21.025021,-350.023529,-179.54767,-0.046696,26.87808
0.6580088001210243,404.792969,20.731848,-350.023529,-179.54767,-0.046696,26.487209
0.6605071001686156,404.792969,20.373999,-350.023529,-179.54767,-0.046696,26.009992
0.6630649000871927,404.792969,20.373999,-350.023529,-179.54767,-0.046696,26.009992
0.66552700009197,404.792969,20.053183,-350.023529,-179.54767,-0.046696,25.582279
0.6685218000784516,404.792969,19.692961,-350.023529,-179.54767,-0.046696,25.101969
0.671187800122425,404.792969,19.692961,-350.023529,-179.54767,-0.046696,25.101969
0.6736622001044452,404.792969,19.34841,-350.023529,-179.54767,-0.046696,24.642571
0.6761664999648929,404.792969,18.922256,-350.023529,-179.54767,-0.046696,24.074311
0.6788224000483751,404.792969,18.922256,-350.023529,-179.54767,-0.046696,24.074311
0.6816977001726627,404.792969,18.558708,-350.023529,-179.54767,-0.046696,23.589646
0.6842569001019001,404.792969,18.121748,-350.02356,-179.54767,-0.046696,23.006948
0.6873052001465112,404.792969,18.121748,-350.02356,-179.54767,-0.046696,23.006948
0.6898205000907183,404.792969,17.656063,-350.02356,-179.54767,-0.046696,22.386034
0.6927839000709355,404.792969,17.264194,-350.023529,-179.54767,-0.046696,21.863611
0.6959190999623388,404.792969,16.839508,-350.02356,-179.54767,-0.046696,21.2973
0.6991032999940217,404.792969,16.361946,-350.02356,-179.54767,-0.046696,20.660514
0.7029760000295937,404.792969,16.361946,-350.02356,-179.54767,-0.046696,20.660514
0.7060637001413852,404.792969,15.87252,-350.02356,-179.54767,-0.046696,20.007973
0.7093561000656337,404.792969,15.42157,-350.02356,-179.54767,-0.046696,19.406711
0.7123597001191229,404.792969,15.035522,-350.02356,-179.54767,-0.046696,18.892023
0.7155452000442892,404.792969,15.035522,-350.02356,-179.54767,-0.046696,18.892023
0.7184091000817716,404.792969,14.309396,-350.02359,-179.54767,-0.046696,17.923667
0.7210236999671906,404.792969,13.872693,-350.02356,-179.54767,-0.046696,17.341542
0.7238761000335217,404.792969,13.247195,-350.02359,-179.54767,-0.046696,16.50743
0.7276711000595242,404.792969,13.124694,-350.023499,-179.54767,-0.046696,16.344423
0.7310620001517236,404.792969,13.124694,-350.023499,-179.54767,-0.046696,16.344423
0.733574999962002,404.727142,12.523209,-350.012787,-179.499197,-0.051051,15.51478
0.7361282000783831,404.678497,12.313665,-350.011414,-179.446543,-0.057296,14.743636
0.7386740001384169,404.678497,12.313665,-350.011414,-179.446543,-0.057296,14.743636
0.7413165001198649,404.649506,12.114788,-350.009399,-179.40592,-0.061937,14.060098
0.7438544000033289,404.621643,11.77386,-350.005493,-179.3665,-0.06526,13.286146
0.7464533001184464,404.605621,11.486553,-350.003723,-179.334357,-0.067781,12.576997
0.7505268000531942,404.594025,11.120202,-350.000946,-179.305366,-0.069442,11.836105
0.7569461001548916,404.587097,10.349202,-349.996979,-179.25718,-0.070932,10.358905
0.7654799001757056,404.589813,9.920148,-349.994995,-179.237241,-0.070932,9.611367
0.7685108000878245,404.594757,9.45854,-349.99292,-179.217646,-0.070474,8.831571
0.7717791001778096,404.604492,9.012899,-349.991669,-179.201374,-0.069786,8.075897
0.7755371001549065,404.617889,8.561489,-349.990723,-179.189055,-0.06887,7.34635
0.7800235999748111,404.632751,8.084638,-349.989655,-179.178628,-0.067609,6.614339
0.783522300189361,404.632751,8.084638,-349.989655,-179.178628,-0.067609,6.614339
0.7865177001804113,404.666168,7.102274,-349.987946,-179.161152,-0.064515,5.144531
0.7922913001384586,404.704407,6.108873,-349.98703,-179.147745,-0.060963,3.678389
0.8005856999661773,404.725311,5.616042,-349.986877,-179.145797,-0.059244,2.994335
0.8045968001242727,404.765106,4.579196,-349.986176,-179.138406,-0.055004,1.550939
0.8123867001850158,404.786285,4.091452,-349.986481,-179.138864,-0.053285,0.887282
0.815374500118196,404.786285,4.091452,-349.986481,-179.138864,-0.053285,0.887282
0.818089900072664,404.806213,3.569235,-349.986176,-179.138463,-0.051222,0.198931
0.8211590000428259,404.826447,3.121111,-349.987488,-179.14276,-0.04979,-0.401815
0.8241905001923442,404.844666,2.574165,-349.986633,-179.143104,-0.047613,-1.087703
0.8268446000292897,404.844666,2.574165,-349.986633,-179.143104,-0.047613,-1.087703
0.8293506000190973,404.863007,2.14432,-349.988312,-179.148203,-0.046238,-1.66513
0.8323743001092225,404.880127,1.642896,-349.988251,-179.152271,-0.044576,-2.279742
0.8350594001822174,404.880127,1.642896,-349.988251,-179.152271,-0.044576,-2.279742
0.8375628001522273,404.895996,1.165961,-349.98877,-179.155767,-0.0428,-2.88616
0.840543600032106,404.911469,0.700863,-349.989349,-179.159892,-0.041196,-3.476307
0.8432555000763386,404.911469,0.700863,-349.989349,-179.159892,-0.041196,-3.476307
0.8459981000050902,404.925964,0.285167,-349.990784,-179.167913,-0.040279,-3.992771
0.8487776999827474,404.938843,-0.176876,-349.99115,-179.174731,-0.039076,-4.534789
0.8517207000404596,404.938843,-0.176876,-349.99115,-179.174731,-0.039076,-4.534789
0.8543746001087129,404.950134,-0.597036,-349.992249,-179.182294,-0.038044,-5.041398
0.8573880000039935,404.960205,-1.002503,-349.993408,-179.191405,-0.037242,-5.514891
0.8607199001125991,404.969055,-1.43302,-349.993866,-179.198624,-0.036211,-6.011416
0.8635867000557482,404.969055,-1.43302,-349.993866,-179.198624,-0.036211,-6.011416
0.8662694001104683,404.976715,-1.815786,-349.995117,-179.207046,-0.035466,-6.464568
0.8702663001604378,404.793091,-4.453177,-350.023651,-179.547727,-0.046696,-7.092702
0.8733260000590235,404.79303,-4.745365,-350.02356,-179.54767,-0.046696,-7.482485
0.8764041000977159,404.79303,-5.084065,-350.02356,-179.54767,-0.046696,-7.93409
0.8796497001312673,404.79303,-5.336434,-350.02356,-179.54767,-0.046696,-8.270531
0.8824773000087589,404.79303,-5.336434,-350.02356,-179.54767,-0.046696,-8.270531
0.885471299989149,404.79303,-5.561258,-350.023529,-179.54767,-0.046696,-8.570303
0.8881137000862509,404.79303,-5.77698,-350.023529,-179.54767,-0.046696,-8.857928
0.891046600183472,404.79303,-5.77698,-350.023529,-179.54767,-0.046696,-8.857928
0.8935448001138866,404.79303,-5.967092,-350.023529,-179.54767,-0.046696,-9.111347
0.8965496001765132,404.79303,-6.152181,-350.023529,-179.54767,-0.046696,-9.35812
0.8990710000507534,404.79303,-6.152181,-350.023529,-179.54767,-0.046696,-9.35812
0.901577000040561,404.79303,-6.289714,-350.023529,-179.54767,-0.046696,-9.541466
0.9041351999621838,404.79303,-6.424192,-350.023529,-179.54767,-0.046696,-9.720802
0.9071178999729455,404.79303,-6.424192,-350.023529,-179.54767,-0.046696,-9.720802
0.9099124001804739,404.79303,-6.533492,-350.023529,-179.54767,-0.046696,-9.866505
0.9123398000374436,404.79303,-6.634743,-350.023529,-179.54767,-0.046696,-10.001494
0.9148560001049191,404.79303,-6.634743,-350.023529,-179.54767,-0.046696,-10.001494
0.9178683999925852,404.79303,-6.692799,-350.023499,-179.54767,-0.046696,-10.078901
0.9205934000201523,404.79303,-6.751274,-350.023499,-179.54767,-0.046696,-10.156823
