t,x,y,z,theta_x,theta_y,theta_z
0.32643800019286573,404.038147,-16.778452,-350.2341,178.61902,0.15298,-8.172727
0.32944090012460947,404.038116,-16.42635,-350.2341,178.61902,0.15298,-7.703246
0.33413169998675585,404.038116,-16.054958,-350.2341,178.61902,0.15298,-7.208038
0.33736400003544986,404.038116,-15.712381,-350.2341,178.61902,0.15298,-6.751276
0.3399716999847442,404.038116,-15.712381,-350.2341,178.61902,0.15298,-6.751276
0.34353199996985495,404.038116,-15.325747,-350.2341,178.61902,0.15298,-6.235729
0.34605509997345507,404.038116,-14.919374,-350.2341,178.61902,0.15298,-5.693883
0.34860280016437173,404.038116,-14.919374,-350.2341,178.61902,0.15298,-5.693883
0.3515992001630366,404.038116,-14.523123,-350.2341,178.61902,0.15298,-5.165558
0.35426330007612705,404.038116,-14.089653,-350.23407,178.61902,0.15298,-4.587558
0.3573090999852866,404.038116,-13.664896,-350.2341,178.61902,0.15298,-4.021247
0.3602710000704974,404.038116,-13.664896,-350.2341,178.61902,0.15298,-4.021247
0.3632760001346469,404.038116,-13.212147,-350.23407,178.61902,0.15298,-3.417521
0.3660957000683993,404.038116,-12.713346,-350.23407,178.61902,0.15298,-2.752432
0.36868349998258054,404.038116,-12.713346,-350.23407,178.61902,0.15298,-2.752432
0.37164929998107255,404.038116,-12.265027,-350.23407,178.61902,0.15298,-2.154722
0.37511180015280843,404.038116,-11.772319,-350.23407,178.61902,0.15298,-1.497712
0.3781167999841273,404.038116,-11.253124,-350.23407,178.61902,0.15298,-0.805464
0.3807583001907915,404.038116,-11.253124,-350.23407,178.61902,0.15298,-0.805464
0.38375290017575026,404.038116,-10.747172,-350.23407,178.61902,0.15298,-0.130864
0.3865865000989288,404.038116,-10.238355,-350.23407,178.61902,0.15298,0.547576
0.38953000004403293,404.038116,-9.716009,-350.23407,178.61902,0.15298,1.244063
0.39253090019337833,404.038116,-9.716009,-350.23407,178.61902,0.15298,1.244063
0.39529770007357,404.038116,-9.224183,-350.23407,178.61902,0.15298,1.899756
0.3981649000197649,404.038116,-8.794612,-350.2341,178.61902,0.15298,2.472485
0.4006442001555115,404.038116,-8.794612,-350.2341,178.61902,0.15298,2.472485
0.403469700133428,404.038086,-8.116549,-350.234039,178.61902,0.15298,3.376784
0.40598360006697476,404.038116,-7.567226,-350.23407,178.61902,0.15298,4.109081
0.40909310011193156,404.038116,-6.989341,-350.23407,178.61902,0.15298,4.879652
0.41325920005328953,404.038116,-6.989341,-350.23407,178.61902,0.15298,4.879652
0.41582500003278255,404.038116,-6.460233,-350.23407,178.61902,0.15298,5.585078
0.41853950009681284,404.038116,-5.987593,-350.2341,178.61902,0.15298,6.215217
0.42199299996718764,404.038086,-5.29996,-350.23407,178.61902,0.15298,7.132236
0.42532959999516606,404.038086,-5.29996,-350.23407,178.61902,0.15298,7.132236
0.42785530001856387,404.038116,-4.748415,-350.23407,178.61902,0.15298,7.867513
0.43038010015152395,404.038116,-4.185245,-350.23407,178.61902,0.15298,8.618431
0.43337199999950826,404.038116,-3.612116,-350.23407,178.61902,0.15298,9.382585
0.4358955000061542,404.038116,-3.612116,-350.23407,178.61902,0.15298,9.382585
0.43861000007018447,404.038116,-3.096482,-350.23407,178.61902,0.15298,10.070077
0.4411465001758188,404.038116,-3.096482,-350.23407,178.61902,0.15298,10.070077
0.44370140018872917,404.038116,-2.467944,-350.23407,178.61902,0.15298,10.9082
0.4466984001919627,404.038116,-1.911242,-350.23407,178.61902,0.15298,11.650409
0.44920300017111003,404.038116,-1.911242,-350.23407,178.61902,0.15298,11.650409
0.45171250007115304,404.038116,-1.374512,-350.23407,178.61902,0.15298,12.366034
0.45475610019639134,404.038116,-0.800343,-350.23407,178.61902,0.15298,13.13162
0.4575190001633018,404.038116,-0.283829,-350.2341,178.61902,0.15298,13.820258
0.46013809996657073,404.038116,-0.283829,-350.2341,178.61902,0.15298,13.820258
0.46267570019699633,404.038116,0.224849,-350.2341,178.61902,0.15298,14.498468
0.46546890004538,404.038116,0.793289,-350.23407,178.61902,0.15298,15.256434
0.4679968999698758,404.038116,0.793289,-350.23407,178.61902,0.15298,15.256434
0.4705415000207722,404.038116,1.333597,-350.2341,178.61902,0.15298,15.976814
0.4731189999729395,404.038116,1.333597,-350.2341,178.61902,0.15298,15.976814
0.4756450999993831,404.038116,1.864816,-350.2341,178.61902,0.15298,16.685104
0.47818029997870326,404.038116,2.349847,-350.2341,178.61902,0.15298,17.331801
0.4806704001966864,404.038116,2.349847,-350.2341,178.61902,0.15298,17.331801
0.48320320015773177,404.038116,2.840806,-350.2341,178.61902,0.15298,17.986406
0.4858759001363069,404.038116,3.35241,-350.2341,178.61902,0.15298,18.668569
0.4895918001420796,404.038116,3.79301,-350.2341,178.61902,0.15298,19.255966
0.49231500015594065,404.038116,3.79301,-350.2341,178.61902,0.15298,19.255966
0.49541780003346503,404.038116,4.263057,-350.2341,178.61902,0.15298,19.882724
0.4979477000888437,404.038116,4.742867,-350.2341,178.61902,0.15298,20.522489
0.5004527000710368,404.038116,4.742867,-350.2341,178.61902,0.15298,20.522489
0.5029629000928253,404.038116,5.144787,-350.2341,178.619077,0.15298,21.058319
0.5057987000327557,404.038116,5.613314,-350.2341,178.61902,0.15298,21.683072
0.5083647000137717,404.038116,5.613314,-350.2341,178.61902,0.15298,21.683072
0.5107369001489133,404.038116,5.99377,-350.2341,178.619077,0.15298,22.190254
0.5134358999785036,404.038116,5.99377,-350.2341,178.619077,0.15298,22.190254
0.5159714000765234,404.038116,6.419295,-350.2341,178.619077,0.15298,22.757654
0.5185401001945138,404.038116,6.802147,-350.2341,178.619077,0.15298,23.268103
0.5230174001771957,404.038116,7.149318,-350.234131,178.619077,0.15298,23.730938
0.5275620999746025,404.038116,7.497958,-350.234131,178.619077,0.15298,24.195836
0.5302202000748366,404.038116,7.841243,-350.234131,178.619077,0.15298,24.653514
0.5327408001758158,404.038116,7.841243,-350.234131,178.619077,0.15298,24.653514
0.5352202001959085,404.038116,8.151839,-350.234131,178.619077,0.15298,25.067591
0.5387238000985235,404.038116,8.452192,-350.234131,178.619077,0.15298,25.468089
0.5417113001458347,404.038116,8.744987,-350.234131,178.619077,0.15298,25.858445
0.5447349001187831,404.038116,8.744987,-350.234131,178.619077,0.15298,25.858445
0.5472776000387967,404.038116,8.991226,-350.234131,178.619077,0.15298,26.18675
0.5498026001732796,404.038116,9.226504,-350.234131,178.619077,0.15298,26.500444
0.5522649001795799,404.038116,9.226504,-350.234131,178.619077,0.15298,26.500444
0.5554888001643121,404.038116,9.431931,-350.234131,178.619077,0.15298,26.774318
0.5581204001791775,404.038116,9.653316,-350.234131,178.619077,0.15298,27.069506
0.5611600000411272,404.038116,9.653316,-350.234131,178.619077,0.15298,27.069506
0.5643534001428634,404.038116,9.828946,-350.234131,178.619077,0.15298,27.303673
0.5668923000339419,404.038116,9.978877,-350.234131,178.619077,0.15298,27.503521
0.5694896001368761,404.038116,10.144368,-350.234131,178.619077,0.15298,27.724224
0.572407600004226,404.038116,10.144368,-350.234131,178.619077,0.15298,27.724224
0.5751209000591189,404.038116,10.242992,-350.234131,178.619077,0.15298,27.855661
0.578538800124079,404.038116,10.367582,-350.234131,178.619077,0.15298,28.021819
0.5809900001622736,404.038116,10.367582,-350.234131,178.619077,0.15298,28.021819
0.5836736999917775,404.038116,10.440997,-350.234161,178.619077,0.15298,28.119623
0.5861951000988483,404.038116,10.501138,-350.234161,178.619077,0.15298,28.199837
0.5887275000568479,404.038116,10.501138,-350.234161,178.619077,0.15298,28.199837
0.5912552999798208,404.038116,10.534298,-350.234161,178.619077,0.15298,28.244012
0.5937479001004249,404.036682,10.549597,-350.234253,178.619077,0.153094,28.264753
0.5963368001393974,404.036682,10.549597,-350.234253,178.619077,0.153094,28.264753
0.598818400176242,404.036682,10.549597,-350.234253,178.619077,0.153094,28.264753
0.601638900116086,404.038116,10.513753,-350.234161,178.619077,0.15298,28.216567
0.6042510000988841,404.038116,10.513753,-350.234161,178.619077,0.15298,28.216567
0.6072647999972105,404.038116,10.468634,-350.234161,178.619077,0.15298,28.156407
0.6102792001329362,404.038116,10.390783,-350.234161,178.619077,0.15298,28.052587
0.6129234000109136,404.038116,10.390783,-350.234161,178.619077,0.15298,28.052587
0.6158936000429094,404.038116,10.3029,-350.234161,178.619077,0.15298,27.935417
0.6183423001784831,404.038116,10.193423,-350.234161,178.619077,0.15298,27.789427
0.6211504000239074,404.038116,10.193423,-350.234161,178.619077,0.15298,27.789427
0.6237775001209229,404.038116,10.058096,-350.234161,178.619077,0.15298,27.608945
0.6267604001332074,404.038116,9.898598,-350.234192,178.619077,0.15298,27.396263
0.6311007000040263,404.038116,9.735691,-350.234192,178.619077,0.15298,27.179055
0.6346295999828726,404.038116,9.527089,-350.234192,178.619077,0.15298,26.900884
0.6371282001491636,404.038116,9.527089,-350.234192,178.619077,0.15298,26.900884
0.6401496999897063,404.038116,9.313611,-350.234192,178.619077,0.15298,26.616239
0.6433780000079423,404.038116,9.093164,-350.234192,178.619077,0.15298,26.322311
0.6460911000613123,404.038116,8.837153,-350.234192,178.619077,0.15298,25.980943
0.648639100138098,404.038116,8.837153,-350.234192,178.619077,0.15298,25.980943
0.651338699972257,404.038116,8.569249,-350.234192,178.619077,0.15298,25.623704
0.6542934000026435,404.038116,8.271993,-350.234192,178.619077,0.15298,25.227389
0.6566699000541121,404.038116,8.271993,-350.234192,178.619077,0.15298,25.227389
0.6597231000196189,404.038116,7.971524,-350.234192,178.619077,0.15298,24.82672
0.6621809001080692,404.038116,7.639263,-350.234192,178.619077,0.15298,24.383709
0.6652028001844883,404.038116,7.298835,-350.234192,178.619077,0.15298,23.929811
0.6678739001508802,404.038116,7.298835,-350.234192,178.619077,0.15298,23.929811
0.6703698001801968,404.038116,6.919612,-350.234222,178.619077,0.15298,23.424119
0.6733764000236988,404.038116,6.919612,-350.234222,178.619077,0.15298,23.424119
0.6757524001877755,404.038147,6.54579,-350.234222,178.619077,0.15298,22.925703
0.678071100031957,404.038147,6.170191,-350.234222,178.619077,0.15298,22.424938
0.6803306001238525,404.038147,6.170191,-350.234222,178.619077,0.15298,22.424938
0.6829008001368493,404.038147,5.735692,-350.234222,178.619077,0.15298,21.845563
0.6859159001614898,404.038147,5.313087,-350.234222,178.619077,0.15298,21.282059
0.6885154000483453,404.038147,5.313087,-350.234222,178.619077,0.15298,21.282059
0.6910404001828283,404.038147,4.90623,-350.234222,178.619077,0.15298,20.73964
0.6935274000279605,404.038147,4.464758,-350.234222,178.619077,0.15298,20.150983
0.6960228001698852,404.038147,4.464758,-350.234222,178.619077,0.15298,20.150983
0.6985628001857549,404.038147,3.969986,-350.234222,178.619077,0.15298,19.491222
0.7014586001168936,404.038147,3.500245,-350.234222,178.619077,0.15298,18.864922
0.7042017001658678,404.038147,3.500245,-350.234222,178.619077,0.15298,18.864922
0.7072893001604825,404.038147,3.085148,-350.234222,178.619077,0.15298,18.311502
0.7103948001749814,404.038147,2.563751,-350.234253,178.619077,0.15298,17.616218
0.7134636000264436,404.038147,2.037509,-350.234253,178.619077,0.15298,16.914574
0.7165639000013471,404.038147,2.037509,-350.234253,178.619077,0.15298,16.914574
0.7201420001219958,404.038147,1.539534,-350.234253,178.619077,0.15298,16.25063
0.7228739999700338,404.038147,1.101288,-350.234222,178.619077,0.15298,15.666328
0.7262471001595259,404.038177,0.467863,-350.234253,178.619077,0.15298,14.821616
0.7321077000815421,404.038177,-0.0775,-350.234253,178.619077,0.15298,14.094533
0.7353521001059562,404.038147,-0.498535,-350.234222,178.619077,0.15298,13.533263
0.7378477000165731,404.038177,-1.1618,-350.234283,178.619077,0.15298,12.648731
0.7403441001661122,404.038177,-1.1618,-350.234283,178.619077,0.15298,12.648731
0.7431679000146687,404.038177,-1.706692,-350.234253,178.619077,0.15298,11.922278
0.7461501001380384,404.038177,-2.272785,-350.234253,178.619077,0.15298,11.167463
0.7486982999835163,404.038177,-2.272785,-350.234253,178.619077,0.15298,11.167463
0.7516962001100183,404.038177,-2.868361,-350.234253,178.619077,0.15298,10.373344
0.7542451000772417,404.038177,-3.421825,-350.234253,178.619077,0.15298,9.635431
0.7577629000879824,404.038177,-3.95912,-350.234253,178.619077,0.15298,8.919062
0.760787800187245,404.038177,-3.95912,-350.234253,178.619077,0.15298,8.919062
0.7634656999725848,404.038177,-4.561336,-350.234283,178.619077,0.15298,8.116062
0.7664423000533134,404.038177,-5.12701,-350.234253,178.619077,0.15298,7.36182
0.769121800083667,404.038177,-5.66876,-350.234253,178.619077,0.15298,6.63955
0.7722531000617892,404.038177,-5.66876,-350.234253,178.619077,0.15298,6.63955
0.7751011000946164,404.038177,-6.220336,-350.234253,178.619077,0.15298,5.904101
0.7776982001960278,404.038177,-6.775546,-350.234253,178.619077,0.15298,5.163782
0.7803303999826312,404.038177,-6.775546,-350.234253,178.619077,0.15298,5.163782
0.7833424001000822,404.038208,-7.331698,-350.234253,178.619077,0.15298,4.42226
0.7860204000025988,404.038208,-7.918844,-350.234283,178.619077,0.15298,3.639371
0.7884513000026345,404.038208,-7.918844,-350.234283,178.619077,0.15298,3.639371
0.7913166000507772,404.038208,-8.435269,-350.234253,178.619077,0.15298,2.950847
0.7938220000360161,404.038208,-9.009888,-350.234283,178.619077,0.15298,2.184688
0.7963285001460463,404.038208,-9.009888,-350.234283,178.619077,0.15298,2.184688
0.7990729999728501,404.038208,-9.543121,-350.234253,178.619077,0.15298,1.473705
0.8018235000781715,404.038208,-10.073936,-350.234253,178.619077,0.15298,0.765987
0.8044553000945598,404.038208,-10.073936,-350.234253,178.619077,0.15298,0.765987
0.8075342001393437,404.038208,-10.533516,-350.234253,178.619077,0.15298,0.153266
0.8101005000062287,404.038208,-11.073874,-350.234283,178.619077,0.15298,-0.567286
0.8126215999945998,404.038208,-11.073874,-350.234283,178.619077,0.15298,-0.567286
0.8153051000554115,404.038208,-11.563244,-350.234253,178.619077,0.15298,-1.21977
0.8177764001302421,404.038208,-12.079273,-350.234253,178.619077,0.15298,-1.907835
0.8202839000150561,404.038208,-12.079273,-350.234253,178.619077,0.15298,-1.907835
0.8227892001159489,404.038208,-12.583694,-350.234253,178.619077,0.15298,-2.580373
0.8252989000175148,404.038208,-13.033118,-350.234253,178.619077,0.15298,-3.179572
0.8284796001389623,404.038208,-13.498395,-350.234253,178.619077,0.15298,-3.799913
0.8320115001406521,404.038208,-13.498395,-350.234253,178.619077,0.15298,-3.799913
0.8350438000634313,404.038208,-13.943005,-350.234253,178.619077,0.15298,-4.392753
0.8380233000498265,404.038208,-14.362356,-350.234253,178.619077,0.15298,-4.951845
0.8410659001674503,404.038208,-14.362356,-350.234253,178.619077,0.15298,-4.951845
0.8437436001840979,404.038208,-14.798075,-350.234253,178.619077,0.15298,-5.532824
0.8467123000882566,404.038208,-15.168237,-350.234253,178.619077,0.15298,-6.026313
0.8493087000679225,404.038208,-15.168237,-350.234253,178.619077,0.15298,-6.026313
0.8517648000270128,404.038208,-15.560207,-350.234253,178.619077,0.15298,-6.548965
0.8542757001705468,404.038208,-15.932753,-350.234253,178.619077,0.15298,-7.045662
0.856780800037086,404.038208,-15.932753,-350.234253,178.619077,0.15298,-7.045662
0.8594593000598252,404.038208,-16.291264,-350.234253,178.619077,0.15298,-7.523681
0.8629250000230968,404.038208,-16.635914,-350.234222,178.619077,0.15298,-7.983193
0.8659098001662642,404.038208,-16.955936,-350.234222,178.619077,0.15298,-8.409875
0.8688434001524001,404.038208,-16.955936,-350.234222,178.619077,0.15298,-8.409875
0.871696500107646,404.038208,-17.264229,-350.234222,178.619077,0.15298,-8.820914
0.874353599967435,404.038208,-17.542301,-350.234222,178.619077,0.15298,-9.191675
0.8780133000109345,404.038177,-17.795965,-350.234222,178.619077,0.15298,-9.529892
0.8814716001506895,404.038177,-17.795965,-350.234222,178.619077,0.15298,-9.529892
0.8841208000667393,404.038177,-18.050917,-350.234222,178.619077,0.15298,-9.869828
0.8871607000473887,404.038177,-18.236914,-350.234192,178.619077,0.15298,-10.117747
0.8900256999768317,404.038177,-18.428905,-350.234192,178.619077,0.15298,-10.373745
0.8927611999679357,404.038177,-18.428905,-350.234192,178.619077,0.15298,-10.373745
0.895827200030908,404.038208,-18.683048,-350.234222,178.619077,0.15298,-10.712649
0.8983506001532078,404.038177,-18.848923,-350.234192,178.619077,0.15298,-10.933754
0.900954200187698,404.038177,-18.848923,-350.234192,178.619077,0.15298,-10.933754
0.9033656001556665,404.038177,-18.997833,-350.234192,178.619077,0.15298,-11.132283
0.9059636001475155,404.038177,-19.128115,-350.234192,178.619077,0.15298,-11.305947
0.9089027000591159,404.038177,-19.128115,-350.234192,178.619077,0.15298,-11.305947
0.9117119000293314,404.038177,-19.228224,-350.234192,178.619077,0.15298,-11.439446
0.914242499973625,404.038177,-19.320885,-350.234192,178.619077,0.15298,-11.562976
0.9187402001116425,404.038177,-19.374222,-350.234192,178.619077,0.15298,-11.63408
0.921254200162366,404.038177,-19.374222,-350.234192,178.619077,0.15298,-11.63408
0.9237552999984473,404.038177,-19.425306,-350.234161,178.619077,0.15298,-11.702147
0.9264193000271916,404.040009,-19.447102,-350.234039,178.619134,0.152808,-11.731196
0.9289408000186086,404.040009,-19.447102,-350.234039,178.619134,0.152808,-11.731196
0.9314644001424313,404.040009,-19.447102,-350.234039,178.619134,0.152808,-11.731196
0.934000400127843,404.036407,-19.426325,-350.234283,178.618962,0.153152,-11.703465
0.9369926999788731,404.036407,-19.426325,-350.234283,178.618962,0.153152,-11.703465
0.9398021001834422,404.038177,-19.38636,-350.234161,178.619077,0.15298,-11.65018
0.9423140999861062,404.038147,-19.324064,-350.234161,178.619077,0.15298,-11.567101
0.9450219001155347,404.038147,-19.324064,-350.234161,178.619077,0.15298,-11.567101
0.9475924000144005,404.038147,-19.238155,-350.234161,178.61902,0.15298,-11.45251
0.9506131000816822,404.038147,-19.131115,-350.234131,178.61902,0.15298,-11.309786
0.9536628001369536,404.038147,-19.005901,-350.234131,178.61902,0.15298,-11.142826
0.956411600112915,404.038147,-19.005901,-350.234131,178.61902,0.15298,-11.142826
0.9593281999696046,404.038147,-18.870392,-350.234131,178.61902,0.15298,-10.962115
0.9619792001321912,404.038147,-18.683334,-350.234131,178.61902,0.15298,-10.712649
0.9647972001694143,404.038147,-18.683334,-350.234131,178.61902,0.15298,-10.712649
0.9675145000219345,404.038147,-18.501081,-350.234131,178.61902,0.15298,-10.469658
0.9701285001356155,404.038147,-18.29707,-350.234131,178.61902,0.15298,-10.197617
0.9726109001785517,404.038147,-18.29707,-350.234131,178.61902,0.15298,-10.197617
0.9758619000203907,404.038147,-18.084061,-350.234131,178.61902,0.15298,-9.913602
0.9789639001246542,404.038147,-17.858223,-350.234131,178.61902,0.15298,-9.612513
0.9814830000977963,404.038147,-17.552452,-350.2341,178.61902,0.15298,-9.204739
0.9845495000481606,404.038147,-17.273085,-350.2341,178.61902,0.15298,-8.832259
0.9901447000447661,404.038147,-16.955519,-350.2341,178.61902,0.15298,-8.408786
0.9932673000730574,404.038147,-16.955519,-350.2341,178.61902,0.15298,-8.408786
0.9960447000339627,404.038147,-16.631577,-350.2341,178.61902,0.15298,-7.97689
0.9989942000247538,404.038147,-16.295216,-350.2341,178.61902,0.15298,-7.528379
1.0020241001620889,404.038147,-15.96281,-350.2341,178.61902,0.15298,-7.085196
1.005692900158465,404.038116,-15.581784,-350.2341,178.61902,0.15298,-6.577097
1.008757800096646,404.038116,-15.581784,-350.2341,178.61902,0.15298,-6.577097
1.0121436000335962,404.038116,-15.196218,-350.2341,178.61902,0.15298,-6.063039
1.0149165000766516,404.038116,-14.832529,-350.2341,178.61902,0.15298,-5.578145
