t,x,y,z,theta_x,theta_y,theta_z
0.0980852001812309,402.021332,13.19127,-349.852509,-179.007772,-0.572671,46.099554
0.10068260016851127,402.021332,13.561768,-349.852509,-179.007772,-0.572671,46.593558
0.10470400005578995,402.021362,13.9664,-349.852509,-179.007772,-0.572671,47.133055
0.10793080017901957,402.021332,14.309996,-349.852509,-179.007772,-0.572671,47.591135
0.11124540003947914,402.021332,14.309996,-349.852509,-179.007772,-0.572671,47.591135
0.11408520000986755,402.021362,14.701728,-349.852509,-179.007772,-0.572671,48.113501
0.11708990018814802,402.021362,15.041927,-349.852509,-179.007772,-0.572671,48.567054
0.12026430014520884,402.021362,15.460172,-349.852509,-179.007772,-0.572671,49.124771
0.12283320003189147,402.021362,15.809419,-349.852509,-179.007772,-0.572671,49.590414
0.12684669997543097,402.021362,16.17901,-349.852509,-179.007772,-0.572671,50.083215
0.12995610013604164,402.021362,16.17901,-349.852509,-179.007772,-0.572671,50.083215
0.1327598001807928,402.021362,16.533489,-349.852509,-179.007772,-0.572671,50.55579
0.1366330999881029,402.021362,16.880444,-349.852509,-179.007772,-0.572671,51.018397
0.14052590006031096,402.021362,17.246017,-349.852509,-179.007772,-0.572671,51.505869
0.14356950018554926,402.021362,17.627241,-349.852509,-179.007772,-0.572671,52.01414
0.14624480018392205,402.021362,18.001375,-349.852509,-179.007772,-0.572671,52.513014
0.15127650019712746,402.021362,18.362305,-349.852509,-179.007772,-0.572671,52.994242
0.15423110011033714,402.021362,18.649317,-349.852509,-179.007772,-0.572671,53.376863
0.15986390016041696,402.021362,19.015738,-349.852509,-179.007772,-0.572671,53.865481
0.16312360018491745,402.021362,19.363718,-349.852509,-179.007772,-0.572671,54.329462
0.1659794000443071,402.021362,19.363718,-349.852509,-179.007772,-0.572671,54.329462
0.1688453999813646,402.021362,19.695642,-349.852509,-179.007772,-0.572671,54.772015
0.17214030004106462,402.021362,20.054735,-349.852509,-179.007772,-0.572671,55.250779
0.17562049999833107,402.021362,20.21344,-349.852509,-179.007772,-0.572671,55.462315
0.17843320011161268,402.021362,20.21344,-349.852509,-179.007772,-0.572671,55.462315
0.1809388999827206,402.021393,20.669455,-349.852509,-179.007772,-0.572671,56.070452
0.18391999998129904,402.021393,21.016273,-349.852509,-179.007772,-0.572671,56.532829
0.18698350014165044,402.021393,21.016273,-349.852509,-179.007772,-0.572671,56.532829
0.18953610002063215,402.021393,21.339333,-349.852509,-179.007772,-0.572671,56.963579
0.1920316000469029,402.021393,21.658884,-349.852509,-179.007772,-0.572671,57.38963
0.19456570013426244,402.021393,21.658884,-349.852509,-179.007772,-0.572671,57.38963
0.19704290013760328,402.021362,21.93796,-349.852509,-179.007772,-0.572671,57.761709
0.19960779999382794,402.021393,22.233543,-349.852509,-179.007772,-0.572671,58.155846
0.20235859998501837,402.021393,22.233543,-349.852509,-179.007772,-0.572671,58.155846
0.2051069000735879,402.021393,22.51869,-349.852509,-179.007772,-0.572671,58.536004
0.20758430007845163,402.021393,22.804506,-349.852509,-179.007772,-0.572671,58.917135
0.2100918001960963,402.021393,22.804506,-349.852509,-179.007772,-0.572671,58.917135
0.2125974001828581,402.021393,23.059597,-349.852509,-179.007772,-0.572671,59.257186
0.21511160000227392,402.021393,23.059597,-349.852509,-179.007772,-0.572671,59.257186
0.21762270014733076,402.021393,23.367025,-349.852509,-179.007772,-0.572671,59.667137
0.2201243001036346,402.021393,23.616947,-349.852509,-179.007772,-0.572671,60.000369
0.22315279999747872,402.021393,23.893284,-349.852509,-179.007772,-0.572671,60.368781
0.2261797001119703,402.021393,23.893284,-349.852509,-179.007772,-0.572671,60.368781
0.22968160011805594,402.021393,24.103996,-349.852509,-179.007772,-0.572671,60.649703
0.2322217000182718,402.021393,24.371307,-349.852509,-179.007772,-0.572671,61.00614
0.23471860005520284,402.021393,24.371307,-349.852509,-179.007772,-0.572671,61.00614
0.2371881001163274,402.021393,24.615042,-349.852509,-179.007772,-0.572671,61.331121
0.23968970007263124,402.021393,24.829439,-349.852509,-179.007772,-0.572671,61.61697
0.242225700058043,402.021393,24.829439,-349.852509,-179.007772,-0.572671,61.61697
0.2447046001907438,402.021393,25.050234,-349.852509,-179.007772,-0.572671,61.911356
0.24721170007251203,402.021393,25.050234,-349.852509,-179.007772,-0.572671,61.911356
0.24979780009016395,402.021393,25.260269,-349.852509,-179.007772,-0.572671,62.191417
0.2527317001949996,402.021393,25.474447,-349.852509,-179.007772,-0.572671,62.47698
0.25543510005809367,402.021393,25.668339,-349.852509,-179.007772,-0.572671,62.735498
0.25857870001345873,402.021393,25.668339,-349.852509,-179.007772,-0.572671,62.735498
0.26170200016349554,402.021393,25.856119,-349.852509,-179.007772,-0.572671,62.985881
0.2646702001802623,402.021393,26.040876,-349.852509,-179.007772,-0.572671,63.232195
0.2674116000998765,402.021393,26.209827,-349.852509,-179.007772,-0.572671,63.457482
0.27039610012434423,402.021393,26.209827,-349.852509,-179.007772,-0.572671,63.457482
0.27296440000645816,402.021393,26.364456,-349.852509,-179.007772,-0.572671,63.663632
0.2754595000296831,402.021393,26.520546,-349.852509,-179.007772,-0.572671,63.871731
0.2779699000529945,402.021393,26.520546,-349.852509,-179.007772,-0.572671,63.871731
0.2804819999728352,402.021393,26.673191,-349.852509,-179.007772,-0.572671,64.075303
0.28354990016669035,402.021393,26.809746,-349.852509,-179.007772,-0.572671,64.257331
0.286557300016284,402.021393,26.809746,-349.852509,-179.007772,-0.572671,64.257331
0.2892104000784457,402.021362,26.933992,-349.852509,-179.007772,-0.572671,64.422973
0.29223770019598305,402.021362,27.056671,-349.852509,-179.007772,-0.572671,64.586553
0.2950804000720382,402.021362,27.056671,-349.852509,-179.007772,-0.572671,64.586553
0.2980579000432044,402.021362,27.174175,-349.852509,-179.007772,-0.572671,64.743257
0.3008433000650257,402.021362,27.272959,-349.852509,-179.007772,-0.572671,64.874923
0.3037845001090318,402.021362,27.358297,-349.852509,-179.007772,-0.572671,64.988712
0.30650630011223257,402.021362,27.358297,-349.852509,-179.007772,-0.572671,64.988712
0.3096115000080317,402.021362,27.437895,-349.852509,-179.007772,-0.572671,65.094824
0.3127044001594186,402.021362,27.503489,-349.852509,-179.007772,-0.572671,65.182314
0.31583050009794533,402.021362,27.576166,-349.852509,-179.007772,-0.572671,65.279202
0.31963849999010563,402.021362,27.639212,-349.852509,-179.007772,-0.572671,65.363254
0.32293849997222424,402.021362,27.639212,-349.852509,-179.007772,-0.572671,65.363254
0.3259861001279205,402.021362,27.681885,-349.852509,-179.007772,-0.572671,65.420149
0.32905569998547435,402.021362,27.716377,-349.852509,-179.007772,-0.572671,65.466158
0.3322980999946594,402.021362,27.745319,-349.852509,-179.007772,-0.572671,65.504718
0.33522000000812113,402.019257,27.764439,-349.852783,-179.0076,-0.572557,65.530959
0.3378368001431227,402.019257,27.764439,-349.852783,-179.0076,-0.572557,65.530959
0.3403510001953691,402.020569,27.772242,-349.8526,-179.007714,-0.572614,65.540929
0.34292350010946393,402.020569,27.772242,-349.8526,-179.007714,-0.572614,65.540929
0.3458630000241101,402.020569,27.772242,-349.8526,-179.007714,-0.572614,65.540929
0.34860090003348887,402.022736,27.759874,-349.852325,-179.007886,-0.572786,65.523625
0.351097600068897,402.022736,27.759874,-349.852325,-179.007886,-0.572786,65.523625
0.35356990015134215,402.023407,27.740786,-349.852234,-179.007943,-0.572843,65.497957
0.35607650014571846,402.021332,27.709843,-349.852509,-179.007772,-0.572671,65.457391
0.35858150012791157,402.021332,27.709843,-349.852509,-179.007772,-0.572671,65.457391
0.3610871001146734,402.021332,27.670586,-349.852509,-179.007772,-0.572671,65.40508
0.3635950000025332,402.021332,27.619484,-349.852509,-179.007772,-0.572671,65.336956
0.36614840012043715,402.021332,27.619484,-349.852509,-179.007772,-0.572671,65.336956
0.36915350006893277,402.021332,27.570435,-349.852509,-179.007772,-0.572671,65.271524
0.37218290008604527,402.021332,27.494011,-349.852509,-179.007772,-0.572671,65.169652
0.3747021001763642,402.021332,27.494011,-349.852509,-179.007772,-0.572671,65.169652
0.37734450004063547,402.021332,27.416616,-349.852509,-179.007772,-0.572671,65.066405
0.3802644000388682,402.021332,27.330374,-349.852509,-179.007772,-0.572671,64.951412
0.38283330015838146,402.021332,27.330374,-349.852509,-179.007772,-0.572671,64.951412
0.38530610012821853,402.021332,27.244473,-349.852509,-179.007772,-0.572671,64.836878
0.38783470005728304,402.021332,27.134626,-349.852509,-179.007772,-0.572671,64.69043
0.3903314999770373,402.021332,27.134626,-349.852509,-179.007772,-0.572671,64.69043
0.3928368000779301,402.021332,27.030663,-349.852509,-179.007772,-0.572671,64.551832
0.39545750012621284,402.021332,26.896221,-349.852509,-179.007772,-0.572671,64.372553
0.398372600087896,402.021332,26.896221,-349.852509,-179.007772,-0.572671,64.372553
0.4010087000206113,402.021332,26.766138,-349.852509,-179.007772,-0.572671,64.199119
0.4040606999769807,402.021301,26.62672,-349.852509,-179.007772,-0.572671,64.013251
0.4070821001660079,402.021301,26.62672,-349.852509,-179.007772,-0.572671,64.013251
0.4097641999833286,402.021301,26.475178,-349.852509,-179.007772,-0.572671,63.811169
0.41279390011914074,402.021301,26.33634,-349.852509,-179.007772,-0.572671,63.626046
0.4155966001562774,402.021301,26.15749,-349.852509,-179.007772,-0.572671,63.387581
0.41863199998624623,402.021301,26.15749,-349.852509,-179.007772,-0.572671,63.387581
0.4214491001330316,402.021301,25.977604,-349.852509,-179.007772,-0.572671,63.147741
0.4239411000162363,402.021301,25.790386,-349.852509,-179.007772,-0.572671,62.898104
0.42658400000073016,402.021301,25.790386,-349.852509,-179.007772,-0.572671,62.898104
0.4297448000870645,402.021301,25.603674,-349.852509,-179.007772,-0.572671,62.649153
0.4324465000536293,402.021301,25.397102,-349.852539,-179.007772,-0.572671,62.373733
0.4349438000936061,402.021301,25.397102,-349.852539,-179.007772,-0.572671,62.373733
0.43752490007318556,402.021301,25.187048,-349.852539,-179.007772,-0.572671,62.093613
0.44017870002426207,402.021301,24.985775,-349.852539,-179.007772,-0.572671,61.825297
0.4428095000330359,402.021301,24.985775,-349.852539,-179.007772,-0.572671,61.825297
0.44531850004568696,402.021301,24.763742,-349.852539,-179.007772,-0.572671,61.52925
0.44837270001880825,402.021271,24.521093,-349.852539,-179.007772,-0.572671,61.205701
0.45093740010634065,402.021271,24.521093,-349.852539,-179.007772,-0.572671,61.205701
0.4536227001808584,402.021301,24.289331,-349.852539,-179.007772,-0.572671,60.896647
0.4561995000112802,402.021301,24.061104,-349.852539,-179.007772,-0.572671,60.592349
0.4588862999808043,402.021301,24.061104,-349.852539,-179.007772,-0.572671,60.592349
0.4620038000866771,402.021271,23.796391,-349.852539,-179.007772,-0.572671,60.239407
0.4655848001129925,402.021271,23.56451,-349.852539,-179.007772,-0.572671,59.930239
0.46942580002360046,402.021271,23.327497,-349.852539,-179.007772,-0.572671,59.614253
0.47274690004996955,402.021271,23.049789,-349.852539,-179.007772,-0.572671,59.243951
0.47683290019631386,402.021271,22.717682,-349.852539,-179.007772,-0.572671,58.801112
0.4796850001439452,402.021271,22.422806,-349.852539,-179.007772,-0.572671,58.407948
0.4825530000962317,402.021271,22.422806,-349.852539,-179.007772,-0.572671,58.407948
0.4855381001252681,402.021271,22.140991,-349.852539,-179.007772,-0.572671,58.032202
0.48849400016479194,402.021271,21.912788,-349.852539,-179.007772,-0.572671,57.727962
0.49160930002108216,402.021271,21.560915,-349.852539,-179.007772,-0.572671,57.258766
0.49456710019148886,402.021271,21.560915,-349.852539,-179.007772,-0.572671,57.258766
0.4975519999861717,402.021271,21.24785,-349.852539,-179.007772,-0.572671,56.841367
0.5001703000161797,402.021271,20.914261,-349.852539,-179.007772,-0.572671,56.396522
0.502789500169456,402.021271,20.914261,-349.852539,-179.007772,-0.572671,56.396522
0.5053650001063943,402.021271,20.590002,-349.852539,-179.007772,-0.572671,55.964226
0.5078899001237005,402.021271,20.271446,-349.852539,-179.007772,-0.572671,55.539492
0.5105492000002414,402.021271,20.271446,-349.852539,-179.007772,-0.572671,55.539492
0.5136464000679553,402.021271,19.947416,-349.852539,-179.007772,-0.572671,55.107425
0.5162910001818091,402.021271,19.609638,-349.852539,-179.007772,-0.572671,54.657022
0.5191655000671744,402.021271,19.295832,-349.852539,-179.007772,-0.572671,54.238649
0.522099900059402,402.021271,19.295832,-349.852539,-179.007772,-0.572671,54.238649
0.5248420999851078,402.021271,18.947271,-349.852539,-179.007772,-0.572671,53.773865
0.5274408000987023,402.021271,18.599516,-349.852539,-179.007772,-0.572671,53.310228
0.530017200158909,402.021271,18.599516,-349.852539,-179.007772,-0.572671,53.310228
0.5326643001753837,402.02124,18.218832,-349.85257,-179.007772,-0.572671,52.802644
0.5355673001613468,402.021271,17.88693,-349.852539,-179.007772,-0.572671,52.360092
0.5380353999789804,402.021271,17.88693,-349.852539,-179.007772,-0.572671,52.360092
0.5407380000688136,402.02124,17.523209,-349.85257,-179.007772,-0.572671,51.87514
0.5433687001932412,402.02124,17.523209,-349.85257,-179.007772,-0.572671,51.87514
0.545949200168252,402.02124,17.166254,-349.85257,-179.007772,-0.572671,51.399184
0.5485237000975758,402.02124,16.812189,-349.85257,-179.007772,-0.572671,50.927124
0.551335999974981,402.02124,16.430502,-349.85257,-179.007772,-0.572671,50.418166
0.5538063000421971,402.02124,16.430502,-349.85257,-179.007772,-0.572671,50.418166
0.5564477001316845,402.02124,16.06786,-349.85257,-179.007772,-0.572671,49.934647
0.5596678999718279,402.02124,15.713664,-349.85257,-179.007772,-0.572671,49.462415
0.5623420001938939,402.02124,15.713664,-349.85257,-179.007772,-0.572671,49.462415
0.5649820000398904,402.02124,15.369852,-349.85257,-179.007772,-0.572671,49.003992
0.5676465001888573,402.02124,14.951197,-349.85257,-179.007772,-0.572671,48.445759
0.5702347001060843,402.02124,14.951197,-349.85257,-179.007772,-0.572671,48.445759
0.5728629999794066,402.021271,14.610855,-349.85257,-179.007772,-0.572671,47.991976
0.5755158001556993,402.02124,14.240236,-349.85257,-179.007772,-0.572671,47.4978
0.5787043999880552,402.02124,14.240236,-349.85257,-179.007772,-0.572671,47.4978
0.5818816001992673,402.02124,13.828332,-349.85257,-179.007772,-0.572671,46.94862
0.5846520001068711,402.02124,13.458678,-349.85257,-179.007772,-0.572671,46.455762
0.5872695001307875,402.02124,13.093775,-349.85257,-179.007772,-0.572671,45.969206
0.5904584000818431,402.02124,13.093775,-349.85257,-179.007772,-0.572671,45.969206
0.5933536000084132,402.021271,12.753113,-349.85257,-179.007772,-0.572671,45.515022
0.5960099999792874,402.02124,12.336188,-349.85257,-179.007772,-0.572671,44.959081
0.5989264000672847,402.02124,12.336188,-349.85257,-179.007772,-0.572671,44.959081
0.6014784001745284,402.02124,11.957101,-349.85257,-179.007772,-0.572671,44.453618
0.60414810013026,402.02124,11.567471,-349.85257,-179.007772,-0.572671,43.934117
0.6069174001459032,402.02124,11.567471,-349.85257,-179.007772,-0.572671,43.934117
0.6094168000854552,402.02124,11.210093,-349.85257,-179.007772,-0.572671,43.457646
0.6120306001976132,402.02124,10.83094,-349.85257,-179.007772,-0.572671,42.952068
0.6148759999778122,402.02124,10.83094,-349.85257,-179.007772,-0.572671,42.952068
0.6177307001780719,402.02124,10.447051,-349.85257,-179.007772,-0.572671,42.440244
0.6210752001497895,402.021271,10.154236,-349.85257,-179.007772,-0.572671,42.049831
0.6247554000001401,402.02124,9.718409,-349.85257,-179.007772,-0.572671,41.46868
0.6277809001039714,402.021271,9.382092,-349.85257,-179.007772,-0.572671,41.020283
0.6316474999766797,402.02124,8.976943,-349.85257,-179.007772,-0.572671,40.480098
0.634507300099358,402.02124,8.976943,-349.85257,-179.007772,-0.572671,40.480098
0.637545800069347,402.021271,8.690385,-349.85257,-179.007772,-0.572671,40.09805
0.6413948000408709,402.021271,8.353728,-349.85257,-179.007772,-0.572671,39.649138
0.644817000022158,402.02124,7.967348,-349.85257,-179.007772,-0.572671,39.133934
0.6485635000281036,402.021271,7.607499,-349.85257,-179.007772,-0.572671,38.654197
0.6515907000284642,402.02124,7.187303,-349.8526,-179.007772,-0.572671,38.093901
0.6543076999951154,402.02124,7.187303,-349.8526,-179.007772,-0.572671,38.093901
0.6570504000410438,402.021271,6.871355,-349.85257,-179.007772,-0.572671,37.672663
0.6598060000687838,402.021271,6.521039,-349.85257,-179.007772,-0.572671,37.20553
0.6627971001435071,402.021271,6.521039,-349.85257,-179.007772,-0.572671,37.20553
0.6655666001606733,402.021271,6.17713,-349.85257,-179.007772,-0.572671,36.746992
0.6681983000598848,402.021271,5.826244,-349.85257,-179.007772,-0.572671,36.279172
0.6708437001798302,402.021271,5.826244,-349.85257,-179.007772,-0.572671,36.279172
0.6734496999997646,402.021271,5.489035,-349.85257,-179.007772,-0.572671,35.829572
0.6761003001593053,402.021271,5.170236,-349.85257,-179.007772,-0.572671,35.404495
0.6787201000843197,402.021271,5.170236,-349.85257,-179.007772,-0.572671,35.404495
0.6812349001411349,402.021271,4.840882,-349.85257,-179.007772,-0.572671,34.965322
0.6839046000968665,402.021271,4.523559,-349.85257,-179.007772,-0.572671,34.54225
0.6863993001170456,402.021271,4.523559,-349.85257,-179.007772,-0.572671,34.54225
0.6894984000828117,402.021271,4.23806,-349.85257,-179.007772,-0.572671,34.161635
0.692186800064519,402.021271,3.905129,-349.85257,-179.007772,-0.572671,33.71765
0.694898399990052,402.021271,3.905129,-349.85257,-179.007772,-0.572671,33.71765
0.6975197000429034,402.021271,3.602328,-349.85257,-179.007772,-0.572671,33.313943
0.7001130999997258,402.021271,3.309645,-349.85257,-179.007772,-0.572671,32.923702
0.7025943000335246,402.021271,3.309645,-349.85257,-179.007772,-0.572671,32.923702
0.7053280000109226,402.021271,3.018099,-349.85257,-179.007772,-0.572671,32.535007
0.707888200180605,402.021271,2.741357,-349.85257,-179.007772,-0.572671,32.166023
0.7105333001818508,402.021271,2.741357,-349.85257,-179.007772,-0.572671,32.166023
0.7131537001114339,402.021271,2.465338,-349.85257,-179.007772,-0.572671,31.797954
0.7161405000369996,402.021271,2.190053,-349.85257,-179.007772,-0.572671,31.430918
0.7197368000634015,402.021271,1.933537,-349.85257,-179.007772,-0.572671,31.088919
0.72230330016464,402.021271,1.933537,-349.85257,-179.007772,-0.572671,31.088919
0.7250887001864612,402.021271,1.668595,-349.85257,-179.007772,-0.572671,30.735633
0.7280863001942635,402.021271,1.422298,-349.85257,-179.007772,-0.572671,30.407271
0.7307727001607418,402.021271,1.422298,-349.85257,-179.007772,-0.572671,30.407271
0.7333515000063926,402.021271,1.163741,-349.85257,-179.007772,-0.572671,30.062523
0.735871700104326,402.021271,0.93214,-349.85257,-179.007772,-0.572671,29.753756
0.7384802000597119,402.021271,0.93214,-349.85257,-179.007772,-0.572671,29.753756
0.7412525000981987,402.021271,0.727318,-349.85257,-179.007772,-0.572671,29.480627
0.74394670012407,402.021271,0.498697,-349.85257,-179.007772,-0.572671,29.175813
0.7466987001243979,402.021271,0.498697,-349.85257,-179.007772,-0.572671,29.175813
0.7496794001199305,402.021271,0.271895,-349.85257,-179.007772,-0.572671,28.873406
0.7524522000458091,402.021271,0.08369,-349.85257,-179.007772,-0.572671,28.622508
0.7548464999999851,402.021271,0.08369,-349.85257,-179.007772,-0.572671,28.622508
0.757369700120762,402.021271,-0.123644,-349.85257,-179.007772,-0.572671,28.346056
0.7601247001439333,402.021271,-0.311926,-349.85257,-179.007772,-0.572671,28.094985
0.7627110001631081,402.021271,-0.311926,-349.85257,-179.007772,-0.572671,28.094985
0.7655584001913667,402.021271,-0.4773,-349.85257,-179.007772,-0.572671,27.874511
0.7683676001615822,402.021271,-0.667054,-349.85257,-179.007772,-0.572671,27.621493
0.7712084001395851,402.021271,-0.829016,-349.85257,-179.007772,-0.572671,27.405545
0.7744806001428515,402.021271,-0.829016,-349.85257,-179.007772,-0.572671,27.405545
0.7774077001959085,402.021271,-0.968115,-349.85257,-179.007772,-0.572671,27.220136
0.7810685001313686,402.021271,-1.10896,-349.85257,-179.007772,-0.572671,27.032321
0.7845918000675738,402.021271,-1.26214,-349.85257,-179.007772,-0.572671,26.828061
0.7888864001724869,402.021271,-1.361059,-349.85257,-179.007772,-0.572671,26.696224
0.7923016001004726,402.021271,-1.475531,-349.85257,-179.007772,-0.572671,26.543588
0.7952678001020104,402.021271,-1.475531,-349.85257,-179.007772,-0.572671,26.543588
0.7978960000909865,402.021271,-1.615556,-349.85257,-179.007772,-0.572671,26.356861
0.8015428001526743,402.021271,-1.707767,-349.85257,-179.007772,-0.572671,26.233961
0.8052601001691073,402.021271,-1.80201,-349.85257,-179.007772,-0.572671,26.108254
0.8080836001317948,402.021271,-1.900615,-349.85257,-179.007772,-0.572671,25.976818
0.8105134000070393,402.021271,-1.900615,-349.85257,-179.007772,-0.572671,25.976818
0.8134062001481652,402.021271,-1.970039,-349.852539,-179.007772,-0.572671,25.884228
0.8158913999795914,402.021271,-2.037206,-349.852539,-179.007772,-0.572671,25.794675
0.8184349001385272,402.021271,-2.037206,-349.852539,-179.007772,-0.572671,25.794675
0.8210209000390023,402.021271,-2.088377,-349.852539,-179.007772,-0.572671,25.726493
0.8235814999789,402.021271,-2.136968,-349.852539,-179.007772,-0.572671,25.661691
0.8260697000660002,402.021271,-2.136968,-349.852539,-179.007772,-0.572671,25.661691
0.8287236001342535,402.021271,-2.175388,-349.852539,-179.007772,-0.572671,25.610469
0.8317414000630379,402.023804,-2.201341,-349.852264,-179.007829,-0.572958,25.575346
0.8343258001841605,402.023804,-2.201341,-349.852264,-179.007829,-0.572958,25.575346
0.8373167000245303,402.022827,-2.217582,-349.852386,-179.007829,-0.572843,25.55386
0.8400413000490516,402.022125,-2.226419,-349.852448,-179.007829,-0.572786,25.542229
0.8428107001818717,402.022125,-2.226419,-349.852448,-179.007829,-0.572786,25.542229
0.8454315999988467,402.022125,-2.226419,-349.852448,-179.007829,-0.572786,25.542229
0.8483645000960678,402.020081,-2.214219,-349.852692,-179.007772,-0.572557,25.559017
0.8509085001423955,402.020081,-2.214219,-349.852692,-179.007772,-0.572557,25.559017
0.8536785000469536,402.019287,-2.193309,-349.852783,-179.007772,-0.572499,25.587092
0.8562461000401527,402.021301,-2.163936,-349.852539,-179.007829,-0.572671,25.625767
0.8590155001729727,402.021301,-2.163936,-349.852539,-179.007829,-0.572671,25.625767
0.8617046000435948,402.021301,-2.12282,-349.852539,-179.007829,-0.572671,25.680599
0.8643601001240313,402.021301,-2.076128,-349.852539,-179.007829,-0.572671,25.742879
0.8674876000732183,402.021301,-2.022563,-349.852539,-179.007829,-0.572671,25.81427
0.8703666001092643,402.021301,-2.022563,-349.852539,-179.007829,-0.572671,25.81427
0.873573400080204,402.021301,-1.953356,-349.852539,-179.007829,-0.572671,25.906573
0.876733000157401,402.021301,-1.885777,-349.852539,-179.007829,-0.572671,25.996699
0.8797469001729041,402.021301,-1.787598,-349.852539,-179.007829,-0.572671,26.12762
0.8824632000178099,402.021301,-1.787598,-349.852539,-179.007829,-0.572671,26.12762
0.8850573000963777,402.021301,-1.698829,-349.852539,-179.007829,-0.572671,26.245936
0.8876648000441492,402.021301,-1.586822,-349.852539,-179.007829,-0.572671,26.395306
0.8901692000217736,402.021301,-1.586822,-349.852539,-179.007829,-0.572671,26.395306
0.8929553001653403,402.021301,-1.482993,-349.852539,-179.007829,-0.572671,26.533733
0.8957406000699848,402.021301,-1.346719,-349.852539,-179.007829,-0.572671,26.715475
0.8993353000842035,402.021301,-1.223397,-349.852539,-179.007829,-0.572671,26.879914
0.9020712000783533,402.021301,-1.223397,-349.852539,-179.007829,-0.572671,26.879914
0.9047416001558304,402.021301,-1.075728,-349.852539,-179.007829,-0.572671,27.076782
0.9075103001669049,402.021301,-0.935328,-349.852539,-179.007829,-0.572671,27.264025
0.9106019001919776,402.021301,-0.935328,-349.852539,-179.007829,-0.572671,27.264025
0.9131397001910955,402.021301,-0.775686,-349.852539,-179.007829,-0.572671,27.476879
0.9158632999751717,402.021301,-0.59723,-349.852509,-179.007829,-0.572671,27.714828
0.9185475001577288,402.021301,-0.59723,-349.852509,-179.007829,-0.572671,27.714828
0.9216517000459135,402.021301,-0.435929,-349.852539,-179.007829,-0.572671,27.929859
0.9243878000415862,402.021301,-0.251762,-349.852509,-179.007829,-0.572671,28.175429
0.9276215999852866,402.021301,-0.063568,-349.852509,-179.007829,-0.572671,28.426384
0.9308768999762833,402.021301,-0.063568,-349.852509,-179.007829,-0.572671,28.426384
0.9341546001378447,402.021301,0.146082,-349.852509,-179.007829,-0.572671,28.70593
0.9372666000854224,402.021301,0.327238,-349.852509,-179.007829,-0.572671,28.947432
0.9404581000562757,402.021301,0.545661,-349.852509,-179.007829,-0.572671,29.238724
0.9431294000241905,402.021301,0.791404,-349.852509,-179.007829,-0.572671,29.566398
0.9461505000945181,402.021301,0.791404,-349.852509,-179.007829,-0.572671,29.566398
