t,Fx,Fy,Fz,Mx,My,Mz
0.02143979673863976,0.6205879312756284,1.5322775238718482,2.0826541174345956,-0.0038578042044047625,-0.030514889399917013,-0.007868848222793408
0.022865096950579086,0.5832006794216855,1.6513318413462135,2.1936681259566293,-0.0038678140594367296,-0.028092858384759313,-0.007116859260500737
0.02429138558163795,0.5583481651547177,1.648816525336692,2.306720732539271,-0.004632820117354801,-0.027183861474902517,-0.006952872912885018
0.025717674212472074,0.44687126696135837,1.6827042692865821,2.295333682387446,-0.004343800920129231,-0.025572822432429677,-0.007500858459175893
0.02714396284353094,0.4153697353604062,1.8255985373224708,2.36482107528982,-0.003908803428590706,-0.025049832652718908,-0.007636791508199044
0.028570251474365066,0.4633250099423154,1.7931641930307838,2.3964629162245736,-0.004336802030980995,-0.024467953483970052,-0.00675681740373499
0.029996540105423932,0.40142654001738864,1.8044103974070045,2.44379794487295,-0.004575799892723969,-0.02359689865580309,-0.007067824195624657
0.031422828736258054,0.37270222723510105,1.8401059502329322,2.488665162413691,-0.004658803085863999,-0.022283800880820638,-0.006758843030334779
0.032849117367316924,0.3463131052258237,1.9206194275583717,2.499355136244868,-0.004226812834918907,-0.021839846860082036,-0.006867836642564603
0.03427540599815104,0.3365521293881162,1.9424199455942603,2.551501064389323,-0.004455807360887936,-0.019952825273783094,-0.006038842204512425
0.03570169462920991,0.24119936049010593,1.9116439217295143,2.5675670493536935,-0.004764805289984158,-0.01751580927839983,-0.005964854213894673
0.03712798326004403,0.19600008547332126,1.9212617272104713,2.591341971247767,-0.004868808875859192,-0.016175833533913976,-0.005839807394446202
0.038553283471983356,0.2337713104489072,1.949789344665,2.5919799793654428,-0.00469280567306321,-0.016961758028180486,-0.005780840705634423
0.039979572103042225,0.29366706430938083,1.8899433010782691,2.5374920953207956,-0.0047158084093336375,-0.017356864179880506,-0.005248827341498204
0.04140586073387635,0.2055672270062192,1.9753414982523414,2.496116070836161,-0.003913813012719563,-0.015706856738240606,-0.005504840466679402
0.04283214936493522,0.12827818214919406,1.8579069966043922,2.5151410687857614,-0.004785804751396588,-0.013348792682797794,-0.005237899202407666
0.04425843799576935,0.1350927215817197,1.888190328475425,2.4847941387587533,-0.00440380882757943,-0.012970871295244579,-0.0049728261712206085
0.04568472662682821,0.11610661566283542,1.894354879256675,2.433117925017451,-0.004023805002749375,-0.012814928780705814,-0.005129860195816823
0.047111015257662335,0.13388978064086277,1.8084331148828956,2.436024038880442,-0.00457981761831086,-0.013046809475333576,-0.005016813467742272
0.04858277116305116,0.05865858614470798,1.8448597782816383,2.439269869416331,-0.004387819881618431,-0.010740819390327816,-0.004776851687134572
0.05000905979411002,0.05965469896819431,1.8319005364145728,2.4324220705920205,-0.0044278071476821215,-0.010438797067315464,-0.004611872549654313
0.05143534842494415,0.09624849379088718,1.7876325243677589,2.34996706136999,-0.0041558060078624995,-0.01153685804775465,-0.004718879650832482
0.05286163705600302,0.09324000895049411,1.7833452814783546,2.366880892603968,-0.004287805150330475,-0.011940921659977321,-0.004955860267878838
0.05428792568706188,0.13496862471129734,1.6037154787744972,2.2973121393614755,-0.004955813962102345,-0.012298841963918094,-0.004606827575267621
0.055714214317896006,0.13852094233062107,1.680270611640403,2.2226331818991647,-0.003989810797453335,-0.012174879203946476,-0.004519886750282117
0.05714050294895487,0.14217041552092868,1.685959874984214,2.2294880140715585,-0.003995822484672478,-0.012506901289732341,-0.004642867896260091
0.058566791579788995,0.19281755507018405,1.772889077063987,2.261666892855738,-0.0036628094716672213,-0.013487891297252063,-0.004532800469101735
0.059993080210847864,0.17629395544555027,1.5935326212610694,2.239143132060145,-0.004627799357355049,-0.013694846074492817,-0.004809834476114579
0.06141936884168199,0.2599098545315488,1.6785182350840064,2.206376015036677,-0.0038748166738752634,-0.015631915073306447,-0.004784842434824773
0.06284466905362131,0.30284021914031345,1.611342250701377,2.1988350737982736,-0.004222810941815785,-0.01799990516474951,-0.005442856292725869
0.06427095768468018,0.3307587963345273,1.630726515647361,2.1339988101416574,-0.003669812086105755,-0.01892286632529009,-0.0055758100408328255
0.0656972463155143,0.4187275034191831,1.5769471520151588,2.0145049680167184,-0.0032198044686321528,-0.020396859388263112,-0.005250896740259
0.06712353494657317,0.5188556772473081,1.4818733328546974,2.0212078679495797,-0.003838814537108353,-0.023443796675116903,-0.005550818930865594
0.06854982357740728,0.4938156467678769,1.5249027603830787,2.0345610369139657,-0.0036418174608353884,-0.024284956048638708,-0.006281905754954882
0.06997611220846615,0.56110476076629,1.4194863432611915,1.9417631615096078,-0.0036878136201504976,-0.025544875304610616,-0.0060898665744078834
0.07144786811385498,0.6634883743527158,1.4579909437860938,1.901932119219874,-0.003177815790355614,-0.027836848984868413,-0.006008807982803651
0.0728741567446891,0.7552044254544004,1.329801141616294,1.8775791514807687,-0.003806811499476841,-0.030175914059789068,-0.006052795279325314
0.07430044537574797,0.7488069397213681,1.3391969794001075,1.7709100831442819,-0.003034814002991131,-0.031035882424027807,-0.006571855809093781
0.07572673400658209,0.8188434702160581,1.2247237557138893,1.7120707620078073,-0.0033498110464517386,-0.033160929571301824,-0.00677589694365985
0.07715302263764096,0.9162423473599179,1.1215772026743385,1.6294501412802682,-0.0034308142243627817,-0.036277887414605504,-0.0071498848903191765
0.07857931126847509,0.9342272144558652,1.0860779875483009,1.5023468125754342,-0.0028138055680994303,-0.036834810863644964,-0.007215845811666318
0.08000559989953396,0.9485096794369443,0.99476963221688,1.4639900315695749,-0.003131800538927725,-0.037048892121226674,-0.007138879451454945
0.08143188853036808,1.003932343125604,0.9956619137491676,1.3857770551138864,-0.002612817308932951,-0.037919928322942144,-0.0069108800436568935
0.08285817716142695,1.0682055813076718,0.945785462256858,1.320668040602778,-0.0024868163495067866,-0.03969783429375399,-0.007021821982712813
0.0842844657924858,1.052167878747247,0.8553590172495338,1.2475239623480783,-0.002565816718221119,-0.03979694191685427,-0.007256815623046227
0.08571075442331993,1.0559521776440366,0.7753217810358497,1.1783029426032052,-0.002611806358278206,-0.03975281585326899,-0.007181875820757218
0.08713605463525925,1.122122154832147,0.6895247095789405,1.092437921851252,-0.0025778135499660284,-0.04123685229888666,-0.007117862760574885
0.08856234326631812,1.2284331184628232,0.7709880465235206,1.011911331503962,-0.001533811654031685,-0.043480881493003255,-0.00697581092223651
0.08998863189715224,1.2052690845730527,0.7232821577753517,0.9672790158682809,-0.0015618011570278914,-0.04128685314527262,-0.006151902902425595
0.09141492052821111,1.12997363626983,0.6488274925913307,0.9589108813696847,-0.0019728077790443213,-0.03994990606179941,-0.006381889752597876
0.09284120915904523,1.10144637644317,0.6702715748514625,0.9071680892401681,-0.0014938225253228457,-0.03988677356711138,-0.006702829565407105
0.09426749779010411,1.08234237253692,0.7626274222101661,0.9148798573904977,-0.0009778078860346586,-0.03883278090825785,-0.006419836490900584
0.09569378642093822,1.0894453388455136,0.7497774952616187,0.9596758473807321,-0.001360823142409733,-0.03829384688606966,-0.006057888682485886
0.0971200750519971,1.0842542511227353,0.6193342798914405,0.9721128333502755,-0.0022538078232411654,-0.038414866666705495,-0.0061598885278416355
0.09854636368283122,1.201253162026666,0.6744006270136329,0.9429288495474801,-0.0017118111467663557,-0.04083886463514078,-0.005969876370878287
0.09997265231389009,1.1665270191433652,0.8120995157923194,1.0027375806265817,-0.0012708159378473074,-0.03832386527529467,-0.005145848210455247
0.10139894094472421,0.9953408104183896,0.7023211115564796,1.1410931933814035,-0.002890811509520224,-0.03352576215139139,-0.004783899005056687
0.10282424115666354,0.945150719285272,0.7646154755320045,1.1172888863974557,-0.0023548041685227663,-0.032003776173503286,-0.004639858793021508
0.1042505297877224,0.989792094826959,0.7731379860605689,1.1005530942374215,-0.002184803805381468,-0.03326189238897074,-0.004732879757435389
0.10567681841855653,0.8733312946560605,0.9104596966471168,1.1417420495444284,-0.0016058149962429316,-0.030798894356400854,-0.004926865402163335
0.10710310704961538,0.8294530969860776,0.8503661745752784,1.268050133078669,-0.00282681241917651,-0.028837946246774084,-0.004454811051042147
0.10852939568044952,0.7941999298336728,0.8904702061380836,1.2376418698721872,-0.0023958023852412016,-0.02679484803548563,-0.003865856624693938
0.10995568431150837,0.6990783077481015,0.9711812132563087,1.2614139903479562,-0.002054798624545744,-0.02474387456050623,-0.003999802697004147
0.1113819729423425,0.6909880501034482,1.0058152073587867,1.317115007727717,-0.0022268041251901896,-0.02290594671240557,-0.003176807838977643
0.11280826157340136,0.608212218880914,0.9473857277597877,1.309188901274775,-0.002554801966131142,-0.020359887744696027,-0.0028938934612286766
0.1142800174787902,0.5178155761959775,1.0320652121271583,1.4020599711829171,-0.002657812762141636,-0.017248813997418767,-0.0024338792483521183
0.11570630610984906,0.46168588221099216,1.1180681580271217,1.460835276930903,-0.0025208031042222292,-0.015291788618476276,-0.00214079156845934
0.11713259474068319,0.42176865160491306,1.0362576836313697,1.5149379361563668,-0.0034018137707118304,-0.013480809520394687,-0.001698896701933213
0.11855888337174204,0.285478220582269,1.2081583136286231,1.4702770102911935,-0.002036816182613781,-0.011169849898130779,-0.002220856438876458
0.11998517200257618,0.3330457073452695,1.3027743691172096,1.5235010970526681,-0.0018098063050512583,-0.010890842418582325,-0.0015158359366667946
0.12141146063363503,0.30029641211058933,1.134202062484214,1.5976430762701974,-0.0033688114239577563,-0.008815792392403965,-0.0008387886393082817
0.12283774926446918,0.16962896406676609,1.0811325901712867,1.644270836203669,-0.004028815518200806,-0.0049478011237691685,-0.00046889338970310286
0.12426403789552803,0.08369813978698093,1.2854219073023292,1.6111949075156198,-0.0025528191803697855,-0.0023038918184350773,-0.00021883886635429457
0.12569032652636217,0.07403443872954685,1.3196416491236183,1.710751949637507,-0.002989805045605114,-0.0024228468569229885,-0.0003927987474215706
0.12711562673830148,0.014316664338372531,1.313465773459861,1.7376922954016671,-0.0032148135109547884,-0.0007178727569292827,-0.0002578175100696762
0.12854191536936035,0.012525306344292941,1.3383406990732643,1.7209410060339914,-0.002956810149431637,-0.0001278799059103771,1.1188496349982466e-05
0.12996820400019446,0.0316003423931821,1.5027224415506812,1.8421940196448312,-0.0027108078106049807,-0.0017437757956098362,-0.0005848374623072822
0.13139449263125333,-0.016177787184454617,1.3337547177042457,1.850748835890864,-0.003832810300469807,-8.185301295030555e-05,-0.00030188303768760756
0.13282078126208746,-0.02952958524201077,1.4685840004648658,1.8211498845511422,-0.002805821339667252,0.000815064643113728,-3.780372768766478e-05
0.13424706989314633,0.009179578423760715,1.4409916990961524,1.8762179006033883,-0.0033387995539907725,0.00010614934989702264,8.41026720392029e-05
0.13567335852398046,-0.020555390715338406,1.3237871521677467,1.8613700259619699,-0.003981812599182537,0.0013010697407413677,0.00034118961214893266
0.13709964715503933,-0.03446127355072659,1.4295120829309913,1.893165885298823,-0.003536816428482941,0.001976096068112965,0.0004971107062684815
0.13852593578587344,-0.0186926263568179,1.4599205845560523,1.9239500153952585,-0.003529809157431534,0.00021515879461061517,-0.000197817053200074
0.1399522244169323,0.12377594530608493,1.3159696453775855,1.8829630006247506,-0.004149805496514252,-0.0028028367119144245,3.3162121175460066e-05
0.14137851304776644,0.16407321512725193,1.3598008745874854,1.890329061835383,-0.0039118106691841395,-0.004454945217282657,-0.0003138840603841026
0.14427655758421412,0.32759462416198093,1.3665880554880592,1.9266219724112497,-0.00410781216162484,-0.007134833376319294,0.0003241417524205963
0.14570284621504823,0.23697029173400241,1.3039844626154395,1.8085247863226876,-0.0037278120620850832,-0.005246841351897602,0.00017414200723045274
0.14712913484610712,0.3511077028515561,1.3986954086985084,1.8136969197684274,-0.0031548121227626116,-0.008343801836879139,-1.1899921597309862e-05
0.148555423477166,0.30097936213042575,1.299659072753379,1.7735322106772409,-0.003473806868374756,-0.010228796865255718,-0.0015518743950141151
0.1499817121080001,0.49127899229552585,1.1211045378412696,1.6057150948935495,-0.0034698068379167826,-0.014538764025480632,-0.0013938894900692184
0.15140701231993942,0.5774733883145078,1.1309831732477638,1.565494119017695,-0.0031378024472598345,-0.016416882167966253,-0.0012968969005358894
0.15283330095099829,0.5160050255062802,1.0460656279291602,1.560246168463801,-0.0036207993729714663,-0.016367786567122823,-0.0020039039137972076
0.15425958958183242,0.5573210579159482,0.9970970743860694,1.3411452163153634,-0.0024998082994226725,-0.016042786653549558,-0.0013498649406445701
0.1556858782128913,0.6212503772976621,0.9515723580088111,1.1697767365866647,-0.0016498060180548937,-0.017714836637885457,-0.00142087316468484
0.15711216684372542,0.6532189708950742,0.8437120312418434,1.2986649859839425,-0.0031378164170984537,-0.02069288958183039,-0.0024998005884898384
0.15853845547478426,0.7037328344586118,0.8421446675028297,1.1651118386679635,-0.002256810872883013,-0.022543859671265966,-0.002826901565791436
0.15996474410561842,0.7436405283215268,0.8144125336374732,0.9656175959998117,-0.0010908136359159262,-0.025377885441691762,-0.0037768906387699325
0.16139103273667726,1.0349775415661557,0.7179380053247901,0.9678890098029123,-0.0016958040400151522,-0.031056837181956655,-0.0030818851138663967
0.1628173213675114,1.0014446836712583,0.566376864310691,0.8561369765692697,-0.001897814891368559,-0.031240806918055898,-0.00356486620709426
0.16424360999857027,1.0011714559796079,0.4606134289469215,0.6871678222113595,-0.0014488084456626684,-0.031143889765651113,-0.0035158744487179
0.1656698986294044,1.178700671792291,0.5917423361505958,0.6766089785986886,-0.0005578102758828909,-0.03430480975976694,-0.002973887551130124
0.16709519884134372,1.192748056054376,0.5687292212213966,0.693370996802424,-0.0007988104811612875,-0.03551596869102228,-0.0034058088842046936
0.16852148747240256,1.137141810059808,0.36454218566078866,0.6699437488013253,-0.0019048053986136229,-0.03570187185278643,-0.004141823336036273
0.1699477761032367,1.2734334331753476,0.3039284342493507,0.5609099257880197,-0.0015538136689667017,-0.03891883511415232,-0.004103837482185431
0.17137406473429556,1.4791338306668027,0.24271136462349618,0.4832119334631906,-0.00139981296199601,-0.04424496833554018,-0.0042808989002568205
0.1728003533651297,1.46963428080108,0.18558198153633798,0.4072391379767404,-0.0012608046858314783,-0.0438058162139963,-0.00417285942800469
0.17422664199618854,1.3372375828030332,0.18218439757485116,0.2584409106665597,-0.0003148012078110487,-0.04083790723553408,-0.004298899270148345
0.17569839790157735,1.4239623409512265,0.13591402709145273,0.2587847102576242,-0.0005958068399433405,-0.04302480537763346,-0.004337879776508876
0.1771246865324115,1.4610309463742002,-0.11581224263053214,0.14762586244878628,-0.0014498100830916674,-0.04258480761519182,-0.0036367943450076063
0.17855097516347035,1.4632885318997129,0.07227832018990243,0.10782116541204312,-2.8123362664491877e-06,-0.043529924939782506,-0.0041167952059967
0.17997726379452925,1.5407926899197324,-0.15800517857413565,0.09323757776555874,-0.0013528188905422003,-0.044113856743485814,-0.003435894328655072
0.18140355242536335,1.4324157100918515,-0.32855552494864737,-0.10457211843195102,-0.001134816299260071,-0.0409998865830015,-0.003174795018063255
0.18282984105642222,1.433508382439874,-0.18840307057242667,-0.19261604657831333,0.00032218664598424127,-0.04132485855689753,-0.003353841550202437
0.18425612968725633,1.4540688854458554,-0.2950329190526513,-0.18934995046320102,-0.00038381174492876837,-0.04018291179409731,-0.0025147941834492166
0.1857278855926452,1.2744045120480283,-0.25232023060660635,-0.3762984882897391,0.0011101940431888788,-0.03718288336268175,-0.003207893756703802
0.18715417422370403,1.2126586300137265,-0.18837970555167471,-0.4963091026848807,0.002290185798823425,-0.03559684474340189,-0.003179801808224388
0.18858046285453817,1.2519726616146787,-0.3292147523198632,-0.530383886010076,0.001599188220619747,-0.03345984313956011,-0.0016118136174244364
0.19000675148559704,1.0843813282253965,-0.4415041810308007,-0.542698920876409,0.0009451892943378179,-0.028083846907527334,-0.0009278112030786951
0.19143304011643117,0.9989242416622861,-0.4068240529332665,-0.6048951756066336,0.0015611953818495958,-0.02598991711011637,-0.000922844925449558
0.19285932874749,1.07988499224212,-0.5731305485997704,-0.6943801056450858,0.0011042009824212282,-0.02675885800591219,-0.0003088192953927
0.19428561737832414,1.0693279367687925,-0.7005855447087792,-0.729381860405828,0.0005191874475475042,-0.025071852843673116,0.000427156273721389
0.195711906009383,0.8259372574093564,-0.5330883866582421,-0.6373861443108573,0.0009311877907510488,-0.018879861574084646,0.0005661114644991676
0.19713819464021715,0.7116864782574399,-0.5634269124303368,-0.6415489327019706,0.0007371853822167604,-0.014543884436995868,0.0013621273045229237
0.19856448327127602,0.5901368719341977,-0.7200004464421776,-0.8088594090050711,0.0008541832463141172,-0.012152831073315029,0.0011011460390674393
0.1999897834832153,0.8113126617672666,-0.6717197304997948,-0.7748423229760184,0.0009281861380930631,-0.015476836826116924,0.0021071187746512215
0.20141607211404944,0.5123425585034116,-0.6093382245336083,-0.6161623608178153,0.0002581856929953783,-0.009304829876334552,0.0015852014128851215
0.2028423607451083,0.3369545799496396,-0.5507122880254296,-0.7437453877038016,0.0014301876322622984,-0.003966785039217357,0.0021192026850568573
0.20426864937594244,0.41122244417693454,-0.454064071777871,-0.7352810513085379,0.00198218811017234,-0.005528801124007587,0.0022202088092254917
0.2057413937004508,0.4650904995205625,-0.6316615945134667,-0.6573031555718436,0.0003611848474736898,-0.006373831074149494,0.0024830955606686394
0.20716768233128494,0.3343264919522031,-0.5566186314855126,-0.7395055901116385,0.0013332001650031297,-0.0014359420197318836,0.0033581052501487057
0.20859298254322425,0.10219340145613987,-0.4253584748540429,-0.7063971172875418,0.0019201853097673147,0.003477139395265694,0.0029930999097215454
0.2100192711742831,0.15668033182647068,-0.5703482037816552,-0.7300272594994559,0.0011341844470496862,0.0054010972348738865,0.004639206041096381
0.211445559805342,0.21832703173186618,-0.707000673416665,-0.7164221417016043,0.0001791969658132284,0.005388122048764344,0.005402121279834441
0.2128718484361761,0.09601102888610202,-0.6513985997472314,-0.6523504864281668,0.00011018596303422144,0.007001106624095555,0.00472614779740446
0.214298137067235,0.02953927338149387,-0.4380888348851708,-0.6264994751519217,0.0012441871472891062,0.010183119211881276,0.005485129129587344
0.2157244256980691,-0.21654714524719876,-0.40636962712149893,-0.6603062759942069,0.0016751934559341162,0.013360150620876666,0.004091103148161105
0.21715071432912797,-0.025484158396460233,-0.576040447357705,-0.7067440163201346,0.0008921784133907049,0.012501233486994024,0.005997196358143024
0.21857700295996207,-0.07297398030731839,-0.5109869843755273,-0.5803626190728202,0.00048719837975461176,0.011780194469331618,0.0050602029603707115
0.22000329159102097,-0.08049251019928616,-0.6023351556096581,-0.5668390404290213,-0.0001968147448007376,0.013840113763301487,0.006018098030685119
0.22142958022185508,-0.1993268865344302,-0.6206151849065331,-0.8287122856682791,0.0013961985492404192,0.01682316837513339,0.006057156768141917
0.22285586885291395,-0.13970722138855618,-0.3751313096318749,-0.7476442467278495,0.002420181666433403,0.013935126361041184,0.005298176367281608
0.22428116906485326,-0.2467829126117007,-0.4472557908330468,-0.6838794361657157,0.0015331881837244718,0.01707212440350544,0.005591183487771682
0.2257074576956874,-0.33832634866211575,-0.519287288788369,-0.705918611199285,0.0012191792735155313,0.019286159422783965,0.005603184510468177
0.22713374632674627,-0.35585071027252835,-0.4484955674443749,-0.7532535206383719,0.0019621907518501966,0.020323168483166808,0.005896190699635677
0.2285600349575804,-0.13043714940521878,-0.5447532540593651,-0.6635048996514334,0.000817179937779495,0.013148099646507616,0.005049156543313197
0.22998632358863927,0.001363442540429416,-0.5933517819676903,-0.6209109436577811,0.00022318239968974283,0.011834159723087068,0.005997155379949741
0.2314126122194734,-0.20324690520737332,-0.5063168412480858,-0.5838533054894461,0.00048718580689985445,0.017922090828954094,0.006562152464388541
0.23283890085053224,-0.20396782338593167,-0.6308738595281151,-0.5889590393609061,-0.00023580782401602576,0.01633917120897662,0.005779170949457816
0.23426518948136638,-0.14756239831421536,-0.6299487954412011,-0.7092903267449393,0.0005951819726522653,0.012750070538907166,0.004652161669431857
0.23569147811242525,0.09541706860091526,-0.47074931919913565,-0.7155392777031913,0.001638178040206024,0.008121109797223325,0.005247153860031299
0.23711776674325938,-0.01614244163010281,-0.5878607636724023,-0.6358793388909354,0.00039519441959221056,0.00908410176315796,0.004404174682198695
0.23854405537431822,0.10625504076506931,-0.7793104058537987,-0.6804261814660086,-0.0005168181127611906,0.00785821489670765,0.00529813445776575
0.23996935558625754,0.20879934847380954,-0.5424191361699608,-0.7879725109642997,0.0017071988218720644,0.0031620971826602177,0.004138185229598216
0.2413956442173164,0.45062254488494236,-0.5770043736730126,-0.765087426812078,0.0013501916797157018,-0.001496903601498489,0.004737112258075408
0.24282193284815054,0.08045838892485935,-0.5778059369359521,-0.9028542648858084,0.0022361951665278166,0.005643113047419901,0.003825191926656894
0.24424822147920938,0.3406934601071103,-0.7426537877355126,-0.9149950157708182,0.0012891933107073992,0.0012461030823875622,0.004796118062435321
0.24567451011004351,0.4313888412716611,-0.8850154286656884,-0.9300170551842704,0.0005401934282179563,-0.00336682983061779,0.003602115955649547
0.24710079874110238,0.697082863450311,-0.6569299107823876,-0.9081197392052665,0.0018341841892595976,-0.008834826763183956,0.004042101610897712
0.24857255464649122,0.5294434887173398,-0.596454322937539,-0.9719083916253104,0.002652187158286163,-0.007754887457401638,0.002539161179660491
0.24999884327732533,0.5937718015911801,-0.7896081811223534,-1.0962975632256522,0.002263183032095024,-0.008729931901605014,0.002850126062034301
0.2514251319083842,0.724688277840875,-0.8459903603826073,-0.996013940483953,0.0012611917005177229,-0.011539828966767673,0.0030431584981071274
0.25285142053921833,0.821633325219415,-0.9328069096837548,-1.1158550392693534,0.0015131875657733171,-0.01361386757663,0.0031811581519233505
0.2542777091702772,0.7073123317959531,-0.7174035912786034,-1.2431738983696952,0.0037281879009004324,-0.014392764310748462,0.0013611307893680851
0.2557039978011113,0.8263797622921689,-0.8277117615972069,-1.0954151760643973,0.0020751955704088896,-0.01681177411547411,0.0016191308912622254
0.25713028643217023,0.8350924116375669,-0.966048181656411,-1.2165110718316092,0.0020051936404104917,-0.016767823140532857,0.0017591561716782372
0.2585565750630043,0.9588744503262265,-1.0003444558415917,-1.167776406914617,0.001487178985893318,-0.020039821978123075,0.0016261223298298638
0.2599828636940632,1.1069940191509946,-0.9026388531957177,-1.1652205597466483,0.002082189802944252,-0.02262283582559336,0.0021091416072832863
0.2614091523248973,0.9999211889507993,-0.86621087849479,-1.2011259209221854,0.0025691997976299017,-0.02270583901873339,0.0007621204075204651
0.2628354409559562,1.0930840831997617,-1.0033614045415429,-1.2104557167595877,0.0017361839087005346,-0.021262803118140584,0.002635154925732545
0.2642607411678955,0.7356468302014096,-0.8959319001470116,-1.1831505905694022,0.0022371954069729536,-0.016195957552106267,0.0008332091909634392
0.26568702979872966,1.0016676050427182,-0.7974717026982812,-1.1759980331963553,0.002815187235295364,-0.0213598879086088,0.001449101657121114
0.26711331842978847,0.9890841108563169,-0.9382552510533837,-1.2766402374810233,0.002590198327719757,-0.02055689040890444,0.0017140950602280419
0.26853960706062263,1.100807057023309,-0.9628748303685692,-1.193232835442449,0.0018891834439035146,-0.022431963126571065,0.002137115277795724
0.2699658956916815,0.9743940693142636,-1.1458801633153466,-1.009866775185491,-0.0005028170748357088,-0.016875904987962133,0.003437211323975257
0.2713921843225156,0.968226776719354,-1.2187048798833398,-1.2328236710137381,0.00048218507033545664,-0.014812865297706012,0.004391130578218631
0.2728184729535745,1.0679646593334897,-1.0731632119451073,-1.2657554756707206,0.001646200918525049,-0.019482896666438466,0.0032301499102997105
0.27424476158463335,0.8946797710659726,-0.8094710713658837,-1.2007740150994315,0.002881195654093811,-0.017923909242660886,0.0018771696430432121
0.27567105021546745,0.7026042801144345,-0.7784008389745263,-1.1635444771355643,0.0027761815832253187,-0.010602938945801143,0.0032210932639228623
0.2770973388465263,0.4667236667874082,-0.7855240708623437,-1.142376245171453,0.0025921904267068594,-0.0067128045516322895,0.0023191874441491882
0.2785236274773605,0.716353521943353,-0.7028366929326562,-1.1187561165398612,0.0029761905567045896,-0.01258079987338293,0.002387210313676528
0.2799489276892998,0.7479739052059873,-0.9179419881139306,-1.102748216301824,0.0015151992225344866,-0.012051871980936412,0.003071131702958278
0.2813752163203586,0.4066817623379453,-0.7409784203801659,-1.1589620720452323,0.0029471873090859144,-0.0032697794990848347,0.0033101416718947212
0.2828015049511928,0.3542229992153867,-0.6637751466069726,-0.8770971905297293,0.0015571879008110254,-0.0008857594834874912,0.0038811364737140457
0.28422779358225164,0.6401210886242612,-0.6807705765996483,-0.8394375454491629,0.0011991986789997309,-0.005209785889298801,0.005180195492206744
0.28565408221308575,0.6117988687756284,-0.7445856934819726,-0.9190362106865897,0.0013171795540745943,-0.0042239008503269,0.0053351228651391785
0.2870803708441446,0.34139047682311374,-0.7924167519841698,-0.8260720383233084,0.000388193667798826,0.0017152354089308933,0.00505519244491928
0.2885066594749787,0.39614771425750095,-0.6412903672490624,-0.823345483452703,0.0012861800165172308,0.0029091085275400833,0.006293098960517577
0.2899329481060376,0.15131019175078708,-0.7912403947148827,-0.940361560494329,0.0011051863217051714,0.008000208061723824,0.005896186974345378
0.29135923673687175,0.16902493059661228,-0.7334210282598046,-0.8948631893700614,0.0011601813853975027,0.008239071580185409,0.006225154322086505
0.29283099264226053,0.0972671371700986,-0.9312116509709862,-0.8590458046502127,-0.0003338006539944918,0.011297182176797505,0.006924136128722362
0.29425728127331946,-0.1370589274165408,-0.7226065999303368,-1.1203930985039725,0.002675199207782337,0.015882136297016257,0.006332162354587249
0.29568356990415356,-0.035480572581030545,-0.9337081319127587,-0.9901769768303885,0.0004831811198290079,0.015700231303064936,0.007515195344089202
0.29710985853521243,0.012560830712579074,-1.207721412781289,-1.0292063366478934,-0.0009898051834408552,0.01642514578679096,0.008501181897221736
0.29853614716604654,-0.07526458680603665,-1.0793337231908349,-1.3443043839043631,0.0018681839824910848,0.018893119875877017,0.008630201738773517
