t,x,y,z,theta_x,theta_y,theta_z
1.0139266999904066,405.29129,-13.904727,-350.056152,179.500687,-0.171314,-63.019742
1.0170988000463694,405.036011,-14.282307,-350.052094,179.439896,-0.213828,-62.995907
1.0200684999581426,404.775604,-14.588977,-350.047119,179.378475,-0.25743,-62.862466
1.0232790999580175,404.498413,-14.79327,-350.041473,179.31459,-0.302694,-62.58842
1.0262686999049038,403.10141,-17.04948,-349.98999,178.965888,-0.535429,-62.077857
1.0291422000154853,403.10141,-17.04948,-349.98999,178.965888,-0.535429,-62.077857
1.0316745999734849,403.101105,-16.649305,-349.990082,178.965888,-0.535372,-61.544949
1.0342031999025494,403.101105,-16.649305,-349.990082,178.965888,-0.535372,-61.544949
1.0369587000459433,403.101105,-16.172899,-349.990051,178.965888,-0.535372,-60.909654
1.039919599890709,403.101105,-15.613413,-349.990051,178.965888,-0.535372,-60.163605
1.042501299874857,403.101105,-14.987023,-349.990021,178.965888,-0.535372,-59.328347
1.045265099965036,403.101105,-14.987023,-349.990021,178.965888,-0.535372,-59.328347
1.04781230003573,403.101105,-14.346546,-349.990021,178.965888,-0.535372,-58.474411
1.0501896999776363,403.101105,-14.346546,-349.990021,178.965888,-0.535372,-58.474411
1.0531607000157237,403.101105,-13.506401,-349.98999,178.965888,-0.535372,-57.353992
1.0559821999631822,403.101105,-12.748674,-349.98999,178.965888,-0.535372,-56.343753
1.0589980999939144,402.814087,-12.116469,-349.988922,178.913004,-0.557431,-55.511933
1.0616776999086142,402.814087,-12.116469,-349.988922,178.913004,-0.557431,-55.511933
1.0644103998783976,402.593567,-11.71579,-349.977417,178.848088,-0.59771,-54.463936
1.067566700046882,402.369293,-11.257009,-349.964783,178.77664,-0.639535,-53.240728
1.070193799911067,402.369293,-11.257009,-349.964783,178.77664,-0.639535,-53.240728
1.0728142999578267,402.152893,-10.724733,-349.950745,178.702328,-0.680044,-51.879667
1.0756725000683218,402.037659,-10.315701,-349.936646,178.644287,-0.712989,-50.660814
1.0782506000250578,402.037659,-10.315701,-349.936646,178.644287,-0.712989,-50.660814
1.0808588999789208,401.870941,-9.671101,-349.925751,178.583725,-0.738657,-49.3284
1.0848643998615444,401.736877,-9.043276,-349.913879,178.526372,-0.762378,-48.006186
1.0874318999703974,401.654266,-8.449851,-349.901947,178.475952,-0.783119,-46.70666
1.090115400031209,401.654266,-8.449851,-349.901947,178.475952,-0.783119,-46.70666
1.0926244999282062,401.524445,-7.733439,-349.891937,178.421578,-0.799734,-45.382841
1.095172500004992,401.437469,-7.076622,-349.880524,178.370184,-0.816178,-44.073461
1.0978967999108136,401.437469,-7.076622,-349.880524,178.370184,-0.816178,-44.073461
1.1006485999096185,401.306641,-5.746457,-349.858398,178.272552,-0.84305,-41.467133
1.1064551998861134,401.252838,-5.062057,-349.847656,178.225111,-0.85365,-40.165258
1.110427999868989,401.21817,-4.384167,-349.836914,178.17979,-0.862874,-38.869571
1.1160538999829441,401.294373,-3.804464,-349.826569,178.151486,-0.870667,-37.628602
1.1195437000133097,401.246307,-3.007455,-349.819183,178.110462,-0.872844,-36.32879
1.1237200000323355,401.210693,-2.245981,-349.810211,178.067319,-0.875823,-35.027832
1.1598286000080407,401.137299,-0.289182,-349.785858,177.954045,-0.879146,-31.675972
1.1663299000356346,401.014648,0.532407,-349.773651,177.887353,-0.879146,-30.309811
1.1708978000096977,400.972168,1.23935,-349.759491,177.827077,-0.88098,-28.974304
1.1743534000124782,401.014801,1.843332,-349.744415,177.776027,-0.884418,-27.675237
1.1777190000284463,401.157166,2.357309,-349.730072,177.740102,-0.889116,-26.425157
1.1816980000585318,401.157166,2.357309,-349.730072,177.740102,-0.889116,-26.425157
1.1846721000038087,401.431458,2.813107,-349.720032,177.732597,-0.894158,-25.251453
1.18733279989101,401.906708,3.334819,-349.724854,177.792299,-0.894903,-24.256226
1.1904366000089794,402.258881,3.914765,-349.756195,177.919152,-0.877026,-24.139457
1.19545829994604,402.484161,4.584311,-349.794525,178.063652,-0.846259,-24.379354
1.198147099930793,402.484161,4.584311,-349.794525,178.063652,-0.846259,-24.379354
1.2011637999676168,402.65155,5.165523,-349.830841,178.207751,-0.810793,-24.83434
1.2037186999805272,402.786163,5.620311,-349.863525,178.345719,-0.773378,-25.445399
1.206998199922964,402.991669,6.199943,-349.916199,178.589684,-0.698321,-26.906957
1.213598399888724,402.991669,6.199943,-349.916199,178.589684,-0.698321,-26.906957
1.2162482999265194,403.100952,8.431786,-349.990356,178.965946,-0.535372,-28.104726
1.2188667999580503,403.101166,7.548831,-349.990356,178.965946,-0.535372,-29.281925
1.221946300007403,403.101166,7.548831,-349.990356,178.965946,-0.535372,-29.281925
1.22525139991194,403.101196,6.662922,-349.990356,178.965946,-0.535372,-30.463135
1.228401199914515,403.101166,5.846675,-349.990326,178.965946,-0.535372,-31.551411
1.2316016999538988,403.347046,5.176473,-349.990906,179.022095,-0.527809,-32.456111
1.2345274998806417,403.51413,4.719304,-350.000977,179.095721,-0.502198,-33.606267
1.2377782000694424,403.51413,4.719304,-350.000977,179.095721,-0.502198,-33.606267
1.2407722000498325,403.656464,4.28088,-350.010468,179.167856,-0.472117,-34.834459
1.2438167999498546,403.798767,3.778172,-350.018555,179.235408,-0.441349,-36.123385
1.2464876999147236,403.96344,3.1725,-350.024933,179.299865,-0.411212,-37.46846
1.2492211998905987,403.96344,3.1725,-350.024933,179.299865,-0.411212,-37.46846
1.2518201998900622,404.118042,2.566442,-350.030884,179.358708,-0.380788,-38.800759
1.2545043998397887,404.118042,2.566442,-350.030884,179.358708,-0.380788,-38.800759
1.2574946999084204,404.28363,1.918639,-350.035614,179.413941,-0.351051,-40.13048
1.2617973999585956,404.619385,0.580845,-350.043243,179.514553,-0.291177,-42.773133
1.26528609986417,404.619385,0.580845,-350.043243,179.514553,-0.291177,-42.773133
1.2688273000530899,404.771454,-0.067093,-350.047058,179.559072,-0.260467,-44.078216
1.2722974000498652,404.923462,-0.739958,-350.050049,179.59935,-0.230787,-45.376367
1.277055999962613,405.078491,-1.439666,-350.052368,179.636421,-0.202025,-46.669933
1.2802444999106228,405.264923,-2.196064,-350.053558,179.675038,-0.172919,-47.975475
1.2836032998748124,405.458374,-2.949127,-350.054688,179.713827,-0.142265,-49.281933
1.2866450999863446,405.651764,-3.690696,-350.055786,179.751528,-0.110352,-50.584954
1.2901930999942124,405.832031,-4.409722,-350.057098,179.785848,-0.078094,-51.876802
1.293646499980241,405.832031,-4.409722,-350.057098,179.785848,-0.078094,-51.876802
1.296739700017497,406.007507,-5.132127,-350.058167,179.817132,-0.046352,-53.161259
1.2992580998688936,406.176025,-5.86027,-350.059021,179.844806,-0.015584,-54.437121
1.302123799920082,406.176025,-5.86027,-350.059021,179.844806,-0.015584,-54.437121
1.3052201999817044,406.321136,-6.581151,-350.06012,179.866406,0.012949,-55.69505
1.3078024999704212,406.4328,-7.306877,-350.061493,179.879298,0.036898,-56.928915
1.310362600022927,406.4328,-7.306877,-350.061493,179.879298,0.036898,-56.928915
1.3129314999096096,406.518585,-8.077854,-350.062561,179.883538,0.054717,-58.142382
1.315876399865374,406.548523,-8.888834,-350.063965,179.873855,0.062911,-59.319466
1.3182262999471277,406.548523,-8.888834,-350.063965,179.873855,0.062911,-59.319466
1.3207294000312686,406.50238,-9.764739,-350.065277,179.845436,0.055921,-60.415936
1.3241870999336243,406.369751,-10.548509,-350.066376,179.800058,0.031856,-61.19195
1.3282430998515338,406.214661,-11.336703,-350.065735,179.748663,-0.000745,-61.807478
1.3319649999029934,406.022797,-12.042712,-350.064789,179.692743,-0.037586,-62.267965
1.335470899939537,405.824371,-12.709732,-350.062744,179.63665,-0.075688,-62.639413
1.337955700000748,405.824371,-12.709732,-350.062744,179.63665,-0.075688,-62.639413
1.3408744998741895,405.600189,-13.275363,-350.060486,179.578609,-0.115165,-62.88567
1.3434311000164598,405.359924,-13.759941,-350.057373,179.519022,-0.156475,-63.009945
1.3465402000583708,405.110504,-14.171324,-350.053436,179.458575,-0.199103,-63.023467
1.3492707998957485,405.110504,-14.171324,-350.053436,179.458575,-0.199103,-63.023467
1.3518691000062972,404.853668,-14.505247,-350.048737,179.397612,-0.242476,-62.928184
1.355108399875462,404.591217,-14.760297,-350.043304,179.336019,-0.286422,-62.723523
1.357993699843064,404.591217,-14.760297,-350.043304,179.336019,-0.286422,-62.723523
1.3609906998462975,404.324371,-14.935169,-350.037079,179.273681,-0.330826,-62.407021
1.3636296999175102,403.101379,-16.799171,-349.98996,178.965888,-0.535372,-61.744167
1.3665505000390112,403.101379,-16.799171,-349.98996,178.965888,-0.535372,-61.744167
1.3692880000453442,403.101105,-16.302845,-349.990051,178.965888,-0.535372,-61.082916
1.371902999933809,403.101105,-15.842831,-349.990051,178.965888,-0.535372,-60.469565
1.3749873999040574,403.101105,-15.227548,-349.990021,178.965888,-0.535372,-59.649089
1.3777139999438077,403.101105,-14.526573,-349.990021,178.965888,-0.535372,-58.714366
1.3823591000400484,403.101105,-14.526573,-349.990021,178.965888,-0.535372,-58.714366
1.3849652998615056,403.101105,-12.952992,-349.98999,178.965888,-0.535372,-56.616137
1.390805299859494,403.101105,-12.116649,-349.98999,178.965888,-0.535372,-55.500989
1.3932751999236643,403.101105,-12.116649,-349.98999,178.965888,-0.535372,-55.500989
1.3963907998986542,403.101105,-11.346495,-349.98999,178.965888,-0.535372,-54.474192
1.3991783000528812,402.753601,-10.570504,-349.988678,178.900915,-0.560582,-53.451863
1.4022609998937696,402.753601,-10.570504,-349.988678,178.900915,-0.560582,-53.451863
1.405306899920106,402.536316,-10.172116,-349.974731,178.828722,-0.6047,-52.289618
1.4078541998751462,402.333893,-9.731597,-349.961121,178.756014,-0.646067,-51.029627
1.410462100058794,402.13623,-9.192478,-349.947479,178.683363,-0.683138,-49.673435
1.4141619000583887,402.13623,-9.192478,-349.947479,178.683363,-0.683138,-49.673435
1.4178106000181288,401.971954,-8.635367,-349.934052,178.616499,-0.714822,-48.33237
1.4209048999473453,401.849243,-8.080448,-349.920868,178.556223,-0.741923,-47.01027
1.4239836998749524,401.740479,-7.474322,-349.908997,178.500475,-0.763982,-45.694874
1.4280651998706162,401.734314,-6.955562,-349.896851,178.459852,-0.782431,-44.429554
1.4318387999664992,401.604675,-6.158388,-349.889435,178.410062,-0.793375,-43.107396
1.435303600039333,401.488892,-5.419057,-349.879395,178.356204,-0.80661,-41.781171
1.43941539991647,401.473785,-4.817139,-349.867584,178.312888,-0.820361,-40.498548
1.4432715999428183,401.385895,-4.074259,-349.857971,178.262296,-0.829987,-39.180573
1.446713199838996,401.340912,-3.391941,-349.847107,178.214626,-0.839784,-37.877552
1.449367200024426,401.340912,-3.391941,-349.847107,178.214626,-0.839784,-37.877552
1.451882699970156,401.306793,-2.707086,-349.836304,178.16793,-0.848207,-36.576709
1.4544988998677582,401.291962,-2.028409,-349.825562,178.123526,-0.855254,-35.282569
1.4574251000303775,401.291962,-2.028409,-349.825562,178.123526,-0.855254,-35.282569
1.4597932999022305,401.303864,-1.357633,-349.815247,178.083361,-0.860869,-33.999831
1.4624288000632077,401.303864,-1.357633,-349.815247,178.083361,-0.860869,-33.999831
1.4652895999606699,401.324097,-0.665393,-349.805695,178.045661,-0.864421,-32.720531
1.4679995998740196,401.389008,0.010466,-349.797089,178.016383,-0.866713,-31.463748
1.471192799974233,401.458801,0.733537,-349.790314,177.991917,-0.866255,-30.212236
1.4741479000076652,401.458801,0.733537,-349.790314,177.991917,-0.866255,-30.212236
1.4768170998431742,401.555969,1.478019,-349.785339,177.975875,-0.863848,-28.978085
1.4794024999719113,401.685242,2.259502,-349.783081,177.971807,-0.858864,-27.767311
1.4819744999986142,401.685242,2.259502,-349.783081,177.971807,-0.858864,-27.767311
1.4845181999262422,401.870728,3.099069,-349.785522,177.989568,-0.850384,-26.600597
1.4872832999099046,402.062897,3.994882,-349.794861,178.030363,-0.836404,-25.597577
1.4899863998871297,402.062897,3.994882,-349.794861,178.030363,-0.836404,-25.597577
1.49296969990246,402.231903,4.841195,-349.808807,178.086685,-0.818871,-24.852961
1.4960717000067234,402.380554,5.612673,-349.825134,178.153205,-0.799448,-24.329163
1.499210499925539,402.490936,6.36673,-349.84198,178.220413,-0.77842,-23.905174
1.501888700062409,402.490936,6.36673,-349.84198,178.220413,-0.77842,-23.905174
1.5046822000294924,402.584869,7.048148,-349.857819,178.286303,-0.757909,-23.574291
1.5072810999117792,402.674408,7.626509,-349.872894,178.35311,-0.738199,-23.371464
1.5097890000324696,402.674408,7.626509,-349.872894,178.35311,-0.738199,-23.371464
1.5122233000583947,402.752869,8.128539,-349.887543,178.420261,-0.718604,-23.280937
1.5150168999098241,402.82724,8.539004,-349.901611,178.488156,-0.699352,-23.313825
1.5176186000462621,402.82724,8.539004,-349.901611,178.488156,-0.699352,-23.313825
1.520714399870485,402.892365,8.879818,-349.915131,178.555364,-0.680044,-23.445719
1.5235649000387639,402.961487,9.116159,-349.927917,178.623603,-0.661021,-23.709567
1.5262078999076039,402.961487,9.116159,-349.927917,178.623603,-0.661021,-23.709567
1.5287820000667125,403.100922,11.321746,-349.990295,178.965946,-0.535372,-24.251069
1.5312940999865532,403.101135,10.934988,-349.990234,178.965946,-0.535372,-24.766731
1.5338093000464141,403.101135,10.934988,-349.990234,178.965946,-0.535372,-24.766731
1.5367421999108046,403.101135,10.485473,-349.990265,178.965946,-0.535372,-25.366159
1.539339799899608,403.101135,9.878068,-349.990295,178.965946,-0.535372,-26.176093
1.5423580000642687,403.101135,9.878068,-349.990295,178.965946,-0.535372,-26.176093
1.5449761999771,403.101166,9.234326,-349.990295,178.965946,-0.535372,-27.034441
1.5478886999189854,403.101166,8.546729,-349.990295,178.965946,-0.535372,-27.951288
1.5504103999119252,403.101166,8.546729,-349.990295,178.965946,-0.535372,-27.951288
1.5529572998639196,403.101166,7.792733,-349.990326,178.965946,-0.535372,-28.956657
1.555982799967751,403.101166,6.961617,-349.990326,178.965946,-0.535372,-30.064872
1.5583675999660045,403.101196,6.101446,-349.990356,178.965946,-0.535372,-31.211761
1.561378999846056,403.101196,6.101446,-349.990356,178.965946,-0.535372,-31.211761
1.5656367000192404,403.487885,5.037787,-350.000153,179.087527,-0.505177,-33.137816
1.5741641998756677,403.751221,4.292312,-350.006378,179.172268,-0.47905,-34.549412
1.578222000040114,403.751221,4.292312,-350.006378,179.172268,-0.47905,-34.549412
1.5813275000546128,403.958221,3.698498,-350.014771,179.252768,-0.446563,-35.931387
1.5843111998401582,404.120239,3.200594,-350.023651,179.326508,-0.41041,-37.285458
1.587511699879542,404.312469,2.607472,-350.029724,179.396237,-0.376032,-38.643654
1.5908162000123411,404.49408,2.029426,-350.0354,179.461382,-0.340509,-39.989647
1.59378800005652,404.49408,2.029426,-350.0354,179.461382,-0.340509,-39.989647
1.5967335999011993,404.675842,1.438407,-350.040283,179.522288,-0.304699,-41.328248
1.5993935000151396,404.865021,0.82133,-350.044189,179.580042,-0.268889,-42.663354
1.6025135000236332,405.05188,0.200697,-350.047607,179.634129,-0.232678,-43.990725
1.6056166000198573,405.05188,0.200697,-350.047607,179.634129,-0.232678,-43.990725
1.6085856999270618,405.245087,-0.441387,-350.050262,179.685466,-0.196525,-45.315003
1.6117364999372512,405.442017,-1.096873,-350.052399,179.734225,-0.160142,-46.635212
1.6149299000389874,405.651337,-1.778819,-350.053741,179.781551,-0.123415,-47.956396
1.6178456000052392,405.651337,-1.778819,-350.053741,179.781551,-0.123415,-47.956396
1.6209181998856366,405.862122,-2.463135,-350.054779,179.826815,-0.086173,-49.273339
1.624036499997601,406.068909,-3.142736,-350.055634,179.869156,-0.04853,-50.583063
1.627630400005728,406.266876,-3.815316,-350.056427,179.907716,-0.011115,-51.882646
1.630321899894625,406.266876,-3.815316,-350.056427,179.907716,-0.011115,-51.882646
1.6333027998916805,406.453461,-4.485378,-350.05719,179.941807,0.025382,-53.170426
1.6367064998485148,406.62381,-5.156146,-350.057953,179.970398,0.059931,-54.443481
1.639370399992913,406.786377,-5.852086,-350.058441,179.994118,0.092017,-55.706395
1.6425367998890579,406.92572,-6.559167,-350.059113,-179.989134,0.120493,-56.950802
1.6453960000071675,406.92572,-6.559167,-350.059113,-179.989134,0.120493,-56.950802
1.6491159000433981,407.024445,-7.278911,-350.060394,-179.982659,0.142781,-58.16679
1.6517508998513222,407.072021,-8.042675,-350.062073,-179.989535,0.155443,-59.347942
1.6542750999797136,407.058105,-8.896964,-350.063904,179.986899,0.154412,-60.488759
1.6572859999723732,407.058105,-8.896964,-350.063904,179.986899,0.154412,-60.488759
1.6602932999376208,406.920898,-9.765982,-350.06665,179.937224,0.130978,-61.429384
1.6633681000676006,406.692993,-10.555266,-350.068604,179.870073,0.087777,-62.006066
1.6665546998847276,406.469849,-11.392194,-350.06781,179.801605,0.039419,-62.471823
1.6703051999211311,406.20697,-12.105084,-350.067139,179.730386,-0.010199,-62.783798
1.673350099939853,405.922729,-12.723717,-350.065216,179.657678,-0.061364,-62.956832
1.6781893998850137,405.922729,-12.723717,-350.065216,179.657678,-0.061364,-62.956832
1.6811714000068605,405.627747,-13.257019,-350.062134,179.584855,-0.113102,-63.009429
1.6838330999016762,405.331512,-13.712858,-350.058014,179.513178,-0.164267,-62.962218
1.6869739000685513,405.022369,-14.058496,-350.053192,179.440756,-0.215661,-62.784658
1.689942799974233,405.022369,-14.058496,-350.053192,179.440756,-0.215661,-62.784658
1.6931123998947442,404.706268,-14.308113,-350.047241,179.367417,-0.267915,-62.473542
1.6962877998594195,404.416199,-14.525557,-350.039948,179.297917,-0.317992,-62.107479
1.698922700015828,403.10141,-16.490137,-349.989929,178.965888,-0.535429,-61.331981
1.7020304000470787,403.101105,-15.972005,-349.990051,178.965888,-0.535372,-60.641738
1.7057286999188364,403.101105,-15.972005,-349.990051,178.965888,-0.535372,-60.641738
1.7087610999587923,403.101105,-15.441119,-349.990051,178.965888,-0.535372,-59.933906
1.7117715999484062,403.101105,-14.766926,-349.990021,178.965888,-0.535372,-59.034878
1.7160910000093281,403.101105,-14.021317,-349.98999,178.965888,-0.535372,-58.040625
1.7199633000418544,403.101105,-13.279027,-349.98999,178.965888,-0.535372,-57.050955
1.72349560004659,403.101105,-12.42732,-349.98999,178.965888,-0.535372,-55.915238
1.7278247999493033,403.101105,-11.884073,-349.990051,178.965888,-0.535372,-55.191191
1.7311048000119627,402.708466,-11.011264,-349.988464,178.892894,-0.564306,-54.04178
1.7344277000520378,402.479706,-10.601232,-349.972717,178.815086,-0.613237,-52.784539
1.73758769989945,402.479706,-10.601232,-349.972717,178.815086,-0.613237,-52.784539
1.7410654998384416,402.320984,-10.261537,-349.958435,178.748623,-0.654261,-51.604647
1.744363599922508,402.131012,-9.719332,-349.945923,178.680269,-0.688924,-50.286271
1.7479866000358015,401.97757,-9.159719,-349.9328,178.616671,-0.71952,-48.953457
1.7516987000126392,401.882202,-8.619773,-349.920074,178.562469,-0.745132,-47.652155
1.7551672998815775,401.720673,-7.893448,-349.9104,178.504142,-0.764612,-46.315559
1.7581616998650134,401.720673,-7.893448,-349.9104,178.504142,-0.764612,-46.315559
1.7611275999806821,401.597015,-7.231206,-349.898743,178.446846,-0.784608,-44.989162
1.7637889999896288,401.489166,-6.575127,-349.88681,178.390467,-0.802943,-43.666202
1.7667371998541057,401.412354,-5.942037,-349.874634,178.337239,-0.819616,-42.354644
1.7703432999551296,401.340485,-5.285497,-349.862915,178.284985,-0.833825,-41.043144
1.7742977000307292,401.340485,-5.285497,-349.862915,178.284985,-0.833825,-41.043144
1.777243599994108,401.28421,-4.627326,-349.851227,178.23445,-0.846201,-39.736055
1.7797608999535441,401.251434,-3.975471,-349.839691,178.186952,-0.856858,-38.437676
1.7824124000035226,401.251434,-3.975471,-349.839691,178.186952,-0.856858,-38.437676
1.7849603998474777,401.218994,-3.297001,-349.828674,178.13997,-0.865281,-37.137348
1.7877282998524606,401.216278,-2.633962,-349.817749,178.096998,-0.872443,-35.848995
1.7903298998717219,401.216278,-2.633962,-349.817749,178.096998,-0.872443,-35.848995
1.7929626998957247,401.224792,-1.954334,-349.807495,178.056604,-0.877599,-34.564939
1.7958257999271154,401.257202,-1.272634,-349.797943,178.020794,-0.881037,-33.291827
1.7985918000340462,401.298523,-0.566295,-349.789398,177.988136,-0.882527,-32.023127
1.8028688998892903,401.369232,0.143562,-349.781952,177.962124,-0.882412,-30.769896
1.8059537999797612,401.369232,0.143562,-349.781952,177.962124,-0.882412,-30.769896
1.8086914999876171,401.462067,0.878992,-349.776306,177.943502,-0.880235,-29.530875
1.811732399975881,401.577942,1.650396,-349.772949,177.933991,-0.875651,-28.308813
1.8143002998549491,401.740265,2.461146,-349.773193,177.941153,-0.868432,-27.121015
1.8170858998782933,401.740265,2.461146,-349.773193,177.941153,-0.868432,-27.121015
1.8199880998581648,401.945099,3.376273,-349.77951,177.972322,-0.856228,-25.975844
1.8224003000650555,402.142395,4.254771,-349.792603,178.026409,-0.839612,-25.118355
1.8249323999043554,402.142395,4.254771,-349.792603,178.026409,-0.839612,-25.118355
1.8274657998699695,402.304169,5.099147,-349.809418,178.092185,-0.819559,-24.485982
1.8300071998964995,402.304169,5.099147,-349.809418,178.092185,-0.819559,-24.485982
1.8333341998513788,402.436981,5.887181,-349.827209,178.162773,-0.79813,-24.014208
1.83581449999474,402.548126,6.602428,-349.844818,178.234622,-0.776415,-23.672668
1.8385659998748451,402.638977,7.251282,-349.861603,178.305153,-0.754872,-23.427557
1.8412184999324381,402.638977,7.251282,-349.861603,178.305153,-0.754872,-23.427557
1.843966000014916,402.7229,7.80241,-349.877411,178.375455,-0.734131,-23.300245
1.8466173000633717,402.799011,8.265835,-349.892517,178.445757,-0.713734,-23.289818
1.8496822998858988,402.799011,8.265835,-349.892517,178.445757,-0.713734,-23.289818
1.8523256999906152,402.865906,8.653952,-349.90686,178.514971,-0.693565,-23.378913
1.8549999999813735,402.934845,8.938621,-349.92038,178.584871,-0.673741,-23.596235
1.8579883999191225,402.934845,8.938621,-349.92038,178.584871,-0.673741,-23.596235
1.861229799920693,403.100861,11.448616,-349.990295,178.965946,-0.535372,-24.081874
1.864739399868995,403.101135,11.140566,-349.990234,178.965946,-0.535372,-24.492571
1.8677111000288278,403.101135,10.619061,-349.990265,178.965946,-0.535372,-25.188084
1.8702815999276936,403.101135,10.619061,-349.990265,178.965946,-0.535372,-25.188084
1.8729141000658274,403.101135,10.095059,-349.990265,178.965946,-0.535372,-25.886749
1.8758336000610143,403.101166,9.448785,-349.990295,178.965946,-0.535372,-26.748535
1.879047199850902,403.101166,8.806078,-349.990295,178.965946,-0.535372,-27.60545
1.882515100063756,403.101166,8.059531,-349.990326,178.965946,-0.535372,-28.600907
1.8856295000296086,403.101166,8.059531,-349.990326,178.965946,-0.535372,-28.600907
1.88939889986068,403.101166,7.304582,-349.990326,178.965946,-0.535372,-29.607537
1.8925836000125855,403.101196,6.484757,-349.990326,178.965946,-0.535372,-30.700626
1.895722100045532,403.101166,5.736919,-349.990326,178.965946,-0.535372,-31.697744
1.898896099999547,403.401276,4.916967,-349.991089,179.034471,-0.525861,-32.803094
1.9024223999585956,403.401276,4.916967,-349.991089,179.034471,-0.525861,-32.803094
1.905690599931404,403.537994,4.545083,-350.003113,179.108612,-0.496525,-33.956516
1.9101070000324398,403.663879,4.13729,-350.011963,179.176107,-0.466961,-35.136293
1.9128598999232054,403.86084,3.493993,-350.018341,179.248299,-0.437511,-36.505032
1.9154413000214845,403.981567,3.003238,-350.027008,179.311153,-0.403591,-37.831658
1.918089000042528,404.156464,2.344474,-350.031555,179.369995,-0.374313,-39.171291
1.9212559999432415,404.156464,2.344474,-350.031555,179.369995,-0.374313,-39.171291
1.9244216999504715,404.328613,1.690506,-350.036224,179.425916,-0.344004,-40.504277
1.927441099891439,404.504883,1.026125,-350.040283,179.47943,-0.313064,-41.833482
1.9300317999441177,404.504883,1.026125,-350.040283,179.47943,-0.313064,-41.833482
1.9326490999665111,404.677887,0.365132,-350.044037,179.529851,-0.281494,-43.15541
1.9353207000531256,404.856873,-0.312229,-350.047119,179.578094,-0.249638,-44.474646
1.937801299849525,404.856873,-0.312229,-350.047119,179.578094,-0.249638,-44.474646
1.9409437000285834,405.037628,-0.995817,-350.049774,179.623988,-0.21738,-45.789526
1.944306599907577,405.19574,-1.650577,-350.052704,179.664267,-0.185123,-47.087047
1.9481565000023693,405.371002,-2.355249,-350.054443,179.702999,-0.153782,-48.38726
1.9507702998816967,405.565125,-3.093842,-350.05545,179.741902,-0.121925,-49.693088
1.9539495999924839,405.74118,-3.802629,-350.056885,179.776795,-0.089782,-50.985165
1.9585295000579208,405.92099,-4.529143,-350.057831,179.809569,-0.057983,-52.274435
1.9611052998807281,405.92099,-4.529143,-350.057831,179.809569,-0.057983,-52.274435
1.9647222999483347,406.078552,-5.237646,-350.059082,179.836784,-0.027445,-53.546745
1.9685078000184149,406.215881,-5.952688,-350.060333,179.857697,0.000344,-54.802382
1.9719560998491943,406.354401,-6.714469,-350.060883,179.874943,0.025439,-56.053321
1.9746566000394523,406.483276,-7.500987,-350.06131,179.887835,0.048071,-57.294805
1.9777666998561472,406.552277,-8.270687,-350.062836,179.888465,0.064171,-58.498762
1.9833938998635858,406.570526,-9.102567,-350.064178,179.875402,0.069786,-59.66857
1.9866233000066131,406.496368,-9.948028,-350.065735,179.841712,0.058499,-60.687231
1.9902065000496805,406.358368,-10.746864,-350.066315,179.794328,0.031742,-61.431618
1.9941952999215573,406.358368,-10.746864,-350.066315,179.794328,0.031742,-61.431618
1.996805700007826,406.179779,-11.49754,-350.065948,179.739381,-0.003667,-61.982231
1.9996249000541866,405.976318,-12.191554,-350.064636,179.681054,-0.043201,-62.392755
2.002953500021249,405.7724,-12.850673,-350.062286,179.623816,-0.082678,-62.731029
2.006178400013596,405.7724,-12.850673,-350.062286,179.623816,-0.082678,-62.731029
2.008933800039813,405.538696,-13.392037,-350.059937,179.564457,-0.123301,-62.936377
2.0119634999427944,405.293915,-13.860536,-350.056519,179.50401,-0.165642,-63.026446
2.0148505000397563,405.037262,-14.245825,-350.052399,179.442475,-0.209244,-62.998142
2.0177642998751253,405.037262,-14.245825,-350.052399,179.442475,-0.209244,-62.998142
2.021025100024417,404.774292,-14.554445,-350.047424,179.380251,-0.253763,-62.858168
2.024269999936223,404.51825,-14.807559,-350.041565,179.319346,-0.297652,-62.637694
2.026999399997294,403.10144,-17.085691,-349.98999,178.965888,-0.535429,-62.1261
2.030214299913496,403.101135,-16.724047,-349.990082,178.965888,-0.535372,-61.644644
2.033801499987021,403.101135,-16.724047,-349.990082,178.965888,-0.535372,-61.644644
2.038147199898958,403.101105,-15.640011,-349.990021,178.965888,-0.535372,-60.199014
2.042780299903825,403.101105,-15.022789,-349.990021,178.965888,-0.535372,-59.376075
2.046120199840516,403.101105,-14.368669,-349.990021,178.965888,-0.535372,-58.503861
2.0497383000329137,403.101105,-14.368669,-349.990021,178.965888,-0.535372,-58.503861
2.0531164999119937,403.101105,-13.62127,-349.98999,178.965888,-0.535372,-57.507258
2.0560298999771476,403.101105,-12.813792,-349.98999,178.965888,-0.535372,-56.430556
2.059376899851486,402.79422,-12.135171,-349.988861,178.909395,-0.559035,-55.538747
2.0626743000466377,402.559601,-11.704292,-349.976501,178.840009,-0.602121,-54.414604
2.0663052999880165,402.360657,-11.298389,-349.963165,178.771083,-0.644291,-53.21781
2.0698974998667836,402.155304,-10.771942,-349.949768,178.699864,-0.68308,-51.885969
2.073359299916774,402.155304,-10.771942,-349.949768,178.699864,-0.68308,-51.885969
2.075867800042033,402.010986,-10.27653,-349.935944,178.637182,-0.716541,-50.583865
2.078537299996242,401.865356,-9.671333,-349.924103,178.578053,-0.743241,-49.258557
