t,Fx,Fy,Fz,Mx,My,Mz
0.03453061548774608,0.8793947026936542,-1.3369769163010874,-1.6696947289561863,0.0027519132535168923,-0.02394857174579416,-0.00128270739516118
0.035967524048018444,0.8787426278798114,-1.3518318242905893,-1.5765975190257664,0.002024929371030072,-0.022193613563220842,-0.00040070626711347524
0.037404432608517224,0.8692727611271869,-1.1806959218858042,-1.5171616746043797,0.0027119222621629037,-0.02278054795090471,-0.000832705598453669
0.038841341168789595,0.9411159084050189,-1.2492817945359507,-1.4449747277354832,0.0018129128555962838,-0.02420555344645296,-0.0006607319956074042
0.04027725395054955,0.908571414729787,-1.235664517390565,-1.4623807145213719,0.0020119262452432908,-0.0236486337227038,-0.0007787070499161762
0.04171416251104833,0.8160108850209247,-1.1588903970597544,-1.4970963669871922,0.002718928601891736,-0.0221234775227717,-0.0011497925297717137
0.0431510710713207,0.8536272571293841,-1.1742927141068735,-1.448993034467661,0.002314914349765519,-0.02336750841562067,-0.0013117525522957129
0.04458797963181948,0.9226247594563495,-1.1909567422745981,-1.3727257920360203,0.0017049222777793206,-0.024115516905229433,-0.000842718945945291
0.04602488819209184,0.8654163406102191,-1.2031802244065561,-1.3492177201366062,0.0014639248664686478,-0.0223884499711207,-0.0006657385529378933
0.04746179675259062,0.8322430179326068,-1.0613063878892222,-1.296874828443491,0.002003915939779023,-0.02174060708705698,-0.0007607446314195675
0.04889870531308941,0.7912141607014667,-1.0161255903123179,-1.248919792280161,0.0019699170778701104,-0.021004553054015978,-0.0008917500527004284
0.05033561387336178,0.9041289613453876,-1.105035216319398,-1.189833469495737,0.0010189151915917195,-0.022233563576381548,-0.00012172346761324827
0.05177252243386055,0.8231602237431537,-1.1526013917802134,-1.1912759018993015,0.0007339132542917527,-0.021090499226491793,-0.0005217362922976298
0.053209430994132924,0.8261477277485858,-1.0671381063340464,-1.187255687818491,0.0012479194964477814,-0.021688516352813585,-0.0007987712306330485
0.054646339554631704,0.8770483062474261,-1.0482009954331675,-1.1796954346751805,0.0013189291174719132,-0.02271353370372568,-0.0006987581291595978
0.05608225233639166,0.9069701955525409,-0.991399676310853,-1.1578496171092625,0.0015149315412351884,-0.022053415988128527,-1.2809483463553824e-05
0.05751916089666403,0.7374309823719989,-0.8019594259141245,-1.0449152661418553,0.0019519211317608155,-0.01904454744283472,-0.0005778026097814125
0.05895606945716281,0.7368644998280536,-0.9658731527207651,-1.0633648110484715,0.0010449209775039948,-0.01861948064390932,-0.0003467035276243967
0.06039297801743517,0.7702336833683978,-1.0551520891068735,-1.0223367882823582,0.00020892625331972014,-0.018445522625487192,0.0001622651907255369
0.06182988657793395,0.7282600925175677,-0.925845534312562,-1.0834758950328465,0.0014189224283406533,-0.017869607646506174,-8.27420299301428e-05
0.06326679513820632,0.8007416055409442,-0.984263331401185,-1.1073997689342137,0.0012209167297193802,-0.01977357930366312,-0.0001527965796540064
0.0647037036987051,0.6600870416371356,-1.0739094323991099,-1.1542628480052586,0.0009629096429059304,-0.016973481614630564,-0.0004407955129990858
0.06614061225897747,0.6103857085911761,-0.965846926677064,-1.1674087716197605,0.0017159277166435517,-0.015568538669984682,-0.00035675436084964696
0.06757752081947625,0.5990615413395892,-0.9999057359574595,-1.1745756341075535,0.0015459287504861153,-0.015032590467970713,-0.00021974819538989488
0.06901442937974862,0.6340619847981463,-1.0247234411118784,-1.211834259138071,0.0016259153898069657,-0.014838504706065996,0.00030225135559341487
0.0704513379402474,0.5836363361088763,-0.8848988122819224,-1.1872714234447117,0.002339910116345624,-0.01423652573351179,-2.6715060825137533e-05
0.07188725072200736,0.564219288608266,-1.1109403676865854,-1.2476070595836277,0.0013189170102784432,-0.013385565121214731,0.00019623844126364764
0.07337096087779685,0.6968575046269427,-1.1640311784623423,-1.2324255181407566,0.0008749299275884427,-0.014553512547653063,0.001226211825256558
0.07480786943829562,0.6148466394154559,-1.1536659307359018,-1.2440379334544773,0.0010319220426687993,-0.014448632587235315,0.00028329754421612795
0.07624477799856799,0.6630945728032123,-1.185197979914979,-1.3156202508067723,0.0012999245490143098,-0.014808573861163004,0.0006862123700430113
0.07768168655906678,0.5928849504200946,-1.2281169004319468,-1.3439086152171726,0.0012049226614842213,-0.01265547155265127,0.0009202122891893106
0.07911859511956557,0.47753446557207213,-1.1922198839066782,-1.396526641950571,0.001778928894848565,-0.011101533759873255,0.0002931928465714174
0.08055450790132551,0.5902375505177508,-1.202259451854066,-1.422851390943491,0.0018939174304911889,-0.01330455309573923,0.0005523049476196485
0.08199141646159788,0.5800642297474872,-1.0979711122391977,-1.4325049592113133,0.00261391173705552,-0.013586529631655558,0.0002702245692362505
0.08342832502209666,0.49079578377885924,-1.139573962199525,-1.4682949257945652,0.0025919232110688485,-0.012316445921104296,-0.0001697219704637808
0.08486523358236904,0.6487095878331195,-1.2923378057359018,-1.4879859162425633,0.001754928712100724,-0.013885471139591082,0.0009782634879102426
0.0863021421428678,0.5902314708439838,-1.4371801919816294,-1.4934371186351414,0.0008889169956753052,-0.013083498094718798,0.000695271344726296
0.08773905070314018,0.5852560327260028,-1.3687745637772837,-1.6303108407115574,0.002222922962457875,-0.013607568208616121,0.00035021074289581355
0.08917595926363896,0.6020441577641498,-1.4137336320756235,-1.740128822431528,0.0026589244197318352,-0.013497472841780527,0.0006072161922802645
0.09061286782391133,0.6267878339497577,-1.4943367547868052,-1.7364304734325047,0.002106935117692689,-0.011995530788343294,0.001673271341120215
0.0920497763844101,0.57432883240862,-1.4896022386430063,-1.7440002633189793,0.002190913405568341,-0.011501555432122095,0.0012842248397519308
0.09348668494468247,0.6284692809788714,-1.4413842267869272,-1.7706287575816746,0.002675922919363717,-0.01309262505595003,0.0011321962083329874
0.09496939932195955,0.5110396669117938,-1.4807480878709116,-1.7796967698192234,0.002506926056296567,-0.01248750566367422,1.9216371571035944e-05
0.09640630788245834,0.5613958165852557,-1.482453495967225,-1.861121482953989,0.0030199078436205186,-0.012436430071037157,0.0006483028846432882
0.09784321644273071,0.5599495694844256,-1.5894764966843882,-1.8552811814403172,0.00231592949137185,-0.012582522918026789,0.0005752289871325212
0.0992801250032295,0.6150365398137103,-1.5252772874711313,-1.8469804001903172,0.002653926011473874,-0.0128605450582913,0.0010932552831818777
0.10071703356350185,0.5687871501652728,-1.5825354165910044,-1.9061601830577488,0.002678923640699128,-0.011601516146700724,0.0011691902036418634
0.10215394212400064,0.6140726134984027,-1.6633259363053599,-1.9438093377208348,0.0024129230122277535,-0.01162959738497053,0.0017132818902482706
0.103590850684273,0.46984928109331237,-1.557371766078309,-2.036639518842661,0.0036639164726445473,-0.007726560447852953,0.0019001983309735971
0.10502676346603296,0.4136587903706561,-1.5713681287644663,-2.034600086317026,0.0035849123786399163,-0.008483505908887728,0.0008422503451456743
0.10646367202653173,0.45079617955370055,-1.752958924281434,-2.032515354261362,0.0024449130113432206,-0.009615617905300005,0.0007532824965765196
0.1079005805868041,0.4676439092366229,-1.66522064875348,-2.0723412705516453,0.003240933973641137,-0.008877559666078432,0.0013102892989864069
0.10933748914730287,0.38606017090959655,-1.6872200078843393,-2.052846737012827,0.0029729235510537423,-0.00734151444260393,0.0010982634703268724
0.11077439770780166,0.4417717979161273,-1.7612797326920786,-2.1213558388805027,0.0029579255323121346,-0.008020621825497492,0.001438196210061522
0.11221130626807405,0.40012710549516783,-1.6812967367051401,-2.0592168046092625,0.0030419271032521523,-0.006814519975822313,0.001531296802555533
0.11364821482857282,0.3511961028782855,-1.7287308282731333,-2.1385439110850926,0.0032469195838281907,-0.004457499001663073,0.002122198158745976
0.11508512338884519,0.3191528842656146,-1.9065357751725474,-2.1785405350780125,0.0024119134585568703,-0.004836599443595751,0.0015692034939875322
0.11652203194934396,0.34409730889482604,-1.7084549970505991,-2.169442958936655,0.0035809151421496667,-0.004685551960509165,0.001916210559998961
0.11795894050961633,0.39165287472887145,-1.7051779336808481,-2.0970252228831883,0.003132919181437234,-0.006029578958194597,0.0018232301081170755
0.1193958490701151,0.38903122403307067,-1.822127968776063,-2.1221183014964695,0.0025689307193467415,-0.0060554883522204,0.0017952969501366335
0.12083176185187507,0.33679359414262877,-1.7180251188157358,-2.2038024140452976,0.0037429205666491784,-0.0042555603278091984,0.0020422110537638384
0.12231547200766457,0.2508632467000018,-1.5827919549821177,-2.175992794141733,0.004396926943511704,-0.0023015636098793583,0.001962265392636271
0.12518928912843572,0.29607158162279235,-1.759142310130433,-2.1492417527293797,0.003108916204721669,-0.002129607934992655,0.0026262792962243276
0.1266261976889345,0.23805540063066588,-1.7791532583115854,-2.197859592542612,0.0032939076016852654,-0.0004446023223212796,0.002768292019014569
0.12806310624920686,0.13369100548906432,-1.6769389219163218,-2.1435163689708348,0.003581919107885102,0.0007035246970840854,0.0020682391914179045
0.1294990190309668,0.23282819249315367,-1.7004109926102915,-2.0975096894359226,0.003116926510185937,0.00033648581381525225,0.003092253973578425
0.1309359275914656,0.15382712342424498,-1.6428991861222544,-2.152906723127329,0.00384292225942109,0.001384423944611208,0.0026472997123946863
0.13237283615173795,0.16059260823412047,-1.7392262525437632,-2.1055725289439793,0.0029279164563128747,0.0014993845405765933,0.0028062401543011385
0.13380974471223675,0.07191758610887633,-1.8033520288346567,-2.1209157181834812,0.0026289153437325753,0.0029224957260080738,0.0024553001130571085
0.13524665327250912,0.17696123578233824,-1.8176764554856577,-2.191417522535288,0.002987906668634156,0.0023494808855244083,0.003436240760480376
0.1366835618330079,0.07413124301118956,-1.6199482984422007,-2.1637347413158055,0.00404992080882285,0.00325336576576914,0.0026152738573600965
0.13812047039328026,0.1756946370808612,-1.8153208799241343,-2.1228135300731297,0.0025519275631019868,0.002365494045872347,0.0034342547150900083
0.13955737895377904,0.07648950078172789,-1.8737975664017954,-2.2684753609752293,0.0031409322808692254,0.004228409278649942,0.0031652473116864878
0.1409942875140514,0.0679905936924945,-1.8955637521622934,-2.2315238190745945,0.002779929299206475,0.003011545996625082,0.0024582794139733034
0.14243119607455018,0.1949465797154437,-1.8357416696427622,-2.2326558304881687,0.003150912333578805,0.0016864760699459476,0.0033212457055797296
0.14386810463504895,0.17024510361833678,-1.9149142808793345,-2.2850588036632176,0.0029999086226532258,0.002187510851282732,0.0032822665962030607
0.14530401741680893,0.14055746056718932,-1.921699912059144,-2.2716048432445164,0.0028639122436950005,0.0030773905026503963,0.0033712325821270662
0.14674092597708127,0.24055426575822936,-1.8954598016618052,-2.341688938245737,0.0034689254651973046,0.0029244924816080493,0.00449529888281724
0.14817783453758007,0.16104608037157164,-1.8405508108018198,-2.3392060471629734,0.0038129197026798524,0.0028604724365064067,0.003492265866940232
0.14961474309785244,0.1339874789921771,-1.9657715864060679,-2.3545563889598484,0.0031399245898434914,0.0027234711604901714,0.003114306760822745
0.15105165165835122,0.17958169438524352,-1.9234303541062632,-2.4807160569285984,0.004238922480792741,0.001524402658898489,0.0030482657457341867
0.1524885602186236,0.14396982648058043,-1.8882042474625864,-2.4808147622203465,0.0044589157740781106,0.0021424022423812313,0.0029212715307821947
0.15397127459590068,-0.006020255306528943,-1.9439059800980845,-2.444755859479868,0.003852930251807908,0.006250556922961132,0.003177286518608542
0.15540818315639945,0.09830050923509703,-2.122441679942445,-2.4343908501720066,0.002655931148977021,0.005689463011432545,0.004188266975676032
0.15684509171667183,0.0167828128544818,-2.082973391520814,-2.507398910627329,0.0033949300239989556,0.0060164750474282665,0.0033532734232594686
0.1582820002771706,0.05807440735979186,-2.025903613078431,-2.540895290479624,0.0039779249171922005,0.004817544381577627,0.003240225298201056
0.15971890883744297,0.10668461777849303,-2.104953200328187,-2.574756450757944,0.003686928522140721,0.00558050758342828,0.004221286086236449
0.16115581739794174,0.03227167584581481,-2.1910232610581675,-2.593933410749399,0.0032899112965175904,0.005711457591015951,0.003398251647000523
0.1625927259582141,0.18961518265886412,-2.1723722524522104,-2.605153865919077,0.0034629193659136094,0.004458479947853939,0.004671245274936171
0.16402963451871289,0.024443380614949328,-2.091581732737855,-2.6886676026439305,0.0045139299298832215,0.007299382604170696,0.004076213037466021
0.16546654307898526,-0.022179670551585096,-2.2012652463792124,-2.6936824990367527,0.003864931274504403,0.007870427231747763,0.00381519312212369
0.16690345163948403,-0.013717122295664685,-2.2497958249924936,-2.7966883851146336,0.00423091962590907,0.008344451795775549,0.004155205955599757
0.16834036019975643,0.05252962567491637,-2.2107895917771616,-2.8746774865245457,0.004994917061478833,0.006630538861710684,0.004085190987085314
0.16977627298151635,0.00026755788011656456,-2.254339129435853,-2.7934301568126316,0.0041919186304518975,0.007287435365352885,0.0037952861020912844
0.17121318154201515,0.0984701440541278,-2.3780092306016245,-2.84466821681019,0.0037519227306554116,0.0060634272093662185,0.004386264292394133
0.1726500901022875,0.021476917049122912,-2.2788595266221323,-2.8585894776439305,0.00446792725131009,0.006871494829166786,0.003842291815077277
0.1740869986627863,0.027746133586598498,-2.21651402186139,-2.8856352044200535,0.0050429183582970894,0.006132469877112762,0.0035352980921616274
0.17552390722328506,0.17731290318651305,-2.2624296254990854,-2.805304832563364,0.0042259240116188325,0.0038954456257411403,0.004238291105126353
0.17696081578355743,0.06810235240144835,-2.224617392527894,-2.8918355179881687,0.005023930553645829,0.006179490025598661,0.00404827801684043
0.1783977243440562,0.05536543585939513,-2.322998911845521,-2.8728440476512547,0.0043059283460686005,0.004793504151959078,0.0032163042778720575
0.17983463290432858,0.24104302384538756,-2.2440418310044565,-2.8940675927257176,0.004941924806983212,0.001461557942886011,0.003779190054034205
0.18127154146482735,0.1892911718098651,-2.150647551524476,-2.8390768242931004,0.005166915577203969,0.002036496895808832,0.0034302756393899637
0.18270845002509975,0.24745278813524352,-2.2102731771348276,-2.7188609315013523,0.004004922095985154,0.001092523235339777,0.003680291047190638
0.18414535858559852,0.2625990436284076,-2.3109249181626597,-2.8053639603709812,0.003946932364554147,0.0007123657422849101,0.003682197464500876
0.18558127136735847,0.24818604447527037,-2.259630591380433,-2.8601549340343113,0.00463392153039668,0.00041350060280050463,0.0033452021161665636
0.18701817992763084,0.26941757657213317,-2.2125152654526987,-2.928128070936167,0.005375923920721749,-4.0606696646555e-05,0.003361256254707785
0.1884550884881296,0.1833872125355731,-2.2619132108567515,-2.9189699364757176,0.004995930340440015,0.002257550965506689,0.0034812161902537065
0.18989199704840198,0.12098788478059874,-2.1949876851914683,-3.025327510938608,0.0061079211126277245,0.003617429539073364,0.003388235738371821
0.19132890560890076,0.17693691708726988,-2.132860571849183,-2.939181156263315,0.005958919745237569,0.0004424870866128368,0.0024702762457182127
0.19276581416917313,0.23711483933611022,-2.1678132123826304,-2.815133400068247,0.0049199251051256455,-8.856049601350599e-05,0.002948248686139794
0.1942027227296719,0.21462409951372252,-2.2351635999558725,-2.8156555367564793,0.0044909206743547715,0.0012164329099246425,0.0033412705379178244
0.1956396312899443,0.27090566613359557,-2.192552477824525,-2.8113597107982273,0.004734917875678281,-0.0001916066822818356,0.0033102761226346212
0.19707653985044307,0.2652639672963153,-2.174899489390687,-2.7976816369151707,0.004759915504903535,-0.00046255542759214216,0.003104250339662047
0.19851344841071544,0.23288338639421569,-2.1194619245408335,-2.8074963761424656,0.005156915035397748,0.0011005065324493808,0.0034862229804148393
0.19995035697121422,0.21014516808672057,-2.310573489177064,-2.7854479027843113,0.0038199241797635354,0.0014414627956935329,0.0034143039228965956
0.20138626975297416,0.29884069420976744,-2.235103518473939,-2.831913299665415,0.004601933393926362,-0.0004524915558508473,0.003522222323214026
0.20282317831324653,0.19298761346025572,-2.118456274974183,-2.8357365799998875,0.005360924039334992,0.0008144088941403789,0.002857256142293425
0.2042600868737453,0.2296809480397235,-2.2658170766709604,-2.736787624463999,0.003778927360028962,0.0011664488273450298,0.0035091912577500063
0.20569699543424408,0.28678410508318053,-2.318106562602357,-2.7091777993297215,0.0032729211787888802,0.00010241092320169634,0.0036783036048164087
0.2071807055900336,0.2241364047734271,-2.1875742978928843,-2.7634309006785984,0.004435929801614026,0.0017414399343320293,0.003716290389989825
0.2086176141505324,0.12126546361131774,-2.1508549756882944,-2.78157646189686,0.004787920374722222,0.0031414794656225604,0.003165203539525481
0.21005352693229232,0.11160325267000304,-2.157690436351136,-2.7407072259044285,0.004480927583129147,0.0029764900835939807,0.0029703042673518377
0.2114904354925647,0.15602784611864196,-2.2073239393113413,-2.736738987073862,0.004128921177537183,0.0035005331891366405,0.003779270147775622
0.21292734405306346,0.15374200799150572,-2.2171744413255015,-2.791548557386362,0.004420916881711224,0.004050470787543909,0.004024197740351172
0.21436425261333583,0.02804338195009337,-2.2331403798936167,-2.7490995598888035,0.0040609281103322304,0.004676409430313961,0.002822250520681353
0.2158011611738346,0.17117577054185973,-2.131946951854066,-2.666990108594858,0.004129927005917767,0.004107518486190693,0.004260225614403697
0.21723806973410698,-0.012729592541026014,-2.1618742055772104,-2.7340748978709812,0.004364921111912469,0.008578582332912938,0.004275245984887095
0.21867497829460575,-0.030372090557383435,-1.981429965007142,-2.702011890516245,0.005286909971685151,0.008350566394139187,0.003921247480308028
0.22011188685487815,-0.0360050871165265,-2.0205563611863413,-2.592817611799204,0.004330919456035832,0.008012422725070373,0.0036982138844778257
0.22154879541537695,0.018172733565999133,-2.1128725118516245,-2.6029346657847996,0.0038089308480927743,0.008084441899765388,0.004404265826438876
0.2229857039756493,-0.061609275558756726,-2.0422100133775034,-2.619898624525034,0.004342923272700051,0.010804449281633006,0.0047902533988108354
0.2244226125361481,-0.0635207965167035,-2.0512618131516733,-2.582123108015024,0.004032926034481267,0.011246502356581495,0.004993222115432234
0.225858525317908,-0.2150533869059552,-1.9610635347245493,-2.5313618851756687,0.00425092629745696,0.014594450491923944,0.004827250188087435
0.22729543387818038,-0.1898608877451886,-1.9963649816392222,-2.5652259064769383,0.004236931313128213,0.015432509958256142,0.005555237104987116
0.22873234243867915,-0.26077903054075136,-2.1415618963120737,-2.556928939924204,0.0032719200070211686,0.016935458305735247,0.005474255813156577
0.23016925099895152,-0.34983081362562074,-2.1510457105515757,-2.626595802411997,0.0036679248850056924,0.018587414074201242,0.005220191014801474
0.2316061595594503,-0.23563022158460512,-2.0982665128587046,-2.627929515943491,0.0039959096874306,0.017499391819793837,0.006049303730820628
0.2330430681197227,-0.35708350680189027,-2.010951907145814,-2.553316421613657,0.004056927148551682,0.018992449987191812,0.005319211093579741
0.2344799766802215,-0.4257460906298627,-2.022567183482484,-2.5915539933299656,0.004220913496167401,0.021250480684895174,0.005619211515282603
0.23591688524049384,-0.3932175113947858,-2.069345862376527,-2.570718116865122,0.003781918768138627,0.02150548239376034,0.006150271205102416
0.2373537938009926,-0.3817532732279767,-2.1253961629746714,-2.612140483961069,0.0037009104679534234,0.021580449204404013,0.006332218108569594
0.2387907023614914,-0.42852694533185853,-2.1484836645005503,-2.723076648817026,0.004300921555907468,0.021174501526612894,0.0055573027784576135
0.24022761092176376,-0.3039094283373822,-2.0453390188096323,-2.6385129166698094,0.004393912252337674,0.018753528493899958,0.005842242782806368
0.2416635237035237,-0.4302244260104169,-2.127221495616273,-2.6336215211009617,0.0038419182936856545,0.021505471217889444,0.005706231502686949
0.2431004322640225,-0.40830881140546693,-2.1203283376572886,-2.588923759565317,0.0035989213328072823,0.020556460033614294,0.005498297905420275
0.24453734082429485,-0.35495723030881776,-2.110783965098695,-2.656677551374399,0.004098924208731393,0.02004851856406416,0.0058822570572247225
0.24597424938479362,-0.3278074338229169,-2.1267255849717417,-2.6258485985850926,0.0038049187104413308,0.018986459720391886,0.0056832241098036486
0.24745795954058317,-0.33738417170362367,-2.112214476573304,-2.639727897748911,0.003992938768417577,0.01866043442066397,0.0054001905227651316
0.24889486810108194,-0.41165844343023195,-2.0717820234177866,-2.605684585676157,0.004011912603230218,0.02061552730526413,0.005478270744775744
0.2503307808828419,-0.45036978266553773,-2.077814013469056,-2.6406353188609715,0.004208924580664376,0.020862521502632753,0.005131263678764315
0.25176768944311423,-0.286756224849986,-2.095117480265931,-2.6902917100047703,0.00442692111834977,0.018210448223609583,0.005781250467394801
0.253204598003613,-0.28078133604841127,-2.163025767314271,-2.6122239304637547,0.0035009229148933686,0.01729042259182419,0.005409250428770991
0.2546415065638854,-0.17455358050184144,-2.0718597478745737,-2.6512830926036473,0.004324920807332734,0.01567042050089325,0.005865249244367095
0.2560784151243842,-0.33093721411542787,-2.0872754163621225,-2.6879857255077,0.004484927613587121,0.017066410175968067,0.004671249931549044
0.25751532368465657,-0.19880092881040468,-2.1991805143235483,-2.731904811963999,0.0040719167853901185,0.01515945549260463,0.0053292228112568575
0.25895223224515534,-0.20295549176053895,-2.1125163144944468,-2.7413719369029637,0.004670923907608727,0.015534452061612265,0.005452202094589682
0.2603891408054277,-0.24977041027860536,-2.17830076884015,-2.8077171517467137,0.004697930399627427,0.01617745998452987,0.005213195850943537
0.26182604936592646,-0.30858964464979066,-2.2728833265183725,-2.8400066567515965,0.004315922368616799,0.017443400706607954,0.005148228650783511
0.26326295792619886,-0.1896244957240094,-2.3228000707505503,-2.893970317945444,0.004360923875422219,0.015350374292094366,0.005543195104097338
0.26469986648669763,-0.13905365012006654,-2.481561572062806,-2.9532483292674656,0.003765909333080987,0.014047536199424521,0.00552221613178155
0.26613577926845755,-0.16326720259504213,-2.498001009929017,-3.02225667963978,0.004115924571008424,0.014505495681870834,0.0054562533477892595
0.26757268782872995,-0.22220999739484681,-2.320423991191224,-3.0453756524181004,0.005374921817631463,0.015544439564902441,0.005233260264491053
0.2690095963892287,-0.29439003012494935,-2.516902834880189,-3.0922926140880223,0.004447917785794476,0.01743539831738557,0.005335298759733649
0.2704465049497275,-0.3001536800654401,-2.5536545820115366,-3.21624500285145,0.005035922263116578,0.017303471352417128,0.005195275341962786
0.2718834135099999,-0.3185479714663495,-2.6303056783555308,-3.306468792066538,0.005155926902146081,0.017179525356251852,0.0049153002182593065
0.2733203220704986,-0.3675984813960065,-2.57371035288556,-3.4058521462535496,0.006155927997381429,0.018453475918132917,0.004943270629142733
0.274757230630771,-0.38924837849454774,-2.7128056592820444,-3.4584577752208348,0.00562192719087098,0.019707507352788107,0.0053283073211660105
0.27619413919126984,-0.4348450972826947,-2.7638143606065073,-3.5380428505992527,0.005815915163905362,0.021269530888158934,0.005561192912851782
0.2776310477515422,-0.5019674672873486,-2.7851795263169565,-3.580007858381235,0.005951927375347356,0.022859445671994345,0.00554625449875495
0.27906795631204095,-0.406730510214137,-2.8043660230515757,-3.5476606560802098,0.005600923072845677,0.022748447853583948,0.0066492216865172106
0.2805048648723133,-0.5058674289973248,-2.8908471174119272,-3.638657875165903,0.00565491649910901,0.024694495733339445,0.006431273577605696
0.28194077765407327,-0.5582746937067975,-2.962135703074769,-3.680835552320444,0.005478924472183923,0.02618852806415047,0.006554213745390387
0.28337768621457204,-0.6026810481341351,-2.955670744883851,-3.7533419800853367,0.005995923053772191,0.026893486167747633,0.006363207867239924
0.28481459477484444,-0.5298286452086438,-2.876977354991273,-3.7208936883067723,0.006272925395817498,0.025768496926386015,0.006671272611116381
0.2862515033353432,-0.5533801092894544,-2.9557589597581186,-3.701201744184458,0.0056489318202445305,0.026386496509868757,0.006710214933251353
0.28768841189561556,-0.6655725314410199,-2.950546175944642,-3.811562843427622,0.006381917145402173,0.03011748091455187,0.007213221324478598
0.28912532045611433,-0.6735845579894055,-3.0077227659104624,-3.8497956467723484,0.006272932846398095,0.030512544225413458,0.007320268472527476
0.29056222901638673,-0.5905690266879071,-2.9120201177476206,-3.8245127869701023,0.006723929528445939,0.027619562010724203,0.006861206536983462
0.2919991375768855,-0.6604032888205518,-2.926136404979066,-3.879788227186167,0.006978931237311105,0.030308418806154386,0.0073621900955786425
0.29343604613715785,-0.7074853851588239,-2.985864550578431,-3.877232380018198,0.006581914011687974,0.031657413478452814,0.007478255240117522
0.2948729546976566,-0.7176108732016553,-3.0366605825303354,-3.867668933973276,0.006207920942754487,0.031375535662729395,0.007223274951671572
0.296309863257929,-0.6369111015589703,-2.962619692790345,-3.883608169660532,0.006788930256218652,0.028956496055681364,0.006974214149509879
0.297745776039689,-0.6423486246855725,-2.880095393168763,-3.7419274521922703,0.006358926516325215,0.030130424435693876,0.0074952611903300005
0.29918268460018776,-0.7368987574370374,-3.0925664014695444,-3.758027858838999,0.00511693428859208,0.033368476565439356,0.008007210140918705
0.3006195931604601,-0.6346485092432965,-3.098457247721986,-3.7986128998851414,0.0053679257224509514,0.030071555535752432,0.007589274478947135
0.3020565017209589,-0.564089365223216,-2.8398269719956675,-3.6861813737010594,0.006258916441650132,0.02769642220016207,0.007220214625691386
