t,x,y,z,theta_x,theta_y,theta_z
0.15901890001259744,406.097809,0.002455,-350.046234,178.829352,-0.004068,8.763676
0.16200170014053583,406.097809,0.002455,-350.046234,178.829352,-0.004068,8.763676
0.165004099952057,406.097809,0.171877,-350.046234,178.829352,-0.004068,8.989593
0.16773129999637604,406.097809,0.356592,-350.046234,178.829352,-0.004068,9.23585
0.17085180012509227,406.097809,0.545795,-350.046234,178.829352,-0.004068,9.488124
0.17362280003726482,406.097809,0.545795,-350.046234,178.829352,-0.004068,9.488124
0.17649620003066957,406.097809,0.736187,-350.046234,178.829352,-0.004068,9.742001
0.17922309995628893,406.097809,0.880515,-350.046234,178.829352,-0.004068,9.934401
0.18224360002204776,406.097809,1.102009,-350.046234,178.829352,-0.004068,10.22976
0.1855013999156654,406.097809,1.102009,-350.046234,178.829352,-0.004068,10.22976
0.18821870000101626,406.097809,1.284009,-350.046234,178.829352,-0.004068,10.472408
0.1906670001335442,406.097809,1.463847,-350.046234,178.829352,-0.004068,10.712191
0.19317310000769794,406.097809,1.463847,-350.046234,178.829352,-0.004068,10.712191
0.1957145999185741,406.097809,1.62602,-350.046234,178.829352,-0.004068,10.928425
0.19818790000863373,406.097809,1.817189,-350.046234,178.829352,-0.004068,11.183334
0.20088279992341995,406.097809,1.817189,-350.046234,178.829352,-0.004068,11.183334
0.20327330008149147,406.097809,1.979891,-350.046234,178.829352,-0.004068,11.400256
0.20579309994354844,406.097809,1.979891,-350.046234,178.829352,-0.004068,11.400256
0.2083630000706762,406.097809,2.17276,-350.046234,178.829352,-0.004068,11.657399
0.21110630012117326,406.097809,2.350616,-350.046234,178.829352,-0.004068,11.894547
0.21363790007308125,406.097809,2.350616,-350.046234,178.829352,-0.004068,11.894547
0.21625769999809563,406.097809,2.529233,-350.046234,178.829352,-0.004068,12.132725
0.21915240003727376,406.097809,2.697234,-350.046234,178.829352,-0.004068,12.356694
0.2217995000537485,406.097809,2.697234,-350.046234,178.829352,-0.004068,12.356694
0.224325800081715,406.097809,2.873741,-350.046234,178.829352,-0.004068,12.592065
0.22688670014031231,406.097809,3.043044,-350.046234,178.829352,-0.004068,12.817811
0.22938899998553097,406.097809,3.043044,-350.046234,178.829352,-0.004068,12.817811
0.23186970013193786,406.097809,3.208992,-350.046234,178.829352,-0.004068,13.03903
0.23440110008232296,406.097809,3.392406,-350.046234,178.829352,-0.004068,13.283625
0.23720020009204745,406.097809,3.558368,-350.046234,178.829352,-0.004068,13.504902
0.24060060014016926,406.097809,3.558368,-350.046234,178.829352,-0.004068,13.504902
0.2436494999565184,406.097809,3.723762,-350.046234,178.829352,-0.004068,13.725433
0.2460694001056254,406.097809,3.882786,-350.046234,178.829352,-0.004068,13.937428
0.2485152999870479,406.097809,3.882786,-350.046234,178.829352,-0.004068,13.937428
0.25149370008148253,406.097809,4.062718,-350.046234,178.829352,-0.004068,14.177382
0.254113000119105,406.097809,4.062718,-350.046234,178.829352,-0.004068,14.177382
0.2566380000207573,406.097809,4.22302,-350.046234,178.829352,-0.004068,14.391096
0.25962619995698333,406.097809,4.362582,-350.046234,178.829352,-0.004068,14.577135
0.2622581000905484,406.097809,4.542976,-350.046234,178.829352,-0.004068,14.81772
0.2647838001139462,406.097809,4.542976,-350.046234,178.829352,-0.004068,14.81772
0.26772679993882775,406.097809,4.701245,-350.046234,178.829352,-0.004068,15.028683
0.2702542000915855,406.097809,4.701245,-350.046234,178.829352,-0.004068,15.028683
0.272793099982664,406.097809,4.875058,-350.046234,178.829352,-0.004068,15.260502
0.27530959993600845,406.097809,5.03701,-350.046234,178.829352,-0.004068,15.476392
0.2780945999547839,406.097809,5.03701,-350.046234,178.829352,-0.004068,15.476392
0.2805333000142127,406.097809,5.185439,-350.046234,178.829352,-0.004068,15.674292
0.2830453000497073,406.097809,5.346531,-350.046234,178.829352,-0.004068,15.889094
0.2853437999729067,406.097809,5.346531,-350.046234,178.829352,-0.004068,15.889094
0.2878946999553591,406.097809,5.486468,-350.046234,178.829352,-0.004068,16.075649
0.2904044999741018,406.097809,5.655289,-350.046234,178.829352,-0.004068,16.300764
0.2929082999471575,406.097809,5.655289,-350.046234,178.829352,-0.004068,16.300764
0.2953085000626743,406.097809,5.791131,-350.046234,178.829352,-0.004068,16.481876
0.2978153999429196,406.097809,5.791131,-350.046234,178.829352,-0.004068,16.481876
0.300325799966231,406.097809,5.954567,-350.046234,178.829352,-0.004068,16.699829
0.303085699910298,406.097809,6.103755,-350.046234,178.829352,-0.004068,16.898703
0.30557799991220236,406.097809,6.103755,-350.046234,178.829352,-0.004068,16.898703
0.3080732000526041,406.097809,6.252855,-350.046234,178.829352,-0.004068,17.097519
0.3104987000115216,406.097809,6.39923,-350.046234,178.829352,-0.004068,17.292668
0.3132887000683695,406.097809,6.39923,-350.046234,178.829352,-0.004068,17.292668
0.31666180002503097,406.097809,6.540338,-350.046234,178.829352,-0.004068,17.480828
0.31992959999479353,406.097809,6.672606,-350.046234,178.829352,-0.004068,17.657184
0.3227140000090003,406.097809,6.836367,-350.046234,178.829352,-0.004068,17.875538
0.3260830999352038,406.097809,6.962603,-350.046234,178.829352,-0.004068,18.043816
0.3296225001104176,406.097809,6.962603,-350.046234,178.829352,-0.004068,18.043816
0.33212359994649887,406.097809,7.099427,-350.046234,178.829352,-0.004068,18.226246
0.33462890004739165,406.097809,7.245539,-350.046234,178.829352,-0.004068,18.421109
0.3371115999761969,406.097809,7.245539,-350.046234,178.829352,-0.004068,18.421109
0.34031379991210997,406.097809,7.372223,-350.046234,178.829352,-0.004068,18.589959
0.34362119995057583,406.097809,7.492272,-350.046234,178.829352,-0.004068,18.750044
0.3467572999652475,406.097809,7.649438,-350.046234,178.829352,-0.004068,18.959632
0.3491488001309335,406.097809,7.649438,-350.046234,178.829352,-0.004068,18.959632
0.35165460011921823,406.097809,7.776663,-350.046234,178.829352,-0.004068,19.129227
0.354221299989149,406.097809,7.776663,-350.046234,178.829352,-0.004068,19.129227
0.3567456000018865,406.097809,7.910973,-350.046234,178.829352,-0.004068,19.308334
0.35974039998836815,406.097809,8.040684,-350.046234,178.829352,-0.004068,19.481253
0.36227159993723035,406.097809,8.157923,-350.046234,178.829352,-0.004068,19.637555
0.36496199993416667,406.097809,8.157923,-350.046234,178.829352,-0.004068,19.637555
0.36763729993253946,406.097809,8.276469,-350.046234,178.829352,-0.004068,19.795635
0.37047550012357533,406.097809,8.402768,-350.046234,178.829352,-0.004068,19.964027
0.3729147999547422,406.097809,8.402768,-350.046234,178.829352,-0.004068,19.964027
0.3754350000526756,406.097809,8.527751,-350.046234,178.829352,-0.004068,20.1307
0.3782560999970883,406.097809,8.6489,-350.046234,178.829352,-0.004068,20.292217
0.380761899985373,406.097809,8.6489,-350.046234,178.829352,-0.004068,20.292217
0.3832924000453204,406.097809,8.76208,-350.046234,178.829352,-0.004068,20.443134
0.3860931999515742,406.097809,8.872967,-350.046234,178.829352,-0.004068,20.590957
0.3890981001313776,406.097809,8.872967,-350.046234,178.829352,-0.004068,20.590957
0.3916998999193311,406.097809,8.983166,-350.046234,178.829352,-0.004068,20.737921
0.3942351001314819,406.097809,9.09449,-350.046234,178.829352,-0.004068,20.886317
0.39671600004658103,406.097809,9.09449,-350.046234,178.829352,-0.004068,20.886317
0.3998165000230074,406.097809,9.20274,-350.046234,178.829352,-0.004068,21.030645
0.4025294999592006,406.097809,9.315724,-350.046234,178.829352,-0.004068,21.181333
0.4050324000418186,406.097809,9.315724,-350.046234,178.829352,-0.004068,21.181333
0.40745469997636974,406.097809,9.413179,-350.046234,178.829352,-0.004068,21.311222
0.4099880000576377,406.097809,9.51953,-350.046234,178.829352,-0.004068,21.45303
0.41296410001814365,406.097809,9.51953,-350.046234,178.829352,-0.004068,21.45303
0.41548690013587475,406.097809,9.624068,-350.046234,178.829352,-0.004068,21.59243
0.4179734999779612,406.097809,9.624068,-350.046234,178.829352,-0.004068,21.59243
0.42048430000431836,406.097809,9.722852,-350.046234,178.829352,-0.004068,21.724153
0.42301440006121993,406.097809,9.8198,-350.046234,178.829352,-0.004068,21.853412
0.42550539993681014,406.097809,9.8198,-350.046234,178.829352,-0.004068,21.853412
0.42802350013516843,406.097809,9.90751,-350.046234,178.829352,-0.004068,21.970353
0.43069890001788735,406.097809,10.008265,-350.046234,178.829352,-0.004068,22.104712
0.4333448999095708,406.097809,10.008265,-350.046234,178.829352,-0.004068,22.104712
0.43604440009221435,406.097809,10.092099,-350.046265,178.829352,-0.004068,22.216439
0.43854740005917847,406.097809,10.180948,-350.046234,178.829352,-0.004068,22.334926
0.44105780008248985,406.097809,10.180948,-350.046234,178.829352,-0.004068,22.334926
0.4435696001164615,406.097809,10.265475,-350.046265,178.829352,-0.004068,22.447627
0.4460786001291126,406.097809,10.3504,-350.046265,178.829352,-0.004068,22.560843
0.4485897000413388,406.097809,10.3504,-350.046265,178.829352,-0.004068,22.560843
0.45131510007195175,406.097809,10.439746,-350.046234,178.829352,-0.004068,22.679961
0.45435040001757443,406.097809,10.512729,-350.046265,178.829352,-0.004068,22.777307
0.4568612000439316,406.097809,10.512729,-350.046265,178.829352,-0.004068,22.777307
0.4594108001329005,406.097809,10.586622,-350.046265,178.829352,-0.004068,22.875798
0.46240720013156533,406.097809,10.669722,-350.046265,178.829352,-0.004068,22.986608
0.46494249999523163,406.097809,10.669722,-350.046265,178.829352,-0.004068,22.986608
0.467960299924016,406.097809,10.730963,-350.046265,178.829352,-0.004068,23.068255
0.47059789998456836,406.097809,10.812925,-350.046265,178.829352,-0.004068,23.177575
0.4736902001313865,406.097809,10.812925,-350.046265,178.829352,-0.004068,23.177575
0.47667580004781485,406.097809,10.882606,-350.046265,178.829352,-0.004068,23.270452
0.48011810006573796,406.097809,10.936806,-350.046265,178.829352,-0.004068,23.342702
0.48319289996288717,406.097809,10.99861,-350.046265,178.829352,-0.004068,23.425093
0.4862979000899941,406.097809,11.067574,-350.046265,178.829352,-0.004068,23.517053
0.48946169996634126,406.097809,11.129213,-350.046265,178.829352,-0.004068,23.599272
0.4955063001252711,406.097809,11.129213,-350.046265,178.829352,-0.004068,23.599272
0.49858950008638203,406.097809,11.251448,-350.046234,178.829352,-0.004068,23.762279
0.501153500052169,406.097809,11.251448,-350.046234,178.829352,-0.004068,23.762279
0.5038254000246525,406.097809,11.303381,-350.046265,178.829352,-0.004068,23.831492
0.5068087000399828,406.097809,11.354857,-350.046265,178.829352,-0.004068,23.900132
0.5092780000995845,406.097809,11.354857,-350.046265,178.829352,-0.004068,23.900132
0.5119388999883085,406.097809,11.404537,-350.046265,178.829352,-0.004068,23.966366
0.5143923999276012,406.097809,11.451486,-350.046265,178.829352,-0.004068,24.028933
0.5173937999643385,406.097809,11.451486,-350.046265,178.829352,-0.004068,24.028933
0.5199357999954373,406.097809,11.494108,-350.046265,178.829352,-0.004068,24.085771
0.522412900114432,406.097809,11.537555,-350.046265,178.829352,-0.004068,24.143697
0.52511449996382,406.097809,11.537555,-350.046265,178.829352,-0.004068,24.143697
0.5275455000810325,406.097809,11.574348,-350.046265,178.829352,-0.004068,24.192742
0.5300553000997752,406.097809,11.61525,-350.046265,178.829352,-0.004068,24.247287
0.532605699962005,406.097809,11.61525,-350.046265,178.829352,-0.004068,24.247287
0.5350927000399679,406.097809,11.65048,-350.046265,178.829352,-0.004068,24.29427
0.5379441000986844,406.097809,11.65048,-350.046265,178.829352,-0.004068,24.29427
0.5405373000539839,406.097809,11.683883,-350.046265,178.829352,-0.004068,24.338789
0.5429690999444574,406.095154,11.712045,-350.046478,178.829352,-0.003839,24.376948
0.545410200022161,406.095154,11.712045,-350.046478,178.829352,-0.003839,24.376948
0.5479156000073999,406.095215,11.740005,-350.046448,178.829352,-0.003839,24.414247
0.5505355999339372,406.095306,11.766909,-350.046448,178.829352,-0.003839,24.450114
0.5534314999822527,406.095306,11.766909,-350.046448,178.829352,-0.003839,24.450114
0.5561756000388414,406.095795,11.78872,-350.046417,178.829352,-0.003896,24.479049
0.5585893001407385,406.095734,11.811171,-350.046417,178.829352,-0.003896,24.509015
0.5620435001328588,406.095734,11.811171,-350.046417,178.829352,-0.003896,24.509015
0.5645147000905126,406.09613,11.829403,-350.046387,178.829352,-0.003896,24.533251
0.5669941999949515,406.096283,11.845922,-350.046387,178.829352,-0.003896,24.555195
0.5695927999913692,406.096283,11.845922,-350.046387,178.829352,-0.003896,24.555195
0.5721052999142557,406.096527,11.859833,-350.046356,178.829352,-0.003953,24.573701
0.5746025000698864,406.096741,11.871287,-350.046356,178.829352,-0.003953,24.588942
0.5771381000522524,406.096741,11.871287,-350.046356,178.829352,-0.003953,24.588942
0.579616199946031,406.096985,11.880177,-350.046326,178.829352,-0.004011,24.600688
0.5822217001114041,406.097168,11.887053,-350.046295,178.829352,-0.004011,24.609855
0.5844785999506712,406.097168,11.887053,-350.046295,178.829352,-0.004011,24.609855
0.586987900082022,406.097168,11.887053,-350.046295,178.829352,-0.004011,24.609855
0.5895344000309706,406.097168,11.887053,-350.046295,178.829352,-0.004011,24.609855
0.5925384999718517,406.097198,11.893661,-350.046295,178.829352,-0.004011,24.618621
0.5951549001038074,406.097198,11.893661,-350.046295,178.829352,-0.004011,24.618621
0.5976470001041889,406.097198,11.893661,-350.046295,178.829352,-0.004011,24.618621
0.6001864999998361,406.097198,11.893661,-350.046295,178.829352,-0.004011,24.618621
0.6026898000854999,406.097198,11.893661,-350.046295,178.829352,-0.004011,24.618621
0.6050452999770641,406.097198,11.893661,-350.046295,178.829352,-0.004011,24.618621
0.6075452000368387,406.099152,11.879309,-350.046143,178.829295,-0.00424,24.599026
0.6101029000710696,406.098785,11.868505,-350.046173,178.829352,-0.004183,24.584702
0.6125924999359995,406.098785,11.868505,-350.046173,178.829352,-0.004183,24.584702
0.6151233999989927,406.098907,11.856638,-350.046173,178.829295,-0.004183,24.568831
0.6176473000086844,406.098907,11.856638,-350.046173,178.829295,-0.004183,24.568831
0.6202060000505298,406.099121,11.842219,-350.046143,178.829295,-0.00424,24.549523
0.6231998999137431,406.099335,11.82548,-350.046143,178.829295,-0.00424,24.527177
0.626314900116995,406.099518,11.807022,-350.046112,178.829295,-0.00424,24.50254
0.6291102000977844,406.099518,11.807022,-350.046112,178.829295,-0.00424,24.50254
0.6325928999576718,406.09967,11.786741,-350.046112,178.829295,-0.004297,24.475439
0.6355032999999821,406.10025,11.760242,-350.046082,178.829295,-0.004354,24.439973
0.6384707000106573,406.100128,11.734998,-350.046082,178.829295,-0.004297,24.40634
0.6414942000992596,406.100128,11.734998,-350.046082,178.829295,-0.004297,24.40634
0.6447562000248581,406.100342,11.707445,-350.046051,178.829295,-0.004354,24.369557
0.64761559991166,406.100342,11.679811,-350.046051,178.829295,-0.004354,24.332715
0.650180900003761,406.097809,11.641938,-350.046265,178.829352,-0.004068,24.282811
0.6526947999373078,406.097809,11.641938,-350.046265,178.829352,-0.004068,24.282811
0.6554324000608176,406.097809,11.604873,-350.046265,178.829352,-0.004068,24.233422
0.6579396999441087,406.097809,11.604873,-350.046265,178.829352,-0.004068,24.233422
0.6604436999186873,406.097809,11.567276,-350.046265,178.829352,-0.004068,24.183288
0.662959200097248,406.097809,11.527431,-350.046265,178.829352,-0.004068,24.130175
0.6655592999886721,406.097809,11.527431,-350.046265,178.829352,-0.004068,24.130175
0.6680851001292467,406.097809,11.484641,-350.046265,178.829352,-0.004068,24.073108
0.6707069000694901,406.097809,11.441227,-350.046265,178.829352,-0.004068,24.015182
0.6733747001271695,406.097809,11.441227,-350.046265,178.829352,-0.004068,24.015182
0.6764056999236345,406.097809,11.395649,-350.046265,178.829352,-0.004068,23.954449
0.6790001001209021,406.097809,11.343152,-350.046265,178.829352,-0.004068,23.884433
0.6819758000783622,406.097809,11.343152,-350.046265,178.829352,-0.004068,23.884433
0.684497999958694,406.097809,11.290286,-350.046265,178.829352,-0.004068,23.813959
0.6870083999820054,406.097809,11.238896,-350.046265,178.829352,-0.004068,23.745434
0.6895155000966042,406.097809,11.238896,-350.046265,178.829352,-0.004068,23.745434
0.6920229000970721,406.097809,11.182929,-350.046265,178.829352,-0.004068,23.670777
0.6948935000691563,406.097809,11.124977,-350.046265,178.829352,-0.004068,23.593543
0.6976564000360668,406.097809,11.124977,-350.046265,178.829352,-0.004068,23.593543
0.7004927999805659,406.097809,11.064857,-350.046265,178.829352,-0.004068,23.513386
0.7030176999978721,406.097809,10.997544,-350.046265,178.829352,-0.004068,23.423603
0.705599500099197,406.097809,10.997544,-350.046265,178.829352,-0.004068,23.423603
0.7081985999830067,406.097809,10.938235,-350.046265,178.829352,-0.004068,23.344535
0.7106212000362575,406.097809,10.868662,-350.046265,178.829352,-0.004068,23.251773
0.7133067001122981,406.097809,10.868662,-350.046265,178.829352,-0.004068,23.251773
0.7157314999494702,406.097809,10.797332,-350.046265,178.829352,-0.004068,23.156662
0.7182565999682993,406.097809,10.726625,-350.046265,178.829352,-0.004068,23.062411
0.7208899001125246,406.097809,10.726625,-350.046265,178.829352,-0.004068,23.062411
0.7234362999442965,406.097809,10.649226,-350.046265,178.829352,-0.004068,22.959164
0.725944000063464,406.097809,10.649226,-350.046265,178.829352,-0.004068,22.959164
0.7283157999627292,406.097809,10.574849,-350.046265,178.829352,-0.004068,22.860042
0.7311394000425935,406.097809,10.493713,-350.046265,178.829352,-0.004068,22.75181
0.7336418000049889,406.097809,10.493713,-350.046265,178.829352,-0.004068,22.75181
0.7361419000662863,406.097809,10.414001,-350.046265,178.829352,-0.004068,22.645527
0.7388341000769287,406.097809,10.330883,-350.046265,178.829352,-0.004068,22.534717
0.7413916001096368,406.097809,10.330883,-350.046265,178.829352,-0.004068,22.534717
0.7439953000284731,406.097809,10.253003,-350.046265,178.829352,-0.004068,22.430897
0.7469009000342339,406.097809,10.161098,-350.046265,178.829352,-0.004068,22.308341
0.749462200095877,406.097809,10.161098,-350.046265,178.829352,-0.004068,22.308341
0.7517802999354899,406.097809,10.077591,-350.046265,178.829352,-0.004068,22.197015
0.7543186999391764,406.097809,9.979724,-350.046265,178.829352,-0.004068,22.066495
0.7568157999776304,406.097809,9.979724,-350.046265,178.829352,-0.004068,22.066495
0.7594453000929207,406.097809,9.889131,-350.046265,178.829352,-0.004068,21.945716
0.7623652000911534,406.097809,9.796728,-350.046265,178.829352,-0.004068,21.82253
0.7649222000036389,406.097809,9.796728,-350.046265,178.829352,-0.004068,21.82253
0.7679359000176191,406.097809,9.699705,-350.046265,178.829352,-0.004068,21.693156
0.7704612999223173,406.097809,9.599243,-350.046265,178.829352,-0.004068,21.559199
0.7729748000856489,406.097809,9.599243,-350.046265,178.829352,-0.004068,21.559199
0.7755239999387413,406.097809,9.505068,-350.046265,178.829352,-0.004068,21.433606
0.7785422999877483,406.097809,9.394805,-350.046265,178.829352,-0.004068,21.286585
0.7816262999549508,406.097809,9.394805,-350.046265,178.829352,-0.004068,21.286585
0.7844044000376016,406.097809,9.289418,-350.046265,178.829352,-0.004068,21.146096
0.7876188000664115,406.097809,9.208731,-350.046265,178.829352,-0.004068,21.038495
0.7905065999366343,406.097809,9.073102,-350.046265,178.829352,-0.004068,20.857669
0.7932297000661492,406.097809,9.073102,-350.046265,178.829352,-0.004068,20.857669
0.7963574000168592,406.097809,8.973512,-350.046265,178.829352,-0.004068,20.724857
0.7997264000587165,406.097809,8.860306,-350.046265,178.829352,-0.004068,20.57394
0.8023695999290794,406.097809,8.731042,-350.046265,178.829352,-0.004068,20.401595
0.805180300027132,406.097809,8.731042,-350.046265,178.829352,-0.004068,20.401595
0.8078703000210226,406.097809,8.630054,-350.046265,178.829352,-0.004068,20.26695
0.8103883999865502,406.097809,8.493559,-350.046295,178.829352,-0.004068,20.084921
0.8129030000418425,406.097809,8.493559,-350.046295,178.829352,-0.004068,20.084921
0.8153852999676019,406.097809,8.371572,-350.046265,178.829352,-0.004068,19.922258
0.8178906000684947,406.097809,8.371572,-350.046265,178.829352,-0.004068,19.922258
0.8203193000517786,406.097809,8.251087,-350.046265,178.829352,-0.004068,19.761658
0.8228593999519944,406.097809,8.135105,-350.046265,178.829352,-0.004068,19.607017
0.8255117000080645,406.097809,8.135105,-350.046265,178.829352,-0.004068,19.607017
0.828066400019452,406.097809,8.005064,-350.046265,178.829352,-0.004068,19.433582
0.8305726000107825,406.097809,7.872634,-350.046295,178.829352,-0.004068,19.256997
0.833050400018692,406.097809,7.872634,-350.046295,178.829352,-0.004068,19.256997
0.8361206999979913,406.097809,7.761444,-350.046265,178.829352,-0.004068,19.108773
0.8388394000940025,406.097809,7.61404,-350.046295,178.829352,-0.004068,18.912248
0.8413720999378711,406.097809,7.61404,-350.046295,178.829352,-0.004068,18.912248
0.8448048001155257,406.097809,7.487993,-350.046265,178.829352,-0.004068,18.7442
0.8479669000953436,406.097809,7.353656,-350.046295,178.829352,-0.004068,18.565036
0.8508633999153972,406.097809,7.217217,-350.046295,178.829352,-0.004068,18.383122
0.853316199965775,406.097809,7.217217,-350.046295,178.829352,-0.004068,18.383122
0.8558424999937415,406.097809,7.088834,-350.046295,178.829352,-0.004068,18.211979
0.8583653001114726,406.097809,6.935394,-350.046295,178.829352,-0.004068,18.007376
0.8609148999676108,406.097809,6.935394,-350.046295,178.829352,-0.004068,18.007376
0.8633936000987887,406.097809,6.791889,-350.046295,178.829352,-0.004068,17.816008
0.865918500116095,406.097809,6.791889,-350.046295,178.829352,-0.004068,17.816008
0.8685586000792682,406.097809,6.65339,-350.046295,178.829352,-0.004068,17.631344
0.8709595000836998,406.097809,6.519842,-350.046295,178.829352,-0.004068,17.453326
0.8734371000900865,406.097809,6.519842,-350.046295,178.829352,-0.004068,17.453326
0.8760035999584943,406.097809,6.367626,-350.046295,178.829352,-0.004068,17.250327
0.8787420999724418,406.097809,6.222019,-350.046295,178.829352,-0.004068,17.056209
0.8812498000916094,406.097809,6.222019,-350.046295,178.829352,-0.004068,17.056209
0.8838190000969917,406.097809,6.082776,-350.046295,178.829352,-0.004068,16.870513
0.8865940999239683,406.097809,5.923945,-350.046295,178.829352,-0.004068,16.658748
0.8896175001282245,406.097809,5.923945,-350.046295,178.829352,-0.004068,16.658748
0.8921437999233603,406.097809,5.770247,-350.046295,178.829352,-0.004068,16.453801
0.8949633999727666,406.097809,5.620058,-350.046295,178.829352,-0.004068,16.253552
0.8975953999906778,406.097809,5.620058,-350.046295,178.829352,-0.004068,16.253552
0.9001577999442816,406.097809,5.456308,-350.046295,178.829352,-0.004068,16.035255
0.9030140000395477,406.097809,5.30843,-350.046295,178.829352,-0.004068,15.8381
0.9055405999533832,406.097809,5.30843,-350.046295,178.829352,-0.004068,15.8381
0.9080233999993652,406.097809,5.151003,-350.046295,178.829352,-0.004068,15.628169
