t,x,y,z,theta_x,theta_y,theta_z
0.08219090010970831,405.418427,-5.068109,-350.120483,179.077099,0.000917,-3.475562
0.08524130005389452,405.406891,-4.451051,-350.114258,179.017283,0.007334,-2.149165
0.08874760009348392,405.422638,-3.163076,-350.101562,178.90928,0.022918,0.484665
0.0951822001952678,405.461243,-1.795844,-350.089325,178.808554,0.04406,3.115458
0.10308730020187795,405.461243,-1.795844,-350.089325,178.808554,0.04406,3.115458
0.10583470016717911,405.559265,-0.447372,-350.075897,178.717855,0.066291,5.718119
0.11084270011633635,405.559265,-0.447372,-350.075897,178.717855,0.066291,5.718119
0.11433990020304918,405.618378,0.247175,-350.069366,178.675341,0.07861,7.016269
0.11727220006287098,405.683258,0.953512,-350.062958,178.634088,0.091845,8.313388
0.1206120999995619,405.758179,1.661031,-350.056427,178.594669,0.105424,9.606096
0.12347950018011034,405.836914,2.381679,-350.050049,178.556052,0.119977,10.89909
0.12691470002755523,405.836914,2.381679,-350.050049,178.556052,0.119977,10.89909
0.12946399999782443,405.937164,3.082455,-350.043243,178.521731,0.133098,12.177187
0.13236040016636252,406.043518,3.80283,-350.036987,178.490734,0.14599,13.449898
0.13538870005868375,406.043518,3.80283,-350.036987,178.490734,0.14599,13.449898
0.13839450012892485,406.162476,4.53113,-350.031128,178.464894,0.157506,14.710118
0.14159320015460253,406.301331,5.266186,-350.026001,178.44845,0.165298,15.945817
0.14505040016956627,406.437836,6.063069,-350.022888,178.440486,0.171142,17.169769
0.1477459000889212,406.583466,6.906589,-350.021698,178.446617,0.171601,18.363469
0.15285820001736283,406.726135,7.850184,-350.024109,178.473546,0.164725,19.518552
0.15765639999881387,406.848969,9.519524,-350.041992,178.583725,0.133098,20.908892
0.16560519998893142,406.857086,10.247531,-350.051453,178.645548,0.116998,21.382728
0.1686931001022458,406.832092,10.941346,-350.061646,178.708802,0.101986,21.758588
0.1717272000387311,406.832092,10.941346,-350.061646,178.708802,0.101986,21.758588
0.17469370015896857,406.79068,11.546607,-350.071136,178.772515,0.087147,22.021346
0.1773805001284927,406.736176,12.058537,-350.08017,178.837718,0.071849,22.156335
0.18002860015258193,406.669678,12.492906,-350.088867,178.90378,0.056494,22.176904
0.18580030021257699,406.669678,12.492906,-350.088867,178.90378,0.056494,22.176904
0.18829660001210868,406.602875,12.735368,-350.096863,178.979009,0.03644,21.926121
0.19114780006930232,406.602875,12.735368,-350.096863,178.979009,0.03644,21.926121
0.19377680006437004,406.511871,12.986772,-350.105988,179.054181,0.018736,21.604806
0.19665150018408895,405.805328,15.095507,-350.143616,179.42414,-0.021257,20.962635
0.19947700016200542,405.805328,15.095507,-350.143616,179.42414,-0.021257,20.962635
0.2019502001348883,405.805237,14.621263,-350.143646,179.42414,-0.021199,20.330319
0.20499220001511276,405.805237,14.096315,-350.143646,179.42414,-0.021199,19.630336
0.2075476001482457,405.805237,14.096315,-350.143646,179.42414,-0.021199,19.630336
0.21039510006085038,405.805237,13.519623,-350.143646,179.42414,-0.021199,18.86137
0.21308900020085275,405.805237,12.822014,-350.143677,179.42414,-0.021199,17.931173
0.21578140021301806,405.805237,12.822014,-350.143677,179.42414,-0.021199,17.931173
0.21873720013536513,405.805237,12.071054,-350.143707,179.42414,-0.021199,16.929872
0.22124200011603534,405.805237,11.259114,-350.143707,179.42414,-0.021199,15.847268
0.22375010000541806,405.805237,11.259114,-350.143707,179.42414,-0.021199,15.847268
0.2263449002057314,405.805237,10.394618,-350.143707,179.42414,-0.021199,14.694534
0.2287773999851197,405.805267,9.523531,-350.143707,179.42414,-0.021199,13.533091
0.2313169001135975,405.805267,9.523531,-350.143707,179.42414,-0.021199,13.533091
0.2338103000074625,405.805267,8.680275,-350.143707,179.42414,-0.021199,12.408776
0.23690220015123487,405.917847,7.964846,-350.138947,179.481207,-0.041081,11.396704
0.23956040013581514,405.917847,7.964846,-350.138947,179.481207,-0.041081,11.396704
0.2420638999901712,405.946533,7.519377,-350.143677,179.560332,-0.056494,10.185127
0.24604000011458993,405.962067,7.052583,-350.147339,179.639458,-0.067036,8.88331
0.2486841999925673,405.985962,6.503922,-350.149506,179.713598,-0.074026,7.536057
0.2517351000569761,405.985962,6.503922,-350.149506,179.713598,-0.074026,7.536057
0.2544005000963807,406.004272,5.954389,-350.151703,179.780577,-0.076834,6.207425
0.25725640007294714,406.049194,5.315605,-350.151886,179.842628,-0.078782,4.875011
0.26032120012678206,406.089233,4.698054,-350.15271,179.900612,-0.077922,3.557037
0.2633410000707954,406.089233,4.698054,-350.15271,179.900612,-0.077922,3.557037
0.2661408002022654,406.148712,4.030214,-350.152313,179.956074,-0.076433,2.236312
0.26862090011127293,406.208557,3.371272,-350.152161,-179.991368,-0.073052,0.924467
0.2716088001616299,406.208557,3.371272,-350.152161,-179.991368,-0.073052,0.924467
0.27453320007771254,406.280151,2.68785,-350.151398,-179.940719,-0.068698,-0.386861
0.2774405002128333,406.348267,2.016943,-350.151031,-179.893679,-0.062452,-1.687017
0.28002140019088984,406.433929,1.304924,-350.149689,-179.84767,-0.056035,-2.991986
0.28402680018916726,406.433929,1.304924,-350.149689,-179.84767,-0.056035,-2.991986
0.2869040002115071,406.529846,0.581415,-350.14801,-179.801891,-0.048873,-4.298272
0.29029480018652976,406.614136,-0.109838,-350.147278,-179.760294,-0.039591,-5.588688
0.2938553001731634,406.707458,-0.828644,-350.146027,-179.720989,-0.029794,-6.878186
0.2968294001184404,406.779724,-1.518244,-350.146118,-179.689477,-0.017934,-8.143449
0.2998353000730276,406.872314,-2.279186,-350.144897,-179.660027,-0.006818,-9.415759
0.3028967999853194,406.872314,-2.279186,-350.144897,-179.660027,-0.006818,-9.415759
0.3063986001070589,407.012054,-3.805931,-350.145416,-179.625076,0.017762,-11.902511
0.31137710018083453,407.067108,-4.63369,-350.146271,-179.621982,0.029335,-13.121192
0.31925330008380115,407.105743,-4.932609,-350.145172,-179.615221,0.032716,-13.551139
0.32284940010868013,407.152832,-5.809013,-350.146851,-179.621066,0.043373,-14.755726
0.3256771999876946,407.111053,-6.580123,-350.151917,-179.657792,0.051623,-15.711706
0.32904370012693107,407.055054,-7.374758,-350.155182,-179.713083,0.052999,-16.410371
0.3323720002081245,406.97641,-8.107275,-350.158386,-179.777884,0.051108,-16.907985
0.335410000057891,406.97641,-8.107275,-350.158386,-179.777884,0.051108,-16.907985
0.3387687001377344,406.883789,-8.772793,-350.16095,-179.847155,0.04704,-17.251415
0.3421410000883043,406.777252,-9.350434,-350.162964,-179.919176,0.041711,-17.449716
0.34465860016644,406.671936,-9.874847,-350.163879,-179.989993,0.035581,-17.558349
0.34769850014708936,406.556274,-10.296651,-350.164551,179.939057,0.029335,-17.546603
0.3506617001257837,406.556274,-10.296651,-350.164551,179.939057,0.029335,-17.546603
0.3536749000195414,406.438324,-10.638952,-350.164429,179.868354,0.022689,-17.42611
0.35775330010801554,406.322418,-10.909929,-350.163574,179.799026,0.016043,-17.213829
0.3607021002098918,405.805389,-13.131516,-350.143463,179.424083,-0.021199,-16.672384
0.36320820008404553,405.805389,-13.131516,-350.143463,179.424083,-0.021199,-16.672384
0.3658802001737058,405.805237,-12.74044,-350.143494,179.424083,-0.021199,-16.151279
0.36903250007890165,405.805237,-12.256312,-350.143494,179.424083,-0.021199,-15.505728
0.37159600015729666,405.805237,-12.256312,-350.143494,179.424083,-0.021199,-15.505728
0.3746993001550436,405.805237,-11.729618,-350.143494,179.424083,-0.021199,-14.803396
0.3777314000762999,405.805237,-11.125648,-350.143463,179.424083,-0.021199,-13.998046
0.3807063000276685,405.805237,-10.425267,-350.143463,179.424083,-0.021199,-13.064125
0.38375290017575026,405.805237,-10.425267,-350.143463,179.424083,-0.021199,-13.064125
0.38632290018722415,405.805206,-9.603536,-350.143433,179.424083,-0.021199,-11.968343
0.3894718000665307,405.805237,-8.939885,-350.143463,179.424083,-0.021199,-11.083639
0.39191140001639724,405.645447,-8.323764,-350.146912,179.374465,-0.014095,-10.248725
0.39499280019663274,405.645447,-8.323764,-350.146912,179.374465,-0.014095,-10.248725
0.39795920019969344,405.555634,-7.918586,-350.141724,179.305595,-0.013293,-9.206515
0.40052830008789897,405.463593,-7.39377,-350.13623,179.226813,-0.0106,-7.917245
0.4036656999960542,405.463593,-7.39377,-350.13623,179.226813,-0.0106,-7.917245
0.4066112001892179,405.421936,-6.918798,-350.128448,179.153131,-0.008938,-6.61623
0.40955760003998876,405.394165,-6.3634,-350.12146,179.086381,-0.005386,-5.283931
0.41223490005359054,405.374939,-5.748869,-350.115112,179.026049,0.0,-3.956961
0.4147465000860393,405.374939,-5.748869,-350.115112,179.026049,0.0,-3.956961
0.41781260003335774,405.395081,-5.16604,-350.107727,178.973509,0.004297,-2.654685
0.4208405001554638,405.394165,-4.468199,-350.102661,178.92412,0.012089,-1.340206
0.42359500005841255,405.394165,-4.468199,-350.102661,178.92412,0.012089,-1.340206
0.4265696001239121,405.403046,-3.772928,-350.097015,178.875361,0.02097,-0.027445
0.4296415001153946,405.437042,-3.106309,-350.090546,178.830269,0.029278,1.271451
0.4326644001994282,405.455536,-2.37916,-350.085236,178.784146,0.04068,2.583982
0.4354300000704825,405.485809,-1.667933,-350.079193,178.737794,0.052827,3.894394
0.43886400014162064,405.485809,-1.667933,-350.079193,178.737794,0.052827,3.894394
0.4420080001000315,405.539856,-0.987099,-350.072327,178.694421,0.064343,5.192086
0.4449659001547843,405.59198,-0.276249,-350.06601,178.651506,0.077521,6.494305
0.4478300001937896,405.59198,-0.276249,-350.06601,178.651506,0.077521,6.494305
0.45083300000987947,405.654144,0.432284,-350.059448,178.609623,0.091272,7.793487
0.4537496000993997,405.726959,1.13937,-350.052734,178.569402,0.105424,9.088486
0.45727090002037585,405.810455,1.847359,-350.045929,178.531128,0.119691,10.3785
0.4611165001988411,405.91571,2.54038,-350.03894,178.497896,0.132239,11.652357
0.46520960005000234,406.01947,3.269892,-350.032867,178.467014,0.145646,12.926845
0.4683462001848966,406.138,4.000179,-350.026978,178.441116,0.157449,14.187925
0.4733454000670463,406.263062,4.753587,-350.021912,178.420318,0.168106,15.439265
0.4765308001078665,406.400421,5.525189,-350.017761,178.407656,0.175841,16.671639
0.47962390002794564,406.400421,5.525189,-350.017761,178.407656,0.175841,16.671639
0.48303630016744137,406.550842,6.332897,-350.015381,178.408229,0.178419,17.874106
0.4865740002132952,406.709961,7.224329,-350.016479,178.431319,0.172117,19.030106
0.489785100100562,406.823639,8.099513,-350.023193,178.479161,0.157334,19.908851
0.49326490005478263,406.876007,8.955443,-350.033508,178.539493,0.140375,20.571591
0.4969390002079308,406.884399,9.793755,-350.044495,178.601487,0.12542,21.142716
0.4996290002018213,406.869293,10.552099,-350.054657,178.663023,0.111612,21.617526
0.5026035001501441,406.869293,10.552099,-350.054657,178.663023,0.111612,21.617526
0.5051849000155926,406.838318,11.192758,-350.06427,178.727194,0.096486,21.939643
0.5081980000250041,406.788971,11.74585,-350.073883,178.79423,0.080501,22.118176
0.5107985001523048,406.788971,11.74585,-350.073883,178.79423,0.080501,22.118176
0.5138010000810027,406.724152,12.227604,-350.083282,178.862183,0.06463,22.18315
0.5166203000117093,406.650238,12.622776,-350.092072,178.930594,0.048759,22.131755
0.51961880014278,406.650238,12.622776,-350.092072,178.930594,0.048759,22.131755
0.52227389998734,406.569611,12.935963,-350.100311,178.999177,0.03306,21.969379
0.5249003001954406,406.485504,13.164583,-350.10791,179.067932,0.017533,21.694875
0.5277645001187921,406.485504,13.164583,-350.10791,179.067932,0.017533,21.694875
0.530276000034064,405.805328,15.203347,-350.143616,179.42414,-0.021257,21.106447
0.5328160000499338,405.805237,14.769119,-350.143646,179.42414,-0.021199,20.527474
0.5353551001753658,405.805237,14.769119,-350.143646,179.42414,-0.021199,20.527474
0.5379026001319289,405.805237,14.297745,-350.143646,179.42414,-0.021199,19.898939
0.5409389000851661,405.805237,13.69038,-350.143677,179.42414,-0.021199,19.089063
0.5438959000166506,405.805237,13.052818,-350.143677,179.42414,-0.021199,18.238965
0.5471867001615465,405.805237,13.052818,-350.143677,179.42414,-0.021199,18.238965
0.5497458002064377,405.805237,12.414938,-350.143677,179.42414,-0.021199,17.38841
0.5527794000227004,405.805237,11.614805,-350.143707,179.42414,-0.021199,16.321505
0.5553367000538856,405.805237,11.614805,-350.143707,179.42414,-0.021199,16.321505
0.5580278001725674,405.805237,10.747257,-350.143707,179.42414,-0.021199,15.16476
0.5605312001425773,405.805237,9.868644,-350.143707,179.42414,-0.021199,13.993234
0.56303930003196,405.805237,9.868644,-350.143707,179.42414,-0.021199,13.993234
0.5657020001672208,405.892426,9.286721,-350.13974,179.470664,-0.038274,13.16594
0.5685139000415802,405.922943,8.831562,-350.143036,179.542685,-0.05466,12.044089
0.5710799000225961,405.922943,8.831562,-350.143036,179.542685,-0.05466,12.044089
0.573841400211677,405.931793,8.390887,-350.146698,179.6178,-0.066692,10.818818
0.5765538001433015,405.95929,7.811933,-350.148285,179.693659,-0.076719,9.461424
0.5795673001557589,405.95929,7.811933,-350.148285,179.693659,-0.076719,9.461424
0.5821174001321197,405.971497,7.276668,-350.150848,179.763617,-0.081646,8.127922
0.584684600122273,406.00061,6.674278,-350.151733,179.82733,-0.084511,6.798202
0.5877132001332939,406.00061,6.674278,-350.151733,179.82733,-0.084511,6.798202
0.5907187000848353,406.034821,6.056791,-350.152405,179.886517,-0.08497,5.477419
0.5938017000444233,406.066986,5.43879,-350.153259,179.940146,-0.082792,4.170732
0.596826400142163,406.12619,4.747582,-350.152435,179.991712,-0.080787,2.855736
0.5998254001606256,406.12619,4.747582,-350.152435,179.991712,-0.080787,2.855736
0.602612700080499,406.198669,4.043159,-350.151276,-179.956704,-0.078094,1.538506
0.6051607001572847,406.276489,3.345513,-350.150146,-179.905883,-0.074141,0.224313
0.608132200082764,406.352081,2.66446,-350.149323,-179.85764,-0.068297,-1.080541
0.6107061000075191,406.437225,1.964916,-350.148041,-179.810944,-0.061593,-2.384765
0.614734300179407,406.437225,1.964916,-350.148041,-179.810944,-0.061593,-2.384765
0.6175811002030969,406.524078,1.265874,-350.14682,-179.766711,-0.053514,-3.682801
0.6209464999847114,406.621826,0.545282,-350.145081,-179.72351,-0.044863,-4.982155
0.6244500000029802,406.713684,-0.160546,-350.143921,-179.683862,-0.034664,-6.270106
0.6278983000665903,406.713684,-0.160546,-350.143921,-179.683862,-0.034664,-6.270106
0.6308226999826729,406.803406,-0.872392,-350.142975,-179.64851,-0.023377,-7.548719
0.6339051001705229,406.890381,-1.597472,-350.142242,-179.618086,-0.011287,-8.817305
0.6367694002110511,406.980988,-2.352934,-350.141357,-179.591616,0.000917,-10.081307
0.6397889000363648,406.980988,-2.352934,-350.141357,-179.591616,0.000917,-10.081307
0.6425932000856847,407.053131,-3.106072,-350.141693,-179.574026,0.014037,-11.323308
0.6458085000049323,407.090668,-3.874158,-350.143829,-179.572651,0.027445,-12.527608
0.6486014002002776,407.138519,-4.770056,-350.144867,-179.581188,0.038216,-13.728986
0.6514965000096709,407.138519,-4.770056,-350.144867,-179.581188,0.038216,-13.728986
0.6540853001642972,407.140259,-5.707735,-350.148224,-179.610924,0.047727,-14.879256
0.6570873002056032,407.092804,-6.538435,-350.152557,-179.661917,0.051853,-15.698184
0.66012670006603,407.024048,-7.327076,-350.156158,-179.725172,0.051566,-16.29555
0.663122600177303,407.024048,-7.327076,-350.156158,-179.725172,0.051566,-16.29555
0.6662123000714928,406.953796,-8.096614,-350.1586,-179.790604,0.048816,-16.785543
0.6688163999933749,406.870941,-8.783183,-350.160828,-179.856551,0.045149,-17.162893
0.6712486001197249,406.870941,-8.783183,-350.160828,-179.856551,0.045149,-17.162893
0.6742472001351416,406.774109,-9.374556,-350.162659,-179.923874,0.04068,-17.411557
0.6769320000894368,406.670837,-9.8901,-350.163757,-179.991769,0.035294,-17.54752
0.6794112001080066,406.670837,-9.8901,-350.163757,-179.991769,0.035294,-17.54752
0.6820090000983328,406.561401,-10.32296,-350.164307,179.940146,0.029393,-17.571699
0.685445100069046,406.443817,-10.660984,-350.164368,179.870875,0.023205,-17.468681
0.6879497000481933,406.443817,-10.660984,-350.164368,179.870875,0.023205,-17.468681
0.6904838001355529,406.327271,-10.929358,-350.163605,179.801891,0.016616,-17.262588
0.6935793000739068,405.805389,-13.290098,-350.143494,179.424083,-0.021199,-16.88392
0.6968667001929134,405.805237,-12.896948,-350.143494,179.424083,-0.021199,-16.35995
0.6999733000993729,405.805237,-12.448492,-350.143494,179.424083,-0.021199,-15.761954
0.7026225000154227,405.805237,-12.448492,-350.143494,179.424083,-0.021199,-15.761954
0.7056770001072437,405.805237,-11.958223,-350.143494,179.424083,-0.021199,-15.108267
0.7086579001042992,405.805237,-11.331918,-350.143463,179.424083,-0.021199,-14.273066
0.7113030001055449,405.805237,-11.331918,-350.143463,179.424083,-0.021199,-14.273066
0.7143077000509948,405.805237,-10.657931,-350.143463,179.424083,-0.021199,-13.374382
0.7168519000988454,405.805206,-9.880259,-350.143433,179.424083,-0.021199,-12.337386
0.7194652000907809,405.805206,-9.880259,-350.143433,179.424083,-0.021199,-12.337386
0.7224678001366556,405.805206,-9.073462,-350.143433,179.424083,-0.021199,-11.2616
0.7255110000260174,405.805206,-8.256127,-350.143433,179.424083,-0.021199,-10.171834
0.7284787001553923,405.805206,-7.35366,-350.143433,179.424083,-0.021199,-8.968451
0.7311204001307487,405.805206,-7.35366,-350.143433,179.424083,-0.021199,-8.968451
0.7335513001307845,405.647766,-6.726645,-350.147003,179.373834,-0.012949,-8.11652
0.7366528001148254,405.541931,-6.224563,-350.142212,179.2966,-0.009053,-6.931701
0.7396412000525743,405.541931,-6.224563,-350.142212,179.2966,-0.009053,-6.931701
0.7422302002087235,405.477325,-5.752631,-350.135162,179.216328,-0.005959,-5.631087
0.7447835002094507,405.437073,-5.230391,-350.127869,179.141156,-0.001776,-4.283375
0.7476921000052243,405.424561,-4.687113,-350.120453,179.074693,0.002865,-2.953426
0.7509515001438558,405.424561,-4.687113,-350.120453,179.074693,0.002865,-2.953426
0.7537348000332713,405.428406,-4.099792,-350.113556,179.016137,0.008422,-1.635336
0.7567582000046968,405.428864,-3.442094,-350.107758,178.961706,0.016215,-0.315012
0.7600054000504315,405.431671,-2.76011,-350.10202,178.908249,0.02584,1.007546
0.7629993001464754,405.431671,-2.76011,-350.10202,178.908249,0.02584,1.007546
0.7656065002083778,405.465393,-2.119814,-350.095062,178.858745,0.034549,2.312916
0.768610600149259,405.48819,-1.420041,-350.089233,178.809757,0.045951,3.627854
0.7712784002069384,405.48819,-1.420041,-350.089233,178.809757,0.045951,3.627854
0.7741964000742882,405.526215,-0.734533,-350.082764,178.762087,0.057754,4.937005
0.777552500134334,405.594177,-0.082492,-350.0755,178.719574,0.068067,6.227135
0.781900400063023,405.678955,0.583038,-350.068726,178.683477,0.077349,7.503112
0.7859194001648575,405.755127,1.310134,-350.063324,178.649959,0.088178,8.783558
0.7905693000648171,405.81662,2.080087,-350.058502,178.61392,0.102158,10.078843
0.7941506002098322,405.911377,2.796588,-350.052429,178.582809,0.113503,11.351039
0.7971499001141638,406.000488,3.551524,-350.047272,178.552786,0.12628,12.627474
0.8006967001128942,406.113617,4.285983,-350.04184,178.529237,0.136307,13.88271
0.8045503001194447,406.212952,5.077246,-350.03775,178.506262,0.148339,15.146827
0.8098266001325101,406.264404,5.618946,-350.034851,178.487182,0.158881,15.996924
0.8142847002018243,406.414551,6.344792,-350.029755,178.475494,0.164496,17.217153
0.817775100003928,406.556,7.165422,-350.027863,178.47727,0.166387,18.418129
0.8207041001878679,406.688568,8.084068,-350.029144,178.495318,0.163178,19.592807
0.8237964001018554,406.793121,8.905275,-350.034058,178.53617,0.150631,20.462214
0.827361400006339,406.793121,8.905275,-350.034058,178.53617,0.150631,20.462214
0.8303667001891881,406.842499,9.686968,-350.042786,178.591976,0.134187,21.083472
0.8339424000587314,406.850372,10.401388,-350.052887,178.655804,0.116253,21.515253
0.8369986000470817,406.823853,11.088777,-350.063293,178.719918,0.10044,21.865445
0.8397851001936942,406.823853,11.088777,-350.063293,178.719918,0.10044,21.865445
0.8422771000768989,406.782654,11.660671,-350.072754,178.785636,0.084225,22.075949
0.8448476002085954,406.724182,12.161163,-350.082031,178.852042,0.068411,22.176389
0.8478798000141978,406.655609,12.573478,-350.090729,178.919078,0.052598,22.159429
0.8507972999941558,406.655609,12.573478,-350.090729,178.919078,0.052598,22.159429
0.8543856001924723,406.578796,12.908111,-350.098907,178.986228,0.03707,22.035785
0.8582379000727087,406.498108,13.154945,-350.106476,179.053837,0.021601,21.796804
0.8623976001981646,405.805328,15.360795,-350.143616,179.42414,-0.021257,21.316436
0.8659848000388592,405.805237,14.962787,-350.143616,179.42414,-0.021199,20.785706
0.86889210017398,405.805237,14.461785,-350.143646,179.42414,-0.021199,20.117637
0.8737394001800567,405.805237,14.003943,-350.143646,179.42414,-0.021199,19.507208
0.878727100091055,405.805237,13.315265,-350.143677,179.42414,-0.021199,18.588871
0.881553600076586,405.805237,12.72906,-350.143677,179.42414,-0.021199,17.807299
0.8840195001102984,405.805237,11.837798,-350.143707,179.42414,-0.021257,16.618755
0.887071100063622,405.805237,11.837798,-350.143707,179.42414,-0.021257,16.618755
0.8899678001180291,405.805237,11.093043,-350.143707,179.42414,-0.021199,15.625877
0.8928320000413805,405.889648,10.496601,-350.139557,179.471982,-0.039419,14.773774
0.8954678000882268,405.889648,10.496601,-350.139557,179.471982,-0.039419,14.773774
0.8984021001961082,405.90155,9.695231,-350.146973,179.61058,-0.067666,12.569319
0.9033896999899298,405.90155,9.695231,-350.146973,179.61058,-0.067666,12.569319
0.906425700057298,405.918121,8.588206,-350.151184,179.751929,-0.083766,9.912456
0.9113796001765877,405.936493,7.980303,-350.152191,179.813522,-0.08709,8.587491
0.9181739999912679,405.954102,7.368904,-350.153381,179.869214,-0.087433,7.277022
0.9212730000726879,405.999969,6.68108,-350.152832,179.922499,-0.087834,5.958589
0.9248681000899523,406.047272,6.00788,-350.15271,179.973721,-0.086459,4.647948
0.9284049000125378,406.110779,5.306789,-350.151794,-179.975669,-0.084626,3.33387
0.9317027002107352,406.172333,4.624693,-350.151306,-179.927426,-0.080844,2.029073
0.9382540001533926,406.206665,3.995342,-350.152588,-179.888064,-0.073109,0.755961
0.9429032001644373,406.283691,3.24106,-350.15094,-179.848988,-0.067265,-0.538867
0.9465213001240045,406.386261,2.457392,-350.148346,-179.805501,-0.062109,-1.849909
0.9493464999832213,406.467712,1.743434,-350.147552,-179.76568,-0.054145,-3.139637
0.9529199001844972,406.579681,0.972228,-350.144928,-179.722594,-0.046925,-4.44747
0.9565044001210481,406.681091,0.243039,-350.143341,-179.681799,-0.037643,-5.742355
0.9599327000323683,406.777893,-0.475803,-350.14212,-179.644385,-0.027044,-7.027155
0.9631209000945091,406.777893,-0.475803,-350.14212,-179.644385,-0.027044,-7.027155
0.9656380000524223,406.870483,-1.197098,-350.141205,-179.611325,-0.015298,-8.301471
0.9686397002078593,406.964813,-1.940548,-350.140228,-179.582276,-0.003151,-9.569999
0.9717174000106752,406.964813,-1.940548,-350.140228,-179.582276,-0.003151,-9.569999
0.9742668000981212,407.047729,-2.68797,-350.140015,-179.560046,0.009855,-10.822256
0.9767854001838714,407.117523,-3.45825,-350.140533,-179.546925,0.022976,-12.056006
0.9797792001627386,407.16922,-4.269907,-350.141968,-179.546065,0.035581,-13.266379
0.9827370001003146,407.16922,-4.269907,-350.141968,-179.546065,0.035581,-13.266379
0.9853122001513839,407.178925,-5.139064,-350.145355,-179.567208,0.046925,-14.432062
0.9881832001265138,407.155701,-6.048251,-350.1492,-179.611096,0.053342,-15.41732
0.9913159999996424,407.155701,-6.048251,-350.1492,-179.611096,0.053342,-15.41732
0.9942391000222415,407.092316,-6.870212,-350.153625,-179.672002,0.054832,-16.113808
0.9969154000282288,407.014984,-7.65379,-350.157074,-179.740642,0.052712,-16.632048
0.9999983999878168,406.935791,-8.400913,-350.159485,-179.809511,0.048931,-17.055063
1.0030852002091706,406.935791,-8.400913,-350.159485,-179.809511,0.048931,-17.055063
1.0057089000474662,406.834595,-9.027159,-350.161987,-179.880444,0.044404,-17.327963
1.0088274001609534,406.733368,-9.598657,-350.163269,-179.950631,0.038847,-17.507069
1.0122311001177877,406.622375,-10.072939,-350.164246,179.979164,0.032945,-17.569636
1.0160334000829607,406.506592,-10.462883,-350.16452,179.90892,0.026643,-17.518872
1.0200444001238793,406.391602,-10.781092,-350.164032,179.839764,0.020111,-17.372653
1.0235977000556886,406.391602,-10.781092,-350.164032,179.839764,0.020111,-17.372653
1.0264892000705004,405.805389,-13.364702,-350.143524,179.424083,-0.021199,-16.983328
1.0296487000305206,405.805267,-13.042497,-350.143524,179.424083,-0.021199,-16.554126
1.033649600110948,405.805237,-12.621795,-350.143494,179.424083,-0.021199,-15.993086
1.0372046001721174,405.805237,-12.103798,-350.143494,179.424083,-0.021199,-15.302328
1.0398119001183659,405.805237,-11.478383,-350.143463,179.424083,-0.021199,-14.46833
1.0429889000952244,405.805237,-11.478383,-350.143463,179.424083,-0.021199,-14.46833
1.046034700004384,405.805237,-10.8709,-350.143463,179.424083,-0.021199,-13.658397
1.048660500207916,405.805237,-10.175665,-350.143463,179.424083,-0.021199,-12.731294
1.0517229000106454,405.805206,-9.367564,-350.143433,179.424083,-0.021199,-11.653732
1.055169700179249,405.805206,-9.367564,-350.143433,179.424083,-0.021199,-11.653732
