t,x,y,z,theta_x,theta_y,theta_z
0.38074059993959963,404.905579,-1.460148,-350.230804,179.970111,-0.008079,3.678847
0.3833266000729054,404.905579,-2.123853,-350.230804,179.970111,-0.008079,2.793971
0.38575459993444383,404.905579,-2.123853,-350.230804,179.970111,-0.008079,2.793971
0.3882649000734091,404.905579,-2.776074,-350.230804,179.970111,-0.008079,1.924336
0.3907709000632167,404.905579,-3.413038,-350.230804,179.970111,-0.008079,1.075041
0.3932773000560701,404.905579,-3.413038,-350.230804,179.970111,-0.008079,1.075041
0.3958564999047667,404.905579,-3.988366,-350.230804,179.970111,-0.008079,0.308022
0.39891569991596043,404.905579,-4.59736,-350.230804,179.970111,-0.008079,-0.504031
0.4014105999376625,404.905579,-4.59736,-350.230804,179.970111,-0.008079,-0.504031
0.40396609995514154,404.905579,-5.170068,-350.230804,179.970111,-0.008079,-1.267612
0.4064738000743091,404.905579,-5.732008,-350.230804,179.970111,-0.008079,-2.016869
0.40897649992257357,404.905579,-5.732008,-350.230804,179.970111,-0.008079,-2.016869
0.4114866000600159,404.905579,-6.21855,-350.230774,179.970111,-0.008079,-2.665514
0.41411939985118806,404.905579,-6.707837,-350.230774,179.970111,-0.008079,-3.317941
0.41677429992705584,404.905579,-6.707837,-350.230774,179.970111,-0.008079,-3.317941
0.4192836999427527,404.905579,-7.19164,-350.230774,179.970111,-0.008079,-3.962977
0.4217904000543058,404.905579,-7.19164,-350.230774,179.970111,-0.008079,-3.962977
0.42429589992389083,404.905579,-7.614053,-350.230774,179.970111,-0.008079,-4.526137
0.42679860000498593,404.905579,-8.003525,-350.230743,179.970111,-0.008079,-5.045409
0.42938699992373586,404.905579,-8.003525,-350.230743,179.970111,-0.008079,-5.045409
0.4316505000460893,404.905579,-8.362609,-350.230743,179.970111,-0.008079,-5.524173
0.43425039993599057,404.905579,-8.706778,-350.230743,179.970111,-0.008079,-5.983054
0.4367529000155628,404.905579,-8.706778,-350.230743,179.970111,-0.008079,-5.983054
0.4392591000068933,404.905579,-8.991755,-350.230743,179.970111,-0.008079,-6.362983
0.4417633998673409,404.905579,-8.991755,-350.230743,179.970111,-0.008079,-6.362983
0.4443196998909116,404.905579,-9.258698,-350.230743,179.970111,-0.008079,-6.718904
0.446855999995023,404.905579,-9.466502,-350.230713,179.970111,-0.008079,-6.995929
0.4504253000486642,404.905579,-9.665969,-350.230713,179.970111,-0.008079,-7.261896
0.4528753000777215,404.905579,-9.665969,-350.230713,179.970111,-0.008079,-7.261896
0.4553811000660062,404.905579,-9.800357,-350.230713,179.970111,-0.008079,-7.441003
0.4578942998778075,404.905579,-9.926332,-350.230713,179.970111,-0.008079,-7.608994
0.46044389996677637,404.905579,-9.926332,-350.230713,179.970111,-0.008079,-7.608994
0.4629051999654621,404.905548,-10.002068,-350.230713,179.970111,-0.008079,-7.709949
0.4654144998639822,404.905548,-10.002068,-350.230713,179.970111,-0.008079,-7.709949
0.46780429990030825,404.905548,-10.037948,-350.230682,179.970111,-0.008079,-7.757734
0.4704992000479251,404.905548,-10.037948,-350.230682,179.970111,-0.008079,-7.757734
0.47302789986133575,404.905548,-10.037948,-350.230682,179.970111,-0.008079,-7.757734
0.4756396999582648,404.905548,-10.001872,-350.230682,179.970111,-0.008079,-7.709605
0.47853720001876354,404.905548,-9.926192,-350.230682,179.970111,-0.008079,-7.60865
0.4810480000451207,404.905548,-9.926192,-350.230682,179.970111,-0.008079,-7.60865
0.4834340000525117,404.905548,-9.813332,-350.230652,179.970054,-0.008079,-7.458134
0.48583299992606044,404.905548,-9.813332,-350.230652,179.970054,-0.008079,-7.458134
0.4888653999660164,404.905548,-9.670345,-350.230652,179.970054,-0.008079,-7.267454
0.49214019998908043,404.905548,-9.553436,-350.230652,179.970054,-0.008079,-7.111609
0.4971421998925507,404.905548,-9.316408,-350.230652,179.970054,-0.008079,-6.795451
0.4998286999762058,404.905548,-9.125484,-350.230652,179.970054,-0.008079,-6.540943
0.5029356998857111,404.905518,-8.701324,-350.230621,179.970054,-0.008079,-5.975205
0.5079768998548388,404.905548,-8.560906,-350.230652,179.970054,-0.008079,-5.788192
0.5106788999401033,404.905518,-8.019195,-350.230591,179.970054,-0.008079,-5.065577
0.5134638000745326,404.905518,-8.019195,-350.230591,179.970054,-0.008079,-5.065577
0.5163912000134587,404.905518,-7.634965,-350.230621,179.970054,-0.008079,-4.55341
0.519186899997294,404.905518,-7.243607,-350.230621,179.970054,-0.008079,-4.031618
0.5215239999815822,404.905518,-7.243607,-350.230621,179.970054,-0.008079,-4.031618
0.5241169999353588,404.905518,-6.692784,-350.230591,179.970054,-0.008079,-3.297028
0.5266392000485212,404.905518,-6.207586,-350.230591,179.970054,-0.008079,-2.650159
0.5296273999847472,404.905518,-6.207586,-350.230591,179.970054,-0.008079,-2.650159
0.5321990000084043,404.905518,-5.700863,-350.230591,179.970054,-0.008079,-1.974527
0.5347035999875516,404.905518,-5.180393,-350.230591,179.970054,-0.008079,-1.280561
0.5370507999323308,404.905518,-5.180393,-350.230591,179.970054,-0.008079,-1.280561
0.5397763999644667,404.905518,-4.623516,-350.230591,179.970054,-0.008079,-0.538007
0.5425135998521,404.905518,-4.031145,-350.230591,179.970054,-0.008079,0.251872
0.5450201998464763,404.905518,-4.031145,-350.230591,179.970054,-0.008079,0.251872
0.5475697000510991,404.905518,-3.405668,-350.230591,179.970054,-0.008079,1.08587
0.5499879000708461,404.905518,-3.405668,-350.230591,179.970054,-0.008079,1.08587
0.5526533999945968,404.905518,-2.750602,-350.230591,179.970054,-0.008079,1.959286
0.5556186998728663,404.905518,-2.159467,-350.230591,179.970054,-0.008079,2.74739
0.558174500009045,404.905518,-1.437344,-350.23056,179.970054,-0.008079,3.71036
0.5608450998552144,404.905518,-1.437344,-350.23056,179.970054,-0.008079,3.71036
0.5633553999941796,404.905518,-0.778996,-350.230591,179.970054,-0.008079,4.588074
0.5660967000294477,404.905518,-0.018253,-350.23056,179.970054,-0.008079,5.602496
0.5686085000634193,404.905518,-0.018253,-350.23056,179.970054,-0.008079,5.602496
0.5711123999208212,404.905518,0.7199,-350.230591,179.970054,-0.008079,6.586666
0.573644399875775,404.905518,1.354072,-350.230591,179.970054,-0.008079,7.432179
0.576646399917081,404.905518,1.354072,-350.230591,179.970054,-0.008079,7.432179
0.5791871999390423,404.905518,2.175894,-350.23056,179.970054,-0.008079,8.528076
0.5817014998756349,404.905518,2.175894,-350.23056,179.970054,-0.008079,8.528076
0.5843084999360144,404.905518,2.87906,-350.230591,179.970054,-0.008079,9.465549
0.5866954999510199,404.905518,3.655203,-350.230591,179.970054,-0.008079,10.500426
0.5892368999775499,404.905518,3.655203,-350.230591,179.970054,-0.008079,10.500426
0.5922350999899209,404.905518,4.385385,-350.230591,179.970054,-0.008079,11.473996
0.5949160000309348,404.905518,5.141678,-350.230591,179.970054,-0.008079,12.482401
0.5974689999129623,404.905518,5.141678,-350.230591,179.970054,-0.008079,12.482401
0.6001686998642981,404.905518,5.862156,-350.230591,179.970054,-0.008079,13.442965
0.6026137999724597,404.905518,6.630038,-350.230591,179.970054,-0.008079,14.466841
0.6056083999574184,404.905518,6.630038,-350.230591,179.970054,-0.008079,14.466841
0.6083990999031812,404.905518,7.366865,-350.230591,179.970054,-0.008079,15.449291
0.6109158999752253,404.905518,8.151896,-350.230591,179.970054,-0.008079,16.496028
0.6134579998906702,404.905518,8.151896,-350.230591,179.970054,-0.008079,16.496028
0.6160510999616235,404.905518,8.840312,-350.230591,179.970054,-0.008079,17.413792
0.6189931000117213,404.905518,9.614144,-350.230591,179.970054,-0.008079,18.445689
0.6214945998508483,404.905518,9.614144,-350.230591,179.970054,-0.008079,18.445689
0.6240077998954803,404.905518,10.327328,-350.230591,179.970054,-0.008079,19.396512
0.6265851999633014,404.905518,11.005462,-350.230591,179.970054,-0.008079,20.30064
0.6290839998982847,404.905518,11.005462,-350.230591,179.970054,-0.008079,20.30064
0.6317910999059677,404.905518,11.673199,-350.230591,179.970054,-0.008079,21.190959
0.6343125998973846,404.905518,12.326738,-350.230621,179.970054,-0.008079,22.062313
0.6367973000742495,404.905518,12.326738,-350.230621,179.970054,-0.008079,22.062313
0.6393219998572022,404.905518,12.964846,-350.230621,179.970054,-0.008079,22.913155
0.6423386998940259,404.905518,13.631372,-350.230621,179.970054,-0.008079,23.80187
0.6450265999883413,404.905518,13.631372,-350.230621,179.970054,-0.008079,23.80187
0.6486043999902904,404.905518,14.236633,-350.230621,179.970054,-0.008079,24.608824
0.6516629999969155,404.905518,14.643294,-350.230621,179.970111,-0.008079,25.150899
0.6551745999604464,404.905518,15.376638,-350.230621,179.970054,-0.008079,26.128938
0.6580040999688208,404.905548,15.890988,-350.230621,179.970111,-0.008079,26.814539
0.6612287999596447,404.905548,15.890988,-350.230621,179.970111,-0.008079,26.814539
0.6641440999228507,404.905548,16.363361,-350.230621,179.970111,-0.008079,27.444335
0.6672378999646753,404.905548,16.767214,-350.230621,179.970111,-0.008079,27.982743
0.6697386999148875,404.905548,17.307894,-350.230621,179.970111,-0.008079,28.703753
0.6727874998468906,404.905548,17.307894,-350.230621,179.970111,-0.008079,28.703753
0.6752114000264555,404.905548,17.682306,-350.230652,179.970111,-0.008079,29.202857
0.6774740999098867,404.905548,17.682306,-350.230652,179.970111,-0.008079,29.202857
0.6804046998731792,404.905548,18.094961,-350.230621,179.970111,-0.008079,29.753068
0.6831594000104815,404.905548,18.460876,-350.230652,179.970111,-0.008079,30.240942
0.6857789000496268,404.905548,18.460876,-350.230652,179.970111,-0.008079,30.240942
0.6882849000394344,404.905548,18.758539,-350.230652,179.970111,-0.008079,30.637772
0.6907869998831302,404.905548,19.038368,-350.230652,179.970111,-0.008079,31.010882
0.6934433998540044,404.905548,19.038368,-350.230652,179.970111,-0.008079,31.010882
0.6958273998461664,404.905548,19.273632,-350.230652,179.970111,-0.008079,31.324519
0.6982402000576258,404.905518,19.492447,-350.230652,179.970111,-0.008079,31.61627
0.700840099947527,404.905518,19.492447,-350.230652,179.970111,-0.008079,31.61627
0.7033543998841196,404.905518,19.643124,-350.230652,179.970111,-0.008079,31.817149
0.7058832000475377,404.905518,19.643124,-350.230652,179.970111,-0.008079,31.817149
0.708480600034818,404.905518,19.789665,-350.230652,179.970111,-0.008079,32.012527
0.7108946000225842,404.905518,19.882931,-350.230652,179.970111,-0.008079,32.136859
0.7134707998484373,404.905518,19.882931,-350.230652,179.970111,-0.008079,32.136859
0.7164048000704497,404.905518,19.937197,-350.230652,179.970111,-0.008079,32.209166
0.7189763998612761,404.903595,19.956818,-350.230865,179.970169,-0.007907,32.235866
0.7215730999596417,404.903595,19.956818,-350.230865,179.970169,-0.007907,32.235866
0.7242310999426991,404.907471,19.937334,-350.230469,179.970054,-0.008308,32.208765
0.7271416999865323,404.905518,19.882896,-350.230682,179.970111,-0.008079,32.136687
0.729661799967289,404.905518,19.882896,-350.230682,179.970111,-0.008079,32.136687
0.7321683000773191,404.905518,19.786133,-350.230682,179.970111,-0.008079,32.007657
0.7346749999560416,404.905518,19.649998,-350.230682,179.970111,-0.008079,31.826144
0.7371801999397576,404.905518,19.649998,-350.230682,179.970111,-0.008079,31.826144
0.739617699990049,404.905518,19.495274,-350.230682,179.970111,-0.008079,31.619822
0.7424733999650925,404.905518,19.272722,-350.230682,179.970111,-0.008079,31.32303
0.7454687999561429,404.905518,19.272722,-350.230682,179.970111,-0.008079,31.32303
0.7484668998513371,404.905518,19.044048,-350.230682,179.970111,-0.008079,31.018159
0.7510333000682294,404.905518,18.764349,-350.230713,179.970111,-0.008079,30.645163
0.7535647999029607,404.905518,18.764349,-350.230713,179.970111,-0.008079,30.645163
0.7560793000739068,404.905487,18.440044,-350.230713,179.970111,-0.008079,30.212752
0.7585827000439167,404.905487,18.084986,-350.230713,179.970111,-0.008079,29.739317
0.7610929999500513,404.905487,18.084986,-350.230713,179.970111,-0.008079,29.739317
0.7635971000418067,404.905487,17.74085,-350.230713,179.970111,-0.008079,29.280492
0.7661029000300914,404.905487,17.318949,-350.230713,179.970111,-0.008079,28.717905
0.7686075998935848,404.905487,17.318949,-350.230713,179.970111,-0.008079,28.717905
0.7711187000386417,404.905487,16.855635,-350.230743,179.970111,-0.008079,28.100142
0.7736227000132203,404.905487,16.855635,-350.230743,179.970111,-0.008079,28.100142
0.7761210999451578,404.905487,16.408352,-350.230743,179.970111,-0.008079,27.50375
0.778641999932006,404.905487,15.866539,-350.230743,179.970111,-0.008079,26.781308
0.7812115999404341,404.905487,15.866539,-350.230743,179.970111,-0.008079,26.781308
0.7837179000489414,404.905487,15.394983,-350.230743,179.970111,-0.008079,26.152601
0.7861430000048131,404.905487,14.818058,-350.230743,179.970111,-0.008079,25.383291
0.7886363000143319,404.905487,14.818058,-350.230743,179.970111,-0.008079,25.383291
0.791141299996525,404.905487,14.223512,-350.230743,179.970111,-0.008079,24.590546
0.7937310000415891,404.905487,14.223512,-350.230743,179.970111,-0.008079,24.590546
0.7964063000399619,404.905487,13.631518,-350.230743,179.970111,-0.008079,23.80124
0.799071199959144,404.905487,13.02177,-350.230774,179.970111,-0.008079,22.988213
0.8021631999872625,404.905487,12.335885,-350.230774,179.970111,-0.008079,22.073657
0.8056272000540048,404.905518,11.712798,-350.230774,179.970111,-0.008079,21.242926
0.8093749000690877,404.905518,11.712798,-350.230774,179.970111,-0.008079,21.242926
0.8127953999210149,404.905518,11.058762,-350.230774,179.970111,-0.008079,20.370827
0.8165589000564069,404.905518,10.387837,-350.230774,179.970111,-0.008079,19.476268
0.8194774000439793,404.905518,9.672052,-350.230774,179.970111,-0.008079,18.521835
0.8223661999218166,404.905518,8.845592,-350.230804,179.970111,-0.008079,17.419865
0.8253927999176085,404.905518,8.845592,-350.230804,179.970111,-0.008079,17.419865
0.8289824998937547,404.905518,8.276936,-350.230774,179.970111,-0.008079,16.661785
0.8317326998803765,404.905518,7.427254,-350.230804,179.970111,-0.008079,15.528703
0.8343036000151187,404.905518,6.68286,-350.230804,179.970111,-0.008079,14.536226
0.8370125000365078,404.905518,6.68286,-350.230804,179.970111,-0.008079,14.536226
0.8395187999121845,404.905548,5.924409,-350.230804,179.970111,-0.008079,13.524955
0.8420222999993712,404.905548,5.162066,-350.230804,179.970111,-0.008079,12.508471
0.8445561998523772,404.905548,5.162066,-350.230804,179.970111,-0.008079,12.508471
0.8471234999597073,404.905548,4.460198,-350.230804,179.970111,-0.008079,11.572716
0.8496969998814166,404.905548,4.460198,-350.230804,179.970111,-0.008079,11.572716
0.8519963999278843,404.905548,3.658364,-350.230804,179.970111,-0.008079,10.50352
0.8545536999590695,404.905548,2.922383,-350.230804,179.970111,-0.008079,9.522272
0.8570612999610603,404.905548,2.922383,-350.230804,179.970111,-0.008079,9.522272
0.8595799999311566,404.905548,2.150758,-350.230804,179.970111,-0.008079,8.493412
0.8622959000058472,404.905548,1.405223,-350.230804,179.970111,-0.008079,7.499387
0.8647974000778049,404.905548,1.405223,-350.230804,179.970111,-0.008079,7.499387
0.8672837999183685,404.905548,0.712033,-350.230804,179.970111,-0.008079,6.575149
0.8698968000244349,404.905579,-0.017382,-350.230804,179.970111,-0.008079,5.602553
0.872398299863562,404.905579,-0.017382,-350.230804,179.970111,-0.008079,5.602553
0.8749329000711441,404.905579,-0.734404,-350.230804,179.970111,-0.008079,4.646516
0.8775925999507308,404.905579,-0.734404,-350.230804,179.970111,-0.008079,4.646516
0.8801338998600841,404.905579,-1.427147,-350.230804,179.970111,-0.008079,3.722908
0.8826587998773903,404.905579,-2.088752,-350.230804,179.970111,-0.008079,2.840782
0.8852272999938577,404.905579,-2.088752,-350.230804,179.970111,-0.008079,2.840782
0.8877381000202149,404.905579,-2.749662,-350.230804,179.970111,-0.008079,1.959573
0.8902393998578191,404.905579,-3.408787,-350.230804,179.970111,-0.008079,1.080713
0.892827200004831,404.905579,-3.408787,-350.230804,179.970111,-0.008079,1.080713
0.8952631000429392,404.905579,-4.04134,-350.230804,179.970111,-0.008079,0.237319
0.8978108000010252,404.905579,-4.580606,-350.230774,179.970111,-0.008079,-0.481628
0.900359199848026,404.905579,-4.580606,-350.230774,179.970111,-0.008079,-0.481628
0.9029152998700738,404.905579,-5.153732,-350.230804,179.970111,-0.008079,-1.245839
