t,Fx,Fy,Fz,Mx,My,Mz
0.05171593571938605,0.24269922113925924,0.30637447876757173,0.528415944377842,-0.001563122473883005,-0.0037301484477890723,0.0010615146948050967
0.05315130136438126,0.20704694128543844,0.26130287689989595,0.455201890270176,-0.0013501178251975497,-0.004165158046521067,0.00041255981158728507
0.054633418350542494,0.24766989088565816,0.1873184923631528,0.4342336914939309,-0.0016661225596838912,-0.005437203122414469,0.0002765867156934252
0.05606878399508536,0.280987695222206,0.21067087693041353,0.31760599831766134,-0.000732119173037382,-0.0076771438104284995,-0.0004564475038993845
0.05750414964008056,0.43744011259586324,0.16305606407946138,0.2844307682914162,-0.0008001122402423342,-0.011093158645666956,-0.0002704488815713415
0.05893852057580476,0.43001003599674215,0.13833086533373384,0.2566857598227883,-0.0007721185462945422,-0.010971190778650164,-0.0002974297622192392
0.060373886220347624,0.5077750239422988,0.03649632973497896,0.22254588822549826,-0.0011881300958269557,-0.011867193875945925,0.00020855686124677565
0.06180925186534283,0.4663338217786025,0.0049597506028988825,0.012406852046909389,8.759310072938356e-07,-0.011584259940422892,-0.00016348368990902994
0.06324461751033804,0.4373954091122817,-0.1019397492902896,-0.15068075438314432,0.00042687638081374563,-0.01277023590926063,-0.0011044917864698658
0.06467998315533326,0.685157731538124,-0.1309920068281314,-0.13809797545248026,0.00017687773681941427,-0.017894117532409548,-0.0006684810159701595
0.06611534879987611,0.6613010916760634,-0.08061320738965483,-0.1518811919289207,0.0005898792517906705,-0.018127141891158938,-0.001083394070525814
0.06755071444487132,0.6383347067883681,-0.07846195655042143,-0.049117300708827916,-7.612861342963777e-05,-0.017425196616090655,-0.0010014593372095117
0.06898608008986654,0.6662022624066543,-0.16206438498670073,-0.06345031042867655,-0.0004961220326298197,-0.01845912486139667,-0.0011704536391395817
0.07042144573486174,0.7644903216412734,-0.23835093932324858,-0.15626427908712381,-0.0003371182607882937,-0.02200807668093574,-0.0017554764872390518
0.07185681137940461,0.8668027672818374,-0.19623048262769194,-0.2373931147652244,0.0004728725401288549,-0.02476826719764602,-0.0019144576745081434
0.07329217702439982,0.8599168810895156,-0.21196253256970854,-0.20975229521566385,0.0001778779772645513,-0.023483202232159495,-0.0013484305473018179
0.07472654796012401,0.6670141968777846,-0.1993075128095767,-0.1878330447273826,0.00010986721493068136,-0.020103138310946345,-0.001989434729700137
0.07616191360466688,0.7636299881985854,-0.15830404715711088,-0.20737240095907206,0.000510865378899006,-0.0229740817082299,-0.002267502039109517
0.07759727924966209,0.9394450936368178,-0.20602734046155424,-0.24086115141683573,0.00046388062067094244,-0.028217133505381464,-0.0027634387606728563
0.07903264489465729,1.0208286795666885,-0.30217177825147123,-0.26814625044637674,4.1871819419292584e-05,-0.02944516055110824,-0.0023804323518622408
0.08046801053965251,0.9144398722699355,-0.28640992598706694,-0.28544852515035624,0.0002188831789022962,-0.0250061605108155,-0.0014464170908529052
0.08190337618464771,0.8210534606030654,-0.25754315810376616,-0.28963014860921854,0.000422873090726761,-0.023202192409075617,-0.0016773969637203703
0.08338449846108559,0.8427724394849013,-0.28885610060864897,-0.3587293364601707,0.0006988640164560357,-0.024898197872675776,-0.002265438228284169
0.08481986410608078,0.9362314496091079,-0.4540377374189517,-0.38324258108907694,-0.00016512347035345636,-0.026862267775572657,-0.002094419463907529
0.086255229751076,0.948565557961769,-0.29936869101697416,-0.4949273802834129,0.0015338817832595388,-0.02706907354120147,-0.0020824198381948957
0.08769059539561887,0.8571819815686416,-0.2096219773786685,-0.39241716643148417,0.0014238739607459585,-0.02584522627118957,-0.00258141106497233
0.08912596104061409,0.903426602845497,-0.33606464820081206,-0.3852643706398582,0.0005568787676817457,-0.024212163312472224,-0.0011814243862379083
0.09056132668560928,0.8291003260663222,-0.5199757333295962,-0.49742839117818827,0.00014288073755565085,-0.022740189356840967,-0.0013224038066316137
0.0919966923306045,0.8604980263760756,-0.5173218961256167,-0.5449723937111473,0.00046888741083207525,-0.02302624694827926,-0.0010903913298595438
0.09343205797514736,0.7794883999875258,-0.48191006140881987,-0.6759454943733787,0.0015498721262043992,-0.021665182335413813,-0.001404498028938819
0.09486742362014258,0.7994946990063857,-0.45301945166760893,-0.6067526080208396,0.0012718797882622758,-0.021709144486225962,-0.0011834106644589195
0.09630278926513777,0.677801922326393,-0.5129307027357242,-0.5944874026375389,0.0007988801447278539,-0.018290276078618883,-0.0009314101425904522
0.09773815491013298,0.6581341776898574,-0.3862407918470523,-0.6208111979561424,0.0017538890463835279,-0.0173131920379771,-0.0007024961760241279
0.09917252584540484,0.6447146687558364,-0.5487309213178775,-0.6600260474281883,0.000993889778626589,-0.01680710762564075,-0.0005884953079718837
0.10060789149040004,0.6469780955365371,-0.544034790565314,-0.6564500071602439,0.0009968690795427839,-0.016628250850476145,-0.00047139709386711214
0.10204325713539526,0.5365519080212783,-0.5532251115339419,-0.6298720576363182,0.0007458715920871774,-0.013357259703911661,-0.00016444155517702196
0.10347862277993812,0.5280410800030898,-0.4744189496534488,-0.683775160511074,0.0015778793243295232,-0.012147134540714144,0.0003225917225729933
0.10491398842493332,0.5679546151211928,-0.5523782487409732,-0.656767103870449,0.0009218668786412755,-0.01340926475647819,0.00018753225412483122
0.10634935406992854,0.5268040452054213,-0.5441694970625064,-0.6605775096016502,0.0009968728048330823,-0.012640150634683489,7.34927361857405e-05
0.10778471971492375,0.5704123530438613,-0.5007103200452945,-0.6592745520668601,0.0012448858690983335,-0.012226177750266909,0.000802551605368804
0.10922008535946662,0.5780596289685439,-0.4264348264234683,-0.5795407034950828,0.0011808672209805528,-0.012072116507328867,0.0009664993030976763
0.11065545100446182,0.49095554686099996,-0.49773342566663237,-0.6054491736488914,0.0009148819593316595,-0.011318194119371294,0.0002995470767867079
0.11209081664945704,0.5683021102002334,-0.5641606565015933,-0.629312966068325,0.0006638672424084226,-0.013099238647259592,0.00035151860174055007
0.11352618229445224,0.5206505808880996,-0.3835721726911685,-0.6319842078285789,0.0018178862740820924,-0.013059117270745157,-0.000234415079836894
0.1149605532297241,0.6311801228573989,-0.484905790855231,-0.5559632517891502,0.0006808722612983266,-0.014464123545326113,0.00042149305772299674
0.1163959188747193,0.621832684045143,-0.5024855847852847,-0.5870082118111228,0.0007718815689510385,-0.014059106258787035,0.0005114918803822508
0.1178312845197145,0.6331700835278701,-0.4553817029493472,-0.531398508747158,0.0006938763184076826,-0.013739122448600649,0.0008066056525361052
0.11926665016470972,0.5428652319958877,-0.37390882926160307,-0.4976300932961082,0.000986873194349436,-0.012762118501700281,0.0001925003943991175
0.12070201580925259,0.6260693821957778,-0.45129759268933745,-0.4563142993050193,0.00023787331185999312,-0.014535176007188677,0.0003266052572082987
0.12213738145424781,0.6479938778927993,-0.46137077765637846,-0.4492614008980369,0.00012786502368512549,-0.014831148458756327,0.00044553189035768416
0.123572747099243,0.7112233195355605,-0.40647990660840483,-0.4135880209999656,0.00023087814800205626,-0.015468212215341448,0.000885559455121707
0.1250081127442382,0.5494101796200942,-0.28212578253919096,-0.4208149649696922,0.001037870090228943,-0.011557134239114641,0.0008675607150446882
0.1264434783887811,0.5380806479504775,-0.4323251958387515,-0.29502126951986307,-0.0007381257379823645,-0.01042714007023704,0.0013315093001377096
0.1278788440337763,0.539532617097206,-0.34407336669141264,-0.25294992705160135,-0.00046813718624648653,-0.010121086983121752,0.0014915226256501189
0.1293142096787715,0.5123794827511977,-0.23741633849317045,-0.23909733076864237,0.00012387430645289816,-0.011025149745978235,0.0006936012996386996
0.13074858061404335,0.558145955567665,-0.17821629004651518,-0.19671079893880838,0.00020887192688646711,-0.011316188050545573,0.0010955619854878893
0.13218394625903856,0.4589528594067763,-0.0986750836866519,-0.20342490454488749,0.0007268744742101709,-0.007966276629008173,0.0015615366628419867
0.13361931190403378,0.3497275862744521,-0.1716879125135562,-0.1529495455818748,-9.512433432278238e-05,-0.0035021457803620093,0.0024935647143077364
0.13505467754902897,0.2558763775876235,-0.14315063910657377,-0.13658830900960917,-2.7120556908222064e-05,-0.0017702210677040808,0.0022224916374337187
0.13649004319357183,0.20503945684940328,-0.1949439759748599,-0.11021826048665995,-0.000523117348777624,-0.0009741470200194113,0.0020165049700092783
0.13797216017973307,0.2143870148709487,-0.05105836348706694,-0.18735453863912577,0.0008678673987812082,-7.509570393693377e-05,0.002551579125786971
0.13940653111545726,0.12948872185260762,-0.0022276158826968206,-0.07802245398336405,0.000448866303784279,0.001725894959531904,0.002427526493186902
0.14084189676000014,0.11856414413959493,-0.02532012419873686,0.032175566951694545,-0.0004471111821406802,0.004051831645779491,0.003474589180762719
0.14227726240499533,-0.045319780344658,-0.06272299246961088,-0.021389219959316197,-0.00033412545569476686,0.007156903950385929,0.003049541473950099
0.14371262804999055,-0.033351406092338665,-0.05212480979138823,-0.15512344618612284,0.0006178831902867834,0.006406833978258253,0.0028055275088202467
0.14514799369498574,0.042502358918495076,0.02162330193346529,-0.0679290034370994,0.0005088760738796274,0.004881714565567852,0.0029545754423391333
0.14658335933998096,-0.0005124654719163013,0.12862246079271822,0.001174714366855678,0.0007198807073360959,0.005788795279227377,0.002876575779731225
0.14801872498452384,-0.0530334558436204,0.3648275618059018,0.18811681489175802,0.0009558666718727628,0.007390872670225979,0.003021610178614806
0.14945409062951903,-0.07286100053279887,0.21829121155565767,0.23812701920694357,-0.0002901134791248759,0.007948832681290985,0.003088603936697196
0.15088945627451425,0.09527136421710958,0.12389056725328951,0.23554971436685568,-0.0008511254342668971,0.0043438706564532525,0.0033315832024466505
0.15232482191950947,0.1798132214596938,0.1877224926454404,0.16822579125589376,-1.2104980883203414e-07,0.002164722980819822,0.0032465883759808054
0.15376018756405233,0.07221348619968404,0.152345824669061,0.17339780549234396,-0.00025111062102255426,0.003635791690908552,0.002687555481309842
0.1551945584997765,0.13272084332019796,0.27508370919054537,0.28525569657510763,-0.0002311300265067538,0.003489836213998676,0.003336508967543792
0.15662992414477173,0.10350991821796407,0.2278787378770688,0.31488802651590353,-0.0007031252386444529,0.0026378488185631044,0.0025655685221802702
0.15806528978931458,0.299725488190956,0.11726622624224214,0.27052190522378927,-0.0010611144604557475,-0.003706129638589739,0.0017735657511305323
0.1595006554343098,0.4076567444852065,0.08190791649645357,0.16493966798013693,-0.0005801180156343897,-0.006081212682761072,0.0018864918729316702
0.16093602107930502,0.5002061877301406,0.1147801165086606,0.14923765877908712,-0.0002741287241154631,-0.007417140899337649,0.0023305720878791323
0.16241813806546623,0.31357629633457174,0.012575316856560992,0.07444884995645529,-0.0004331245797151049,-0.0033941710350288146,0.0020985600767683497
0.16385250900073808,0.31264252996952047,-0.01872689681226225,-0.03649279852682108,0.000132865294588236,-0.005876178292669176,0.0008385178862165919
0.1652878746457333,0.5122494254162978,-0.046121906806769086,-0.09054538985067362,0.0003638644923991243,-0.012745179606713175,-0.00018947224635367486
0.16672324029072852,0.5910777602246474,-0.09640033202344389,-0.11774418135457987,0.00023787051789226927,-0.014729200301803469,-0.0002244801962721834
0.16815860593527138,0.7973385605862807,-0.11891682105237456,-0.08446810026937479,-0.00012711992137369715,-0.017648114262260317,0.0008155477462362757
0.1695939715802666,0.7468049082806777,-0.16371996359998198,-0.013648245533046666,-0.0008641271630698165,-0.017429218066967844,0.00032660711985344794
0.1710293372252618,0.8305360827496718,-0.23944408850842924,-0.19156000395589823,-0.000172116771566244,-0.018457226825989603,0.0008225396504652014
0.172464702870257,0.8514934334805678,-0.30263216452771635,-0.2889206149178123,0.00010986581794681944,-0.02162124998692405,-0.0005085084358203897
0.17390006851525222,0.9601057324460219,-0.23282749610120268,-0.27760836859518045,0.0005028811504668275,-0.0258422497642411,-0.0013204964579988012
0.17533543415979508,1.0776153359463883,-0.17572672324353666,-0.15217516203695292,3.2868258429197446e-05,-0.02759419791225326,-0.0007754897469628343
0.1767707998047903,0.953071549897499,-0.12662703948193998,-0.07103011389547342,-0.0001891334319883307,-0.02592614330176246,-0.0014484820658314714
0.17820616544978551,1.0567296299985123,-0.21935970740491362,-0.12935516615682596,-0.0003691278176778277,-0.028810114039219736,-0.0016294378092486152
0.17964053638505734,1.228062823777504,-0.32191736655408354,-0.26610538740926737,-8.61240329616984e-05,-0.03349526263598335,-0.0018994792135406027
0.18107590203005253,1.2734949145367813,-0.3710568662183902,-0.38585088034444803,0.0003868742135888616,-0.03368819169525039,-0.001447453187217165
0.18251126767504774,1.119347766404457,-0.22137672858411284,-0.43414876242452616,0.001629868544412283,-0.030527286602295756,-0.001756473235224534
0.18394663332004296,1.1647793803265762,-0.1971705670850894,-0.31664106627279276,0.0010038800758844892,-0.030885141713656306,-0.0013804990103441963
0.18538199896458585,1.1766678843548966,-0.393890690376105,-0.34540793677145,-4.411486558851801e-05,-0.030349251253641962,-0.0009384460518110285
0.18681736460958104,1.2555624995282364,-0.47264606909924956,-0.4310710169869041,3.287384636464514e-05,-0.03207008950237167,-0.0008404606724131593
0.18829848688647124,1.2662670168927384,-0.49770243125134916,-0.44859740515523905,1.8757057911435518e-06,-0.033031184597052454,-0.0011904079237926492
0.1897338525310141,1.132562712197609,-0.5706878419416568,-0.5564772822456932,0.00023088420159879126,-0.028968107326067805,-0.0007684200772989282
0.19116921817600932,1.0148493800214005,-0.5829544778364322,-0.6468009688454246,0.0007348801230615655,-0.026050158215798258,-0.0007353993369240055
0.19260458382100454,0.9698013815930556,-0.456374239494147,-0.5935539939003562,0.0011308836040622274,-0.021922123057879328,0.0007735818853628149
0.19403994946599976,0.8682164702466201,-0.603290628959479,-0.6270723082619285,0.0004398813692456762,-0.02068915627721679,0.00018256271686668303
0.1954753151105426,0.7983116660168837,-0.5305066819685123,-0.7577678896980857,0.0017588846606737653,-0.02001816071394813,-0.00034941060039882753
0.1969106807555378,0.8235754523328017,-0.5720010514753482,-0.7434971072273826,0.0013838745874887983,-0.018711286036409258,0.0006195700025212279
0.19834604640053302,0.6850971732190322,-0.6000045056837222,-0.7996718623238182,0.0015568770689493696,-0.014804195983446955,0.0009025635426890364
0.19978141204552824,0.4503619227460097,-0.6724930520551822,-0.9120464064674949,0.001813878793043522,-0.008733101559914469,0.0011075979327809325
0.2012167776900711,0.41272302008182515,-0.7229448075788638,-0.9050702788429832,0.001416865758371977,-0.005318142844475626,0.002373560540939521
0.20265214333506631,0.28178496695072164,-0.8590884919660708,-1.086121294696865,0.0017548706603771726,-0.003022281823791384,0.0019465258574139586
0.20408651427079053,0.37651462889224996,-0.8584960217970035,-1.2149207331734275,0.0025898730603581945,-0.0034191658702863448,0.002884553023244094
0.20552187991578572,0.2594995055249404,-0.9667320962446353,-1.261334631641445,0.0022008815070218126,-7.621515367162157e-05,0.0031574947988640776
0.2069572455603286,0.2089330706647109,-0.8323622460859439,-1.2535979487495994,0.0029778732208138982,0.0015688981878386743,0.0033494957951855173
0.2083926112053238,0.04734332895786275,-0.8502121682661197,-1.210884306629238,0.0025788750720745603,0.004747823441289545,0.0029935894763123503
0.209827976850319,-0.010002240175895794,-0.9618106599348208,-1.307986471851406,0.002498878188205389,0.007349838830419064,0.003614608407581996
0.21126334249531423,0.024818316464729206,-0.9169946427839419,-1.4239032008247947,0.0035438817215687314,0.0064928434806691415,0.003589574456776332
0.21269870813985708,0.04958207941562642,-1.000030827094855,-1.335679743488369,0.002464866287780432,0.004639798404537321,0.002980515104348611
0.2141340737848523,0.12286628819019307,-0.868140768577399,-1.278677675922451,0.0029098885355121175,0.003708884214870811,0.003384541463668298
0.2155694394298475,-0.024222895140342815,-0.6832924600141665,-1.192907068927822,0.003494866214466719,0.006491795742772699,0.002976543479229163
0.2170048050748427,-0.004637881750755413,-0.7015090699690005,-1.0005964972572898,0.002111870351952938,0.006618880296014429,0.0032955382248413077
0.21844017071938557,0.2214551720669936,-0.8146777863996646,-0.9856712557869529,0.001324875768048195,0.0015959028172122247,0.003533549350316476
0.21987454165510978,0.2758860144665908,-0.7550798173444888,-0.930427525241909,0.001362878851366667,-0.0015341177565230124,0.0026175353905212393
0.22130990730010497,0.42299826479465474,-0.7443586106794498,-0.8291384913521385,0.0007648649846738855,-0.0039842309412730925,0.003176528238321494
0.22274527294464785,0.38230665064365377,-0.7021921391981265,-0.8087010123329734,0.0008948864636546651,-0.0034081585687769644,0.002967562735642146
0.22418063858964307,0.46738095617801656,-0.703273129035773,-0.7155801989632224,0.0002938639593845884,-0.006153198329843401,0.0026285408293854704
0.22561600423463826,0.6597616229108046,-0.5747860188978335,-0.5721196868019676,0.0001738821377581636,-0.010901244728006243,0.0025675070701193323
0.22705136987963348,0.6297254118970107,-0.5554042573469302,-0.6065451838570213,0.0005188738217181245,-0.010246111450828432,0.0025265810309004298
0.22848673552417634,0.6237495694211196,-0.5212822671430728,-0.6173069216805076,0.0008278796670562307,-0.012103196604288935,0.0015165919667136183
0.22992210116917156,0.8952605280926894,-0.5914705510633609,-0.4678783156471824,-0.0005681286344700774,-0.018371235950030207,0.0016835189653586855
0.23135746681416677,0.8823143992474746,-0.40180022673779936,-0.5112914778786277,0.0009128665772801916,-0.019102240352071642,0.001126590394045066
0.232792832459162,0.7993670258572768,-0.44479925589734526,-0.5091962554054832,0.0006298748997575323,-0.017675172908343195,0.0008445123439681044
0.23422819810370485,0.8070283684781264,-0.418541740943732,-0.5187351443367576,0.0008408678916818181,-0.016604181749857783,0.0014695052286636343
0.23570932038059503,0.7646410021832656,-0.482659172584357,-0.49251005430990213,0.00027386147878828444,-0.016327247394360422,0.001107559282894086
0.23714468602559025,0.8623518500378798,-0.4202223535078189,-0.525203440387783,0.000881862383109955,-0.01820115223351848,0.0013385785041403284
0.23858005167058546,0.8421692404797744,-0.40608413176709623,-0.47372934599691385,0.0006268732470995466,-0.017484145609773516,0.0014555977886569014
0.24001541731512832,0.746992186074562,-0.36415250258618803,-0.4810731150704002,0.0009268843790120164,-0.01516618057910335,0.001458578020895671
0.2414507829601235,0.7172276530316543,-0.4983196969526431,-0.4686581828194236,-1.2244679269395736e-07,-0.014045112205780863,0.00168252710681672
0.24288614860511873,0.6744169745495986,-0.4570401425855777,-0.46150991698080057,0.000194876476896433,-0.012142144514359354,0.0021125806724678984
0.24432051954039058,0.618862942223854,-0.5070226903455874,-0.5168812014656639,0.0002248767053312341,-0.009546168519295573,0.0027455615108859053
0.2457558851853858,0.4327147755673598,-0.6142166371839664,-0.6811673380928611,0.0006328742241090814,-0.006310187650956034,0.002118542068268012
0.24719125083038102,0.5071917328885268,-0.5037561173933169,-0.6753561236458396,0.0012648804334527532,-0.006056169418729662,0.0031305539650868883
0.24862661647537623,0.44057424402744283,-0.5043156857984683,-0.6106161810951805,0.0008228719455725233,-0.003954165985919356,0.003383549139465045
0.2500619821199191,0.4273809943249892,-0.6316447968977115,-0.6423253752785301,0.00022087201826038756,-0.0025202039611710303,0.003960542589987468
0.2514973477649143,0.20674581862003316,-0.5404034371870181,-0.7094354369240379,0.0012358790484792272,0.0007208917307482965,0.0028946103757273665
0.2529327134099095,0.26860745287448873,-0.6187399144666812,-0.7637223937111473,0.0010838653182214776,0.001240827703736902,0.003912544087136935
0.2543680790549047,0.284037068848915,-0.6664965863721988,-0.7912621237831687,0.0009618774277693311,0.0013688445108758218,0.004169590049053382
0.2558034446994476,0.08881385660678853,-0.5846291299360415,-0.8130705096321678,0.0016028816101676504,0.005571798981987119,0.0038985193004858008
0.2572388103444428,0.09352214670688619,-0.5238774533765933,-0.7745794989662742,0.0017228680884069482,0.005971851387880922,0.004149605729247283
0.258674175989438,0.13216967916995992,-0.6521886106031558,-0.7712535597878074,0.0008798670244938413,0.006918893756233335,0.005113578610683631
0.26010854692470986,0.05985696650058736,-0.6660414453046939,-0.8753635623055076,0.0014858758298284093,0.007452776517607451,0.0044995129337560644
0.26154391256970505,0.12313814497501363,-0.6090410466688296,-0.8947472312050437,0.0019708755647367517,0.0062678005563842065,0.004660518117810439
0.2629792782147003,0.09992976522953023,-0.724464010764899,-0.9473631121712303,0.0015918747743195573,0.006990787668042064,0.004756518848801803
0.2644146438596955,0.0376274738362502,-0.6367619748609683,-0.9608812071877098,0.0022218777088052312,0.00847685043875146,0.004732559644247245
0.26585000950423837,-0.016707464689903362,-0.605647396613898,-1.0363511778908348,0.002898879371357588,0.010367874616645456,0.005011498205925178
0.26728537514923356,0.001178577905006306,-0.7153530831831119,-1.023987505634365,0.0021548746374970952,0.008395816527195454,0.004257564642096709
0.26872074079422875,0.004973367219276326,-0.833402466346564,-1.1105122305946922,0.001978873297346262,0.008939795756600977,0.004588557616437625
0.270156106439224,0.04688854551822652,-0.8137140985029361,-1.216264460285244,0.002799874193740515,0.007998898254595876,0.004612595983411025
0.2715914720842192,0.08902426100284566,-0.8515403981702945,-1.1615392901497459,0.0022158799914247075,0.006416844764612795,0.004339535929824065
0.2730268377287621,0.1680547747662734,-0.8972414250867984,-1.1197311617928123,0.001651866849285988,0.005444784277938486,0.004819537722135734
0.27446220337375726,0.20791681147129049,-1.0065525289075992,-1.1099424101906394,0.0009058863145834485,0.004760884309075952,0.004977602720822047
0.27589657430948145,0.18768473005802144,-0.816913675834479,-1.1639663912849998,0.002464870944393305,0.003495834397040487,0.004063495643998336
0.27733193995402433,0.3286906037381362,-0.8753612752454898,-1.0534360148506736,0.0013878680986887494,0.00011889320042002272,0.0040955228960167876
0.2788140569401856,0.41904766893894185,-0.9372921700971744,-1.0563959815102195,0.00102288511000338,-0.0015122205001486533,0.004381573968197059
0.2802494225851807,0.44788773394138326,-0.8307536359327456,-1.0724301077919578,0.0017988765833503286,-0.002434147892631411,0.004249535710180949
0.28168478823017595,0.4111233506253432,-0.869356941749396,-0.9913451411324119,0.001041866395396618,-0.0031151486543191664,0.0034755340075146666
0.28312015387471884,0.5360354933789443,-0.8779977078931949,-1.0009705760079002,0.001077873654437689,-0.00721317939285171,0.002933545247281741
0.284554524810443,0.5783723149350356,-0.7496684308546206,-0.9789979197579002,0.0017428784852451364,-0.008566167576350092,0.0027485789960276594
0.2859898904554382,0.46410472727329244,-0.6132710690992496,-0.9687795378761863,0.002523876748753218,-0.0064691271615399115,0.002395533234442424
0.2874252560999811,0.43475599623233785,-0.6174498315351626,-0.8833889700966453,0.0019358685461408178,-0.005921183524764895,0.0023225799432050696
0.2888606217449763,0.4464562687924575,-0.7419560666578433,-0.9327430464821433,0.001496882200015215,-0.007164091242588877,0.0018565275004159918
0.2902959873899715,0.6846266541531753,-0.8189037557142398,-1.0028860308724021,0.0014868667570478002,-0.011772230638302683,0.0024365775516283026
0.2917313530349667,0.6738949570706557,-0.8662503476637027,-0.9963581301766014,0.0011408766952878515,-0.011006184293068766,0.002698592119480323
0.29316671867950955,0.6828238520672988,-0.8074806447523257,-0.9027709700661277,0.0008798754063970128,-0.010163123158849596,0.003227506973410796
0.2946020843245048,0.6101049933484267,-0.6453338380354068,-0.8644950129585838,0.0016408823651796857,-0.009028239546455263,0.00289357195105667
0.2960374499695,0.6422103200009536,-0.7388113255994937,-0.8858489729958152,0.0012098727969056646,-0.010477118564881205,0.002568498928661298
