t,Fx,Fy,Fz,Mx,My,Mz
0.027153316987279314,3.76924615117447,-5.376520391560157,-6.482448023992099,0.009986690804430178,-0.13438904051826425,-0.021422514979253758
0.02858009713484619,4.600970318044587,-5.888562913990577,-6.975236338811435,0.010057687386938265,-0.1501679993157191,-0.01922250567794894
0.030006877282413063,4.081060459340974,-6.377286668873389,-7.579597872930087,0.010997704789110354,-0.14312191073940225,-0.0219544137907133
0.0314326686703514,4.243834545339509,-6.57061934099253,-8.347449702458896,0.014827686920829943,-0.14511798088596292,-0.02101543574453448
0.03285944881791828,4.7394571802272045,-7.035475488758643,-8.309867304997958,0.011625691875883273,-0.14902795617626138,-0.016897492398034085
0.03428622896548516,4.036470463003083,-7.090522523975928,-8.568466586308993,0.012959684804149798,-0.13587790494010873,-0.018826511044512738
0.03571300911305203,4.475665142263337,-7.169320818043311,-8.749936503606357,0.013687681034275225,-0.1451659924273295,-0.01816841988683795
0.0371397892606189,4.242526581014558,-7.108853098011573,-8.724076670842685,0.013871688023277453,-0.1395519948487086,-0.018183440257321347
0.038613041110895335,3.9231730005397045,-6.434427019215186,-8.904894274907626,0.019186686351963213,-0.1280589527373118,-0.01640842697442626
0.04003883249883368,3.6862960359706127,-6.6174275837903815,-8.227454585271396,0.0134956758470022,-0.11662588779972025,-0.013458406839977254
0.04146561264640055,3.3211241266383373,-6.202750917530616,-7.663855952458896,0.012316695973344973,-0.10575896267936655,-0.01245143106998061
0.04289239279396743,3.2678356668605053,-5.33568977937754,-6.974297923284091,0.013196702674099139,-0.10489897196338602,-0.012748409349928845
0.044319172941534306,2.865228702749177,-4.921452280140479,-6.368422908025302,0.011680684611269167,-0.08906695013091989,-0.00970044015766238
0.04574595308910118,2.127463628972932,-4.290803667164405,-5.693806094365634,0.011107677221366099,-0.07116791372344919,-0.009703411076675404
0.04717273323666805,2.3352070352687084,-3.7518479786878425,-4.90741435928873,0.009158682636984519,-0.06336903338478037,-0.0032994554457173248
0.048599513384234926,1.1270695230616772,-2.750492330647071,-3.8801755134635347,0.008646670356460742,-0.04276302223251291,-0.007671459865282526
0.0500262935318018,1.2800732156886303,-1.8070590458875495,-2.670672816472568,0.006502695009180238,-0.03877091174171396,-0.003870471202294578
0.051453073679368674,0.7426052591456617,-1.318081613636573,-1.9749736015372652,0.004929681867428949,-0.025881951201419312,-0.0039365026713267465
0.05287985382699175,0.15746228906051762,-0.9780025444989997,-0.9781641189628023,0.0004076902755283619,-0.009015971321324782,-0.002537458258207192
0.05430663397455863,-0.18986810234649532,0.038533214473168265,-0.4971777622275728,0.003488690219887426,0.004516985275139137,-7.947842449997859e-05
0.055732425362496965,-0.7706483700619494,0.6948549784654778,0.11200531081625043,0.0035906905309044624,0.013309100650538726,-0.002758413374881496
0.05715920551006384,-0.43727261808975093,0.6478571928972405,0.9654161508507353,-0.002406312525204489,0.015306076973964496,0.0023555408152833085
0.05858598565763072,-0.8900547721730029,1.0850331820482415,1.9835603411621672,-0.006402312219075034,0.025362023625810665,0.0019285554918542008
0.0600127658051976,-1.5766438939915455,1.8521692790025872,2.0684333618111235,-0.0021913036703384613,0.03799094493343405,-0.0001674278718337913
0.06143954595276447,-0.9592720964298999,1.79951644315664,2.0934071119255644,-0.0027193197979844307,0.030627061154981178,0.003625564921189795
0.06286632610033134,-1.4317317703114307,1.4743392504686517,2.475980269474469,-0.007262319698861906,0.03837013478233389,0.0018705089497461419
0.06429310624789822,-1.4303353526936329,1.8491365946764153,2.441887306732617,-0.00471130795770056,0.039251002025147,0.002266588333536635
0.0657198863954651,-1.2907644012318409,1.7976329363817376,2.201917367739163,-0.003417316265336344,0.033987077426453155,0.0013055127966299157
0.06714666654303196,-1.4173981645451343,1.7820987738603753,2.2697962696976286,-0.003993319719961951,0.03860504600061945,0.002096520449508677
0.06857344669065504,-1.0437772968159473,1.3915889300340814,2.253691392702542,-0.006326313503018687,0.032658109914799255,0.003698598306168566
0.07000022683822192,-0.9744183519230639,1.1165983714098138,1.9687643225617033,-0.006095319427481959,0.025753068279762786,0.0010965016591444115
0.07142601822616026,-1.288589368139342,1.2332412041658563,1.4634391839928251,-0.0019803274422205185,0.02572210180415682,-0.00278244242862915
0.07285279837372713,-0.6167851784573352,1.0799874104494256,1.0373941238350493,-0.0001203197985208725,0.013428038459559007,-0.0008234277446672817
0.07427957852129402,-0.27236790445907466,-0.16805624589975654,0.7666872318214994,-0.006140309758416483,0.008636049002696796,0.0011215235027566056
0.07570635866886088,-0.5950429835663592,0.0611674822801751,0.39484508590169964,-0.0021573183126068806,0.005467055373181625,-0.004441473920355787
0.07713313881642775,0.15940683099166997,0.4171097315782708,0.20021780089803753,0.0013746950776063705,-0.009340879965285735,-0.002805426072786798
0.07855991896399464,-0.3359800079212939,-0.17004346475656806,0.0035391624397855814,-0.0009813070296562408,-0.002447009544531779,-0.005268447272005727
0.0799866991115615,0.0537754795207227,-0.23801684007700263,-0.35288016243509235,0.0009466908872806335,-0.009616983581046538,-0.004162503577294995
0.0814134792591284,0.201562216009065,-0.4719119034772712,-0.35471980019144,-0.0004453099332071041,-0.016300925511578995,-0.005688413217189958
0.08288574234972008,0.5826417705668653,-0.5044822655683356,-0.4558266822867769,-2.0313449136087798e-05,-0.01975003396318384,-0.0028064266624779005
0.08431252249734317,0.5995952388896192,-0.5019988976484138,-0.4585999671988863,-2.311915091345214e-06,-0.01881599565194078,-0.0021334321317181488
0.08573930264491003,0.3441950580729688,-0.1407225094800788,-0.575028580861606,0.0030156854540788437,-0.014539962161044554,-0.0031485049365938206
0.08716608279247691,0.5114086172236646,-0.14320206270273506,-0.36386625214151325,0.0016136864200913216,-0.017339935052852112,-0.0025105174244300027
0.08859286294004379,0.01544349404708989,-0.2683026753431159,0.2562433059639555,-0.0032193121965295767,-0.010922947425107436,-0.0052284339289099474
0.09001964308761065,0.4283766052378858,0.5026472844118279,0.33584030227132855,0.0009686752223157192,-0.00998495658085771,0.0001255941498174767
0.09144642323517754,-0.4512083032475268,0.7585005797380608,0.25923808173605023,0.00306268185383909,0.004837047782083078,-0.0031384013672277828
0.09287320338274441,-0.17124600199325435,0.6811169423097772,0.74421818808981,-0.0006843138485468124,0.006248028956641479,0.0010105810980393986
0.09429998353031127,-0.6782761910305773,0.9115333594316644,1.1194821174568754,-0.0017823161556637978,0.019944136504371685,0.001733528162826548
0.09572577491824963,-1.127005169664458,1.5305829085344476,1.3200020368523222,0.0007106760517441536,0.03131303052260451,0.0019195738169446091
0.09715255506581649,-1.224879811082915,1.859615091227929,1.8271613891548735,-0.0006123216822064613,0.03630213114275507,0.0032245579096570115
0.09857933521338337,-1.8362801769123829,1.758306030177514,2.123049336237393,-0.00326731838279135,0.052363070201416534,0.003916591118563662
0.10000611536100645,-2.089448163782195,1.769623283290307,2.0539011533684355,-0.0028273131697691177,0.06304504955961279,0.006201522137512217
0.10143289550857333,-2.46762068060501,2.0335803069109124,2.1703082497543913,-0.002015317231348822,0.07463899488403372,0.0074045869442715745
0.1028596756561402,-2.6822795369969166,2.305823806666772,2.1420431311554533,-0.00023031830780870666,0.08581400896265082,0.010364537771333705
0.10428645580370707,-3.0504242875920093,1.9088661707872552,2.266176300806485,-0.0035823084413326477,0.09640816832735113,0.011293587918867122
0.10571323595127395,-3.3381227949009693,1.4726011790270013,2.30360140160986,-0.006553316861323187,0.10132701928569846,0.010349484804560195
0.10714001609884082,-3.2584459283695972,1.5459363497728509,1.9903441842026335,-0.004063312336734602,0.10201301659299902,0.011621562476743709
0.1085667962464077,-3.397399375711516,1.4004797972673577,1.5230121190971952,-0.0019753187894142364,0.11005109782173209,0.013956596787561427
0.10999357639397457,-3.9433168866978443,0.6827576197618646,1.0475801999992949,-0.003344321064583132,0.12006201828672461,0.01244352356671239
0.11141936778191291,-3.834779212747649,0.4615302123064202,0.6106079395241362,-0.0018283188342369293,0.11632797355606131,0.011885599877227794
0.11284614792947979,-3.861916730676726,0.5105693377489251,0.2979121978706938,0.0005566893146120811,0.11488311226322226,0.010799558545936595
0.11427292807704667,-3.7402863004551685,0.17542243375722588,-0.012766284184970278,0.0005236841738902832,0.11158001656486563,0.01064454828529502
0.11569970822461353,-3.706462571893767,-0.2575852833753425,-0.4384750549369234,0.0006336780265652443,0.10987598682596258,0.010234559598852645
0.11712648837223662,-3.740233133112029,-0.5052716694837409,-0.956164998250522,0.002511679753729036,0.1087179728861051,0.009242528762210857
0.11859974022245685,-3.4452497461186207,-0.7925634346967536,-1.2954458419852632,0.0029726881534539963,0.10200704122736029,0.009467545609463703
0.1200255316103952,-3.5178689458714283,-0.8532845936780769,-1.5892819587760347,0.004556677863069704,0.10070311511709265,0.007920576903511535
0.12145231175796206,-3.331466386591033,-0.8809282742505866,-1.6395959083609957,0.004744682088562181,0.09535099054529242,0.007493540357340823
0.12287909190552894,-3.1728565194950855,-0.7944929562574226,-1.541269225316562,0.004650674387880495,0.09178312356426291,0.007618587176789294
0.12430587205309582,-3.1078657605992115,-0.7554011307721931,-1.448409003453769,0.004315679520436456,0.08831805969430975,0.006668598103810797
0.12573265220066268,-2.9041070440159595,-0.5078685246473151,-1.2216519538932222,0.0043986771256410385,0.08281108225538306,0.006352545406211863
0.12715943234822955,-2.810649941240386,-0.189853902912696,-0.8962341968589205,0.004277696460553339,0.0787659534330564,0.005430572378922949
0.12858621249579644,-2.6462029912815845,0.3078143633836907,-0.30698220177225055,0.003517688810893228,0.07560800994588904,0.005805554512430678
0.13001299264336333,-2.8297363021717823,0.771953228854577,0.4188550289101225,0.0016376847401940132,0.07916804636671118,0.005352498676170359
0.13143977279098637,-3.011070201669768,1.64564681425039,1.227431135935269,0.0017616866157137657,0.08330813283874564,0.005158518153716574
0.13429333308612015,-3.0330693223820484,3.6463916338915032,2.384054261011563,0.006627680361338785,0.08515406633569769,0.005590484190274725
0.13571912447405848,-3.1004425981388843,4.056760553264062,4.472867565912686,-0.004556317254833052,0.08784606541349463,0.006226574714769373
0.13714590462162535,-3.264832923685149,4.948322538279931,5.633121805948697,-0.006684312969378302,0.09578403319074683,0.008167564581622135
0.13857268476919224,-3.5427622297154224,5.888041499995629,6.8269937808937655,-0.008741315826705762,0.10624107952072195,0.009992567535032283
0.1399994649167591,-3.983019302164153,6.921145204448144,8.011969166559659,-0.010123312845758268,0.11674510176136069,0.009859503890861522
0.14142624506432597,-4.1510176160679615,7.997739080333154,9.39660175399252,-0.012565315142206022,0.1243090578432279,0.011557552676190387
0.14285302521189286,-4.439833114420012,8.610169176005762,10.589537697596036,-0.016609322652152845,0.13115896518184714,0.011493587579120647
0.14427980535945972,-4.6298689344273365,9.18614793195669,11.375639515680753,-0.018225320056012937,0.137747215580483,0.01246750326036359
0.14570658550702661,-4.841120670114592,9.805417302989405,12.178989010614835,-0.019683316722444364,0.14459108049823813,0.013307586024989139
0.1471788485976745,-4.958088348184661,10.34542298688833,12.879687863153897,-0.020955320820144483,0.14941910142852835,0.014282535474289905
0.14860562874524139,-5.250760505472258,10.788475278758447,13.474841671747647,-0.022149321064285108,0.1579251610751348,0.014981601099957477
0.15003240889280825,-5.5691036680088795,10.945092443370264,14.093747692865811,-0.025255315378240415,0.16443108255817465,0.014414585839499484
0.15145918904037511,-5.646669814859465,11.165436033152979,14.379705029291593,-0.02576831392937071,0.16639997298671774,0.014450549792040836
0.152885969187942,-5.587686488901213,11.059798482798975,14.430510121149503,-0.026746321842006513,0.16428210074855856,0.014123525183190357
0.15431274933550887,-5.601948211465911,10.726339582347315,14.049959736628018,-0.02632131092243559,0.16409509117557577,0.013879589449156772
0.15573952948307576,-5.5888628461705006,10.365263227366846,13.596792774958097,-0.025567319616607496,0.16159506375743918,0.012805506299723636
0.15716630963064263,-5.461981723581389,10.035997632884424,13.017861920160733,-0.023771316185525724,0.1559069030995565,0.011495597373236667
0.1585930897782095,-5.306985805307463,9.718887094401758,12.521603184503995,-0.022439323738149473,0.1495049470181661,0.010172571699608814
0.16001888116614785,-5.166210124765471,8.970074895762842,11.846930104059659,-0.02264631576829321,0.14467814798309378,0.009521584670533191
0.16149213301642426,-5.074243495737151,8.236005071544092,10.800710755152188,-0.020296324416927167,0.13881007070495657,0.007725551437129031
0.16291891316399115,-4.6931366422520435,7.20508981122915,9.697029190821134,-0.019422322884134122,0.12831208343460135,0.007151528905619631
0.16434569331155802,-4.456956575189666,6.3660929240221185,8.449546891016446,-0.016416311636499235,0.12098196382476858,0.0063694936144247155
0.1657724734591249,-4.174995372568206,5.574022773646752,7.274727421564542,-0.01358332149677641,0.11201109225704245,0.005316544036854754
0.16719925360669177,-3.839755962167815,5.035551074885766,6.356705504221402,-0.010859309136799642,0.10249497230007223,0.00461556919990922
0.1686250449946301,-3.7775649526463306,4.510845903300683,5.50734623031088,-0.008491315320066282,0.09672902758075766,0.002492595176686297
0.170051825142197,-3.4540037610874927,3.592078689479272,4.6514014776177035,-0.008562321215800115,0.08849001909448675,0.002356534536470423
0.17147860528976386,-3.2858108976231373,2.805331710719506,3.6069183524078947,-0.006599318608573744,0.08498908812954001,0.0026795749473466973
0.17290538543733075,-3.2439481714115894,2.1663060225481194,2.6338664169735533,-0.004169316403499911,0.08243300254299216,0.0019285368654027085
0.1743321655848976,-2.9784333207951343,1.711447481059472,1.7546412523216826,-0.001220312341979811,0.0772800319905477,0.0025615903469815354
0.17575894573246448,-2.9610287645207203,1.4692754782671136,1.37524207190939,-0.00023231506340868225,0.07650213922216467,0.002390527810443888
0.17718572588003137,-2.9592575528965748,1.3397021330827874,1.1375201518959623,0.0005186866969548965,0.07665506238891653,0.0024905807259574036
0.17861250602765444,-2.9077224233494556,0.9893764294618768,0.9219792659706694,-0.00023631416254408111,0.07466805214836172,0.0021564855161204438
0.1800392861752213,-2.7882378795491016,0.7446846999162835,0.643726187509976,5.3679198094537355e-05,0.07358800108387045,0.0030784976589574914
0.18146606632278817,-2.597851584230498,0.6578706540102166,0.16158993796773968,0.0026796847582542206,0.07048003236605696,0.003800561364282618
0.18289284647035509,-2.5853602388249195,0.475701574229638,0.00922592238851605,0.002543681860037973,0.07030207524849943,0.0038795524197712044
0.1843186378582934,-2.66261465338333,0.676996592425744,0.2615550334877592,0.002102676406570604,0.07458506013109259,0.0050805496904149155
0.18574541800586028,-2.7344386079655445,0.7813808955187005,0.4575379665321928,0.0014516875148498322,0.07689205790712408,0.005366525325466643
0.18717219815342717,-2.537178943430022,0.9844329394334954,0.7017451103157621,0.001114681921967199,0.07363309944822363,0.006107585217346201
0.18859897830099404,-2.4354018667088306,0.8454113043779534,0.8075190360970121,-0.0004283118992365097,0.07047010819270186,0.00578453921853448
0.1900257584485609,-2.286425063882903,0.8328986205095452,0.82228215293356,-0.0005813142284072136,0.06633500988437704,0.005517556044746886
0.19145253859612776,-2.1029145219670093,0.5268505848879022,0.6577652271217924,-0.0014333207159555649,0.06512305001570753,0.007167597013999472
0.19287931874369466,-2.2962479093418873,0.7940424717897576,0.571404295725308,0.0008256813511931206,0.06640810753061346,0.005421555313755522
0.19430609889131772,-1.9305028417454517,0.9563033617967767,0.8020964439339262,0.0003746865317904259,0.05640895525767378,0.0048275130721821885
0.19577836198190943,-1.8442580201969898,0.9146142043108147,1.0572461660332304,-0.001586312800577948,0.05688397447421126,0.006137581254829417
0.19720514212947632,-1.8696264722691334,0.8445562161440057,0.6919241722054106,0.00040667559958331833,0.054995036226053756,0.004864546183039198
0.19863192227704318,-1.5600972869740284,0.24617338552419366,0.36196215705343304,-0.0010683167725122665,0.04292810196830801,0.0026295196185901265
0.20005870242461005,-1.0176491239414966,-0.3264088593488532,0.15418203429647503,-0.0032783145084298347,0.034238018568893,0.004914482768167506
0.2014854825721769,-1.037123898540572,-0.4218816720014411,-0.46887890739969196,0.0002616975457155014,0.03131403448833994,0.0031774995769455533
0.2029122627197438,-0.8043724992619311,-0.48280286417063056,-0.9661611740165132,0.0032266961411320473,0.02151100850506596,0.0010485664862289528
0.2043390428673107,-0.5218734839306628,-0.9662129841810065,-0.827502888875522,-0.0006623174063182568,0.01392799756332211,0.000754564247567902
0.20576582301487756,-0.446159312997893,-1.0054156743055183,-1.171111983495273,0.0013926882297479416,0.009453049402971788,-0.0005944076073274513
0.20719260316244442,-0.11752648142440669,-1.5391082726484138,-1.7905639831595797,0.0021776879206978584,0.000594062272747083,-0.0010224795513704915
0.20861839455038278,0.007519235338136032,-1.9080107174878913,-2.3351234619193453,0.0034846929833971764,-0.0038409759213132427,-0.0017174112689599891
0.21004517469800585,0.13534467431442387,-2.1366088353162604,-2.768587512212314,0.004934690520235231,-0.008124993640641646,-0.0023164603006944557
0.2114719548455727,0.5442073843135083,-2.2487027607923347,-2.9420131866507906,0.0053356733173810745,-0.011801927808384375,0.0007945575672283272
0.21289873499313958,0.2442143461360181,-2.234116312122901,-2.7538842384391207,0.0042096884921871925,-0.008365947279791312,-0.0011024734084412952
0.21432551514070647,0.3261194727076734,-2.3087451420789558,-2.8092726890616793,0.004137681424685648,-0.011997915330986457,-0.001924515523473968
0.21575229528827336,0.9057786962641919,-1.9997189007764655,-2.507258815007724,0.004049691930481126,-0.019003957036594826,0.0015554844322695832
0.21717907543584022,0.07301234218017705,-1.8363587819104987,-2.7471846763663668,0.006582686305113962,-0.0005609146241945789,0.0006765487524762253
0.2186058555834071,0.34100728246109135,-1.8248197995191413,-2.677915496068515,0.006169681064852407,-0.002637923221747355,0.0028835564772679905
0.22003263573097395,-0.08662391689880244,-1.6162447892194587,-1.9180311386161226,0.002418686263331106,0.00896308094571255,0.003551551319201241
0.22145941587854084,-0.6575804152832782,-0.1627857647901374,-1.5339602653556246,0.008937672339447669,0.02038208628847174,0.002163569155622969
0.22288619602610774,-0.35951454428298824,0.28060520067159356,-0.410808724599399,0.00428968258208864,0.01823614026262335,0.0047155206012621026
0.22431198741404604,-1.1157788136349476,0.43873715772573174,0.3356052215523344,0.0002706754953347946,0.03842308047070078,0.005717532421936045
0.22573876756166913,-1.435660789285735,1.419969562434594,1.0379811103767973,0.0017336938530885483,0.04712403799249701,0.006107498604346762
0.22716554770923603,-1.7742996909962452,2.3778517283434075,1.6646780546135527,0.0035406850279056335,0.056711020421524566,0.006712511825849066
0.2285923278568029,-1.9020101526127613,2.8934173621172112,2.414627360863171,0.00173567570752733,0.06609999622060828,0.00985254597990657
0.23001910800436975,-2.1595558622227466,3.4654605425829095,4.0483552987999545,-0.005519312247566054,0.07728310162975363,0.012382533113945972
0.23144588815193665,-2.494902322565154,4.558410409831445,4.814773278994046,-0.0038343187420881485,0.09042398865177206,0.014799587141264926
0.2328726682995035,-2.9230613210545338,5.124176267527978,6.119252520365201,-0.008917313441566297,0.10070297355606131,0.014784497852911006
0.23429944844707037,-2.9642033079014576,5.517253164195458,6.738444882196866,-0.010614313557676145,0.10765802348806433,0.017761498402346622
0.23572622859463727,-3.0140194394932545,6.317951444529931,7.1748376663155184,-0.008404326066306898,0.10224011774017386,0.0143475771802559
0.23715300874220413,-2.6684693792210377,5.916136983775536,8.056089001459561,-0.016796321049264738,0.10388598824693732,0.01949260168849374
0.23857978888977102,-3.3744039037571705,6.619074109935204,8.48361166076132,-0.015253316983512708,0.11807104433729224,0.017980569686283122
0.24000558027770935,-3.2893561818943775,7.4215176142687005,8.783194142145597,-0.012213312461904356,0.11659710342838339,0.01816648961185361
0.24143236042527622,-3.177002857004241,7.638990167521874,9.203006821436368,-0.013546318188241788,0.10950011248542837,0.01596655667899991
0.2428591405728993,-2.754499385629729,7.164357427501122,9.648800450128995,-0.019403320178321668,0.10000104690744452,0.016429550658453952
0.24428592072046618,-2.7119163968907154,6.985648397349755,9.230240898889981,-0.017803315445712873,0.10199511284782461,0.017940552617897045
0.24571270086803304,-2.8470630147801197,7.094421628856103,8.45180137710043,-0.01191531904034979,0.09690511460258536,0.013671485419858943
0.2471394810155999,-2.3267983892308033,6.529607061290185,8.19553335265585,-0.01374831087880499,0.08781207586481146,0.015480505015243541
0.24856626116316682,-2.3348607519017017,5.992741588496606,8.281479435724698,-0.017596319690278837,0.08280211920692496,0.012962529148448955
0.2499930413107337,-2.140731523309783,6.14130258932058,7.671989517969571,-0.012572322413257429,0.07250410551979117,0.010075488771785747
0.25141982145830055,-2.098874042306975,5.705681327723901,6.734584885401212,-0.009091310575536558,0.06871700892998747,0.008677599664320003
0.2528466016058674,-1.6124193170414722,4.694775346660058,6.088308411402188,-0.011090319976142713,0.05592608312918715,0.008262521300007354
0.2542733817534343,-1.0496568181858814,3.7974548377031487,5.280114489359342,-0.01134631261222727,0.044170065325041336,0.009259507704068672
0.2556991731413727,-1.5140084722386158,3.4811277426714105,4.414187508387052,-0.00750131756060488,0.04177900264813475,0.002418504740585337
0.2571724249916491,-0.23604960230453365,3.367707017802636,3.6498314912743193,-0.00319131501012213,0.02122496581478886,0.007541543516804228
0.25859920513921597,-0.725147555147246,1.9751067198747796,3.0877354468531233,-0.008111300319365331,0.023308982614715618,0.0028415133166208367
0.26002598528678283,-0.1684244373188769,1.4285349883073968,2.6869563187784773,-0.008843317069045373,0.010715052958865686,0.0033215868207707505
0.2614527654343497,0.2010005018367017,1.8201296366686028,1.8487741525597197,-0.0008123110979116653,-0.001515937495688872,0.0015305594462051491
0.26287954558191656,0.4771538278712476,0.9960575140947503,0.8314543540901762,0.0007836889476262833,-0.010199978474239783,0.000569597530652533
0.2643053369698549,0.8883967897547925,-0.20383667573984443,0.7456482227272612,-0.0060953105799175,-0.02035297406063505,0.0006415938879444699
0.26573211711742184,1.0517390272273266,-0.0770313702588874,0.3646848972267729,-0.0028063188306308483,-0.022613996166448075,0.0014345452110364537
0.2671588972649887,0.995505144323274,0.39755678548757256,-0.3576060955100435,0.004975685477324655,-0.02746993814752527,-0.001815474879454126
0.26858567741255557,1.2106977007044994,-0.38776969537790595,-0.394284648137607,0.0003686757758938576,-0.03502698381588884,-0.002877517192150702
0.27001245756012243,1.5577245256556713,-0.3132204972272712,-0.4300648395591158,0.0010466883891009594,-0.03898098086164423,-0.0006734117013320823
0.2714392377076893,1.4382861158503735,-0.360660787678321,-0.7791635219626802,0.0030746884644710327,-0.039368947494487244,-0.002334500950287332
0.27286601785531234,1.551063825811311,-0.8600029908185798,-1.1782168571524996,0.0026366828010165,-0.04552691941307016,-0.004009458989362468
0.27429279800287926,1.9091668626918041,-0.8820667229657966,-0.7466227237754244,-0.00029331389807827225,-0.054720839012126404,-0.004246518768827667
0.2757195781504461,1.8587623140467846,-0.648941513157447,-0.9389070694022554,0.002360677439787319,-0.048960914361934144,-0.002020438023369064
0.277146358298013,1.6194696924342358,-0.43449282274301826,-1.2938780014090914,0.006057684868642023,-0.04709998657153078,-0.004047406047807311
0.2785731384455799,1.7955687544001782,-0.8605592213636237,-0.852085990148105,0.0004606797360562588,-0.04722900082514711,-0.0018765158564702173
0.2799989298335182,1.713459779943391,-0.9828903637891608,-0.8687838737540621,-0.0001593161373651718,-0.048478850621442277,-0.0034794318452395995
0.28142570998108507,2.2038975259913647,-0.6572606526380378,-0.9027857009940523,0.002150674443759849,-0.06070704524562784,-0.0037284554527059694
0.28285249012865193,1.5588956377162182,-1.2572901211744147,-1.3548483078055757,0.0013806830160998608,-0.05047499899909921,-0.006347435348193397
0.2857060504237857,1.8995380899562084,-1.3590695820813972,-1.630108279424228,0.0025746860542082096,-0.05762702738092371,-0.0058155044061050315
0.2871328305713526,1.6812804243220532,-1.4211070500379401,-1.8928121749930757,0.003873671963878801,-0.050984011489610154,-0.0051374643188819786
0.28855961071891945,2.1682522794856274,-1.7856147252088386,-2.0358990852408785,0.0025966801681303288,-0.06336492066429086,-0.0054034155872568984
0.29003187380956735,2.3715093633784496,-2.443576570606788,-2.3330258552604097,0.0003986881115221287,-0.06325497989700266,-0.002805495921979894
0.2914586539571342,2.2008004686488354,-2.8695476017957526,-2.829199713902988,0.000997700356014898,-0.06023794924066492,-0.003331510637413015
0.2928854341047011,2.3587451479090893,-3.1879298649793464,-3.163391036229648,0.0012266799808227325,-0.06435899202869363,-0.003461488809894075
0.294312214252268,2.245463421071931,-3.0316007100110847,-3.7980126564078707,0.006375694274970224,-0.06280591105268427,-0.004130431738208284
0.29573899439983486,2.439761211599275,-3.5124890767103034,-3.7670087043815035,0.0032206835225903297,-0.0697909644727511,-0.005201453630338659
0.29716577454740173,2.2392459413661205,-3.746527429676612,-4.152186793523349,0.004291684925624063,-0.06656595830963083,-0.006005496073971738
0.2985925546949686,2.464738895620271,-3.6473343335157233,-4.7518543426566495,0.00883369017399185,-0.06894594942377039,-0.004532436196218481
0.3000193348425355,2.3203125497950756,-4.113164659596046,-4.904906195836581,0.006923693791099718,-0.0659060380344195,-0.004694477010975828
0.3014461149901024,1.9953070184840405,-4.376864191151221,-5.189523143010653,0.007170680537887743,-0.06232691322610803,-0.006815459866534223
0.30287289513766924,2.175840904439851,-3.916186090565284,-5.540481967168368,0.012366676330634287,-0.06647094105527826,-0.006809463080476274
0.3042986865256638,2.1076217195643627,-3.81729960069712,-5.387931269841708,0.011924694851108721,-0.06098303710267969,-0.004886438426087846
0.30572546667323064,1.7733343145503246,-4.057665105915626,-4.909943026738681,0.007268685475059679,-0.05431699519203134,-0.005514408749054422
