t,x,y,z,theta_x,theta_y,theta_z
2.029526500031352,403.929352,-7.980146,-350.154175,179.071714,-0.552217,-54.633073
2.0320541001856327,403.929352,-7.980146,-350.154175,179.071714,-0.552217,-54.633073
2.034561200067401,403.929352,-7.64799,-350.154205,179.071714,-0.552217,-54.190234
2.0370680000633,403.929321,-7.257763,-350.154175,179.071714,-0.552217,-53.669873
2.0395800000987947,403.929321,-7.257763,-350.154175,179.071714,-0.552217,-53.669873
2.042066100053489,403.929352,-6.958858,-350.154205,179.071714,-0.552217,-53.271439
2.044664600165561,403.929352,-6.562452,-350.154175,179.071714,-0.552217,-52.74277
2.0476454000454396,403.929352,-6.562452,-350.154175,179.071714,-0.552217,-52.74277
2.050685200141743,403.929352,-6.210157,-350.154175,179.071714,-0.552217,-52.273117
2.0533645001705736,403.929352,-5.829722,-350.154175,179.071714,-0.552217,-51.76582
2.0558756000828,403.929352,-5.829722,-350.154175,179.071714,-0.552217,-51.76582
2.058378200046718,403.929352,-5.477191,-350.154175,179.071714,-0.552217,-51.295823
2.0609554999973625,403.929352,-5.075167,-350.154175,179.071714,-0.552217,-50.759763
2.0634859001729637,403.929352,-5.075167,-350.154175,179.071714,-0.552217,-50.759763
2.065903900191188,403.929352,-4.717355,-350.154175,179.071714,-0.552217,-50.282719
2.06889390014112,403.929352,-4.375436,-350.154205,179.071714,-0.552217,-49.826816
2.0720648001879454,403.929352,-4.375436,-350.154205,179.071714,-0.552217,-49.826816
2.0751581999938935,403.929352,-4.045363,-350.154205,179.071714,-0.552217,-49.386727
2.0788933001458645,403.929352,-3.697835,-350.154205,179.071714,-0.552217,-48.923376
2.0820716000162065,403.929352,-3.224262,-350.154175,179.071714,-0.552217,-48.291805
2.0849826000630856,403.929352,-2.88194,-350.154205,179.071714,-0.552217,-47.835501
2.088663100032136,403.929352,-2.528035,-350.154175,179.071714,-0.552217,-47.363613
2.0924274001736194,403.929352,-2.528035,-350.154175,179.071714,-0.552217,-47.363613
2.0958663001656532,403.929352,-2.098226,-350.154175,179.071714,-0.552217,-46.790484
2.098567600129172,403.929352,-1.744766,-350.154175,179.071714,-0.552217,-46.319283
2.1016724000219256,403.929352,-1.329047,-350.154175,179.071714,-0.552217,-45.764947
2.1048804000020027,403.929352,-0.95422,-350.154175,179.071714,-0.552217,-45.265213
2.1074505001306534,403.929352,-0.95422,-350.154175,179.071714,-0.552217,-45.265213
2.1099278000183403,403.929352,-0.587661,-350.154175,179.071714,-0.552217,-44.77648
2.1124307001009583,403.929352,-0.587661,-350.154175,179.071714,-0.552217,-44.77648
2.114944300148636,403.929352,-0.211793,-350.154175,179.071714,-0.552217,-44.275314
2.1174834000412375,403.929352,0.171953,-350.154175,179.071714,-0.552217,-43.763662
2.120011900085956,403.929352,0.171953,-350.154175,179.071714,-0.552217,-43.763662
2.1225176001898944,403.929352,0.522742,-350.154205,179.071714,-0.552217,-43.295957
2.125046300003305,403.929352,0.890738,-350.154175,179.071714,-0.552217,-42.805276
2.1275227000005543,403.929352,0.890738,-350.154175,179.071714,-0.552217,-42.805276
2.130220000166446,403.929352,1.229744,-350.154205,179.071714,-0.552217,-42.353327
2.1327206999994814,403.929352,1.229744,-350.154205,179.071714,-0.552217,-42.353327
2.1352053000591695,403.929352,1.648068,-350.154175,179.071714,-0.552217,-41.795495
2.137732000090182,403.929352,2.006098,-350.154205,179.071714,-0.552217,-41.318164
2.140239000087604,403.929352,2.006098,-350.154205,179.071714,-0.552217,-41.318164
2.1427228001412004,403.929352,2.347392,-350.154205,179.071714,-0.552217,-40.863121
2.1457371001597494,403.929352,2.713142,-350.154205,179.071714,-0.552217,-40.375419
2.1482944001909345,403.929352,2.713142,-350.154205,179.071714,-0.552217,-40.375419
2.1508080000057817,403.929352,3.055751,-350.154205,179.071714,-0.552217,-39.918657
2.1533351000398397,403.929352,3.422283,-350.154205,179.071714,-0.552217,-39.429924
2.15628800005652,403.929352,3.422283,-350.154205,179.071714,-0.552217,-39.429924
2.1589401999954134,403.929352,3.772858,-350.154205,179.071714,-0.552217,-38.962505
2.1614467001054436,403.929352,4.114127,-350.154205,179.071714,-0.552217,-38.507462
2.163951000198722,403.929352,4.114127,-350.154205,179.071714,-0.552217,-38.507462
2.1664595000911504,403.929352,4.430677,-350.154205,179.071714,-0.552217,-38.085421
2.168988100020215,403.929352,4.789003,-350.154205,179.071714,-0.552217,-37.607632
2.1716007001232356,403.929352,4.789003,-350.154205,179.071714,-0.552217,-37.607632
2.1744760000146925,403.929352,5.092913,-350.154205,179.071714,-0.552217,-37.202493
2.1771709001623094,403.929352,5.438773,-350.154205,179.071714,-0.552217,-36.741262
2.1796316001564264,403.929352,5.438773,-350.154205,179.071714,-0.552217,-36.741262
2.183089400175959,403.929352,5.755298,-350.154205,179.071714,-0.552217,-36.319279
2.186102000065148,403.929352,6.06426,-350.154205,179.071714,-0.552217,-35.907322
2.1887188002001494,403.929352,6.394377,-350.154205,179.071714,-0.552217,-35.467176
2.1917046001181006,403.929352,6.394377,-350.154205,179.071714,-0.552217,-35.467176
2.1943974001333117,403.929352,6.70166,-350.154205,179.071714,-0.552217,-35.057454
2.1973602999933064,403.929352,6.985194,-350.154205,179.071714,-0.552217,-34.679474
2.200441300170496,403.929352,6.985194,-350.154205,179.071714,-0.552217,-34.679474
2.203427000204101,403.929352,7.273759,-350.154205,179.071714,-0.552217,-34.294675
2.2060448999982327,403.929352,7.545576,-350.154205,179.071714,-0.552217,-33.93228
2.2086088000796735,403.929352,7.545576,-350.154205,179.071714,-0.552217,-33.93228
2.2110658001620322,403.929321,7.845204,-350.154205,179.071714,-0.552217,-33.532756
2.213598200120032,403.929321,8.121716,-350.154205,179.071714,-0.552217,-33.164115
2.2161038001067936,403.929321,8.121716,-350.154205,179.071714,-0.552217,-33.164115
2.2185895000584424,403.929321,8.396031,-350.154205,179.071714,-0.552217,-32.798339
2.2211240001488477,403.929321,8.665834,-350.154205,179.071714,-0.552217,-32.438636
2.223596600117162,403.929321,8.665834,-350.154205,179.071714,-0.552217,-32.438636
2.2262951000593603,403.929321,8.89408,-350.154205,179.071714,-0.552217,-32.134338
2.2297770001459867,403.929352,9.087942,-350.154236,179.071714,-0.552217,-31.875877
2.233148500090465,403.929321,9.411613,-350.154205,179.071714,-0.552217,-31.44421
2.236122600035742,403.929321,9.411613,-350.154205,179.071714,-0.552217,-31.44421
2.2391433999873698,403.929321,9.637575,-350.154236,179.071714,-0.552217,-31.143006
2.242305700201541,403.929321,9.835461,-350.154236,179.071714,-0.552217,-30.879217
2.2455032002180815,403.929321,10.051835,-350.154236,179.071714,-0.552217,-30.590675
2.2490837001241744,403.929321,10.273259,-350.154236,179.071714,-0.552217,-30.29543
2.2521803001873195,403.929321,10.273259,-350.154236,179.071714,-0.552217,-30.29543
2.25598380016163,403.929321,10.485465,-350.154236,179.071714,-0.552217,-30.012503
2.2592031001113355,403.929321,10.669501,-350.154236,179.071714,-0.552217,-29.767163
2.2617486000526696,403.929321,10.873284,-350.154236,179.071714,-0.552217,-29.495409
2.264220400014892,403.929321,10.873284,-350.154236,179.071714,-0.552217,-29.495409
2.266723800217733,403.929321,11.055913,-350.154236,179.071714,-0.552217,-29.251959
2.2692321999929845,403.929321,11.224483,-350.154236,179.071714,-0.552217,-29.027188
2.271736000198871,403.929321,11.224483,-350.154236,179.071714,-0.552217,-29.027188
2.274242600193247,403.929321,11.376068,-350.154236,179.071714,-0.552217,-28.825106
2.276810800191015,403.929321,11.376068,-350.154236,179.071714,-0.552217,-28.825106
2.2792646000161767,403.929321,11.538052,-350.154236,179.071714,-0.552217,-28.609101
2.2818083001766354,403.929321,11.683136,-350.154236,179.071714,-0.552217,-28.41567
2.2845116001553833,403.929321,11.683136,-350.154236,179.071714,-0.552217,-28.41567
2.287613800028339,403.929321,11.823113,-350.154236,179.071714,-0.552217,-28.229058
2.2902669000905007,403.929321,11.929885,-350.154236,179.071714,-0.552217,-28.086735
2.293234000215307,403.929321,12.063473,-350.154236,179.071714,-0.552217,-27.908602
2.2958736000582576,403.929321,12.063473,-350.154236,179.071714,-0.552217,-27.908602
2.298876600107178,403.929321,12.165743,-350.154236,179.071714,-0.552217,-27.772238
2.3014015001244843,403.929321,12.266033,-350.154236,179.071714,-0.552217,-27.63851
2.3039331000763923,403.929321,12.266033,-350.154236,179.071714,-0.552217,-27.63851
2.3064137001056224,403.929321,12.347311,-350.154236,179.071714,-0.552217,-27.530164
2.3089223001152277,403.929321,12.439573,-350.154236,179.071714,-0.552217,-27.40715
2.31145660020411,403.929321,12.439573,-350.154236,179.071714,-0.552217,-27.40715
2.3139671999961138,403.929321,12.510202,-350.154236,179.071714,-0.552217,-27.313013
2.316459699999541,403.929321,12.510202,-350.154236,179.071714,-0.552217,-27.313013
2.318970200140029,403.929321,12.570732,-350.154266,179.071714,-0.552217,-27.232283
2.322033900069073,403.929321,12.6258,-350.154266,179.071714,-0.552217,-27.158887
2.324477800168097,403.929321,12.6258,-350.154266,179.071714,-0.552217,-27.158887
2.326984800165519,403.929321,12.668316,-350.154266,179.071714,-0.552217,-27.102222
2.330009800149128,403.92691,12.699241,-350.154449,179.071599,-0.552045,-27.060797
2.3325519000645727,403.92691,12.699241,-350.154449,179.071599,-0.552045,-27.060797
2.335052900016308,403.927277,12.725752,-350.154419,179.071599,-0.552102,-27.025445
2.337558100000024,403.928223,12.740247,-350.154327,179.071656,-0.552159,-27.006194
2.34006190020591,403.928223,12.740247,-350.154327,179.071656,-0.552159,-27.006194
2.3425547000952065,403.928223,12.740247,-350.154327,179.071656,-0.552159,-27.006194
2.3450623000971973,403.928223,12.740247,-350.154327,179.071656,-0.552159,-27.006194
2.3476057001389563,403.928223,12.740247,-350.154327,179.071656,-0.552159,-27.006194
2.35039440006949,403.930054,12.731019,-350.154205,179.071771,-0.552274,-27.018684
2.35311960009858,403.931274,12.706367,-350.154114,179.071886,-0.552331,-27.051687
2.3566992999985814,403.929321,12.67302,-350.154266,179.071771,-0.552217,-27.095976
2.359576200135052,403.929321,12.67302,-350.154266,179.071771,-0.552217,-27.095976
2.3622693000361323,403.929321,12.637583,-350.154266,179.071771,-0.552217,-27.143245
2.364827300189063,403.929352,12.581032,-350.154266,179.071771,-0.552217,-27.218647
2.367490600096062,403.929352,12.581032,-350.154266,179.071771,-0.552217,-27.218647
2.3705037999898195,403.929352,12.524267,-350.154266,179.071771,-0.552217,-27.294334
2.3730367000680417,403.929352,12.447538,-350.154266,179.071771,-0.552217,-27.396665
2.3755888000596315,403.929352,12.447538,-350.154266,179.071771,-0.552217,-27.396665
2.3785849001724273,403.929352,12.36479,-350.154266,179.071771,-0.552217,-27.507016
2.382009700173512,403.929352,12.286642,-350.154266,179.071771,-0.552217,-27.61118
2.3851389000192285,403.929352,12.180634,-350.154297,179.071771,-0.552217,-27.752586
2.3885673000477254,403.929352,12.180634,-350.154297,179.071771,-0.552217,-27.752586
2.391555700218305,403.929352,12.081126,-350.154297,179.071771,-0.552217,-27.885226
2.3944090001750737,403.929352,11.986223,-350.154297,179.071771,-0.552217,-28.011792
2.397590700071305,403.929352,11.843217,-350.154297,179.071771,-0.552217,-28.202472
2.4006684999912977,403.929352,11.843217,-350.154297,179.071771,-0.552217,-28.202472
2.403217200189829,403.929352,11.702685,-350.154297,179.071771,-0.552217,-28.38983
2.4062630000989884,403.929352,11.593672,-350.154297,179.071771,-0.552217,-28.535189
2.4092442002147436,403.929352,11.407704,-350.154297,179.071771,-0.552217,-28.783165
2.4122164000291377,403.929352,11.407704,-350.154297,179.071771,-0.552217,-28.783165
2.4151922001037747,403.929352,11.246021,-350.154297,179.071771,-0.552217,-28.998769
2.417646100046113,403.929352,11.084296,-350.154297,179.071771,-0.552217,-29.214373
2.4201531000435352,403.929352,11.084296,-350.154297,179.071771,-0.552217,-29.214373
2.422662300057709,403.929352,10.906327,-350.154297,179.071771,-0.552217,-29.451692
2.4251776000019163,403.929352,10.720928,-350.154297,179.071771,-0.552217,-29.698866
2.428178000031039,403.929352,10.720928,-350.154297,179.071771,-0.552217,-29.698866
2.431194700067863,403.929352,10.523439,-350.154297,179.071771,-0.552217,-29.962198
2.433701600180939,403.929352,10.323449,-350.154297,179.071771,-0.552217,-30.228852
2.4362097000703216,403.929352,10.323449,-350.154297,179.071771,-0.552217,-30.228852
2.438770400127396,403.929352,10.115432,-350.154297,179.071771,-0.552217,-30.506221
2.441722800023854,403.929352,9.898892,-350.154297,179.071771,-0.552217,-30.794935
2.4442586000077426,403.929352,9.898892,-350.154297,179.071771,-0.552217,-30.794935
2.4471090000588447,403.929352,9.671277,-350.154297,179.071771,-0.552217,-31.09843
2.4501069001853466,403.929352,9.430389,-350.154327,179.071771,-0.552217,-31.41963
2.4526454000733793,403.929352,9.430389,-350.154327,179.071771,-0.552217,-31.41963
2.45512120006606,403.929352,9.203831,-350.154297,179.071771,-0.552217,-31.721694
2.4576518000103533,403.929352,8.956056,-350.154327,179.071771,-0.552217,-32.052118
2.4601379001978785,403.929352,8.956056,-350.154327,179.071771,-0.552217,-32.052118
2.4626943001057953,403.929352,8.707157,-350.154327,179.071771,-0.552217,-32.383976
2.4653665001969784,403.929352,8.447158,-350.154327,179.071771,-0.552217,-32.730615
2.467894700122997,403.929352,8.447158,-350.154327,179.071771,-0.552217,-32.730615
2.470450400141999,403.929352,8.205988,-350.154327,179.071771,-0.552217,-33.052159
2.47292000008747,403.929352,8.205988,-350.154327,179.071771,-0.552217,-33.052159
2.47541860002093,403.929352,7.887449,-350.154327,179.071771,-0.552217,-33.47695
2.4779540000017732,403.929352,7.648624,-350.154327,179.071771,-0.552217,-33.795343
2.4805593001656234,403.929352,7.648624,-350.154327,179.071771,-0.552217,-33.795343
2.483020900050178,403.929352,7.331596,-350.154327,179.071771,-0.552217,-34.218071
2.485810900107026,403.929352,7.021618,-350.154327,179.071771,-0.552217,-34.631403
2.488296400057152,403.929352,7.021618,-350.154327,179.071771,-0.552217,-34.631403
2.4908062000758946,403.929352,6.740908,-350.154327,179.071771,-0.552217,-35.005659
2.493322500027716,403.929352,6.450658,-350.154327,179.071771,-0.552217,-35.392634
2.4958199001848698,403.929352,6.450658,-350.154327,179.071771,-0.552217,-35.392634
2.4983320001047105,403.929352,6.133022,-350.154327,179.071771,-0.552217,-35.816165
2.50101640005596,403.929352,5.804329,-350.154327,179.071771,-0.552217,-36.25442
2.5035304001066834,403.929352,5.804329,-350.154327,179.071771,-0.552217,-36.25442
2.506051800213754,403.929352,5.479618,-350.154327,179.071771,-0.552217,-36.687347
2.5085607999935746,403.929352,5.479618,-350.154327,179.071771,-0.552217,-36.687347
2.511068500112742,403.929352,5.160143,-350.154327,179.071771,-0.552217,-37.113341
2.513578300131485,403.929352,4.839954,-350.154327,179.071771,-0.552217,-37.540252
2.5160880000330508,403.929352,4.839954,-350.154327,179.071771,-0.552217,-37.540252
2.5186703000217676,403.929352,4.51073,-350.154327,179.071771,-0.552217,-37.979195
2.5211736999917775,403.929352,4.163223,-350.154327,179.071771,-0.552217,-38.442603
2.523699500132352,403.929352,4.163223,-350.154327,179.071771,-0.552217,-38.442603
2.5262118000537157,403.929352,3.801728,-350.154358,179.071771,-0.552217,-38.924575
2.5289139000233263,403.929352,3.47864,-350.154327,179.071771,-0.552217,-39.355325
2.5314565000589937,403.929352,3.47864,-350.154327,179.071771,-0.552217,-39.355325
2.535130200209096,403.929352,3.126147,-350.154327,179.071771,-0.552217,-39.825322
2.537908600177616,403.929352,2.758521,-350.154358,179.071771,-0.552217,-40.315545
2.5415444001555443,403.929352,2.405858,-350.154358,179.071771,-0.552217,-40.785714
2.5444287001155317,403.929352,2.060246,-350.154327,179.071771,-0.552217,-41.246544
2.5475891001988202,403.929352,2.060246,-350.154327,179.071771,-0.552217,-41.246544
2.550802499987185,403.929352,1.758322,-350.154327,179.071771,-0.552217,-41.649047
2.5542904001194984,403.929352,1.434703,-350.154327,179.071771,-0.552217,-42.080541
2.5569930002093315,403.929382,0.978216,-350.154358,179.071771,-0.552217,-42.689309
2.5601405000779778,403.929382,0.978216,-350.154358,179.071771,-0.552217,-42.689309
2.5638307000044733,403.929382,0.584076,-350.154358,179.071771,-0.552217,-43.214769
2.567160800099373,403.929352,0.241716,-350.154327,179.071771,-0.552217,-43.671244
2.569700699998066,403.929382,-0.172997,-350.154358,179.071771,-0.552217,-44.224206
2.572340900078416,403.929352,-0.549271,-350.154358,179.071771,-0.552217,-44.725888
2.5758162001147866,403.929352,-0.549271,-350.154358,179.071771,-0.552217,-44.725888
2.5783213002141565,403.929352,-0.887577,-350.154327,179.071771,-0.552217,-45.17692
2.580805500037968,403.929382,-1.3009,-350.154358,179.071771,-0.552217,-45.728105
2.5838578999973834,403.929382,-1.3009,-350.154358,179.071771,-0.552217,-45.728105
2.5869158999994397,403.929352,-1.632421,-350.154327,179.071771,-0.552217,-46.170028
2.589672600151971,403.929382,-2.033374,-350.154358,179.071771,-0.552217,-46.704712
2.5929500001948327,403.929382,-2.423171,-350.154358,179.071771,-0.552217,-47.224442
2.595499600050971,403.929382,-2.423171,-350.154358,179.071771,-0.552217,-47.224442
2.5980138999875635,403.929352,-2.758356,-350.154358,179.071771,-0.552217,-47.671292
2.600936600007117,403.929382,-3.174869,-350.154358,179.071771,-0.552217,-48.226717
2.6037699000444263,403.929382,-3.174869,-350.154358,179.071771,-0.552217,-48.226717
2.6065713001880795,403.929352,-3.528907,-350.154358,179.071771,-0.552217,-48.69872
2.6091028000228107,403.929382,-3.921099,-350.154358,179.071771,-0.552217,-49.221658
2.6120305000804365,403.929382,-3.921099,-350.154358,179.071771,-0.552217,-49.221658
2.6145453001372516,403.929352,-4.281131,-350.154358,179.071771,-0.552217,-49.701682
2.6171088002156466,403.929352,-4.660265,-350.154358,179.071771,-0.552217,-50.207203
2.61966840014793,403.929352,-4.660265,-350.154358,179.071771,-0.552217,-50.207203
2.622193300165236,403.929352,-5.049436,-350.154358,179.071771,-0.552217,-50.726074
2.6246776999905705,403.929352,-5.40622,-350.154358,179.071771,-0.552217,-51.2018
2.627210000064224,403.929352,-5.40622,-350.154358,179.071771,-0.552217,-51.2018
2.6297083001118153,403.929352,-5.77783,-350.154358,179.071771,-0.552217,-51.697237
2.6326939000282437,403.929352,-5.77783,-350.154358,179.071771,-0.552217,-51.697237
2.6355444001965225,403.929352,-6.149095,-350.154358,179.071771,-0.552217,-52.192273
2.6380233000963926,403.929352,-6.507,-350.154358,179.071771,-0.552217,-52.669489
2.6405289000831544,403.929352,-6.507,-350.154358,179.071771,-0.552217,-52.669489
2.643095500068739,403.929352,-6.859739,-350.154358,179.071771,-0.552217,-53.139773
2.646542200120166,403.929352,-7.216345,-350.154358,179.071771,-0.552217,-53.615271
2.649097800021991,403.929352,-7.581052,-350.154358,179.071771,-0.552217,-54.10154
2.6515943000558764,403.929352,-7.581052,-350.154358,179.071771,-0.552217,-54.10154
2.654619900044054,403.929352,-7.856295,-350.154327,179.071714,-0.552217,-54.468462
2.6576381002087146,403.929352,-8.266965,-350.154358,179.071771,-0.552217,-55.016095
2.6601625001057982,403.929352,-8.266965,-350.154358,179.071771,-0.552217,-55.016095
2.662688400130719,403.929352,-8.60402,-350.154358,179.071771,-0.552217,-55.465466
2.6652214000932872,403.929352,-8.948997,-350.154358,179.071771,-0.552217,-55.925436
2.667832300066948,403.929352,-8.948997,-350.154358,179.071771,-0.552217,-55.925436
2.670769200194627,403.929352,-9.2635,-350.154358,179.071771,-0.552217,-56.344727
2.6733283000066876,403.929352,-9.608186,-350.154358,179.071771,-0.552217,-56.804354
2.6758497001137584,403.929352,-9.608186,-350.154358,179.071771,-0.552217,-56.804354
2.6785150000359863,403.929352,-9.935836,-350.154358,179.071771,-0.552217,-57.241234
2.6811463001649827,403.929352,-10.259795,-350.154358,179.071771,-0.552217,-57.67313
2.6838547000661492,403.929352,-10.259795,-350.154358,179.071771,-0.552217,-57.67313
2.687121800146997,403.929352,-10.551854,-350.154327,179.071714,-0.552217,-58.062512
2.6899433000944555,403.929352,-10.906723,-350.154358,179.071771,-0.552217,-58.535717
2.693015100201592,403.929352,-11.183309,-350.154327,179.071714,-0.552217,-58.904473
2.6958082001656294,403.929352,-11.183309,-350.154327,179.071714,-0.552217,-58.904473
2.699025999987498,403.929352,-11.473022,-350.154327,179.071714,-0.552217,-59.290761
2.7021777001209557,403.929352,-11.795402,-350.154358,179.071714,-0.552217,-59.720594
2.7052854001522064,403.929352,-12.078719,-350.154327,179.071714,-0.552217,-60.098345
2.7083646000828594,403.929352,-12.078719,-350.154327,179.071714,-0.552217,-60.098345
2.712578000035137,403.929352,-12.345385,-350.154327,179.071714,-0.552217,-60.453866
2.715133000165224,403.929352,-12.559383,-350.154327,179.071714,-0.552217,-60.739199
2.7185479002073407,403.929352,-12.864776,-350.154358,179.071714,-0.552217,-61.1464
2.72162270010449,403.929352,-13.176368,-350.154358,179.071714,-0.552217,-61.561909
2.724641000153497,403.929352,-13.176368,-350.154358,179.071714,-0.552217,-61.561909
2.7271428001113236,403.929352,-13.422799,-350.154327,179.071714,-0.552217,-61.890385
2.7301293001510203,403.929352,-13.672224,-350.154327,179.071714,-0.552217,-62.222987
2.7327292000409216,403.929352,-13.672224,-350.154327,179.071714,-0.552217,-62.222987
2.735290100099519,403.929352,-13.926392,-350.154327,179.071714,-0.552217,-62.561835
2.738265800056979,403.929352,-14.143613,-350.154327,179.071714,-0.552217,-62.851465
2.7408485000487417,403.929352,-14.379521,-350.154327,179.071714,-0.552217,-63.166019
2.7435897001996636,403.929352,-14.379521,-350.154327,179.071714,-0.552217,-63.166019
2.7460631001740694,403.929352,-14.57679,-350.154327,179.071714,-0.552217,-63.429006
2.7485739002004266,403.929352,-14.57679,-350.154327,179.071714,-0.552217,-63.429006
2.7511274002026767,403.929352,-14.786675,-350.154327,179.071714,-0.552217,-63.708896
2.7536108000203967,403.929352,-15.003225,-350.154327,179.071714,-0.552217,-63.99761
2.7561282000970095,403.929352,-15.003225,-350.154327,179.071714,-0.552217,-63.99761
2.758625900140032,403.929352,-15.195609,-350.154327,179.071714,-0.552217,-64.254123
2.761162400012836,403.929352,-15.391809,-350.154327,179.071714,-0.552217,-64.515678
2.7636441001668572,403.929352,-15.391809,-350.154327,179.071714,-0.552217,-64.515678
2.7661509001627564,403.929352,-15.572206,-350.154327,179.071714,-0.552217,-64.756206
2.7686383000109345,403.929352,-15.572206,-350.154327,179.071714,-0.552217,-64.756206
2.7711475000251085,403.929321,-15.723538,-350.154297,179.071714,-0.552217,-64.957944
2.774243300082162,403.929352,-15.900974,-350.154327,179.071714,-0.552217,-65.194576
2.7767812001984566,403.929352,-15.900974,-350.154327,179.071714,-0.552217,-65.194576
2.7792852001730353,403.929321,-16.045656,-350.154297,179.071714,-0.552217,-65.387433
2.782290800008923,403.929321,-16.189692,-350.154297,179.071714,-0.552217,-65.579489
2.784848300041631,403.929321,-16.324207,-350.154297,179.071714,-0.552217,-65.758825
2.7874028000514954,403.929321,-16.324207,-350.154297,179.071714,-0.552217,-65.758825
2.7903992000501603,403.929321,-16.455761,-350.154297,179.071714,-0.552217,-65.934264
2.7929786001332104,403.929321,-16.571535,-350.154297,179.071714,-0.552217,-66.088619
2.7954608001746237,403.929321,-16.571535,-350.154297,179.071714,-0.552217,-66.088619
2.7984754000790417,403.929321,-16.682188,-350.154297,179.071714,-0.552217,-66.236156
2.8010821000207216,403.929321,-16.778734,-350.154297,179.071714,-0.552217,-66.364842
2.8037402001209557,403.929321,-16.778734,-350.154297,179.071714,-0.552217,-66.364842
2.806629200000316,403.929321,-16.861603,-350.154297,179.071714,-0.552217,-66.475308
2.809176600072533,403.929321,-16.947803,-350.154297,179.071714,-0.552217,-66.590244
2.8117232001386583,403.929321,-16.947803,-350.154297,179.071714,-0.552217,-66.590244
2.8142520000692457,403.929321,-17.021553,-350.154297,179.071714,-0.552217,-66.688563
2.8168202000670135,403.929321,-17.078201,-350.154297,179.071714,-0.552217,-66.764079
2.8194074002094567,403.929321,-17.078201,-350.154297,179.071714,-0.552217,-66.764079
2.822372800204903,403.929321,-17.126955,-350.154297,179.071714,-0.552217,-66.82911
2.8248853001277894,403.929321,-17.126955,-350.154297,179.071714,-0.552217,-66.82911
2.827550500165671,403.929321,-17.17635,-350.154297,179.071714,-0.552217,-66.894943
2.8302064000163227,403.931671,-17.20986,-350.154053,179.072,-0.552274,-66.939347
2.8329060000833124,403.93103,-17.234367,-350.154114,179.071886,-0.552274,-66.97212
2.8356125000864267,403.93103,-17.234367,-350.154114,179.071886,-0.552274,-66.97212
2.838316800072789,403.930389,-17.249741,-350.154175,179.071828,-0.552274,-66.992689
2.841583700152114,403.930389,-17.249741,-350.154175,179.071828,-0.552274,-66.992689
2.8442580001428723,403.930389,-17.249741,-350.154175,179.071828,-0.552274,-66.992689
2.847517300164327,403.930389,-17.249741,-350.154175,179.071828,-0.552274,-66.992689
2.85018020006828,403.928619,-17.239384,-350.154327,179.071656,-0.552217,-66.979053
2.853042700095102,403.927551,-17.214098,-350.154419,179.071542,-0.552217,-66.94542
2.8561454000882804,403.927551,-17.214098,-350.154419,179.071542,-0.552217,-66.94542
2.8594889000523835,403.929321,-17.18166,-350.154266,179.071714,-0.552217,-66.90199
2.862518100067973,403.929321,-17.144304,-350.154266,179.071714,-0.552217,-66.852143
2.8660044001881033,403.929321,-17.091549,-350.154266,179.071714,-0.552217,-66.781841
2.868827300146222,403.929321,-17.026325,-350.154266,179.071714,-0.552217,-66.694808
2.8723661000840366,403.929321,-17.026325,-350.154266,179.071714,-0.552217,-66.694808
2.8757643001154065,403.929321,-16.967546,-350.154266,179.071714,-0.552217,-66.616485
2.8785869001876563,403.929321,-16.879868,-350.154236,179.071714,-0.552217,-66.499544
2.8813003001268953,403.929321,-16.788834,-350.154236,179.071714,-0.552217,-66.378135
2.883903000038117,403.929321,-16.788834,-350.154236,179.071714,-0.552217,-66.378135
2.8865895001217723,403.929321,-16.701929,-350.154236,179.071714,-0.552217,-66.262283
2.8892804000061005,403.929321,-16.583685,-350.154236,179.071714,-0.552217,-66.104605
2.8919557000044733,403.929321,-16.583685,-350.154236,179.071714,-0.552217,-66.104605
2.894671300193295,403.929321,-16.482121,-350.154236,179.071714,-0.552217,-65.969215
2.897554200142622,403.929321,-16.338297,-350.154236,179.071714,-0.552217,-65.777388
2.9004583000205457,403.929321,-16.338297,-350.154236,179.071714,-0.552217,-65.777388
2.9030801001936197,403.929321,-16.211185,-350.154236,179.071714,-0.552217,-65.607965
2.905798500170931,403.929321,-16.071991,-350.154236,179.071714,-0.552217,-65.422326
2.9084654001053423,403.929321,-16.071991,-350.154236,179.071714,-0.552217,-65.422326
2.911153000080958,403.929321,-15.921804,-350.154236,179.071714,-0.552217,-65.222078
2.913916500052437,403.929321,-15.756177,-350.154236,179.071714,-0.552217,-65.00126
2.9165340000763535,403.929321,-15.756177,-350.154236,179.071714,-0.552217,-65.00126
2.9193267000373453,403.929321,-15.590206,-350.154236,179.071714,-0.552217,-64.779926
2.9219444000627846,403.929321,-15.416551,-350.154236,179.071714,-0.552217,-64.548394
2.924634500173852,403.929321,-15.416551,-350.154236,179.071714,-0.552217,-64.548394
2.927326900186017,403.929321,-15.227758,-350.154236,179.071714,-0.552217,-64.296636
2.929990400094539,403.929321,-15.027311,-350.154236,179.071714,-0.552217,-64.029409
2.9328080001287162,403.929321,-15.027311,-350.154236,179.071714,-0.552217,-64.029409
2.935516400029883,403.929321,-14.847789,-350.154236,179.071714,-0.552217,-63.790027
2.938649100018665,403.929321,-14.645469,-350.154236,179.071714,-0.552217,-63.520278
2.9412990000564605,403.929321,-14.402964,-350.154205,179.071714,-0.552217,-63.196901
2.943978700088337,403.929321,-14.402964,-350.154205,179.071714,-0.552217,-63.196901
