t,x,y,z,theta_x,theta_y,theta_z
0.207032399950549,405.037354,19.611591,-350.010498,179.970169,-0.007907,40.398509
0.20971249998547137,405.037354,19.758446,-350.010498,179.970169,-0.007907,40.594289
0.21259579993784428,405.037354,19.758446,-350.010498,179.970169,-0.007907,40.594289
0.2150963000021875,405.037354,19.864391,-350.010498,179.970169,-0.007907,40.735523
0.2178267000708729,405.037354,19.928745,-350.010498,179.970169,-0.007907,40.821352
0.2204136000946164,405.037354,19.928745,-350.010498,179.970169,-0.007907,40.821352
0.22302430006675422,405.034729,19.954643,-350.010803,179.970226,-0.007678,40.856646
0.22559119993820786,405.038422,19.944427,-350.010406,179.970111,-0.008021,40.841864
0.2282535000704229,405.038422,19.944427,-350.010406,179.970111,-0.008021,40.841864
0.23085769987665117,405.037323,19.904516,-350.010529,179.970169,-0.007907,40.78898
0.2335055998992175,405.037323,19.805229,-350.010529,179.970169,-0.007907,40.656569
0.2360890000127256,405.037323,19.805229,-350.010529,179.970169,-0.007907,40.656569
0.23879599990323186,405.037323,19.708466,-350.010529,179.970169,-0.007907,40.527539
0.24185219989158213,405.037323,19.527958,-350.010529,179.970169,-0.007907,40.286783
0.24459949997253716,405.037323,19.527958,-350.010529,179.970169,-0.007907,40.286783
0.24762609996832907,405.037323,19.331318,-350.010529,179.970169,-0.007907,40.024597
0.2506246000993997,405.037323,19.098238,-350.010529,179.970169,-0.007907,39.713825
0.25433050002902746,405.037323,18.827541,-350.010529,179.970169,-0.007907,39.352861
0.25721410010010004,405.037323,18.564474,-350.010529,179.970169,-0.007907,39.002097
0.260101200081408,405.037323,18.224173,-350.010559,179.970169,-0.007907,38.548371
0.2637712999712676,405.037323,18.224173,-350.010559,179.970169,-0.007907,38.548371
0.26685060001909733,405.037323,17.872707,-350.010559,179.970169,-0.007907,38.079749
0.2703396000433713,405.037292,17.422842,-350.010559,179.970169,-0.007907,37.479862
0.2735409999731928,405.037292,17.013826,-350.010559,179.970169,-0.007907,36.934521
0.27920209988951683,405.037323,16.809557,-350.010529,179.970169,-0.007907,36.662252
0.28276060009375215,405.037262,16.004095,-350.01062,179.970169,-0.007907,35.588013
0.28642149991355836,405.037323,15.604281,-350.010559,179.970169,-0.007907,35.055105
0.28935940004885197,405.037292,14.930982,-350.01059,179.970169,-0.007907,34.15728
0.29195969994179904,405.037292,14.930982,-350.01059,179.970169,-0.007907,34.15728
0.29504740005359054,405.037292,14.38547,-350.01059,179.970169,-0.007907,33.429967
0.29805659991689026,405.037292,13.773817,-350.01059,179.970169,-0.007907,32.614419
0.30074080009944737,405.037292,13.773817,-350.01059,179.970169,-0.007907,32.614419
0.3033545999787748,405.037292,13.1416,-350.01059,179.970169,-0.007907,31.771426
0.30588790006004274,405.037292,12.514374,-350.01059,179.970169,-0.007907,30.935137
0.3087182000745088,405.037292,11.862448,-350.01062,179.970169,-0.007907,30.065903
0.3118773000314832,405.037292,11.862448,-350.01062,179.970169,-0.007907,30.065903
0.3144205000717193,405.037292,11.219987,-350.01062,179.970169,-0.007907,29.209274
0.3169438000768423,405.037292,11.219987,-350.01062,179.970169,-0.007907,29.209274
0.3194726000074297,405.037292,10.463934,-350.01062,179.970169,-0.007907,28.201155
0.32252790010534227,405.037323,9.77512,-350.01062,179.970169,-0.007907,27.282761
0.3254269000608474,405.037323,9.07063,-350.01062,179.970169,-0.007907,26.343396
0.32784190005622804,405.037323,9.07063,-350.01062,179.970169,-0.007907,26.343396
0.3302760999649763,405.037323,8.305091,-350.01062,179.970169,-0.007907,25.322672
0.33270759996958077,405.037323,8.305091,-350.01062,179.970169,-0.007907,25.322672
0.3354199999012053,405.037323,7.603668,-350.01062,179.970169,-0.007907,24.387433
0.3395151000004262,405.037323,6.837496,-350.010651,179.970169,-0.007907,23.365849
0.3425845999736339,405.037323,6.052749,-350.010651,179.970169,-0.007907,22.319514
0.3453583000227809,405.037323,5.305898,-350.010651,179.970169,-0.007907,21.323713
0.34843889996409416,405.037323,5.305898,-350.010651,179.970169,-0.007907,21.323713
0.3510020999237895,405.037323,4.616756,-350.01062,179.970169,-0.007907,20.404918
0.35357600008137524,405.037354,3.875061,-350.010651,179.970169,-0.007907,19.415935
0.35605560010299087,405.037354,3.875061,-350.010651,179.970169,-0.007907,19.415935
0.3588852998800576,405.037354,3.124772,-350.010651,179.970169,-0.007907,18.415551
0.36199350003153086,405.037354,2.346112,-350.010651,179.970169,-0.007907,17.377294
0.3646730000618845,405.037354,2.346112,-350.010651,179.970169,-0.007907,17.377294
0.3674367000348866,405.037354,1.609936,-350.010651,179.970169,-0.007907,16.39576
0.36994310002774,405.037354,0.863245,-350.010651,179.970169,-0.007907,15.400189
0.3724573999643326,405.037354,0.863245,-350.010651,179.970169,-0.007907,15.400189
0.37500940007157624,405.037354,0.228021,-350.01062,179.970169,-0.007907,14.553243
0.377519000088796,405.037354,-0.558557,-350.010651,179.970169,-0.007907,13.504386
0.3800365999341011,405.037354,-0.558557,-350.010651,179.970169,-0.007907,13.504386
0.3833796000108123,405.037354,-1.248134,-350.010651,179.970169,-0.007907,12.585018
0.3858644000720233,405.037384,-1.942626,-350.010651,179.970169,-0.007907,11.659004
0.3884270000271499,405.037384,-1.942626,-350.010651,179.970169,-0.007907,11.659004
0.3909636999014765,405.037384,-2.568401,-350.010651,179.970169,-0.007907,10.82472
0.3940532000269741,405.037384,-3.275113,-350.010651,179.970169,-0.007907,9.882376
0.39672439987771213,405.037384,-3.275113,-350.010651,179.970169,-0.007907,9.882376
0.3994448999874294,405.037384,-3.885124,-350.010651,179.970169,-0.007907,9.069062
0.4021397999022156,405.037384,-4.477081,-350.01062,179.970169,-0.007907,8.279813
0.4048297998961061,405.037384,-4.477081,-350.01062,179.970169,-0.007907,8.279813
0.40818189992569387,405.037384,-5.034404,-350.01062,179.970169,-0.007907,7.536744
0.4115784000605345,405.037384,-5.496707,-350.01062,179.970169,-0.007907,6.920356
0.4145855999086052,405.037384,-6.010899,-350.01062,179.970169,-0.007907,6.234755
0.41762829991057515,405.037384,-6.609824,-350.010651,179.970169,-0.007907,5.436109
0.4205191999208182,405.037384,-6.609824,-350.010651,179.970169,-0.007907,5.436109
0.42354930005967617,405.037384,-7.085477,-350.01062,179.970169,-0.007907,4.802017
0.4267784000840038,405.037384,-7.404066,-350.01059,179.970169,-0.007907,4.37734
0.4295904999598861,405.037384,-7.885582,-350.01062,179.970169,-0.007907,3.735169
0.43455019989050925,405.037384,-8.246949,-350.01059,179.970169,-0.007907,3.253426
0.43755599996075034,405.037384,-8.581894,-350.01059,179.970169,-0.007907,2.806863
0.4402326000854373,405.037384,-8.581894,-350.01059,179.970169,-0.007907,2.806863
0.44311039987951517,405.037384,-8.90276,-350.01059,179.970169,-0.007907,2.379035
0.44569740002043545,405.037384,-9.185789,-350.01059,179.970169,-0.007907,2.001685
0.4486108999699354,405.037384,-9.185789,-350.01059,179.970169,-0.007907,2.001685
0.4512304998934269,405.037384,-9.41393,-350.010559,179.970169,-0.007907,1.697559
0.4537361999973655,405.037384,-9.613991,-350.010559,179.970169,-0.007907,1.430848
0.45677429996430874,405.037384,-9.613991,-350.010559,179.970169,-0.007907,1.430848
0.4592812000773847,405.037384,-9.776638,-350.010559,179.970169,-0.007907,1.213983
0.4621298999991268,405.037384,-9.898393,-350.010559,179.970169,-0.007907,1.051664
0.4646570000331849,405.037384,-9.898393,-350.010559,179.970169,-0.007907,1.051664
0.4676872999407351,405.037354,-9.983741,-350.010559,179.970169,-0.007907,0.937932
0.47041599988006055,405.037354,-10.031877,-350.010529,179.970169,-0.007907,0.873761
0.47302479995414615,405.037354,-10.031877,-350.010529,179.970169,-0.007907,0.873761
0.4756827000528574,405.038208,-10.041384,-350.010468,179.970169,-0.008021,0.861041
0.478233499918133,405.034912,-10.013778,-350.010742,179.970054,-0.007678,0.898226
0.48189530009403825,405.037354,-9.94203,-350.010529,179.970169,-0.007907,0.993681
0.4850516999140382,405.037354,-9.94203,-350.010529,179.970169,-0.007907,0.993681
0.4876937000080943,405.037354,-9.840714,-350.010498,179.970111,-0.007907,1.128784
0.49039670010097325,405.037354,-9.693634,-350.010498,179.970111,-0.007907,1.324908
0.49301129998639226,405.037354,-9.527737,-350.010498,179.970111,-0.007907,1.546127
0.4963066999334842,405.037354,-9.527737,-350.010498,179.970111,-0.007907,1.546127
0.49895730009302497,405.037354,-9.312042,-350.010498,179.970111,-0.007907,1.833751
0.5015696999616921,405.037354,-9.05669,-350.010498,179.970111,-0.007907,2.17426
0.504674999974668,405.037354,-9.05669,-350.010498,179.970111,-0.007907,2.17426
0.5074201999232173,405.037354,-8.774241,-350.010468,179.970111,-0.007907,2.550865
0.5101828998886049,405.037354,-8.468459,-350.010468,179.970111,-0.007907,2.958582
0.513697599992156,405.037323,-8.103147,-350.010468,179.970111,-0.007907,3.445711
0.516798899974674,405.037323,-7.739246,-350.010468,179.970111,-0.007907,3.930949
0.5202748998999596,405.037323,-7.739246,-350.010468,179.970111,-0.007907,3.930949
0.5233012000098825,405.037323,-7.354484,-350.010468,179.970111,-0.007907,4.443975
0.5261029000394046,405.037323,-6.846123,-350.010437,179.970111,-0.007907,5.121899
0.528611300047487,405.037323,-6.846123,-350.010437,179.970111,-0.007907,5.121899
0.5311839000787586,405.037323,-6.362147,-350.010468,179.970111,-0.007907,5.767164
0.5337338999379426,405.037323,-5.857244,-350.010437,179.970111,-0.007907,6.440389
0.5362591000739485,405.037323,-5.857244,-350.010437,179.970111,-0.007907,6.440389
0.5393256000243127,405.037323,-5.345101,-350.010437,179.970111,-0.007907,7.12324
0.5422008999157697,405.037323,-4.745598,-350.010437,179.970111,-0.007907,7.922631
0.544882700080052,405.037323,-4.745598,-350.010437,179.970111,-0.007907,7.922631
0.5474527000915259,405.037323,-4.18747,-350.010437,179.970111,-0.007907,8.666789
0.5503261000849307,405.037323,-3.555646,-350.010437,179.970111,-0.007907,9.509266
0.553232500096783,405.037323,-2.921739,-350.010437,179.970111,-0.007907,10.354493
0.5558285000734031,405.037323,-2.921739,-350.010437,179.970111,-0.007907,10.354493
0.5586447999812663,405.037323,-2.280242,-350.010437,179.970111,-0.007907,11.209805
0.5616750998888165,405.037323,-1.638085,-350.010437,179.970111,-0.007907,12.066033
0.567239899886772,404.995087,-0.665122,-350.018524,179.919519,0.006646,13.397415
0.573290399974212,405.013855,-0.316194,-350.01712,179.853858,0.021486,14.40943
0.5769456000998616,405.050323,-0.044796,-350.014679,179.799141,0.033518,15.328225
0.5797979000490159,405.050323,-0.044796,-350.014679,179.799141,0.033518,15.328225
0.583993700100109,405.085968,0.355735,-350.013763,179.74958,0.04555,16.303915
0.5870693000033498,405.132507,0.734763,-350.011627,179.70827,0.055462,17.223455
0.5900355998892337,405.176666,1.255759,-350.011017,179.666845,0.067036,18.255753
0.5926242999266833,405.231903,1.775851,-350.009155,179.627597,0.078381,19.307818
0.5959819999989122,405.231903,1.775851,-350.009155,179.627597,0.078381,19.307818
0.5985651998780668,405.291992,2.242622,-350.006561,179.598491,0.086631,20.253657
0.6011683999095112,405.345703,2.860422,-350.006073,179.568926,0.096887,21.307384
0.6038220999762416,405.345703,2.860422,-350.006073,179.568926,0.096887,21.307384
0.6073618999216706,405.407867,3.415142,-350.003876,179.544289,0.105424,22.303585
0.6104641000274569,405.466003,3.9863,-350.00238,179.525783,0.112414,23.25905
0.6132066999562085,405.521637,4.635768,-350.00177,179.50699,0.120722,24.274446
0.6156921000219882,405.521637,4.635768,-350.00177,179.50699,0.120722,24.274446
0.6184857999905944,405.579254,5.201383,-349.999878,179.495015,0.126108,25.18711
0.6219446999020875,405.630524,5.883421,-349.999878,179.481493,0.133556,26.185088
0.6252317999023944,405.686127,6.515598,-349.998596,179.470091,0.140145,27.149376
0.627909499919042,405.686127,6.515598,-349.998596,179.470091,0.140145,27.149376
0.6306205000728369,405.738312,7.15965,-349.997803,179.461268,0.14599,28.09785
0.6333612001035362,405.787842,7.802879,-349.997131,179.454965,0.151146,29.024208
0.6368015001062304,405.787842,7.802879,-349.997131,179.454965,0.151146,29.024208
0.6398505000397563,405.834747,8.460682,-349.996735,179.449751,0.156188,29.949822
0.6424646000377834,405.877441,9.069065,-349.995941,179.449236,0.158938,30.79906
0.6451095999218524,405.916016,9.751882,-349.996399,179.446886,0.163465,31.705193
0.6487151999026537,405.916016,9.751882,-349.996399,179.446886,0.163465,31.705193
0.6513678999617696,405.953918,10.359078,-349.995636,179.44786,0.165986,32.537013
0.6550026000477374,405.982178,10.948704,-349.995483,179.453475,0.166272,33.299791
0.6580928999464959,406.005585,11.581339,-349.996155,179.458288,0.16759,34.085889
0.6606095999013633,406.005585,11.581339,-349.996155,179.458288,0.16759,34.085889
0.6631320000160486,406.026123,12.159655,-349.996094,179.465221,0.16759,34.815093
0.6662645998876542,406.037384,12.70246,-349.996216,179.476222,0.165298,35.467348
0.6687856998760253,406.037384,12.70246,-349.996216,179.476222,0.165298,35.467348
0.6719525998923928,406.043884,13.285198,-349.997253,179.486019,0.164152,36.14086
0.6745160000864416,406.048401,13.820425,-349.997559,179.496676,0.162376,36.771686
0.6775489998981357,406.04892,14.352649,-349.99823,179.507563,0.160485,37.385668
0.6815464999526739,406.043396,14.830361,-349.998444,179.521543,0.156589,37.923847
0.6847916000988334,406.029236,15.290058,-349.999084,179.538044,0.151204,38.40496
0.6901453998871148,406.010712,15.753292,-350.000122,179.554259,0.146162,38.874155
0.6936470998916775,405.987518,16.164968,-350.000641,179.572135,0.139974,39.281012
0.696302599972114,405.987518,16.164968,-350.000641,179.572135,0.139974,39.281012
0.6989577000495046,405.956207,16.539602,-350.001282,179.592819,0.132124,39.616766
0.7015728999394923,405.921082,16.923758,-350.002472,179.612643,0.124905,39.9453
0.7042811000719666,405.882935,17.255627,-350.003052,179.633441,0.116998,40.217225
0.7079509999603033,405.882935,17.255627,-350.003052,179.633441,0.116998,40.217225
0.7104998000431806,405.037476,19.74859,-350.010498,179.970111,-0.007907,40.58134
0.7129619000479579,405.037354,19.862043,-350.010498,179.970169,-0.007907,40.732429
0.7192381001077592,405.037354,19.873636,-350.010498,179.970169,-0.007907,40.747899
0.7233037000987679,405.037354,19.94676,-350.010498,179.970169,-0.007907,40.845359
0.7268968001008034,405.037354,19.94676,-350.010498,179.970169,-0.007907,40.845359
0.7302307998761535,405.037354,19.91588,-350.010529,179.970169,-0.007907,40.804106
0.7330489999148995,405.037323,19.81196,-350.010529,179.970169,-0.007907,40.665508
0.7361035000067204,405.037323,19.81196,-350.010529,179.970169,-0.007907,40.665508
0.7398769999854267,405.037323,19.703632,-350.010529,179.970169,-0.007907,40.521065
0.7426338000223041,405.037323,19.571413,-350.010529,179.970169,-0.007907,40.344766
0.7455587000586092,405.037323,19.338177,-350.010529,179.970169,-0.007907,40.033764
0.7485209999140352,405.037323,19.338177,-350.010529,179.970169,-0.007907,40.033764
0.7511122999712825,405.037323,19.099945,-350.010529,179.970169,-0.007907,39.716117
0.7536114000249654,405.037323,18.839956,-350.010529,179.970169,-0.007907,39.36942
0.7562472000718117,405.037323,18.839956,-350.010529,179.970169,-0.007907,39.36942
0.7586528998799622,405.037323,18.535879,-350.010559,179.970169,-0.007907,38.963995
0.7612461999524385,405.037323,18.178076,-350.010559,179.970169,-0.007907,38.486893
0.7641918000299484,405.037323,18.178076,-350.010559,179.970169,-0.007907,38.486893
0.7669234001077712,405.037323,17.834267,-350.010559,179.970169,-0.007907,38.028469
0.7696469000075012,405.037292,17.396259,-350.010559,179.970169,-0.007907,37.444396
0.7727568000555038,405.037292,17.396259,-350.010559,179.970169,-0.007907,37.444396
0.7759010998997837,405.037323,17.019306,-350.010559,179.970169,-0.007907,36.941855
0.778399100061506,405.037292,16.51193,-350.01059,179.970169,-0.007907,36.265249
0.781090300064534,405.037292,16.51193,-350.01059,179.970169,-0.007907,36.265249
0.7835421001072973,405.037292,16.015486,-350.01059,179.970169,-0.007907,35.603368
0.7862776999827474,405.037292,15.483213,-350.01059,179.970169,-0.007907,34.893645
0.7889358999673277,405.037292,15.483213,-350.01059,179.970169,-0.007907,34.893645
0.7916097000706941,405.037292,14.958637,-350.01059,179.970169,-0.007907,34.194179
0.7946214000694454,405.037292,14.359127,-350.01059,179.970169,-0.007907,33.394788
0.7971602000761777,405.037292,13.788189,-350.01059,179.970169,-0.007907,32.633556
0.7996879999991506,405.037292,13.788189,-350.01059,179.970169,-0.007907,32.633556
0.802348299883306,405.037292,13.157106,-350.01059,179.970169,-0.007907,31.79211
0.8048864000011235,405.037292,13.157106,-350.01059,179.970169,-0.007907,31.79211
0.80745969992131,405.037292,12.478857,-350.01062,179.970169,-0.007907,30.887754
0.8100761999376118,405.037292,11.851928,-350.01059,179.970169,-0.007907,30.051866
0.8128162000793964,405.037292,11.851928,-350.01059,179.970169,-0.007907,30.051866
0.8156345000024885,405.037292,11.178317,-350.01062,179.970169,-0.007907,29.153697
0.818669900065288,405.037323,10.568423,-350.01059,179.970169,-0.007907,28.340498
0.821387300034985,405.037292,9.775541,-350.01062,179.970169,-0.007907,27.283276
0.8238977999426425,405.037292,9.775541,-350.01062,179.970169,-0.007907,27.283276
0.8271357999183238,405.037323,9.077698,-350.01062,179.970169,-0.007907,26.35285
0.8298613999504596,405.037323,8.346294,-350.01062,179.970169,-0.007907,25.377619
0.832915399922058,405.037323,7.578629,-350.010651,179.970169,-0.007907,24.354029
0.8364295000210404,405.037323,7.578629,-350.010651,179.970169,-0.007907,24.354029
0.8392892999108881,405.037323,6.844178,-350.01062,179.970169,-0.007907,23.374787
0.8419691999442875,405.037323,6.08941,-350.010651,179.970169,-0.007907,22.368387
0.8448576999362558,405.037323,6.08941,-350.010651,179.970169,-0.007907,22.368387
0.8478707999456674,405.037323,5.354566,-350.010651,179.970169,-0.007907,21.388629
0.8505106999073178,405.037323,4.647295,-350.01062,179.970169,-0.007907,20.445598
0.8530355000402778,405.037323,4.647295,-350.01062,179.970169,-0.007907,20.445598
0.855439699953422,405.037354,3.823424,-350.010651,179.970169,-0.007907,19.347066
0.8581715000327677,405.037354,3.080177,-350.010651,179.970169,-0.007907,18.356078
0.8608742000069469,405.037354,3.080177,-350.010651,179.970169,-0.007907,18.356078
0.8636640999466181,405.037354,2.325816,-350.010651,179.970169,-0.007907,17.350251
0.8661974999122322,405.037354,1.589839,-350.010651,179.970169,-0.007907,16.368946
0.8688256999012083,405.037354,1.589839,-350.010651,179.970169,-0.007907,16.368946
0.8722727000713348,405.037354,0.88996,-350.010651,179.970169,-0.007907,15.435827
0.875614200020209,405.037354,0.189059,-350.010651,179.970169,-0.007907,14.501275
0.8785333998966962,405.037354,-0.480349,-350.010651,179.970169,-0.007907,13.608722
0.8818161999806762,405.037354,-1.234334,-350.010651,179.970169,-0.007907,12.60341
0.8847230998799205,405.037354,-1.234334,-350.010651,179.970169,-0.007907,12.60341
0.8872487999033183,405.037384,-1.941782,-350.010651,179.970169,-0.007907,11.660149
0.8903793999925256,405.037354,-2.472206,-350.01062,179.970169,-0.007907,10.953005
0.893580500036478,405.037384,-3.186445,-350.010651,179.970169,-0.007907,10.000577
0.8971905000507832,405.037384,-3.86577,-350.010651,179.970169,-0.007907,9.094846
0.9005269999615848,405.037384,-4.470492,-350.010651,179.970169,-0.007907,8.288579
0.904082200024277,405.037384,-4.470492,-350.010651,179.970169,-0.007907,8.288579
0.9067911999300122,405.037384,-4.980679,-350.01062,179.970169,-0.007907,7.608364
0.9093863000161946,405.037384,-5.542933,-350.01062,179.970169,-0.007907,6.858706
0.9119015000760555,405.037384,-5.542933,-350.01062,179.970169,-0.007907,6.858706
0.9144335999153554,405.037384,-6.062598,-350.01062,179.970169,-0.007907,6.165828
0.9169401999097317,405.037384,-6.062598,-350.01062,179.970169,-0.007907,6.165828
0.9194584998767823,405.037384,-6.595373,-350.01062,179.970169,-0.007907,5.455418
0.9224880998954177,405.037384,-7.081154,-350.01062,179.970169,-0.007907,4.807746
0.9250266999006271,405.037384,-7.081154,-350.01062,179.970169,-0.007907,4.807746
0.9275718000717461,405.037384,-7.491384,-350.01059,179.970169,-0.007907,4.260858
0.9302264999132603,405.037384,-7.899014,-350.01059,179.970169,-0.007907,3.71735
0.9327449998818338,405.037384,-7.899014,-350.01059,179.970169,-0.007907,3.71735
0.9352750999387354,405.037384,-8.276418,-350.01059,179.970169,-0.007907,3.214121
0.937883900012821,405.037384,-8.60343,-350.01059,179.970169,-0.007907,2.778158
0.9404068998992443,405.037384,-8.60343,-350.01059,179.970169,-0.007907,2.778158
0.9431813999544829,405.037384,-8.929261,-350.01059,179.970169,-0.007907,2.343741
0.946241999976337,405.037384,-9.187824,-350.01059,179.970169,-0.007907,1.998992
0.9488335999194533,405.037384,-9.187824,-350.01059,179.970169,-0.007907,1.998992
0.9511973999906331,405.037384,-9.4171,-350.010559,179.970169,-0.007907,1.693319
0.9540389999747276,405.037384,-9.617576,-350.010559,179.970169,-0.007907,1.426035
0.9567674999125302,405.037384,-9.766471,-350.010559,179.970169,-0.007907,1.227562
0.9607981001026928,405.037384,-9.902349,-350.010559,179.970169,-0.007907,1.046393
0.9644071999937296,405.037384,-9.902349,-350.010559,179.970169,-0.007907,1.046393
0.9668733000289649,405.037354,-9.981058,-350.010559,179.970169,-0.007907,0.941484
0.9694493999704719,405.037354,-10.033021,-350.010529,179.970169,-0.007907,0.872214
0.9719946999102831,405.037354,-10.033021,-350.010529,179.970169,-0.007907,0.872214
0.9744939000811428,405.038086,-10.041245,-350.010468,179.970169,-0.007964,0.861213
0.9771308000199497,405.035034,-10.014962,-350.010742,179.970054,-0.007678,0.896622
0.9800905000884086,405.035034,-10.014962,-350.010742,179.970054,-0.007678,0.896622
0.9831312999594957,405.037354,-9.947276,-350.010529,179.970169,-0.007907,0.986633
