t,x,y,z,theta_x,theta_y,theta_z
0.2875334999989718,404.793182,16.857138,-350.023346,-179.54767,-0.046696,21.321708
0.29025720013305545,404.793182,16.857138,-350.023346,-179.54767,-0.046696,21.321708
0.29297340009361506,404.793182,16.988422,-350.023346,-179.54767,-0.046696,21.496746
0.295549200149253,404.793182,17.158943,-350.023346,-179.54767,-0.046696,21.724096
0.2979834000580013,404.793182,17.158943,-350.023346,-179.54767,-0.046696,21.724096
0.3004626000765711,404.793182,17.31056,-350.023346,-179.54767,-0.046696,21.926235
0.30306569999083877,404.793182,17.31056,-350.023346,-179.54767,-0.046696,21.926235
0.30575229995884,404.793182,17.452486,-350.023346,-179.54767,-0.046696,22.115483
0.3084607000928372,404.793182,17.600222,-350.023346,-179.54767,-0.046696,22.312466
0.31160850008018315,404.793182,17.744968,-350.023346,-179.54767,-0.046696,22.505438
0.31418400001712143,404.793182,17.744968,-350.023346,-179.54767,-0.046696,22.505438
0.31666829995810986,404.793182,17.898125,-350.023346,-179.54767,-0.046696,22.709698
0.3191758000757545,404.793182,17.898125,-350.023346,-179.54767,-0.046696,22.709698
0.32171560009010136,404.793182,18.036449,-350.023346,-179.54767,-0.046696,22.894076
0.3241336999926716,404.793182,18.185438,-350.023346,-179.54767,-0.046696,23.092777
0.32665359997190535,404.793182,18.185438,-350.023346,-179.54767,-0.046696,23.092777
0.3296583001501858,404.793182,18.321623,-350.023346,-179.54767,-0.046696,23.274348
0.3322104001417756,404.793182,18.46084,-350.023346,-179.54767,-0.046696,23.459929
0.33473769994452596,404.793182,18.46084,-350.023346,-179.54767,-0.046696,23.459929
0.337937300093472,404.793182,18.591669,-350.023346,-179.54767,-0.046696,23.634394
0.34051330015063286,404.793182,18.731144,-350.023346,-179.54767,-0.046696,23.820377
0.34307259996421635,404.793182,18.731144,-350.023346,-179.54767,-0.046696,23.820377
0.3460820000618696,404.793182,18.862331,-350.023346,-179.54767,-0.046696,23.995301
0.34875010000541806,404.793182,18.999617,-350.023346,-179.54767,-0.046696,24.178303
0.35156760015524924,404.793182,19.126495,-350.023346,-179.54767,-0.046696,24.347498
0.35462290002033114,404.793182,19.126495,-350.023346,-179.54767,-0.046696,24.347498
0.3582464000210166,404.793182,19.25318,-350.023346,-179.54767,-0.046696,24.516406
0.361187000060454,404.793182,19.357988,-350.023346,-179.54767,-0.046696,24.65615
0.3647668999619782,404.793182,19.482731,-350.023346,-179.54767,-0.046696,24.82248
0.36775610013864934,404.793182,19.571573,-350.023346,-179.54767,-0.046696,24.94091
0.3708785001654178,404.793182,19.571573,-350.023346,-179.54767,-0.046696,24.94091
0.3733109999448061,404.793182,19.744707,-350.023346,-179.54767,-0.046696,25.171812
0.3763302001170814,404.793182,19.8717,-350.023346,-179.54767,-0.046696,25.341121
0.3792515001259744,404.793182,19.8717,-350.023346,-179.54767,-0.046696,25.341121
0.38176040002144873,404.793182,19.984991,-350.023346,-179.54767,-0.046696,25.492153
0.3843885001260787,404.793182,20.103951,-350.023346,-179.54767,-0.046696,25.650748
0.38727409997954965,404.793182,20.103951,-350.023346,-179.54767,-0.046696,25.650748
0.38983350014314055,404.793182,20.220919,-350.023346,-179.54767,-0.046696,25.806707
0.3923223000019789,404.793182,20.332239,-350.023346,-179.54767,-0.046696,25.95516
0.3948284999933094,404.793182,20.332239,-350.023346,-179.54767,-0.046696,25.95516
0.3973958999849856,404.793182,20.435925,-350.023346,-179.54767,-0.046696,26.093357
0.40028900001198053,404.793182,20.550072,-350.023346,-179.54767,-0.046696,26.245592
0.4027539000380784,404.793182,20.550072,-350.023346,-179.54767,-0.046696,26.245592
0.4052868001163006,404.793182,20.648079,-350.023346,-179.54767,-0.046696,26.376227
0.40782490000128746,404.793182,20.761322,-350.023346,-179.54767,-0.046696,26.527258
0.4107501001562923,404.793182,20.761322,-350.023346,-179.54767,-0.046696,26.527258
0.4132872000336647,404.793182,20.857111,-350.023346,-179.54767,-0.046696,26.654971
0.4161731000058353,404.793182,20.965742,-350.023346,-179.54767,-0.046696,26.799814
0.41900380002334714,404.793182,20.965742,-350.023346,-179.54767,-0.046696,26.799814
0.42162910010665655,404.793182,21.060673,-350.023346,-179.54767,-0.046696,26.926381
0.42413510009646416,404.793182,21.15354,-350.023346,-179.54767,-0.046696,27.050197
0.42714440007694066,404.793182,21.15354,-350.023346,-179.54767,-0.046696,27.050197
0.42982199997641146,404.793182,21.251234,-350.023346,-179.54767,-0.046696,27.18043
0.43275910010561347,404.793182,21.345133,-350.023346,-179.54767,-0.046696,27.305622
0.43558990000747144,404.793182,21.435856,-350.023346,-179.54767,-0.046696,27.42663
0.438130300026387,404.793182,21.435856,-350.023346,-179.54767,-0.046696,27.42663
0.44061570009216666,404.793182,21.523521,-350.023346,-179.54767,-0.046696,27.543514
0.44315379997715354,404.793182,21.523521,-350.023346,-179.54767,-0.046696,27.543514
0.4456605000887066,404.793182,21.605291,-350.023346,-179.54767,-0.046696,27.652547
0.448084200033918,404.793182,21.693205,-350.023346,-179.54767,-0.046696,27.769717
0.4506210000254214,404.793182,21.693205,-350.023346,-179.54767,-0.046696,27.769717
0.4530646000057459,404.793182,21.770039,-350.023346,-179.54767,-0.046696,27.872162
0.45561730000190437,404.793182,21.852295,-350.023346,-179.54767,-0.046696,27.981884
0.4580963000189513,404.793182,21.852295,-350.023346,-179.54767,-0.046696,27.981884
0.4606246000621468,404.793182,21.92831,-350.023346,-179.54767,-0.046696,28.083183
0.46365560009144247,404.793182,22.00717,-350.023346,-179.54767,-0.046696,28.188378
0.46624910016544163,404.793182,22.00717,-350.023346,-179.54767,-0.046696,28.188378
0.468758299946785,404.793182,22.073378,-350.023346,-179.54767,-0.046696,28.276613
0.47165630012750626,404.793182,22.14806,-350.023346,-179.54767,-0.046696,28.376193
0.4742028000764549,404.793182,22.14806,-350.023346,-179.54767,-0.046696,28.376193
0.4771011001430452,404.793182,22.212107,-350.023346,-179.54767,-0.046696,28.461621
0.4794797000940889,404.793182,22.28195,-350.023346,-179.54767,-0.046696,28.554727
0.48200280009768903,404.793182,22.28195,-350.023346,-179.54767,-0.046696,28.554727
0.4854920001234859,404.793152,22.336636,-350.023346,-179.54767,-0.046696,28.627607
0.4880957000423223,404.793182,22.409559,-350.023346,-179.54767,-0.046696,28.724895
0.49064770014956594,404.793182,22.409559,-350.023346,-179.54767,-0.046696,28.724895
0.49315849994309247,404.793152,22.466389,-350.023346,-179.54767,-0.046696,28.80064
0.49576670001260936,404.793152,22.526493,-350.023346,-179.54767,-0.046696,28.880797
0.49831900000572205,404.793152,22.526493,-350.023346,-179.54767,-0.046696,28.880797
0.5010406000073999,404.793152,22.5772,-350.023346,-179.54767,-0.046696,28.948406
0.5056609001476318,404.793152,22.630215,-350.023346,-179.54767,-0.046696,29.019052
0.5086112001445144,404.793152,22.674395,-350.023346,-179.54767,-0.046696,29.077952
0.5120594000909477,404.793152,22.73266,-350.023346,-179.54767,-0.046696,29.155645
0.5151631999760866,404.793152,22.779749,-350.023346,-179.54767,-0.046696,29.218441
0.5184108000248671,404.793152,22.779749,-350.023346,-179.54767,-0.046696,29.218441
0.5214668000116944,404.793152,22.81921,-350.023346,-179.54767,-0.046696,29.271039
0.5245614000596106,404.793152,22.865814,-350.023346,-179.54767,-0.046696,29.333205
0.527582700131461,404.793152,22.90691,-350.023346,-179.54767,-0.046696,29.387979
0.5303782001137733,404.793152,22.90691,-350.023346,-179.54767,-0.046696,29.387979
0.5330157000571489,404.793152,22.936796,-350.023346,-179.547612,-0.046696,29.427857
0.535506600048393,404.793152,22.978601,-350.023346,-179.54767,-0.046696,29.483549
0.5381497000344098,404.793152,22.978601,-350.023346,-179.54767,-0.046696,29.483549
0.5407161000184715,404.793152,23.009501,-350.023346,-179.547612,-0.046696,29.524744
0.5436335001140833,404.793152,23.038361,-350.023346,-179.547612,-0.046696,29.563247
0.5462942000012845,404.793152,23.038361,-350.023346,-179.547612,-0.046696,29.563247
0.5492926000151783,404.790527,23.065184,-350.023651,-179.547555,-0.046467,29.599745
0.5525150001049042,404.790588,23.092134,-350.023651,-179.547555,-0.046467,29.635726
0.5549584000837058,404.790924,23.115561,-350.023621,-179.547612,-0.046467,29.666838
0.5586769999936223,404.790924,23.115561,-350.023621,-179.547612,-0.046467,29.666838
0.5612057000398636,404.791321,23.134729,-350.02356,-179.547612,-0.046524,29.692277
0.564255400095135,404.791321,23.153822,-350.02356,-179.547612,-0.046524,29.717717
0.5667350001167506,404.791321,23.153822,-350.02356,-179.547612,-0.046524,29.717717
0.5692465000320226,404.791718,23.168869,-350.023529,-179.547612,-0.046581,29.737655
0.5719123999588192,404.791748,23.183512,-350.023529,-179.547612,-0.046581,29.757193
0.574332500109449,404.791748,23.183512,-350.023529,-179.547612,-0.046581,29.757193
0.5768633000552654,404.792236,23.193193,-350.023468,-179.547612,-0.046639,29.76997
0.5793705000542104,404.792236,23.193193,-350.023468,-179.547612,-0.046639,29.76997
0.5818511000834405,404.792206,23.203125,-350.023468,-179.547612,-0.046639,29.783206
0.584361599991098,404.792206,23.203125,-350.023468,-179.547612,-0.046639,29.783206
0.586872800020501,404.792206,23.203125,-350.023468,-179.547612,-0.046639,29.783206
0.5900077000260353,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.5926173001062125,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.5951584000140429,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.5976583000738174,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.6001995000988245,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.6028790001291782,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.6053931000642478,404.792206,23.213068,-350.023468,-179.547612,-0.046639,29.796441
0.6082846999634057,404.794678,23.197718,-350.023193,-179.54767,-0.046868,29.775299
0.6113080000504851,404.794678,23.197718,-350.023193,-179.54767,-0.046868,29.775299
0.613791499985382,404.794128,23.187441,-350.023254,-179.54767,-0.046811,29.76172
0.616322600049898,404.794373,23.174807,-350.023224,-179.54767,-0.046811,29.744817
0.618902400135994,404.794373,23.174807,-350.023224,-179.54767,-0.046811,29.744817
0.6218080001417547,404.794586,23.160007,-350.023193,-179.54767,-0.046868,29.724993
0.6244196000043303,404.794861,23.142365,-350.023163,-179.54767,-0.046868,29.701387
0.6270393000449985,404.794861,23.142365,-350.023163,-179.54767,-0.046868,29.701387
0.6294206001330167,404.795074,23.122427,-350.023163,-179.54767,-0.046925,29.674745
0.6319283000193536,404.795258,23.100561,-350.023132,-179.54767,-0.046925,29.645524
0.6344943000003695,404.795258,23.100561,-350.023132,-179.54767,-0.046925,29.645524
0.6369535999838263,404.795349,23.077753,-350.023132,-179.54767,-0.046925,29.6151
0.6394502001348883,404.793152,23.049799,-350.023376,-179.547612,-0.046696,29.578488
0.6422608001157641,404.793152,23.049799,-350.023376,-179.547612,-0.046696,29.578488
0.6452264999970794,404.793152,23.022217,-350.023376,-179.547612,-0.046696,29.541704
0.6481654001399875,404.793152,22.98872,-350.023376,-179.547612,-0.046696,29.497013
0.6507936001289636,404.793152,22.955729,-350.023376,-179.547612,-0.046696,29.453067
0.6555455001071095,404.793152,22.920408,-350.023376,-179.547612,-0.046696,29.40597
0.6581594999879599,404.793152,22.920408,-350.023376,-179.547612,-0.046696,29.40597
0.661122600082308,404.793152,22.885984,-350.023376,-179.547612,-0.046696,29.360019
0.6651242000516504,404.793152,22.842054,-350.023376,-179.547612,-0.046696,29.301463
0.6687195999547839,404.795044,22.822784,-350.023163,-179.54767,-0.046925,29.275279
0.6713442001491785,404.793152,22.754833,-350.023376,-179.547612,-0.046696,29.185152
0.674428700003773,404.793152,22.754833,-350.023376,-179.547612,-0.046696,29.185152
0.6775490001309663,404.793152,22.712107,-350.023376,-179.547612,-0.046696,29.1282
0.680232800077647,404.793152,22.654036,-350.023376,-179.547612,-0.046696,29.050794
0.6832395000383258,404.793152,22.654036,-350.023376,-179.547612,-0.046696,29.050794
0.6858393000438809,404.793152,22.608122,-350.023376,-179.547612,-0.046696,28.989544
0.6891904999502003,404.793152,22.55872,-350.023376,-179.547612,-0.046696,28.923712
0.6916658000554889,404.793152,22.492516,-350.023376,-179.547612,-0.046696,28.835419
0.6946676000952721,404.793152,22.492516,-350.023376,-179.547612,-0.046696,28.835419
0.6974448000546545,404.793152,22.434258,-350.023376,-179.547612,-0.046696,28.757726
0.7005402001086622,404.793152,22.37224,-350.023376,-179.547612,-0.046696,28.675048
0.7034982000477612,404.793152,22.307592,-350.023376,-179.547612,-0.046696,28.588818
0.7066116000059992,404.793152,22.307592,-350.023376,-179.547612,-0.046696,28.588818
0.7091510000173002,404.793152,22.244427,-350.023376,-179.547612,-0.046696,28.50465
0.7117427999619395,404.793152,22.171059,-350.023376,-179.547612,-0.046696,28.406789
0.7146606999449432,404.793152,22.101128,-350.023376,-179.547612,-0.046696,28.313569
0.7181836999952793,404.793152,22.101128,-350.023376,-179.547612,-0.046696,28.313569
0.7212217999622226,404.793152,21.954836,-350.023376,-179.547612,-0.046696,28.118477
0.7270140999462456,404.793152,21.954836,-350.023376,-179.547612,-0.046696,28.118477
0.7293678999412805,404.793152,21.878389,-350.023376,-179.547612,-0.046696,28.016548
0.7319016000255942,404.793152,21.803783,-350.023376,-179.547612,-0.046696,27.917082
0.7343834000639617,404.793152,21.803783,-350.023376,-179.547612,-0.046696,27.917082
0.7373889000155032,404.793152,21.72389,-350.023376,-179.547612,-0.046696,27.810569
0.7400535000488162,404.793152,21.635296,-350.023376,-179.547612,-0.046696,27.692425
0.7427197999786586,404.793152,21.635296,-350.023376,-179.547612,-0.046696,27.692425
0.7452462001238018,404.793152,21.55496,-350.023376,-179.547612,-0.046696,27.58534
0.7482486001681536,404.793152,21.466969,-350.023376,-179.547612,-0.046696,27.467998
0.7509493001271039,404.793152,21.466969,-350.023376,-179.547612,-0.046696,27.467998
0.7539556999690831,404.793152,21.377579,-350.023376,-179.547612,-0.046696,27.348823
0.7565649000462145,404.793152,21.281427,-350.023376,-179.547612,-0.046696,27.220595
0.759355999995023,404.793152,21.191935,-350.023376,-179.547612,-0.046696,27.101305
0.764398799976334,404.793152,21.094709,-350.023376,-179.547612,-0.046696,26.971644
0.766941900132224,404.793152,21.094709,-350.023376,-179.547612,-0.046696,26.971644
0.7697167000733316,404.793152,20.999691,-350.023376,-179.547612,-0.046696,26.844963
0.7730676999781281,404.793152,20.906918,-350.023376,-179.547612,-0.046696,26.721262
0.7757592000998557,404.793152,20.799271,-350.023376,-179.547612,-0.046696,26.577736
0.7784669999964535,404.793152,20.799271,-350.023376,-179.547612,-0.046696,26.577736
0.7814550001639873,404.793152,20.704573,-350.023376,-179.547612,-0.046696,26.451456
0.7842147999908775,404.793152,20.599806,-350.023376,-179.547612,-0.046696,26.311769
0.7872407999821007,404.793152,20.599806,-350.023376,-179.547612,-0.046696,26.311769
0.7900129000190645,404.793152,20.484592,-350.023376,-179.547612,-0.046696,26.158159
0.7924727001227438,404.793152,20.370638,-350.023376,-179.547612,-0.046696,26.006211
0.7950359999667853,404.793152,20.370638,-350.023376,-179.547612,-0.046696,26.006211
0.7980047001037747,404.793152,20.258863,-350.023376,-179.547612,-0.046696,25.857184
0.8007496001664549,404.793152,20.147144,-350.023376,-179.547612,-0.046696,25.708215
0.804095400031656,404.793152,20.036217,-350.023376,-179.547612,-0.046696,25.560335
0.806990799959749,404.793152,20.036217,-350.023376,-179.547612,-0.046696,25.560335
0.8096253999974579,404.793152,19.917908,-350.023376,-179.547612,-0.046696,25.402542
0.8126546000130475,404.793152,19.793571,-350.023376,-179.547612,-0.046696,25.236786
0.8152400001417845,404.793152,19.793571,-350.023376,-179.547612,-0.046696,25.236786
0.8181317001581192,404.793152,19.67956,-350.023376,-179.547612,-0.046696,25.08478
0.8213370000012219,404.793152,19.596376,-350.023376,-179.54767,-0.046696,24.973855
0.8244575001299381,404.793152,19.432995,-350.023376,-179.547612,-0.046696,24.756017
0.8276174000930041,404.793152,19.295679,-350.023376,-179.547612,-0.046696,24.572899
0.830486300168559,404.793152,19.295679,-350.023376,-179.547612,-0.046696,24.572899
0.8336791000328958,404.793152,19.181854,-350.023376,-179.547612,-0.046696,24.42118
0.8364061000756919,404.793152,19.050941,-350.023376,-179.547612,-0.046696,24.2466
0.8398645999841392,404.793152,18.911234,-350.023376,-179.547612,-0.046696,24.060331
0.8426793999969959,404.793152,18.911234,-350.023376,-179.547612,-0.046696,24.060331
0.8458708000835031,404.793152,18.789001,-350.023376,-179.54767,-0.046696,23.897382
0.8485845001414418,404.793152,18.639658,-350.023376,-179.547612,-0.046696,23.698222
0.8512746000196785,404.793152,18.639658,-350.023376,-179.547612,-0.046696,23.698222
0.8538604001514614,404.793152,18.509592,-350.023376,-179.54767,-0.046696,23.524788
0.8564798000734299,404.793152,18.368347,-350.023376,-179.547612,-0.046696,23.336456
0.8591076000593603,404.793152,18.368347,-350.023376,-179.547612,-0.046696,23.336456
0.8617349001578987,404.793152,18.237154,-350.023376,-179.54767,-0.046696,23.161532
0.8648107000626624,404.793152,18.091394,-350.023376,-179.547612,-0.046696,22.967185
0.8673555001150817,404.793152,17.957302,-350.023376,-179.54767,-0.046696,22.788422
0.8699577001389116,404.793152,17.957302,-350.023376,-179.54767,-0.046696,22.788422
0.8726568000856787,404.793152,17.804316,-350.023376,-179.547612,-0.046696,22.584449
0.875313299940899,404.793152,17.656931,-350.023376,-179.54767,-0.046696,22.387925
0.87805479997769,404.793152,17.656931,-350.023376,-179.54767,-0.046696,22.387925
0.8813098000828177,404.793152,17.524549,-350.023376,-179.54767,-0.046696,22.211396
0.8839009001385421,404.793152,17.362459,-350.023376,-179.54767,-0.046696,21.995277
0.8864158999640495,404.793152,17.362459,-350.023376,-179.54767,-0.046696,21.995277
0.8890852001495659,404.793152,17.227711,-350.023376,-179.54767,-0.046696,21.815655
0.891826800070703,404.793152,17.06543,-350.023376,-179.54767,-0.046696,21.599248
0.8946432000957429,404.793152,17.06543,-350.023376,-179.54767,-0.046696,21.599248
0.8976116999983788,404.793152,16.912622,-350.023376,-179.54767,-0.046696,21.395505
0.9002410999964923,404.793152,16.748508,-350.023376,-179.54767,-0.046696,21.176692
0.9029439000878483,404.793152,16.748508,-350.023376,-179.54767,-0.046696,21.176692
0.9056305999401957,404.793152,16.597078,-350.023376,-179.54767,-0.046696,20.974782
0.9081488000229001,404.793152,16.440434,-350.023376,-179.54767,-0.046696,20.765939
0.9108174000866711,404.793152,16.28022,-350.023376,-179.54767,-0.046696,20.552283
0.9143338000867516,404.793152,16.28022,-350.023376,-179.54767,-0.046696,20.552283
0.9169416001532227,404.793152,16.128183,-350.023376,-179.54767,-0.046696,20.34957
0.9203759001102298,404.793152,15.964204,-350.023376,-179.54767,-0.046696,20.130929
0.922891499940306,404.793152,15.964204,-350.023376,-179.54767,-0.046696,20.130929
0.9254817001055926,404.793152,15.794941,-350.023376,-179.54767,-0.046696,19.905241
0.9279591999948025,404.793152,15.631453,-350.023376,-179.54767,-0.046696,19.687288
