t,Fx,Fy,Fz,Mx,My,Mz
0.021207014142020565,-2.10535551833134,-4.0804653915626155,-4.942107499053855,0.006584030668232902,0.0671459858381045,0.008440807190142403
0.02261788188794891,-1.1792676024339708,-4.248663023398553,-4.8904865388182595,0.005284028219972117,0.045176041599441774,0.008666893195710908
0.02402874963387726,-1.1377382450006517,-4.104908064292108,-4.802511036804099,0.005586031916532977,0.04580802964799524,0.009470853682957421
0.025439617379805612,-1.3196148447893175,-4.027179792807733,-4.930386364868064,0.0068930258033614,0.050183006849218614,0.009439860198996793
0.02689546081237511,-1.1395854525468858,-3.7151070389014826,-5.03399592678823,0.009599045011196596,0.041234984349538095,0.00707386965712143
0.028306328558303458,-0.47821344660740217,-4.057969168112908,-4.804450333526511,0.006011021415684684,0.025832976501513727,0.0074308856468422516
0.029717196304231808,-0.6915079526804002,-4.4238515648109065,-5.132800400665183,0.005892022605035766,0.028798022594381578,0.006366899896763097
0.031128064049715538,-0.7596584730051072,-3.877544001029168,-5.247858345916648,0.010145031007919771,0.0231230364256394,0.0025988153259976013
0.032538931795643884,-0.9126123361490281,-3.674366548941766,-5.426899254730125,0.012613032105360491,0.023786953937340982,0.0010328942056520088
0.033949799541572234,-0.5333540611169847,-3.9748507293922053,-5.439263642242332,0.010837039071116907,0.016218934495080717,0.0018768242638332946
0.035359689554844,-0.7979632787607225,-3.9835677894813166,-5.265710175445457,0.009700037631187899,0.016097957555283315,-0.001373146000899543
0.03677055730077235,-0.38286806868534407,-3.7631836685401545,-5.602705300262351,0.013320036324654085,0.006951975923110252,-0.0009961848069207566
0.0381814250467007,-0.026953952779582346,-3.735589579032098,-5.505276024749656,0.012839023116026384,0.002142960492600208,0.0009048615660293205
0.039592292792629054,0.23258863163966814,-4.181514814780389,-5.043904602935691,0.007055030296538337,-0.004403060946534866,0.0008729144077522857
0.041003160538557404,0.14009199811000506,-4.122493818686639,-5.07011014263906,0.007654025311563476,-0.007402092862795586,-0.0017631531615035431
0.04241402828404113,0.2598912544347731,-3.9157806190711604,-5.050006211212058,0.00882203606793688,-0.010146029937933678,-0.0017201614488141434
0.043869871717055246,0.43279920292873064,-4.104575231955682,-5.208403885772605,0.008721021096203787,-0.015773082796405546,-0.002431103299953212
0.045280739462983596,0.5725885458089797,-3.771292761252557,-5.04384118359365,0.009764038118515474,-0.021490073475908034,-0.0036460862416999237
0.04669160720846732,0.5811059303380934,-3.762616232321893,-4.719896614959617,0.0076410436061959104,-0.01787307364113211,-0.0017041492197887795
0.048102474954395666,0.14822564793605486,-3.5594502243262873,-4.680688679626365,0.008725030439887507,-0.01649103378124117,-0.006282190132536163
0.049513342700324016,1.0558533496953932,-3.4017401489478694,-4.318328202178855,0.007315037864242061,-0.030297035995792143,-0.0022121651951448815
0.05092421044625238,0.388375861177632,-3.6969071182471858,-4.23678666394033,0.004958033653889163,-0.020976046744655363,-0.005566200513042678
0.0523350781917361,1.3665799923040358,-3.637001589224969,-3.9171965722350075,0.003276038075778945,-0.040350126746963255,-0.003422178599633445
0.05374594593766445,1.1826729602910964,-3.1605158600074397,-3.496218979766746,0.003465019258652194,-0.03593307984239935,-0.003476136635638942
0.0551568136835928,0.7945306129552809,-2.6664505752784358,-3.4858987931517555,0.006470038647745116,-0.028808011386464827,-0.00468110040912794
0.05656768142952115,0.714762432108113,-2.5719576629859553,-3.1090071801451638,0.004594041126761897,-0.02832396206624388,-0.005389099280931224
0.057978549175004876,0.8519795961477248,-2.581008985922967,-3.0812848214415505,0.004401037561688884,-0.034082951668571226,-0.006612108360625972
0.05938843918872126,1.1306457347967116,-2.066984728263055,-2.632752716949363,0.004725029784236415,-0.043526961181234114,-0.00802115471253561
0.06079930693464961,1.0093803234197585,-1.9985895904761897,-1.9699891213683083,0.0007390408767204123,-0.03705693659551024,-0.006202116880215873
0.062210174680133346,0.47921882344264666,-1.3372398170692072,-2.2221263055113747,0.0064450279800038176,-0.022427077118228667,-0.005410112013690342
0.06362104242606169,0.4695242471792189,-1.1887801441413508,-1.779441178253074,0.0044980357391576605,-0.024979992482732527,-0.0067961905539261
0.06503191017199005,0.47457216454524676,-1.3773141655189143,-1.4576442841795876,0.0012960323123078184,-0.031900054488252394,-0.010150152995832433
0.06644277791791839,0.5686095781423537,-0.6368389877540217,-1.4548781518248513,0.0058260300187210875,-0.027860040489505522,-0.007103143997140397
0.06789862135048788,-0.2902503185174974,-0.3709977421027766,-1.1199029092101052,0.005167035478148921,-0.004810980234216446,-0.005958128177210857
0.06930948909641624,-0.16149099396686872,-0.41232569544139963,-0.6362629536894753,0.0017730315206389265,-0.01011502434677958,-0.007014088604249229
0.07072035684234458,0.4022475309469191,-0.4974993023139582,-0.1258772019652321,-0.0021209659995694323,-0.018623086336921446,-0.004400194079265167
0.07213122458827294,-0.28059567736606916,-0.08754928438488108,-0.08800131123342059,0.0001450340254049139,-0.0041330649442183915,-0.005464175289146771
0.07354209233375666,-0.25096769856434187,0.22157125146564383,-0.05338531773366473,0.0018220367831926184,-0.0027320931590306703,-0.004449142647557129
0.07495296007968501,-0.30527164267521223,0.17646734388049978,0.4877864714356468,-0.0020249736504812403,-0.0010810407734620515,-0.004228132350020279
0.07636382782561336,-0.32894160078983625,0.06913439901050467,0.779579579422097,-0.004664968607034223,0.0033969434984815177,-0.0022281411025898354
0.07777469557154171,-0.46542783307056745,0.6878300157326116,0.8854956026764915,-0.0014709643097777529,0.0033729218953144607,-0.003983161218114366
0.07918556331702543,-0.18475701140384992,0.516525193764533,1.1457995768281029,-0.004294965789671676,0.002238873679269558,-0.0011051467541830437
0.08059643106295378,-1.0663579277895006,0.9515148845451726,0.8707968588563011,0.00025703394690559673,0.014269021626640564,-0.005838112245895137
0.08200729880888213,-0.6668258480928453,1.4931791272896184,1.1894188519211815,0.0015280191777090864,0.00893795565523625,-0.0037351719025747673
0.0834171888221539,-0.91524298714619,0.9964466539162053,1.67413657862864,-0.0048119788067598505,0.017288037862707384,-0.0024370996203498738
0.08482805656808226,-0.9278562240503343,1.0293616500633611,1.6184617872925804,-0.004206973035838143,0.014889017500061994,-0.0038031542595701115
0.0862389243140106,-0.7146514229677232,1.3979266134041204,1.809072553703408,-0.0031459740372557802,0.010361952994097477,-0.0035351014618055718
0.08764979205993895,-0.599621432294658,1.323117539002265,2.012518643924813,-0.004962963891233937,0.009522922158319956,-0.0025350873280541794
0.08906065980542267,-0.7161714010141405,1.3159301725166692,1.9973037238808677,-0.004905961361732022,0.011281961862076527,-0.003064120459951629
0.09047152755135103,-0.8692499570749315,1.686843797280158,2.272428690979104,-0.004372977559473054,0.011768971391100889,-0.00471109924057888
0.09188239529727937,-0.5312721900842698,1.6090786901253118,2.542937904188256,-0.006622965355422036,0.005276954554100042,-0.003840145926572551
0.09329326304320773,-0.5243660383127244,1.422278925492133,2.297652899810891,-0.006169973780419366,0.004622053176243311,-0.0040751810107605355
0.09470413078869146,-0.6550843887231859,1.880597516609992,2.3078976865502403,-0.003285975103284852,-0.00028603029615759286,-0.00819213715533184
0.0961149985346198,-0.46893854664783796,2.303786918236579,2.824420809337716,-0.004021972325648801,-0.004637981478046173,-0.008147116090752353
0.09752586628054816,-0.5483058862588914,2.109133287979926,2.700140863248925,-0.0044869593354125185,0.0018150306382072028,-0.00585010674933361
0.09893575629381993,-0.4645072989366563,2.203174397065009,2.7677776958437965,-0.0042439837949533625,-0.007304048810075516,-0.00941919655690359
0.10034662403974827,0.17804263306636492,2.2112428394096746,3.127215936371903,-0.006499968376960294,-0.022062106702398054,-0.009013147364951839
0.10180344520497436,-0.06860102938633283,2.2716726508873357,2.895010940322499,-0.004596969020571248,-0.01805302378899931,-0.010017173636354675
0.1032143129509027,-0.0016713910005601296,2.4610300508278264,3.0183297838660286,-0.004254978057946698,-0.01688505587346434,-0.00864114546368288
0.10462518069683106,0.27982567025203386,2.353818461014594,3.4617170687409446,-0.007783968840744035,-0.025582070175479643,-0.009542179565526714
0.10603604844231479,0.5949048824407546,2.1954102960365667,3.567962765285592,-0.00938296867629482,-0.037475011024545424,-0.011658118378020992
0.10744593845603116,0.830523831377217,2.2774240222710027,3.258653759548287,-0.006813970302249925,-0.04325195652611136,-0.011740134369231929
0.10885680620195952,0.9746110267736403,2.5545181480186834,3.5020838375779197,-0.006654965599085824,-0.04786695790655493,-0.01233512842247652
0.11026767394744323,0.8921956844427077,2.651407047821845,3.780022739956002,-0.007884967048670786,-0.04586903256542563,-0.01232411925832199
0.11167854169337159,0.8773426838018386,2.5481595245140447,3.647902845928292,-0.007635962125863568,-0.04756804806358694,-0.013350200179614295
0.11308940943929993,1.1192815132238356,2.8615748134392156,3.691905974933724,-0.005868967530335919,-0.0592590483761537,-0.016331132772959937
0.1145002771852283,1.4150497741796462,2.9648556557434453,3.8183489437790916,-0.006002979260887639,-0.06812112656600355,-0.017201135206617583
0.11591114493071203,1.516893608102986,3.056830987049903,3.9405991430970237,-0.0062389801265855,-0.06926907477147459,-0.01654816632310318
0.11732201267664037,1.2749428577520339,3.008445486142005,4.177061259338479,-0.008081973438169496,-0.0662819656468141,-0.017953118580974807
0.11873288042256873,1.6789438552953688,2.890529557778205,4.066196381637673,-0.00803796937784149,-0.07684198645121931,-0.018348090622224082
0.12014374816849707,2.0399701423742265,2.7746501413124456,3.9480507965775535,-0.007935977448727625,-0.08650601533419966,-0.01881414679030346
0.1215546159139808,2.0668065376378983,2.9534765330093755,4.008446037361245,-0.0072239645766277475,-0.08640003082520842,-0.018460106376208534
0.12296450592769718,1.9844543762304274,3.1990949359672918,4.297583400795083,-0.007584975008871095,-0.08552109328276991,-0.01903209210524725
0.12437537367362553,2.364804727564046,2.9365501847999944,4.391306459495644,-0.009799973015691774,-0.09474608180291533,-0.019004120763041248
0.12578624141910927,2.613427145013997,2.8823710528152837,4.296415984222512,-0.009466965590621965,-0.1024789648986566,-0.019871104780234565
0.12719710916503763,2.6754164524175614,3.0787495818870916,4.239522158691506,-0.007829971519317167,-0.10640398291118025,-0.021125106412567367
0.12860797691096598,2.576332075128743,3.1183091846245183,4.2833413477631614,-0.007872975339200037,-0.10463500646121382,-0.021440124410785903
0.13006479807619203,2.5566444225408524,3.007967278076972,4.176580011436562,-0.00788797056397392,-0.10216206935412764,-0.02042910483817028
0.1314746880894638,2.5189108677007646,3.2651950565117254,4.081025659629922,-0.005606972520257966,-0.10525106516845106,-0.022484086725510825
0.13288555583539216,2.8513734169103593,3.272580191208686,4.2068563099595115,-0.006327965670283572,-0.11528006819255232,-0.023480128768481483
0.13429642358132052,2.8998756237127274,3.1844605651634588,4.26237493712626,-0.0072729623886008425,-0.11373311159379362,-0.022098180178202857
0.13570729132724887,2.700968486795613,3.268069907738532,4.31251662928782,-0.007091972884740369,-0.10961414751775145,-0.02245019217173027
0.1371181590727326,2.813997966776082,3.1811098304527654,4.363733946868996,-0.00794196445589854,-0.11370602128274321,-0.023116193983353843
0.13852902681866094,2.913283330927083,2.8836098161476507,4.207691251823525,-0.008763975837286251,-0.11603400734431624,-0.02304618087748455
0.13993989456458927,2.8649847335912675,3.061558529450263,4.054310738632302,-0.006644958072360293,-0.11531097320086836,-0.023309110004104842
0.14135076231051763,2.8993260688878983,3.298164173676337,4.26992195803843,-0.006601978001203076,-0.11457805958754896,-0.022546194765366782
0.14276163005600137,2.6942179031469315,3.2049307075279607,4.376793562957864,-0.007898962964322107,-0.11022100475795149,-0.022821119326748122
0.1441724978019297,2.736715538034627,3.271927281929816,4.374231993743996,-0.007455974725093381,-0.1115400033927667,-0.02297918711940216
0.14558336554785806,2.795164329538533,3.2468325343864812,4.4360138769837425,-0.00800297027548744,-0.11369112012154936,-0.02334113446215557
0.14699325556112983,2.8580028839208573,3.299582048966254,4.447971283981423,-0.007768965234066979,-0.11343905207879423,-0.022461120310820808
0.14840412330705818,2.5617835350133866,3.3312507119911565,4.535043060371499,-0.008183975611831682,-0.10547602054841398,-0.022052165392436256
0.14981499105298654,2.3776702709295243,3.5526074615257635,4.645006239006142,-0.007540968154575364,-0.10125109431512236,-0.022189088437356223
0.15122585879891487,2.516362888345906,3.5209808793800725,4.786898672172646,-0.00866697160622074,-0.10379705456263899,-0.02177016091684269
0.1526367265443986,2.459644062051961,3.6343595233696355,4.8459612723084495,-0.008362963703479307,-0.10168109712369322,-0.021409169111050834
0.15404759429032697,2.3313338584997148,3.7553550449150457,5.052331149170022,-0.009000971821155088,-0.09672501561410307,-0.020480199057258834
0.1554584620362553,2.164553148279378,3.9756120887535467,5.279592215606789,-0.009152971115912931,-0.09143903729684233,-0.019865174118079414
0.15686932978218365,2.0030464954473466,3.956419393135871,5.326265990326028,-0.009605963622238176,-0.0867519813514459,-0.01946317245403694
0.1582801975276674,1.8487765617467848,3.9578391757744207,5.379898249694924,-0.009969963599946039,-0.08265212801463484,-0.019271130945183505
0.15969106527359572,1.833210689554402,4.114067479683722,5.508516966888528,-0.009858968575503366,-0.08094896999366163,-0.018620150435365905
0.16114690870660986,1.7263953514196364,4.288703128411139,5.643144309112649,-0.009674964380468862,-0.07757101086146712,-0.01823614751140045
0.16255777645253822,1.613547546396443,4.39299075277027,5.808693348953347,-0.010159976688231962,-0.07202403125531553,-0.01682419915834831
0.16396864419802193,1.4364881343938796,4.430789872719611,5.87615507800303,-0.010389972385968702,-0.06738803413874983,-0.0166431230414884
0.16537951194395029,1.4184012241460768,4.538962527825202,5.901075064727883,-0.009884970170464056,-0.06660906103618025,-0.01648708460072445
0.16679037968987862,1.3473460502721755,4.514048739983405,5.996862113067727,-0.010698968452419775,-0.06319905695683836,-0.015625109236337413
0.16820124743580697,1.1397452182867018,4.663582250191535,6.02728599269114,-0.009990969580616491,-0.05786507454879164,-0.015485199439920654
0.16961211518129068,1.049327713976094,4.62784092099842,6.084795176574807,-0.01061297571381523,-0.05475900945432066,-0.015012191880144347
0.1710220051950071,1.0210690326787917,4.562988683297004,6.104565083572488,-0.011150965374912756,-0.05403298017747282,-0.014978178117074241
0.17243287294093546,0.955478174219319,4.552046701027717,6.155620038101296,-0.011571973470057981,-0.051630030099223845,-0.01456115608254837
0.17384374068641917,0.9174914188482253,4.623329087807502,6.180132329055886,-0.011299973261560934,-0.05010410648949026,-0.014265127751626243
0.17525460843234753,0.902375204096028,4.622632667137946,6.148953139373879,-0.011094974261726873,-0.050203016672204726,-0.014500163767136802
0.17666547617827585,0.8344951696493117,4.669093772484626,6.169870316574197,-0.010968979355897444,-0.04705305275685667,-0.013748133826650848
0.17807634392420424,0.6808625288106886,4.527866288735236,6.109271227905373,-0.011479968112911718,-0.0423920365906465,-0.013253152642049064
0.17948721166968792,0.6876091785528151,4.497088834359015,6.006117045471291,-0.0109919737102647,-0.0426800052560079,-0.013319153610266914
0.1808980794156163,0.7707180805303542,4.527644559456672,5.886763035842995,-0.009996974748577612,-0.04559096944696783,-0.01378719535807537
0.18230894716154464,0.8814046211339919,4.414798661782111,5.877057015487771,-0.010646982026304739,-0.04665906605489134,-0.012965156037010421
0.183719814907473,0.7951469249822585,4.322041675164069,5.786092221328835,-0.010629981664027708,-0.04510611173875212,-0.013223156604565849
0.1851306826529567,0.820597393045613,4.220392629219855,5.689240157196145,-0.010619968083705442,-0.046134079519580595,-0.013422189551986922
0.1865405726666731,0.8841739721395461,4.02640835912403,5.4584011431428,-0.010310977605189817,-0.04738702503211378,-0.01326817860046791
0.18795144041260148,0.8732282943822829,3.902071520401801,5.255107819625954,-0.00976197039803459,-0.0463740962482202,-0.012889105166889896
0.1893623081580852,0.8563262052633254,3.803554698540534,5.144244849273782,-0.00964697254916622,-0.04620104533798575,-0.013000127199687232
0.19077317590401355,0.7754121847249953,3.7624789920586004,4.995352208206277,-0.008921964933182733,-0.04511400562889456,-0.013440192948676814
0.19218404364994188,0.8775937385656325,3.7964044061439886,4.886514007637124,-0.007973972615804212,-0.04841805872685789,-0.013874140839673747
0.19364086481516796,1.0280430145360915,3.4359288659828557,4.782058059761147,-0.009530977253820436,-0.051343067262243025,-0.013470196436740627
0.19505075482843975,1.0850257701971022,3.3170603957909,4.44159787852488,-0.008016962465848463,-0.05372509983546614,-0.013983178224064578
0.19646162257436808,1.166410905847737,3.2637757507103338,4.387443124839883,-0.008001974691655176,-0.054414129529069655,-0.01333919194678234
0.19787249032029644,1.1977145500280348,3.0189264264839544,4.204182326385598,-0.008336977941002386,-0.05406109866864561,-0.01275814724306034
0.19928335806622477,1.1987867183782546,2.922923847748603,3.9835196133347557,-0.007474980224873559,-0.05494507280356764,-0.013191181506611575
0.2006942258117085,1.2744815178014723,2.964491113735999,3.8261535163613365,-0.0061509738685746355,-0.058547055993150465,-0.014100124399759044
0.20210509355763684,1.4693059749700514,2.773984238221015,3.7851461168023155,-0.007052972820605771,-0.06306505081422209,-0.013980166326858272
0.20351596130356522,1.4569868869878737,2.709254070832099,3.732976793834786,-0.0071139753805656595,-0.06287596252925276,-0.014028126645483245
0.20492682904949355,1.4857160873510329,2.7722639885681524,3.469284295627694,-0.00497097326537563,-0.06467714783913969,-0.014615134607650508
0.2063376967949773,1.6993918247320143,2.530727311684455,3.3660696740838096,-0.005773972627725141,-0.07017598179347395,-0.014755084450937976
0.20774856454090562,1.8364457912542311,2.3753197637337102,3.1494490500184105,-0.0052919666292329,-0.07461000112063765,-0.0153120935816543
0.20915943228683398,1.782180768976399,2.5271584835785283,3.139840572664361,-0.004280970805342929,-0.07375507679946303,-0.015565085496403445
0.21056932230010575,1.7527746982671706,2.507820293022956,3.1669370229931877,-0.00458596125340058,-0.0727880286908853,-0.015431138027109374
0.21198019004603408,1.7897145576574294,2.380542620732154,3.014348774740319,-0.00434196777736737,-0.07614005980260252,-0.01665712733904289
0.21339105779196246,2.2015325851537675,2.084746047570075,2.923259183356385,-0.005561972410436408,-0.0849720450974214,-0.016060110453166236
0.2148019255378908,2.3280491657354325,1.9209688750046148,2.9056830122711466,-0.006450976618583934,-0.08838705596692442,-0.016216110709704627
0.21621279328337453,2.415219766626546,2.0502829995888128,2.8981072749587105,-0.005613961630519168,-0.08829396841294646,-0.01513519910315441
0.2176696144486006,2.2035958595373124,2.1159120050209417,2.8445469807477997,-0.004845970218088166,-0.08534204092986464,-0.016232085685827007
0.21907950446231697,2.329766494760701,2.009353264881934,2.76581001240931,-0.004978965410049693,-0.0885290342307794,-0.01629216530511545
0.2204903722078007,2.5728065795995683,2.0672044006126775,2.6418789323063896,-0.003788962868060605,-0.09363706288106322,-0.015930180709459056
0.22190123995372907,2.6079428024389237,2.0931222883003606,2.6998347337933586,-0.003971962166037099,-0.09699003276593565,-0.01718612973729538
0.22331210769965743,2.732044441232869,2.1436968293922796,2.7608753587695167,-0.004086978641356961,-0.09674304601914763,-0.015562194671131839
0.22472297544558575,2.5484359092809648,1.9099353400009527,2.7536059315892265,-0.005511966907437579,-0.09265604493386626,-0.015699121441342105
0.2261338431915141,2.7312619514562577,1.8665916171806707,2.559560834953408,-0.004495967553015487,-0.09653194871909498,-0.015438180688418617
0.22754471093699785,2.8833772964574784,1.8835251179474248,2.557855307647805,-0.0043709719563086195,-0.09964503226048826,-0.015160196732379665
0.2289555786829262,2.6660480327703446,1.944746538712348,2.6426239605637596,-0.0045839700857360525,-0.0931599724031198,-0.014542114261187782
0.23036644642885457,2.625767929086873,1.8123126474159612,2.600426792690377,-0.005154983514006869,-0.09081701812512755,-0.013837133805848827
0.2317773141747829,2.6614632434942216,1.897344514443244,2.6830760981532142,-0.005136970804091231,-0.09374508139855742,-0.014880141514934768
0.23318818192026664,2.4476432628728837,1.9812669006126775,2.467913925239663,-0.0031739654028971357,-0.09222803143031477,-0.016739107939995994
0.234598071933983,2.503535968790242,1.936963483406867,2.4088899191113518,-0.003150979430433051,-0.0863329905009973,-0.01310310633073019
0.23600893967991138,2.0144057102300614,2.006247684075202,2.356925963947396,-0.002421962005104558,-0.07489201304681181,-0.013303089227177371
0.23741980742539506,2.0167350597478837,2.0091357675331487,2.3811509009095237,-0.002568979655410783,-0.07447899011142134,-0.013066148657001724
0.23883067517132345,2.1729795761205644,1.6527148929375066,2.387388884613137,-0.004857978691365258,-0.0751860651112306,-0.011471141866989602
0.24024154291725178,1.9200947113134352,1.7995939698952093,2.536772667953591,-0.004928974808212058,-0.07058895257480025,-0.012239179845549335
0.24165241066318013,1.9114339180089919,1.9621721950310125,2.5019065733643577,-0.00374096483087136,-0.06616510329015135,-0.01015415768290328
0.24306327840866387,1.6208159751989333,1.7885115590828313,2.450358479807,-0.004537978117372529,-0.057406088981698744,-0.009256141997523774
0.2444741461545922,1.5081269569494216,1.6821060624855413,2.5142361219616935,-0.005656970572676198,-0.05284102884299635,-0.00830913269112276
0.2458850139005206,1.4756686515905348,1.7768924680488958,2.3879478569718406,-0.004241965618934171,-0.05183205631739973,-0.008221120845176448
0.24729588164644892,1.725316745767781,1.7614959922569646,2.5016098316403435,-0.005123980251159207,-0.05289603647954344,-0.005720112744368781
0.24870674939193266,1.2756740875341384,1.6982859817284002,2.585875898191552,-0.006106960495020883,-0.04285703850157141,-0.0061130889613406555
0.25011663940564904,1.0757237501241652,1.8750988689201726,2.632267534324746,-0.00527895977815582,-0.041862978313039534,-0.008060109141864051
0.2515275071515774,1.5649664230443923,1.7660655227440252,2.6464136536809013,-0.006140967738832967,-0.04302301508552908,-0.00269916680792736
0.2529383748970611,0.9893662757970778,1.7844702449577703,2.4262780841084526,-0.004549968895520703,-0.035914054784845106,-0.006124173562623729
0.25434924264298947,1.3138878173925368,1.7626357522743596,2.7387329335900352,-0.0067429737197418375,-0.040920926902364485,-0.004677139494218101
0.2557601103889178,1.0172804422475783,1.8312067237633123,2.5902079935761497,-0.005406978447939889,-0.03085498017437338,-0.0032430973757283585
0.25717097813484613,0.8841934032537428,2.017011090828742,2.2867236729355858,-0.002191961650754945,-0.03342804563410162,-0.006199193458654155
0.25858184588077454,1.12643740845699,1.97657184274372,2.531924604961495,-0.00402497677227451,-0.039726963911126845,-0.00639918101171421
0.26003768931334403,0.8608028717138259,1.8826783147591009,2.3341477509232567,-0.003372974601592557,-0.030643048409293883,-0.00506018501857685
0.26144855705927234,0.6697927541830031,1.8892237392204656,2.195089935848336,-0.002430971619691388,-0.026559046182702772,-0.005337138000525703
0.2628594248052007,0.9435974187948195,1.6974261251228704,2.4562757905217216,-0.005305965338851945,-0.03395205614335417,-0.005678186464704742
0.2642702925506844,0.9528679676153151,1.8195984807747259,2.1249518986435936,-0.0023739709528346224,-0.03354598087437033,-0.0054081476215498345
0.2656811602966128,0.7576016016103713,1.8382899013298406,1.9555778499337242,-0.0011749657811780138,-0.0280071112251985,-0.005011153678991069
0.2670920280425411,1.0841932125188796,1.2380235639351262,2.273195802757363,-0.007008975279535787,-0.033227055046628706,-0.003553193334140052
0.2685028957884695,1.4522170848943678,1.1284511533516302,2.4009037609787987,-0.008561979887094038,-0.03691397485501646,-0.0009181194860713379
0.2699137635339532,1.1998522110082595,1.0647038665550603,1.9233267899247215,-0.005796970707382695,-0.03471504775054335,-0.0028991543609874146
0.27132463127988155,1.2246324844457595,1.0021837201851262,1.664551674911599,-0.004440960382129685,-0.03865697858102202,-0.004587105281301011
0.2727354990258099,1.5875320263006178,0.9407070127266302,1.610765873977761,-0.0044989678086896105,-0.04244696227080702,-0.0020881656479315655
0.27414538903908164,1.1646983451940505,1.080125972344245,1.2667827006073997,-0.0013459710413773222,-0.03730809194214224,-0.004680166292585601
0.27555625678501006,1.1694896049596755,1.2426226583259954,1.0629226561280296,0.0009910362763147192,-0.03612299514181494,-0.004070113684632053
0.27696712453093836,1.182376129160115,0.8337635246055974,1.0113624926301048,-0.0012179789142866297,-0.036604023251603834,-0.004094153448589315
0.27842394569616447,1.525086624155232,0.35273091466602224,0.7572109099122093,-0.0025439796978790922,-0.04265005392200827,-0.002920103065319528
0.2798348134416482,1.2259871788122145,0.6910715547340764,0.4222967024537132,0.001827029603515132,-0.04233101633555769,-0.006463126551009883
0.28124568118757654,1.7015440292455641,0.5205419507759466,0.4656049605103538,0.00042602475637601184,-0.04606804874904036,-0.002548105820663442
0.2826555712012929,0.8397352523900954,0.24770705373462576,0.09963291842661359,0.0011310196472148733,-0.032212978873323195,-0.006020198149256577
0.28406643894677663,1.090285760889241,0.19139091642078299,-0.0833187703398659,0.001989026646111472,-0.036875116351913206,-0.005330119786434044
0.285477306692705,1.1033787555791823,0.11042372853931326,-0.3814881448058083,0.003414028416369422,-0.03486802307135939,-0.004176094933994283
0.28688817443863335,1.4665942020513503,-0.4516607078773127,-0.5376051072386696,0.0009730296199958162,-0.04393698898322462,-0.004249170344904234
0.2882990421845617,1.1417846508123366,-0.5707407745582209,-0.5334849957732155,0.00012502502555058765,-0.03262911242611288,-0.0024911277383791106
0.28970990993049,1.2066116161443678,-0.8751660141212092,-0.7499452237395241,-0.0004079760061760111,-0.029403987053703062,-5.715320969389842e-05
0.2911207776759738,1.6982214279272048,-1.561329677985345,-0.7444773320464089,-0.004682972935046689,-0.04071898636586546,0.00033089770784212186
0.29253164542190213,1.2766740150548903,-1.449529961035882,-1.0266092423705055,-0.002120962274279134,-0.03465301421649336,-0.0017721227292196648
0.2939425131678305,1.200581056604573,-1.0723121914130793,-1.4766533974913552,0.003179038035665019,-0.032583041760991804,-0.0017511847350971596
0.2953533809137588,1.1237270660497634,-1.6622980388862238,-1.5958183411864235,0.00027602407986329364,-0.03098395344979643,-0.0017950919378774063
0.29676424865924256,1.461323244104573,-1.5474546703559504,-1.7089074258116677,0.0016650353548865156,-0.031056987766097777,0.002228802729748021
0.29817413867295894,1.419885379800984,-1.4297915252906428,-1.7947204713133766,0.002985037955437167,-0.03207309049732565,0.0011918355788810356
0.2995850064188873,1.605786783228108,-2.0205870422584162,-1.843192398956199,-0.00035096462910963726,-0.03758307424552321,0.00076984680106474
