t,x,y,z,theta_x,theta_y,theta_z
0.1005142000503838,405.001831,9.982077,-350.021606,-179.375381,-0.083824,9.586902
0.10350810014642775,405.001831,9.44844,-350.021637,-179.375381,-0.083824,8.875345
0.10602649999782443,405.001831,9.44844,-350.021637,-179.375381,-0.083824,8.875345
0.10836230008862913,405.001831,8.731487,-350.021667,-179.375381,-0.083824,7.919308
0.11091200006194413,405.001831,8.232752,-350.021637,-179.375381,-0.083824,7.254448
0.1134425001218915,405.001831,8.232752,-350.021637,-179.375381,-0.083824,7.254448
0.11644869996234775,405.001831,7.626312,-350.021637,-179.375381,-0.083824,6.445832
0.11951270001009107,405.001831,7.134571,-350.021637,-179.375381,-0.083824,5.790197
0.12210090016014874,405.001831,6.533904,-350.021637,-179.375381,-0.083824,4.989259
0.12510249996557832,405.001831,6.533904,-350.021637,-179.375381,-0.083824,4.989259
0.1277702001389116,405.001831,5.972382,-350.021637,-179.375381,-0.083824,4.240575
0.13087170012295246,405.001831,5.40413,-350.021637,-179.375381,-0.083824,3.482896
0.1338174999691546,405.001831,5.40413,-350.021637,-179.375381,-0.083824,3.482896
0.13632840011268854,405.001831,4.874687,-350.021637,-179.375381,-0.083824,2.777012
0.13897970016114414,405.001831,4.338919,-350.021637,-179.375381,-0.083824,2.062648
0.1419011999387294,405.001831,3.784181,-350.021637,-179.375381,-0.083824,1.323017
0.1449653001036495,405.001831,3.784181,-350.021637,-179.375381,-0.083824,1.323017
0.14733140007592738,405.001831,3.326683,-350.021637,-179.375381,-0.083824,0.713046
0.14982310007326305,405.001862,2.776996,-350.021637,-179.375381,-0.083824,-0.019939
0.15287650004029274,405.001862,2.776996,-350.021637,-179.375381,-0.083824,-0.019939
0.15582620003260672,405.001862,2.293419,-350.021637,-179.375381,-0.083824,-0.664631
0.15835759998299181,405.001862,1.785732,-350.021637,-179.375381,-0.083824,-1.341581
0.16141410009004176,405.001862,1.785732,-350.021637,-179.375381,-0.083824,-1.341581
0.16438630013726652,405.001862,1.306115,-350.021637,-179.375381,-0.083824,-1.981059
0.1668555000796914,405.001862,0.839192,-350.021637,-179.375381,-0.083824,-2.603635
0.16984480014070868,405.001862,0.373604,-350.021637,-179.375381,-0.083824,-3.224377
0.17284699995070696,405.001862,0.373604,-350.021637,-179.375381,-0.083824,-3.224377
0.17590810009278357,405.001862,-0.054864,-350.021637,-179.375439,-0.083824,-3.795674
0.1793329999782145,405.001862,-0.502784,-350.021637,-179.375381,-0.083824,-4.392925
0.18204089999198914,405.001862,-0.915329,-350.021606,-179.375439,-0.083824,-4.942964
0.18463270016945899,405.001862,-0.915329,-350.021606,-179.375439,-0.083824,-4.942964
0.18761770008131862,405.001862,-1.275971,-350.021606,-179.375439,-0.083824,-5.42379
0.1902336000930518,405.001862,-1.683679,-350.021606,-179.375439,-0.083824,-5.967413
0.19323169998824596,405.001862,-1.683679,-350.021606,-179.375439,-0.083824,-5.967413
0.1958741000853479,405.001862,-2.038746,-350.021606,-179.375439,-0.083824,-6.44079
0.19847030006349087,405.001862,-2.416266,-350.021606,-179.375439,-0.083824,-6.944191
0.20147830015048385,405.001862,-2.416266,-350.021606,-179.375439,-0.083824,-6.944191
0.20422479999251664,405.001862,-2.747138,-350.021606,-179.375439,-0.083824,-7.385311
0.20718950009904802,405.001862,-3.066915,-350.021606,-179.375439,-0.083824,-7.811649
0.20950910006649792,405.001862,-3.066915,-350.021606,-179.375439,-0.083824,-7.811649
0.2120994001161307,405.001862,-3.384899,-350.021606,-179.375439,-0.083824,-8.235638
0.2146169999614358,405.001862,-3.659489,-350.021606,-179.375439,-0.083824,-8.601758
0.21716640004888177,405.001862,-3.659489,-350.021606,-179.375439,-0.083824,-8.601758
0.22081269999034703,405.001862,-3.915221,-350.021606,-179.375439,-0.083824,-8.942668
0.22381360013969243,405.001862,-4.123666,-350.021576,-179.375439,-0.083824,-9.22061
0.22845890000462532,405.001862,-4.380002,-350.021606,-179.375439,-0.083824,-9.562379
0.2317806000355631,405.001862,-4.415273,-350.021545,-179.375439,-0.083824,-9.609247
0.23476050002500415,405.001862,-4.799763,-350.021606,-179.375439,-0.083824,-10.122159
0.23857360007241368,405.001862,-4.960832,-350.021576,-179.375439,-0.083824,-10.336789
0.2415122000966221,405.001862,-4.960832,-350.021576,-179.375439,-0.083824,-10.336789
0.24434340000152588,405.001862,-5.105939,-350.021576,-179.375439,-0.083824,-10.530219
0.24716980010271072,405.001862,-5.229746,-350.021576,-179.375439,-0.083824,-10.695289
0.2501990001183003,405.001862,-5.333831,-350.021576,-179.375439,-0.083824,-10.834059
0.25347550003789365,405.001862,-5.333831,-350.021576,-179.375439,-0.083824,-10.834059
0.2560644999612123,405.001862,-5.422359,-350.021576,-179.375439,-0.083824,-10.952088
0.25850980007089674,405.001862,-5.485443,-350.021545,-179.375439,-0.083824,-11.036198
0.2613363000564277,405.001862,-5.485443,-350.021545,-179.375439,-0.083824,-11.036198
0.2638388001359999,405.001862,-5.527957,-350.021545,-179.375439,-0.083824,-11.092864
0.26638819999061525,405.003571,-5.548414,-350.021393,-179.375324,-0.083996,-11.120309
0.2688985001295805,405.003571,-5.548414,-350.021393,-179.375324,-0.083996,-11.120309
0.2719360999763012,405.003571,-5.548414,-350.021393,-179.375324,-0.083996,-11.120309
0.2744875999633223,404.999847,-5.524536,-350.021729,-179.375496,-0.083652,-11.088051
0.27699719998054206,404.999847,-5.524536,-350.021729,-179.375496,-0.083652,-11.088051
0.27952300012111664,405.001862,-5.483045,-350.021545,-179.375439,-0.083824,-11.032875
0.28202800010330975,405.001862,-5.483045,-350.021545,-179.375439,-0.083824,-11.032875
0.28457240015268326,405.001862,-5.418195,-350.021545,-179.375439,-0.083824,-10.946416
0.28710140008479357,405.001831,-5.326792,-350.021515,-179.375439,-0.083824,-10.824548
0.28958990005776286,405.001831,-5.326792,-350.021515,-179.375439,-0.083824,-10.824548
0.2926100001204759,405.001831,-5.221961,-350.021515,-179.375439,-0.083824,-10.684746
0.29574990016408265,405.001831,-5.10886,-350.021515,-179.375439,-0.083824,-10.533944
0.29826120007783175,405.001831,-4.93833,-350.021515,-179.375439,-0.083824,-10.306537
0.3011785000562668,405.001831,-4.93833,-350.021515,-179.375439,-0.083824,-10.306537
0.3041215999983251,405.001831,-4.789205,-350.021515,-179.375439,-0.083824,-10.10772
0.3070952999405563,405.001831,-4.589096,-350.021515,-179.375439,-0.083824,-9.840837
0.3100135000422597,405.001831,-4.387329,-350.021515,-179.375439,-0.083824,-9.571833
0.3129197000525892,405.001831,-4.387329,-350.021515,-179.375439,-0.083824,-9.571833
0.3155796001665294,405.001831,-4.166923,-350.021515,-179.375439,-0.083824,-9.277906
0.3185994001105428,405.001831,-3.911527,-350.021484,-179.375439,-0.083824,-8.937397
0.3210223000496626,405.001831,-3.911527,-350.021484,-179.375439,-0.083824,-8.937397
0.32354220002889633,405.001831,-3.658031,-350.021484,-179.375439,-0.083824,-8.599352
0.3260741999838501,405.001831,-3.350922,-350.021484,-179.375439,-0.083824,-8.189859
0.3286073999479413,405.001831,-3.350922,-350.021484,-179.375439,-0.083824,-8.189859
0.3311414001509547,405.001831,-3.039963,-350.021484,-179.375439,-0.083824,-7.775266
0.3337057000026107,405.001831,-3.039963,-350.021484,-179.375439,-0.083824,-7.775266
0.33670129999518394,405.001831,-2.731227,-350.021484,-179.375439,-0.083824,-7.363596
0.3393350001424551,405.001831,-2.430125,-350.021484,-179.375439,-0.083824,-6.962125
0.3422654001042247,405.001831,-2.033022,-350.021484,-179.375439,-0.083824,-6.432597
0.3451468001585454,405.001831,-2.033022,-350.021484,-179.375439,-0.083824,-6.432597
0.34853420010767877,405.001831,-1.64875,-350.021484,-179.375439,-0.083824,-5.920258
0.35140100005082786,405.001831,-1.315404,-350.021484,-179.375439,-0.083824,-5.475815
0.35470050014555454,405.001831,-0.85788,-350.021454,-179.375439,-0.083824,-4.865672
0.3573577001225203,405.001831,-0.85788,-350.021454,-179.375439,-0.083824,-4.865672
0.3602978000417352,405.001831,-0.466462,-350.021484,-179.375439,-0.083824,-4.343822
0.36328850011341274,405.001831,-0.061785,-350.021484,-179.375439,-0.083824,-3.804268
0.36587800015695393,405.001831,-0.061785,-350.021484,-179.375439,-0.083824,-3.804268
0.3688787000719458,405.001831,0.436478,-350.021454,-179.375439,-0.083824,-3.139809
0.3716079001314938,405.001831,0.849679,-350.021484,-179.375439,-0.083824,-2.588967
0.3744928000960499,405.001831,1.30946,-350.021484,-179.375439,-0.083824,-1.975902
0.37804209999740124,405.001831,1.815393,-350.021454,-179.375439,-0.083824,-1.301302
0.3847917001694441,405.001831,2.148491,-350.021484,-179.375439,-0.083824,-0.857317
0.3878015000373125,405.001801,2.757857,-350.021454,-179.375439,-0.083824,-0.044576
0.39069210016168654,405.001831,3.163161,-350.021484,-179.375439,-0.083824,0.495666
0.39438610011711717,405.001801,3.839917,-350.021454,-179.375439,-0.083824,1.398246
0.3978311000391841,405.001831,4.364759,-350.021454,-179.375439,-0.083824,2.097885
0.40339530003257096,405.001831,4.91976,-350.021454,-179.375439,-0.083824,2.837917
0.40642390004359186,405.001831,5.492208,-350.021454,-179.375439,-0.083824,3.601154
0.40922190016135573,405.001831,5.492208,-350.021454,-179.375439,-0.083824,3.601154
0.41216860013082623,405.001831,6.001443,-350.021454,-179.375439,-0.083824,4.280109
0.414941200055182,405.001831,6.593111,-350.021454,-179.375439,-0.083824,5.069072
0.41742680012248456,405.001831,6.593111,-350.021454,-179.375439,-0.083824,5.069072
0.4199530000332743,405.001831,7.103812,-350.021484,-179.375439,-0.083824,5.749918
0.42298090015538037,405.001831,7.696181,-350.021454,-179.375439,-0.083824,6.539798
0.42549700010567904,405.001831,7.696181,-350.021454,-179.375439,-0.083824,6.539798
0.42809089994989336,405.001831,8.226216,-350.021454,-179.375439,-0.083824,7.246484
0.4306685000192374,405.001831,8.816476,-350.021454,-179.375439,-0.083824,8.033556
0.43339330004528165,405.001831,8.816476,-350.021454,-179.375439,-0.083824,8.033556
0.4361668999772519,405.001831,9.378164,-350.021454,-179.375439,-0.083824,8.782412
0.4387258000206202,405.001831,9.942954,-350.021454,-179.375439,-0.083824,9.53545
0.4411802999675274,405.001831,9.942954,-350.021454,-179.375439,-0.083824,9.53545
0.44360320013947785,405.001831,10.464581,-350.021484,-179.375439,-0.083824,10.230964
0.4461416001431644,405.001831,11.106514,-350.021454,-179.375439,-0.083824,11.086963
0.4486941001378,405.001831,11.106514,-350.021454,-179.375439,-0.083824,11.086963
0.45168490009382367,405.001831,11.666615,-350.021454,-179.375439,-0.083824,11.833698
0.45405669999308884,405.001831,12.167546,-350.021484,-179.375439,-0.083824,12.501538
0.45707980007864535,405.001831,12.167546,-350.021484,-179.375439,-0.083824,12.501538
0.46010640007443726,405.001831,12.683965,-350.021484,-179.375439,-0.083824,13.190119
0.462666800012812,405.001831,13.311539,-350.021454,-179.375439,-0.083824,14.026924
0.4655512999743223,405.001831,13.311539,-350.021454,-179.375439,-0.083824,14.026924
0.46873570000752807,405.001831,13.848228,-350.021484,-179.375439,-0.083824,14.742433
0.47124750004149973,405.001831,14.328538,-350.021484,-179.375439,-0.083824,15.382828
0.47400359995663166,405.001831,14.904659,-350.021484,-179.375439,-0.083824,16.15105
0.4769767001271248,405.001831,14.904659,-350.021484,-179.375439,-0.083824,16.15105
0.4794797000940889,405.001831,15.403125,-350.021484,-179.375439,-0.083824,16.815624
0.48209229996427894,405.001831,15.947138,-350.021484,-179.375439,-0.083824,17.540988
0.48476579994894564,405.001831,15.947138,-350.021484,-179.375439,-0.083824,17.540988
0.4877778999507427,405.001831,16.421322,-350.021484,-179.375439,-0.083824,18.17319
0.4905763999558985,405.001831,16.944899,-350.021484,-179.375439,-0.083824,18.871339
0.49311819998547435,405.001831,16.944899,-350.021484,-179.375439,-0.083824,18.871339
0.49568030005320907,405.001831,17.418318,-350.021484,-179.375439,-0.083824,19.502509
0.4981350000016391,405.001831,17.913616,-350.021484,-179.375439,-0.083824,20.1629
0.5015651001594961,405.001831,17.913616,-350.021484,-179.375439,-0.083824,20.1629
0.5041273001115769,405.001831,18.375425,-350.021484,-179.375439,-0.083824,20.778658
0.5066456999629736,405.001831,18.826736,-350.021484,-179.375439,-0.083824,21.380378
0.5091450000181794,405.001831,18.826736,-350.021484,-179.375439,-0.083824,21.380378
0.5116729999426752,405.001831,19.201532,-350.021484,-179.375439,-0.083824,21.880055
0.5146832000464201,405.001831,19.671124,-350.021484,-179.375439,-0.083824,22.506241
0.5179425000678748,405.001831,20.044956,-350.021484,-179.375439,-0.083824,23.004599
0.5209232999477535,405.001831,20.044956,-350.021484,-179.375439,-0.083824,23.004599
0.5237708000931889,405.001831,20.42374,-350.021484,-179.375439,-0.083824,23.509662
0.5262699001468718,405.001831,20.836897,-350.021484,-179.375439,-0.083824,24.06056
0.5291323999408633,405.001831,20.836897,-350.021484,-179.375439,-0.083824,24.06056
0.5320628001354635,405.001831,21.17893,-350.021484,-179.375439,-0.083824,24.516578
0.5349493999965489,405.001831,21.444511,-350.021515,-179.375439,-0.083824,24.870608
0.5379890000913292,405.001831,21.865517,-350.021484,-179.375439,-0.083824,25.43205
0.5409948001615703,405.001831,22.179054,-350.021515,-179.375439,-0.083824,25.850022
0.5452996001113206,405.001831,22.465609,-350.021515,-179.375439,-0.083824,26.232071
0.5501221001613885,405.001831,22.719738,-350.021515,-179.375439,-0.083824,26.570918
0.5542129999957979,405.001831,22.98893,-350.021515,-179.375439,-0.083824,26.929819
0.5577973001636565,405.001831,23.218845,-350.021515,-179.375439,-0.083824,27.236351
0.561223000055179,405.001831,23.218845,-350.021515,-179.375439,-0.083824,27.236351
0.5642568999901414,405.001831,23.417072,-350.021515,-179.375439,-0.083824,27.500656
0.5672621000558138,405.001831,23.641193,-350.021515,-179.375439,-0.083824,27.799511
0.5697495001368225,405.001831,23.641193,-350.021515,-179.375439,-0.083824,27.799511
0.5722596000414342,405.001831,23.817457,-350.021515,-179.375439,-0.083824,28.034481
0.5747819000389427,405.001831,23.960194,-350.021515,-179.375439,-0.083824,28.22476
0.5773057001642883,405.001831,23.960194,-350.021515,-179.375439,-0.083824,28.22476
0.5798345999792218,405.001831,24.090351,-350.021515,-179.375439,-0.083824,28.398309
0.5829149000346661,405.001831,24.203295,-350.021515,-179.375439,-0.083824,28.548883
0.5852745000738651,405.001831,24.298706,-350.021515,-179.375439,-0.083824,28.676079
0.5889869001694024,405.001831,24.298706,-350.021515,-179.375439,-0.083824,28.676079
0.5919973000418395,405.001831,24.360537,-350.021515,-179.375439,-0.083824,28.758528
0.5945254999678582,405.001831,24.413305,-350.021515,-179.375381,-0.083824,28.828887
0.5971333000343293,405.001831,24.413305,-350.021515,-179.375381,-0.083824,28.828887
0.6005566001404077,405.001831,24.442104,-350.021515,-179.375381,-0.083824,28.867275
0.6042522001080215,405.001129,24.448994,-350.021606,-179.375381,-0.083766,28.876615
0.607134300051257,405.003418,24.432911,-350.021362,-179.375439,-0.083996,28.854498
0.6102005001157522,405.001801,24.400398,-350.021545,-179.375381,-0.083824,28.811584
0.6127794999629259,405.001801,24.400398,-350.021545,-179.375381,-0.083824,28.811584
0.6158756001386791,405.001801,24.343435,-350.021545,-179.375381,-0.083824,28.735667
0.6188266000244766,405.001801,24.263,-350.021545,-179.375381,-0.083824,28.628409
0.6220383001491427,405.001801,24.263,-350.021545,-179.375381,-0.083824,28.628409
0.624648200115189,405.001801,24.167597,-350.021545,-179.375381,-0.083824,28.501155
0.6276398000773042,405.001801,24.048475,-350.021545,-179.375381,-0.083824,28.342331
0.6301482999697328,405.001801,23.903208,-350.021545,-179.375381,-0.083824,28.148614
0.6331448000855744,405.001801,23.903208,-350.021545,-179.375381,-0.083824,28.148614
0.6357787000015378,405.001801,23.751684,-350.021545,-179.375381,-0.083824,27.946589
0.6388841001316905,405.001801,23.562603,-350.021545,-179.375381,-0.083824,27.694488
0.6420385001692921,405.001801,23.562603,-350.021545,-179.375381,-0.083824,27.694488
0.6448276999872178,405.001801,23.343439,-350.021545,-179.375381,-0.083824,27.402222
0.6473316999617964,405.001801,23.148745,-350.021545,-179.375381,-0.083824,27.142672
0.6503123000729829,405.001801,22.89155,-350.021576,-179.375381,-0.083824,26.7997
0.652910599950701,405.001801,22.89155,-350.021576,-179.375381,-0.083824,26.7997
0.6555987000465393,405.001801,22.632483,-350.021576,-179.375381,-0.083824,26.454264
0.6585147001314908,405.001801,22.33581,-350.021576,-179.375381,-0.083824,26.058693
0.6614549001678824,405.001801,22.33581,-350.021576,-179.375381,-0.083824,26.058693
0.6644898001104593,405.001801,22.069799,-350.021576,-179.375381,-0.083824,25.704033
0.6674451001454145,405.001801,21.715828,-350.021576,-179.375381,-0.083824,25.23203
0.6699290000833571,405.001801,21.715828,-350.021576,-179.375381,-0.083824,25.23203
0.6724584000185132,405.001801,21.400616,-350.021576,-179.375381,-0.083824,24.811765
0.6750040000770241,405.001801,21.052525,-350.021576,-179.375381,-0.083824,24.347612
0.6779696999583393,405.001801,21.052525,-350.021576,-179.375381,-0.083824,24.347612
0.6806731999386102,405.001801,20.683456,-350.021576,-179.375381,-0.083824,23.855499
0.6837916001677513,405.001801,20.335121,-350.021576,-179.375381,-0.083824,23.391059
0.6873602999839932,405.001801,20.049347,-350.021576,-179.375381,-0.083824,23.010042
0.6913883001543581,405.00177,19.486492,-350.021606,-179.375381,-0.083824,22.259468
0.6940552000887692,405.001801,19.106798,-350.021576,-179.375381,-0.083824,21.753259
0.6971473000012338,405.001801,19.106798,-350.021576,-179.375381,-0.083824,21.753259
0.7002394001465291,405.001801,18.676386,-350.021606,-179.375381,-0.083824,21.179385
0.7032739999704063,405.001801,18.297213,-350.021576,-179.375381,-0.083824,20.673864
0.7063727001659572,405.00177,17.705873,-350.021606,-179.375381,-0.083824,19.885302
0.7100971001200378,405.001801,17.272924,-350.021606,-179.375381,-0.083824,19.308105
0.7134442999958992,405.001801,17.272924,-350.021606,-179.375381,-0.083824,19.308105
0.7159444000571966,405.001801,16.781124,-350.021606,-179.375381,-0.083824,18.652297
0.7189585999585688,405.001801,16.228722,-350.021606,-179.375381,-0.083824,17.91576
0.7215633001178503,405.001801,16.228722,-350.021606,-179.375381,-0.083824,17.91576
0.7241118000820279,405.001801,15.723128,-350.021606,-179.375381,-0.083824,17.241675
0.7271504001691937,405.001801,15.209486,-350.021606,-179.375381,-0.083824,16.556819
0.7304053001571447,405.001801,14.665465,-350.021606,-179.375381,-0.083824,15.831397
0.7336719001177698,405.001801,14.665465,-350.021606,-179.375381,-0.083824,15.831397
0.7362383001018316,405.001801,14.156401,-350.021606,-179.375381,-0.083824,15.152671
0.7389392000623047,405.001801,13.629015,-350.021606,-179.375381,-0.083824,14.44948
0.7414343000855297,405.001801,13.629015,-350.021606,-179.375381,-0.083824,14.44948
0.743928600102663,405.001801,13.073848,-350.021637,-179.375381,-0.083824,13.709218
0.7470019001048058,405.001801,12.522639,-350.021637,-179.375381,-0.083824,12.974285
0.749502400169149,405.001801,11.942757,-350.021637,-179.375381,-0.083824,12.201079
0.7529148000758141,405.001801,11.942757,-350.021637,-179.375381,-0.083824,12.201079
0.7560771000571549,405.001801,11.458315,-350.021606,-179.375381,-0.083824,11.555241
0.7585913999937475,405.001801,10.843508,-350.021637,-179.375381,-0.083824,10.735396
0.7612962001003325,405.001801,10.843508,-350.021637,-179.375381,-0.083824,10.735396
0.7646733000874519,405.001801,10.27795,-350.021637,-179.375381,-0.083824,9.981383
0.7677933000959456,405.001831,9.744278,-350.021637,-179.375381,-0.083824,9.269827
0.7708271001465619,405.001831,9.1329,-350.021637,-179.375381,-0.083824,8.454623
0.7734956999775022,405.001831,9.1329,-350.021637,-179.375381,-0.083824,8.454623
0.7760038000997156,405.001831,8.590278,-350.021637,-179.375381,-0.083824,7.731149
0.7790322999935597,405.001831,8.011723,-350.021637,-179.375381,-0.083824,6.959718
0.7817617999389768,405.001831,8.011723,-350.021637,-179.375381,-0.083824,6.959718
0.7844026000238955,405.001831,7.485803,-350.021637,-179.375381,-0.083824,6.258533
0.7873563000466675,405.001831,6.931439,-350.021637,-179.375381,-0.083824,5.51936
0.7898355999495834,405.001831,6.931439,-350.021637,-179.375381,-0.083824,5.51936
0.7925160999875516,405.001831,6.328925,-350.021637,-179.375381,-0.083824,4.715958
0.7950762000400573,405.001831,5.751031,-350.021637,-179.375381,-0.083824,3.945445
0.79778190003708,405.001831,5.751031,-350.021637,-179.375381,-0.083824,3.945445
0.8003332000225782,405.001831,5.224889,-350.021637,-179.375381,-0.083824,3.243972
0.8038306999951601,405.001831,4.734943,-350.021637,-179.375381,-0.083824,2.590743
0.8063903001602739,405.001831,4.199993,-350.021637,-179.375381,-0.083824,1.877411
0.8094234000891447,405.001831,3.641344,-350.021637,-179.375381,-0.083824,1.132566
0.812956599984318,405.001831,3.641344,-350.021637,-179.375381,-0.083824,1.132566
0.8155515000689775,405.001831,3.153419,-350.021637,-179.375381,-0.083824,0.482029
0.818565099965781,405.001862,2.607451,-350.021637,-179.375381,-0.083824,-0.245971
0.8213557000271976,405.001862,2.607451,-350.021637,-179.375381,-0.083824,-0.245971
0.8243766999803483,405.001862,2.115665,-350.021637,-179.375381,-0.083824,-0.901664
0.8273869000840932,405.001862,1.60519,-350.021637,-179.375381,-0.083824,-1.582338
0.8301562999840826,405.001862,1.158977,-350.021637,-179.375381,-0.083824,-2.17724
0.8330205001402646,405.001862,1.158977,-350.021637,-179.375381,-0.083824,-2.17724
0.836321400012821,405.001862,0.724772,-350.021637,-179.375381,-0.083824,-2.756156
0.8399939001537859,405.001862,0.338623,-350.021606,-179.375439,-0.083824,-3.271016
0.8441602000966668,405.001862,-0.559002,-350.021637,-179.375381,-0.083824,-4.467868
0.8487889999523759,405.001862,-0.559002,-350.021637,-179.375381,-0.083824,-4.467868
0.8516721001360565,405.001862,-0.960539,-350.021606,-179.375439,-0.083824,-5.003239
0.8551348999608308,405.001862,-1.415924,-350.021637,-179.375381,-0.083824,-5.61046
0.8581825001165271,405.001862,-1.811177,-350.021606,-179.375439,-0.083824,-6.137409
0.8611880000680685,405.001862,-1.811177,-350.021606,-179.375439,-0.083824,-6.137409
0.8644439000636339,405.001862,-2.171337,-350.021606,-179.375439,-0.083824,-6.617605
0.8670249001588672,405.001862,-2.466239,-350.021606,-179.375439,-0.083824,-7.010769
0.8702186001464725,405.001862,-2.870471,-350.021606,-179.375439,-0.083824,-7.549808
0.873500500107184,405.001862,-2.870471,-350.021606,-179.375439,-0.083824,-7.549808
0.8760993999894708,405.001862,-3.178673,-350.021606,-179.375439,-0.083824,-7.960676
0.8785505001433194,405.001862,-3.46511,-350.021606,-179.375439,-0.083824,-8.342552
0.8810723000206053,405.001862,-3.46511,-350.021606,-179.375439,-0.083824,-8.342552
0.8835464001167566,405.001862,-3.735494,-350.021606,-179.375439,-0.083824,-8.703057
0.8860744000412524,405.001862,-3.735494,-350.021606,-179.375439,-0.083824,-8.703057
0.8886093001347035,405.001862,-4.006443,-350.021606,-179.375439,-0.083824,-9.064307
0.8911119000986218,405.001862,-4.254684,-350.021606,-179.375439,-0.083824,-9.395305
0.8935996000654995,405.001862,-4.254684,-350.021606,-179.375439,-0.083824,-9.395305
0.8965998000930995,405.001862,-4.476038,-350.021576,-179.375439,-0.083824,-9.690435
0.8995593001600355,405.001862,-4.658177,-350.021576,-179.375439,-0.083824,-9.933255
0.9024507000576705,405.001862,-4.850349,-350.021576,-179.375439,-0.083824,-10.189481
0.9049923999700695,405.001862,-4.850349,-350.021576,-179.375439,-0.083824,-10.189481
0.9074961999431252,405.001862,-5.011044,-350.021576,-179.375439,-0.083824,-10.40371
0.9107817001640797,405.001862,-5.151804,-350.021576,-179.375439,-0.083824,-10.591411
0.9136892999522388,405.001862,-5.151804,-350.021576,-179.375439,-0.083824,-10.591411
0.9167158000636846,405.001862,-5.267201,-350.021576,-179.375439,-0.083824,-10.74525
0.9192580999806523,405.001862,-5.37419,-350.021576,-179.375439,-0.083824,-10.88786
0.9222987000830472,405.001862,-5.445724,-350.021545,-179.375439,-0.083824,-10.9832
0.9252093001268804,405.001862,-5.445724,-350.021545,-179.375439,-0.083824,-10.9832
0.9282484999857843,405.001862,-5.500721,-350.021545,-179.375439,-0.083824,-11.056538
0.9308199000079185,405.001862,-5.536418,-350.021545,-179.375439,-0.083824,-11.104151
0.9333416000008583,405.001862,-5.536418,-350.021545,-179.375439,-0.083824,-11.104151
0.9359432000201195,405.002991,-5.550042,-350.021423,-179.375381,-0.083938,-11.122429
0.9388848000671715,405.001129,-5.541646,-350.021606,-179.375439,-0.083766,-11.110969
0.9413678001146764,405.001129,-5.541646,-350.021606,-179.375439,-0.083766,-11.110969
0.9441295000724494,404.999573,-5.514357,-350.021759,-179.375553,-0.083652,-11.074415
0.9486569000873715,405.001862,-5.459314,-350.021545,-179.375439,-0.083824,-11.001248
