t,Fx,Fy,Fz,Mx,My,Mz
0.02992171462771893,-0.8166351636451467,-2.3056666845132785,-3.037031398738145,0.005176947845260964,0.04338513554338856,0.011997768941050292
0.031344445423722216,-0.8785301080484672,-2.136980294590183,-3.182090984309434,0.007245943343381749,0.03951817618016644,0.009269834781711818
0.03276717622017386,-0.6839170103472455,-2.1337587827493625,-3.1590721473343364,0.007110936028997765,0.036635144215864376,0.0101818333442266
0.03418892106331226,-0.8472948392432912,-2.401246785526462,-2.9041941032059184,0.003697933090965615,0.04464220122699185,0.012282790901785613
0.035657991670866564,-0.6803107803267224,-2.5714890950967746,-3.0961549148209087,0.003909951469044552,0.040906226795953946,0.012442803295975448
0.037080722466869845,-0.532856801669,-2.41236901224155,-3.1489240989334575,0.005286950079839097,0.03561523982588692,0.011544786679273368
0.0385034532633215,-0.7598086094063504,-2.404194592838474,-3.1332070693619243,0.0051919412073896986,0.04261818767790242,0.012308815779810668
0.03992618405977314,-0.8906264697712644,-2.3941299909402805,-3.212509380305528,0.005737947693209515,0.047672147464794354,0.01325185252976966
0.041348914856224786,-1.111159080783723,-2.7019679540445285,-3.3714253768570415,0.004833944534997807,0.05337216572169705,0.013476871239667655
0.04277065969891483,-0.989545369665025,-2.8297307485391574,-3.443724857295274,0.004532931765656338,0.049751213353914456,0.013147782819991828
0.044193390495366476,-1.028021970908044,-2.7491390699197726,-3.6356394157059184,0.006299938468377457,0.05013424397711201,0.012845795887237312
0.04561612129181812,-1.2585169767540676,-2.691377400760837,-3.671144233668565,0.006856935491900311,0.05672923342589779,0.013350833492999793
0.04703885208782141,-1.296192834298013,-2.6697227948953586,-3.5538542136795512,0.006187936684231625,0.059926214230102734,0.014503786625986816
0.048461582884273054,-1.5065837001007778,-2.735639333133884,-3.7213160857803813,0.006867944656054841,0.06405426056389256,0.01402382767451358
0.0498843136807247,-1.4296071027916653,-2.7928636068155246,-3.830704914057969,0.007230939736704693,0.0626912699759428,0.014272768336063148
0.05130704447717635,-1.3573898469609005,-2.734343766575046,-3.7741138801224223,0.007211946344117985,0.06246220932607098,0.01502785301459384
0.05272977527317963,-1.6498745178383571,-2.8402636045267062,-3.7394668922073833,0.0062759401482747655,0.07089619950656338,0.015735857474332572
0.054152506069631276,-1.817270646016,-3.116165875797458,-3.9255311355240337,0.00577194096718298,0.07400619850758954,0.015297858330136062
0.05557523686608292,-1.4174011444252712,-3.0766556257059055,-3.996494995082139,0.006505939571301804,0.0658382164061491,0.01603077008081031
0.05699796766253457,-1.6409210657280666,-3.1155498021890597,-4.0850145682938095,0.006836939064900742,0.07009927795533581,0.015460849093919517
0.05841971250522461,-1.9758313988846523,-3.077074288730808,-4.3405740127213,0.00868793150607811,0.08082617686395092,0.01675875886035514
0.05984244330167626,-2.2195493077439052,-3.1375668042947726,-4.367352233851671,0.008462942598502502,0.08661712573174878,0.016719779285317184
0.06126517409812791,-2.2816684340637905,-3.108618020420261,-4.347333179438829,0.008514933681230411,0.08740921930674954,0.0163617677117641
0.06268790489413119,-2.3361306285065395,-3.260329961185642,-4.527011619532823,0.00872492829535471,0.09013712273244305,0.01708077109110904
0.06411063569058284,-2.4009094332855923,-3.418467759494968,-4.645329223597765,0.00849892797146307,0.09247518197898312,0.01748476206017089
0.06553336648703448,-2.4457867240113003,-3.3202164167215305,-4.507950530970811,0.008214937916140422,0.09278321133260174,0.017090786534076453
0.06695609728348613,-2.3719258402985317,-3.2379834646036105,-4.492925868952989,0.008639953492324218,0.09076012538079663,0.016958786460285903
0.06837882807993777,-2.2917389964264614,-3.4709727758218722,-4.633780704463243,0.008079942708949909,0.09188420937661572,0.018519858183985473
0.06980155887594106,-2.450119266430734,-3.39908719003696,-4.613447891200304,0.00835894366924034,0.0972451852381651,0.01928086793673587
0.07122428967239271,-2.4835023974579555,-3.452452897434421,-4.582907901728868,0.007805936431627141,0.09928222612742825,0.019908763753896476
0.07264702046884434,-2.5909478758972866,-3.6285326474954562,-4.7087609634048935,0.0075179305133627515,0.10228221730594082,0.02013080409420085
0.0740687653115344,-2.6444791649979336,-3.7250716680337863,-4.922796474421739,0.00831795150611864,0.10345423833732052,0.02006877614808631
0.07549149610798604,-2.64025546065986,-3.6737840169717746,-5.052819000209093,0.009498936517279014,0.10287111864690228,0.019808788138156654
0.0769142269044377,-2.7450513934296352,-3.8154280179788547,-5.040735469783067,0.008504936864714489,0.10695321725015088,0.02061080588651252
0.07833695770088933,-2.9360631798905117,-3.8459613317300754,-5.100657688105821,0.008674949800710544,0.11263123766784115,0.021145798551564933
0.07975968849689262,-2.8884159421128017,-3.795141457920261,-5.181910739863634,0.009523948116342888,0.11200409249667569,0.021393826516991378
0.08118241929334427,-2.9552115296524746,-3.6924412244607883,-5.215946422541856,0.010382936729233131,0.11351717875604077,0.02132476708543849
0.08260515008979591,-3.042974362294076,-3.837079762821384,-5.228402362788438,0.009556950463096962,0.11535922304992123,0.02120778551948619
0.08402788088624756,-3.076108584324716,-3.9000132077981906,-5.356366382563829,0.010008939935009346,0.11559719459418698,0.02092578476918292
0.08545061168225085,-3.094351420323251,-3.9052970403482394,-5.336222873652696,0.00984994640771614,0.11540820316676541,0.020612830581789733
0.08687334247870249,-2.997965702931283,-3.9329202169229465,-5.3903381690628525,0.010037932006757126,0.11346217857007428,0.020803798275714637
0.08829607327515414,-3.1153420304459316,-4.115400552158542,-5.505874858821153,0.009634939415495262,0.11718522624377652,0.021269852581148864
0.08976415792894683,-3.1904686783951504,-4.1672766202737765,-5.571867214167833,0.00972594080690609,0.11986820266847058,0.02170880353701663
0.09118688872539849,-3.1930507516068203,-4.217908143406101,-5.6687290534622665,0.010058951957266197,0.11894521729354306,0.021214815142279388
0.09260961952185012,-3.2039903496903164,-4.144563912754245,-5.675113903010606,0.0105599420351194,0.11901625857953473,0.02110586530221057
0.09403235031830177,-3.1861797665756924,-4.074164628391452,-5.6293918952591415,0.010687928108613357,0.11956421898011609,0.02158876723301959
0.09545508111475341,-3.1628979539078457,-4.106867074375339,-5.5918810233719345,0.01024493335012661,0.11860524730090542,0.021397756698256255
0.0968778119107567,-3.0995999669235927,-4.008507489566989,-5.522077785456895,0.010414946286122665,0.11642520741824551,0.02106076507521224
0.09829955675389511,-3.0202576016587,-3.922408818607517,-5.363036380732774,0.009922932295243606,0.11391920463447018,0.02076378306997371
0.09972228755034675,-2.8874808644455654,-4.119402646427341,-5.408166156733751,0.009003937637548313,0.11069220916633053,0.02078082813573432
0.10114501834635004,-2.9027651642960293,-3.9989387983133273,-5.404036746943712,0.009734952284138069,0.1104452522218649,0.020452777209406615
0.10256774914280169,-2.9169651364487392,-3.90294575632114,-5.427573429072618,0.010495937822501526,0.11011011765603466,0.02009583479416919
0.10399047993925334,-2.8340097760361416,-3.934160470371433,-5.420018421138048,0.010251946209113464,0.10872216389779492,0.0204098227496202
0.10541321073570498,-2.910769114415048,-3.93130850732822,-5.369485126460313,0.009938941730301246,0.10988319532279416,0.02006579591584754
0.10683594153170826,-2.8996523713272793,-3.869078873996921,-5.33435367199254,0.010090935437123642,0.11012517527942105,0.02031485764933181
0.10825867232815992,-2.9274102543991787,-3.926332234745212,-5.274041400874376,0.009358947558443412,0.10891917960051938,0.01938779680681777
0.10968140312461155,-2.768455037991403,-3.93197989404697,-5.2862827643997665,0.009416933564584121,0.10533521191481991,0.019514868321543456
0.1111041339210632,-2.6923854445618374,-3.70177388132114,-5.208403812373399,0.010359934924285278,0.10268824414615078,0.019077819126373054
0.11252686471706648,-2.681397924343942,-3.733758687381931,-5.11283324810338,0.009543941749374733,0.10162223742608471,0.01868877402198863
0.11394860956020489,-2.678188214222787,-3.5856964582254367,-4.943474994624376,0.009356950802843437,0.10142917798165722,0.018620830314880134
0.11537134035665654,-2.6026833151978237,-3.5430252546121555,-4.856864200556993,0.00906894115928875,0.09905527399186535,0.018344786303764106
0.11679407115265983,-2.5025730227631313,-3.453771829014011,-4.797102199519395,0.009251938594620094,0.09597827361230298,0.0180037806804235
0.11821680194911147,-2.433325538555978,-3.447713136081882,-4.700773464167833,0.00867793748352991,0.09322012082938595,0.017465804057842017
0.11963953274556312,-2.407622585217355,-3.5562913411905246,-4.684529052699327,0.007902923433225021,0.09208713338975354,0.017227793398028136
0.12106226354201477,-2.4143235778015835,-3.418141126041599,-4.659363971675157,0.00859893152688013,0.0922511802733366,0.01720880000544143
0.12248499433801804,-2.348499903599618,-3.402620076542087,-4.641412483180284,0.008581935821215973,0.09086018667821331,0.017306786316161872
0.1239077251344697,-2.4142986630600674,-3.3819377416421847,-4.621410594905138,0.008578948138396606,0.09198514239196225,0.01707282504690242
0.12533045593092135,-2.433040509144662,-3.3110630506326633,-4.562804447139024,0.008639936728517875,0.09199825541381283,0.016845859872823478
0.12675318672737299,-2.370634207646249,-3.2413704389383273,-4.39725183101964,0.008002935370545253,0.08975724743012829,0.01647985941422534
0.12817591752382462,-2.305629858891366,-3.1053187841226535,-4.224132286036729,0.0077269444448159795,0.087733148199362,0.016243791493302108
0.12959766236651468,-2.2380532120865566,-3.2011601918985324,-4.1495005950577255,0.00666692892287241,0.08444120602015896,0.015431806730752708
0.13106673297406896,-2.0909704064530117,-2.9569170469095187,-4.057378040278673,0.007619923373799191,0.07940226660375042,0.01465387112153125
0.13248946377052062,-1.987530836979745,-2.838487862949558,-3.9009034499771587,0.007335946356992589,0.07732016460303708,0.014855802344804526
0.13391219456652392,-1.947204122464059,-2.9007923597146945,-3.753515945399522,0.0059799295124815565,0.07657214866284771,0.014990825491672279
0.13533492536297553,-1.9524533843201382,-2.8648068898965793,-3.822105155909776,0.006663943102698193,0.07598018513326092,0.014618825453048469
0.1367576561594272,-1.935453543583749,-2.863824605350681,-3.708821521723985,0.005929940773289071,0.07538016752604886,0.014532836439734222
0.13817940100211723,-1.9561607932251674,-2.699779271488376,-3.6118471488602153,0.006325941925983296,0.07498618827466412,0.01406587130082202
0.13960213179856887,-1.8783165311020595,-2.6913568967630344,-3.570497261012315,0.006135938150923119,0.0714701922357504,0.013246851327543975
0.14102486259502053,-1.7084131931465847,-2.5682847493936496,-3.4718401298172465,0.006272932907681332,0.06736517937187596,0.013233816536789657
0.14244759339147217,-1.6769870614212734,-2.4667179578592258,-3.3820850715286723,0.006341937391202317,0.0649302104235117,0.012383841263776542
0.14387032418747547,-1.5565580820244533,-2.4250280851175265,-3.1922776565201274,0.005377942158024178,0.061194239717764096,0.011976756441121818
0.1452930549839271,-1.5787486528557522,-2.340000390415378,-3.144126640284776,0.005604946447651253,0.06057115883831425,0.01138577638817382
0.14671578578037875,-1.522099563996194,-2.245120763187595,-3.0818998679764262,0.00582494719151722,0.0568091483533804,0.01017484563094926
0.14813851657683041,-1.289705673376916,-2.2038314336587863,-2.969587074244737,0.005364928787689076,0.05144926027659817,0.010302870819991351
0.1495612473728337,-1.2965996658009273,-2.193522691135593,-2.863865123713731,0.0047569399905608755,0.04984317587022229,0.009420790995186092
0.15098397816928533,-1.2301619743508083,-2.097540139560886,-2.875968681300401,0.005435935614745484,0.0487161712468092,0.00964382691932273
0.152406708965737,-1.1227438544434292,-2.077779054050632,-2.792930828059434,0.005039924217502938,0.04493623466495915,0.009051812166994334
0.153828453808427,-0.9997042214077695,-2.149676083927341,-2.676101909602403,0.0038459351492332082,0.041212106657070355,0.0086948297048862
0.15525118460487866,-0.974832514445184,-2.134576558475681,-2.6591164931900493,0.003849951943497525,0.03915819206540032,0.007964776183193446
0.15667391540133033,-0.924466015915273,-2.1359751218606906,-2.6451327666885844,0.003760941719751225,0.03744127654735489,0.00771480082226348
0.1581429860088846,-0.8362758924764379,-1.9421153062631564,-2.6810381278641215,0.005239933190982209,0.0334261456251566,0.006734852964704753
0.15956571680533627,-0.7455343102616055,-1.8265030378152805,-2.505063281977891,0.004842933660487996,0.029031251159352497,0.005624773266440154
0.16098844760133954,-0.7302326356571897,-1.908183335666843,-2.4131691321976176,0.003735929189364777,0.028284201931995587,0.005455779197340728
0.16241019244447794,-0.7312961166304334,-2.048805951481052,-2.438253150904893,0.003016937917213307,0.028789097976726727,0.005716759997134925
0.16383292324092957,-0.6301668082874997,-2.0114562505533176,-2.4990832671768657,0.0036719436031983953,0.025420173604828553,0.005240771273797275
0.16525565403693288,-0.6032818054360135,-1.7372305387308078,-2.4558999404556743,0.005124939067404137,0.02301117086116715,0.004317764478450538
0.1666783848333845,-0.5232827161949857,-1.8364748948862033,-2.366499172175645,0.00391293728921877,0.02211516590122624,0.00485986965400529
0.16810111562983615,-0.7430656050842984,-1.8635957235147433,-2.4303052291519633,0.004134939445297585,0.027863106292528347,0.005080838973348857
0.16952384642628782,-0.7677230557006581,-1.765098094349094,-2.429733978236436,0.004745946658890114,0.028256176573080258,0.0049638201544935714
0.1709465772222911,-0.8704865520399793,-1.727303265934177,-2.3386595115311137,0.004406923821310864,0.028121198129696087,0.0036527987631912243
0.17236930801874273,-0.8195999731820806,-1.7703008645822482,-2.2868187293655864,0.003791934272389279,0.027758136925143437,0.004097831721132518
0.1737920388151944,-0.7537522261542066,-1.8057839864541965,-2.2509000167496196,0.00329294467542635,0.029887199935359196,0.005971860426193
0.17521476961164603,-0.8890509625476583,-1.887074469928928,-2.312133060420274,0.0032099331003831487,0.03040819109682484,0.0046028674642498504
0.1766375004076493,-0.9450180774134381,-1.6921575063516574,-2.173907028163194,0.003518940342705117,0.03125312046412869,0.004328854667669059
0.17805924525078773,-1.0747604762715084,-1.6629271501352267,-2.1641189918167583,0.0036089508068965536,0.03553719685677929,0.004902868817275287
0.17948197604723937,-1.133131126086114,-1.871050595646091,-2.1862351760513774,0.002419931275884972,0.03923626856212063,0.0060828051592166435
0.18090470684324264,-1.3950874303978664,-1.7249617570688205,-2.307603107417344,0.004110940193872319,0.04490519927148266,0.0057207795853669655
0.1823274376396943,-1.3606406842869503,-1.6775345796396213,-2.165784584010362,0.0034619415384935003,0.045356100958627896,0.006367866235500098
0.18375016843614594,-1.354438135544656,-1.8612911695291476,-2.1838881835587016,0.002412934249381886,0.04689716042284413,0.007243866386538268
0.1851728992325976,-1.581571707646249,-1.8411984437753635,-2.3126609191544047,0.0033609321546958547,0.052415157270473675,0.007247841271286727
0.18659563002860088,-1.6236427520912868,-1.6776335233499484,-2.2630698547012797,0.004032940065603123,0.05486113072637959,0.007942770893400432
0.18801836082505252,-1.787368187825082,-1.5903344148446994,-2.112950073207139,0.003577935902516709,0.05857026816610737,0.007818798820203067
0.1894410916215042,-2.0266531800430996,-1.6046545499612765,-2.112395988429307,0.0034819379654930692,0.06271225081090374,0.007000772568112136
0.19086382241795583,-1.970647225300668,-1.6091597074319797,-2.179705368006944,0.0038719423321293455,0.06365616114143773,0.008147806214814902
0.19228655321440746,-2.039940724293588,-1.610059499149509,-2.1598923072464458,0.003733943609635697,0.06495815382604046,0.007963754522329093
0.19370829805709752,-2.2045762633484585,-1.4369890683938937,-2.157235370600938,0.004808933867256508,0.06668527291421338,0.006808813015645267
0.19513102885354916,-2.160676131169198,-1.4408862584878879,-2.1004907951004497,0.0043619455975698095,0.06981021405462666,0.008912788989668609
0.1965537596500008,-2.3410348986786587,-1.6541342729379611,-2.086977230036973,0.002928940972428189,0.07380118088130398,0.008765771339362384
0.1979764904460041,-2.4596543406647426,-1.6104409688760715,-2.1845433578140727,0.003860949931781159,0.07432716206912442,0.007578842627530814
0.19939922124245574,-2.5797156190079433,-1.4503417009164767,-2.2864692077286235,0.0054939346594022375,0.07904013858441754,0.008454843709891559
0.20082195203890738,-2.4662190770310146,-1.5900859826852756,-2.18277143093419,0.003915947323779927,0.07908815757636471,0.009883758897608043
0.202244682835359,-2.767397770802377,-1.6522145265390353,-2.066938148463487,0.0027709448916123968,0.08372121171359463,0.008579853276437045
0.20366741363136232,-2.5392160510224087,-1.6407666200448947,-2.140068279231309,0.003339929899315701,0.07867612556819363,0.00880487198633504
0.20509014442781395,-2.3768214081925136,-1.577119349842258,-2.158258663142442,0.003859937584142552,0.07576618210677548,0.009299809398775817
0.206558229082055,-2.4390584324997646,-1.7156720155527072,-2.1015250548965922,0.0026089357418225866,0.07783722744588299,0.009611851821368457
0.20798095987805829,-2.5190025662583095,-1.7239625448038058,-2.130656944239854,0.002772932333986626,0.07726921008233471,0.00835785112035823
0.20935735086340732,-2.403418073574899,-1.661425351505466,-2.2485916480667583,0.003930948136489258,0.0759271817028944,0.00906481622410369
0.2108264214709616,-2.4417407607239467,-1.8011665338327365,-2.3052093848831645,0.0034329327029393774,0.07639914618138714,0.00885580974323106
0.21224816631365165,-2.4447766637009365,-1.7956542962839084,-2.5724518165237895,0.0052129378748344045,0.07723918424252911,0.009217795270210029
0.21367089711010326,-2.629541406552194,-1.8145918840219455,-2.6297595367081157,0.005473939163725243,0.0800540880978529,0.00839079013717723
0.21509362790655492,-2.55968368999183,-1.720641135578342,-2.4846813544876567,0.005129940269629822,0.07714415953759594,0.007773822459107162
0.2165163587030066,-2.6630266999405605,-2.011286019687839,-2.677304016078233,0.004588939642648564,0.0782910944641058,0.00712884059799266
0.21793908949900984,-2.5908794497650844,-2.0941278928567844,-2.8315436706192485,0.005085934346656666,0.0770701454699461,0.007390772278135539
0.21936182029546153,-2.458971748272775,-2.0302035802652316,-2.880612121546983,0.00579794069949852,0.07563013450507565,0.008251754852658034
0.22078455109191314,-2.4398018216294033,-2.1667573446084933,-2.727677093470811,0.003956946937482224,0.07409126923684521,0.007745805482095004
0.22220728188836478,-2.344141254345773,-2.358901738529392,-2.861241088832139,0.003607949635128842,0.07465216384534283,0.00920575326932025
0.22363001268481644,-2.4267381524246914,-2.354383229618259,-3.082666622126817,0.005125946758429871,0.07330624998812123,0.007511845144158126
0.22505274348081972,-2.086575517575143,-2.235129594211765,-2.954121814692735,0.0050259283018516164,0.06771417574290677,0.008817858348315478
0.22647547427727135,-2.1667585467499477,-2.542988538150974,-2.9505932197220317,0.0030699422789023977,0.06993216515783711,0.009008864226465942
0.22789721912040978,-1.9745751713913662,-2.692376851444431,-3.2080581054337016,0.0038719395381616216,0.06351217122082158,0.008118794585293056
0.22931994991641308,-2.0415057038468105,-2.42299437463779,-3.3114249572403422,0.006305945498983727,0.05891018227939053,0.004948806303268195
0.2307426807128647,-1.9016380404633266,-2.3930695051004367,-3.2853467330582133,0.0063159404528545,0.057040142428917126,0.0057018653551991
0.23216541150931636,-1.942883381764291,-2.5392129415323215,-3.3998095855362407,0.006137927455942498,0.059110208016676144,0.00625477759790969
0.233588142305768,-2.1430469845932705,-2.302928208713718,-3.3919470176346294,0.007637933289747105,0.05642818526629849,0.0024488282452280533
0.23501087310177127,-1.4964925145310146,-2.082378148441501,-3.094042526210069,0.007049940919618474,0.04639615730647488,0.005234855512803317
0.23643360389822293,-1.6267098879021389,-2.3231112951089816,-3.033615814173936,0.005189937932531701,0.045504084390444,0.0032538616160805237
0.23790168855246396,-1.623227963368295,-2.4907629483987765,-3.190933929408311,0.0052329296452211,0.0411692453295414,0.0011357784333581936
0.2393244193484673,-0.9932176565331204,-2.2687547200967746,-3.0819141730911723,0.005896947739760743,0.03126125277285023,0.0037688634420688163
0.24074715014491893,-0.8738022839230283,-2.3583090299417453,-2.8462555274612895,0.0038489302826331716,0.024751190629643635,0.0019828093300516617
0.2421698809413706,-0.6034740006130918,-2.402061223392673,-2.736996398890733,0.0028539415654944044,0.020652249988955693,0.0032157882179076683
0.24359261173782218,-0.925649324576257,-1.966554402713962,-2.8161094054825297,0.006099942533414231,0.025250170913380818,0.001544768742000581
0.2450153425338255,-0.7431071495217069,-2.0008947843362765,-2.5742452010757915,0.0042999344152616125,0.022006182533544735,0.002152755210822345
0.24643807333027717,-0.20522953025519686,-2.0038034910013156,-2.3433301314957133,0.0028299441767142873,0.008182169471723276,0.0017517863835151207
0.24786080412672876,-0.030007491032479572,-2.059741258030124,-2.2236688003189555,0.0017659286243127447,-0.00017190671260909444,-0.00029815146076130755
0.24928353492318042,-0.010643014828561115,-1.7665038102914767,-2.2872812614090434,0.004058925828080044,-0.003974802258568567,-0.002023133629286765
0.25070626571918375,0.1322111988860385,-1.7025802129556613,-2.1576216086990825,0.0035879373756455045,-0.004923896330552858,-0.0007691322297846068
0.2521280105623221,0.13311814316094084,-1.625285624866672,-2.0381920203812114,0.0033329384607480627,-0.008588849964695734,-0.002599172474170207
0.25355074135877376,0.12519394405663176,-1.1046397680093722,-1.8873340949661723,0.005630946179966794,-0.011568800944047731,-0.004261173720756649
0.2549734721552254,0.07976680048287077,-1.080769776706882,-1.7669489249832622,0.004964937849085198,-0.008978744435268205,-0.003506205806793748
0.25639620295122867,0.05522214420616789,-1.1846013063241916,-1.6928055152542583,0.003833935057859288,-0.008889801266747278,-0.0037361906779055584
0.25781893374768033,0.37813769825279875,-1.30386710107822,-1.565375076258897,0.002333928292732106,-0.020443764913039966,-0.005592142644623398
0.259241664544132,0.8130717182952182,-1.0823647970010715,-1.3525397643692485,0.0023199416903065305,-0.027721771436887546,-0.003994155971618472
0.2606643953405836,0.2082917595702426,-1.1731936925699191,-1.557645069087266,0.003035941554348336,-0.012843876543598932,-0.0038571451495458473
0.2620871261365869,0.11677359588921232,-0.8279449933816867,-1.388201938594102,0.004097935205440388,-0.012961862075286669,-0.0050662452758346785
0.2635098569330386,0.35822712429344816,-0.6328353875925021,-0.8855838641769878,0.0019879326430367094,-0.014969737666803163,-0.0031402026706432093
0.2649779415872796,0.6277394200164096,-1.1917555326272922,-0.8288917407639018,-0.0018760669770432848,-0.019075830864864154,-0.001842137606168269
0.2664006723832829,0.3589839840728061,-0.7779164308359103,-0.9801974162704936,0.0017309397665070158,-0.017036791357355877,-0.004152137995284154
0.2678234031797346,0.05306302555382414,-0.23364114702243377,-0.8737094268448344,0.004463927282135354,-0.014841913643437189,-0.006834138131985544
0.2692461339761862,0.3830705786544101,-0.41519927919406463,-0.5860462054855815,0.0014169359785722356,-0.018380825805621906,-0.004561130661336808
0.27066886477263785,0.185143938143851,-0.5065915578653293,-0.4243037566788188,-0.00022506348590983338,-0.014450786101775926,-0.004959194402495502
0.27209159556864115,-0.0016245340508206363,-0.0646398061563449,-0.5633807048447124,0.003450937030951844,-0.011742868858533663,-0.005944148002477466
0.2735143263650928,-0.12271035663306551,0.13797211706142853,-0.42586659046482955,0.0038129421157048803,-0.009856873589711946,-0.006486173433536767
0.27493705716154443,-0.02154029361426668,-0.19047498643893768,-0.0899658069260112,-0.0004960620569778819,-0.007461798775153917,-0.0039801967267935265
0.27635880200423446,-0.18375177137076693,0.033334971065334784,-0.05643986316990768,0.0007099401411818128,-0.007099763888078493,-0.005796130810218035
0.2777815328006861,0.15878139980614348,0.20138001501064728,0.11084247974085892,0.0006399456617640119,-0.011193818810540003,-0.0037152040221785296
0.27920426359713774,-0.01774902097403841,0.07174110471706818,0.37256432918238724,-0.0019190628806842703,-0.00596083647306518,-0.003186245628917693
0.2806269943935894,-0.4377833103340848,0.3098479515264554,0.42330409434962357,-0.0007210621404243845,-0.0026107816278512896,-0.006626154010469197
0.2820497251895927,0.020862152655722332,0.25741767942409943,0.5224671497695454,-0.001757056524862184,-0.005688785973149103,-0.0026002327849214066
0.2834724559860443,-0.23678673259436922,0.2649512296865506,0.7354052200667867,-0.0031030691022766966,-0.0019448515280659617,-0.003826176462048768
0.284895186782496,0.04958479650795622,0.6358597284505887,0.888416542088271,-0.0017530644106460947,-0.009772857117610735,-0.004332205460691928
0.28631791757894764,0.027114381869436932,0.6291071182439847,0.977389349018813,-0.0023840629289640326,-0.009075819912510675,-0.004246178263152121
0.28774064837539925,-0.08634937755286531,0.6350280052373929,0.9740011825912007,-0.002373070528615846,-0.0035068257033403338,-0.0028281898175423134
0.28916337917140256,0.005321970065237713,0.855223179454617,1.2197353973739156,-0.0025840518790079493,-0.007279877948718828,-0.0036261502591018666
0.2905861099678542,0.015468409140707684,0.9358780389974637,1.4732642307631978,-0.0037060497122599024,-0.01056383124287681,-0.005143156455183505
0.29205419462209525,0.16500710495293303,0.8743337398717923,1.382173193966628,-0.003502058869112863,-0.012201820898013872,-0.004151210368896006
0.29347692541809856,-0.004659721772073078,1.0197818285177274,1.264136208569289,-0.0017940616960419554,-0.011345821830588144,-0.005809238360548495
0.2948996562145502,-0.037770280758736896,1.0598994499395413,1.3641060724608907,-0.0022200644741548438,-0.009301764357047838,-0.005183209845149993
0.29632238701100183,-0.046325693051217365,1.120870710010342,1.5194631948821553,-0.002881068343181743,-0.007564885008292955,-0.0044132216771190155
0.2977451178074535,0.07990949400246306,1.1835203176687283,1.6440804138534078,-0.0032760645988179583,-0.01215784012075023,-0.005188216635311126
0.2991678486034568,0.05414055832207365,1.2142782217214627,1.8735095396392354,-0.004579058455188407,-0.012698884519892496,-0.005758135759556769
0.3005895934465952,-0.17304951898276644,1.1209098106573148,1.6750512256972798,-0.0038780715110494036,-0.00742173141534881,-0.005863155418360709
0.3020123242430468,-0.0715953802269681,1.0920684343526883,1.4391373529784688,-0.0025010598617388148,-0.009614841479020876,-0.005749156878614901
