t,Fx,Fy,Fz,Mx,My,Mz
0.04765782360704844,0.11602943154708989,-1.494327779865821,-2.0687894050650972,0.004537683539160421,-0.02268400554702707,-0.009899511289309014
0.049100697163857544,0.12220238658325322,-1.888666387653907,-2.2545570556693453,0.0033186791465365196,-0.024412935126285035,-0.010643433135460366
0.05054357072066664,0.25246124478714116,-1.4406115971570808,-2.3550428573661226,0.006761690229245355,-0.02553395693347879,-0.009708506808142413
0.051986444277475743,0.1607906720294202,-1.526805635548194,-2.0604991142325777,0.004237694293328455,-0.020112020421485383,-0.008061482858370293
0.05342931783428483,-0.052632997308806106,-1.4195826016431647,-1.9750441734366793,0.004298694990643194,-0.013033015180091338,-0.007105413180302133
0.05487219139109393,-0.30478096989257686,-0.8503587208753425,-1.7627181236319918,0.006416682712801626,-0.005914959583143668,-0.006662443334694256
0.05631506494790303,-0.30631704119308345,-0.8663811646467048,-1.2025088493399996,0.002589686401256254,-0.0023219878707928226,-0.004831484573419442
0.05775793850471213,-0.4951611855374133,-0.601223703480323,-1.0191594783835787,0.0029866747558795715,0.00484303711756043,-0.0035524882222444315
0.05919981214914897,-0.7574647763119494,0.2205293215746087,-0.43923203392557086,0.00419567208743923,0.017485990662415546,-0.00047249375701998667
0.06064268570595806,-1.3420826294766224,0.5280189551347894,0.2925279910988432,0.0012356770225548054,0.032500070061822456,-1.1438325505008264e-05
0.06208555926276716,-1.4939380386219776,1.4168230332369012,0.9893981988854033,0.0021516919136726166,0.038949961316128295,0.0012985548856749634
0.06352843281957626,-1.899443815027312,2.0420360602373284,2.0375580962128264,-0.0008813183754003738,0.049247002702494186,0.0015365366744890313
0.06497130637638536,-2.1455138423786915,2.621030811213891,2.817242386502705,-0.0024753058328545784,0.059755055707235855,0.0037975103515281777
0.06641417993319446,-2.3909399011479175,3.045108322047631,3.577880399984799,-0.004891310259631941,0.06874706829740576,0.005328551578809271
0.0679030494592412,-2.7997374036656177,3.5705330409044427,4.173140483660184,-0.005599314719370673,0.08125502849771551,0.006615578840960513
0.06934592301616398,-3.0731913545475757,4.502313856028954,5.09249027327963,-0.005898310244015524,0.09134216095163397,0.008288593675483714
0.07078879657297307,-3.5546013810978687,5.105463270091454,6.120235520166837,-0.008980319276384183,0.10638208175851874,0.009988550740767967
0.07223167012978217,-3.9107548692570484,5.670329097651879,6.557478743357144,-0.008360319212011167,0.1146640577430921,0.009774503942121517
0.07367454368659127,-4.061355541025237,6.097725871943871,7.389984684748136,-0.011180319264463254,0.11844803626491598,0.00984654919384862
0.07511741724340036,-4.264143655572966,6.2964637316698235,7.977234917444669,-0.013848323747447797,0.12559415633632712,0.0109905262398615
0.07656029080020946,-4.257758090768889,6.538486246013085,8.143914776606046,-0.013427313789657423,0.12503306801273398,0.01076157176076318
0.07800316435701855,-4.417358825479583,6.91479850187246,8.588825779718839,-0.014039311930469343,0.13049312169506125,0.011542571421255123
0.07944603791382765,-4.704435775552825,7.206567052745263,9.003870087427579,-0.014976311847499677,0.1375481360669332,0.011591529186357509
0.08088891147063675,-4.783555934701995,7.184149030589501,9.249202805323087,-0.016710322722724744,0.13747006888343863,0.010617544587244045
0.08233178502744586,-4.858199546609954,7.358594659709374,9.335413056177579,-0.016181320324472257,0.13815908367588095,0.010038563694347392
0.08377365867188269,-4.648395965372161,7.1942179240221185,9.342664795679532,-0.01723131574683554,0.13293106342508368,0.0099835672336712
0.08521653222869179,-4.561889598642424,6.919428590678613,8.897577362818204,-0.015977323427728483,0.12810103828861288,0.008616598035682689
0.08665940578550088,-4.400205085550383,6.5515930689806146,8.497572975916349,-0.015615314617685148,0.12321303273393683,0.008149547215093624
0.08810227934230999,-4.31857819346054,6.373009923839013,8.252565460962735,-0.015088320150903532,0.11944405223085455,0.007256541113842974
0.08954515289911909,-4.152662704263762,6.299582246684472,7.885740834040128,-0.013095312192968198,0.11356908316566519,0.006301503341187487
0.09098802645592817,-3.980310867105559,5.7849280871385735,7.5017162139839755,-0.01375431977205641,0.10849597538663916,0.005895524929751406
0.09243090001273728,-3.8309912183628834,5.446224216365258,6.9397984321541415,-0.01211731545620329,0.10154299671604208,0.004225570421208392
0.09387377356954638,-3.41577524927719,4.997424844645898,6.427967863840543,-0.011492316052249738,0.08993211622192435,0.003460505689968119
0.09531664712635549,-3.195546815668181,4.552964214229028,5.8459616477913485,-0.010404318943551847,0.0834440835828977,0.002897493253935824
0.09675952068316457,-3.07460994509323,4.217760805034081,5.507553654474698,-0.010245319828323194,0.07936905558063559,0.0023445353764190774
0.09820239423997366,-2.9478454091892994,3.873805526637475,4.983459549707852,-0.008904319629005262,0.07392005110933356,0.0011595913129940133
0.09964426788441051,-2.603481481348113,3.5168383158678216,4.430546360773526,-0.007440315931967566,0.06377003575517706,0.000251558322001944
0.10108714144121961,-2.3519538143025196,3.1729290522569817,4.042604404253446,-0.007026320695809195,0.0588040524239736,0.0008304954427375893
0.10253001499814238,-2.4161638715611256,2.9259855784410638,3.4773472125954252,-0.00486031025641329,0.06039005006506018,0.0008425728338852028
0.10397288855495149,-2.2959033944950855,2.677678588771264,3.1195012803501707,-0.004045317321947882,0.05740101496531538,0.0008105837660923104
0.10541576211176057,-2.2104252078877247,2.6218907870287103,2.9885092999167067,-0.003490306809476683,0.052732015501995605,-0.0004974187430844207
0.10685863566856967,-1.9871626594410694,2.519123081111352,2.965514200491391,-0.003954310342601607,0.04706603522254996,-0.0006214737039909263
0.10830150922537878,-1.794180224214629,2.4366331137651605,2.795944335622273,-0.0033683128654278015,0.0449439832086759,0.000650524805773745
0.10974438278218786,-1.8610424497471607,2.2525844611162347,2.546855318111859,-0.002890314347974131,0.04681607196881346,0.0007895973431959252
0.11118725633899697,-1.8253173330174244,2.112089637660424,2.4400703485436064,-0.00307831484817631,0.04722809280111365,0.0014425634327426056
0.11263012989580606,-1.7634857395039356,2.042828802012841,2.4262193019814116,-0.003410316444865534,0.045510026168366,0.0013394902381196122
0.11407300345261517,-1.6758950450764454,2.3478767909044427,2.618227409882031,-0.002755317278138468,0.04307314614607863,0.0011445905002846818
0.115514877097052,-1.7398200729237354,2.6545188464159173,2.826166274709187,-0.0022153178229249214,0.044675058227320236,0.00114153110562707
0.117004746535471,-1.783270309244231,2.524459604167382,2.8658763419217688,-0.003295313939384291,0.04596508527948431,0.001286486807753096
0.1184476200922801,-1.6116055944309986,2.2936751879686517,2.7941333677000624,-0.004274314641884634,0.04395212466671042,0.0023865519943728547
0.1198904936490892,-1.6578455665455616,2.1388280428880853,2.6536613281197172,-0.004268322512439558,0.04090804840280585,0.0003134894105687241
0.1213333672058983,-1.4454574087010181,2.4447321928972405,2.586295324129544,-0.001897318661145041,0.03593110154225401,0.00033450749843264623
0.12277624076270739,-1.4371929862843311,2.4689424075121087,2.724451320929013,-0.002677316218546698,0.03759504529490046,0.0012765887114300828
0.12421811440714423,-1.4622830846653736,2.5727322138780755,2.8450193803138357,-0.0028183128684080338,0.03773399862303309,0.0010355167943134408
0.12566098796395334,-1.5046761730061329,2.410156492137353,2.971949278128825,-0.004613313265076945,0.03430902073933653,-0.0011594521892175575
0.12710386152076245,-1.1382591226444996,2.1368303336137933,2.9214923742539507,-0.005953307636014292,0.02569897892727427,-0.001001428168724527
0.12854673507757153,-0.8597172000752246,1.95780182256643,2.5927433247990233,-0.004867311008206675,0.01782102092011742,-0.001577432554672708
0.1299896086343806,-0.8096664646015918,1.690038446330468,2.226619320673428,-0.0041043072938240265,0.014822011355598493,-0.0024624553588137527
0.13143248219118972,-0.7248626449452197,1.4985059536928338,2.0402341063446623,-0.004057311825386355,0.012083129965056701,-0.0027934110802516838
0.1328753557481125,-0.6999424794064318,1.4157675541872186,2.0291413243240934,-0.004487308114699194,0.010643112015266938,-0.0032014123243198295
0.1343182293049216,-0.8443920114384448,1.8244138993257684,1.8651752050346952,-0.0008163250982082581,0.009632043548216148,-0.0055364065882668395
0.13576110286173068,-0.43578911808593623,1.5673595704073113,1.9116652782387358,-0.002701311744681666,0.0010690395797687009,-0.004838502321849813
0.1372039764185398,-0.3479920127735888,0.966592196368615,1.5532743509239775,-0.004064320027760336,-0.002758034962872939,-0.005627484813790073
0.13864684997534887,-0.15235472706420772,0.786021832370202,0.9901821191734892,-0.001444309391013453,-0.00958404083893724,-0.006698430803130617
0.14008872361978572,-0.005945573125914261,0.651398424052636,0.7988007839150053,-0.001032314635745356,-0.011561885002712683,-0.005911439013193597
0.14157859305820472,-0.1762793162213122,0.7768334187502068,0.6577189739174467,0.0006606854499065186,-0.007494881275753455,-0.005965438027392377
0.1430214666150138,-0.24472744253738277,0.8994550742143792,0.7820070560402494,0.0005896795541726852,-0.004869941148619132,-0.005487423211793651
0.1444643401718229,-0.507077167306975,0.849441055201928,0.9506489808983427,-0.0008553158491171097,0.0013350178564982846,-0.00553045310870861
0.14590721372863202,-0.36662680891616695,0.9057875908846063,1.0530702646202665,-0.0012053087353027557,0.001249008354087396,-0.0038734193039045234
0.14735008728544113,-0.40113050726516597,0.7332501448625726,0.8079679782814604,-0.0006843212991274094,0.0027960962693291142,-0.0035074207079515357
0.14879196092987795,-0.5064004161701953,0.7171152867311639,0.6841941650337797,-1.1317804387876891e-05,0.007563023370047136,-0.0023984907274052997
0.15023483448668706,-0.7574191191540515,0.8052414692873162,0.8587523277229887,-0.0006743193603373264,0.016752108939279836,-0.0008294669059023757
0.15167770804349615,-0.9588943817959582,1.1089959181780022,1.2994092281288725,-0.0017223035916007256,0.02375816321774296,0.00023150415300274892
0.15312058160030526,-1.2199345329151905,1.563193324946801,1.7105053241676909,-0.0016623096539891457,0.0336620514358478,0.0019984903666272263
0.15456345515711434,-1.7487130859242237,2.0244140662187737,2.3311292703575712,-0.0029343090950763916,0.04787799204542212,0.0027014908301725487
0.15600632871392345,-1.8082354762898243,2.2579546011919183,2.5990953619904142,-0.0033283181487835144,0.055838073145885986,0.005957509103704939
0.15744920227073253,-2.027048657213286,2.460064414882104,2.725020247263394,-0.0028883147984064316,0.05893601710750632,0.004839564386297713
0.15889207582754164,-2.1437022188053882,2.6433599032396478,3.253883260054074,-0.005234316363862822,0.06199810887529425,0.0049755402761592965
0.16033494938435072,-2.2827872732029713,3.0748400725359124,3.7017333085960966,-0.005601317062906096,0.07328105951501898,0.008917548406411659
0.16177782294115983,-2.834854791437224,3.7975299395555657,3.929322438997708,-0.00263732336454756,0.08617502684547476,0.008602493155290138
0.16322069649796894,-3.065299461160735,4.105803493403832,4.674979167742215,-0.005662314966253111,0.09375208849861197,0.009622579153169643
0.16466257014240576,-3.3409237363682545,4.371292117976586,5.382625418467008,-0.008727314323118993,0.10382106388761572,0.011349552955020915
0.16610544369932853,-3.289458701883391,4.845595125102441,5.501825409693204,-0.006595321372083495,0.1064071157093244,0.01320355543075944
0.16754831725613764,-3.5360559919224537,5.139039281749169,5.686480599207364,-0.005969316139749358,0.10980899865581564,0.011891504462350856
0.16899119081294672,-3.4400593736515797,5.055908922099511,6.11939342574545,-0.009344317391446897,0.10915803397848181,0.012775493498434078
0.17043406436975583,-3.276072929178313,4.98057580366079,6.52642353133627,-0.012525316700271436,0.10930115963174872,0.014877523939599048
0.17187693792656494,-3.6916579702244556,5.169751409434716,6.522391634745084,-0.01129031591110594,0.11393001909210257,0.01213655592082883
0.17331981148337405,-3.4229759672032154,5.517332796000878,6.362881737513028,-0.00803331322961218,0.10645100707962088,0.011570565115202915
0.17476268504018314,-3.155638883386687,5.377238277339379,6.513241844934903,-0.009929318353465864,0.10469512875034384,0.013961545835722934
0.17620555859699222,-3.360536287103728,4.795937303447167,6.309416371149503,-0.012189317867091962,0.10587704415275626,0.012149506892551433
0.17764843215380133,-2.8685590722904957,4.388228896998803,5.959219771189176,-0.012339316680959531,0.09065509821130804,0.010509513031233798
0.1790913057106104,-2.6070060232029713,4.526328090571801,5.879274445337735,-0.010882318392328092,0.08098602528526358,0.008798595230568897
0.18058017523665715,-2.2967199781285084,3.8110275305742425,5.2879381950325595,-0.01138131171458132,0.06981099258019499,0.0070175805050029854
0.18202304879346626,-1.8340548971043384,3.5830962695116204,4.6374374206490145,-0.00844731219106085,0.05590704317047171,0.005630498464693079
0.18346592235027537,-1.9267582395420826,3.3779153861040276,4.259781437677823,-0.007214323058656523,0.05495402823044829,0.004032590139199744
0.18490879590708448,-1.5716790655003345,2.7530765570635003,3.556639331144772,-0.0064163211732424,0.04320601607515387,0.0024835492405190568
0.18635166946389356,-1.0879783132420338,2.615597013377587,3.054239409727536,-0.0038753192871130203,0.027753131937523406,0.0005715672778978447
0.18779454302070264,-0.7953376272068774,2.358417753123681,2.7344913359112364,-0.0033083124085581993,0.017502069015343708,-0.0010104508218274017
0.1892364166651395,-0.07317704943282954,1.3975055254930657,2.234901266855679,-0.0059373214840210175,-0.000820899840156512,-0.0013424067837104698
0.1906792902219486,0.31602280351059087,0.706349972628991,1.5783322627968412,-0.005937312170795271,-0.007100864771465735,0.0002785419966175656
0.1921221637787577,0.3785825273646558,0.4581131972307366,0.8554235275215727,-0.002694321237436602,-0.01138196093187757,-0.0011294766408309837
0.19356503733556676,0.7922865650309766,0.0289104022020501,0.4664760406441313,-0.0027273154351181482,-0.025056881356696564,-0.002941483919034948
0.19500791089237587,1.0437381765498364,-0.04129337892587959,0.31005199508138714,-0.0021013039163566326,-0.031965044785003144,-0.0033624403257772823
0.19645078444929864,1.1904206773890698,0.28920507802907647,0.05716569976278363,0.0016326798126780296,-0.03514498611138292,-0.0032544830427423616
0.19789365800610775,1.0399029752864086,-0.07664012537058174,-0.031912726598300356,-1.31167464620819e-06,-0.03758698095725008,-0.006250510279546728
0.19933653156291684,1.4739656946315014,-0.5915076695447761,-0.23718587799600543,-0.0018623204901135658,-0.044915949452380616,-0.004604487443334659
0.20077940511972595,1.5603704950465405,-0.2916588746076423,-0.5473450843863863,0.0021076799371027256,-0.05103793134139009,-0.006701432222957959
0.20222227867653506,1.3350866338862621,-0.36730527505930244,-0.5129248325400728,0.0014086771757089401,-0.04729303484008737,-0.007536503773640146
0.20366515223334417,1.2325499555720532,0.06733608617726983,-0.5335356418662447,0.004227680713006189,-0.043415912884931046,-0.0069044756782159706
0.20510702587778099,1.1305786869181835,0.718596819781701,-0.44341198845437946,0.0077046925202690865,-0.04215690259979196,-0.007604448644901862
0.2065498994345901,0.8759956857814039,0.4068579710954827,0.18634946898885785,0.0015866864473306442,-0.035294947672347504,-0.007145423729430189
0.20799277299139918,1.1642237207545483,0.5188083685869378,0.25817473487325726,0.0017316845246338154,-0.033712004769305665,-0.002873421468298187
0.2094356465482083,0.9857080480708326,0.6479336060518426,0.05517275886007367,0.0038586851210080887,-0.029830889302949387,-0.0031254606400535007
0.2108785201050174,1.1044744751109326,0.05513406171743096,0.45701010779806195,-0.0025133065878666138,-0.029246964949826676,-0.0012674045828089614
0.21232139366182645,0.9085450670375074,0.6690862215990228,0.8132994945473295,-0.0010203010401941036,-0.026265998828868348,-0.0022144483481452365
0.21376426721863556,1.15612416478531,1.1486761607164544,1.0031090553230864,0.0006936840713702942,-0.027881985056857544,-8.846103073214488e-05
0.21520714077544467,0.8904430172099317,0.7048708237642449,1.4500882204002958,-0.005058318749002287,-0.02000400562928148,0.000752497177113543
0.21665001433225375,0.9177170297755445,0.7769607342714471,1.5984291608757597,-0.005579318292371104,-0.020742922547916848,0.0007125648590817551
0.21809288788906286,1.3717585107936108,0.37349808587972344,1.349504905504666,-0.006448319554261038,-0.02917194132850595,0.0020275136376812558
0.2195817574151096,1.1353757879389965,0.1927001513475579,1.1621350820488554,-0.0063023114576256966,-0.02862989668891855,-0.0005494666364893814
0.2210246309719187,1.4882555505885326,0.8296204842561883,0.7912703330940825,0.00010567307479017029,-0.03416190807865091,0.0008174974392249684
0.22246750452872782,1.1001892587794506,0.1893553771013421,0.6184111411995512,-0.002702315244755814,-0.03178998594329782,-0.0026034184810624023
0.2239103780855369,0.9743919870509351,0.2212004698747796,0.39400728301473675,-0.0010203140787101482,-0.030419913578490693,-0.0034624522630975147
0.225353251642346,0.986880352224275,0.37657380475942315,0.017696934503994566,0.0024406785146080757,-0.03208898146794267,-0.0042034346223727365
0.2267961251991551,0.9699376127375806,-0.4087583981519538,-0.5801769916587252,0.001497679948874643,-0.03406806056545206,-0.005323492277871122
0.22823899875607787,1.4436836740626537,-0.9877598248487311,-1.184297961431064,0.0018886854872786308,-0.044484974343041855,-0.004767406669902851
0.2296808724005147,1.3476534387721264,-1.0295329056745368,-1.3643697921805757,0.002818683721193006,-0.04349696030066438,-0.00544250575685059
0.23112374595732382,0.9896734258784498,-1.3643784485822517,-2.194108409123935,0.006157693080671957,-0.03586191450403162,-0.00596045452029561
0.23256661951413293,1.600953151906892,-1.8713099919324714,-2.5998658363395113,0.00567367821938627,-0.046875932711820084,-0.0040344207626686
0.234009493070942,1.6329503557337963,-2.889849420643409,-2.4980172340445894,-0.0013753170146859383,-0.04553696652100511,-0.0028044193130836387
0.2354523666277511,1.8826613924159252,-3.0320441685682136,-3.1419848625235933,0.0019986877218567635,-0.05194902186439462,-0.0030255097043619056
0.2368952401845602,2.0277078649653637,-3.0163085423475104,-3.6767143432670015,0.005664690025218656,-0.05851887677953668,-0.004609475199590673
0.2383381137413693,1.8021009466304028,-3.4876601658826667,-4.275203150945224,0.006593683362075021,-0.05005398904130884,-0.003068468820761194
0.2397809872981784,1.9120646021022045,-3.254513498402198,-4.283652228551425,0.008158675953813723,-0.05606291954563089,-0.004788443733464231
0.24126985682422514,1.62634163113968,-3.1928155385022956,-4.225150508122958,0.008173694461651972,-0.05250193317578264,-0.006467450697432508
0.24271273038103425,1.8658628961695873,-3.1206462346082526,-4.341816348271884,0.00939367860562437,-0.05665796761558481,-0.005672472816418161
0.24415560393784336,1.9970160028590405,-3.228049989796241,-4.163599414067782,0.0075796913356267715,-0.060892050612430054,-0.006176473860155096
0.2455984774946524,1.860957910741731,-2.9976174794202644,-4.174719256597079,0.009011695720323256,-0.05258398269460626,-0.00369441537977313
0.24704135105146152,1.9032362005366528,-2.777784105396827,-4.1542214576774015,0.01021568998701208,-0.050725990432958085,-0.002284495447288503
0.24848422460827063,1.5264497301234448,-2.6544096432691413,-3.534146708684482,0.006940695084699323,-0.0468189730231566,-0.004857417483340253
0.24992709816507971,1.936512520040437,-2.3374683819776374,-2.818030280309238,0.004144686833091905,-0.048230861771563965,-0.0005934008476242919
0.2513699717218888,1.5487621328486645,-1.6590023003583747,-2.402380866246738,0.005674674734541109,-0.04399895434425302,-0.003241502967189302
0.2528128452786979,1.5074537298335278,-1.3654205761915046,-2.2659501258902925,0.006589695438810518,-0.041739968109588105,-0.002644443240474214
0.2542547189231347,1.8334305784358227,-1.2333347760206061,-1.6348537628226656,0.003201691992648771,-0.041999948668937165,0.0012015217836096386
0.25569759247994384,1.4610891840113842,-0.8177769146924811,-0.9903661434226412,0.0015456910245799328,-0.03478989516542383,0.0002944941553368668
0.25714046603675295,1.5850852033747875,0.09605884923879326,-0.2566475097709078,0.002409685961970022,-0.03545994450495668,0.0013725908394053082
0.25858333959356206,1.536056091512605,0.5293110646242303,0.3641379650063139,0.001028684061088493,-0.03421504189417787,0.0013835613536729912
0.26002621315048485,1.5171018144740307,0.8799018897051019,1.0675932939476591,-0.0014373160898006653,-0.031454940784434754,0.0025385056543245415
0.2614690867072939,1.5113611719264233,1.1154749430650872,1.7182744319862944,-0.004257315210930178,-0.0302188671116633,0.0031035819011821847
0.262911960264103,1.4603009721888744,1.2992374934190911,2.010986405176602,-0.005039321631125281,-0.028962959993342835,0.003109585206498156
0.2643548338209121,1.1914835474147045,2.032747987651269,2.3841482575363737,-0.0028943190350449776,-0.02608598907635637,0.0012095334860577683
0.2657977073777212,1.5510297319544994,2.57564211263601,2.90577937172123,-0.002989307418397734,-0.027692963827113587,0.004712504047442923
0.2672405809345303,1.2991238138331616,2.352316621684472,3.2886415000385862,-0.006906308606199095,-0.022963927585343796,0.00410058600037242
0.2686834544913394,1.103738238538667,2.607793334865014,3.7672415550179106,-0.00840131603174574,-0.024036960202912766,0.0011935678231611352
0.2701253281357762,1.2126377126826489,2.956498626613061,3.820478456778012,-0.006606320291689703,-0.023417887735824067,0.0027715290817513566
0.27156820169258533,1.2018704912318432,2.757151130580346,3.478268342775784,-0.005574318021467993,-0.02536191930220552,0.0016705465423956017
0.27305807113100433,1.163429548467561,2.4624376334184808,3.4397834117836577,-0.007119320705465147,-0.02790493284509607,-2.6461955617417855e-05
0.27450094468781344,1.3592463037623608,2.450317863368432,3.559284585279904,-0.008004324883154699,-0.029238027978400666,0.0016875124457373719
0.27594381824462255,1.062892725194856,2.4393322504991692,3.281608360571347,-0.0062603134661234116,-0.023481985080699402,0.0009655260401859383
0.2773866918014316,0.9648367664469922,2.1968607939714593,3.006362485451184,-0.005929315835169623,-0.024620932984809357,-0.0007764634755358596
0.2788285654458685,1.3126249811305248,1.6311621703142327,2.586814450783215,-0.006694312579861948,-0.030951877582530457,0.0003165264534845452
0.2802714390026776,1.3980930349482739,0.8708790577882928,2.001067655844174,-0.007575326040319273,-0.03347693150089212,0.00015956879733944936
0.2817143125594867,1.2249308130397045,0.45877898111287774,1.162188010973416,-0.004645314440063307,-0.029865016687373597,-0.00012640730337356524
0.28315718611629576,1.2570405504359448,0.20261931791249932,0.2508748348183256,-0.00023831604041821709,-0.031766021150807816,-0.0007234735493466754
0.28460005967310487,1.294241955007478,-0.4978237114911872,-0.28745381279519977,-0.0010373144409871792,-0.03505489369080492,-0.001853463061611404
0.286042933229914,1.2238641283168041,-0.9862878285413581,-0.8274900142722506,-0.0005433181300080513,-0.03342895721242853,-0.0018554532979533573
0.2874858067867231,1.2652075788630688,-1.6704521142011481,-1.745260161595859,0.001212694309719732,-0.03373297442839571,-0.0014714180105284353
0.2889286803435322,1.4339228174342358,-2.384464975452979,-2.799288195806064,0.0036886833608829285,-0.03696704794810243,-0.0010204704557464023
0.29037155390034125,1.2485960027827465,-3.4613587819104987,-3.6476210777335543,0.0025336897001349236,-0.0332459187989039,-0.0012944464650854965
0.29181442745726405,1.349955608571931,-3.7396156750684577,-4.6154455368094816,0.007131690718301466,-0.03301187743590303,1.752161561394735e-05
0.29325730101407316,1.3110886118067944,-4.2622663937574226,-5.436733645635165,0.009262687154182127,-0.0320869735364718,2.8567101348886924e-05
0.29469917465851,1.2319341203822338,-4.8879001103406745,-5.871820849614657,0.008213692903586558,-0.030510013449649293,-7.347791315173106e-05
0.2961420482153191,1.4337764284266674,-5.069081064320167,-6.443182391362704,0.010813684761592082,-0.03200205926940866,0.001605526256848822
0.2975849217721282,1.3312118551387035,-5.783507104969581,-7.060359400945224,0.010379680991240672,-0.02793600921676584,0.0024675407367839913
0.29902779532893725,1.284511615957185,-6.30284475908335,-7.764393252568759,0.011735688522525958,-0.024935924905995804,0.0034334973353042702
0.30047066888574636,1.1650929948939526,-6.313984628773292,-8.401163500981845,0.0158756837249481,-0.024969974059323746,0.0019215733665123086
0.30191354244255547,1.3740437528742993,-6.508111711597999,-8.602107447820224,0.015960681811042956,-0.026542918283204514,0.003677505712498675
0.3033564159993645,1.1327615282191479,-6.578620668507178,-8.640323085027255,0.015787675604292086,-0.02382393320248552,0.0021275185900821785
0.30479928955617364,1.2449276945246899,-6.609307046986182,-8.82053987427286,0.016761697456308535,-0.024223969775895554,0.003275584142197619
0.30624216311298275,1.2241726419581616,-6.541291948414405,-8.772293490605868,0.016873685270615748,-0.024237984317998368,0.0030105930673971276
