t,x,y,z,theta_x,theta_y,theta_z
0.9987443001009524,405.614624,-2.517071,-349.949982,-178.99826,-0.005901,-8.125172
1.0032480999361724,405.596375,-3.211162,-349.958771,-179.063005,-0.007334,-8.53329
1.0057993999216706,405.596375,-3.211162,-349.958771,-179.063005,-0.007334,-8.53329
1.0083687999285758,405.563538,-3.836117,-349.966888,-179.129296,-0.009282,-8.821029
1.011878800112754,405.518616,-4.378325,-349.974518,-179.19616,-0.011459,-8.992114
1.014790500048548,405.4664,-4.852376,-349.981354,-179.262222,-0.013694,-9.06975
1.0179753999691457,405.4664,-4.852376,-349.981354,-179.262222,-0.013694,-9.06975
1.0205085000488907,405.406647,-5.230554,-349.987885,-179.328571,-0.016043,-9.0297
1.023461899952963,405.341156,-5.513835,-349.99408,-179.396352,-0.018678,-8.858214
1.0265258001163602,405.341156,-5.513835,-349.99408,-179.396352,-0.018678,-8.858214
1.0291067999787629,404.898071,-8.028643,-350.01178,-179.79937,-0.016788,-8.466196
1.0316214000340551,404.89798,-7.710528,-350.01178,-179.79937,-0.016788,-8.042322
1.0342393000610173,404.89798,-7.710528,-350.01178,-179.79937,-0.016788,-8.042322
1.0368478000164032,404.89798,-7.294796,-350.01178,-179.79937,-0.016788,-7.487928
1.0394572999794036,404.897949,-6.77396,-350.011749,-179.79937,-0.016788,-6.793389
1.0421442000661045,404.897949,-6.77396,-350.011749,-179.79937,-0.016788,-6.793389
1.045155999949202,404.897949,-6.260772,-350.011749,-179.79937,-0.016788,-6.109162
1.0477378000505269,404.897949,-5.554512,-350.011719,-179.79937,-0.016788,-5.167334
1.0502750999294221,404.897949,-5.554512,-350.011719,-179.79937,-0.016788,-5.167334
1.0529460001271218,404.897949,-4.909775,-350.011749,-179.79937,-0.016788,-4.307726
1.055525700096041,404.897949,-4.078765,-350.011719,-179.79937,-0.016788,-3.199511
1.0585109000094235,404.897949,-4.078765,-350.011719,-179.79937,-0.016788,-3.199511
1.0612955000251532,404.897949,-3.230593,-350.011719,-179.79937,-0.016788,-2.068607
1.063810700085014,404.897949,-2.442657,-350.011719,-179.79937,-0.016788,-1.018089
1.066321900114417,404.897949,-2.442657,-350.011719,-179.79937,-0.016788,-1.018089
1.0688318000175059,404.872375,-1.813068,-350.020447,-179.848358,-0.014897,-0.156876
1.0714392999652773,404.869629,-1.307007,-350.023132,-179.924447,-0.012548,1.033501
1.0741370001342148,404.878723,-0.846226,-350.023621,179.997671,-0.007964,2.3124
1.0777344999369234,404.878723,-0.846226,-350.023621,179.997671,-0.007964,2.3124
1.0812292001210153,404.896332,-0.33095,-350.023438,179.924676,-0.001146,3.643782
1.083767500007525,404.92395,0.223479,-350.022491,179.859874,0.00699,4.973503
1.086797900032252,404.957306,0.871184,-350.022583,179.800401,0.016387,6.306375
1.0896008000709116,404.957306,0.871184,-350.022583,179.800401,0.016387,6.306375
1.0923182000406086,405.002899,1.496647,-350.021149,179.745283,0.026471,7.624636
1.094982699956745,405.053986,2.184556,-350.020691,179.691998,0.037815,8.949773
1.0981199000962079,405.115295,2.858158,-350.019318,179.640432,0.049962,10.267977
1.101289400132373,405.115295,2.858158,-350.019318,179.640432,0.049962,10.267977
1.1040584000293165,405.185211,3.52325,-350.017181,179.592074,0.062739,11.576899
1.1097333999350667,405.264008,4.13707,-350.013031,179.552769,0.074599,12.853277
1.1134399001020938,405.427856,5.609505,-350.009857,179.475248,0.101815,15.447973
1.1187297999858856,405.518585,6.318682,-350.006805,179.444136,0.114706,16.720513
1.1236519000958651,405.610443,7.065212,-350.004333,179.417837,0.127197,17.98738
1.1268893000669777,405.705048,7.88285,-350.003632,179.387241,0.141864,19.278254
1.1300449001137167,405.705048,7.88285,-350.003632,179.387241,0.141864,19.278254
1.1333807001356035,405.808594,8.698535,-350.002838,179.350973,0.158996,20.583681
1.136839299928397,405.920166,9.433854,-349.999542,179.319289,0.175153,21.862351
1.1402181000448763,406.033722,10.174055,-349.996216,179.291901,0.19068,23.130535
1.1432171000633389,406.14743,10.931218,-349.993073,179.269327,0.205291,24.388693
1.146162600023672,406.14743,10.931218,-349.993073,179.269327,0.205291,24.388693
1.1490730000659823,406.256744,11.689312,-349.989532,179.257008,0.21675,25.619292
1.1521332999691367,406.348694,12.481306,-349.986115,179.264342,0.221276,26.802335
1.1547473999671638,406.411774,13.429701,-349.98642,179.288693,0.220016,27.954496
1.1573020000942051,406.411774,13.429701,-349.98642,179.288693,0.220016,27.954496
1.1598749000113457,406.419861,14.223351,-349.987579,179.333383,0.209588,28.75658
1.162418199935928,406.419861,14.223351,-349.987579,179.333383,0.209588,28.75658
1.1649688999168575,406.390503,15.033638,-349.991394,179.38684,0.195837,29.407403
1.1676310999318957,406.333893,15.760241,-349.994934,179.445168,0.180081,29.902897
1.1701287000905722,406.333893,15.760241,-349.994934,179.445168,0.180081,29.902897
1.1731342000421137,406.253937,16.403809,-349.998383,179.507333,0.162605,30.251828
1.1757875999901444,406.160278,16.996641,-350.001831,179.569786,0.145073,30.507997
1.1784806000068784,406.055847,17.502001,-350.004547,179.632582,0.127254,30.654445
1.1825844999402761,405.941742,17.921165,-350.006683,179.696524,0.108862,30.682864
1.1860901000909507,405.820465,18.260727,-350.008331,179.761326,0.090012,30.59692
1.1894918999169022,405.820465,18.260727,-350.008331,179.761326,0.090012,30.59692
1.1926375001203269,405.696899,18.538162,-350.009674,179.825382,0.071505,30.423429
1.1951121999882162,404.898071,20.788502,-350.011841,-179.799313,-0.016845,29.955952
1.1976318000815809,404.898071,20.788502,-350.011841,-179.799313,-0.016845,29.955952
1.2001326999161392,404.897949,20.462421,-350.011871,-179.799313,-0.016788,29.521135
1.203141000121832,404.897919,19.973051,-350.011902,-179.799313,-0.016788,28.868536
1.2058604001067579,404.897919,19.973051,-350.011902,-179.799313,-0.016788,28.868536
1.208535599987954,404.897919,19.474297,-350.011902,-179.799313,-0.016788,28.203561
1.2114236000925303,404.897919,18.873194,-350.011902,-179.799313,-0.016788,27.401993
1.214523300062865,404.897919,18.873194,-350.011902,-179.799313,-0.016788,27.401993
1.216902800137177,404.897919,18.216799,-350.011932,-179.799313,-0.016788,26.5268
1.2194088001269847,404.897919,17.439442,-350.011932,-179.799313,-0.016788,25.490262
1.2219152001198381,404.897919,17.439442,-350.011932,-179.799313,-0.016788,25.490262
1.224477200070396,404.897919,16.71665,-350.011932,-179.799313,-0.016788,24.526547
1.2269399999640882,404.897919,15.811696,-350.011963,-179.799313,-0.016788,23.319841
1.2294461999554187,404.897919,15.811696,-350.011963,-179.799313,-0.016788,23.319841
1.2325150999240577,404.897919,14.947328,-350.011963,-179.799313,-0.016788,22.167393
1.235546600073576,404.858917,14.343381,-350.002502,-179.75107,-0.028304,21.32652
1.238238099962473,404.858917,14.343381,-350.002502,-179.75107,-0.028304,21.32652
1.2407923999708146,404.793579,13.87534,-349.998657,-179.677559,-0.044232,20.186392
1.2432671999558806,404.729889,13.355986,-349.993866,-179.595626,-0.059416,18.842748
1.2457958001177758,404.729889,13.355986,-349.993866,-179.595626,-0.059416,18.842748
1.248316999990493,404.681244,12.904378,-349.990845,-179.522861,-0.070359,17.549067
1.2513059000484645,404.649628,12.301924,-349.985199,-179.455882,-0.078094,16.207143
1.2540118999313563,404.649628,12.301924,-349.985199,-179.455882,-0.078094,16.207143
1.2571197000797838,404.630951,11.692418,-349.980133,-179.393429,-0.083537,14.875761
1.260259100003168,404.624817,11.081635,-349.975616,-179.336134,-0.086746,13.557385
1.2632001999299973,404.631134,10.41573,-349.970062,-179.28176,-0.08835,12.236602
1.2678984999656677,404.646301,9.876447,-349.969727,-179.240392,-0.087319,10.971225
1.271804500138387,404.677582,9.104987,-349.964111,-179.201775,-0.085313,9.67147
1.2758106000255793,404.713715,8.327224,-349.957916,-179.158345,-0.082792,8.358194
1.2789932999294251,404.756073,7.558642,-349.950897,-179.110216,-0.079584,7.034489
1.283003699965775,404.804443,6.855875,-349.945526,-179.063921,-0.075344,5.727114
1.2864439999684691,404.861115,6.144303,-349.939728,-179.018371,-0.070073,4.420083
1.290070200106129,404.924774,5.447802,-349.934662,-178.975743,-0.06377,3.122849
1.293507100082934,404.924774,5.447802,-349.934662,-178.975743,-0.06377,3.122849
1.2960717000532895,404.995056,4.761463,-349.930664,-178.938157,-0.056723,1.839997
1.2987808999605477,405.072937,4.032773,-349.926025,-178.902519,-0.048873,0.55468
1.3013063999824226,405.072937,4.032773,-349.926025,-178.902519,-0.048873,0.55468
1.3040048000402749,405.155029,3.317789,-349.923065,-178.873241,-0.040565,-0.712416
1.3065687001217157,405.242859,2.559219,-349.919861,-178.847343,-0.031856,-1.978652
1.3090510999318212,405.242859,2.559219,-349.919861,-178.847343,-0.031856,-1.978652
1.3115598000586033,405.332062,1.805088,-349.918884,-178.830269,-0.023262,-3.221856
1.3141046999953687,405.332062,1.805088,-349.918884,-178.830269,-0.023262,-3.221856
1.3165760000701994,405.421204,1.015561,-349.919983,-178.825399,-0.015298,-4.440423
1.31958939996548,405.506683,0.153223,-349.923492,-178.836744,-0.008709,-5.6308
1.3224365001078695,405.506683,0.153223,-349.923492,-178.836744,-0.008709,-5.6308
1.3249437999911606,405.568512,-0.697422,-349.931335,-178.873929,-0.0055,-6.62408
1.3274741999339312,405.601166,-1.530355,-349.93988,-178.927443,-0.005214,-7.369269
1.3299736001063138,405.601166,-1.530355,-349.93988,-178.927443,-0.005214,-7.369269
1.333056699950248,405.610596,-2.333689,-349.948334,-178.986916,-0.005901,-7.967322
1.335874699987471,405.598541,-3.053729,-349.956909,-179.049884,-0.007105,-8.421391
1.3383814000990242,405.570465,-3.697905,-349.965027,-179.114628,-0.008824,-8.750097
1.341079199919477,405.570465,-3.697905,-349.965027,-179.114628,-0.008824,-8.750097
1.3436861999798566,405.529846,-4.263881,-349.972656,-179.180175,-0.010829,-8.963867
1.3461962000001222,405.529846,-4.263881,-349.972656,-179.180175,-0.010829,-8.963867
1.3487017001025379,405.479523,-4.747906,-349.979767,-179.246065,-0.013063,-9.065109
1.351447300054133,405.421722,-5.147551,-349.986359,-179.312413,-0.01547,-9.052046
1.3541995999403298,405.421722,-5.147551,-349.986359,-179.312413,-0.01547,-9.052046
1.3571953000500798,405.358673,-5.463267,-349.992462,-179.379163,-0.018048,-8.924333
1.3598102000541985,405.2948,-5.71928,-349.99762,-179.44448,-0.020397,-8.714573
1.3623337000608444,405.2948,-5.71928,-349.99762,-179.44448,-0.020397,-8.714573
1.3648282000795007,404.898071,-7.840168,-350.011749,-179.79937,-0.016788,-8.214897
1.3673437999095768,404.89798,-7.464482,-350.01178,-179.79937,-0.016788,-7.714246
1.369850000133738,404.89798,-7.464482,-350.01178,-179.79937,-0.016788,-7.714246
1.37253149994649,404.89798,-6.995402,-350.011749,-179.79937,-0.016788,-7.088691
1.3753267000429332,404.897949,-6.457699,-350.011749,-179.79937,-0.016788,-6.371692
1.3782760000322014,404.897949,-6.457699,-350.011749,-179.79937,-0.016788,-6.371692
1.3811934001278132,404.897949,-5.813873,-350.011719,-179.79937,-0.016788,-5.513172
1.38402030011639,404.897949,-5.074506,-350.011719,-179.79937,-0.016788,-4.527283
1.3866648999974132,404.897949,-4.324451,-350.011719,-179.79937,-0.016788,-3.527185
1.3896361000370234,404.897949,-4.324451,-350.011719,-179.79937,-0.016788,-3.527185
1.3922938001342118,404.897949,-3.577667,-350.011719,-179.79937,-0.016788,-2.531499
1.3948186000343412,404.897949,-2.688944,-350.011719,-179.79937,-0.016788,-1.346394
1.3973185000941157,404.897949,-2.688944,-350.011719,-179.79937,-0.016788,-1.346394
1.400374700082466,404.897949,-1.826117,-350.011719,-179.79937,-0.016788,-0.196009
1.4029461999889463,404.873199,-1.160496,-350.020966,-179.851108,-0.014381,0.714536
1.4054368000943214,404.873199,-1.160496,-350.020966,-179.851108,-0.014381,0.714536
1.408815799979493,404.884766,-0.187536,-350.024506,179.996983,-0.006016,3.162956
1.4140463001094759,404.910492,0.175375,-350.021942,179.932182,-0.0,4.330415
1.4180270999204367,404.910492,0.175375,-350.021942,179.932182,-0.0,4.330415
1.4210429000668228,404.932404,0.835768,-350.023743,179.867266,0.008938,5.67933
1.4246910000219941,404.971985,1.43656,-350.022705,179.806074,0.018564,7.008305
1.4277848999481648,405.019531,2.057918,-350.021362,179.750325,0.028992,8.32754
1.4311667999718338,405.07135,2.773398,-350.02182,179.69429,0.041081,9.664652
1.434071599971503,405.07135,2.773398,-350.02182,179.69429,0.041081,9.664652
1.4378384000156075,405.137787,3.403143,-350.019379,179.642036,0.053514,10.977012
1.4406950999982655,405.208862,4.088677,-350.017975,179.591444,0.067036,12.295331
1.443870299961418,405.288788,4.76113,-350.015717,179.543487,0.081188,13.604711
1.4464487000368536,405.288788,4.76113,-350.015717,179.543487,0.081188,13.604711
1.4489190999884158,405.374756,5.467335,-350.013947,179.495932,0.096486,14.919248
1.4519664999097586,405.469238,6.153143,-350.011169,179.450954,0.112242,16.223873
1.4546511000953615,405.569763,6.85719,-350.008545,179.407238,0.128801,17.528498
1.457737100077793,405.569763,6.85719,-350.008545,179.407238,0.128801,17.528498
1.4605910999234766,405.67688,7.560636,-350.005524,179.365584,0.145818,18.827794
1.463636999949813,405.789703,8.263013,-350.002106,179.326794,0.163006,20.119413
1.4664555001072586,405.789703,8.263013,-350.002106,179.326794,0.163006,20.119413
1.4689529000315815,405.906769,8.962096,-349.99823,179.292589,0.17968,21.398541
1.4719615001231432,406.025421,9.670311,-349.994232,179.264342,0.195264,22.663288
1.4747204999439418,406.143066,10.410704,-349.990723,179.241939,0.209645,23.918123
1.477625299943611,406.143066,10.410704,-349.990723,179.241939,0.209645,23.918123
1.4803526001051068,406.256195,11.168334,-349.987244,179.229162,0.221162,25.149925
1.4828884999733418,406.359955,11.98827,-349.984985,179.225667,0.229928,26.367575
1.486029600026086,406.359955,11.98827,-349.984985,179.225667,0.229928,26.367575
1.488567299908027,406.443115,12.847928,-349.98291,179.241825,0.23159,27.538529
1.4913786000106484,406.474548,13.702129,-349.983673,179.282046,0.223454,28.475659
1.4943772000260651,406.474548,13.702129,-349.983673,179.282046,0.223454,28.475659
1.496943400008604,406.458832,14.543409,-349.987244,179.335446,0.209874,29.197184
1.4995001999195665,406.406281,15.299563,-349.99115,179.397154,0.1928,29.720066
1.5025021999608725,406.406281,15.299563,-349.99115,179.397154,0.1928,29.720066
1.5049753999337554,406.332092,16.024652,-349.995605,179.460351,0.175325,30.143653
1.5076776000205427,406.240784,16.654062,-349.999237,179.524694,0.157334,30.443253
1.510632500052452,406.135345,17.200272,-350.002411,179.59024,0.138713,30.623276
1.5132039000745863,406.135345,17.200272,-350.002411,179.59024,0.138713,30.623276
1.5157671000342816,406.019653,17.666567,-350.005127,179.656417,0.119691,30.690484
1.5183264999650419,406.019653,17.666567,-350.005127,179.656417,0.119691,30.690484
1.5208930000662804,405.896027,18.046665,-350.007172,179.723281,0.100268,30.640293
1.5234394001308829,405.766785,18.343712,-350.008698,179.790833,0.080615,30.474307
1.5260034000966698,405.766785,18.343712,-350.008698,179.790833,0.080615,30.474307
1.528484100010246,405.636383,18.57416,-350.009796,179.857583,0.061364,30.216362
1.5314975001383573,404.898071,20.557516,-350.011841,-179.799313,-0.016845,29.647873
1.5340023001190275,404.898071,20.557516,-350.011841,-179.799313,-0.016845,29.647873
1.5365746999159455,404.897949,20.154076,-350.011871,-179.799313,-0.016788,29.10998
1.5390431000851095,404.897919,19.642504,-350.011902,-179.799313,-0.016788,28.427817
1.5420272001065314,404.897919,19.642504,-350.011902,-179.799313,-0.016788,28.427817
1.5447009999770671,404.897919,19.069893,-350.011902,-179.799313,-0.016788,27.664293
1.5472037000581622,404.897919,18.411728,-350.011932,-179.799313,-0.016788,26.786694
1.5497105000540614,404.897919,18.411728,-350.011932,-179.799313,-0.016788,26.786694
1.5522336000576615,404.897919,17.745747,-350.011932,-179.799313,-0.016788,25.898724
1.5547382000368088,404.897919,16.958847,-350.011932,-179.799313,-0.016788,24.849466
1.557214600034058,404.897919,16.958847,-350.011932,-179.799313,-0.016788,24.849466
1.5597266000695527,404.897919,16.095825,-350.011963,-179.799313,-0.016788,23.698738
1.5622282000258565,404.897919,16.095825,-350.011963,-179.799313,-0.016788,23.698738
1.5647325001191348,404.897919,15.18919,-350.011963,-179.799313,-0.016788,22.489854
1.5673479000106454,404.858612,14.593282,-350.002625,-179.751643,-0.028361,21.659867
1.5704606000799686,404.792908,14.13257,-349.99884,-179.679221,-0.04429,20.535896
1.5737056999932975,404.792908,14.13257,-349.99884,-179.679221,-0.04429,20.535896
1.5766529999673367,404.732849,13.711987,-349.995605,-179.605768,-0.05827,19.337956
1.5793749000877142,404.687836,13.318967,-349.993225,-179.543659,-0.06801,18.208484
1.5828400000464171,404.653229,12.639312,-349.98584,-179.475649,-0.076662,16.850173
1.5864393000956625,404.628845,12.048118,-349.98114,-179.410504,-0.083193,15.515067
1.5894162999466062,404.628845,12.048118,-349.98114,-179.410504,-0.083193,15.515067
1.5930735999718308,404.618042,11.445734,-349.97644,-179.350572,-0.087376,14.191477
1.596454800106585,404.619873,10.801837,-349.971069,-179.294422,-0.089725,12.870064
1.6001935000531375,404.65683,9.441448,-349.960297,-179.194441,-0.089324,10.245574
1.606029300019145,404.687714,8.753778,-349.95462,-179.143964,-0.087548,8.930464
1.609055700013414,404.687714,8.753778,-349.95462,-179.143964,-0.087548,8.930464
1.611682299990207,404.727264,8.073845,-349.949249,-179.095778,-0.084511,7.622516
1.6142015000805259,404.727264,8.073845,-349.949249,-179.095778,-0.084511,7.622516
1.6171607999131083,404.775574,7.375764,-349.94342,-179.048853,-0.080386,6.314453
1.6202537000644952,404.831696,6.678955,-349.937897,-179.003933,-0.075172,5.011605
1.6227820999920368,404.89566,5.969061,-349.932129,-178.960331,-0.068984,3.709558
1.6252894001081586,404.89566,5.969061,-349.932129,-178.960331,-0.068984,3.709558
1.6283323001116514,404.966339,5.267893,-349.927063,-178.919708,-0.061879,2.416679
1.6318461000919342,405.043579,4.562973,-349.922607,-178.882924,-0.05403,1.132508
1.6350014000199735,405.126801,3.845729,-349.918732,-178.850323,-0.04555,-0.143125
1.6381135999690741,405.126801,3.845729,-349.918732,-178.850323,-0.04555,-0.143125
1.6411480999086052,405.214874,3.114482,-349.915741,-178.823107,-0.036669,-1.407872
1.6442126999609172,405.306244,2.365868,-349.914032,-178.803054,-0.027731,-2.657607
1.6468422000762075,405.398865,1.58766,-349.914062,-178.792798,-0.019137,-3.887862
1.6498036000411958,405.398865,1.58766,-349.914062,-178.792798,-0.019137,-3.887862
1.6528074000962079,405.488708,0.765056,-349.916901,-178.797897,-0.011688,-5.087063
1.6553358999080956,405.570831,-0.159303,-349.922821,-178.82431,-0.006303,-6.250339
1.6583177000284195,405.570831,-0.159303,-349.922821,-178.82431,-0.006303,-6.250339
1.6608525000046939,405.616272,-1.000455,-349.932312,-178.874559,-0.004985,-7.09465
1.6633558999747038,405.635803,-1.842198,-349.941406,-178.93535,-0.005558,-7.752921
1.6658829001244158,405.635803,-1.842198,-349.941406,-178.93535,-0.005558,-7.752921
1.668864700011909,405.631531,-2.618493,-349.950562,-179.000266,-0.006704,-8.264802
1.6715190999675542,405.607513,-3.30789,-349.959534,-179.067703,-0.008422,-8.636193
1.6740927000064403,405.607513,-3.30789,-349.959534,-179.067703,-0.008422,-8.636193
1.6773779999930412,405.569733,-3.924113,-349.967773,-179.13577,-0.010371,-8.893222
1.6799421000760049,405.520782,-4.455912,-349.975464,-179.203895,-0.012548,-9.037378
1.6825051000341773,405.463562,-4.903162,-349.982574,-179.27202,-0.014897,-9.06975
1.6855005000252277,405.463562,-4.903162,-349.982574,-179.27202,-0.014897,-9.06975
1.688730499939993,405.399902,-5.260944,-349.989197,-179.340545,-0.017418,-8.983749
1.6920580000150949,405.332825,-5.5389,-349.995117,-179.409014,-0.019996,-8.788256
1.6945257999468595,405.332825,-5.5389,-349.995117,-179.409014,-0.019996,-8.788256
1.696932899998501,404.898071,-7.928582,-350.011749,-179.79937,-0.016788,-8.332754
1.6995352001395077,404.89798,-7.556109,-350.01178,-179.79937,-0.016788,-7.836401
1.7019474999979138,404.89798,-7.556109,-350.01178,-179.79937,-0.016788,-7.836401
1.7044840999878943,404.89798,-7.13699,-350.01178,-179.79937,-0.016788,-7.277538
1.707032399950549,404.897949,-6.591976,-350.011749,-179.79937,-0.016788,-6.550741
1.7099754000082612,404.897949,-6.591976,-350.011749,-179.79937,-0.016788,-6.550741
1.7126404999289662,404.897949,-6.059913,-350.011749,-179.79937,-0.016788,-5.841362
1.7152110999450088,404.897949,-5.38651,-350.011719,-179.79937,-0.016788,-4.943365
1.7177158000413328,404.897949,-5.38651,-350.011719,-179.79937,-0.016788,-4.943365
1.7202664001379162,404.897949,-4.635218,-350.011719,-179.79937,-0.016788,-3.941549
1.7229297999292612,404.897949,-3.84795,-350.011719,-179.79937,-0.016788,-2.891833
1.7270074000116438,404.897949,-3.003857,-350.011719,-179.79937,-0.016788,-1.766314
1.7303088000044227,404.897949,-2.132455,-350.011719,-179.79937,-0.016788,-0.604413
1.7338606999255717,404.871948,-1.466106,-350.020966,-179.851165,-0.014553,0.306991
1.73893680004403,404.872925,-0.986985,-350.02301,-179.927312,-0.011918,1.489576
1.741389699978754,404.872925,-0.986985,-350.02301,-179.927312,-0.011918,1.489576
1.745313199935481,404.884644,-0.592986,-350.022736,-179.99916,-0.007448,2.670213
1.7483296999707818,404.900726,-0.137332,-350.0224,179.937166,-0.001261,3.860131
1.7520695999264717,404.923126,0.493813,-350.023315,179.872193,0.007162,5.203832
1.7556620000395924,404.959778,1.100134,-350.0224,179.811803,0.016444,6.531833
1.7582056000828743,404.959778,1.100134,-350.0224,179.811803,0.016444,6.531833
1.760812799911946,405.001678,1.786452,-350.022827,179.753132,0.027215,7.870034
1.763877399964258,405.055389,2.449882,-350.022064,179.695607,0.039018,9.201473
1.7664799001067877,405.055389,2.449882,-350.022064,179.695607,0.039018,9.201473
1.7690403999295086,405.11853,3.110053,-350.02066,179.639973,0.051853,10.527928
1.771463799988851,405.190796,3.761762,-350.018555,179.587089,0.065489,11.84596
1.7739776000380516,405.190796,3.761762,-350.018555,179.587089,0.065489,11.84596
1.7765399001073092,405.270233,4.431587,-350.016388,179.536325,0.080042,13.162158
1.7791886001359671,405.357788,5.093203,-350.013519,179.488827,0.095054,14.468617
1.78513880004175,405.550842,6.488033,-350.008362,179.399102,0.127483,17.081476
1.7896499999333173,405.657898,7.184054,-350.005157,179.357047,0.1445,18.380601
1.7931830999441445,405.657898,7.184054,-350.005157,179.357047,0.1445,18.380601
1.796695499913767,405.770538,7.87644,-350.001465,179.318601,0.161517,19.669698
1.7991869000252336,405.887115,8.586674,-349.997894,179.283192,0.178534,20.953983
1.8018012999091297,405.887115,8.586674,-349.997894,179.283192,0.178534,20.953983
1.8045469000935555,406.006531,9.291376,-349.993805,179.253685,0.194519,22.221652
1.8075635000132024,406.125824,10.028217,-349.990265,179.229277,0.209588,23.481415
1.810237400000915,406.242615,10.781404,-349.986755,179.212719,0.222537,24.7229
1.8134699000511318,406.242615,10.781404,-349.986755,179.212719,0.222537,24.7229
1.8161718000192195,406.351532,11.570629,-349.983795,179.206588,0.232277,25.942326
1.8194971000775695,406.443298,12.41516,-349.981659,179.216787,0.236288,27.127088
1.8224947000853717,406.499603,13.337444,-349.981659,179.249159,0.232048,28.221208
1.8250726000405848,406.499603,13.337444,-349.981659,179.249159,0.232048,28.221208
1.8277201999444515,406.498077,14.176705,-349.984283,179.300553,0.219386,29.003811
1.8305218000896275,406.452759,14.965077,-349.988495,179.362776,0.202197,29.572013
1.833700600080192,406.452759,14.965077,-349.988495,179.362776,0.202197,29.572013
1.8363467000890523,406.380859,15.711527,-349.993195,179.428265,0.183862,30.014165
1.8397449001204222,406.29126,16.383228,-349.997406,179.49427,0.165413,30.346996
1.842339700087905,406.29126,16.383228,-349.997406,179.49427,0.165413,30.346996
1.8449357999488711,406.188049,16.970535,-350.000977,179.560504,0.146792,30.569705
1.8479411001317203,406.073669,17.469723,-350.003937,179.627254,0.12777,30.675931
1.8509885999374092,405.950592,17.883228,-350.006287,179.694805,0.108289,30.664472
1.8536602999083698,405.950592,17.883228,-350.006287,179.694805,0.108289,30.664472
1.8566682001110166,405.822784,18.223473,-350.008179,179.762013,0.088866,30.551485
1.8597212999593467,405.689697,18.460968,-350.009155,179.830654,0.06887,30.305227
1.8625394999980927,404.898071,20.675573,-350.011841,-179.799313,-0.016845,29.805322
1.8659054001327604,404.898071,20.675573,-350.011841,-179.799313,-0.016845,29.805322
1.8685779001098126,404.897949,20.303265,-350.011871,-179.799313,-0.016788,29.308911
1.8712158999405801,404.897919,19.842516,-350.011902,-179.799313,-0.016788,28.694529
1.8741989000700414,404.897919,19.842516,-350.011902,-179.799313,-0.016788,28.694529
1.8776259999722242,404.897919,18.715622,-350.011902,-179.799313,-0.016788,27.191947
1.8815238000825047,404.897919,18.083677,-350.011932,-179.799313,-0.016788,26.349298
1.8852937000337988,404.897919,18.083677,-350.011932,-179.799313,-0.016788,26.349298
1.8880177000537515,404.897919,17.319582,-350.011932,-179.799313,-0.016788,25.330464
1.8908267000224441,404.897919,16.404455,-350.011963,-179.799313,-0.016788,24.110236
1.8940320000983775,404.897919,16.404455,-350.011963,-179.799313,-0.016788,24.110236
1.89782979991287,404.897919,15.549543,-350.011963,-179.799313,-0.016788,22.970336
1.9006576999090612,404.897919,14.696714,-350.011963,-179.799313,-0.016788,21.833244
1.9034464000724256,404.854736,14.011027,-350.001282,-179.744595,-0.029622,20.879212
1.9072314000222832,404.789612,13.586337,-349.998535,-179.669767,-0.045378,19.734156
1.9106286000460386,404.729889,13.07725,-349.993774,-179.589667,-0.059759,18.407988
1.9135125000029802,404.729889,13.07725,-349.993774,-179.589667,-0.059759,18.407988
1.9160587000660598,404.683594,12.563311,-349.989624,-179.514839,-0.070588,17.061365
1.9190926000010222,404.654205,11.983981,-349.984558,-179.447517,-0.078094,15.722764
1.9218299000058323,404.654205,11.983981,-349.984558,-179.447517,-0.078094,15.722764
1.9243362001143396,404.638031,11.415438,-349.980682,-179.387356,-0.082792,14.404445
1.9269524000119418,404.636505,10.752703,-349.975037,-179.331321,-0.0856,13.079824
1.9304605999495834,404.645081,10.085607,-349.969604,-179.277234,-0.086918,11.7595
1.9339713000226766,404.645081,10.085607,-349.969604,-179.277234,-0.086918,11.7595
1.9368730001151562,404.663635,9.403246,-349.963837,-179.224407,-0.086918,10.439463
1.9393927999772131,404.691254,8.726772,-349.958344,-179.173471,-0.085657,9.125212
1.942035200074315,404.691254,8.726772,-349.958344,-179.173471,-0.085657,9.125212
1.9450753999408334,404.727936,8.043556,-349.952789,-179.124426,-0.083079,7.814457
1.9475243999622762,404.772736,7.376098,-349.948181,-179.079449,-0.079297,6.516707
1.9501036000438035,404.772736,7.376098,-349.948181,-179.079449,-0.079297,6.516707
1.9532127999700606,404.826782,6.656202,-349.9422,-179.034586,-0.074542,5.209848
1.9558621000032872,404.887482,5.955436,-349.937164,-178.992474,-0.068755,3.913302
1.9584614001214504,404.887482,5.955436,-349.937164,-178.992474,-0.068755,3.913302
1.9611134000588208,404.955597,5.239595,-349.932007,-178.952309,-0.062051,2.618818
1.9636059999465942,405.03009,4.52167,-349.927307,-178.914895,-0.054603,1.330924
1.9661690001375973,405.03009,4.52167,-349.927307,-178.914895,-0.054603,1.330924
1.9687976001296192,405.109619,3.815711,-349.924133,-178.883554,-0.046524,0.060275
1.9713230999186635,405.194946,3.073453,-349.921021,-178.856625,-0.038044,-1.205675
1.9739087000489235,405.194946,3.073453,-349.921021,-178.856625,-0.038044,-1.205675
1.9767458999995142,405.283569,2.314933,-349.919098,-178.835941,-0.029393,-2.458619
