t,Fx,Fy,Fz,Mx,My,Mz
0.04845266964926388,1.411254045133114,3.2692026941686967,4.5267082225683914,-0.008828118289761802,-0.06265367669942619,-0.01449625215944076
0.049876500263328384,1.4302374092383385,3.3849603979498246,4.562597013652681,-0.00835412073408868,-0.06199768288018943,-0.013953352565729861
0.051300330877392886,1.392546769742489,3.3873171656042436,4.466050006091951,-0.007702117632084152,-0.06160957468631507,-0.014223272199595217
0.05272416149145739,1.3877898422522545,3.2572038023382524,4.4579441320303665,-0.008459113384537956,-0.06165854735257865,-0.014285298283064608
0.05414799210552189,1.3797713485999108,3.2480429260641435,4.444075204074739,-0.00842611476307418,-0.06145365638616324,-0.014279298703038935
0.0569956533336509,1.4691656795783044,3.2034517376333573,4.355568863094209,-0.00812310803210046,-0.06289454651954414,-0.013919259640240912
0.05841849723211563,1.4298516479773522,3.2169009296804765,4.258789397418855,-0.0073891224664976805,-0.0633465806949401,-0.014632267164850478
0.05988870347953781,1.4867843357367516,3.0557014791876176,4.271856046855806,-0.008484117533021232,-0.06402552975299598,-0.014256293172800784
0.06131253409360231,1.5487590996069909,2.976268634071956,4.103409267604707,-0.00785811136936452,-0.06618758393409492,-0.014591261963212733
0.06273636470766682,1.589263316754818,2.9796460716635087,3.983272052944063,-0.007026120866589805,-0.06851368499877693,-0.015277250888610129
0.06416019532173133,1.6687399116797448,2.850058480969081,3.9422201883200394,-0.0075761162069967,-0.06895762039306404,-0.014520257930124049
0.06558402593579582,1.6958042351050377,2.677026495209346,3.8515141975287186,-0.00804810955648925,-0.07030560923698188,-0.01484827160354877
0.06700686983426055,1.7886162964148522,2.678980454674373,3.6671489846113907,-0.006815110179536602,-0.07255268199327232,-0.01486631318446422
0.06843070044832505,1.726726171140194,2.5719126908689836,3.5591569315794693,-0.0067741180164149015,-0.07150766355874778,-0.015083345803284888
0.06985453106238955,1.7410331932349206,2.501950606575618,3.466050840556978,-0.0065971257490446775,-0.07188265128019096,-0.015094273942375426
0.07127836167645407,1.8105620113654137,2.321395143738399,3.2870257865790116,-0.006551122139148971,-0.07274264199617149,-0.014669267679417376
0.07270219229051857,1.8870564667029381,2.1594536154180863,3.1040229421261536,-0.00633411792566683,-0.07592963529708625,-0.015330304610395674
0.07412602290458307,1.9415193764014245,2.1571105568319657,3.0737328600291,-0.006148114646725914,-0.07694368911864997,-0.015181297655070071
0.07554985351870366,1.9222630230231286,2.0195031015783647,2.90069182553923,-0.0058661171560516565,-0.07691762698772193,-0.015393284368181472
0.07697368413276817,1.994104739789486,1.8986188023001054,2.715284235418199,-0.0054031194513073175,-0.07802463425281288,-0.015074333394730334
0.07839751474683267,2.0061908928198813,1.912094160786281,2.540304965913652,-0.0041581148607065885,-0.07908963514449836,-0.01547824054476047
0.07982134536089718,2.0876170364661215,1.909863695374141,2.4869886409643875,-0.0038441124697556703,-0.07869570059659721,-0.014298306996786837
0.08124517597496168,1.9423872200293542,1.7440402953535417,2.4565215479735123,-0.004684111415349504,-0.07590367747428657,-0.014632281134689097
0.0826680198734264,2.0250660148901938,1.6952006666571,2.346627570331453,-0.004242127607517502,-0.07915962589862587,-0.015265302019977812
0.0840918504874909,2.185757991437435,1.7403936235815385,2.2254283201102005,-0.0031631098454227655,-0.08183863861444236,-0.014680283362829928
0.08551568110155541,2.1633361545844076,1.5467346756368974,2.2681798111799942,-0.004657125412427446,-0.08111059023025276,-0.01455233547356153
0.08693951171561991,2.0562237469000815,1.556657239666591,2.1708817254904496,-0.003953107013308069,-0.07957664234521629,-0.015089315580988173
0.08836334232968443,2.174569722775936,1.5171531884580949,2.1444684039953934,-0.004025126653664371,-0.081584707926538,-0.014659343506062274
0.08983354857705052,2.246507283811092,1.625301882496486,2.1082814704779373,-0.003103119633101484,-0.08348459107759239,-0.014761304701531176
0.09125639247557132,2.1180425850195883,1.7097317426115373,2.0975780259970414,-0.0025191156518986433,-0.08037060601594688,-0.01476928986128593
0.09268022308963583,2.1945582596106528,1.6464583723455766,2.234902657211183,-0.0038081177835693567,-0.08224363727452995,-0.014761263723337893
0.09410405370370033,2.297921773557186,1.492530271282802,2.2208066951636063,-0.00466711338137891,-0.08461858434560539,-0.014677344108784442
0.09552788431776484,2.371121284131527,1.7092079369932511,2.1925378214720475,-0.0031231216480365007,-0.08629256589296104,-0.014667252297365908
0.09695171493182934,2.2851506439490317,1.7034411280065873,2.2535458576086747,-0.0035721173835327833,-0.08394955946090461,-0.01452730431672359
0.09837554554589385,2.2629808155341147,1.739112838974605,2.3462015759352433,-0.003958118925743362,-0.08360170675399543,-0.014619330162966494
0.09979937615995835,2.242286321286678,1.6399276702314713,2.396753646076082,-0.004917104574792644,-0.08265063269021751,-0.014373328755462413
0.10122320677402286,2.2138379780097006,1.8464692680746415,2.4118822585943924,-0.003725113193445465,-0.08238458735826255,-0.014616348068082576
0.10264703738808735,2.2713614670081137,2.00112210201324,2.578607149064897,-0.003857117923848888,-0.08320052279117347,-0.01434034689780498
0.10407086800215186,2.193544980649471,2.0375721304327348,2.780954606473802,-0.004980129036062023,-0.0803136388767028,-0.013824267531597857
0.10549469861621637,2.0897432533545492,2.0998294203192094,2.7698797654513108,-0.004515113155298492,-0.07890664888503791,-0.014386279727185015
0.10691754251473719,2.1929093567175864,2.070104583969722,2.8973834660056816,-0.005525113861017486,-0.0816106359470153,-0.014478266457879786
0.10834137312880168,2.222947475080013,2.1766209452062943,2.9889377724531876,-0.0055011257854631155,-0.0790866549122596,-0.012858345392012839
0.10976520374286619,1.9305161205573083,2.245632633438716,3.0656763386133896,-0.005600123512499592,-0.07234761966350318,-0.013024315456712489
0.11118903435693069,1.971084949140072,2.3114712088018754,3.1630059402588593,-0.005837119962029716,-0.07236660374286415,-0.012545268270039801
0.1126128649709952,1.972153302793026,2.2805101721197465,3.217882074058412,-0.006400118428223392,-0.07167164338710548,-0.012174340183699374
0.11403669558505969,1.8794766632361413,2.503767117729793,3.3015491437319504,-0.005574120054893753,-0.06881563467862846,-0.011893332223260646
0.1154605261991242,1.773295995358944,2.5313755123525956,3.414338536203264,-0.00616511407768037,-0.06536863101604225,-0.011445237542355303
0.11688435681318872,1.7056022850317956,2.483649358025203,3.5095599662665116,-0.007103120754413864,-0.06314063174607994,-0.011132283354962115
0.11830818742725321,1.6540211406989098,2.5441818087011674,3.468664683044313,-0.006469117323808929,-0.06134062362792731,-0.0108672894861939
0.11973201804131772,1.5204735962195397,2.702805146446834,3.5031688582304703,-0.005720108593755028,-0.058071599434640415,-0.010867288554871325
0.12115584865538222,1.4277816978735924,2.743134006729732,3.6784368526343094,-0.006659118304901382,-0.05354466391685248,-0.009711351464355235
0.12257869255384694,1.2376433578772545,2.8709246961981156,3.6162828575972306,-0.0054791167703798025,-0.04845062745692969,-0.009484343449437861
0.12400252316796755,1.36266576922369,2.7784250824362138,3.7234616052511917,-0.006767124715202114,-0.04998455299022437,-0.008716264958346133
0.12542635378203204,1.2696016994757653,2.8924741594702104,3.8919017683867203,-0.0071791129512121885,-0.04715660689356566,-0.008429334717655425
0.12689656002939814,1.135607835416317,2.947776302567134,3.932544089496492,-0.007122120666258594,-0.04334370894315482,-0.008145346524977927
0.12832039064346265,1.0847145286841393,2.958081230393062,3.932351924121736,-0.007068121652059814,-0.04162164879920722,-0.00789934604879642
0.12974422125752713,0.989935514096737,3.031394228211055,3.956091977298616,-0.006774116153769752,-0.039495647977616795,-0.007990339058304076
0.13116706515599186,0.9730539289755822,3.014113888016353,4.079691983402132,-0.0077111142081549375,-0.03790256110909224,-0.007383264819944147
0.13259089577005637,0.8195722070975304,3.036775454750667,4.08858499640262,-0.00763612225180175,-0.03477964652660132,-0.00767829756703401
0.13401472638412087,0.8941216436667443,3.2073666899114945,4.135670877635835,-0.006885113972180149,-0.035680540930058964,-0.007251343908572439
0.13543855699818538,0.8656663862509728,3.2082302420050004,4.152489043414949,-0.006990122455113193,-0.03522363034966231,-0.007365263285899404
0.13690876324560755,0.836897012357235,3.185444578400264,4.182619906604646,-0.007323120566957256,-0.03530462188604117,-0.007748309741580728
0.13833259385967206,0.9190189806265832,3.168726548424373,4.224647976100801,-0.007705124872677585,-0.036528636794116505,-0.00736128933247352
0.13975543775813679,0.9662924972815514,3.1645442097097733,4.2043958675268875,-0.007591121676318905,-0.037842565308835514,-0.007449263925516847
0.1411792683722013,1.0561958519263268,3.228894457092891,4.209205962360262,-0.007212112503998539,-0.040009529422547825,-0.007457290063464884
0.1426030989862658,1.0085871187491418,3.178072079887996,4.225552059352754,-0.007644112068169376,-0.03865562854292632,-0.00734531621899629
0.1440269296003303,0.9678875175757409,3.118894561997066,4.193214989841341,-0.007784113134198448,-0.03928562728646041,-0.008147291126513724
0.14545076021439482,1.0998777118964196,3.0528427212149003,4.145004011333345,-0.00783712774043586,-0.04471061108591796,-0.009263333151901011
0.1468745908284593,1.3733240333838463,2.9547233431249955,4.0101690065268265,-0.00756312146311309,-0.04920673845293761,-0.008202288518512492
0.1482984214425238,1.2982562748236657,2.9550828783422807,3.92333362215793,-0.00698311797802951,-0.04853651775005103,-0.008782302248144393
0.14972225205658832,1.349528905515194,2.805450901260982,3.867312885463594,-0.007533117975049278,-0.050578543077733525,-0.009166343356335406
0.15114608267065283,1.5326849190039635,2.6144828646093705,3.7851549755934464,-0.008173119123034736,-0.05448456956031562,-0.008883311631942038
0.1525699132847734,1.5916205612463952,2.6172532884985307,3.6586017381552445,-0.007311120475583336,-0.05646661026361228,-0.009174293125832324
0.15399374389883794,1.5492292610449792,2.6662318556219438,3.5104827057722794,-0.006012109885864517,-0.057329611014153965,-0.01014029349651361
0.15541658779730264,1.7476946083350182,2.5582042782217362,3.459841705501436,-0.006332122567050716,-0.06221957607152701,-0.01017629563328052
0.15684041841136717,1.8319615093512536,2.4602658598333695,3.4626924764517533,-0.006936110402398369,-0.06558967484119178,-0.010830297353530173
0.15826424902543165,1.941976186398983,2.341112598648677,3.3247709643248307,-0.0067381196049382894,-0.07010965896728279,-0.011757319080496077
0.15968807963949616,2.018186446790218,2.316220864525447,3.105502254903673,-0.005437108534329197,-0.07256259126546623,-0.012078302199805026
0.16111191025356064,2.245143052701473,2.1794824449926713,3.0455192696455704,-0.0059061207202604025,-0.07551162047269584,-0.01079231522496963
0.16253574086762518,2.1800571647925375,2.136887416115413,2.992871962130426,-0.005824107523017189,-0.07459365678909065,-0.011117269503736739
0.16395957148168966,2.0836368767066,1.989519342651973,2.7913664352301346,-0.005415118145697376,-0.07337467474820854,-0.01166625016819859
0.16538340209575417,2.1933954922003744,2.0081864445120194,2.695899344623445,-0.004639117824785969,-0.07765462351920845,-0.012494331444466357
0.16680723270981865,2.420071956281185,1.883838042488704,2.669462121665834,-0.0052201182906856745,-0.08299565417649986,-0.012410333598816638
0.16823106332388318,2.409712907437801,1.7277437298208573,2.5582760047320114,-0.005466115972899458,-0.08263366026761772,-0.012338254819476847
0.16970028285570557,2.36620580828619,1.7030500023275712,2.3792446624640213,-0.004446112397067806,-0.08175369454505683,-0.012434255550468211
0.1711241134697701,2.456528302793026,1.6943908779531816,2.256073929012178,-0.0036661190306177347,-0.08513770354869606,-0.01304625741657043
0.1725479440838346,2.4671758381171225,1.6507234423071244,2.2392716180685746,-0.003850110187136194,-0.08362364126327278,-0.012152255731487517
0.1739717746978991,2.4054781166357992,1.6460699884802201,2.16345790737903,-0.0033961179060270994,-0.08145366711499931,-0.011816335595065598
0.17539560531196358,2.4740773407263754,1.5349938123136857,2.203669167697786,-0.004325121021770498,-0.0847566212523246,-0.012621330316031222
0.1768194359260281,2.653327104215145,1.3670805542379716,2.0599396597746598,-0.004417108218126556,-0.08856656504752876,-0.012346284682715182
0.17824326654009262,2.5986286369605063,1.2903243153005937,1.9354657303694474,-0.004090115739904901,-0.08675771309020759,-0.012099331463539843
0.17966611043855732,2.5747295585913657,1.2949592320829728,1.8599817525748001,-0.003573127868526241,-0.08576066149356605,-0.011895332238489632
0.18108994105262186,2.3581248489661215,1.228940114250789,1.770691848934053,-0.0033841215399434774,-0.08332365853669883,-0.013292258824074511
0.18251377166668634,2.4614828792853354,1.1075575201422074,1.5623501312140213,-0.00279912244056966,-0.08297465844037773,-0.011863306383455043
0.18393760228075084,2.2531801430029867,1.1875088660627702,1.5777089368704544,-0.002400116841249725,-0.07964959843042137,-0.012729291091525798
0.18536143289487145,2.2493554321570395,1.16378478693069,1.5538048517111527,-0.0024041285132398813,-0.07858353955629112,-0.012239277581537013
0.18678526350893596,2.2399514881415366,1.0751335470587113,1.3130764734152542,-0.0013851172616114824,-0.07770068300845863,-0.011915238792860751
0.18820909412300044,2.272980090741634,0.969631180039058,1.381314612567781,-0.002498107808583042,-0.07775362683418037,-0.011519318665230517
0.18963292473706495,2.1363655296607016,0.7862204162985185,1.365461445987581,-0.003578123715647122,-0.07246362520339729,-0.01049224355708981
0.19105675535112945,2.0531536308569907,0.6863429396063188,1.0409548055533158,-0.0020611210120251387,-0.07173064453485252,-0.011142350951993708
0.19248058596519396,2.287088510159969,0.7342355101019242,0.996369100749849,-0.0014781177369287222,-0.0748756910670066,-0.009898246484661345
0.19394980549696028,2.1752935615820883,0.569597229233394,1.1048249971274124,-0.003271109037973544,-0.06895858896854164,-0.008249275605046992
0.19537363611102476,1.908901807431698,0.5551805345922807,1.0035289298895584,-0.0027481222850611418,-0.060553574095990666,-0.007265273467490319
0.1967974667250893,1.7921804157538415,0.43025539802611856,0.8152135383490311,-0.0022681083855560034,-0.060361676942136296,-0.008577248765939717
0.19822129733915378,2.10798990405035,0.4215826837927201,0.867043830097078,-0.0026681132939985006,-0.06510962648275138,-0.007129262653032187
0.19964512795327435,1.780066367749691,0.4558222143560746,0.7783115875128495,-0.001893114610516092,-0.05808265609624625,-0.0075882410023751295
0.2010689585673389,1.7266622749609948,0.4957947580725053,0.7543724548224198,-0.0014991162670185774,-0.056230568419721134,-0.007314267088511828
0.20249278918140337,1.7421478000922204,0.5414891092687943,0.7174895774725663,-0.0009811272238722055,-0.05575455827596427,-0.00689823993932629
0.2039156330798681,1.6589964596076012,0.6323906032949784,0.7728365432623612,-0.0008011291128924101,-0.052578606735494145,-0.006322277928555254
0.20533946369393263,1.3231342998785973,0.5822161285787919,0.7143474590185868,-0.0007591194798579424,-0.0448405790138507,-0.006504263016247991
0.20676329430799711,1.4591141907019616,0.5464351026922563,0.6912106048468338,-0.0008151157153179853,-0.048238520603206166,-0.006558264591583852
0.20818712492206162,1.551210042600155,0.7288040964514115,0.8214095603827225,-0.0005541023192336767,-0.04808362303259612,-0.005384250297063831
0.2096109555361261,1.1791151729865075,0.6871900408178666,0.8695076476935135,-0.0011811096546581,-0.038048633466985234,-0.004846273208821062
0.21103478615019064,1.1227041450781823,0.6101866810232499,0.8715175163153397,-0.0016721122292211264,-0.037335728387858876,-0.005159266511762384
0.21245861676425512,1.3007212845129967,0.47551618503631143,0.8302985202673661,-0.0022061144327154367,-0.04298161445143462,-0.005817281300986055
0.21388244737831963,1.2233930794043542,0.5852675287634233,0.8106044303778397,-0.0014221224327912538,-0.0393876145589614,-0.004970326772743706
0.21530627799244023,0.9930733410162926,0.6642706243902543,0.8512516986731278,-0.0012511236918499678,-0.031392597686078556,-0.003758323597574476
0.21677549752420655,0.9497333732886315,0.710073336830745,0.9645848047140824,-0.0017191053693523615,-0.029976603667762287,-0.003571328925752882
0.21819932813827103,1.167873975400448,0.5052267162710526,1.0135760080221878,-0.003326117838673851,-0.03301158649804831,-0.0024152754199149645
0.21962315875233554,1.0322781769080163,0.5046740620046952,1.0598125230673539,-0.0036271217604508608,-0.031276655476119526,-0.0031832761455717123
0.22104698936640005,1.0231629577918053,0.6758346407324174,1.0682055723074662,-0.002619118741654417,-0.03075067801358939,-0.003056242349410299
0.22247081998046456,1.043663975362301,0.6901987640768388,1.024152852237581,-0.0022461147372951715,-0.03061771122696639,-0.002747342209184412
0.22389465059452907,0.9873762098593712,0.7130355684667924,1.130085684001802,-0.0028021161769857614,-0.029505671094682225,-0.0028663084235432184
0.22531848120859357,1.1302745310111046,0.6542606203466752,1.131904579341768,-0.00320412203197982,-0.03004567427518607,-0.0013973007303121126
0.22674231182265808,0.9474412170691491,0.6408613769918778,0.8823114406470047,-0.0016351210278799742,-0.02803865922572852,-0.002622334970945362
0.22816515572112278,1.023555513982296,0.9095392076879838,0.8959005844000565,-4.912059282567195e-05,-0.029184629302051075,-0.0023172495279850996
0.2295889863351873,0.9861469236655236,0.9866709558874467,1.1951323520544754,-0.001555124144010803,-0.02693467317106963,-0.0016303455781581438
0.2310128169493079,0.8793474403662682,0.7677941172033647,1.2536954652670609,-0.0033061204803517073,-0.02515564588787795,-0.0019913387809338606
0.2324366475633724,0.9393255678458214,0.8566199390798905,0.9968764554861771,-0.001026120348774454,-0.029091627429749974,-0.0032743082706275023
0.23386047817743688,1.0903445450110436,0.9564497320562699,0.9538618099097,-8.112828707005672e-05,-0.03459856016519309,-0.004227277575844768
0.23528430879150142,1.0360168186469079,0.6998370735555985,0.9762366783026444,-0.001875128908955118,-0.030186628084208973,-0.0026292491097393072
0.2367081394055659,0.9238585201544762,0.9607494919210771,1.094209529102205,-0.00103611483698394,-0.027277642022397526,-0.002560307490492109
0.2381319700196304,1.0280898777289391,1.007131203880916,1.1681006919745194,-0.001240112665050289,-0.028369599114682682,-0.0018473004315438307
0.23955580063369492,1.0028639999670983,0.8132403938680985,1.099931932628511,-0.0019661223841240614,-0.030729622672822483,-0.0033112617534043825
0.24097963124775942,1.2153352466864586,0.7950510828405717,1.0747376453284012,-0.0019101219577124327,-0.03450756622436286,-0.002632309901380781
0.24240346186182393,1.1746460167212487,0.7010676710516313,1.0841995250586258,-0.00257611445611026,-0.03250365061643363,-0.002104348721766714
0.24382630576028863,1.257344838742733,0.5923017113119462,1.2242476713064896,-0.004153120643400213,-0.03553862599613906,-0.002596269580388311
0.24525013637435317,1.1614381042761803,0.5146263687521317,0.9718148481253372,-0.002971120956294796,-0.03459867937448264,-0.0032943372939171827
0.24667396698847374,1.454967376355648,0.7076890318304399,0.7263375293616043,-0.00014412713696863345,-0.04012361271264792,-0.0025613067996146715
0.24809779760253822,1.3409968582434655,0.7467497436910966,0.900378562152742,-0.0010481060807934015,-0.037933585326697834,-0.0028353186648728884
0.24956800384990435,1.088658806447506,0.7079820482641557,0.9496216546896683,-0.0016541116264989584,-0.030685608367946156,-0.002245329073482994
0.2509918344639689,1.1363627878470421,0.5411542503744462,0.9308347474936234,-0.0025451135215690344,-0.033512600790288456,-0.0030602572810294664
0.2524146783624336,1.447109815244198,0.4218222944647172,0.7779727947119461,-0.002244115187727472,-0.04177166251423598,-0.003433254300469402
0.25383850897649807,1.5418759552283288,0.43767724918426065,0.5116587650183426,-0.00039412205567266635,-0.043421589862134465,-0.0031373484384658373
0.25526233959056255,1.3776398865027428,0.45708809780181436,0.627149916828035,-0.0010551119548609465,-0.03894058717372657,-0.0028723131258430517
0.2566861702046271,1.427628156308651,0.3060536234289506,0.6682504188421952,-0.002292114156239292,-0.03786956248762847,-0.001702233436370138
0.25811000081869157,1.4289718834204674,0.3786207287222245,0.39027891272342075,1.5883860237339217e-05,-0.040113606582906254,-0.002845254945421461
0.2595338314327561,1.6326233116431237,0.17236803459228067,0.422008372485994,-0.001489128763728401,-0.042708543221976765,-0.0016452951681258715
0.26095766204682064,1.4654246536536217,0.12508772300780802,0.48556766623294223,-0.002230122531705162,-0.03778960285666228,-0.001190287745410446
0.2623814926609412,1.50874149477911,0.18408225463927774,0.36599025839602817,-0.0010561215085318296,-0.04005568576934577,-0.001821321188324932
0.26380532327500567,1.387276765470028,0.10413824009002237,0.22938046568667758,-0.0006321154860189169,-0.04001966221215964,-0.0032722886976244486
0.2652291538890702,1.3942836490912438,0.061276659241328524,0.18808851355349887,-0.0006341043253770082,-0.039683622400786885,-0.0030152422700467146
0.2666529845031347,1.4710901943488122,0.06491850303710489,0.05501375311648715,0.0002718886035153658,-0.041627568285491474,-0.0030712715674581564
0.26807582840159944,1.3921848503394127,0.16079996513427286,0.131133652866243,0.0003428893769750387,-0.03824468804481269,-0.0023393493470194376
0.2694996590156639,1.191241380338192,0.1382522432714799,0.06110224837100375,0.000620872401691416,-0.03176868809345008,-0.0015262479287030733
0.27092348962972845,1.3027447429938317,-0.03257180763184042,0.10767040365970004,-0.0007051288475623339,-0.03712862832429648,-0.002833296297902111
0.27234732024379293,1.5003083912177086,-0.03419376922546835,-0.010373257457853668,7.188428664896794e-05,-0.04124572975518943,-0.0025152976017835177
0.2737711508578574,1.4967976776404381,0.03479121612609415,-0.10847535020077359,0.0011178824725219996,-0.03895161775830031,-0.0014262779008986986
0.27519498147192195,1.5223349300665856,-0.04812909675537558,0.15609870070254672,-0.001170120979600212,-0.03688360480549575,-4.528158795261746e-05
0.27661881208598643,1.3482371536536217,-0.4103303105920455,0.04480204695498813,-0.0027091112778862923,-0.03325861422302962,-0.0002862352271022833
0.27804264270010703,1.4414421287817956,-0.19938017440735312,-0.20412530785763394,0.00029687971348259755,-0.03895463151815177,-0.002068278132790569
0.27946647331417157,1.5070618358893395,0.036533102265010164,-0.1079417694207443,0.0011108747358093054,-0.03801267696502448,-0.0008312819850089586
0.28089030392823605,1.1147735086722375,0.2486667482763627,0.06523070448672641,0.0012598854164252073,-0.028757606725718983,-0.0009593448926153219
0.28231413454230053,1.092549916867733,-0.042688861617436125,0.09268221968448032,-0.0007171159004202097,-0.030044590215709217,-0.0018252937447669542
0.2837369784407653,1.406664725903988,-0.18788220001160116,-0.23194422608578336,0.0005538758496413023,-0.03857764331581832,-0.00230430321287537
0.28516080905482977,1.5530282226843835,0.2132494299322465,-0.1237040985223068,0.002342888307816723,-0.04074663771274329,-0.001675258143657688
0.2865846396688943,1.2158795563025475,0.11944244789184122,0.00773868674075473,0.0008038866008291037,-0.028299649338748463,0.000510734287237879
0.2880084702829588,1.0475424495978356,-0.22524358344971152,0.020086384952424652,-0.0014361160201361387,-0.024929610173728474,0.0002186817723867857
0.2894323008970233,1.2580944267554284,-0.19498588157593222,-0.06784119492733609,-0.0006151179177096098,-0.03256870908620597,-0.0010752552047761715
0.2908561315110878,1.4297028747839928,-0.026697650679936125,-0.17759575730526578,0.0011588783609339983,-0.03558657793286086,-0.0005462618869187868
0.2922799621251523,1.2939454284949303,-0.01160146308838339,0.04500351065432895,-0.00025011956220175914,-0.030233559291388996,0.0005097410317120516
0.2937037927392729,0.9289488760275841,-0.1539518983453414,0.03316555136477817,-0.0010821082023313253,-0.02261159298899413,-6.526451077485448e-05
0.2951276233533374,1.0640342203421593,-0.07730032516418905,-0.18813743478024136,0.0008728896873662264,-0.02656654743435622,-0.00044326738905334836
0.2965514539674019,1.1657210556311608,-0.13622452331482382,-0.23555769807064664,0.0008198853256771357,-0.028469597082164295,-0.00016027338322425252
0.2979752845814664,1.0224548546118737,-0.27024938178955527,-0.21388854867184293,-0.00017810876940991573,-0.02463965592863799,4.8733097648378555e-05
0.29939812847993114,0.9840825763983727,-0.20806910110413046,-0.17876949197018277,-4.711638664509944e-05,-0.02198864249470473,0.000906734974270817
0.3008219590939956,1.0065497127814294,-0.3012623937219283,-0.24076428300106656,-0.0002321147685280054,-0.021523633133199223,0.0014216636914370024
0.30224578970806015,1.1277455059332848,-0.4543175847619674,-0.1964744556542648,-0.001464129737519285,-0.024587609897878178,0.0013806556958315336
