t,Fx,Fy,Fz,Mx,My,Mz
0.09587438258042381,2.077371580133626,0.7755094018715276,1.1377157564850853,-0.002150967159326808,-0.07131707546479582,-0.010648113481350412
0.09730336294579563,2.022797328958699,0.7002917972343816,1.1057736273499534,-0.0024189701313336058,-0.06976903108126997,-0.01052314628998207
0.09873234331071709,2.013899786005208,0.7187784162300481,1.0439186688157127,-0.0018909740271229906,-0.07010509696967482,-0.010807093504466285
0.1001613236760889,2.099820596704671,0.6962380853432073,1.071982562133889,-0.002208965971152918,-0.07205110666520476,-0.010737160492338409
0.10159030404146073,2.0936949081518144,0.7276431766289129,1.055277764389138,-0.001911974419857995,-0.07127806422479033,-0.010430127653874625
0.10306483748812933,1.9950494594671218,0.847064539505805,1.1378566618653343,-0.0017229662286300821,-0.06861700740821242,-0.010302099205203523
0.10449381785350115,1.9399361438848464,0.7877153602379217,1.150290667602639,-0.0021709724338908358,-0.0680270257330644,-0.01066309240797924
0.10592279821887296,1.9927193946935622,0.7694967237251653,1.0750630493851707,-0.001781967376377122,-0.06953811523682951,-0.010785199507720937
0.10735177858424477,1.9944641418554274,0.8818661418693914,1.1520408983918236,-0.001604967658426301,-0.06814696517951369,-0.010078111935056915
0.10878075894916625,1.9253418274023024,0.9096380916374578,1.3268105383606956,-0.0025949682118554277,-0.06586105254657149,-0.00975911718944477
0.11020973931453806,1.9156281776525466,0.9405068603294744,1.2895767088624046,-0.002169969399477975,-0.0647580238915193,-0.009331130228586663
0.11163772939564154,1.881761533746907,1.0823218074577703,1.3141897316666649,-0.0014379731388945742,-0.06488211331136107,-0.009824084389604797
0.11306670976056303,1.9152304954626052,0.9439908710258855,1.4302224512787864,-0.003071967885847823,-0.06477796909577727,-0.009335103250689973
0.11449569012593483,1.8832986183263747,1.0739737001198186,1.4551220532151268,-0.0024289655508656664,-0.06390899297959685,-0.009305181719012727
0.11592467049130664,1.827449781427571,1.161815151287879,1.507112800666909,-0.00223796200102164,-0.0617999943829286,-0.008933141633518209
0.11735365085667845,1.6759249992467848,1.2935344424980535,1.664781987259011,-0.0024709635423679514,-0.057859054479669325,-0.008800106394685973
0.11878263122159995,1.5399117298223464,1.1284919229286565,1.7103430624695823,-0.0038219824442823095,-0.05395806458957075,-0.008460090767242183
0.12021161158697174,1.584013683328816,1.2393745628136053,1.7629629965516136,-0.0034639685424227877,-0.05559003976352095,-0.00875810467789339
0.12164059195234356,1.7144653625585524,1.355644747330512,1.9337487216683433,-0.00386597719138457,-0.05730407563216566,-0.008043111107893457
0.12306957231771537,1.5690920181371657,1.442033096863593,2.0469529028626487,-0.004105971102621095,-0.052210009369920485,-0.007253134894766082
0.12449855268263686,1.3961980171300856,1.4763094630974187,2.012070953437905,-0.003704974335636632,-0.046143064919780485,-0.006312126099713315
0.1259730861297558,1.3414168186284987,1.4675837007301702,2.120804607460122,-0.00446297777911617,-0.04608506587512373,-0.006936086147673597
0.1274020664951276,1.4356653518774,1.4587768760460271,2.1019286509247825,-0.004417971615697877,-0.045770003173421614,-0.005637144941486587
0.12883104686049943,1.061963302622029,1.7176847902077093,2.162200748512368,-0.0032229618178863688,-0.03776904818780302,-0.006186083230771293
0.1302600272254209,1.0655876226522414,1.712960764481391,2.2623969908448265,-0.003936962132360475,-0.035809064928363554,-0.0051501479853169815
0.13168900759079272,0.9676039047338454,1.6088699546593084,2.3701266642304466,-0.005295979698206918,-0.034080001238654845,-0.005444106917478313
0.13311798795616453,1.0047042198278395,1.6880895343559637,2.3133737440796898,-0.004443969485368268,-0.033514017883609526,-0.004728199254371394
0.13454696832153634,0.8119994230367629,1.7669554200905218,2.3295179005356834,-0.004078961816634671,-0.028742964092563383,-0.0046801579106824295
0.13597495840218948,0.6876034565069167,1.8098562207954778,2.3289818759652183,-0.0038279778333563967,-0.025152078542779677,-0.004392156649030914
0.1374039387675613,0.7082208223440138,1.8106579032677068,2.4677877422066734,-0.004783979524876611,-0.021712044898341887,-0.002406114983953704
0.1388329191329331,0.47488389683742205,1.8765486922996892,2.431699782201867,-0.004149971437658803,-0.016799977693628065,-0.0027811334390418427
0.1402618994978546,0.47273479176540056,1.7091776576774969,2.4157237704487846,-0.005061959755625264,-0.018878039617012732,-0.00382410203257965
0.1416908798632264,0.6448452301122634,1.8074008670586004,2.480088829586129,-0.0048619694085974855,-0.02246001240975737,-0.003547109003760089
0.1431198602285982,0.6926398105718581,1.8154138770836248,2.509417771885018,-0.005049972702767388,-0.01975012076265692,-0.0016081931922809975
0.14454884059397002,0.33907805157680193,1.8588914123314275,2.492419629881005,-0.004685978312994973,-0.012510082397531265,-0.002266085978247394
0.14602337404063864,0.5054315157033888,1.6733278480308904,2.3453357811661766,-0.004879974667932527,-0.015038053218196625,-0.0015021388340966599
0.14745235440601046,0.3938922710515944,1.673226043297614,2.1100378032418297,-0.003307976667787568,-0.01527007174856543,-0.0029881543401853936
0.14888133477138227,0.4995478220083205,1.7257490602272405,2.108625649997811,-0.0029819699945111437,-0.016148046303461783,-0.0021571342755334275
0.15031031513630375,0.3202916212179152,1.771901055886115,2.285862803051095,-0.003879978229310052,-0.011561984840701813,-0.0020211583856718437
0.15173929550167556,0.25389764977473894,1.5766805854576482,2.190135716983895,-0.004446980451252,-0.012188973549674744,-0.0031161003668086426
0.15316827586704737,0.5933461017705886,1.421650573326911,1.9274989362450645,-0.0036459648059864206,-0.021034008536409132,-0.0034381973479168312
0.15459725623241918,0.7359101600744216,1.292853638245429,1.8798975344391868,-0.004131965247001187,-0.023743985865186445,-0.0030541189868228333
0.15602623659734066,0.5475582904912917,1.3618349281090154,1.6942968960495994,-0.0025269770072956247,-0.017206980559896223,-0.002082156289018859
0.15745521696271245,0.50499866677303,1.2150061574715032,1.6719637509079979,-0.003297964018787877,-0.01639403653509497,-0.002168104324139823
0.15888419732808426,0.6676360197164504,0.9917748418587102,1.564681708404641,-0.003952961322869794,-0.02160103497273802,-0.0027831260036902325
0.16031218740918776,0.861564976701924,0.9664087739723577,1.4177935715409324,-0.0030929636219699545,-0.028869072619746916,-0.0040881897244827645
0.16174116777410924,1.0802304573156325,0.9460552182930364,1.4166724081727073,-0.0032089603142995997,-0.032723012093375914,-0.0033701372254865067
0.16317014813948105,0.9129946060277907,0.7271303382652654,1.296494781562905,-0.003797978070582883,-0.029026097331117384,-0.0035150905993060963
0.16459912850485287,0.9314433164693801,0.7037730661171331,1.135259568283181,-0.0028829690078456564,-0.029435104403566115,-0.0035061512995736496
0.16602810887022468,0.9758072919942824,0.5965290513771428,0.9424943323823021,-0.0022759785885174437,-0.03090599429972052,-0.0037051856439785855
0.16745708923514616,0.9572437830068556,0.5431410518425359,0.71087974269114,-0.0010469708601195974,-0.03371309367186903,-0.005348115499712695
0.16888606960051797,1.1718070335485427,0.5823153701561345,0.5729586477967308,0.0001100162965993719,-0.03770998743541121,-0.004772116701699962
0.17031504996588978,1.2441210575201003,0.46862189443286795,0.5934018488617943,-0.0007339701065976782,-0.03887409967548727,-0.004460196282364597
0.1717440303312616,1.1586954422094313,0.1513101306694402,0.4971405859681175,-0.0020869820388217135,-0.037059097263883345,-0.004541097480453719
0.17317301069618307,1.356812698373982,-0.003263786719475803,0.2273058291169212,-0.0012839593934078379,-0.03988409665591597,-0.003556106743984093
0.17460199106155488,1.4269804782964675,-0.24013455240551096,0.006217658111672186,-0.0012979688132364912,-0.041914033416579954,-0.003704200537525286
0.17602998114265836,1.302143556604573,-0.4757071289283381,-0.26152044575490496,-0.0010059568109173937,-0.040094020489524596,-0.004287114754900505
0.17745896150757984,1.4686567611791579,-0.2497244629127131,-0.31549125950612567,0.0007450395254235105,-0.0417569826281774,-0.0031450896445886986
0.17888794187295165,1.3639576263524977,-0.22918231813732248,-0.3441670541075661,0.001068025919590457,-0.040540112826894514,-0.0038081091284977095
0.18031692223832346,1.3388097114660231,-0.41745574800792795,-0.44269877713002703,0.0005600308989922838,-0.04162795347339987,-0.004636149775818159
0.18174590260369528,1.4456708259679762,-0.5888920578223811,-0.6480386857298805,0.0008140174662511187,-0.041417951408694975,-0.003226149749592115
0.18317488296861678,1.4502458400823561,-0.7896204742652522,-0.8252394799498513,0.0007460379032234983,-0.04305602860815405,-0.003974165078601037
0.18460386333398854,1.4357745475866286,-0.914655283377801,-1.0018737916258766,0.0011420264830629663,-0.044028053704570524,-0.004631146478116681
0.18603284369936038,1.5952594108678786,-0.8592205795508967,-1.1221674088744118,0.002249034213815196,-0.04437896114952444,-0.0028940872676895754
0.1874618240647322,1.3653237648107497,-0.7956679615241633,-1.0315733556059792,0.0020450401110391455,-0.04020908353097319,-0.0035901646866688328
0.188890804430104,1.4112248249151198,-0.9261160644752131,-1.176108658721824,0.002176029699836238,-0.04060208675629973,-0.003222098903846164
0.19031978479502545,1.6123461551763503,-1.0509298595649348,-1.1722796563414528,0.0014040308063666658,-0.04635408398873686,-0.0036512008324490683
0.19174777487612896,1.6621024437047927,-1.2676070484382258,-1.3378999833373024,0.0011280342927019434,-0.04623402160770773,-0.0029672007464097636
0.19317675524150077,1.5225045509435622,-1.2985785755378352,-1.4593337182311013,0.001713018490914567,-0.04244306189186453,-0.0027611736828686492
0.19460573560642225,1.5089933700658766,-1.1807091984016047,-1.3967617158202126,0.0020390302864651518,-0.04234700155622839,-0.0028901149440781967
0.19603471597179406,1.543225509653279,-1.35658724634472,-1.435611546447654,0.0011960166496972876,-0.042846127126287215,-0.0027011742737369435
0.19746369633716587,1.5824484653570143,-1.303918674872552,-1.6369083527831032,0.002842017541621192,-0.0430839980877149,-0.0023701429987551467
0.19893922006855316,1.5949840374090163,-1.3456555160743342,-1.609974682739158,0.0024150238362889128,-0.04409110796816229,-0.0027141297856570976
0.20036721014920628,1.611615640649983,-1.4825552257758723,-1.6317823533324196,0.0017120219757597284,-0.044975964996885054,-0.0029371236838625567
0.2017961905145781,1.6734962291814772,-1.3303583416205988,-1.6529057626036598,0.0027710246844034033,-0.043715077165435545,-0.0015811231374965803
0.2032251708799499,1.4864125080205886,-1.3037048134070979,-1.7267616395262673,0.0034170310003499823,-0.04022903246052145,-0.0021081688270198004
0.20465415124487144,1.4924359150030104,-1.5559418949348078,-1.7017520074156716,0.0016890355376343565,-0.04111899686224341,-0.002439202081062068
0.2060831316102432,1.7586266822912184,-1.5990572723609553,-1.6436284188536598,0.0010210257945399122,-0.044153052095245116,-0.0007261413071529763
0.207512111975615,1.534910900125691,-1.407610252783929,-1.7305677537230446,0.002795027661118968,-0.041125009480785124,-0.001954154383041133
0.20894109234098682,1.41499303055782,-1.3407631668311701,-1.6617510918883278,0.0027220315290431814,-0.036240066114734404,-0.0009610923394786017
0.21037007270590832,1.2096481151678053,-1.516142681525384,-1.8159330491332009,0.002615039329026206,-0.030907093260358565,-0.0007571725096778767
0.2117990530712801,1.3161434955694167,-1.4628539833289729,-1.9893324975279763,0.004094031731579764,-0.03320204717285513,-0.0006411867603884833
0.21322803343665192,1.2564372844793288,-1.480533197806512,-1.8533957604674294,0.003105033281240924,-0.03334094834692358,-0.0014201931577401058
0.21465701380202373,1.2744977302648512,-1.4683671745521174,-1.6422045830992653,0.0017340267998914556,-0.029063979808162443,0.0009588303122444256
0.2160850038826769,0.7628656454183547,-1.2735036167365656,-1.779232323577781,0.003811025152895911,-0.017679028857420676,0.00043182560091448857
0.21751398424804871,0.832781059274861,-1.3236006054145442,-1.7721531991270973,0.0034580408586006002,-0.01929206838078379,0.000477879502229224
0.21894296461342053,0.8503197260000197,-1.6179686340552912,-1.8572128419188454,0.0021930356500487165,-0.020578982952903502,8.481900056434705e-05
0.220371944978342,0.8762324876882521,-1.4043718132239924,-1.8614080552367165,0.003536033536289199,-0.019661965493034117,0.0008238127533121212
0.22180092534371382,0.6953884191610304,-1.107772663520013,-1.6224983338622048,0.003753027970884307,-0.011768960107039208,0.002564809479169379
0.22322990570908563,0.40219317151088396,-1.1649611744147883,-1.4475896958617165,0.0022280384776930647,-0.005517973277639145,0.0021728255864007576
0.22465888607445744,0.5670481748678176,-1.5143292698127375,-1.4933164719847634,0.0003490309221486883,-0.00825899717576384,0.002846811160795222
0.22608786643982925,0.7520733900167433,-1.4101649078590022,-1.672725975921531,0.0022040392262677984,-0.013305985081862206,0.0025248743671698673
0.22751684680475073,0.6426946945287673,-0.8534014972907649,-1.4795606736449196,0.004376037138495906,-0.00897199352450251,0.003300904024742375
0.22894582717012255,0.16117571068782488,-0.9359348568183528,-1.363820374420066,0.0030240389508943396,0.004795966491181856,0.00439787722041441
0.23037480753549436,0.17611561490077654,-1.0651908668738947,-1.2619355325011208,0.0015500253988246756,0.004400013767261511,0.004408843543730508
0.23180279761614753,0.20712707711238543,-1.0688153061133967,-1.4238308076170876,0.002628034072909816,0.001047975670624977,0.0030908283855540855
0.23323177798151934,0.47996435833949724,-1.1801472458106623,-1.5688455704955055,0.002878038304839595,-0.0027880656457650605,0.004476906460128556
0.2346607583468911,0.18912599755305926,-1.078128651068841,-1.326896489074607,0.0018900326443652945,0.004656022235829836,0.004691837083898316
0.2360897387122629,-0.13111438082676252,-1.1472264084083186,-1.2402485017088845,0.0008220338253121214,0.015094038385976559,0.006066835213802586
0.23751871907718444,-0.023501592149546946,-1.0822034630042658,-1.4682691697386696,0.0027280301777462797,0.013171975787807709,0.00637783921172453
0.23894769944255626,0.25280867291469256,-1.3001201900703059,-1.5679796342162087,0.002081025483999713,0.004212973926295048,0.005256908674143086
0.24037667980792807,0.4576192922689406,-1.136719778464471,-1.361944497039695,0.0017540306774716215,0.0003199095913064536,0.005774856273434888
0.24180566017329982,0.24642608834285418,-0.9054532798987971,-1.2818635110167458,0.002611026260052188,0.008391030419696575,0.007234845038853417
0.24328019361996847,-0.11670501755695661,-1.1461234840613947,-1.253487408569236,0.0009050281708876924,0.015694983590472944,0.006541868400178681
0.24470917398534028,0.14703987313289324,-1.2624793800574885,-1.4342649583128884,0.0014060308215956526,0.008355933062810903,0.006058805350564252
0.2461381543507121,0.4456343479253737,-1.201320961402093,-1.6609657410887673,0.0033120402125458555,0.0007879690342438277,0.005850827049813996
0.24756713471563357,0.26538680268306414,-0.9968279155952082,-1.5375655297545388,0.003768039959464534,0.00444800249122501,0.005480896409950982
0.2489961150810054,-0.059178727140239085,-0.8797114643317805,-1.1273296479491188,0.0017510197115878897,0.013792993089262849,0.0062518415119273765
0.2504250954463772,0.03530852271098772,-0.8191777023536311,-1.1815298203734352,0.002520030456576808,0.009539980262596613,0.005248885330162774
0.251854075811749,0.4447164363958327,-1.0652137550574885,-1.3531807069090798,0.002215033489261134,-0.005047079820107216,0.002915832873783837
0.2532830561771208,0.6938454933263747,-0.9901223930579768,-1.370102227142234,0.002793031836841567,-0.008982927251528496,0.0039448120709283455
0.2547120365420423,0.4536285228826491,-0.7625385078651057,-1.142546475341697,0.0026450223279933767,0.0005689992644679603,0.005808829989634286
0.2561400266231458,0.1997544593908278,-0.9571119102698908,-1.1256383065489723,0.001282030343059762,0.007627948008556372,0.006307905268274079
0.2575690069885176,0.502658350000569,-1.1624191555244074,-1.3457291726378395,0.00153203131536053,-0.0038760143256890717,0.004220814172528516
0.2589979873534391,1.0971540041067092,-1.0448625835639582,-1.2125104073790505,0.0014540405003170805,-0.01850202185280203,0.004075816560886632
0.2604269677188109,0.7875103778936354,-0.7876473221046076,-1.0454474095610573,0.0019470184100608664,-0.012335083160470718,0.0033918988968951805
0.2618559480841827,0.5214333362676589,-0.7168789657813655,-0.9092133645323708,0.0014370280308465795,-0.003632980111907715,0.004533811200760136
0.2632849284495545,0.5041434593297927,-0.8639033588630305,-1.041617691924949,0.001410026195440753,-0.004929996739994282,0.0036868543442113502
0.264713908814476,1.1200641222097365,-1.1195791515571223,-1.2790849808958962,0.001462035438958867,-0.021714086357425444,0.002748821590445767
0.2661428891798478,1.1189355678655593,-0.9268172535163508,-1.2044718865660622,0.002142024318669303,-0.019181993503044836,0.003979856808088551
0.2675718695452196,0.503364784250447,-0.6808708461982356,-1.1432283524779274,0.003231029118392928,-0.005785035613845581,0.0032108684148414238
0.2690008499105914,0.6260052747823683,-0.6832707676154719,-1.0529299382475807,0.002634035515580638,-0.008657957140277618,0.003262800824247132
0.27042983027551293,0.9106540508367507,-0.973636463568841,-1.129151642730613,0.0013800320206026869,-0.017707953873943083,0.002210850555799733
0.2718578203566164,1.0514198370077101,-1.0235150608283625,-1.2349947098998024,0.0017910200161676245,-0.02207509678966879,0.0017248873676879509
0.2732868007219882,0.758461458215901,-0.9174361976844416,-1.3112257127074196,0.0028900356022457914,-0.012371969122360939,0.0030208916481359108
0.27471578108690964,0.7482559509374587,-1.0051451477271662,-1.139898598602195,0.0011910196384231882,-0.010199018467139,0.004014866154990922
0.27614476145228145,0.8221185035802809,-1.0147143158179865,-1.0889917020110085,0.0008450272483568029,-0.015118981424640411,0.002446917079739104
0.27757374181765326,1.0098784990407912,-1.3229671272498713,-1.4296610955504372,0.0011820319099168615,-0.019898124683569662,0.0023459076959414585
0.2790492655490406,0.9958371944524733,-1.1091347488624201,-1.540815174987693,0.003235031011496051,-0.018773057211111777,0.0026968081559760673
0.2804772556296937,0.9830288715459792,-0.8868172916633235,-1.2914484147337868,0.002962038944457038,-0.016879995066593878,0.00347581711446477
0.28190623599506553,0.9936859436132399,-1.1113568100196467,-1.3554199342040016,0.001995033676717742,-0.0181190489716041,0.003013855506084691
0.28333521636043735,1.0914579458333937,-1.4332035335761653,-1.6007440690306618,0.0016030255695621805,-0.020061039078902,0.0032558801661951645
0.28476419672580916,1.1568293399908034,-1.528899029181634,-1.7036793832091286,0.001681019644234641,-0.021039104733537428,0.003563827097765933
0.28619317709073067,1.1925322837926833,-1.5297306331855403,-1.644978344848533,0.001291032041404708,-0.021689089659522764,0.0036748072210474117
0.2876221574561025,0.9893261022664992,-1.5453232082587824,-1.684986889770408,0.0014470220533947782,-0.017631021041344397,0.0032488468181116684
0.2890511378214743,1.0697893924810378,-1.4286173137885676,-1.8242877129820778,0.003114026132021411,-0.020758031580518477,0.002624845791958104
0.29190909855176755,1.313024265299031,-1.6491184982520686,-1.9092534188536598,0.002302040438149436,-0.025170008364986174,0.003385851353756915
0.29333807891713937,0.9587094612218825,-1.6435476097327815,-1.9535649422911598,0.0025920403180460768,-0.01661410247154116,0.003382832937292586
0.2947670592825112,1.08035586548824,-1.9515620025855647,-2.201818287780662,0.0023020301936011152,-0.01867199939854025,0.003852857936523686
0.2961950493631643,1.0297790594198195,-1.9355641159278498,-2.4980300072936013,0.004376031550560458,-0.020002047244380705,0.002546842404059897
0.29762402972853613,0.9494237728216139,-1.7004419121009455,-2.407291710784812,0.005231019201670154,-0.017457044396470778,0.0028198232952280147
0.29905301009390794,0.9826930589773146,-2.040202692435418,-2.264926731994529,0.00214302455911444,-0.015495002914141411,0.004272818293772469
0.30048199045927976,0.7736666030981032,-2.098629549430047,-2.4467447404173805,0.002990029844437106,-0.013387995485137695,0.0027928442772252662
