t,Fx,Fy,Fz,Mx,My,Mz
0.024193215455271557,-1.1880484666773605,-3.244757961799445,-3.7801677920418357,0.004351869247627882,0.03772281445737946,0.004750552796388816
0.02561373994681707,-1.3761384930559921,-3.068991493751349,-3.771292422016201,0.005416879452539114,0.03875186443503964,0.0029616018055033198
0.027034264437914915,-1.2517162408778,-3.0067909474867007,-3.746500704486904,0.005686871729565291,0.03326989859517682,0.0017104984490227213
0.028454788929460427,-1.0253341045328903,-2.8097637410658023,-3.821052763660488,0.007408874131513266,0.029359753804169775,0.002453584433163356
0.02987531342100594,-1.0997775640436935,-2.27421266989881,-3.45175239821249,0.008379880361033109,0.026294825227819563,-4.1502318714905714e-05
0.0312948534877612,-0.9690378155657579,-2.1692522283094546,-3.1403844096260642,0.006981890670729307,0.024710770325623632,0.000755544961060237
0.03271537797930671,-0.7997100200602342,-2.033292126228156,-2.7602975108223533,0.0053478796256310026,0.02079681549396384,0.0008515452263903132
0.034135902470852214,-0.3148335661837388,-2.2541125531690738,-2.5169245936470603,0.0023898743314272443,0.01141487467277813,0.0020715316986691466
0.03555642696239773,-0.26433758401363383,-2.4452322240369937,-2.6486994959908103,0.0021998672967380563,4.88437729703195e-05,-0.0029974023582387457
0.036976951453495575,0.5670361075452041,-1.6789794679182193,-2.1701447703438377,0.0038758879748708288,-0.016529187930859446,-0.0013294830223519096
0.03839747594504109,-0.025153681273155315,-1.5251105542677066,-1.9090707041817283,0.0031498726678616086,-0.009101083872951388,-0.004778488329981614
0.0398180004365866,0.08103902674228658,-1.1132548566358706,-1.46306249876791,0.0028378814680105726,-0.014567183701433062,-0.0062644609952319154
0.04123852492813211,0.32925088739902486,-0.635218929817023,-1.3617994525032615,0.00522488264716926,-0.02397020943287742,-0.008043485018794585
0.042704332944361066,1.1184987578442764,-0.9894512410658023,-1.2730915286141014,0.0025498848629719297,-0.0459792394173516,-0.009461478121017266
0.04412485743590658,1.2162022147229385,-0.6722405667799136,-0.979166481693325,0.0026548803073889295,-0.05195019803766143,-0.011300419713740397
0.0455453819274521,1.0415851626446915,-0.2563598866956851,-0.5904071070747947,0.0027108649013167898,-0.05026609860185516,-0.012605477846597482
0.0469659064189976,1.2357139143994522,-0.24088103728467436,-0.3518981673317527,0.0012618797121173421,-0.05509321801189315,-0.012659398629699994
0.04838643091009545,1.3472578082135391,-0.3296964879530093,0.07276108483499533,-0.0020391284266882857,-0.06025415323499572,-0.013849464035962869
0.049806955401640964,2.2121991667798233,-0.46689207511121245,0.11815908173746115,-0.00314412729464707,-0.07819314710620773,-0.012347482866977502
0.05122747989318647,2.1939200911572647,-0.3134899850385806,0.20266297082132345,-0.00265611240290341,-0.08452111892227065,-0.01576041223052626
0.05264800438473199,2.193732694154091,0.1313112263185361,0.7704468033713723,-0.003660130292403074,-0.08073717020276916,-0.013890473894213487
0.05406852887582983,1.9125101122906876,0.45836727661913423,0.886346008579197,-0.002371120011659833,-0.07688611410383117,-0.015407439112101842
0.05548806894303276,2.347418979173012,0.15114049954241304,1.1085820458335305,-0.005758127262808876,-0.08324116878036392,-0.013261506124769498
0.05690859343457827,1.9895062003186417,0.2523981813890317,0.8906345627707863,-0.003624119075241061,-0.082801130039729,-0.017408462032114318
0.05832911792567611,2.2837392840436173,0.806892681549249,0.8427967093390847,0.00019787533558669485,-0.09128119461063278,-0.018191445409690192
0.059749642417221624,2.1485442671826553,0.5364529375535825,1.1408536694449807,-0.0035791259503388127,-0.07896624915126693,-0.013584471098517228
0.06117016690876713,1.3121344599774551,0.6575059179765561,1.3410285971564675,-0.004131121538805338,-0.06590225212100875,-0.017163487873410037
0.06259069140031265,1.6333372149518204,0.9325422529680112,1.1222217343253518,-0.0010261260683113059,-0.06738721243862045,-0.01408040223214512
0.0640112158914105,1.2937528643658829,0.6126230244142392,0.8480232022208596,-0.0012271199154132327,-0.061354209108389735,-0.01513743379655962
0.065431740382956,1.3269457373669815,0.568949509094415,1.0028801224631692,-0.0025351361615979394,-0.060508165879286646,-0.014291433408294965
0.06685226487450152,1.0440259728482437,0.6178998236162045,1.0177877209586526,-0.0024761163873994073,-0.044441245867051005,-0.009665466635857869
0.06827278936604703,0.44102878904849996,0.4134963039857724,1.1202278397483254,-0.004483117234187694,-0.030082211269177317,-0.009724428668056775
0.06973859738227599,-0.0889560427614976,0.20240275902575044,0.7352936528129006,-0.003289130727055045,-0.02004218511108291,-0.011103433813338328
0.0711591218738215,0.04763235188037862,0.10664956612413912,0.43789484719461447,-0.0019411276804679354,-0.02162009514693153,-0.010249409149770785
0.072579646365367,-0.13377533816783915,0.2577399496538022,0.30150583008951193,-0.0001611253025406321,-0.014116114376224398,-0.008717419836108733
0.07400017085691252,-0.7794315513321687,0.3088862184984067,0.1419878266257668,0.0011328812909847776,0.0020778557303177125,-0.008434501733069468
0.07542069534801037,-0.7222280647703935,0.25289456887072115,0.2818289063376809,-0.00022412368677792154,0.007986750082932592,-0.004757411801626135
0.07684121983955587,-1.2361124303290176,-0.0328031297224185,0.130816485683384,-0.0010741222428554019,0.020964830743037344,-0.004437461286221791
0.07826174433110139,-1.4909401383349228,-0.14125974135571928,-0.37857577582174295,0.0016398742084926645,0.0217448320257293,-0.007155505032648493
0.07968128439785664,-1.0852320041605759,-0.18857343154126616,-0.40124938269430155,0.001479878578109173,0.01617284361448157,-0.005031466391307462
0.08110180888940216,-1.2721191790053177,-0.1812079663770816,-0.19589135428243631,0.00011487027980151571,0.02398184463556874,-0.003362428420593191
0.08252233338094768,-2.0984371151873398,0.3105050806505063,-0.19696948309713358,0.003155878767145304,0.04013280533429253,-0.005346477288191367
0.08394285787249318,-2.242765828604393,0.08154146714037447,-0.3522121646004295,0.002768872327876715,0.04081580005761254,-0.006727392576073457
0.08536338236359103,-1.5743020024248886,-0.3852623219984195,-0.5754263140755271,0.0013458733668154756,0.02809875793930161,-0.004954415746403087
0.08678390685513654,-1.6480040397593307,-0.1856637712019107,-0.7394771315651512,0.0036798659933334867,0.02848277203913796,-0.00569945087227707
0.08824971487181316,-1.8324583616205978,-0.2766104455488345,-0.4849803187447166,0.0014318740216619054,0.032142787800990225,-0.006062427792136718
0.089670239362911,-1.7156395163485336,-0.6128633733289859,-0.3619081713753318,-0.00151713423080978,0.03348382339056599,-0.003911485860959787
0.09109076385445652,-1.7777333106943893,-0.36391193823987456,-0.577534172733364,0.0014888635126477758,0.03173786364670861,-0.005596494675052513
0.09251128834600203,-1.378029271597557,-0.5039318318861148,-0.6996292807655906,0.0014938726311153451,0.0193088740127908,-0.006977453153019
0.09393181283754755,-1.0193872150131988,-0.9487324471967837,-0.5972344615059471,-0.0019241226615780314,0.011112785178125084,-0.006666489201967765
0.09535233732864538,-0.8369459543475438,-0.5370622392194888,-0.543145392139492,0.0002788789791590253,0.008935872094594122,-0.005610450078171838
0.0967728618201909,-1.1119680848070908,-0.3451817746656558,-0.6983902194099998,0.002471880078089861,0.015304862150810838,-0.005789493467097331
0.09819338631173642,-0.9020559337088395,-0.8677540536420962,-0.4223766066628074,-0.002489136044161888,0.003141816334687353,-0.009242438502048303
0.09961391080328193,-0.5491387691447068,-0.6265552754896304,-0.5535313822823142,-0.00011313145630297266,-0.0033342823368681662,-0.008266466460560609
0.10103443529437978,-0.7895205315300752,-0.3150742764967105,-0.9170250632362937,0.004211887739372877,0.0011248426529394395,-0.009019488259588529
0.1024549597859253,-0.7771408107229997,-0.390423368980231,-0.6103412844734764,0.001780882499886183,-0.0032522132602704756,-0.011028455361162473
0.1038744998531282,-0.4827883090922166,-0.6162827725904605,-0.31717154761129374,-0.0015591229090863188,-0.007720163462795138,-0.009645395703052331
0.10529502434467371,-0.2226872291514207,-0.40277655081922026,-0.31154248495870585,-0.0002881232427829226,-0.010099137572683214,-0.007722454867695619
0.10671554883577157,-0.6797739412733842,-0.51001007514173,-0.46885821600728983,7.787907846036352e-05,-0.002747168203927397,-0.009565408132408906
0.10813607332731706,-0.25391970538585673,-0.5567620511549136,-0.3382069804268455,-0.001040128968881937,-0.012183247504867434,-0.00912347508165722
0.10955659781886258,-0.06787197255580912,-0.3770540471571109,-0.22891614218526835,-0.0006071273016208132,-0.017512128127850413,-0.009563502646421243
0.1109771223104081,-0.3258889760920335,-0.18207747893506498,-0.1961180903511619,0.00039987501106920637,-0.013745086638368487,-0.010827436834012319
0.11239764680150593,-0.33642946147411357,-0.0026713128584048285,-0.13284799834066385,0.0011008624208694974,-0.013358291609324335,-0.010784442793016482
0.11381817129305145,-0.03700087928264628,0.22146420521563082,0.24529459695047384,5.98752161091844e-05,-0.02171118222001922,-0.011353411036913444
0.11528397930972807,0.1970833096554946,0.2589282278520444,0.41892554978555685,-0.0008121263014548739,-0.02823523469094169,-0.011783464602564622
0.11670450380082593,0.3316294703534316,0.6776066307527402,0.5541081688804055,0.0009278836881345788,-0.031639218701161265,-0.011917413003181268
0.11812502829237144,0.29253871775180806,0.8586607460481503,0.972547557155552,-0.0006501162203424891,-0.03419721536163223,-0.013669451489483167
0.11954555278391694,0.7689287219098281,1.108499217460809,1.4662348292273903,-0.002291128948556753,-0.045346234364546656,-0.013493426866267968
0.12096607727546245,0.9671279940655898,1.7488777522546628,2.0037422440452004,-0.0017501218023174723,-0.05448919944290054,-0.015738459094797423
0.1223866017665603,1.1137573275616837,2.276866245697198,2.663923229972782,-0.0027451233251416405,-0.060578186435736536,-0.017048445321058085
0.12380712625810582,1.1330961737683487,2.6141088489992,3.090913023750248,-0.003391117301064106,-0.06513624302867782,-0.0191203931117404
0.12522765074965134,1.6666178259900284,2.9254284386140683,3.842211272518101,-0.0063101183401816805,-0.07960322163823974,-0.019905441231464198
0.12664817524119684,2.2522527728131485,3.453856039474664,4.544449116985264,-0.007547127992140623,-0.09530017934564483,-0.020715442276929667
0.1280677153079521,2.400391295914955,3.8948396925432065,5.169170405666295,-0.008837127104627463,-0.1025641601515187,-0.022585456050370982
0.1294882397994976,2.5355894122174454,4.3160607103807305,5.7806861660880475,-0.01019412370048699,-0.1072711389494313,-0.02332742770705109
0.13090876429104312,2.8967184577038956,4.6949273828966,6.306788470546666,-0.011183118425535533,-0.12114824764255416,-0.02593345639798527
0.13232928878214098,3.3432209048321915,5.117874074409661,6.875669743816319,-0.012186127692686888,-0.13580523840907943,-0.02790050653312092
0.13374981327368649,3.451015189652748,5.7155477289659355,7.440099980632725,-0.012122126274036738,-0.14087929241184127,-0.029190425551866343
0.135170337765232,3.6743971858075333,6.101492095421014,7.9973914883536725,-0.013340124838280055,-0.1472472291422261,-0.029696450359557917
0.13659086225677752,3.8646022830060196,6.267312694023309,8.565901067058507,-0.015999130882548663,-0.15355629138473403,-0.030538477725719264
0.138011386748323,4.037523463731117,6.54341142220324,8.853565480510655,-0.016112135701107356,-0.16055712513450515,-0.031977404631112864
0.13943191123942086,4.242811397080726,6.721065211723504,9.035320069591465,-0.01617611942462859,-0.16557719223026168,-0.03202346039507275
0.14089771925609748,4.1704079661420055,6.956586051414666,9.324714925090733,-0.0166101194696897,-0.16422120146278274,-0.0322344105461586
0.142318243747643,4.013217643266029,7.075377154777703,9.557563092510167,-0.017414124660419795,-0.16046725623134506,-0.03225550500247364
0.14373876823874085,3.9525095973065567,7.169889140556512,9.743270661632481,-0.018058124907540652,-0.15842718295577896,-0.03196746741924172
0.14515929273028635,3.7693078074505997,7.152139354179559,9.785735871593419,-0.01845512536935744,-0.15487619153980148,-0.0323983940998066
0.14657981722183186,3.7312218699505997,6.790518451164422,9.577159192363682,-0.019372122340130183,-0.15187322012905013,-0.03131242913696652
0.1480003417133774,3.607835486893959,6.627623248527703,9.263783719341221,-0.018389135577010485,-0.14527221433643234,-0.029494509823058894
0.14942086620447523,3.223630622392006,6.352669883201775,8.92263486603922,-0.017934128619956347,-0.1335431527328862,-0.02824746330771332
0.15084139069602073,2.8278872523358536,6.022578406761346,8.515886571208897,-0.01739911919109759,-0.12109022252086532,-0.02677348700854664
0.15226093076322364,2.5021793398907852,5.632215667198357,7.896712567607823,-0.015842126660274836,-0.10996717624191177,-0.02512547073457127
0.1536814552543215,2.126836493974037,5.30251114411181,7.365936543743077,-0.014461131744312617,-0.10005813501600158,-0.024690490938161662
0.155101979745867,1.8476428542187882,4.759949613044915,6.766302611629429,-0.013973128959762427,-0.09039622209791076,-0.023186397529577067
0.15652250423741254,1.5042144808819962,4.393566298912225,6.058688666622105,-0.011712119892465445,-0.07692522220138442,-0.020586409396861842
0.15794302872895805,1.0515909943631363,3.8937187675935605,5.389743354122105,-0.010537126079427573,-0.0617381822300328,-0.018423465802704146
0.15936355322005588,0.6909141097119521,3.184173512886224,4.575163152019444,-0.009684117488788935,-0.05033713616255653,-0.017024392984246066
0.16078407771160141,0.45783992147953023,2.7186787609559873,3.8874283097190285,-0.008131122194456431,-0.041834123803414225,-0.015562498732839871
0.16220460220314692,0.14283843374759664,2.4442614798051694,3.282437112132969,-0.00591913049690661,-0.03278818763617408,-0.014844447165166188
0.1636251266946924,-0.118564888472252,2.041462707946954,2.7630469463271523,-0.005083124131190153,-0.02365616746071708,-0.013406392909025002
0.16504565118623793,-0.39959411286800395,1.6290408853990415,2.1886381171149636,-0.003952133912819,-0.013707163183130144,-0.011799504771267224
0.16646617567733576,-0.5064432468363572,1.2581787590486386,1.7086788676185036,-0.0031611299852305373,-0.00824018977407348,-0.010330418381278563
0.16788571574453867,-0.6446290757605363,0.8640233759385922,1.1312959454459572,-0.0018461220676475485,-0.004515272935963988,-0.010118433065151025
0.1693062402360842,-0.7492224421450425,0.581145930717645,0.6856980584067727,-0.0007051285135024508,-0.0011462097970021956,-0.009685401595567513
0.17072676472718207,-0.8685068633505632,0.44288365883654146,0.42281773308938986,0.00014388563461366095,0.0019927728938685663,-0.009554434358512212
0.17214728921872754,-0.8884379338571359,0.2794834856492856,0.23937370995706564,0.0003288770315772573,0.002369830014072538,-0.00959544235411768
0.17356781371027308,-0.7402449842640687,0.3762559179765561,0.14548876504129415,0.0015658806299394647,-0.001307220568992018,-0.009668436623548318
0.17498833820181858,-0.6359923627325822,0.24918811364000826,0.12119963387674337,0.0009468770807212869,-0.004114165341593146,-0.009795431769822885
0.17640886269291642,-0.6211381103941728,0.1618588451845029,0.16468289117044455,0.0001348755543655435,-0.005792169271148562,-0.010439497675185252
0.17782938718446195,-0.4287195649096299,0.1806375269395688,0.08012464265054708,0.0008528675173944513,-0.012424204869307398,-0.01144539497364049
0.17924991167600746,-0.1224222030588914,0.46563797039812593,0.36642005662149435,0.0007898770493990461,-0.020483136547840952,-0.011801423295770932
0.180670436167553,0.013503209119148152,0.639819550941644,0.6397316716117287,0.00010986674926939406,-0.02492713220242393,-0.012390456884537984
0.18209096065865082,0.15626807547122945,0.9904405359727719,0.965639974872532,0.00020288166008654036,-0.030838132275380015,-0.013656456745599557
0.18351050072585373,0.42199547625095357,1.4038339142305234,1.4754406474036599,-0.0005241376126581153,-0.038491282982863306,-0.014302510558997441
0.18493102521739924,0.6406712088635634,1.4980260018808225,1.912857260505619,-0.0027521184889995774,-0.04654718227509391,-0.015675398311947634
0.1863515497084971,0.9788012061169814,1.6270099763376096,2.2259878776473427,-0.003979128763305517,-0.05403818599704635,-0.015333478129838754
0.1878183421495163,1.1238128695538712,1.9500427131158689,2.506721015970173,-0.003748122580575319,-0.06101314388040435,-0.017105507455204776
0.18923886664106182,1.3928002867749405,2.239437628219781,2.915994506279888,-0.004588117800878855,-0.068739291651286,-0.01773646173570042
0.19065939113260733,1.4954793009808731,2.415529954860864,3.17547869304842,-0.005175109930562349,-0.07188622318033111,-0.018079452938770106
0.1920789311993626,1.679063514237709,2.7155166153413632,3.5015138647956277,-0.005402127258705469,-0.07821727208618057,-0.019053480378722003
0.19349945569090812,1.8379687819531632,2.944692779014764,3.88548281411356,-0.006471123524236055,-0.08264212719921005,-0.019354394427870562
0.1949199801824536,1.959787562852211,3.06643639845675,4.024744298259678,-0.006610119693207117,-0.08588913492683303,-0.01951643524262791
0.1963405046739991,2.1520139727643204,3.0526919249994138,4.204279687206212,-0.007840124868082377,-0.0917551185918225,-0.02011440952811127
0.197761029165097,2.3374044451764298,2.9241357330781796,4.1915302536887555,-0.008555128216969344,-0.09504817835811508,-0.019501496828531077
0.19918155365664247,2.398893073563881,2.9313312654001096,4.116826441089573,-0.008018121101188037,-0.09615124426607025,-0.019317404157851985
0.20060207814818798,2.3476578745892716,2.8390800241929868,4.0716758034629255,-0.008328130446600291,-0.0929251950216664,-0.018308409280513575
0.2020226026397335,2.2279536280682755,2.8265331868631223,4.029063608447972,-0.008129127301501605,-0.09076220951799285,-0.018674488901530555
0.20344312713083135,2.285480693345375,2.867256927917657,4.012975480358067,-0.007770117350148531,-0.09163918755773437,-0.01842542996201401
0.20486365162237685,2.159769490723915,2.9636732820970395,3.95098140458292,-0.006775124907719465,-0.08851026408199203,-0.01839844768438225
0.20628417611392239,2.0026592764905167,2.87946050209826,3.85305717210001,-0.006683124207186075,-0.08394620232108962,-0.018006499647532752
0.20770371618067765,1.9743148837140274,2.5301321033937314,3.6204372308654214,-0.007356120251345011,-0.08182126693252456,-0.01724648734125977
0.20912424067222313,2.0038604292920303,2.351777720878778,3.201706971923771,-0.005752130855100723,-0.07966517321590316,-0.015812408901189616
0.21054476516376866,1.9192754778912735,2.1812980656129697,3.0224272272986794,-0.005695134379195543,-0.07388011775735748,-0.01392244712952261
0.21196528965531417,1.6311208758404923,2.2137640003663877,2.9481228328747178,-0.0050351256283396205,-0.06680014394048583,-0.013871465600465585
0.213385814146412,1.6121246371319962,2.0815061811906674,2.922809135119381,-0.0056971353257471045,-0.06625614724878204,-0.01380943858567362
0.21480633863795753,1.637921050553627,1.9450196508867124,2.6680919341248894,-0.004875136051552864,-0.06668617240909469,-0.013711492321823884
0.21622686312950304,1.6595661196759415,1.9344451908571103,2.4832439682883645,-0.0037341173516982516,-0.06646111272100341,-0.013349427632426072
0.21764738762104854,1.5476064238599014,1.8635265116197446,2.469175632993641,-0.004142123718040558,-0.06016912720922363,-0.011539451103096057
0.2190679121121464,1.309561446671791,1.5596937422258237,2.286474194328251,-0.004879121180849644,-0.05308221690181625,-0.010833437345360566
0.2204884366036919,1.4682600054791641,1.6686524633867124,2.1785549185676003,-0.0034541263955110034,-0.0584531914425267,-0.011631438765113402
0.2219089610952374,1.579947188859291,1.669302988479791,2.261324193279209,-0.00396213119499621,-0.0627251457405461,-0.012415413535569955
0.22332850116199268,1.7002727541974259,1.9619600061876157,2.338046219150486,-0.0026651345903449973,-0.0627581145596875,-0.011015505786423732
0.2247490256535382,1.7192723307660294,2.067612338493524,2.562683816949787,-0.003501126054900261,-0.06157822571519744,-0.010192392184768964
0.2261695501450837,1.7926346812298966,1.9647886042100766,2.9052259884280587,-0.006378120720612379,-0.06394914947275054,-0.01044947633091097
0.22759007463662922,1.6402997527173233,2.0344554666978696,2.8659180327755833,-0.005671120226609083,-0.06254017762664688,-0.01160147672090416
0.2290105991281747,1.6849529299786759,2.1660206799012998,2.5332772694034005,-0.0026061194727593382,-0.06777719072822463,-0.013735416136120606
0.23047739156874628,2.1123954806378555,2.349651742408929,2.930641081134739,-0.004059130769448849,-0.07568222693923843,-0.012521427846883584
0.23189693163594918,1.8207678351453018,2.522948670814691,3.1764545998973275,-0.0046211285295361,-0.06873425505880248,-0.012576456903849889
0.2333174561274947,1.7784325633099747,2.826913762520013,3.3265703580779458,-0.003727125913130613,-0.06677621267560852,-0.012143423571621228
0.23473798061859255,1.788142398362465,2.7089889530641416,3.6162289045256997,-0.006331122458206983,-0.0696301128697766,-0.013415462128256608
0.23615850511013806,1.966726974015541,2.449270415733514,3.564364101688328,-0.00760212724678454,-0.07323320619586837,-0.013022443070446301
0.23757902960168356,1.9335386309674454,2.6068715338212827,3.527412082950535,-0.006368125766741606,-0.07329120896581542,-0.01348150407466774
0.2389995540932291,2.112753585343666,2.6718284372789243,3.722854282657566,-0.007271124027895304,-0.07435217909339797,-0.011838417291079808
0.24042007858432693,1.877488807206459,2.785204816291986,3.812054242889347,-0.007215121738838526,-0.065468106789626,-0.010242412588928987
0.24184060307587243,1.6376773867657852,2.7356892113191464,3.6614209673804665,-0.006539112866150709,-0.06118612401012313,-0.011002465873395253
0.24326112756741797,1.7832557711651993,2.7258232120973447,3.7098179123801613,-0.006873120531665655,-0.0670741613936795,-0.012187448121045876
0.24468165205896344,1.7081644091656876,2.7093779329759458,3.538149978916111,-0.005879128329681726,-0.06343630365852249,-0.011283474765156556
0.2461021765500613,1.3638760600140762,2.8425537828904965,3.4078189394874,-0.004297127925085398,-0.04969423673871887,-0.008591416082714845
0.24752171661726424,1.0585417304089737,2.6650230173570493,3.3447623513144875,-0.005006120518075796,-0.043509174509085535,-0.009163400880430985
0.24894224110880975,1.4361924681714249,2.0285501961213925,3.5323632619780923,-0.010213118955718848,-0.049462188406027674,-0.007459401875172902
0.2503627655999076,1.2864214930585098,2.1840707544786313,3.128117021123829,-0.006619127445148798,-0.044514172149933695,-0.006848435639773656
0.2517832900914531,0.9484346661618422,2.3902497772676328,2.694370236198368,-0.002505130112397047,-0.0372662398946656,-0.007373455702697087
0.2532038145829986,0.7668966803601455,2.0273135189515927,2.837087955276432,-0.005728123687433573,-0.03271316028956306,-0.007218485488926221
0.2546243390745441,0.6769331250241469,1.8433239941102841,2.6209440491599465,-0.005551117450224729,-0.023920204861201166,-0.003885502717827607
0.2560901470907731,0.48761148787052144,2.06439702553576,2.281020071308079,-0.0019361208903068026,-0.020989187432564615,-0.00477044449690466
0.2575106715823186,0.32802195883304586,1.320971656273065,2.0658000967902566,-0.005125119328724714,-0.021148220075405955,-0.006681505847160865
0.2589311960738641,1.0725354704907608,0.9161520485383847,1.8972661159438515,-0.006585136965143057,-0.030136112494505762,-0.0021224215397584924
0.2603517205654096,0.5491725955060195,1.3743567947847226,1.6828298829001809,-0.0023311367037170848,-0.020498119665421366,-0.0037164732584703455
0.2617722450565075,0.3558463606885146,1.3045686964494565,1.5430099032325173,-0.0018581226246827563,-0.016555160654820322,-0.00407945250663643
0.263192769548053,0.37951405382663717,0.6484112028581479,1.1428442261618996,-0.0033151372114592513,-0.01757418773893249,-0.004231402441297818
0.2646132940395985,1.0136222395947647,0.8174858574373105,1.1103120110434914,-0.0020331241900497397,-0.02895620129827392,-0.0022914184028256426
0.266033818531144,0.6091023240140151,0.6773481850129941,0.997509863178196,-0.002150124382453533,-0.023603264613188624,-0.004491391848211337
0.26745434302224186,0.8179237399151992,0.5635699514848569,0.5901608727378274,-0.00016013297833737932,-0.028833274169005274,-0.004600468348150302
0.26887486751378736,1.4803175482800675,0.27773873848742037,0.7835049889487649,-0.0031911334732943495,-0.041422184927500605,-0.0028324576796937475
0.27029539200533287,1.3474692854932022,0.30794220013445406,0.7305400631827736,-0.0026471311936551055,-0.039832149071730494,-0.003652430395965625
0.27171493207208813,1.5274271521619034,0.41553490204638033,0.48206403474039083,-0.00030112171195683084,-0.04601414911273849,-0.004611402075176288
0.27313545656363364,1.8345601115277481,-0.20531399207288237,0.636222865383091,-0.005123114889713498,-0.056038190050162195,-0.0058084643915269265
0.27455598105517914,2.370732501511879,-0.13483149962598295,0.3189089558524514,-0.0025311270507448634,-0.06999009512189758,-0.006350497040336181
0.27597650554672465,2.5317308459332657,0.4992541555864194,0.3732648156089211,0.001109883211327223,-0.07581519745115173,-0.0074194525605041275
0.2773970300378225,1.9543709311536026,0.49090843243425875,0.2831278107566262,0.0016828803566819707,-0.0689122345281018,-0.010954484600012351
0.278817554529368,2.9491893801739884,0.20472567124193697,0.4280889294547463,-0.0010011186601990183,-0.08934627137903106,-0.00909941762257104
0.2802380790209135,2.7837378535321426,0.0756713633043149,0.17685678223794943,-0.00011312354006108843,-0.08992816172365081,-0.011394399940406133
0.281658603512459,2.9967226538708878,0.026543307731805132,-0.021940205295619908,0.0009568892640596906,-0.0988342504930867,-0.013290404132937242
0.2830791280035569,3.0112502131512833,0.20092766327684908,-0.01962730665975565,0.0020078770106262247,-0.09737914465192687,-0.012412495701943685
0.2844996524951024,3.1063832793286514,-0.24914915518933745,0.05019977311319357,-0.0012821252236538848,-0.09718108586791885,-0.011083395942484189
0.2859201769866479,2.9347149882367325,-0.31857998328381987,0.21353986481851583,-0.002713126806768151,-0.10018826685670745,-0.014646483376060773
0.28733971705340317,3.2932264361432266,-0.0077601190107485785,-0.017377112110195103,0.0006638765556341688,-0.09990511499170196,-0.010231436021064568
0.28876024154494867,2.720571950440712,-0.4326720948713443,-0.692312929828701,0.002410873792839674,-0.08776820115569961,-0.011064443528090764
0.2901807660364942,2.858262256150551,-0.8383558507459781,-0.637271139820156,-0.0004341220261925181,-0.09372528306964767,-0.012315424881314088
0.2916012905280397,2.888531163697548,-0.666283440162482,-0.2680618502693748,-0.0019221172912442406,-0.08374515585426223,-0.006941484078203488
0.29302181501958524,2.1487252268841934,-0.983340096046271,-0.8798513152199363,-5.1264429861029234e-06,-0.062086243553198694,-0.005034473748316217
0.29444233951068305,2.013162806992836,-1.0660033936994693,-0.9509882666664695,-4.613164462384783e-05,-0.06044327132228744,-0.00584447246547525
0.29586286400222855,2.0929460082104874,-1.2337184663313052,-1.0731670596199607,-0.00035612282924589716,-0.056645151598490595,-0.0029564452361289153
0.2972833884937741,2.294187501435585,-1.6437342877882144,-1.5114590861397361,-0.00010613768942889772,-0.05444717071775329,0.0006135550556730738
0.29870391298531956,1.3469395194104385,-1.7046492810743472,-1.3719742037849998,-0.0015381141344481429,-0.02853125370863807,0.0021625973513376227
