t,Fx,Fy,Fz,Mx,My,Mz
0.03649718553829908,-3.2513909783312607,-1.846625875999274,-3.717116568286953,0.012175884119940427,0.1088948134350406,0.015244581945801925
0.03795529453179034,-4.102913662428551,-1.8759730573194644,-3.1815130450325584,0.008452882081044343,0.12441379912372696,0.012764600314761352
0.039413403524822095,-4.265837236876183,-1.4606650586622378,-2.5873267390328025,0.007173866055679945,0.12449882514949906,0.010815555438960742
0.040871512518313356,-3.8565285649248886,-1.3960941548841617,-2.5296365954475974,0.007167874857557444,0.12011284716602433,0.013566536106730651
0.04232962151180462,-3.9804490055987167,-1.1868510957258365,-2.211740706165371,0.0064378828031546155,0.11805484779354203,0.011025597550536346
0.04378773050529588,-3.704030319685631,-0.9973183389204165,-1.6811659075813865,0.004103874809814123,0.11590093709703553,0.013304527126814078
0.045245839498327625,-3.7391109909960556,-0.962487053443732,-1.4421221949654197,0.0027848780376440565,0.11383587457414734,0.011857533105279159
0.04675043013690395,-3.730142399305992,-0.9300854917066714,-1.0126404501991844,0.0002768784982687513,0.10508791692730057,0.007607582234407615
0.04820853913039521,-3.3308442082354355,-0.48511297660047026,-0.8874592520790672,0.002233879662824301,0.09834289141174424,0.008998508774305533
0.04966664812342696,-2.9430902447649765,-0.27115423636609526,-0.7117163874703025,0.002494877226424841,0.08579787202354539,0.007381604262257766
0.05112475711691822,-2.3308911766955185,-0.7820142026441714,-0.22513243933492655,-0.0037731192784779986,0.06679777391430008,0.005385507107342433
0.052582866110409486,-1.797086879248314,-0.17230589347058745,0.5151856205863381,-0.004762131698655458,0.052640739457570196,0.004710606508518409
0.05404097510390074,-1.6554441895434189,0.11571686310595064,0.11381056527322775,-0.00029713192604717813,0.047967921571694494,0.004003555723096084
0.055499084096932494,-1.2333021011301804,-0.3179255242841861,0.041527535716953334,-0.002352123825105401,0.027506798135005117,-0.0010834592631060371
0.056957193090423755,-0.11940424107997905,-0.21425206618482084,0.7867317459983254,-0.006496113702880712,0.0011927705275641687,-0.000750484201495696
0.05841530208391501,-0.5759112086245347,0.639176297615228,0.42718293885416037,0.0012458842468983213,0.00446874518122542,-0.004800406075452615
0.05987240060698081,0.08587177134067525,0.541770029495416,0.25730469445413595,0.0018238830601400415,-0.011713099105395197,-0.004901458300088693
0.061330509600012566,0.34414859152347554,0.24547653240984468,0.635013844768467,-0.0023811128700548133,-0.025606237722672343,-0.008664455055629064
0.06278861859350383,0.8646810803464126,0.15149574322527437,0.41066816071695333,-0.0013741319777840098,-0.04331517629150283,-0.011246489617412139
0.06424672758699508,1.0142035040906143,0.13987200302904634,-0.002333138187465611,0.0012538773228949586,-0.04475718028668296,-0.010190412192975331
0.06570483658048634,0.7890822444012832,0.0591460947496274,-0.3497125842171287,0.0030688662303215543,-0.04388017616990936,-0.012491394556497384
0.0671629455735181,1.0583490881970596,0.18430118603533296,-0.11521909018331522,0.002418881304336218,-0.056734230740107416,-0.015679424419437697
0.06862105456700936,1.2421898398450089,-0.2613790746229312,-0.3664493300514793,0.0012558773381239454,-0.05722516439679992,-0.013648484624360848
0.07012564520558567,1.16046877241642,-0.3818786855238101,-0.5197474696236228,0.0015238714625662843,-0.05686914585355651,-0.014452446042929936
0.07158375419861743,1.164412692551918,-0.741666626502814,-0.6297554709511375,2.187027014556326e-05,-0.05849720947269332,-0.015172447800074864
0.07304186319210869,1.5992779288342667,-0.9840226884382388,-1.0272605158882713,0.0010928795894211809,-0.06341420523647201,-0.012365444354151536
0.07449997218559996,1.2737326178601456,-1.4591251130598208,-1.0929414965706443,-0.0014641256781691035,-0.05625112764362228,-0.012644461146925736
0.07595808117909121,1.0137421641400528,-1.3257444615858218,-1.161842558582363,-0.00023711936198410593,-0.04753415696147811,-0.01144739964548235
0.07741619017212296,1.3589703593304825,-1.5359206910627505,-1.3235280253487205,-0.0005121244827681502,-0.05118517614725959,-0.009077479853664685
0.07887429916561423,0.8708710227063369,-1.6715715642469546,-1.6156375147896385,0.0005768677441007177,-0.044460211319960474,-0.011616472877000619
0.08033240815910547,0.9844312224438857,-1.3774379010694644,-1.6566583849983787,0.0026948796806460897,-0.047324136270321726,-0.011728447652791787
0.08179051715259675,0.7229389700940322,-1.1510265584486148,-1.820862505634365,0.0051308851910358945,-0.03876227550033462,-0.010649479250793506
0.08324862614562849,0.0649281296780776,-1.2094791646497867,-2.211339686115322,0.00725987276412311,-0.022477232290543436,-0.010471462062929917
0.08470572466869429,0.07121528721363057,-1.390451740791144,-1.8801543452339744,0.003954869717133669,-0.022598192466534495,-0.010400493885760356
0.08616383366218555,0.22614283895999898,-1.519968103935065,-2.050723288257656,0.004258882276487974,-0.024474125726260065,-0.009458494163488198
0.0876219426552173,-0.13080017232387553,-0.9917877431409976,-2.136721346576748,0.00814388787723842,-0.020501174403466105,-0.011879435531233598
0.08908005164870855,-0.28927861117809306,-0.5227163548963687,-1.933002684314785,0.009640867843998101,-0.010860236732400774,-0.00902148408386593
0.09053816064219983,-0.9082484092661668,-0.3961413617628238,-1.431805823047695,0.007145868636441855,-0.0013752387819064849,-0.011739479168688107
0.09199626963569109,-0.4068789627501298,-0.4060326333540103,-0.9823486544685935,0.004089878894162802,-0.006391140071786761,-0.008146470203434278
0.09345437862918234,-0.745584427947693,-0.18257553534680815,-1.032335016925869,0.0058098724333173314,-0.0006411712599171393,-0.009403488389586259
0.09491248762221409,-0.5733697261759568,-0.25485832648450346,-0.7640506960945701,0.0036198729870444814,-0.005285190789140581,-0.009614403616075564
0.09641707826079042,-0.6122572269388963,0.20165185971087007,-0.04994342108541483,0.0017568711412674467,-0.0031280875188482993,-0.009019444953088809
0.09787518725428168,-0.6554647233435441,0.7455552105409482,0.4599197171134377,0.0017508715612417737,0.0014318689721452005,-0.0073014141762602815
0.09933329624731344,-0.9216241087862779,1.305244970749078,0.8497300408286477,0.0026658661884790937,0.007036779636405588,-0.007771436381523658
0.10079140524080468,-0.9393945779749681,0.9368595365983823,1.2676067612571145,-0.0023581282945745905,0.005764895213656307,-0.008532402362113048
0.10224951423429596,-0.6396831121393968,1.2803720716935971,1.6506650708121682,-0.0027021304482990225,-0.00138918906275165,-0.008515396411900569
0.10370762322778722,-0.6562555279681016,1.9236840490800717,2.16053506354517,-0.0020451294036978205,-0.0005581177753580802,-0.008361498616074372
0.10516573222081897,-0.9261926259943772,1.8264253620607236,2.5725859067840005,-0.005398119777666899,0.006844788418971182,-0.007868461101685811
0.10662384121431022,-1.1966690268465805,2.1908842806321958,2.8235180749995137,-0.004792116560267778,0.012768885215632797,-0.008210458583568383
0.10808195020780148,-0.9559379067370225,2.5702047829133847,3.1379361114901925,-0.004474122055100771,0.007536777390055538,-0.0079554391795743
0.10953904873040778,-0.8470970835634996,2.5575336698991635,3.4706802032393838,-0.006698121294605108,0.0025768686103450067,-0.009096472314928819
0.11099715772389904,-0.9550203528353501,3.199406552742181,3.925250079433384,-0.005711131707059713,0.006777842158340097,-0.008362442045842458
0.1124552667173903,-1.2323759045550156,3.7139935974580625,4.335294153491917,-0.005217131205129,0.013075800241790891,-0.008611497260068704
0.11391337571088155,-1.0062246766039658,3.495929408500848,4.682088043491307,-0.008842123650240275,0.008282721603177667,-0.008214464201961804
0.1153714847039133,-0.8329791274020005,3.8734018091661313,5.036391999523106,-0.00878112388424811,0.002873745376132608,-0.008861471689676095
0.11682959369740456,-0.9254773106524278,4.327800202797112,5.2142234108848005,-0.007114121668266626,0.004388846086226583,-0.00928039734754448
0.11828770269089582,-0.9126255955645372,4.431540894935784,5.537682082454625,-0.008591130353736254,0.004111864233277918,-0.00925440785977726
0.11974581168438708,-0.7893918003985215,4.722204375694451,6.165974404613438,-0.010906130053328845,0.0021509235742317445,-0.00874142420980816
0.12120392067787834,-0.6640925850817491,5.072755027244744,6.590989377300206,-0.011459121458458277,-0.0039061758649719946,-0.010284459940527726
0.1226620296709101,-0.39859990739315043,5.545004296730218,6.871444012920323,-0.01031013017170367,-0.011699181420840143,-0.011031440250014115
0.12412013866440136,-0.46293215417354594,5.864981341789422,7.404093053142491,-0.011775124795960757,-0.013576254619397043,-0.012760470412110139
0.12557723718746716,-0.15965454244106303,6.184070754478631,7.968635346691075,-0.013459121786283824,-0.021158203853405833,-0.012896486348842431
0.1270353461804989,0.006379798417396443,6.482038188408074,8.401646878520909,-0.014433128737139079,-0.02477224580768478,-0.01271139902565365
0.1285409472895007,0.13644380903751363,6.914526153038201,8.857591416637364,-0.014652123652624461,-0.032905161751545786,-0.015248483769034196
0.12999905628299194,0.7578279528668593,7.258200812767205,9.400162484447423,-0.015968115978168818,-0.05109709165815246,-0.0168604597220171
0.1314571652764832,1.0229575190594864,7.802425551841912,9.972875859538975,-0.016293128930258128,-0.058660280330218195,-0.017484501726363948
0.13291527426951494,1.0737993273785782,8.36836783928698,10.608780648509923,-0.01691112851374087,-0.06169413439754379,-0.018430474005078128
0.13437237279258077,1.2572884116223526,8.73474328560656,11.271301057140294,-0.018926126860308024,-0.06868115477088821,-0.019718444696997454
0.13583048178607204,1.591731503968544,8.977067637870965,11.727909829418126,-0.020333135478424403,-0.08038416169408691,-0.02154050094578152
0.13728859077910377,1.8663627657941055,9.294962096641717,12.08480527619547,-0.020606121026205394,-0.09167123995546234,-0.023898505396579554
0.13874669977259504,2.248486474519081,9.615702796409783,12.505899216930333,-0.021325120680260035,-0.10148221663955581,-0.02420943302605038
0.14020480876608632,2.365467504029579,9.750512767265496,13.021959092418614,-0.023838130735086772,-0.10620113871816528,-0.025140424049829295
0.14166291775957754,2.4357361350110245,10.082759547661004,13.323369767467442,-0.023718131683992717,-0.10944120250467193,-0.025943391747211268
0.14312102675260932,2.6942767653516007,10.308279204796014,13.614990021984044,-0.024171126984285685,-0.11796418241981399,-0.027100481815074733
0.14457913574610057,2.90080662107975,10.205335784385857,13.701112534801426,-0.02533712794654307,-0.12459215931419265,-0.02790051025841122
0.14603724473959181,2.914095834260292,10.256176162193475,13.71490266541666,-0.025091128401684138,-0.12630026452068221,-0.028603461361860087
0.1474953537330831,2.9566151652386856,10.262006926963982,13.770433213512364,-0.025423129998373362,-0.12672420255664718,-0.02829750326964741
0.14895346272611484,2.9674021754315567,10.045190501640496,13.621044900218907,-0.025790126972126338,-0.1272391121817006,-0.028402444697355082
0.15041056124918065,2.902902320390053,9.842620063255486,13.172491814891758,-0.024103121809887263,-0.12648819796565902,-0.028810404963229945
0.1518686702426719,2.8861500773480606,9.595972228477654,12.916707780162755,-0.023976126663612696,-0.12509723417285812,-0.028296430386041453
0.15332677923616317,2.7390286479047012,9.004686999748406,12.550535943309727,-0.02529312481753764,-0.12013221196655166,-0.02752243240866547
0.1547848882291949,2.6200713667920303,8.769750762413201,11.84844758729166,-0.022186128400492045,-0.11511314324859512,-0.026464444375966838
0.15624299722268617,2.4445182833722305,8.488560367057977,11.234403397838536,-0.019944122039007518,-0.10933118723157775,-0.025694460398887446
0.15770110621617744,2.118070796494789,7.8235680345994805,10.667794968883458,-0.020450120769667002,-0.09789118580345046,-0.02384840583000069
0.15915921520966866,1.7125956568768692,7.072913337181268,9.79070070008463,-0.019447129197644564,-0.08543420247558486,-0.022460500500534823
0.16061732420270045,1.6317724738171768,6.481014419029412,8.828451897899571,-0.016850126885103556,-0.08166317306283843,-0.021530463151072314
0.16207543319619172,1.4733919653943253,5.877984691093621,7.8927419445914655,-0.014501126460956904,-0.07630424611095321,-0.020738425455426028
0.16353354218968294,1.1494972262433243,5.219158578346429,7.0139882824820905,-0.012914119266199443,-0.06518718264821899,-0.019049485004876902
0.16499165118317421,0.8188805136731337,4.586419272850213,6.1704659722251325,-0.011424131669329974,-0.05177915505889785,-0.01629445215258484
0.1664487497057805,0.5561337027600478,4.115008998344598,5.314188267986241,-0.00879812983446059,-0.042987224085368037,-0.01505944670680647
0.16790685869927177,0.42873771524936666,3.3958894495469907,4.456868197719517,-0.007694129809963079,-0.03770513124588859,-0.013906416274045754
0.16936496769276305,0.16669960356266011,2.6807915453416684,3.4640850088996316,-0.005670132093357416,-0.030599095298088907,-0.01348041815254574
0.17087056880130533,0.17183370924503316,2.2924021963579038,2.8512670266879225,-0.004106129031854244,-0.027691185845173716,-0.011946485168670464
0.17232867779479655,-0.1011509742686082,1.8584986214143613,2.138699259559574,-0.0021701291913562735,-0.020285122467316508,-0.011525454256122161
0.17378678678828782,-0.06319634580104838,1.4801460985643247,1.5948817990226174,-0.0009941314125829657,-0.018123124165572047,-0.009964422113632012
0.1752438853108941,-0.09195671939342509,1.110781419704614,1.33427694062418,-0.0015951264428370913,-0.017004181070364832,-0.009713456291143943
0.17670199430438538,-0.004673227305107219,0.6780766729814389,0.7177498600882912,-0.0002521360071772059,-0.01783908754412067,-0.009055485739742566
0.17816010329787665,0.00375182962924947,0.5478469614488461,0.39696839074319845,0.0010698666086024324,-0.02005918547335994,-0.010071395221536208
0.17961821229136787,0.12154789305240621,0.6911032680971005,0.3172180912894631,0.0024908725393539945,-0.022222172839678644,-0.009759436152313996
0.18107632128439966,0.05611987448245992,0.7366163019639829,0.23731687287515646,0.0033228732866770307,-0.02292815632943046,-0.01091942356470709
0.1825344302778909,0.08815909958393087,0.5186406855089047,0.30349495629495626,0.0015598805842525045,-0.0259151499700917,-0.011989411688779641
0.18399253927138218,0.3703546080640029,0.503329801986871,0.2644839547080422,0.0017588818667060415,-0.03347216956142318,-0.01236340103242283
0.18545064826487342,1.025461390977211,0.5090076212388852,0.46947505692667013,0.0005108756234473268,-0.0490641858411206,-0.012235417752896596
0.18690875725836467,1.1476053748181534,0.6312470917207578,0.6708209774894143,-4.5118365662666186e-05,-0.051378205789364695,-0.011920477985774327
0.18836686625139645,1.2615906748822403,0.8662546162111142,0.9723271391791726,-0.0005481336044543704,-0.05412915758613479,-0.01193343082014208
0.1898249752448877,1.3817016634991837,1.0683610920411923,1.5364109538001443,-0.002934127791079255,-0.060641233248747706,-0.013732396788333703
0.1912820737679535,1.4438442740491104,1.5636011843187192,1.646572854320469,-0.0005221254902356585,-0.06516310982231033,-0.015318425163065244
0.19274018276098526,1.950979665284462,1.9329439882737973,1.9458374045295144,-0.00012812342144784532,-0.07773118875745666,-0.015516507230137635
0.1941982917544765,2.0155190978100967,1.925762641857324,2.518973257343235,-0.003925137665348621,-0.07982411645177734,-0.015737472824190905
0.19565640074796778,2.024527266984291,1.9974806789857724,2.9866280219954873,-0.006566121220814558,-0.0787451904249562,-0.015061455569599915
0.19711450974145905,2.1964218173077774,2.397737908790765,3.1983794234198952,-0.0054741306009167155,-0.0804491009545697,-0.013881401881014157
0.19857261873449078,2.1395625624707413,2.713756490181146,3.3441841862601662,-0.00444711928837237,-0.08052426241163146,-0.01464650107118969
0.20003072772798206,2.1091577563336563,2.6655130867463925,3.7149668596190835,-0.007225127868580194,-0.07688218764785659,-0.0131503909597147
0.2014888367214733,1.7428190264752579,3.15575604481524,3.897733595172825,-0.005403128430473181,-0.0681001361441983,-0.013245435222421933
0.20294694571496455,1.772937968736,3.4013665203554013,4.302363421718541,-0.006558124885188909,-0.0663511868548764,-0.012010465166901399
0.20440505470799633,1.5199067149213028,3.019535470436273,4.401180054943028,-0.009672117397415015,-0.05588724128726852,-0.009757480374907304
0.20586316370148758,1.0814158473065567,3.0933297161561826,4.168613221446934,-0.007748130686807009,-0.0437512289715184,-0.009010456293259908
0.20732026222455338,0.8610341105511855,3.27445619149035,4.152263190547886,-0.006576120831298204,-0.0350912477803601,-0.007365500345264722
0.20882586333309566,0.6299714598706435,2.9311253313524106,3.8752762339515114,-0.007013121597694727,-0.022492275012768626,-0.003811429976855565
0.21028397232658688,0.2640769038251113,3.0839486603242734,3.905321028034153,-0.00633511503808436,-0.010486252976693033,-0.0022424448052394876
0.21174208132007816,-0.15783052110164653,3.12209122223681,4.02934529999918,-0.006976135052966448,0.0013507898914443262,-0.0014104272941101084
0.21320019031356943,-0.33845870160549174,3.0348665003282407,3.9091180823249245,-0.006829120196627947,0.011903805287443281,0.0016995232781421652
0.21465829930660119,-0.9492655243822862,2.8958441500169614,3.219752099315586,-0.003227122105883928,0.026493844205402017,0.001588504970635127
0.216115397829667,-1.0659940686175156,2.813063550422845,3.0744680873555565,-0.0028211213427060565,0.03086776994343865,0.002370491833056163
0.21757350682315826,-1.1904612030932236,2.5098301653367856,3.180785980026188,-0.00556113009922442,0.04440585859294999,0.007710498966838073
0.21903161581664948,-1.7151501622149277,2.211749005745111,2.9473150036734963,-0.005950123049544664,0.05783077664848435,0.008119534910286616
0.22048972480968126,-1.6430557217547226,2.29095165772265,2.739535938898983,-0.004087122135090204,0.056373886393271566,0.008232500613297175
0.2219478338031725,-1.5218844857165146,2.2678119425279477,2.5045309327048684,-0.0027031227725022753,0.05559988655325043,0.009296525478924464
0.22340594279666376,-1.1970830407091904,1.6886035685045102,2.6203870437545205,-0.007096119202899309,0.051644730942212225,0.011347492434645843
0.22486405179015503,-1.485021277899437,1.6901575808030942,2.50723597029871,-0.006343120686935755,0.056359789894782186,0.010216593020225715
0.2263221607831868,-1.4919395890185165,2.055074143837152,2.1659398935241128,-0.0017721298860782107,0.05250273980375397,0.008112576999331664
0.22778026977667806,-1.3464440550753403,1.479602027366815,1.7814399264258767,-0.002821117617415758,0.04891780354257691,0.008137526199783038
0.22923837877016928,-0.9917062964388658,1.7131356482011655,1.5216518900794411,0.0004128795338398496,0.0377358008193599,0.0067665811857234946
0.23069648776366056,-1.053752943510704,2.0105554346544126,1.5683938525123025,0.0020758649555570165,0.029948860036097646,0.0020655181488048544
0.23215358628626687,-0.45901350640743266,1.6568259481889585,1.7602108977240944,-0.0013641146721714457,0.018106921205185533,0.0033995818575870505
0.2336116952797581,-0.5905466523119737,1.8639909510118344,1.6532470248145485,0.0006638756243115941,0.017750858889781118,0.0015865864461314192
0.2350698042732494,-0.039663478369407756,1.5752585415346005,1.3868807814521218,0.0007138662261492292,0.0009208131599055536,-0.00015945991072540376
0.23652791326628111,1.3804459128430557,0.8590610508424619,1.5962587855262185,-0.005004127487766119,-0.03205122090700996,0.000630543776417922
0.2379860222597724,1.543260291581459,1.2341852669221738,1.9539370797080422,-0.004983136408256861,-0.03704417533997428,6.65432071339598e-05
0.23944413125326366,1.1170964989712906,1.8321651701433042,1.7235895655555153,0.00028888697154584326,-0.03217418528918159,-0.0027654168898213396
0.24090224024675488,1.8166527304700089,1.3205726627809384,1.795202996532383,-0.0032221199723356684,-0.055307273192442774,-0.005809491291080762
0.24236034923978667,2.906102612977333,1.0386615280610898,2.0485040805739785,-0.006622119784581037,-0.07491117380384338,-0.0023844482148039827
0.2438184582332779,2.305993512635536,1.625174570511041,1.6090458891791726,-6.130874382825717e-06,-0.07040719352487457,-0.0075214046755779276
0.24532304887185424,3.2231018099835587,1.4505216364366391,1.6997990868491555,-0.0016601085441583117,-0.08786718211892974,-0.005138494796489526
0.246781157864886,3.115027621751137,0.8290499929887631,2.203244235317173,-0.008814127627986047,-0.08854718915943038,-0.006648467178826381
0.24823926685837727,3.206552699570961,1.6231486086351254,1.966032173435154,-0.0022371252777451,-0.0949202295375241,-0.008882496762459327
0.2496973758518685,2.969552949433632,1.7748899940950253,1.3824610970420266,0.0025078729016310254,-0.08826721124175918,-0.008486497938071538
0.25115548484535977,3.1517469439557266,1.1418593410951474,1.797834660808506,-0.004183131247984739,-0.09033621512178314,-0.00718350221905594
0.252613593838851,3.093198255067177,1.1129167561036923,1.9073602817458535,-0.005109118741231533,-0.08739218525413406,-0.006402507680838157
0.2540717028318828,2.8854994330456925,1.1945264820558408,1.5736750624579812,-0.0024351211974793395,-0.0818681757879628,-0.006186427805011321
0.25552981182537404,3.272391036515541,1.1064047102434018,1.7388278506202126,-0.0041991304384940585,-0.07824823669914138,0.0003414966395151129
0.25698691034843985,2.190195039277382,0.8480560068590024,1.4659149907035256,-0.003997134488301845,-0.062180217726267695,-0.00468439541328435
0.2584450193414716,2.632092193131752,0.5925132517320493,1.6867683194083596,-0.007107120916473242,-0.06444225124839675,-0.0004094138512361536
0.2599031283349629,1.965346530442543,1.0521424297792294,1.3850927613181496,-0.002402121179031702,-0.042361226303614496,0.002494552381898116
0.2613612373284541,1.2381169352582169,1.0383729223710874,1.1233177445334817,-0.0007961299049132784,-0.02831921018484962,0.0007125970205318442
0.26281934632194537,1.628932431702919,0.17554335636919527,0.9436188004416848,-0.005058125570642324,-0.03018722720269096,0.00463154839780445
0.26427745531497715,1.131190732484169,0.4030087475282529,1.0740590355796242,-0.004516132153796526,-0.020485192908085703,0.0034445461114894858
0.2657355643084684,0.13672573900730123,1.1924726252061704,0.5780756733817483,0.0035688774881488363,0.0034698691236602075,0.003251517400706958
0.26719367330195964,-0.07691924237697612,0.8464193825227597,0.10738589982217794,0.004452873974812655,0.010751812813691974,0.004334578499759387
0.2686517822954509,0.38415010309726705,0.1886612658006528,0.5192766449851418,-0.002380119614528986,0.004940862862281681,0.007141585670973014
0.2701098912884826,-0.5278091874071885,0.523570943306146,0.3407738469046975,0.0008518649486428777,0.022204929591976286,0.004689535335267734
0.2715680002819739,-0.45307831429927836,0.664595056007562,-0.10436436911397928,0.0045818668080097715,0.02673690356489289,0.007809537672067832
0.2730250988050397,-0.31079255008190165,-0.24448139624768706,-0.02063128729635233,-0.0016721216740482768,0.026818845050297857,0.009725525253082465
0.27448320779807145,-0.12928704881160746,-0.18192012267285795,-0.024564001758632603,-0.0011401129665249308,0.014930788522474647,0.005950526543523025
0.27594131679156275,-0.052491351599388225,0.3827513937455991,-0.24316546698385233,0.003750876545680193,0.018977836334966303,0.00880251473244543
0.277399425785054,-0.5537460293719102,-0.06403191046887846,-0.35829303046041483,0.0016808640433079282,0.030135912449918867,0.008391536981428813
0.27885753477854525,0.24480958319217672,-0.46529204802686186,0.1382038853568459,-0.0039641232939833125,0.007764826157950044,0.006944498256410312
0.280315643771577,0.8170452866604995,-0.2414038892286441,-0.07358000059896463,-0.0011391285585635623,-0.004396288095153689,0.007721592881346892
0.2817737527650683,0.919309810166664,-0.19800407843762846,-0.5020153262215232,0.0019928813201910535,-0.009632250664867281,0.006292595737243842
0.2832318617585595,0.4322795424512099,-0.29400999503308745,-0.44796941061788553,0.0010778699291473905,-0.004691249130405306,0.00289254283961172
0.28468997075205077,1.2191192660382462,-0.26910908179456206,-0.3882093169289207,0.0008848859218484441,-0.020960100365914225,0.00426157212313528
0.286148079745542,1.8358876261761856,-0.5131202455061099,-0.1550092436867332,-0.0021061301010125598,-0.035955157501734614,0.004266496025587272
0.2876061887385738,1.6693701300671768,-0.8547402139204165,-0.5239195563393211,-0.001801114972906681,-0.03422623164776695,0.0031425070246707907
0.28906328726163955,2.3401882205060196,-0.9818378205793521,-0.622261021335659,-0.00186612757504222,-0.05150322280649078,0.002612594258601617
0.29052139625513085,2.7787017378857803,-1.2396448369520328,-0.6020371653633689,-0.003613125045078369,-0.05825227163556945,0.004580552898908805
0.2919795052481626,2.4405035529187393,-0.9068389649885318,-0.7240175940590476,-0.0007041231507831534,-0.05510317943815124,0.0020015446698319426
0.2934376142416539,2.384749606614418,-0.7605753655927798,-0.8708190657692527,0.001170882045996813,-0.054022211952246546,0.0018335056720327845
0.2948957232351451,2.219384149079628,-1.0856128449934146,-1.2736174799995994,0.0017928625678247491,-0.051608201487101435,0.0010615710398208609
0.29635383222863637,2.493462756638832,-1.260214161445441,-1.4174468257027244,0.0017018923757201711,-0.060209218783415674,8.249257188553717e-05
0.29781194122166815,2.161651805405922,-1.0914126153486392,-1.6200134493904685,0.004004870563519625,-0.0485281947982682,0.0018805505005669108
0.2992700502151594,1.8558485064557266,-1.0706513638990542,-1.6887771823006248,0.004467879444134859,-0.034411229563988566,0.005249534942771148
0.30072815920865065,1.461900428300209,-1.5402074571149966,-1.6585576273995017,0.001292879715335993,-0.02439619637850654,0.00557957889940853
0.30218626820214195,1.263202861314125,-1.7091239209669253,-1.9773103930550193,0.002309880241525797,-0.0193571396154536,0.005702558182741355
0.3036908588402587,1.2296430621197891,-1.652111839820685,-2.191965315540371,0.004027887269628672,-0.01510325483802688,0.0074035387715351095
0.30514896783375,0.6948464665463637,-1.7072673554914615,-2.4249279238777732,0.00508187527186933,0.003842847982309938,0.01042055173274393
0.30660707682724125,0.12847192621738424,-2.0164807553785464,-2.345816347797451,0.0025318721530562917,0.02086078524764645,0.012153563298846435
0.308065185820273,-0.043061419958763225,-2.3643434758680484,-2.3921787478523826,0.000545877054107813,0.03290687836881745,0.01617051030006523
