t,x,y,z,theta_x,theta_y,theta_z
0.1860034998971969,405.903442,20.597418,-350.477936,-179.924447,-0.00974,38.911397
0.18897260003723204,405.826752,20.928747,-350.476379,-179.890528,-0.021543,39.099557
0.19300409988500178,405.746185,21.249998,-350.475494,-179.855634,-0.034148,39.233801
0.19768469990231097,404.844696,23.669672,-350.460114,-179.505557,-0.154126,39.349481
0.20160300005227327,404.844543,23.609909,-350.460144,-179.5055,-0.154068,39.269611
0.2056795998942107,404.844543,23.490078,-350.460144,-179.5055,-0.154068,39.109813
0.20960499998182058,404.844543,23.431459,-350.460144,-179.5055,-0.154068,39.031661
0.21512429998256266,404.844543,23.195202,-350.460144,-179.5055,-0.154068,38.716592
0.21838420000858605,404.844513,22.873468,-350.460175,-179.5055,-0.154068,38.287561
0.2234233000781387,404.844513,22.615417,-350.460144,-179.5055,-0.154068,37.9435
0.2264821999706328,404.844482,22.095697,-350.460175,-179.5055,-0.154068,37.25045
0.2293908998835832,404.844513,21.568758,-350.460205,-179.5055,-0.154068,36.547832
0.23230739985592663,404.844513,21.568758,-350.460205,-179.5055,-0.154068,36.547832
0.23562170006334782,404.844513,21.115931,-350.460175,-179.5055,-0.154068,35.944106
0.23898230004124343,404.844513,20.610794,-350.460205,-179.5055,-0.154068,35.270537
0.24148750002495944,404.844482,19.9076,-350.460205,-179.5055,-0.154068,34.332892
0.24407629994675517,404.844482,19.9076,-350.460205,-179.5055,-0.154068,34.332892
0.2468242000322789,404.844482,19.299458,-350.460205,-179.5055,-0.154068,33.522042
0.24935250007547438,404.844482,18.54114,-350.460236,-179.5055,-0.154068,32.510886
0.25187409995123744,404.844482,18.54114,-350.460236,-179.5055,-0.154068,32.510886
0.254468800034374,404.844482,17.805283,-350.460236,-179.5055,-0.154068,31.529753
0.25694789993576705,404.844482,17.088636,-350.460236,-179.5055,-0.154068,30.574231
0.2599241998977959,404.844482,17.088636,-350.460236,-179.5055,-0.154068,30.574231
0.2624571998603642,404.844482,16.332731,-350.460236,-179.5055,-0.154068,29.566341
0.2649962999857962,404.844482,15.443089,-350.460266,-179.5055,-0.154068,28.380089
0.267720399890095,404.844482,15.443089,-350.460266,-179.5055,-0.154068,28.380089
0.2707199000287801,404.844513,14.666269,-350.460236,-179.5055,-0.154068,27.344353
0.273631599964574,404.752197,14.065976,-350.448273,-179.455423,-0.165413,26.502335
0.2766835999209434,404.752197,14.065976,-350.448273,-179.455423,-0.165413,26.502335
0.27971450006589293,404.656708,13.688189,-350.442932,-179.387528,-0.182372,25.477772
0.2821923999581486,404.578033,13.329784,-350.437592,-179.322153,-0.197499,24.415508
0.28505830001085997,404.494812,12.76977,-350.428925,-179.249904,-0.211364,23.117988
0.2883482000324875,404.494812,12.76977,-350.428925,-179.249904,-0.211364,23.117988
0.2912560000550002,404.444275,12.340511,-350.42453,-179.189571,-0.222078,21.935116
0.2943549999035895,404.404266,11.760638,-350.417908,-179.134166,-0.229641,20.682287
0.297248899936676,404.382355,11.179936,-350.412964,-179.086038,-0.234798,19.45312
0.30017449986189604,404.382355,11.179936,-350.412964,-179.086038,-0.234798,19.45312
0.3031460999045521,404.37384,10.542291,-350.40802,-179.043811,-0.237892,18.216506
0.30620869994163513,404.374756,9.83529,-350.402863,-179.003875,-0.239382,16.930387
0.30871429992839694,404.374756,9.83529,-350.402863,-179.003875,-0.239382,16.930387
0.31176019995473325,404.389893,9.144334,-350.399261,-178.970587,-0.239554,15.683345
0.31477519986219704,404.417206,8.460965,-350.396973,-178.946637,-0.23835,14.512276
0.3173143998719752,404.448212,7.696273,-350.39386,-178.925094,-0.235887,13.308492
0.31986090005375445,404.448212,7.696273,-350.39386,-178.925094,-0.235887,13.308492
0.3223794000223279,404.486633,6.966408,-350.392487,-178.909223,-0.232907,12.161717
0.3250418999232352,404.525269,6.12492,-350.38916,-178.890544,-0.229069,10.915705
0.32832459989003837,404.525269,6.12492,-350.38916,-178.890544,-0.229069,10.915705
0.3316575000062585,404.573578,5.432213,-350.389954,-178.88258,-0.225402,9.838086
0.3347873999737203,404.623535,4.739613,-350.391235,-178.885159,-0.221334,8.877408
0.33778929989784956,404.666382,3.853455,-350.38855,-178.878398,-0.216062,7.726164
0.34078189986757934,404.666382,3.853455,-350.38855,-178.878398,-0.216062,7.726164
0.3436829000711441,404.713928,3.138612,-350.390045,-178.876908,-0.211651,6.702632
0.3467552000656724,404.762054,2.482925,-350.392792,-178.887049,-0.20764,5.840617
0.35014780005440116,404.803986,1.692108,-350.3927,-178.893352,-0.202827,4.887044
0.35293549997732043,404.803986,1.692108,-350.3927,-178.893352,-0.202827,4.887044
0.35554239992052317,404.844543,1.034513,-350.39563,-178.904639,-0.198759,4.05763
0.35853189998306334,404.881622,0.393834,-350.39856,-178.921656,-0.195092,3.315821
0.36187739996239543,404.913391,-0.269477,-350.400818,-178.938501,-0.191311,2.582435
0.36632189992815256,404.960114,-1.299963,-350.4104,-178.999406,-0.186383,1.640149
0.37507180008105934,404.972687,-1.682401,-350.417145,-179.038883,-0.184722,1.385412
0.3782698998693377,404.979675,-2.478699,-350.41391,-179.049426,-0.180138,0.651854
0.38150879996828735,404.988586,-2.879656,-350.41861,-179.064494,-0.177216,0.153896
0.38528300006873906,404.997681,-3.24192,-350.422791,-179.091251,-0.175783,-0.171372
0.3902727998793125,405.00116,-3.547592,-350.427826,-179.127176,-0.175039,-0.332316
0.3950904000084847,404.999146,-3.893634,-350.431274,-179.162241,-0.17395,-0.481113
0.39815080002881587,404.844635,-6.319441,-350.460205,-179.505557,-0.154068,-0.635983
0.4008259999100119,404.844635,-6.319441,-350.460205,-179.505557,-0.154068,-0.635983
0.4037409999873489,404.844574,-6.251424,-350.460144,-179.505557,-0.154068,-0.545399
0.4062512998934835,404.844574,-6.131478,-350.460114,-179.505557,-0.154068,-0.385429
0.4088395999278873,404.844574,-6.131478,-350.460114,-179.505557,-0.154068,-0.385429
0.4112637999933213,404.844574,-5.957368,-350.460114,-179.505557,-0.154068,-0.153266
0.41409519989974797,404.844543,-5.714416,-350.460114,-179.505557,-0.154068,0.170741
0.4179932998958975,404.844543,-5.448768,-350.460114,-179.505557,-0.154068,0.524944
0.4205400999635458,404.844543,-5.448768,-350.460114,-179.505557,-0.154068,0.524944
0.42307889997027814,404.844543,-5.07781,-350.460083,-179.505557,-0.154068,1.019636
0.4256428999360651,404.844543,-4.675156,-350.460083,-179.505557,-0.154068,1.556554
0.42815429996699095,404.844543,-4.675156,-350.460083,-179.505557,-0.154068,1.556554
0.43070079991593957,404.844543,-4.229966,-350.460083,-179.505557,-0.154068,2.150196
0.4331759000197053,404.844543,-3.725355,-350.460052,-179.505557,-0.154068,2.82302
0.4357209000736475,404.844543,-3.725355,-350.460052,-179.505557,-0.154068,2.82302
0.43870169995352626,404.844543,-3.146041,-350.460052,-179.505557,-0.154068,3.595539
0.44158979994244874,404.844543,-2.582505,-350.460052,-179.505557,-0.154068,4.346859
0.4441392000298947,404.844543,-2.582505,-350.460052,-179.505557,-0.154068,4.346859
0.4469129000790417,404.844543,-1.921551,-350.460052,-179.505557,-0.154068,5.22824
0.44956939993426204,404.844543,-1.213985,-350.460052,-179.505557,-0.154068,6.171672
0.4524665998760611,404.844543,-1.213985,-350.460052,-179.505557,-0.154068,6.171672
0.4552388999145478,404.844543,-0.521866,-350.460052,-179.505557,-0.154068,7.094478
0.4582735998556018,404.844513,0.289496,-350.460022,-179.505557,-0.154068,8.176452
0.4612849000841379,404.844543,1.049595,-350.460052,-179.505557,-0.154068,9.189842
0.4638257999904454,404.844543,1.049595,-350.460052,-179.505557,-0.154068,9.189842
0.4668330999556929,404.844543,1.833391,-350.460052,-179.505557,-0.154068,10.234917
0.4693964999169111,404.844513,2.72944,-350.460022,-179.505557,-0.154068,11.429763
0.4724904999602586,404.844513,2.72944,-350.460022,-179.505557,-0.154068,11.429763
0.47502340003848076,404.844513,3.613616,-350.460022,-179.505557,-0.154068,12.608624
0.47805420006625354,404.844543,4.489475,-350.460052,-179.505557,-0.154068,13.776426
0.48061369988135993,404.844543,4.489475,-350.460052,-179.505557,-0.154068,13.776426
0.4831725999247283,404.896698,5.086368,-350.470947,-179.553743,-0.148625,14.605496
0.48612060002051294,404.967651,5.528604,-350.476044,-179.624962,-0.137624,15.700419
0.48875240003690124,405.039642,5.932821,-350.479248,-179.695779,-0.12416,16.856762
0.49273280007764697,405.113098,6.376699,-350.481567,-179.760122,-0.110065,18.033503
0.4957828000187874,405.113098,6.376699,-350.481567,-179.760122,-0.110065,18.033503
0.4988438000436872,405.193451,6.90769,-350.483734,-179.82034,-0.095283,19.269888
0.5018398000393063,405.281342,7.498064,-350.48526,-179.876891,-0.079813,20.556121
0.5043730998877436,405.281342,7.498064,-350.48526,-179.876891,-0.079813,20.556121
0.5068913998547941,405.365448,8.069831,-350.485168,-179.923874,-0.065317,21.783282
0.5094554999377578,405.447845,8.693371,-350.485321,-179.962949,-0.051967,22.989301
0.5124397000763565,405.447845,8.693371,-350.485321,-179.962949,-0.051967,22.989301
0.5155917999800295,405.539764,9.41445,-350.486206,179.998931,-0.03793,24.268258
0.5191041000653058,405.585602,9.854929,-350.482117,179.986613,-0.030825,25.159837
0.5242484998889267,405.650269,10.619629,-350.484528,179.971143,-0.022976,26.237227
0.5280245000030845,405.752655,11.487386,-350.487427,179.938312,-0.008766,27.539102
0.5319777000695467,405.832489,12.125503,-350.484375,179.916253,0.003323,28.699284
0.5359487000387162,405.907776,12.878784,-350.484406,179.900325,0.013465,29.855914
0.5394653000403196,405.969391,13.582718,-350.483337,179.891903,0.021085,30.916975
0.5424234999809414,406.016144,14.277603,-350.482574,179.8907,0.026012,31.893925
0.5454220999963582,406.072113,15.065531,-350.483429,179.886803,0.032086,32.94238
0.5485046000685543,406.072113,15.065531,-350.483429,179.886803,0.032086,32.94238
0.5521726999431849,406.10257,15.707531,-350.48175,179.891616,0.035008,33.828803
0.55507340002805,406.113922,16.345814,-350.48111,179.903992,0.034377,34.613756
0.5581310999114066,406.127197,17.035597,-350.481659,179.915394,0.033976,35.415896
0.5611101998947561,406.127197,17.035597,-350.481659,179.915394,0.033976,35.415896
0.5637518998701125,406.128754,17.656546,-350.48111,179.929431,0.032544,36.145444
0.5667629998642951,406.110748,18.21526,-350.480255,179.949485,0.028247,36.759654
0.5694875998888165,406.087799,18.788515,-350.480286,179.970684,0.02309,37.341894
0.571971100056544,406.087799,18.788515,-350.480286,179.970684,0.02309,37.341894
0.5744787000585347,406.053528,19.304838,-350.479706,179.994348,0.016616,37.846956
0.5775892999954522,406.010254,19.791281,-350.479218,-179.979909,0.008995,38.288077
0.5807248000055552,406.010254,19.791281,-350.479218,-179.979909,0.008995,38.288077
0.5835363999940455,405.953644,20.218649,-350.478271,-179.950745,-0.000458,38.634028
0.58607880002819,405.889801,20.621304,-350.4776,-179.919863,-0.010943,38.916726
0.5890651000663638,405.81723,20.9732,-350.476562,-179.887033,-0.02246,39.121329
0.5921817000489682,405.81723,20.9732,-350.476562,-179.887033,-0.02246,39.121329
0.5946346998680383,405.734741,21.2707,-350.475189,-179.851624,-0.035294,39.235863
0.5977143999189138,404.844696,23.668756,-350.460114,-179.505557,-0.154126,39.34822
0.6007202998735011,404.844696,23.668756,-350.460114,-179.505557,-0.154126,39.34822
0.6032525000628084,404.844543,23.607622,-350.460144,-179.5055,-0.154068,39.266574
0.6062727998942137,404.844543,23.488811,-350.460144,-179.5055,-0.154068,39.108094
0.6094315000809729,404.844543,23.308414,-350.460144,-179.5055,-0.154068,38.867566
0.6133417000528425,404.844543,23.083477,-350.460144,-179.5055,-0.154068,38.567623
0.6159735000692308,404.844543,23.083477,-350.460144,-179.5055,-0.154068,38.567623
0.6192395000252873,404.844513,22.817451,-350.460144,-179.5055,-0.154068,38.212904
0.622088999953121,404.844513,22.449205,-350.460175,-179.5055,-0.154068,37.721822
0.624616599874571,404.844513,22.449205,-350.460175,-179.5055,-0.154068,37.721822
0.627274899976328,404.844513,22.03093,-350.460175,-179.5055,-0.154068,37.164105
0.6301754000596702,404.844513,21.570189,-350.460175,-179.5055,-0.154068,36.54978
0.6326860000845045,404.844513,21.570189,-350.460175,-179.5055,-0.154068,36.54978
0.6354960999451578,404.844513,21.063499,-350.460175,-179.5055,-0.154068,35.874148
0.6385023000184447,404.844513,20.518673,-350.460205,-179.5055,-0.154068,35.147695
0.6410467000678182,404.844482,19.94981,-350.460205,-179.5055,-0.154068,34.389213
0.6442082000430673,404.844482,19.94981,-350.460205,-179.5055,-0.154068,34.389213
0.6471259000245482,404.844482,19.307671,-350.460205,-179.5055,-0.154068,33.532985
0.6501457998529077,404.844482,18.568689,-350.460236,-179.5055,-0.154068,32.547612
0.6526772000361234,404.844482,18.568689,-350.460236,-179.5055,-0.154068,32.547612
0.6552059000823647,404.844482,17.88257,-350.460236,-179.5055,-0.154068,31.632828
0.6583094000816345,404.844482,17.079361,-350.460236,-179.5055,-0.154068,30.561855
0.6612497000023723,404.844482,16.306377,-350.460236,-179.5055,-0.154068,29.531219
0.6642984999343753,404.844482,16.306377,-350.460236,-179.5055,-0.154068,29.531219
0.6668676999397576,404.844482,15.52068,-350.460236,-179.5055,-0.154068,28.483623
0.6698145000264049,404.749603,14.92485,-350.448273,-179.455653,-0.165986,27.646875
0.67571199988015,404.844513,14.313464,-350.460236,-179.5055,-0.154068,26.87407
0.6790809999220073,404.726257,13.534833,-350.444824,-179.440641,-0.16822,25.782299
0.6825828000437468,404.622467,13.143956,-350.439697,-179.360885,-0.187586,24.593411
0.6855405999813229,404.526215,12.623676,-350.431061,-179.277807,-0.205004,23.224844
0.6888019000180066,404.459534,12.158611,-350.424927,-179.204468,-0.218526,21.9024
0.691936899907887,404.459534,12.158611,-350.424927,-179.204468,-0.218526,21.9024
0.6959374998696148,404.438934,11.851855,-350.423645,-179.161152,-0.225803,20.920236
0.6995297998655587,404.402893,11.122601,-350.414581,-179.109873,-0.230787,19.624148
0.7024560999125242,404.387634,10.519242,-350.410278,-179.06289,-0.23497,18.37172
0.7055138999130577,404.383301,9.826624,-350.404572,-179.019288,-0.237319,17.07483
0.7080494998954237,404.383301,9.826624,-350.404572,-179.019288,-0.237319,17.07483
0.7105727999005467,404.391205,9.125684,-350.39978,-178.98004,-0.238236,15.787279
0.7131047998555005,404.412781,8.414145,-350.396149,-178.947095,-0.237777,14.513709
0.7161208998877555,404.412781,8.414145,-350.396149,-178.947095,-0.237777,14.513709
0.7187516000121832,404.44693,7.719168,-350.394196,-178.92475,-0.236001,13.329176
0.7212718999944627,404.48407,6.937094,-350.391388,-178.905441,-0.233022,12.118745
0.7243091000709683,404.48407,6.937094,-350.391388,-178.905441,-0.233022,12.118745
0.7272763000801206,404.528168,6.211403,-350.390808,-178.893524,-0.229584,10.997868
0.7298278000671417,404.572601,5.407427,-350.389008,-178.882523,-0.225402,9.840894
0.734978900058195,404.621307,4.684805,-350.389679,-178.878741,-0.221219,8.790949
0.7379111999180168,404.66864,3.897394,-350.389191,-178.87622,-0.216578,7.724732
0.7408999998588115,404.716248,3.159679,-350.390198,-178.87771,-0.212052,6.724175
0.7440345999784768,404.716248,3.159679,-350.390198,-178.87771,-0.212052,6.724175
0.7469800999388099,404.763306,2.495334,-350.392975,-178.888424,-0.207984,5.866629
0.7500622000079602,404.804657,1.711026,-350.393036,-178.8953,-0.203171,4.924343
0.753014599904418,404.844452,1.015558,-350.395081,-178.90378,-0.198759,4.047488
0.7560459999367595,404.844452,1.015558,-350.395081,-178.90378,-0.198759,4.047488
0.7590753000695258,404.882141,0.408455,-350.398743,-178.921083,-0.195264,3.323098
0.7621223998721689,404.914185,-0.271265,-350.400543,-178.937584,-0.191425,2.577393
0.7652276998851448,404.941925,-0.843765,-350.404449,-178.958726,-0.188274,1.951895
0.7679479999933392,404.964844,-1.417063,-350.407715,-178.982103,-0.185352,1.376989
0.7721193998586386,404.964844,-1.417063,-350.407715,-178.982103,-0.185352,1.376989
0.7754188999533653,404.982513,-1.939317,-350.411591,-179.008001,-0.182831,0.881094
0.77842149999924,404.995239,-2.419475,-350.415619,-179.036649,-0.180654,0.465127
0.7811499999370426,405.003235,-2.890159,-350.419098,-179.065067,-0.178476,0.081876
0.7841080999933183,405.003235,-2.890159,-350.419098,-179.065067,-0.178476,0.081876
0.7871880999300629,405.006927,-3.268811,-350.423706,-179.097268,-0.176929,-0.183862
0.790036000078544,405.006683,-3.638487,-350.427551,-179.130385,-0.17544,-0.398893
0.7934920999687165,404.844635,-6.314946,-350.460236,-179.505557,-0.154068,-0.629967
0.7970656000543386,404.844635,-6.314946,-350.460236,-179.505557,-0.154068,-0.629967
0.800087499897927,404.844635,-6.314946,-350.460236,-179.505557,-0.154068,-0.629967
0.8025497000198811,404.844574,-6.255364,-350.460144,-179.505557,-0.154068,-0.55067
0.8051489999052137,404.844574,-6.131235,-350.460114,-179.505557,-0.154068,-0.385142
0.80918850004673,404.844574,-5.955482,-350.460114,-179.505557,-0.154068,-0.150745
0.812191299861297,404.844574,-5.955482,-350.460114,-179.505557,-0.154068,-0.150745
0.8146647000685334,404.844543,-5.74642,-350.460114,-179.505557,-0.154068,0.128056
0.8171681999228895,404.844543,-5.415445,-350.460083,-179.505557,-0.154068,0.569463
0.8196827999781817,404.844543,-5.415445,-350.460083,-179.505557,-0.154068,0.569463
0.8222310999408364,404.844543,-5.067362,-350.460083,-179.505557,-0.154068,1.033559
0.8248892999254167,404.844543,-4.75914,-350.460083,-179.505557,-0.154068,1.444484
0.8285381998866796,404.844543,-4.202454,-350.460052,-179.505557,-0.154068,2.186923
0.8336984999477863,404.844543,-3.72981,-350.460083,-179.505557,-0.154068,2.817062
0.8366727998945862,404.844543,-3.220057,-350.460052,-179.505557,-0.154068,3.496761
0.84052349999547,404.844543,-3.220057,-350.460052,-179.505557,-0.154068,3.496761
0.8437651998829097,404.844543,-2.536334,-350.460052,-179.505557,-0.154068,4.408566
0.8466729999054223,404.844543,-2.060356,-350.460083,-179.505557,-0.154068,5.043003
0.8499803000595421,404.844513,-1.254029,-350.460022,-179.505557,-0.154068,6.118387
0.8530766998883337,404.844543,-0.53933,-350.460052,-179.505557,-0.154068,7.071216
0.8563466998748481,404.844543,-0.53933,-350.460052,-179.505557,-0.154068,7.071216
0.8591817999258637,404.844513,0.262138,-350.460022,-179.505557,-0.154068,8.139954
0.8622401000466198,404.844513,1.055129,-350.460052,-179.505557,-0.154068,9.197233
0.8652051999233663,404.844513,1.055129,-350.460052,-179.505557,-0.154068,9.197233
0.8679082000162452,404.844513,1.883682,-350.460022,-179.505557,-0.154068,10.30201
0.8704297000076622,404.844513,2.775506,-350.460022,-179.505557,-0.154068,11.491184
0.8734603000339121,404.844543,3.610059,-350.460052,-179.505557,-0.154068,12.603868
0.8761763998772949,404.844543,3.610059,-350.460052,-179.505557,-0.154068,12.603868
0.8787402000743896,404.844543,4.472948,-350.460052,-179.505557,-0.154068,13.754368
0.8817306999117136,404.898376,5.090378,-350.471313,-179.555405,-0.148453,14.611913
0.8843511999584734,404.898376,5.090378,-350.471313,-179.555405,-0.148453,14.611913
0.8873580999206752,404.967407,5.500194,-350.475708,-179.625191,-0.137567,15.678303
0.8903766998555511,405.033661,5.868627,-350.478424,-179.691597,-0.124905,16.767037
0.8929031998850405,405.033661,5.868627,-350.478424,-179.691597,-0.124905,16.767037
0.8954829999711365,405.118683,6.447128,-350.483276,-179.763847,-0.109435,18.090569
0.8989134998992085,405.199371,6.903219,-350.48349,-179.825039,-0.094194,19.311657
0.9014552000444382,405.280212,7.458236,-350.48465,-179.87735,-0.079584,20.537901
0.9039837999735028,405.280212,7.458236,-350.48465,-179.87735,-0.079584,20.537901
0.9070013999007642,405.359344,8.02895,-350.484802,-179.920952,-0.066062,21.723695
0.9095658999867737,405.452698,8.743394,-350.48645,-179.96547,-0.05128,23.02958
0.9125590999610722,405.452698,8.743394,-350.48645,-179.96547,-0.05128,23.02958
0.9156287000514567,405.543671,9.407104,-350.485901,179.996124,-0.037013,24.291119
0.9188433999661356,405.607635,9.966711,-350.483673,179.975555,-0.027273,25.336136
0.9213817999698222,405.693237,10.782288,-350.485809,179.950058,-0.015756,26.5696
0.9240021000150591,405.693237,10.782288,-350.485809,179.950058,-0.015756,26.5696
0.9270386998541653,405.765167,11.44694,-350.484161,179.931895,-0.005787,27.679648
0.9296142000239342,405.843475,12.229308,-350.484863,179.91379,0.004584,28.857191
0.9326140999328345,405.843475,12.229308,-350.484863,179.91379,0.004584,28.857191
0.9354387000203133,405.908966,12.929257,-350.483673,179.902273,0.013121,29.940081
0.9384584999643266,405.97168,13.678915,-350.483643,179.893736,0.020798,31.019419
0.9410522999241948,406.021515,14.380013,-350.482788,179.890929,0.026528,32.017225
0.9438976999372244,406.021515,14.380013,-350.482788,179.890929,0.026528,32.017225
0.9464032999239862,406.054108,15.049588,-350.481964,179.89534,0.029335,32.91591
0.9495947998948395,406.088806,15.779795,-350.482483,179.899294,0.032258,33.838429
0.952601799974218,406.088806,15.779795,-350.482483,179.899294,0.032258,33.838429
0.9555446000304073,406.106689,16.421791,-350.481537,179.908347,0.033174,34.657071
0.9585344998631626,406.109741,17.043976,-350.481018,179.922613,0.031685,35.393379
0.9610575998667628,406.108215,17.674818,-350.48111,179.937854,0.029507,36.103446
0.9641470999922603,406.108215,17.674818,-350.48111,179.937854,0.029507,36.103446
0.9671207000501454,406.097626,18.264078,-350.480743,179.955043,0.026413,36.755644
0.9702173999976367,406.078979,18.827942,-350.480469,179.974065,0.022288,37.355588
0.9737008998636156,406.04245,19.318771,-350.479462,179.998186,0.015642,37.841456
0.9767394999507815,405.999084,19.80669,-350.479187,-179.975956,0.007792,38.276904
0.9798719000536948,405.943207,20.232698,-350.478241,-179.947021,-0.001604,38.62108
0.9877148000523448,405.86618,20.573986,-350.476624,-179.91167,-0.014095,38.820412
0.9918354998808354,405.802399,20.990572,-350.477112,-179.881303,-0.024809,39.070565
0.9953964999876916,405.727112,21.2869,-350.475464,-179.849103,-0.036039,39.217987
0.9985380000434816,404.844696,23.672419,-350.460114,-179.505557,-0.154068,39.353148
1.0018503000028431,404.844543,23.609594,-350.460144,-179.5055,-0.154068,39.269152
1.005133799975738,404.844543,23.488117,-350.460144,-179.5055,-0.154068,39.107177
1.0082264998927712,404.844543,23.488117,-350.460144,-179.5055,-0.154068,39.107177
1.0109003998804837,404.844543,23.334368,-350.460144,-179.5055,-0.154068,38.902173
1.013907700078562,404.844513,23.083298,-350.460144,-179.5055,-0.154068,38.567336
