t,Fx,Fy,Fz,Mx,My,Mz
0.04614755498763599,1.4254513946814538,0.893152817955623,1.318248606860994,-0.0027761127193799227,-0.04732561958911658,-0.006513320593947414
0.047585400125003896,1.3050543037695885,0.9844717829138139,1.3587504398230301,-0.002471121805660984,-0.04545656694057227,-0.0070452934455516375
0.04902224883469769,1.3819111553473473,0.9972462503820756,1.4147326719168412,-0.002762116338067314,-0.046489623467948445,-0.006630339878463987
0.050460093972065585,1.4285465446753502,1.0427199451834062,1.4364586841467606,-0.002628116249047777,-0.04671162096741439,-0.006182286175751928
0.051897939109433494,1.4023915497107506,1.0469426958471635,1.590629674136995,-0.00361811400850918,-0.04602161897304297,-0.006141318692678455
0.053335784246801396,1.414122697476864,1.0115022509008744,1.5594190132025467,-0.0036281243292024343,-0.04668152434709311,-0.006327239549571518
0.054773629384169305,1.3353551594061852,1.1276339142233232,1.4666292440298783,-0.0022841192175975054,-0.04614166272762061,-0.007036233539545778
0.05621147452153721,1.3829141823096276,1.2566491215139726,1.6433639299277054,-0.0026441173022022455,-0.04662153227212668,-0.006707345819884781
0.057649319658905115,1.4481815067572594,1.185978516808162,1.722818828761934,-0.00362211636727359,-0.04653361542108298,-0.0058553439889493025
0.05913300046945207,1.4196075168890954,1.0227957813650468,1.7173326980475174,-0.004594117249303123,-0.04685368491294623,-0.006336258943045381
0.060570845606819974,1.4735273090643883,1.2359078972250321,1.5820549499396073,-0.002354114628337881,-0.04938153279903174,-0.006996300755852703
0.06200869074418788,1.5672832695288659,1.2987156956106523,1.676315880954622,-0.0025811105360617845,-0.05094467578413726,-0.00664734675999904
0.06344653588155579,1.5232564178748131,1.102577432861934,1.6607477437857376,-0.003717111735545656,-0.04911659015300513,-0.006233345935905222
0.06488438101892369,1.4326137272162438,1.1696313469320634,1.636168814838289,-0.003134116842352411,-0.04787364704492331,-0.006720339632445816
0.06632222615629159,1.506344434384823,1.2292824833303788,1.6439107429388748,-0.002794122635327837,-0.0505156303751731,-0.007161280358994249
0.0677600712936595,1.5217486587805749,1.2326894848257401,1.5512166988257157,-0.0021531231095423906,-0.051592596899297245,-0.007523267748618368
0.0691979164310274,1.5175691810889245,1.1333825437933305,1.5919673215750443,-0.0030591099848380297,-0.05009266836526633,-0.006802234086060766
0.07063576156839531,1.4722510544104577,1.0680191366583207,1.6115817796591507,-0.003601107592635414,-0.048946553002622135,-0.0067642859507741964
0.07207360670576321,1.5892473427100182,0.9855351297766068,1.491670466602205,-0.003309105834864637,-0.052310586999681004,-0.007031307774448637
0.073510455415457,1.58334767497015,0.968187317124019,1.4506544839743363,-0.0031611107615163534,-0.05119457198264838,-0.006543320822382215
0.07494830055288156,1.5177494255347252,0.9678183643728593,1.361180759609102,-0.002593118078016302,-0.048768558632161625,-0.0061283272084238566
0.07638614569024946,1.4477635589880944,0.9550493805319169,1.3668530952337967,-0.002701123556994459,-0.04831460220697165,-0.006745254373961929
0.07782399082761736,1.4835869041724206,0.7916998712927201,1.301057912052034,-0.0033021246408453196,-0.047821597288873204,-0.006043254616523031
0.07930866806578178,1.47482454455328,0.7791321127325395,1.1226681243780838,-0.002215121253334543,-0.04716663537504912,-0.00583325534578586
0.0807465132031497,1.4017759529395104,0.766156419983516,1.0872678529623734,-0.0020591158745219915,-0.04631064562084914,-0.006289254627043251
0.08218336191284349,1.3927122322363854,0.683159217110286,1.0247665416601883,-0.002169120903067848,-0.04595061121466399,-0.006210261708909515
0.0836212070502114,1.408279773358822,0.6846483795553544,1.0187145244482743,-0.0021421134797265737,-0.044505571107890614,-0.0052973071437718905
0.0850590521875793,1.3691974846167565,0.6305729000479081,0.9455359947088944,-0.001991113494091293,-0.044454679917123326,-0.00574230098616505
0.0864968973249472,1.362602349881649,0.6602507679373124,0.8696216117743241,-0.0012841195193460195,-0.04612168772104026,-0.006669322247469667
0.08793474246231511,1.4492126671118737,0.5203889458090165,0.8665286075476395,-0.002156125693522951,-0.046027642767455586,-0.005551335154885296
0.08937258759973965,1.362895604733944,0.5744156687170365,0.859538890064119,-0.001788107990228197,-0.0434575873422885,-0.005316301002019886
0.09081043273710755,1.3845483032507897,0.46162389205993204,0.8039134513739334,-0.002126115220539829,-0.043837525974538334,-0.005231268922651056
0.09229411354759788,1.3597577778143883,0.3999912588507035,0.706474400699495,-0.0018501261574557035,-0.04500362751963378,-0.006114262607732657
0.09373195868496577,1.3956729141516686,0.49548552917541056,0.6496797572973954,-0.0008901104656388967,-0.04489354519131423,-0.0056443160724284685
0.09516980382233367,1.2976919380469323,0.4822664110571244,0.6899956237677323,-0.001253113928191921,-0.042088647465732106,-0.005418341359907631
0.09660764895970159,1.3635631767554284,0.3278460352331498,0.6344622146490799,-0.0018491170694461077,-0.04337453572037459,-0.005245296037608627
0.09804549409706949,1.35434114611578,0.5070062725454667,0.5740712653998123,-0.00033011970569994144,-0.04355166582348586,-0.005479336003625635
0.09948333923443739,1.297536489133358,0.5099716036230424,0.6697395812872635,-0.0009501225640406816,-0.04185755653264762,-0.005310341468864921
0.10092118437180529,1.2980829445166588,0.4635214655310014,0.6868642341498123,-0.0013661206093957632,-0.04081553695681334,-0.0047722484309616125
0.10235902950917321,1.3712915149970055,0.253993973007808,0.6341813575628983,-0.002318118079506418,-0.04272956130984069,-0.004816235727483276
0.10379687464654111,1.4309536186499596,0.4152579157263139,0.6529329788092362,-0.0014161223871042936,-0.045161523948934086,-0.0053383163035305775
0.10523471978396565,1.35076391375494,0.48073826717437296,0.6357775699499832,-0.0009081231755545347,-0.04282563282134772,-0.005149334887826685
0.10667156849365944,1.314954635266781,0.4262933580786088,0.6214436065558182,-0.0011641172086229532,-0.04143566368105651,-0.004878341439032797
0.10810941363102734,1.4785681930823327,0.32249782966674356,0.5468061935309159,-0.001314118816458246,-0.044671573768880375,-0.004509323029631618
0.10954725876839526,1.3427802292151452,0.3925130216986039,0.6108256351355301,-0.0012921135266652315,-0.042893682699229725,-0.005268341847548131
0.11098510390576316,1.340267774228573,0.3558602182775834,0.5939389240149247,-0.0014321313565006464,-0.041139577608134754,-0.004414315554166082
0.11242294904313105,1.3848694530768395,0.2722718565374711,0.5176764499548661,-0.0014311162148943155,-0.043526702653195866,-0.005064343320989851
0.11386079418049896,1.3622878757758141,0.33772633956969766,0.45624671095645297,-0.0006191230704417437,-0.04315457222941161,-0.0051663031194748915
0.11529863931786687,1.342369195584774,0.32977555679381876,0.4976147186163651,-0.0009591205370953291,-0.04139659656169654,-0.004521242794433478
0.11673648445523478,1.3001605240149499,0.27111135410369425,0.47575769537722934,-0.0011721112159421652,-0.041435551922347554,-0.0050442758806439674
0.11817432959260267,1.3810600010199547,0.2986726610571244,0.46307954901492465,-0.0009111262251963823,-0.043198593984868534,-0.004954276359492782
0.11961217472997059,1.390011664990902,0.31592129158080606,0.44975934141909946,-0.0007211089459588736,-0.04294864563229323,-0.004724250160941724
0.12105001986739514,1.279068585996151,0.20036719726623087,0.44109258765017856,-0.0014041101885369032,-0.03967966241719962,-0.004410302718022708
0.12248686857708892,1.2923866478247643,0.1674529163748124,0.37587676161563266,-0.0011841234145095556,-0.03965760497334243,-0.004238288835475091
0.12392471371445683,1.2564545837683678,0.20037625717223673,0.33434186095034946,-0.0006971283209850996,-0.03973854063036681,-0.004722302299776915
0.12536255885182473,1.252652045850277,0.1643745748907426,0.27580628508365024,-0.0005421255109241217,-0.03929555518510581,-0.004545283489713315
0.12680040398919262,1.2160822120947838,0.13184927391112833,0.2449332248572098,-0.000568119189642927,-0.03670364720704795,-0.003685294869208578
0.12823824912656054,1.1612998215003014,0.11750052856505899,0.2542131912115799,-0.0007101081637075155,-0.03646369380834342,-0.00422529595423663
0.12967609426392845,1.1114672390265465,-0.036322131881108,0.1906848918799149,-0.0012581281689336508,-0.03522159261586905,-0.004186315680706743
0.13111393940129637,1.176503535871029,0.07760260986388712,0.1451099883917557,-0.000272125317656061,-0.034409725199964054,-0.003013254827672485
0.13255178453866426,1.0324881044669152,0.019844278565058993,0.139248944461702,-0.0005861286399295538,-0.03266563368919135,-0.003873241352701429
0.13398962967603217,1.1057304111762047,0.005112871399531649,0.12999711149966586,-0.0006281247687866896,-0.03302570907356978,-0.00316524085108364
0.13542747481340006,1.015908595685482,-0.04274202896057577,0.04970345610415805,-0.000402121650927326,-0.031331610958602436,-0.0034022610493394173
0.13686531995082463,1.139612790708065,-0.0170502812951705,0.126933909595369,-0.0007521136057903974,-0.03312959251883269,-0.002804288160839919
0.13830216866051842,1.0990226236624718,-0.08242346359192343,0.07782325857913364,-0.0008361137797465532,-0.032563650141980656,-0.003005267805272583
0.1397400137978863,1.1688114372534752,-0.16253234458862753,-0.0011865127679122622,-0.00080811682616975,-0.0343795876014495,-0.0030642358910682238
0.14117785893525422,1.0518647400183678,0.014739975205073641,-0.024395607769132965,0.00042787954682801076,-0.030721680353906163,-0.0026762611091526783
0.1426157040726221,0.9521096912665368,-0.06798936439453573,-0.08792724496090543,0.00032488178933356114,-0.028768581430938252,-0.002896274658704046
0.14405354920999003,1.0416542259497643,-0.0892243535607955,-0.02552237397396695,-0.0002101229829123228,-0.030811608861711033,-0.002828287412265185
0.14549139434735792,1.0718244282050133,-0.18252135826050253,-0.08076157456600797,-0.0004331253794362753,-0.031014715414073475,-0.002554275081345681
0.14692923948472583,1.0542558399481774,-0.09295536590515585,-0.1111005771752609,0.0003268934460947306,-0.030864552687432774,-0.002708328175211195
0.14836708462209375,1.0617119041724206,-0.07565809799133749,-0.09725274926388394,0.0003478891822168619,-0.03129764376166106,-0.0028373089012148417
0.14980492975946164,1.1009534565253258,-0.12835074973999472,-0.014900587856413239,-0.000523106972627899,-0.03185258163097144,-0.0026253205582889355
0.15124277489682955,1.149603721265316,-0.12107278419434042,-0.04150142556393277,-0.00031011489679720096,-0.032093607913281925,-0.0021603016507270372
0.1526806200342541,1.1285512415213586,-0.16531135154663534,-0.014773749172331208,-0.0007591213425030916,-0.03195455400231124,-0.0023362485085072554
0.15411746874394788,1.224686023358822,-0.17780877662598105,-0.08936753159725797,-0.0003411209536125868,-0.03397858617785216,-0.002191335414389018
0.1556021459821123,1.1761547294898034,-0.11010529113708944,-0.05860533601009976,-0.00011611947318222217,-0.03354357657912017,-0.002569256103450302
0.15703999111948022,1.1518861023230553,-0.06397749496399374,-0.041047476589323395,4.588176036570378e-05,-0.03233967823865653,-0.002265282193982843
0.1584778362568481,1.0421444145483971,-0.16842557502685995,-0.10536851769650113,-0.00017011336510684184,-0.03155959499957801,-0.0031912678245844877
0.15991568139421602,1.126314040784359,-0.10900641990601034,-0.15907158738339078,0.0005658764066765101,-0.033889644871976383,-0.0033542634778114594
0.1613535265315839,1.1717401710791588,-0.09784962249695273,-0.15491452103817593,0.0006048774021336824,-0.034376544039275654,-0.0030502895683440006
0.1627903752412777,1.097255465154171,-0.14270140243469687,-0.09768428689205777,-5.8119031541606705e-05,-0.03261161325457335,-0.003055254914650563
0.16422822037864565,1.0796437231345177,-0.15870071960388632,-0.1355914104577316,8.488554979060002e-05,-0.03184457970741034,-0.0028842752658220566
0.16566606551601354,1.1092060772223473,-0.13906671119629355,-0.26200332528317105,0.0010388811724850924,-0.0323986011553073,-0.0028172822062315977
0.16710391065338143,1.2298778263373376,-0.07918526245056601,-0.16724338418209683,0.0007828922616908342,-0.03382665021302939,-0.0020742765486630238
0.16854175579080596,0.9939507213873864,-0.12462259841858359,-0.1289714801903976,0.00023688111925814458,-0.0291225622403884,-0.002561306566784028
0.1699796009281739,1.0303530660910607,-0.19084359718262167,-0.15276899224484097,-3.3121867977639954e-05,-0.02870461819651366,-0.0019023006175103224
0.1714174460655418,1.1405998436255456,-0.20453955245911093,-0.21713008767330777,0.00031789035076592274,-0.031553641985681065,-0.0019992559541406668
0.17285529120290968,1.219784852628231,-0.2635572106927535,-0.1754924286004318,-0.0003261089650323599,-0.03268151460173369,-0.0015932817336561716
0.1742931363402776,1.0475517479224206,-0.21395970893799277,-0.255251787960173,0.0004808894964525492,-0.027822577487256535,-0.0012563271306844986
0.17573098147764551,0.9217075077338219,-0.22521568847595663,-0.20484866982662808,5.9885126597622115e-05,-0.024255626927640446,-0.000985292936527971
0.1771688266150134,0.8440996376318932,-0.21880961967407675,-0.2882527340050949,0.0006558775576422007,-0.02360762385609389,-0.0016073055889847315
0.1786056753247072,0.9431197611136437,-0.19369246078430624,-0.30056228524410855,0.0008928837860593588,-0.025178571324374684,-0.001201253603065256
0.1800435204620751,0.8315600124640465,-0.1352462918847701,-0.17777957802975308,0.00044687480205986806,-0.023048629145648487,-0.0014832517922314442
0.181481365599443,0.7943254677100182,-0.1814465673059127,-0.13723626023495328,-0.00011612087016608409,-0.021797602157619007,-0.001296298098603133
0.18291921073681094,0.9974296060843468,-0.2603802831262252,-0.19710554963314664,-0.00022111910855080776,-0.024668653588321217,-0.00026926513280892735
0.18435705587417883,0.9368053642554284,-0.2254536302179,-0.2701095569726242,0.0004968793737361223,-0.02525063706519843,-0.0013062734946998394
0.18579490101160337,0.9358923403067589,-0.21641446662842245,-0.25246348267758023,0.0004218827607700617,-0.02404369143727065,-0.0007122717656585014
0.18723274614897126,0.739700910214901,-0.1500606687158248,-0.26097931748592984,0.000888889343536833,-0.02060658587100745,-0.0013753312964382208
0.1886705912863392,0.8871403900427819,-0.21171905113159628,-0.22173108941280972,0.00023486992815826245,-0.02213871581437827,-0.00034523916881704694
0.1901084364237071,0.8438415495200158,-0.2097098977655074,-0.17796816712582242,-2.8122062735816758e-05,-0.02235563201787711,-0.0009752388436737097
0.19154628156107498,0.9012519089026452,-0.10296441627441855,-0.16650881653988492,0.0005788841890761644,-0.024542593489911564,-0.0013932925507816113
0.1929841266984429,0.9806545940680504,-0.22816659522949667,-0.1701385009881271,-0.00017712482710983447,-0.02594866333487273,-0.0011173325915279425
0.1944209754081367,0.986176010732174,-0.2797453553765914,-0.1292904842492355,-0.0007701235217383116,-0.025825657974507817,-0.0009773461938294209
0.1959056526463011,1.0223606792731286,-0.27978231025635214,-0.1078204143639816,-0.0009281209995379656,-0.02512963218572379,-0.00018832435351038342
0.197343497783669,1.0149613586707116,-0.13473202300964804,-0.14470877534115445,0.0002318827110001833,-0.02597358925225974,-0.0007272525549324787
0.1987813429210369,1.0195909706397057,-0.06263352943359823,-0.10311879998409879,0.00041787947068307706,-0.02677162093999625,-0.0010793062251451052
0.20021918805846145,0.9960330692572594,-0.09597612930237265,-0.05222501641476285,-0.00012511744623686961,-0.026342590432193287,-0.001140338820258025
0.20165703319582937,1.046355363492489,0.007890924683223055,0.003733731449006683,0.00017089179257247754,-0.028362521063115605,-0.001556285410040859
0.20309388190552316,1.1126415697379113,-0.09379865241943808,-0.010556362926603668,-0.0003531080064704626,-0.03072865782263518,-0.0019253473587724007
0.20453172704289105,1.075306412343502,-0.10580326629578085,-0.13772048836910855,0.0003968907194802553,-0.02930256826761008,-0.0016703277219476736
0.205969572180259,0.9571580854697228,-0.17564751220642538,-0.160205982982756,0.00010489268699977704,-0.027070579211738117,-0.0019722336296381987
0.20740741731762688,1.0295158592505456,-0.042613998183598234,-0.14767398720944058,0.000844889474160412,-0.027652626018550404,-0.00140823329318488
0.20884526245499477,0.9607746568961144,-0.02802611900269003,-0.09010925179684293,0.0005598758953282625,-0.026697692554023274,-0.001759332124927882
0.21028310759236268,1.0116139618201256,-0.18144132209717245,-0.06656899338925015,-0.0005621293885042875,-0.02675571022513152,-0.0011462983534129894
0.2117209527297306,1.0705785719199181,-0.3022380025476119,-0.13896670228207242,-0.0008401231234302729,-0.027727578859355458,-0.0009063000183942354
0.2131587978670985,1.1327613560004235,-0.2833342702478072,-0.15234126931393277,-0.0006141269904902189,-0.030297544877555378,-0.001446340684631709
0.21464247867758882,1.092491027478695,-0.2747700364679,-0.2277375686761154,-8.212293957974605e-05,-0.028343596588399418,-0.0009612543367239273
0.21608032381501335,1.01628064787817,-0.40047837806641073,-0.2774547565575851,-0.0005511244153013437,-0.026232612412002095,-0.0008093074288609064
0.21751816895238124,1.012208816174984,-0.22842051101623984,-0.3761018741723312,0.00119387886027191,-0.027955525647428044,-0.0017582613367977179
0.21895601408974918,1.0032057730002404,-0.27702142311035605,-0.38000049477779996,0.0009138799878427774,-0.027627599518325337,-0.0016952818118425644
0.22039385922711707,0.9823919502539635,-0.2930627019494674,-0.37635173684322965,0.0007678793417880327,-0.02559758825185538,-0.0009262473181279934
0.22183170436448496,0.9210963217062951,-0.4318905027001998,-0.45714464074337613,0.0004308737489053995,-0.024476607422854908,-0.0010902744111063517
0.22326954950185288,0.994606014852047,-0.5443213136285445,-0.5466033447381271,0.00032289062166903325,-0.026124713103797444,-0.0010162873518111742
0.22470739463922076,1.013608094815731,-0.5640025289147994,-0.6564985740777267,0.0009288873198101313,-0.026956659834411152,-0.0012093216505291498
0.2261452397765887,0.9479831424994469,-0.614191308745732,-0.6847793090935959,0.0007878832193681986,-0.024833676497962483,-0.0009333211787434853
0.2275820884862825,0.9552298752112389,-0.6464469583123824,-0.7878278720971359,0.001261891485250929,-0.024815552960660466,-0.0008392694730701483
0.2290199336236504,0.9874134031577111,-0.7368853242486617,-0.8327065933343185,0.0009878893988797457,-0.024991658608939656,-0.0005273481224122084
0.23045777876101828,0.9452513424201012,-0.7806987912744185,-0.8916775215264572,0.0010938906716773302,-0.023681604396131047,-0.0003783420984091795
0.23189562389844282,1.0466681686682702,-0.7955563218682906,-0.9178008068200363,0.0011638898077080042,-0.024651629011657246,0.0003636719334480726
0.23333346903581076,0.9906862942023278,-0.8678472192376754,-0.9638198841210617,0.001019876604027489,-0.024101567547347554,-3.0263080114368256e-05
0.23477131417317865,1.0077428785605431,-0.9183926732629439,-1.0294107425805343,0.0011418770673343927,-0.024877627472903736,-0.00021026305373931294
0.23620915931054653,1.0821275678915978,-0.9742551000207564,-1.0734745491143478,0.0010778812366196901,-0.02571360869291068,0.0002766496177372896
0.23764700444791445,1.0301341978354455,-0.9810011537164351,-1.087998770534636,0.0011358798156151564,-0.025223587732341297,-0.00010734958093786603
0.23908484958528237,0.9836146799368859,-0.9134857804864547,-1.1531676281090988,0.0019868874597022326,-0.024580576549794682,-0.0003642381493392027
0.24052269472265025,0.9595105615897179,-0.8920190484613082,-1.073970459758879,0.0015858748602340014,-0.023061641584661015,0.00010873122621154422
0.24196053986001817,0.9050984350485802,-0.789265886077275,-1.087346457302214,0.002311872472114304,-0.02193555710795165,-3.2821994664705353e-06
0.24339738856971196,0.8646446434302331,-0.7675428540795943,-1.1153844822045578,0.0026428850042292864,-0.02214063061359168,-0.0006012967646511829
0.24483523370707985,1.0402028528494836,-0.8472201974481246,-1.097276591121794,0.0020418774011204035,-0.026177608500745304,-0.0004863443177583254
0.24627307884444777,0.9964938131613732,-0.9139790685266158,-1.1008690822716964,0.0016148920776912958,-0.022840675990607746,0.0006687573764083349
0.24771092398181568,0.8672231403632165,-0.9233589322656295,-1.0955528247948898,0.0015188866900870592,-0.020532635133292683,0.0002626653436181509
0.24914876911924022,0.9662418333334923,-0.9411018045037887,-1.0809926021691574,0.001318875853962639,-0.022642576228406437,0.0004077379267272913
0.2505866142566081,0.8768388000769616,-0.839730277785649,-1.0880025852319015,0.0019968712377021105,-0.021134608517911442,6.470388281917209e-05
0.25202445939397605,0.8850567308707238,-0.7905583531945846,-1.0458933342095627,0.0020118925395080835,-0.02009955709758044,0.0006787318411824667
0.25346230453134394,0.8450818029685021,-0.774997726210942,-1.0119308460351242,0.0018858883204529078,-0.019449670891788014,0.0005207460049149954
0.25494598534183427,0.8486623731894494,-0.8557963521569869,-0.9651485908623947,0.0010948750796386988,-0.021092654298570164,-0.00024332127984786397
0.25638383047920216,0.9368017879767419,-0.8957615048974654,-1.0223874080773605,0.0012078873487779886,-0.02147761834743262,0.0006327189180610144
0.25782167561657005,0.7757656542105675,-0.8675439508050582,-1.0683328140374435,0.001674875770754555,-0.01800259305122138,0.0004177519727108442
0.259259520753938,0.8144928184790612,-0.7418594510644576,-1.0118326175805343,0.0020858740108678133,-0.018477675597693928,0.0006327584992704355
0.2606973658913059,0.6721882787985802,-0.729071155318608,-1.013214730083586,0.002167884414143303,-0.0156216892409587,0.00033967314768409366
0.26213521102867376,0.6436539856238366,-0.800144210585942,-0.959175013363005,0.0013648845861325056,-0.014812632556583891,0.00041576778996562595
0.2635730561660983,0.7091141907019616,-0.7169351728051803,-0.9471036422845138,0.0017948869290420801,-0.015118607412602911,0.001042747651374098
0.2650109013034662,0.7020046678824425,-0.825847163924565,-0.9583922851678146,0.0011878755549559385,-0.014881658460524092,0.001091700294202324
0.2664487464408341,0.6263786522192956,-0.7989883573144576,-0.9927596080895675,0.0015598937543699534,-0.011997536848809729,0.0016156879860517942
0.2678855951505279,0.6496306625647545,-0.7595865876763961,-0.9098435867425216,0.001261882172025183,-0.012447591032412062,0.0016716753739473783
0.26932344028789584,0.714920636777401,-0.8692023904412887,-0.9441324699517502,0.0007958772266874106,-0.012953619565393934,0.0022237158987281286
0.27076128542526373,0.578030463819027,-0.9148497731774947,-1.0661524761315597,0.001310875793046692,-0.0105726039964223,0.0017577421526966059
0.2721991305626316,0.6084762779517174,-0.9154346139520309,-1.130681418239714,0.0017208709987470896,-0.01027467017951251,0.002270760727262255
0.27363697569999956,0.5450615850729943,-0.8412723691552779,-1.0689286220666183,0.0017738716351458819,-0.008927566092040548,0.0021717429767904245
0.27507482083736745,0.45142256892156607,-0.8452921063989303,-1.0530458915826095,0.0016488937335679323,-0.0077385670501256085,0.0016357565905508959
0.27651266597473534,0.5286738840384484,-1.0342505128472945,-1.1221226680871261,0.0009138716059396059,-0.008249581884171972,0.0023397423933801615
0.2779505111121033,0.5680985418601037,-1.0368254335015914,-1.2002791393395675,0.001400890913851002,-0.008088694046762,0.002891662311887499
0.27943419192265023,0.4511258569998742,-0.9443998487085006,-1.286837481319548,0.0025548871281215937,-0.006836618389513502,0.0020817022446153128
0.2808720370600181,0.5168759790701867,-0.9479537160485885,-1.2514733303185714,0.0022888790490696222,-0.007026543002154837,0.0027856899100897276
0.282309882197386,0.3570548263831139,-1.0797472150415084,-1.2750605571862472,0.001619885829336384,-0.004293602983977804,0.0022407628271338903
0.2837477273347539,0.4199402300162316,-1.106996312865605,-1.3706263530846847,0.0020788853662678988,-0.0054086419749522305,0.0024397557276842558
0.28518557247212184,0.6094318596167565,-1.0470113904565475,-1.3233565319176925,0.002145873536414841,-0.008757571782495985,0.0030486558239517176
0.28662341760948973,0.4922109810156823,-1.0433209092706344,-1.2628020275231613,0.001764875990397671,-0.006366499792363653,0.0028326965543982946
0.2880612627468576,0.5090671745581627,-1.098852411040654,-1.2320908535119308,0.0012118920358488352,-0.006279590632345686,0.003091729027366396
0.28949910788422556,0.5088863340659142,-1.1013231427758834,-1.3561543453332199,0.00203188244724963,-0.007839582021858702,0.0022977020267007315
0.29093695302159345,0.6371384826941491,-1.2422638089746139,-1.3631161678429855,0.001211882722623089,-0.010993520821955214,0.0022907077941653692
0.29237380173128724,0.5056458679480553,-1.0355079324334762,-1.369678400814177,0.0025438872771928103,-0.00874753212514163,0.0017917540531215631
0.29381164686865513,0.6000614134116173,-0.9572196157067916,-1.3674820888634933,0.0030038758786985666,-0.00920360265257598,0.0026936608042178118
0.2952494920060797,0.4941897360129357,-0.9671797902673385,-1.2936247814294113,0.002465884354955891,-0.008199541922237883,0.0019226817089674436
0.2966873371434476,0.6140012708945275,-1.0809431226342818,-1.272646807491423,0.0016188865202138216,-0.010212578903462896,0.002383688711708542
