t,x,y,z,theta_x,theta_y,theta_z
0.9245641999877989,406.416229,-17.621569,-350.050964,178.892435,-0.04131,-15.574368
0.9270500000566244,406.416229,-17.621569,-350.050964,178.892435,-0.04131,-15.574368
0.9296764000318944,406.412811,-17.608034,-350.051208,178.892263,-0.040966,-15.556205
0.9336572999600321,406.41394,-17.569393,-350.051117,178.892321,-0.041081,-15.504696
0.9378390999045223,406.41394,-17.510017,-350.051117,178.892321,-0.041081,-15.425514
0.9423866998404264,406.41394,-17.429235,-350.051117,178.892263,-0.041081,-15.317797
0.9458440998569131,406.41394,-17.429235,-350.051117,178.892263,-0.041081,-15.317797
0.9485690998844802,406.41394,-17.3267,-350.051086,178.892263,-0.041081,-15.181032
0.9511412000283599,406.41394,-17.057331,-350.051086,178.892263,-0.041081,-14.821845
0.9579600999131799,406.41394,-16.903955,-350.051086,178.892263,-0.041081,-14.617357
0.9624558000359684,406.41391,-16.721132,-350.051086,178.892263,-0.041081,-14.373563
