t,x,y,z,theta_x,theta_y,theta_z
0.20557929994538426,403.353424,10.190697,-349.928131,178.788558,-0.701587,-22.891325
0.20834039989858866,403.353424,10.027587,-349.928131,178.788558,-0.701587,-23.108878
0.2114887998905033,403.353455,9.760001,-349.928162,178.788558,-0.701587,-23.465716
0.21457810001447797,403.353455,9.760001,-349.928162,178.788558,-0.701587,-23.465716
0.21710929996334016,403.353455,9.46701,-349.928162,178.788558,-0.701587,-23.856416
0.21966519998386502,403.353455,9.094625,-349.928162,178.788558,-0.701587,-24.352941
0.22278800001367927,403.353455,8.695947,-349.928162,178.788558,-0.701587,-24.884531
0.22532079997472465,403.353455,8.695947,-349.928162,178.788558,-0.701587,-24.884531
0.22910659993067384,403.353455,8.202137,-349.928192,178.788558,-0.701587,-25.543031
0.23161139991134405,403.353455,7.705401,-349.928192,178.788558,-0.701587,-26.205371
0.23434620001353323,403.353455,7.705401,-349.928192,178.788558,-0.701587,-26.205371
0.23737429990433156,403.353485,7.137709,-349.928223,178.788558,-0.701587,-26.962305
0.24001559987664223,403.353485,6.577441,-349.928223,178.788558,-0.701587,-27.709328
0.2426123998593539,403.353485,6.577441,-349.928223,178.788558,-0.701587,-27.709328
0.2451343999709934,403.353485,5.875513,-349.928253,178.788558,-0.701587,-28.645311
0.24815899995155632,403.353485,5.158844,-349.928253,178.788558,-0.701587,-29.60089
0.2509174000006169,403.353485,4.453956,-349.928253,178.788558,-0.701587,-30.540713
0.25354869989678264,403.353485,4.453956,-349.928253,178.788558,-0.701587,-30.540713
0.2561059999279678,403.353485,3.747504,-349.928253,178.788558,-0.701587,-31.482656
0.25864279991947114,403.353516,2.911705,-349.928284,178.788558,-0.701587,-32.597116
0.26121309981681406,403.353516,2.911705,-349.928284,178.788558,-0.701587,-32.597116
0.26373629993759096,403.353516,2.018841,-349.928284,178.788558,-0.701587,-33.787665
0.26658239983953536,403.353516,2.018841,-349.928284,178.788558,-0.701587,-33.787665
0.26954729994758964,403.353516,1.201892,-349.928284,178.788558,-0.701587,-34.876858
0.2721392000094056,403.353516,0.384674,-349.928284,178.788558,-0.701587,-35.966509
0.27455620002001524,403.353516,0.384674,-349.928284,178.788558,-0.701587,-35.966509
0.2770930000115186,403.637573,-0.230575,-349.930573,178.84465,-0.695227,-36.802512
0.2800763000268489,403.820831,-0.597612,-349.942322,178.912431,-0.670991,-37.806907
0.2826431000139564,404.045044,-1.097736,-349.953308,178.989723,-0.641713,-39.051772
0.2865034998394549,404.217346,-1.537187,-349.96463,179.059452,-0.609111,-40.295205
0.29002389986999333,404.359344,-1.988165,-349.973633,179.116748,-0.57926,-41.479681
0.2935893000103533,404.359344,-1.988165,-349.973633,179.116748,-0.57926,-41.479681
0.29666089988313615,404.504089,-2.517913,-349.98053,179.166424,-0.552503,-42.66238
0.2995951999910176,404.703156,-3.205931,-349.986298,179.219823,-0.525288,-43.982303
0.30234369984827936,404.703156,-3.205931,-349.986298,179.219823,-0.525288,-43.982303
0.30512139992788434,404.818054,-3.762168,-349.993042,179.259701,-0.49813,-45.191817
0.30833799997344613,404.967865,-4.456085,-349.997009,179.296714,-0.474524,-46.445105
0.31136419996619225,405.086029,-5.124305,-350.00116,179.32605,-0.452465,-47.647972
0.31443739985115826,405.086029,-5.124305,-350.00116,179.32605,-0.452465,-47.647972
0.3176217000000179,405.209259,-5.846432,-350.004089,179.351775,-0.432526,-48.85422
0.3206873999442905,405.298401,-6.534314,-350.006897,179.369537,-0.41528,-49.98776
0.3239698000252247,405.430237,-7.341181,-350.008392,179.390164,-0.398148,-51.205582
0.3270629998296499,405.499634,-8.038309,-350.010956,179.401508,-0.382736,-52.313969
0.3299626000225544,405.566681,-8.769987,-350.011993,179.408326,-0.371334,-53.381848
0.33396219997666776,405.566681,-8.769987,-350.011993,179.408326,-0.371334,-53.381848
0.33759410004131496,405.592255,-9.446432,-350.01297,179.406837,-0.364172,-54.340635
0.3409730000421405,405.603546,-10.124089,-350.012939,179.40019,-0.361307,-55.227058
0.3446047999896109,405.607239,-10.80172,-350.012421,179.390966,-0.360849,-56.068905
0.34837549994699657,405.641205,-11.537534,-350.011536,179.385809,-0.359015,-56.963636
0.35163960000500083,405.7164,-12.330808,-350.011169,179.388731,-0.351796,-57.973188
0.3547793000470847,405.662506,-12.862208,-350.012665,179.375037,-0.350306,-58.725653
0.35879109986126423,405.640228,-13.499139,-350.010956,179.360484,-0.354718,-59.453481
0.3616626998409629,405.640228,-13.499139,-350.010956,179.360484,-0.354718,-59.453481
0.3645199998281896,405.563202,-14.031336,-350.009949,179.338024,-0.36337,-60.039846
0.36807619989849627,405.499847,-14.597928,-350.007507,179.315622,-0.374543,-60.596933
0.37053559999912977,405.499847,-14.597928,-350.007507,179.315622,-0.374543,-60.596933
0.3730078998487443,405.453094,-15.175773,-350.005219,179.296428,-0.383996,-61.17012
0.375780199887231,405.347046,-15.617452,-350.003632,179.270129,-0.396429,-61.601557
0.3788317998405546,405.233063,-16.046545,-350.00058,179.240736,-0.413103,-61.94791
0.38151149987243116,405.233063,-16.046545,-350.00058,179.240736,-0.413103,-61.94791
0.3846668000333011,405.099823,-16.426022,-349.997101,179.208078,-0.432583,-62.200241
0.3872807000298053,404.969696,-16.791603,-349.992981,179.175362,-0.45321,-62.403354
0.38982319994829595,404.969696,-16.791603,-349.992981,179.175362,-0.45321,-62.403354
0.3924793000333011,404.818085,-17.08601,-349.9888,179.139953,-0.475326,-62.514737
0.39577169995754957,404.659363,-17.34059,-349.983887,179.10294,-0.499218,-62.548599
0.39837039983831346,404.659363,-17.34059,-349.983887,179.10294,-0.499218,-62.548599
0.40106699988245964,403.353729,-19.539953,-349.92804,178.788558,-0.701644,-62.531181
0.40395940002053976,403.353424,-19.409077,-349.92807,178.788558,-0.701587,-62.357289
0.4066687999293208,403.353424,-19.228998,-349.92807,178.788558,-0.701587,-62.117162
0.40936069982126355,403.353424,-19.228998,-349.92807,178.788558,-0.701587,-62.117162
0.41256450000219047,403.353424,-19.023298,-349.92804,178.788558,-0.701587,-61.84283
0.4156273000407964,403.353424,-18.684036,-349.928009,178.788501,-0.701587,-61.390422
0.4187000999227166,403.353424,-18.313648,-349.928009,178.788501,-0.701587,-60.896533
0.4213696999941021,403.353424,-18.313648,-349.928009,178.788501,-0.701587,-60.896533
0.424297499936074,403.353424,-17.983967,-349.928009,178.788501,-0.701587,-60.45696
0.4272404999937862,403.353424,-17.435732,-349.927979,178.788501,-0.701587,-59.725808
0.43026799988001585,403.353424,-17.435732,-349.927979,178.788501,-0.701587,-59.725808
0.433473999844864,403.353424,-16.936533,-349.927979,178.788501,-0.701587,-59.06026
0.4364582998678088,403.353424,-16.413332,-349.927979,178.788501,-0.701587,-58.362627
0.43946009990759194,403.353424,-15.736543,-349.927948,178.788501,-0.701587,-57.460104
0.4425408998504281,403.353424,-15.736543,-349.927948,178.788501,-0.701587,-57.460104
0.445510899880901,403.353424,-15.108254,-349.927948,178.788501,-0.701587,-56.62244
0.44802000001072884,403.353424,-14.473636,-349.927948,178.788501,-0.701587,-55.776295
0.4506049999035895,403.353424,-14.473636,-349.927948,178.788501,-0.701587,-55.776295
0.4537080000154674,403.353424,-13.694884,-349.927917,178.788501,-0.701587,-54.737809
0.45661129988729954,403.353424,-12.986644,-349.927948,178.788501,-0.701587,-53.793575
0.4593846998177469,403.03302,-12.374881,-349.924988,178.732351,-0.719119,-52.981465
0.4620079000014812,403.03302,-12.374881,-349.924988,178.732351,-0.719119,-52.981465
0.46470370003953576,402.837036,-12.079591,-349.911621,178.672133,-0.752523,-52.073728
0.46752679999917746,402.596497,-11.637415,-349.898193,178.601831,-0.786556,-50.945574
0.4700654000043869,402.596497,-11.637415,-349.898193,178.601831,-0.786556,-50.945574
0.4727478998247534,402.4534,-11.311239,-349.883606,178.543332,-0.817783,-49.893337
0.47550909989513457,402.270203,-10.797074,-349.870819,178.481682,-0.84391,-48.703418
0.4781602998264134,402.270203,-10.797074,-349.870819,178.481682,-0.84391,-48.703418
0.4812062999699265,402.112122,-10.245968,-349.856873,178.420891,-0.868661,-47.437754
0.48499919986352324,402.081299,-9.860168,-349.845123,178.383248,-0.887282,-46.408722
0.4881233999039978,401.972137,-9.211895,-349.836761,178.340906,-0.898971,-45.23307
0.4922267999500036,401.891907,-8.561953,-349.826843,178.299137,-0.911175,-44.00631
0.49531509983353317,401.817993,-7.863288,-349.817139,178.257426,-0.921775,-42.723572
0.49868249986320734,401.758453,-7.157821,-349.807739,178.217835,-0.930827,-41.444788
0.5018315999768674,401.758453,-7.157821,-349.807739,178.217835,-0.930827,-41.444788
0.504804200027138,401.754547,-6.478106,-349.799011,178.186666,-0.938276,-40.189322
0.5080015000421554,401.780487,-5.792205,-349.793304,178.166498,-0.94137,-39.017624
0.5117311000358313,401.739105,-4.961934,-349.788391,178.13848,-0.94137,-37.751101
0.5142252999357879,401.739105,-4.961934,-349.788391,178.13848,-0.94137,-37.751101
0.5170060999225825,401.752655,-4.204719,-349.782166,178.11476,-0.943031,-36.503027
0.5195853998884559,401.789246,-3.430261,-349.777527,178.09717,-0.942802,-35.266927
0.5221657999791205,401.789246,-3.430261,-349.777527,178.09717,-0.942802,-35.266927
0.5248554998543113,401.851837,-2.662373,-349.774994,178.088575,-0.940338,-34.09964
0.5275941998697817,401.922638,-1.893311,-349.77478,178.087487,-0.935468,-33.011823
0.5308836000040174,401.980835,-1.088024,-349.775726,178.088232,-0.928707,-31.934891
0.5340692000463605,401.980835,-1.088024,-349.775726,178.088232,-0.928707,-31.934891
0.5371494998689741,402.037781,-0.279566,-349.776794,178.089607,-0.921717,-30.864492
0.5396864998620003,402.10733,0.496095,-349.77832,178.09442,-0.914842,-29.84497
0.5422922999132425,402.10733,0.496095,-349.77832,178.09442,-0.914842,-29.84497
0.5451962000224739,402.198547,1.209906,-349.781311,178.107368,-0.907737,-28.943593
0.5477893999777734,402.285919,1.911625,-349.786102,178.125818,-0.8992,-28.12816
0.5507727998774499,402.285919,1.911625,-349.786102,178.125818,-0.8992,-28.12816
0.5533286000136286,402.422516,3.329572,-349.794891,178.158018,-0.881954,-26.497293
0.5585313998162746,402.485474,4.007094,-349.800629,178.178358,-0.872672,-25.773704
0.5619175999891013,402.564148,4.611861,-349.806366,178.202766,-0.864421,-25.144024
0.5655034999363124,402.564148,4.611861,-349.806366,178.202766,-0.864421,-25.144024
0.5687096000183374,402.639404,5.184577,-349.813019,178.230726,-0.855655,-24.595417
0.5721727998461574,402.710968,5.721834,-349.82016,178.261093,-0.846717,-24.121695
0.5755465000402182,402.772461,6.237161,-349.827484,178.291861,-0.837492,-23.695987
0.5787900998257101,402.832489,6.709427,-349.834656,178.323316,-0.828669,-23.329237
0.5819912999868393,402.896881,7.12338,-349.84201,178.357235,-0.820132,-23.048602
0.5854672000277787,402.896881,7.12338,-349.84201,178.357235,-0.820132,-23.048602
0.5879760000389069,402.962341,7.484729,-349.849823,178.394191,-0.81148,-22.861303
0.5908476999029517,403.020294,7.812802,-349.85788,178.432178,-0.80237,-22.742013
0.5936433998867869,403.020294,7.812802,-349.85788,178.432178,-0.80237,-22.742013
0.5965569999534637,403.353119,10.372809,-349.928192,178.788558,-0.701587,-22.648277
0.5991320998873562,403.353424,10.303673,-349.928101,178.788558,-0.701587,-22.740695
0.6017827000468969,403.353424,10.174257,-349.928131,178.788558,-0.701587,-22.91327
0.6067154000047594,403.353455,9.987668,-349.928131,178.788558,-0.701587,-23.162105
0.6093798000365496,403.353455,9.987668,-349.928131,178.788558,-0.701587,-23.162105
0.6122544999234378,403.353455,9.770992,-349.928131,178.788558,-0.701587,-23.451048
0.6154595999978483,403.353455,9.449843,-349.928162,178.788558,-0.701587,-23.879334
0.6180030999239534,403.353455,9.449843,-349.928162,178.788558,-0.701587,-23.879334
0.6205632998608053,403.353455,9.107447,-349.928162,178.788558,-0.701587,-24.335867
0.6228453998919576,403.353455,8.67716,-349.928192,178.788558,-0.701587,-24.909627
0.6255206998903304,403.353455,8.67716,-349.928192,178.788558,-0.701587,-24.909627
0.6285057000350207,403.353455,8.235198,-349.928192,178.788558,-0.701587,-25.498914
0.6310602999292314,403.353455,7.712552,-349.928192,178.788558,-0.701587,-26.19586
0.6336890000384301,403.353455,7.712552,-349.928192,178.788558,-0.701587,-26.19586
0.637077699881047,403.353485,7.150624,-349.928223,178.788558,-0.701587,-26.945116
0.6407214000355452,403.353455,6.659935,-349.928192,178.788558,-0.701587,-27.599262
0.6446301999967545,403.353485,6.015053,-349.928223,178.788558,-0.701587,-28.459215
0.6476089998614043,403.353516,5.22228,-349.928253,178.788558,-0.701587,-29.516379
0.6511776999104768,403.353485,4.558199,-349.928253,178.788558,-0.701587,-30.401714
0.6543969998601824,403.353485,4.558199,-349.928253,178.788558,-0.701587,-30.401714
0.657602199818939,403.353516,3.672188,-349.928284,178.788558,-0.701587,-31.58321
0.6607200000435114,403.353485,3.031901,-349.928223,178.788558,-0.701587,-32.436745
0.664478899911046,403.353516,2.226337,-349.928284,178.788558,-0.701587,-33.510926
0.6679958999156952,403.660858,1.547355,-349.930725,178.850323,-0.696144,-34.4378
0.6706458998378366,403.660858,1.547355,-349.930725,178.850323,-0.696144,-34.4378
0.6736055999062955,403.7966,1.268005,-349.943085,178.913978,-0.67271,-35.377336
0.6766522999387234,403.980499,0.821929,-349.952759,178.982848,-0.648015,-36.506006
0.6793851000256836,404.176514,0.29797,-349.962952,179.055098,-0.619195,-37.788515
0.6824793999549001,404.176514,0.29797,-349.962952,179.055098,-0.619195,-37.788515
0.6851766998879611,404.321991,-0.173655,-349.972687,179.116863,-0.589287,-39.027078
0.688126599881798,404.471741,-0.72526,-349.980133,179.171351,-0.561671,-40.275896
0.6911027999594808,404.594086,-1.278466,-349.986572,179.215526,-0.536346,-41.469367
0.693872399860993,404.594086,-1.278466,-349.986572,179.215526,-0.536346,-41.469367
0.6963974998798221,404.729919,-1.916072,-349.991455,179.255347,-0.513256,-42.686101
0.6992798999417573,404.894775,-2.643446,-349.995728,179.296485,-0.48965,-43.981501
0.7017798000015318,404.894775,-2.643446,-349.995728,179.296485,-0.48965,-43.981501
0.7045930000022054,404.978821,-3.245282,-350.000671,179.323758,-0.467648,-45.143402
0.7075946999248117,405.142975,-4.048736,-350.002838,179.355958,-0.447423,-46.425739
0.7102095000445843,405.142975,-4.048736,-350.002838,179.355958,-0.447423,-46.425739
0.7128179999999702,405.251038,-4.765801,-350.006714,179.380939,-0.426051,-47.66625
0.7160576998721808,405.298615,-5.409201,-350.009369,179.391309,-0.411212,-48.735504
0.71864949981682,405.461334,-6.308791,-350.009552,179.413598,-0.395398,-50.003402
0.7213079000357538,405.461334,-6.308791,-350.009552,179.413598,-0.395398,-50.003402
0.7239959998987615,405.507599,-6.982566,-350.012848,179.422135,-0.379986,-51.104799
0.7275675998535007,405.606567,-7.805983,-350.013153,179.432448,-0.367552,-52.265038
0.7301827999763191,405.606567,-7.805983,-350.013153,179.432448,-0.367552,-52.265038
0.7330153998918831,405.672729,-8.571387,-350.014557,179.438235,-0.355578,-53.373883
0.7357820000033826,405.684937,-9.256383,-350.015564,179.433823,-0.348989,-54.339833
0.738957199966535,405.761444,-10.091964,-350.01474,179.435542,-0.342342,-55.404503
0.7417188999243081,405.761444,-10.091964,-350.01474,179.435542,-0.342342,-55.404503
0.744980099843815,405.749878,-10.747736,-350.015869,179.426375,-0.338446,-56.301411
0.7480420998763293,405.736206,-11.430109,-350.015045,179.413196,-0.339764,-57.130424
0.7506199998315424,405.75235,-12.172282,-350.013794,179.403628,-0.340452,-57.999715
0.7540851000230759,405.75235,-12.172282,-350.013794,179.403628,-0.340452,-57.999715
0.7570809000171721,405.726929,-12.818929,-350.013489,179.389591,-0.34217,-58.784037
0.7604483999311924,405.66272,-13.399489,-350.012512,179.368678,-0.348989,-59.442595
0.7635822999291122,405.622681,-14.031969,-350.010345,179.349655,-0.357182,-60.101554
0.7664002999663353,405.622681,-14.031969,-350.010345,179.349655,-0.357182,-60.101554
0.7691858999896795,405.546417,-14.577072,-350.00885,179.326508,-0.367037,-60.667522
0.7717579999007285,405.44516,-15.071312,-350.006592,179.298891,-0.380845,-61.130185
0.7748241999652237,405.358978,-15.584699,-350.00354,179.272707,-0.395513,-61.573883
0.7796318000182509,405.249451,-16.027002,-350.000824,179.244174,-0.411269,-61.940233
0.7830878999084234,405.118774,-16.412115,-349.997528,179.212203,-0.429833,-62.210726
0.7857915998902172,405.118774,-16.412115,-349.997528,179.212203,-0.429833,-62.210726
0.7888207999058068,404.977509,-16.759651,-349.993561,179.178112,-0.450803,-62.399458
0.791693199891597,404.828308,-17.066967,-349.989105,179.142531,-0.473378,-62.514508
0.7947942998725921,404.667816,-17.322433,-349.984253,179.105232,-0.497442,-62.548599
0.7980300998315215,404.667816,-17.322433,-349.984253,179.105232,-0.497442,-62.548599
0.8007326000370085,403.353729,-19.542637,-349.92804,178.788558,-0.701644,-62.534791
0.8038590999785811,403.353424,-19.412596,-349.92807,178.788558,-0.701587,-62.361987
0.806752499891445,403.353424,-19.218996,-349.92807,178.788558,-0.701587,-62.103812
0.8098949999548495,403.353424,-19.218996,-349.92807,178.788558,-0.701587,-62.103812
0.8123886999674141,403.353424,-19.000652,-349.92804,178.788558,-0.701587,-61.812635
0.8155940999276936,403.353424,-18.665619,-349.928009,178.788501,-0.701587,-61.365843
0.8183720000088215,403.353424,-18.665619,-349.928009,178.788501,-0.701587,-61.365843
0.8215483999811113,403.353424,-18.337914,-349.928009,178.788501,-0.701587,-60.928905
0.824450199957937,403.353424,-17.928444,-349.928009,178.788501,-0.701587,-60.382876
0.8272787998430431,403.353424,-17.465626,-349.927979,178.788501,-0.701587,-59.765743
0.8301635000389069,403.353424,-17.465626,-349.927979,178.788501,-0.701587,-59.765743
0.8327862999867648,403.353424,-16.918478,-349.927979,178.788501,-0.701587,-59.036139
0.8358414999675006,403.353424,-16.368689,-349.927979,178.788501,-0.701587,-58.303097
0.8388342999387532,403.353424,-15.778908,-349.927948,178.788501,-0.701587,-57.516655
0.8416271999012679,403.353424,-15.778908,-349.927948,178.788501,-0.701587,-57.516655
0.8443103998433799,403.353424,-15.126139,-349.927948,178.788501,-0.701587,-56.646275
0.8469756999984384,403.353424,-14.431809,-349.927948,178.788501,-0.701587,-55.720432
0.8496179999783635,403.353424,-14.431809,-349.927948,178.788501,-0.701587,-55.720432
0.8521898998878896,403.353424,-13.717453,-349.927948,178.788501,-0.701587,-54.767947
0.8554038999136537,403.353424,-12.957118,-349.927917,178.788501,-0.701587,-53.754155
0.8585777999833226,403.353424,-12.957118,-349.927917,178.788501,-0.701587,-53.754155
0.861060099909082,403.353424,-12.09569,-349.927917,178.788501,-0.701587,-52.60549
0.8637019000016153,403.353424,-11.312908,-349.927917,178.788501,-0.701587,-51.561847
0.866242199903354,403.353424,-11.312908,-349.927917,178.788501,-0.701587,-51.561847
0.8687905999831855,403.353424,-10.413711,-349.927887,178.788501,-0.701587,-50.362818
0.871369699947536,403.353424,-9.541553,-349.927917,178.788501,-0.701587,-49.199943
0.8744415999390185,403.353424,-9.541553,-349.927917,178.788501,-0.701587,-49.199943
0.8774021998979151,403.353424,-8.66542,-349.927917,178.788501,-0.701587,-48.031797
0.8801349999848753,403.353424,-7.820086,-349.927917,178.788501,-0.701587,-46.904732
0.882937700022012,403.029419,-7.175557,-349.925049,178.729199,-0.714708,-46.04094
0.8859979000408202,403.029419,-7.175557,-349.925049,178.729199,-0.714708,-46.04094
0.8888014999683946,402.784485,-6.735579,-349.910583,178.652881,-0.746392,-44.909177
0.8922315000090748,402.624786,-6.399692,-349.89505,178.583496,-0.778019,-43.788815
0.8951242999173701,402.445007,-5.911341,-349.880707,178.512851,-0.805006,-42.540111
0.8977942999918014,402.445007,-5.911341,-349.880707,178.512851,-0.805006,-42.540111
0.9010127999354154,402.320618,-5.432724,-349.866058,178.449711,-0.829127,-41.295876
0.9036107999272645,402.215576,-4.886423,-349.852875,178.392415,-0.84855,-40.031702
0.9060678000096232,402.215576,-4.886423,-349.852875,178.392415,-0.84855,-40.031702
0.9091119000222534,402.13623,-4.295702,-349.840759,178.341135,-0.86425,-38.759449
0.9118761999998242,402.090485,-3.687624,-349.830109,178.297991,-0.876396,-37.517677
0.914462500018999,402.081665,-3.082083,-349.821625,178.265562,-0.884819,-36.352167
0.9171205000020564,402.081665,-3.082083,-349.821625,178.265562,-0.884819,-36.352167
0.9197062999010086,402.073151,-2.413383,-349.815155,178.238232,-0.88946,-35.192959
0.9227541999425739,402.088898,-1.749878,-349.809906,178.217663,-0.89221,-34.081535
0.9256579999346286,402.088898,-1.749878,-349.809906,178.217663,-0.89221,-34.081535
0.928784699877724,402.114044,-1.069187,-349.806213,178.202537,-0.892726,-33.00552
0.9314375999383628,402.134247,-0.348047,-349.803406,178.1889,-0.891522,-31.918619
0.9345312998630106,402.134247,-0.348047,-349.803406,178.1889,-0.891522,-31.918619
0.9373196000233293,402.170532,0.358712,-349.801056,178.179103,-0.889803,-30.862945
0.9399192000273615,402.240082,1.002373,-349.800446,178.179275,-0.88734,-29.930341
0.9425563998520374,402.269928,1.744619,-349.801086,178.177212,-0.882011,-28.946401
0.9452557000331581,402.269928,1.744619,-349.801086,178.177212,-0.882011,-28.946401
0.9483165999408811,402.34967,2.367346,-349.802032,178.184546,-0.878172,-28.103007
0.9517186998855323,402.390839,3.072871,-349.804474,178.190447,-0.871641,-27.230335
0.9551279000006616,402.530334,4.296648,-349.811279,178.220012,-0.859437,-25.778804
0.9624027998652309,402.530334,4.296648,-349.811279,178.220012,-0.859437,-25.778804
0.9654463999904692,402.595764,4.881127,-349.815674,178.23869,-0.852561,-25.13606
0.9689531999174505,402.722931,5.955364,-349.827026,178.286819,-0.837435,-24.084281
0.9741370999254286,402.791962,6.421713,-349.832855,178.314263,-0.830273,-23.663673
0.979011100018397,402.851868,6.867914,-349.839478,178.343771,-0.822424,-23.308095
0.9821631000377238,402.851868,6.867914,-349.839478,178.343771,-0.822424,-23.308095
0.9851497998461127,402.917175,7.255793,-349.846405,178.376716,-0.814631,-23.046712
0.9877418999094516,402.973999,7.616613,-349.853729,178.410864,-0.806266,-22.849614
