t,x,y,z,theta_x,theta_y,theta_z
0.08737760013900697,403.103149,-2.651786,-350.056091,179.17794,-0.398492,-47.47683
0.09037480014376342,402.97995,-2.351868,-350.046478,179.116118,-0.433557,-46.412332
0.0930606999900192,402.97995,-2.351868,-350.046478,179.116118,-0.433557,-46.412332
0.09556829999201,402.809021,-1.803558,-350.038788,179.047306,-0.46507,-45.128505
0.09859720012173057,402.716675,-1.397147,-350.028961,178.991786,-0.491139,-43.973709
0.10133310011588037,402.595184,-0.780411,-350.021515,178.93449,-0.512282,-42.679855
0.10438279993832111,402.595184,-0.780411,-350.021515,178.93449,-0.512282,-42.679855
0.1079299000557512,402.520355,-0.207607,-350.013,178.884586,-0.53033,-41.422041
0.11090570013038814,402.492065,0.314239,-350.006073,178.849864,-0.541445,-40.314456
0.11383170005865395,402.428925,1.048548,-350.001312,178.811419,-0.549638,-39.058762
0.11678080004639924,402.428925,1.048548,-350.001312,178.811419,-0.549638,-39.058762
0.11959689995273948,402.400787,1.743191,-349.995178,178.776354,-0.557603,-37.805417
0.12258889991790056,402.423706,2.327779,-349.990387,178.757274,-0.560868,-36.74321
0.12588399997912347,402.403961,3.126131,-349.988037,178.733611,-0.561441,-35.538624
0.1299521999899298,402.422577,3.838594,-349.984314,178.71499,-0.562415,-34.3895
0.13358930009417236,402.457336,4.529112,-349.982117,178.70462,-0.560639,-33.327007
0.13647540006786585,402.457336,4.529112,-349.982117,178.70462,-0.560639,-33.327007
0.1399787999689579,402.49881,5.221092,-349.981354,178.70101,-0.556399,-32.33579
0.14249170012772083,402.546295,5.903217,-349.981628,178.70313,-0.550441,-31.413844
0.1457579000853002,402.579163,6.648159,-349.982544,178.703474,-0.544081,-30.451504
0.14886160008609295,402.636383,7.297378,-349.983124,178.710177,-0.537835,-29.596651
0.15222000004723668,402.699585,7.905207,-349.985229,178.724902,-0.529642,-28.862864
0.15626209997572005,402.742065,8.575311,-349.988251,178.738252,-0.520704,-28.109825
0.16057980014011264,402.794586,9.183347,-349.990723,178.753722,-0.512511,-27.417864
0.16480199992656708,402.794586,9.183347,-349.990723,178.753722,-0.512511,-27.417864
0.16820439998991787,402.909515,10.254375,-349.997589,178.799043,-0.494176,-26.321509
0.1741078000050038,402.955597,10.775739,-350.001831,178.824081,-0.484264,-25.849621
0.17765359999611974,403.010803,11.215542,-350.005859,178.852958,-0.474524,-25.483387
0.1846114001236856,403.099823,12.025116,-350.016052,178.918447,-0.452637,-24.984054
0.1885816000867635,403.099823,12.025116,-350.016052,178.918447,-0.452637,-24.984054
0.19160360004752874,403.149689,12.339334,-350.019836,178.950132,-0.44324,-24.808786
0.19460049993358552,403.514404,14.886045,-350.0625,179.299522,-0.336842,-24.645321
0.1972101000137627,403.514709,14.84629,-350.062408,179.299522,-0.336842,-24.698549
0.20013240003027022,403.514709,14.84629,-350.062408,179.299522,-0.336842,-24.698549
0.2026466999668628,403.514709,14.748502,-350.062408,179.299522,-0.336842,-24.828954
0.2056478001177311,403.514709,14.578699,-350.062439,179.299522,-0.336842,-25.055444
0.2087898999452591,403.514709,14.578699,-350.062439,179.299522,-0.336842,-25.055444
0.2116308999247849,403.514709,14.359124,-350.062439,179.299522,-0.336842,-25.348226
0.21437739999964833,403.514709,14.145677,-350.062439,179.299522,-0.336842,-25.632814
0.21735809999518096,403.514709,13.772745,-350.062469,179.299522,-0.336842,-26.130199
0.2203961000777781,403.514709,13.772745,-350.062469,179.299522,-0.336842,-26.130199
0.2233885999303311,403.514709,13.41237,-350.062469,179.299522,-0.336842,-26.610681
0.2265350001398474,403.51474,12.957788,-350.0625,179.299522,-0.336842,-27.216813
0.2294487999752164,403.51474,12.480505,-350.0625,179.299522,-0.336842,-27.853197
0.2329872001428157,403.51474,12.480505,-350.0625,179.299522,-0.336842,-27.853197
0.23582260007970035,403.51474,11.917877,-350.062531,179.299522,-0.336842,-28.603428
0.2383266999386251,403.51474,11.307172,-350.062531,179.299522,-0.336842,-29.417773
0.2408328999299556,403.51474,11.307172,-350.062531,179.299522,-0.336842,-29.417773
0.24334549997001886,403.51474,10.670973,-350.062531,179.299522,-0.336842,-30.266037
0.24586590006947517,403.51474,10.053589,-350.062531,179.299522,-0.336842,-31.089206
0.24838340003043413,403.51474,10.053589,-350.062531,179.299522,-0.336842,-31.089206
0.251393600134179,403.514771,9.336779,-350.062561,179.299522,-0.336842,-32.045014
0.25444080005399883,403.514771,8.566532,-350.062561,179.299522,-0.336842,-33.072041
0.25751150003634393,403.514771,7.809367,-350.062561,179.299522,-0.336842,-34.081592
0.26045639999210835,403.514771,7.809367,-350.062561,179.299522,-0.336842,-34.081592
0.2630106001161039,403.514771,6.994142,-350.062592,179.299522,-0.336842,-35.168551
0.26583079993724823,403.514771,6.08707,-350.062592,179.299522,-0.336842,-36.378064
0.26881429995410144,403.514771,6.08707,-350.062592,179.299522,-0.336842,-36.378064
0.2715825999621302,403.514771,5.218633,-350.062592,179.299522,-0.336842,-37.535955
0.27453549997881055,403.514771,4.476657,-350.062561,179.299522,-0.336842,-38.525166
0.27701890002936125,403.514771,4.476657,-350.062561,179.299522,-0.336842,-38.525166
0.27953159995377064,403.720795,3.800577,-350.060699,179.354125,-0.319367,-39.442587
0.28205440007150173,403.873901,3.381477,-350.067474,179.423395,-0.284875,-40.559797
0.2845707000233233,403.873901,3.381477,-350.067474,179.423395,-0.284875,-40.559797
0.2870895001105964,404.021729,2.978581,-350.073212,179.490259,-0.249409,-41.729605
0.2896096999756992,404.178925,2.505799,-350.077576,179.552941,-0.215318,-42.951609
0.29211969999596477,404.178925,2.505799,-350.077576,179.552941,-0.215318,-42.951609
0.29462649999186397,404.331635,2.000669,-350.081329,179.608862,-0.183518,-44.175676
0.2976379001047462,404.480408,1.452872,-350.084167,179.65762,-0.154584,-45.390862
0.30145879997871816,404.636566,0.829835,-350.08609,179.70254,-0.127139,-46.641515
0.3040686999447644,404.789948,0.172209,-350.087769,179.743277,-0.100554,-47.90758
0.3089745999313891,404.765778,-0.045504,-350.092651,179.743965,-0.094423,-48.55147
0.31468149996362627,404.990387,-1.087161,-350.087189,179.778973,-0.07712,-49.877867
0.3190910001285374,405.083954,-1.676957,-350.090942,179.803094,-0.055061,-51.013584
0.32359650009311736,405.227844,-2.463819,-350.090332,179.829737,-0.034034,-52.263147
0.3270813000854105,405.343536,-3.183152,-350.0914,179.851108,-0.013923,-53.462806
0.331117199966684,405.460327,-3.942516,-350.091583,179.869615,0.004125,-54.659658
0.3359391000121832,405.511749,-4.564567,-350.093231,179.874427,0.013694,-55.650932
0.3389378001447767,405.59259,-5.330018,-350.092438,179.879813,0.021486,-56.68959
0.3425034999381751,405.698639,-6.162138,-350.091705,179.890585,0.034721,-57.838829
0.3454414999578148,405.721497,-6.774554,-350.093689,179.888408,0.040852,-58.762953
0.348257000092417,405.721497,-6.774554,-350.093689,179.888408,0.040852,-58.762953
0.35180649999529123,405.754456,-7.476497,-350.093323,179.883595,0.04217,-59.660663
0.35426739999093115,405.73526,-8.068227,-350.094391,179.870016,0.0373,-60.397888
0.35728890006430447,405.737579,-8.7488,-350.093628,179.85827,0.032258,-61.162672
0.3602891000919044,405.737579,-8.7488,-350.093628,179.85827,0.032258,-61.162672
0.3633175001014024,405.701447,-9.324595,-350.094299,179.841712,0.024866,-61.821172
0.36644060001708567,405.664337,-9.911389,-350.094025,179.824351,0.015756,-62.445238
0.36940570012666285,405.60144,-10.430882,-350.094238,179.803266,0.003896,-62.977344
0.3724142999853939,405.60144,-10.430882,-350.094238,179.803266,0.003896,-62.977344
0.37540560006164014,405.521362,-10.913144,-350.094147,179.77903,-0.01123,-63.423907
0.37796019995585084,405.432922,-11.373226,-350.093689,179.753419,-0.028075,-63.811284
0.38148700003512204,405.32132,-11.765402,-350.093414,179.72437,-0.047785,-64.09845
0.3840429000556469,405.32132,-11.765402,-350.093414,179.72437,-0.047785,-64.09845
0.38708150014281273,405.203979,-12.135715,-350.092499,179.694118,-0.069156,-64.32282
0.3910215999931097,405.073761,-12.454097,-350.091553,179.662089,-0.09196,-64.469956
0.3940044001210481,404.937103,-12.734737,-350.09021,179.629087,-0.115795,-64.551373
0.3970749001018703,403.515045,-15.079458,-350.062347,179.299522,-0.336899,-64.598585
0.4005978999193758,403.515045,-15.079458,-350.062347,179.299522,-0.336899,-64.598585
0.4035917001310736,403.514709,-14.985261,-350.062378,179.299522,-0.336842,-64.473623
0.4066189001314342,403.514709,-14.815393,-350.062378,179.299522,-0.336842,-64.247075
0.4095928999595344,403.514709,-14.602785,-350.062347,179.299522,-0.336842,-63.963576
0.41212250012904406,403.514709,-14.602785,-350.062347,179.299522,-0.336842,-63.963576
0.4152516999747604,403.514709,-14.353284,-350.062347,179.299464,-0.336842,-63.630859
0.4187443000264466,403.514709,-14.055222,-350.062347,179.299464,-0.336842,-63.233398
0.4218534000683576,403.514709,-13.632354,-350.062317,179.299464,-0.336842,-62.669493
0.425301400013268,403.514709,-13.206576,-350.062317,179.299464,-0.336842,-62.101749
0.4284383999183774,403.514709,-13.206576,-350.062317,179.299464,-0.336842,-62.101749
0.4312937001232058,403.514709,-12.72203,-350.062286,179.299464,-0.336842,-61.455625
0.43436149996705353,403.514709,-12.151791,-350.062286,179.299464,-0.336842,-60.695253
0.4373355000279844,403.514709,-11.574359,-350.062286,179.299464,-0.336842,-59.925369
0.4398417000193149,403.514709,-11.574359,-350.062286,179.299464,-0.336842,-59.925369
0.44285430014133453,403.514709,-10.96097,-350.062256,179.299464,-0.336842,-59.107472
0.44589089998044074,403.514709,-10.284595,-350.062256,179.299464,-0.336842,-58.205579
0.4484405000694096,403.514709,-10.284595,-350.062256,179.299464,-0.336842,-58.205579
0.45141590014100075,403.514709,-9.617583,-350.062256,179.299464,-0.336842,-57.316234
0.45390620012767613,403.514709,-8.844178,-350.062225,179.299464,-0.336842,-56.28491
0.45647839992307127,403.514709,-8.844178,-350.062225,179.299464,-0.336842,-56.28491
0.45981939998455346,403.514709,-8.017524,-350.062225,179.299464,-0.336842,-55.182654
0.4644889000337571,403.514709,-7.439956,-350.062286,179.299464,-0.336842,-54.412828
0.4687679000198841,403.111511,-6.488848,-350.054596,179.185274,-0.405081,-52.525906
0.4728821001481265,402.898743,-5.973228,-350.047638,179.114972,-0.444787,-51.298859
0.4762107999995351,402.898743,-5.973228,-350.047638,179.114972,-0.444787,-51.298859
0.480132499942556,402.645203,-5.178842,-350.029419,179.003073,-0.505005,-49.060485
0.4845126001164317,402.645203,-5.178842,-350.029419,179.003073,-0.505005,-49.060485
0.4877545000053942,402.508575,-4.582691,-350.022125,178.94847,-0.527981,-47.820146
0.4917248000856489,402.410553,-4.009254,-350.013794,178.898795,-0.548321,-46.581411
0.49585369997657835,402.33728,-3.41089,-350.006439,178.855766,-0.563848,-45.364163
0.4982487999368459,402.241516,-2.682228,-350.000214,178.808955,-0.577828,-44.059996
0.5012419000267982,402.241516,-2.682228,-350.000214,178.808955,-0.577828,-44.059996
0.503729399992153,402.200623,-2.036422,-349.99234,178.768848,-0.59049,-42.784707
0.5063060000538826,402.188904,-1.371443,-349.986145,178.738481,-0.597595,-41.551644
0.5092762999702245,402.161194,-0.594788,-349.981873,178.708688,-0.601663,-40.285407
0.5119650000706315,402.161194,-0.594788,-349.981873,178.708688,-0.601663,-40.285407
0.5145050000865012,402.169708,0.150232,-349.977112,178.684967,-0.604241,-39.038651
0.5170322000049055,402.169708,0.150232,-349.977112,178.684967,-0.604241,-39.038651
0.5200513999443501,402.180664,0.945962,-349.973816,178.664799,-0.604184,-37.79327
0.523148100124672,402.239227,1.617222,-349.971558,178.659814,-0.600632,-36.746591
0.5260817999951541,402.248077,2.503155,-349.971466,178.648069,-0.595303,-35.546187
0.5291446000337601,402.305817,3.23473,-349.96994,178.644516,-0.590777,-34.475157
0.532221500063315,402.305817,3.23473,-349.96994,178.644516,-0.590777,-34.475157
0.535191599978134,402.350952,4.025336,-349.970306,178.643256,-0.584016,-33.410659
0.5377261999528855,402.407806,4.779478,-349.970856,178.646235,-0.576854,-32.407009
0.5409695999696851,402.46109,5.545601,-349.972168,178.651105,-0.56889,-31.425303
0.5442860000766814,402.46109,5.545601,-349.972168,178.651105,-0.56889,-31.425303
0.5478116001468152,402.521973,6.274387,-349.973724,178.659757,-0.560582,-30.506851
0.5514060999266803,402.590576,6.953715,-349.976105,178.674597,-0.5513,-29.690558
0.5558291000779718,402.635803,7.704803,-349.979187,178.686113,-0.541674,-28.828028
0.5588787000160664,402.713196,8.299576,-349.98175,178.70674,-0.532507,-28.141109
0.5619644001126289,402.764801,8.959692,-349.985962,178.727137,-0.521907,-27.455393
0.5649908999912441,402.764801,8.959692,-349.985962,178.727137,-0.521907,-27.455393
0.5680138999596238,402.764801,8.959692,-349.985962,178.727137,-0.521907,-27.455393
0.5706291000824422,402.884644,10.095091,-349.993927,178.777099,-0.501453,-26.333885
0.5736682000569999,402.940033,10.611339,-349.998505,178.805747,-0.490738,-25.882108
0.5770767999347299,402.992249,11.091533,-350.003235,178.835884,-0.480081,-25.494903
0.5800981000065804,403.043549,11.524609,-350.007965,178.867741,-0.469424,-25.181953
0.5843772999942303,403.043549,11.524609,-350.007965,178.867741,-0.469424,-25.181953
0.5872887999285012,403.096039,11.899257,-350.012848,178.902462,-0.458595,-24.962969
0.5902935999911278,403.141693,12.248474,-350.017975,178.937813,-0.447537,-24.801911
0.5930500000249594,403.141693,12.248474,-350.017975,178.937813,-0.447537,-24.801911
0.5955469999462366,403.514404,14.884982,-350.0625,179.299522,-0.336842,-24.646754
0.5985530000180006,403.514709,14.842539,-350.062408,179.299522,-0.336842,-24.703534
0.6015757999848574,403.514709,14.746782,-350.062408,179.299522,-0.336842,-24.831246
0.6046279999427497,403.514709,14.746782,-350.062408,179.299522,-0.336842,-24.831246
0.6077153999358416,403.514709,14.581379,-350.062439,179.299522,-0.336842,-25.051835
0.6108244000934064,403.514709,14.388116,-350.062439,179.299522,-0.336842,-25.309551
0.6138738000299782,403.514709,14.09116,-350.062469,179.299522,-0.336842,-25.70558
0.6179204001091421,403.514709,13.943155,-350.062439,179.299522,-0.336842,-25.902792
0.623694600071758,403.51474,13.547967,-350.062469,179.299522,-0.336842,-26.429913
0.626991500146687,403.51474,13.074249,-350.0625,179.299522,-0.336842,-27.061542
0.6298452999908477,403.51474,12.496964,-350.062531,179.299522,-0.336842,-27.831368
0.6328634999226779,403.51474,12.496964,-350.062531,179.299522,-0.336842,-27.831368
0.6360090000089258,403.51474,11.925155,-350.062531,179.299522,-0.336842,-28.593745
0.6389681999571621,403.51474,11.451625,-350.0625,179.299522,-0.336842,-29.22503
0.6425080001354218,403.51474,10.727629,-350.062561,179.299522,-0.336842,-30.190579
0.6454275001306087,403.51474,10.035743,-350.062561,179.299522,-0.336842,-31.113041
0.6486319999676198,403.51474,10.035743,-350.062561,179.299522,-0.336842,-31.113041
0.6515325999353081,403.514771,9.294738,-350.062561,179.299522,-0.336842,-32.101049
0.6544399000704288,403.51474,8.716133,-350.062531,179.299522,-0.336842,-32.872422
0.6569525001104921,403.51474,8.716133,-350.062531,179.299522,-0.336842,-32.872422
0.6594539999496192,403.693115,8.082265,-350.06073,179.350687,-0.323721,-33.735526
0.6620168001390994,403.792084,7.769052,-350.067291,179.409931,-0.297823,-34.673458
0.6644755001179874,403.792084,7.769052,-350.067291,179.409931,-0.297823,-34.673458
0.6675897999666631,403.915955,7.350087,-350.071686,179.472154,-0.270551,-35.757838
0.6710053000133485,404.016144,6.980805,-350.076447,179.526069,-0.244481,-36.799303
0.6739255001302809,404.165558,6.400741,-350.078918,179.584396,-0.21738,-38.034886
0.6769091000314802,404.28241,5.902838,-350.082764,179.634587,-0.190623,-39.216555
0.6797839000355452,404.28241,5.902838,-350.082764,179.634587,-0.190623,-39.216555
0.6838122999761254,404.420532,5.286618,-350.084686,179.6822,-0.165184,-40.466118
0.6869085999205709,404.521606,4.746773,-350.087402,179.718067,-0.143354,-41.599773
0.6897396000567824,404.66748,4.014209,-350.087708,179.756513,-0.121295,-42.873229
0.6922659000847489,404.66748,4.014209,-350.087708,179.756513,-0.121295,-42.873229
0.6946801000740379,404.914093,2.606719,-350.089417,179.817189,-0.08073,-45.312654
0.7021882999688387,405.042267,1.869323,-350.090515,179.846926,-0.058384,-46.586855
0.7056954000145197,405.131104,1.197624,-350.092102,179.865661,-0.041196,-47.753855
0.7088124000001699,405.266296,0.353342,-350.091125,179.887835,-0.023549,-49.02118
0.712818400003016,405.357727,-0.385826,-350.092407,179.902674,-0.007448,-50.212302
0.7173538999632001,405.458069,-1.192667,-350.092224,179.915222,0.006417,-51.407779
0.7213230000343174,405.551788,-2.001761,-350.092377,179.925593,0.01971,-52.592827
0.7244456000626087,405.551788,-2.001761,-350.092377,179.925593,0.01971,-52.592827
0.7274138000793755,405.62384,-2.773718,-350.092834,179.930921,0.030252,-53.711126
0.7303516999818385,405.670441,-3.51039,-350.093384,179.929718,0.036211,-54.733627
0.7333504999987781,405.670441,-3.51039,-350.093384,179.929718,0.036211,-54.733627
0.7358651999384165,405.763153,-4.39392,-350.092102,179.935046,0.045837,-55.886762
0.7389013001229614,405.763519,-5.024487,-350.094299,179.926567,0.0483,-56.787623
0.7419839999638498,405.831818,-5.883415,-350.092499,179.925363,0.052769,-57.834933
0.7443864999804646,405.84433,-6.572917,-350.09375,179.917915,0.055405,-58.754358
0.7511440999805927,405.824219,-7.211306,-350.094482,179.902904,0.050821,-59.534669
0.7541662999428809,405.819366,-7.915735,-350.093933,179.888981,0.04555,-60.324835
0.7568789001088589,405.815948,-8.610029,-350.093719,179.876834,0.042399,-61.123653
0.7608463000506163,405.815948,-8.610029,-350.093719,179.876834,0.042399,-61.123653
0.7633559999521822,405.787262,-9.227247,-350.094177,179.861536,0.0373,-61.843002
0.7662307999562472,405.732605,-9.788358,-350.094574,179.841425,0.027445,-62.453947
0.7695468000601977,405.650879,-10.296795,-350.094849,179.816158,0.012319,-62.945029
0.7729883999563754,405.650879,-10.296795,-350.094849,179.816158,0.012319,-62.945029
0.7764133000746369,405.568939,-10.812507,-350.09433,179.790375,-0.004412,-63.393655
0.77930420008488,405.470978,-11.273348,-350.094086,179.762758,-0.022345,-63.770776
0.7823934000916779,405.3302,-11.620222,-350.094208,179.728266,-0.046009,-63.981395
0.7855217999313027,405.243256,-12.095282,-350.091919,179.701738,-0.06526,-64.289474
0.7895102000329643,405.11145,-12.401476,-350.091888,179.670913,-0.085485,-64.468581
0.792486899998039,405.11145,-12.401476,-350.091888,179.670913,-0.085485,-64.468581
0.7957425001077354,404.96875,-12.671153,-350.090729,179.637108,-0.10955,-64.549425
0.7987120000179857,404.819183,-12.905656,-350.089142,179.601757,-0.135447,-64.552806
0.801511500030756,403.515015,-14.969396,-350.062317,179.299522,-0.336899,-64.45185
0.8055704000871629,403.514709,-14.815104,-350.062378,179.299522,-0.336842,-64.246674
0.8079778000246733,403.514709,-14.815104,-350.062378,179.299522,-0.336842,-64.246674
0.8104898000601679,403.514709,-14.615503,-350.062347,179.299522,-0.336842,-63.980535
0.8134928001090884,403.514709,-14.336156,-350.062347,179.299464,-0.336842,-63.607998
0.8165194999892265,403.514709,-14.336156,-350.062347,179.299464,-0.336842,-63.607998
0.819017699919641,403.514709,-13.992775,-350.062317,179.299464,-0.336842,-63.15009
0.8220645999535918,403.514709,-13.607268,-350.062317,179.299464,-0.336842,-62.636033
0.8255247001070529,403.514709,-13.161384,-350.062317,179.299464,-0.336842,-62.041474
0.8285723000299186,403.514709,-13.161384,-350.062317,179.299464,-0.336842,-62.041474
0.8310555999632925,403.514709,-12.717323,-350.062317,179.299464,-0.336842,-61.449437
0.8337507999967784,403.514709,-12.144237,-350.062286,179.299464,-0.336842,-60.685169
0.8360884001012892,403.514709,-12.144237,-350.062286,179.299464,-0.336842,-60.685169
0.8386282999999821,403.514709,-11.59756,-350.062286,179.299464,-0.336842,-59.956309
0.8411032999865711,403.514709,-11.59756,-350.062286,179.299464,-0.336842,-59.956309
0.843679100042209,403.514709,-10.914988,-350.062256,179.299464,-0.336842,-59.046108
0.8463952001184225,403.514709,-10.218145,-350.062256,179.299464,-0.336842,-58.116943
0.8489908000919968,403.514709,-9.520438,-350.062256,179.299464,-0.336842,-57.186688
0.8519431001041085,403.514709,-9.520438,-350.062256,179.299464,-0.336842,-57.186688
0.8549498999491334,403.514709,-8.797589,-350.062256,179.299464,-0.336842,-56.222859
0.8579522999934852,403.514709,-7.969965,-350.062225,179.299464,-0.336842,-55.119285
0.8605786999687552,403.514709,-7.216929,-350.062256,179.299464,-0.336842,-54.115291
0.8656701000872999,403.514709,-6.376484,-350.062225,179.299464,-0.336842,-52.994643
0.8701210001017898,403.514709,-5.498271,-350.062225,179.299464,-0.336842,-51.823631
0.8731925000902265,403.288574,-4.876395,-350.063843,179.248815,-0.36039,-50.979894
0.8759459001012146,403.288574,-4.876395,-350.063843,179.248815,-0.36039,-50.979894
0.8789534999523312,403.134796,-4.547348,-350.055908,179.189571,-0.397461,-50.012913
0.8819621000438929,402.947601,-4.079584,-350.04834,179.120702,-0.435391,-48.822937
0.8849931999575347,402.791656,-3.626349,-350.038727,179.053436,-0.470685,-47.580764
0.8884153999388218,402.791656,-3.626349,-350.038727,179.053436,-0.470685,-47.580764
0.8911705000791699,402.673553,-3.177708,-350.029388,178.995281,-0.49876,-46.385574
0.8941510000731796,402.558929,-2.620935,-350.021332,178.940621,-0.52122,-45.143517
0.896667200140655,402.558929,-2.620935,-350.021332,178.940621,-0.52122,-45.143517
0.8996534000616521,402.470337,-2.036883,-350.013336,178.891289,-0.539726,-43.897792
0.9029947000090033,402.437714,-1.530633,-350.006348,178.857485,-0.551357,-42.813584
0.9060557999182492,402.38147,-0.851713,-350.001831,178.823623,-0.559092,-41.642171
0.9092566999606788,402.314728,-0.087541,-349.99649,178.783344,-0.568374,-40.348547
0.9127179000061005,402.314728,-0.087541,-349.99649,178.783344,-0.568374,-40.348547
0.9162723999470472,402.306274,0.576901,-349.989716,178.751029,-0.576567,-39.102479
0.9192753001116216,402.298798,1.312433,-349.985168,178.723756,-0.580578,-37.863228
0.9222804999444634,402.335205,1.952879,-349.981659,178.710808,-0.580578,-36.796037
0.9263033999595791,402.322479,2.820255,-349.980042,178.689952,-0.579031,-35.548364
0.9296724000014365,402.360565,3.545489,-349.976776,178.67643,-0.578229,-34.404454
0.9327710999641567,402.420227,4.213052,-349.9758,178.675742,-0.573588,-33.422748
0.9365201999899,402.420227,4.213052,-349.9758,178.675742,-0.573588,-33.422748
0.9398358999751508,402.450958,5.006363,-349.976562,178.673451,-0.566942,-32.381054
0.9439348001033068,402.515991,5.674695,-349.976898,178.67981,-0.560295,-31.480192
0.9472861001268029,402.574371,6.357159,-349.979034,178.691212,-0.551472,-30.646137
0.9508442999795079,402.616333,7.092818,-349.981445,178.699921,-0.542763,-29.773981
0.9539554000366479,402.683167,7.711512,-349.983429,178.715219,-0.534455,-29.030454
0.9574810999911278,402.718506,8.433044,-349.98645,178.725647,-0.525574,-28.211353
0.960499000037089,402.718506,8.433044,-349.98645,178.725647,-0.525574,-28.211353
0.9630269999615848,402.77475,9.052364,-349.988342,178.739169,-0.518068,-27.475045
0.9653767000418156,402.837982,9.608716,-349.991272,178.759738,-0.509417,-26.863355
0.9684272001031786,402.837982,9.608716,-349.991272,178.759738,-0.509417,-26.863355
0.9710651999339461,402.895813,10.146573,-349.995239,178.784776,-0.499505,-26.338526
0.9735721999313682,402.999695,11.138207,-350.003967,178.840411,-0.478993,-25.477829
0.9801719000097364,403.05304,11.55443,-350.008606,178.872496,-0.468508,-25.178688
0.9846187001094222,403.100616,11.942405,-350.013519,178.905957,-0.457736,-24.944692
0.9891385000664741,403.149414,12.272861,-350.018372,178.941423,-0.44685,-24.796296
0.9921361000742763,403.149414,12.272861,-350.018372,178.941423,-0.44685,-24.796296
0.9951607999391854,403.514404,14.886156,-350.0625,179.299522,-0.336842,-24.645149
0.9976894001010805,403.514709,14.846175,-350.062408,179.299522,-0.336842,-24.698664
1.0006796999368817,403.514709,14.846175,-350.062408,179.299522,-0.336842,-24.698664
1.003373600076884,403.514709,14.742774,-350.062408,179.299522,-0.336842,-24.836632
1.0063905001152307,403.514709,14.588187,-350.062439,179.299522,-0.336842,-25.042782
1.009398200083524,403.514709,14.373042,-350.062439,179.299522,-0.336842,-25.329662
1.0128526000771672,403.514709,14.373042,-350.062439,179.299522,-0.336842,-25.329662
1.0153576000593603,403.514709,14.118444,-350.062439,179.299522,-0.336842,-25.669139
1.0178902000188828,403.51474,13.76448,-350.062469,179.299522,-0.336842,-26.141199
1.0203879000619054,403.51474,13.76448,-350.062469,179.299522,-0.336842,-26.141199
1.022887400118634,403.51474,13.425248,-350.062469,179.299522,-0.336842,-26.593492
1.025401399936527,403.51474,12.930063,-350.0625,179.299522,-0.336842,-27.253826
1.0284243000205606,403.51474,12.930063,-350.0625,179.299522,-0.336842,-27.253826
1.030949000036344,403.51474,12.512907,-350.0625,179.299522,-0.336842,-27.809996
1.0334811999928206,403.51474,11.89893,-350.062531,179.299522,-0.336842,-28.628753
1.0364936999976635,403.51474,11.89893,-350.062531,179.299522,-0.336842,-28.628753
1.0394862999673933,403.51474,11.354249,-350.0625,179.299522,-0.336842,-29.35492
1.042482899967581,403.51474,10.788432,-350.062531,179.299522,-0.336842,-30.109391
1.0453258999623358,403.514771,10.011356,-350.062561,179.299522,-0.336842,-31.145642
1.0479793001431972,403.514771,10.011356,-350.062561,179.299522,-0.336842,-31.145642
1.0508640001062304,403.51474,9.412667,-350.062531,179.299522,-0.336842,-31.943772
