t,Fx,Fy,Fz,Mx,My,Mz
0.04371435241680709,2.4440242019934653,-1.5775540025323531,-1.7571610439416183,0.0022368749278256685,-0.08122460646512748,-0.011033254894280677
0.04512310714662839,2.3509744373602866,-0.9996078164666793,-1.4526266086694015,0.003888881919033268,-0.08328659934880973,-0.013262314940655474
0.0465318618764497,2.417421456937313,-0.5386781842797896,-0.9916895855065597,0.00373988613957856,-0.0846255878913665,-0.013166312347018962
0.047939640338269425,2.3510700432105063,-0.5223336370080611,-0.4199983108636154,0.00010287916759345837,-0.08486455781343223,-0.014046283657515292
0.04934839506809073,2.4586433140082358,-0.15719534469543905,0.03542456740176547,-0.000545128094904682,-0.09169259769799949,-0.016190350274408107
0.050757149797912036,2.9132209984107016,0.5583151428610185,0.31192860716616977,0.002076874640829304,-0.09711270136716606,-0.01349627062197948
0.052165904527733335,2.837589618329525,0.21788774417937784,1.0499816905859696,-0.0049351211264139026,-0.09290655059697868,-0.012189298155570273
0.05357465925755464,2.656261798505306,0.32327197479308634,1.509896613300203,-0.0072301179379565626,-0.09527365220668556,-0.015552317942345385
0.05498341398737595,2.761345502500057,1.061863824597011,1.6882964145544754,-0.003763114181288144,-0.09932857109191658,-0.016417272607648616
0.056392168717252736,2.5806938377661703,1.492333635559688,1.7807941209677445,-0.001745108361296913,-0.09172266079070808,-0.01485130864646459
0.05780092344707404,2.1711312500281332,1.665029689541469,2.294421769321321,-0.004007120463006756,-0.0877306173551345,-0.01779527984079147
0.05920967817689535,2.51106607592535,1.5921509711653092,2.720983020604013,-0.007311110696696302,-0.08969260854604484,-0.014617263558173423
0.0606633412349,2.1085890499396323,2.2072353808790544,2.8901556279662834,-0.00460112452035453,-0.08183657480361702,-0.015635234522485976
0.0620720959647213,1.8215316501898766,2.4662470667272904,3.078412867725252,-0.004248102507494947,-0.07511757416608573,-0.01576735008027578
0.06348085069454261,1.6199327675147057,2.1077438442617753,3.1662288081053482,-0.0070891127315690725,-0.0697446252215171,-0.015449308077657466
0.06488960542436391,2.0097531048102377,2.085632786026607,3.2985691201094376,-0.008133121612422725,-0.0733006681311393,-0.012498300741279368
0.0662983601541852,1.5966864792151452,2.472703918686519,3.3338100087050186,-0.006037114965670368,-0.05978660387876273,-0.010781343313718085
0.06770711488400652,1.1158877579016686,2.356133445969234,3.384269900262712,-0.007179111088567039,-0.045528587977912434,-0.009429350714051966
0.06911586961382782,0.7233872381491662,1.8587764351278642,3.5185889374617325,-0.01113911795889642,-0.0411186452019477,-0.011880289516264443
0.07052462434364912,0.6295744148535729,2.2315641491323808,3.26498583668506,-0.007200123588495514,-0.035469652246263035,-0.010262275333369021
0.07193240280552435,0.15800416148138052,2.7620805351644853,2.8546176400188195,-0.001271121981494686,-0.021780607383277424,-0.009224312598669772
0.07334115753534565,-0.27957773530054086,2.0467414705664018,3.0869237702492462,-0.0072701255184939115,-0.013937563728120337,-0.010456295902693515
0.07474991226516695,-0.5070923002915382,1.794505938759456,2.9872437115911232,-0.008235107022278568,-0.006676665599968443,-0.009537261198127513
0.07615866699498826,-0.2366927298264503,1.7334117739111283,2.555196858585237,-0.005810119989269039,-0.008595678116705427,-0.00725034925606275
0.07756742172480956,-0.7252382668213844,1.6831437199026444,2.1000745665434586,-0.0031491265026262014,0.0005893641155695819,-0.008587235803568606
0.07897617645463086,-0.7899413737015724,1.4836033432394364,2.3019076954725968,-0.005792118455224296,0.0071784382690226935,-0.006018278407716993
0.08038493118445217,-0.8698090347008705,1.267212614288936,2.0393907200697647,-0.005454121935122272,0.011298317835155716,-0.0049053376865031756
0.08179368591427347,-1.0580757292466163,1.1392098514944413,1.7118544351462113,-0.004037112309538385,0.009463391174051752,-0.008111287592762952
0.08320244064409477,-1.2347397836403846,1.173931524029384,1.4733615886572586,-0.0022521245618691652,0.012244405830699792,-0.008880281573945527
0.08461119537391608,-1.071970883245945,1.2796875088125566,1.1687226068381058,0.00036588605964873143,0.012934405729595413,-0.006604335489535574
0.08601995010373738,-1.3170683416085243,1.009733661881099,1.0457594167593705,-0.00047212404658701114,0.013964433828789582,-0.009022296625042205
0.08747361316179751,-0.8944305511670112,0.8603572695165971,1.0382526885870682,-0.0013221146864226072,0.004532328248444786,-0.008612272548341994
0.08888236789161882,-0.6760336192803382,0.7823145239263871,1.1060555946234452,-0.0022811161679556578,0.0030073895123338603,-0.006714286035710815
0.09029112262144012,-1.0699336858944892,1.008059725037227,1.1235365640524613,-0.0009721194719305246,0.008272353932682266,-0.008878258275652175
0.09169987735126142,-0.5268816086010932,0.9759237615972856,1.1624085676077591,-0.0013711278652181833,-0.004988606180574904,-0.008945255293363576
0.09310863208108273,-0.27767837369012827,0.6301104872137406,1.314902521312593,-0.004467112556972167,-0.013976602907803068,-0.010368331554198508
0.09451738681090403,-0.08295643651056284,1.1697918622404435,1.3729173910025345,-0.0014631090079775064,-0.01851269146385432,-0.010367259601915126
0.09592516527272377,-0.10253078066873544,1.0127563326269486,1.2328915368918167,-0.0014791142520835607,-0.021574606280353077,-0.01212629511472011
0.09733392000254507,0.6127233473105431,0.3541309683233598,1.19396350497043,-0.005317121357597968,-0.034498565923001774,-0.009845305452907328
0.09874267473236638,0.7290196386618615,0.8656706659704545,1.4727756749991165,-0.0039041182817300766,-0.04047355158212424,-0.011493318932914977
0.10015142946218768,0.3858816591544152,1.3059686272055009,1.3404459726217972,-0.00022210957010891132,-0.0398836369622016,-0.015433254870438819
0.10156018419200898,0.6085628238959313,1.1206195204168656,1.2078395854834305,-0.0005131241259505957,-0.04308455912354232,-0.014323336290979628
0.10296893892188579,0.7989478079123498,0.8895662872701982,1.3038617145422684,-0.002577117956184408,-0.04686254737856627,-0.013868289287054782
0.10437769365170708,0.9927960602087975,0.8509967176824906,1.220626569927095,-0.0021671125059356897,-0.05802860213401557,-0.017122241887116675
0.10578644838152838,1.2521423069281579,0.8525247423559525,1.2295458089712845,-0.002179112131648323,-0.06512261284473182,-0.017539263921642546
0.1071952031113497,1.0598839489264489,0.7564769832998612,0.9578319560888993,-0.0010791167942216604,-0.05536267263772727,-0.014978333595061545
0.108603957841171,0.8823219505591393,0.8430844395071366,0.8998986255530106,-9.610674803759746e-05,-0.0572336177337432,-0.018085303003752475
0.1100127125709923,1.6203180519385338,0.521947607269893,1.0882056724432694,-0.003359120883919856,-0.06760662151458503,-0.014285317840838675
0.11146637562899694,1.4614137378973961,0.37431476997436075,1.0341075431708084,-0.003944114162527582,-0.06352959675672294,-0.014145250650906806
0.11287513035881824,1.076083418492794,0.5225261299520829,0.6283696662787186,-0.00031112398480679683,-0.06049651754977942,-0.017346272463763003
0.11428388508863954,1.5161458221716881,0.30963788913787393,0.5394984256628739,-0.0010701109049251287,-0.06657156450631858,-0.015037346850002055
0.11569263981846085,1.3657389847083092,-0.12371326995789023,0.41405329817569125,-0.0029571015247484653,-0.06356662614228965,-0.015292287091577296
0.11710139454833765,1.4424320427222252,0.15584956096709757,0.3265386592749344,-0.0005761173879137247,-0.06956160915973426,-0.01742232985314155
0.11851014927815895,1.530906793241024,0.3589742033392289,0.2977462779883133,0.0009078822704622538,-0.07311364365699531,-0.018167244489157443
0.11991792773997868,1.4404176441473961,0.6797075121313432,0.03621015661990512,0.004597880099959114,-0.06934369457843544,-0.017444264362418894
0.1213266824698,1.4760140148444176,0.5147276966482499,0.3333238136175858,0.0016258844780394823,-0.07066372139337303,-0.0176252967071178
0.1227354371996213,1.8172372547430993,0.3478371946722367,0.8048509132269608,-0.0024791111563673227,-0.07889466835143806,-0.01755731015917087
0.1241441919294426,1.978648778562069,0.7120668737799027,0.8914726745489823,-0.0007461214763453215,-0.0837936039078498,-0.01811133812632585
0.1255529466592639,2.1006272999091147,1.0640171615988114,1.0284572612646805,0.0005978868948886187,-0.08947554333093406,-0.01952932610627437
0.12696170138908522,2.2461680141730307,1.268865331879268,1.6547548543814408,-0.002185122421883604,-0.09599062902810813,-0.02101732626076961
0.12837045611890652,2.503943320874691,1.608013555279384,2.284487165153383,-0.00418611553957369,-0.10176161779048683,-0.020794252152407412
0.12977921084872782,2.6408299175543783,2.258620276919017,2.78783894294536,-0.003385112001501581,-0.10772658986928703,-0.022192292134130244
0.13118796557854911,2.6274868217749594,3.0361589043051103,3.399872429311632,-0.0024911131103863924,-0.11239472879054786,-0.024770304779374842
0.1325967203083704,2.8299056259436606,3.5398055164724687,4.126160956561922,-0.0040901189995339125,-0.1180256019342208,-0.02516626215990806
0.13400547503824722,3.0219806400580405,3.7711160032659867,5.07003293150699,-0.008839111621432564,-0.12186661465051414,-0.02472833938416267
0.13541325350006694,3.070638295773983,4.477016910782466,5.83645401114261,-0.009404123607032558,-0.12773156268480063,-0.027132310191953425
0.13682200822988824,3.5987135139746664,5.360342249146114,6.64069566839969,-0.009100125948839447,-0.14222763581159353,-0.028085278565848117
0.13823076295970954,3.6598702637000082,5.885534271469722,7.612941838443636,-0.012198111819975635,-0.14420765740754843,-0.02834430731352592
0.13963951768953084,3.574394818906307,6.476249679794917,8.563956834018587,-0.014766125786059162,-0.14237773520829916,-0.028479244778716807
0.14109415701553707,3.709139463071346,7.243411525955806,9.391343690097688,-0.015389122846477291,-0.14658868415239096,-0.029016260276401286
0.14250291174535837,3.8283373085303305,7.6767926065832475,10.174337960422395,-0.017799119311325808,-0.15086266500833273,-0.02972326263304973
0.14391069020717812,3.7467590538306235,8.189579471817623,11.001074410617708,-0.02003111209248807,-0.14953664047601462,-0.03006227895137096
0.14531944493699941,3.809680577878475,8.791337475052487,11.717220879733919,-0.020985116097085733,-0.1502807448613906,-0.02971229165312076
0.1467281996668207,3.675647374753475,9.139017090073239,12.202186204135774,-0.0219971247342756,-0.14846269888761282,-0.030440274844730143
0.148136954396642,3.6043239799780844,9.547444805374752,12.565415955722688,-0.021847118469827433,-0.14636856419923544,-0.03028931863125587
0.1495457091265188,3.419084188107967,9.763219818344723,13.091203309238313,-0.02400212440168168,-0.1397296349513793,-0.02919528468962932
0.15095446385634012,3.1727563110632895,9.856961235275875,13.361398316562532,-0.02524012032424714,-0.13202968342187643,-0.028309270958268885
0.15236321858616142,2.816872951154232,10.028140529862057,13.445228196323274,-0.02475111264263894,-0.12402656776788475,-0.028625317136609797
0.15377197331598272,2.6572741237921713,10.07360027717651,13.445198632419466,-0.02452012229239251,-0.11734564704778434,-0.027214240501487498
0.15518072804580402,2.5208018986029623,9.831128582230221,13.367474175632356,-0.025576119157426615,-0.1109816218722129,-0.025642279754245524
0.15658948277562534,2.2553652492804526,9.622105106583248,13.06853351706302,-0.024953123959653635,-0.10380654884460212,-0.025248266975248103
0.15799823750544661,1.927841540936947,9.449147686234127,12.643193818271516,-0.023308125170820017,-0.09303361279847862,-0.02381724513586784
0.15940601596726636,1.4673792091650963,9.048020824661862,12.269013978183626,-0.023418114366882105,-0.08046764237764122,-0.02305631547685886
0.1608147706970877,1.2523382870001794,8.620675548782955,11.72193107718265,-0.02253212112461831,-0.07372759384992363,-0.022255255128109698
0.16222352542690896,1.1556781498236657,8.252895817032467,11.173637009799837,-0.021277119251840372,-0.06810256196143867,-0.020589323933089022
0.16367816475297067,0.8347915378851891,7.927969440689693,10.531059361636995,-0.019157112422340174,-0.05712869120719672,-0.018970318357312922
0.165086919482792,0.5172508922858239,7.218537792435298,9.877291299045442,-0.019327112319820185,-0.04896666957023383,-0.018660262445771937
0.1664956742126133,0.4108995167059899,6.742680534592281,9.1212841045264,-0.017351123350613375,-0.04554664073469878,-0.01821733846780086
0.16790345267443302,0.29501247084569937,6.376489624252925,8.517215348422884,-0.0156951163289478,-0.04150463743093253,-0.01758332572397018
0.16931220740425434,0.17242920077276236,5.812241062393794,7.9635721217993485,-0.01563512611662652,-0.035134588460948475,-0.01582624226328159
0.17072096213407562,-0.04771173321771616,5.308023914566646,7.209397889316438,-0.013848113673680088,-0.02985554663422347,-0.015824293936455493
0.17212971686389694,0.07932042754125601,5.018465980759273,6.6282101642493,-0.011819117548816463,-0.033262551854875096,-0.015995240057671313
0.17353847159371824,0.14735996401739127,4.644497379532466,6.16932926291263,-0.011130115794890186,-0.03495963392737151,-0.015999255920613055
0.17494722632353954,0.11315029538106924,4.2153551428228715,5.613318062961458,-0.010169123145692608,-0.03329867972018958,-0.015556290964448695
0.17635598105336084,0.2541457382483483,3.9709743111044267,5.234912253558992,-0.00918511751567628,-0.0373526188540721,-0.015873301061654334
0.17776473578318217,0.43378221667242056,3.831806883087764,4.915574051082491,-0.007910119215898773,-0.04377557812216521,-0.016923264819050078
0.17917349051305895,0.6008776394171715,3.6924478857427934,4.627704001605867,-0.006870121541373989,-0.04790961844804526,-0.01697432830449367
0.18058224524288025,0.7989107338232995,3.4739769546896317,4.599804021060823,-0.008018118175618908,-0.05360769582870246,-0.01740124377872968
0.18199099997270157,0.9259897438330651,3.460905775299678,4.534514046848177,-0.007616114648931286,-0.05989164961459876,-0.019017352009976153
0.1833987784345213,1.3159192768378258,3.314782127609859,4.323419905841707,-0.0070771163654854505,-0.07118454677942039,-0.019953238065207247
0.1848075331643426,1.6524850097937585,3.413739427796016,4.299194194019197,-0.006241111862414142,-0.08125671846750022,-0.02094733364399696
0.18621628789416392,1.8275676933569909,3.659830555191646,4.436424828708528,-0.0055791128752162664,-0.08627859605434181,-0.021374328280651812
0.1876250426239852,1.8682724205298424,3.577386364212642,4.565836883724092,-0.0069191128340890615,-0.0888486291277671,-0.022147296215260272
0.18903379735380652,2.318702336911678,3.588868960610042,4.703239060581087,-0.007685125651710293,-0.10122663630130531,-0.02289229280766273
0.1904425520836278,2.6267141071600912,3.703552350273738,4.853440619647859,-0.007886119964473507,-0.11167367650153877,-0.024408269892299418
0.1918513068134491,2.841519233350277,3.8121298401266435,4.958631850421785,-0.007856122064345142,-0.11854365570428611,-0.02526229828115726
0.1932600615432704,3.0066961017889975,3.805089935532222,5.0491827499274,-0.008476123060040733,-0.12269765241029502,-0.02533723808344627
0.19466881627309174,3.183511373166561,3.7752959577947953,5.04275283926761,-0.008569116550438663,-0.12949062986257315,-0.026599269579017405
0.1960775710029685,3.5089398590369223,3.777216777077327,5.025195218265413,-0.008411120469622871,-0.13717062873723745,-0.026512250522935633
0.19748632573278982,3.5484372345252035,3.7682906238943437,5.042361117542146,-0.008566118623070976,-0.13885563714387655,-0.026876343632900958
0.19889410419460954,3.6093755928320883,3.578248843422542,4.999826289356111,-0.009457116792850754,-0.14103666050317526,-0.027205310980642085
0.20030285892443084,3.689683553342342,3.468969330063472,4.817594982326387,-0.008926127883546612,-0.14355167848947287,-0.02749128847833896
0.20175749825043707,3.7492519584937094,3.506459817162166,4.5992851030234085,-0.0072641152282586306,-0.14403954250695944,-0.027038308079207186
0.2031662529802584,3.7291671005530356,3.307328924408565,4.555924273670076,-0.00821412106504347,-0.1443036059844756,-0.02738527602967048
0.20457500771007966,3.8350464073462485,2.925275608769069,4.225036836803316,-0.00844212419813182,-0.1446456621396804,-0.02624031178172851
0.205983762439901,3.720324632291317,2.7369868009001115,3.793224967658876,-0.006778110829122922,-0.14290961725595236,-0.02676330528672958
0.20739154090172068,3.700483438138485,2.670542225113521,3.5602250468138443,-0.005700115892045757,-0.13963769478681326,-0.02537027209516788
0.208800295631542,3.502685186032772,2.237413868179927,3.257240809142946,-0.006469114064179918,-0.13201463324907065,-0.02389729044851089
0.21020905036141882,3.353868123654842,1.9633119850069383,2.9103887599114167,-0.005912109357245824,-0.12869566781404257,-0.0240182450365665
0.2116178050912401,3.174980756406307,1.8423271624952653,2.499734945237993,-0.0039941070926716535,-0.12383353812577964,-0.02375933177288795
0.21302655982106142,3.1103342739386557,1.72874478982986,2.33498255127704,-0.0036801219311883657,-0.11817559702279808,-0.02169934309538627
0.21443531455088272,2.8098016945166586,1.5233563034445146,2.1457698118094193,-0.0037681177118202656,-0.10944561762693168,-0.020942308227384333
0.21584406928070402,2.6405698028845785,1.2502081243902543,1.8540766012076126,-0.0035861216810872763,-0.1043636734593177,-0.020422294954622035
0.21725282401052531,2.420407172803402,1.2350283710867265,1.7156287204626786,-0.002825120310240051,-0.09661068869712593,-0.019208304802739863
0.21866157874034664,2.2758961883826254,1.2108853309065202,1.6158163320425736,-0.0023771215555598944,-0.08984657479408027,-0.017569270203674082
0.2200703334701679,2.052518245343685,1.2260914890676835,1.5695200931433426,-0.002007119669519922,-0.08395665986421348,-0.01732624902840877
0.22147908819998924,1.9909361568732262,1.4968389122396806,1.7056594859961258,-0.0012381177720954626,-0.08094760132911445,-0.016595319132173304
0.22288686666180896,1.8549529281897545,1.798646792641292,1.9347227584723221,-0.000919125820451042,-0.07415858758571388,-0.01486624240394855
0.22429562139163026,1.5010596481604577,1.9334977714926103,2.1631027233008133,-0.0016351182339122503,-0.06398666752460243,-0.014053298379147296
0.22570437612145158,1.2639657226843835,2.1068645565420487,2.354068792999147,-0.0018141202953984945,-0.05964164538266898,-0.014757282319331412
0.2271590154475133,1.7012189594550133,2.323423847427974,2.807448766768335,-0.003456118828557989,-0.06566958231809379,-0.012484274091983084
0.22856777017733457,1.3641346660895348,2.529664620628963,3.214083052814363,-0.004864130015425941,-0.058369555603291996,-0.01290534272309566
0.2299765249071559,1.2352274624152184,2.9626715032965043,3.625941730678438,-0.004919124613456985,-0.05233862353446723,-0.011477339300179724
0.23138430336897564,1.2005156246466637,3.3953263609320024,4.188144899547456,-0.005903116273634693,-0.052546680997636326,-0.012026237542593722
0.2327930580987969,1.5925692287726403,3.650747403374324,4.737575985134004,-0.007941123875730297,-0.057264604698445805,-0.009642287376189475
0.23420181282861824,1.1291774479193688,4.25127600120605,5.190009690463899,-0.007162120970838329,-0.05002561313989402,-0.011682244236433749
0.2356105675584395,1.3546906677527428,4.689385875931392,5.992678023517488,-0.009716112944238445,-0.0526276390064025,-0.010262346113884692
0.23701932228826084,1.234599706296444,5.016023143997798,6.491476155460237,-0.010955118420474788,-0.05066661639096976,-0.010745324413144831
0.23842807701808214,1.2877808777136803,5.417126640549312,6.89216313475406,-0.011036124858014843,-0.05529168350579978,-0.012453297371828799
0.23983683174790346,1.5993815628333092,5.730873092880855,7.362268544376253,-0.012189118969195148,-0.05868460340383292,-0.01039430148419166
0.24124558647778024,1.5195366112036706,6.134098991623531,8.095220185459016,-0.014480116623394748,-0.05803957683923484,-0.011043250779474025
0.24265434120760154,1.2512046066565514,6.42569588111938,8.352404214084505,-0.014370119976752064,-0.05212964964988471,-0.011354295755589251
0.24406309593742287,1.4371880260748864,6.80067203926147,8.683162308872102,-0.014182119476549885,-0.05681163174989463,-0.011484269271457438
0.24547185066724414,1.554184314374447,6.835839733353267,9.256700612247347,-0.017696111309283037,-0.061409616004254826,-0.012333248029315715
0.2468796291290639,1.486691114072323,6.897022232285152,9.36646471136844,-0.018045124444120188,-0.059566573332574375,-0.01222727097090507
0.2482883838588852,1.3985358444495202,7.307284816971431,9.361636735141634,-0.015434120627992412,-0.05960960043552161,-0.013382330755555873
0.24969713858870649,1.4227882591528893,7.341154560318599,9.451601124942659,-0.015821118685357828,-0.059446633886125096,-0.013005284811222796
0.2511517779147127,1.3997477260870934,6.854087337723384,9.40010557287967,-0.018561118128650446,-0.056060516368176945,-0.01151224061366344
0.252560532644534,1.7471619812293053,6.741134151688228,9.330936528385042,-0.018802112745993395,-0.0624596337783599,-0.01050225480910564
0.2539692873743553,1.2211996284766198,6.80914257453979,9.227708436191438,-0.017643122780077715,-0.058210552762773045,-0.01475923530277038
0.25537706583617503,1.4977899757666588,6.758217319718013,9.002986050784944,-0.016566120865695734,-0.05643371595027686,-0.010528238708937411
0.25678582056605187,1.4645177093787194,6.285602077713619,8.844973660648225,-0.018509118664019365,-0.05341854793908835,-0.00935629218336368
0.25819457529587314,1.7645240989966393,5.861556753388057,8.56864223593509,-0.01927611495827939,-0.06321158362510444,-0.010589316706025843
0.25960333002569447,1.668658372525692,5.56602381156982,7.957643128574251,-0.01710011329030301,-0.06208365512969733,-0.011186260948741679
0.26101208475551574,1.424113628034115,5.568238720169673,7.403359509647249,-0.013474120604746601,-0.05580567670943976,-0.01104333459850574
0.26242083948533707,1.349228498105526,5.430878147354732,7.013352967441438,-0.011757117542379162,-0.05548265678766013,-0.011797270024979357
0.26382959421515834,1.6261724201483727,4.714101776352535,6.810553408801912,-0.014867122131340763,-0.06233671409967185,-0.011783326263392215
0.26523834894497966,1.5911298958106042,4.587177976837764,6.1262613307837235,-0.0111561201838186,-0.06230561537626029,-0.012226296807492022
0.26664710367480093,1.4978989330573083,4.575695499649654,5.798766709506868,-0.009060122850291988,-0.062009581457402714,-0.013231318662727122
0.26805585840462226,1.6696497169775963,3.77950082706512,5.45552835577762,-0.011820125239842197,-0.06119961393954993,-0.010645279879534487
0.2694646131344436,1.6729675499243737,3.5840531437307694,5.026164389789461,-0.010133124734215996,-0.06784656001212837,-0.013942266101801638
0.2708723915962633,2.318817254666805,3.4191207735449174,4.631140805423616,-0.008570109340303203,-0.07815158469560386,-0.01129523593452001
0.2722811463261401,1.993898030881405,3.2680470793157914,4.05905196780002,-0.00571911021595504,-0.07553269071462394,-0.013938338714504485
0.2736899010559614,2.1296066013617514,2.997459515801082,4.029151655376314,-0.007150110634916088,-0.08245166493537666,-0.01572423543300653
0.2750986557857827,2.0882765022559164,2.9527044742018083,3.5581257116202103,-0.004326121262215635,-0.08243158562066795,-0.016245285267794375
0.276507410515604,2.516993400220394,2.862738236656795,3.3512891005877243,-0.0034601114084353655,-0.09470966560724021,-0.01721434875842357
0.27791616524542534,2.4978462425513266,2.590053781738887,3.276492572963594,-0.004665127335988542,-0.09479065341832878,-0.017449343795740847
0.2793249199752466,2.864405271176815,2.240233704319606,3.0782997530106293,-0.005527107356988451,-0.10222059590699913,-0.016697280327642207
0.28073367470506794,3.2559095588965414,2.1410421578794816,3.0286787223223435,-0.0057501190667381494,-0.1140077198851371,-0.0178562367659452
0.28214242943488926,3.1364947525305746,2.0434743015676835,2.645364619434236,-0.0038291205046107977,-0.11293060434940101,-0.018777258912885432
0.28355118416471053,3.599099752072811,1.883445545902858,2.7732509743574845,-0.005680114808433315,-0.11955162985208274,-0.01646034627672458
0.28495993889453186,3.9471980301184653,1.335682079067836,2.631468720376848,-0.008150110798828861,-0.1265096823680663,-0.015659288721943145
0.2863677173563516,4.245586034421444,1.050434574356685,2.326475597560762,-0.007899133567639252,-0.13347067041280508,-0.015516246887707953
0.28777647208617285,4.4921485153479574,1.2405937759786942,2.32644299382007,-0.006669124900304338,-0.1408285359847808,-0.016251348177755122
0.28923111141223456,4.0204197136206625,1.4295421688467362,2.048301018417238,-0.003669129763670823,-0.1326185624110961,-0.01789828784283424
0.2906398661420559,4.1377855507178305,1.1254743187338212,1.6122061979178177,-0.002730116792895457,-0.13231156868818045,-0.016309282961154227
0.29204862087187716,4.085733052854061,1.1709109990507462,1.4931274425390946,-0.0015831159753134458,-0.13771067662122488,-0.019664240288400893
0.2934573756016985,4.190805551175594,1.1068638412863114,1.1581939231756913,0.00019888781482670613,-0.13796652955892325,-0.01853727478053594
0.2948651540635182,3.822077867154598,1.200966641178737,0.9327671300772415,0.0022288795235225946,-0.1289886693465972,-0.0185323452901485
0.29627390879333954,4.195512410764217,0.5179024784475663,0.99871204012668,-0.0025521030974915235,-0.12850964171769858,-0.013655257630014662
0.2976826635231608,3.5898357597632407,0.1689923851400712,0.5560759078863846,-0.0018131144670179098,-0.11922460896852256,-0.016312344218456988
0.29909141825298213,3.8553653923316,0.5097269861608842,0.2954400550726639,0.0019978910359213144,-0.12143562836530448,-0.01428128521409059
0.3005001729828034,3.0524040428442953,-0.08089853835998984,-0.06036939507687222,0.0005818849104115755,-0.10305362297179939,-0.014718287843132262
