t,x,y,z,theta_x,theta_y,theta_z
0.13111250009387732,405.77002,10.325679,-350.016754,179.682028,0.069328,19.69233
0.13376900018192828,405.821564,11.098534,-350.016785,179.678361,0.075,20.755052
0.13626740011386573,405.877167,11.906961,-350.016968,179.672632,0.081532,21.861262
0.13927960000000894,405.877167,11.906961,-350.016968,179.672632,0.081532,21.861262
0.14184810011647642,405.918518,12.585402,-350.015503,179.675726,0.085313,22.810195
0.14485020004212856,405.959442,13.369713,-350.016327,179.678018,0.089553,23.809949
0.14735450013540685,405.959442,13.369713,-350.016327,179.678018,0.089553,23.809949
0.1498797000385821,405.988586,14.038494,-350.015381,179.686497,0.091673,24.681819
0.15244149998761714,406.008362,14.72501,-350.015625,179.698472,0.09259,25.508138
0.15543290018104017,406.008362,14.72501,-350.015625,179.698472,0.09259,25.508138
0.15854019997641444,406.018311,15.368761,-350.015564,179.714114,0.092074,26.257338
0.16112240008078516,406.026001,16.035658,-350.016296,179.729068,0.091731,27.007111
0.16362750018015504,406.026001,16.035658,-350.016296,179.729068,0.091731,27.007111
0.16663140011951327,406.022522,16.616892,-350.016022,179.747976,0.089725,27.654897
0.16941400012001395,406.010864,17.191456,-350.016388,179.769175,0.086746,28.250887
0.17195940017700195,406.010864,17.191456,-350.016388,179.769175,0.086746,28.250887
0.17491349996998906,405.98761,17.702383,-350.016296,179.794328,0.082048,28.747814
0.17798020015470684,405.959045,18.21245,-350.016846,179.820111,0.076948,29.208529
0.18075420008972287,405.919434,18.643261,-350.016602,179.849504,0.070245,29.563648
0.1832630999851972,405.919434,18.643261,-350.016602,179.849504,0.070245,29.563648
0.18627310008741915,405.870544,19.041235,-350.016663,179.881647,0.062395,29.838783
0.18940520007163286,405.816345,19.408567,-350.016754,179.914764,0.05403,30.054616
0.19244859996251762,405.755341,19.717867,-350.016479,179.949657,0.04492,30.188
0.1957473000511527,405.755341,19.717867,-350.016479,179.949657,0.04492,30.188
0.19901000009849668,405.042328,22.128674,-350.011017,-179.700993,-0.040336,30.309353
0.20205070008523762,405.042236,22.081879,-350.011017,-179.700993,-0.040336,30.246786
0.20519930007867515,405.042236,21.982796,-350.011017,-179.700993,-0.040336,30.114662
0.20910370000638068,405.042236,21.784975,-350.011017,-179.700993,-0.040336,29.850872
0.2117640001233667,405.042236,21.784975,-350.011017,-179.700993,-0.040336,29.850872
0.2148037999868393,405.042236,21.565075,-350.011017,-179.700993,-0.040336,29.557632
0.21764000016264617,405.042206,21.269865,-350.011047,-179.700993,-0.040336,29.16401
0.2211484001018107,405.042206,20.929111,-350.011047,-179.700993,-0.040336,28.709655
0.2249104999937117,405.042206,20.512663,-350.011047,-179.700993,-0.040336,28.154344
0.22834010003134608,405.042206,20.088507,-350.011047,-179.700993,-0.040336,27.588777
0.23128270008601248,405.042206,20.088507,-350.011047,-179.700993,-0.040336,27.588777
0.2343487001489848,405.042206,19.596046,-350.011078,-179.700993,-0.040336,26.93211
0.2368344001006335,405.042206,19.03755,-350.011078,-179.700993,-0.040336,26.187437
0.23937750002369285,405.042206,19.03755,-350.011078,-179.700993,-0.040336,26.187437
0.24188790004700422,405.042206,18.490177,-350.011078,-179.700993,-0.040336,25.457603
0.2444223000202328,405.042206,18.490177,-350.011078,-179.700993,-0.040336,25.457603
0.24695729999803007,405.042206,17.764748,-350.011108,-179.700993,-0.040336,24.490279
0.2500120000913739,405.042206,17.190712,-350.011078,-179.700993,-0.040336,23.724979
0.25299060018733144,405.042206,16.433464,-350.011108,-179.700993,-0.040336,22.715198
0.2556348000653088,405.042206,16.433464,-350.011108,-179.700993,-0.040336,22.715198
0.2581631001085043,405.042206,15.64806,-350.011108,-179.700993,-0.040336,21.668003
0.26076590013690293,405.042206,14.840871,-350.011139,-179.700993,-0.040336,20.591702
0.2632218000944704,405.042206,14.840871,-350.011139,-179.700993,-0.040336,20.591702
0.2660336000844836,405.042206,14.046441,-350.011139,-179.700993,-0.040336,19.532475
0.26889639999717474,405.042206,13.15027,-350.011139,-179.700993,-0.040336,18.337514
0.2714166999794543,405.042206,13.15027,-350.011139,-179.700993,-0.040336,18.337514
0.2750478000380099,405.042236,11.413525,-350.011139,-179.700993,-0.040336,16.021905
0.2800382999703288,405.042236,10.530495,-350.011169,-179.700993,-0.040336,14.844477
0.2835461001377553,405.042236,10.530495,-350.011169,-179.700993,-0.040336,14.844477
0.2865707001183182,405.042236,9.622355,-350.011169,-179.700993,-0.040336,13.633645
0.28921620012260973,405.006989,8.990809,-350.001007,-179.650573,-0.04618,12.760286
0.29222170007415116,404.9617,8.568938,-349.997284,-179.579297,-0.053514,11.670463
0.29594220011495054,404.9617,8.568938,-349.997284,-179.579297,-0.053514,11.670463
0.298798399977386,404.926514,8.089412,-349.992157,-179.503094,-0.059817,10.417175
0.30206610006280243,404.910248,7.750965,-349.990204,-179.443334,-0.063598,9.335029
0.3057022001594305,404.9039,7.111444,-349.983337,-179.37985,-0.065604,8.01356
0.310109700076282,404.910736,6.679533,-349.981995,-179.332753,-0.066119,6.904428
0.3131336001679301,404.92865,5.958193,-349.975586,-179.282619,-0.065088,5.583989
0.31597320013679564,404.92865,5.958193,-349.975586,-179.282619,-0.065088,5.583989
0.31897700019180775,404.955078,5.324335,-349.972473,-179.238101,-0.062968,4.309387
0.3216986001934856,404.990204,4.708721,-349.970337,-179.205843,-0.060332,3.13958
0.3246991001069546,405.029419,4.087556,-349.969025,-179.185217,-0.05741,2.069867
0.3281192001886666,405.071869,3.380947,-349.966919,-179.167512,-0.053915,0.975518
0.3313186999876052,405.071869,3.380947,-349.966919,-179.167512,-0.053915,0.975518
0.3348300000652671,405.116058,2.658383,-349.96521,-179.150954,-0.049905,-0.131838
0.3373458001296967,405.160492,1.967731,-349.964569,-179.139323,-0.045951,-1.184418
0.3412852000910789,405.204712,1.272502,-349.964172,-179.132504,-0.042112,-2.194543
0.3473510001786053,405.285248,-0.073685,-349.965179,-179.132963,-0.035351,-4.042618
0.3531677999999374,405.305725,-0.504305,-349.970673,-179.15697,-0.035008,-4.573005
0.3571212000679225,405.346344,-1.429848,-349.966003,-179.15697,-0.031112,-5.578031
0.3606110999826342,405.367157,-1.944712,-349.969971,-179.164647,-0.028132,-6.313766
0.3636203999631107,405.367157,-1.944712,-349.969971,-179.164647,-0.028132,-6.313766
0.3675818000920117,405.389648,-2.53774,-349.971222,-179.177883,-0.026413,-7.007274
0.3705880001652986,405.402527,-3.054,-349.974152,-179.197363,-0.025669,-7.576851
0.37436280003748834,405.407562,-3.530189,-349.977356,-179.222917,-0.025955,-8.033613
0.3776820001658052,405.413391,-4.083186,-349.978607,-179.24383,-0.025554,-8.550077
0.3810470001772046,405.407837,-4.486363,-349.982269,-179.269613,-0.02584,-8.920724
0.3842356000095606,405.407837,-4.486363,-349.982269,-179.269613,-0.02584,-8.920724
0.38703790004365146,405.398651,-4.880281,-349.985199,-179.298777,-0.026986,-9.217172
0.39012710005044937,405.382812,-5.218904,-349.988525,-179.331034,-0.028591,-9.420171
0.39309440017677844,405.042389,-7.858216,-350.011078,-179.70105,-0.040336,-9.673075
0.3956278001423925,405.042389,-7.858216,-350.011078,-179.70105,-0.040336,-9.673075
0.3981878999620676,405.042389,-7.858216,-350.011078,-179.70105,-0.040336,-9.673075
0.4006867001298815,405.042267,-7.806448,-350.011017,-179.70105,-0.040336,-9.604205
0.4037264999933541,405.042267,-7.806448,-350.011017,-179.70105,-0.040336,-9.604205
0.4065793000627309,405.042267,-7.698435,-350.010986,-179.70105,-0.040336,-9.460163
0.4093160000629723,405.042267,-7.524606,-350.010986,-179.70105,-0.040336,-9.228287
0.41233170009218156,405.042267,-7.524606,-350.010986,-179.70105,-0.040336,-9.228287
0.41499070008285344,405.042267,-7.293566,-350.010986,-179.70105,-0.040336,-8.920208
0.417520800139755,405.042267,-6.994571,-350.010956,-179.70105,-0.040336,-8.521487
0.42004320002160966,405.042267,-6.994571,-350.010956,-179.70105,-0.040336,-8.521487
0.42267210013233125,405.042236,-6.668291,-350.010956,-179.70105,-0.040336,-8.08644
0.4251020001247525,405.042236,-6.245304,-350.010956,-179.70105,-0.040336,-7.522363
0.428099500015378,405.042236,-6.245304,-350.010956,-179.70105,-0.040336,-7.522363
0.4306644001044333,405.042236,-5.818698,-350.010956,-179.70105,-0.040336,-6.95353
0.4331739000044763,405.042236,-5.326275,-350.010925,-179.70105,-0.040336,-6.296921
0.43570230016484857,405.042236,-5.326275,-350.010925,-179.70105,-0.040336,-6.296921
0.4388076001778245,405.042236,-4.764755,-350.010925,-179.70105,-0.040336,-5.54818
0.441304299980402,405.042236,-4.134988,-350.010925,-179.70105,-0.040336,-4.708453
0.44379100017249584,405.042236,-4.134988,-350.010925,-179.70105,-0.040336,-4.708453
0.4464063001796603,405.042236,-3.558594,-350.010925,-179.70105,-0.040336,-3.939944
0.4494227000977844,405.042236,-2.807687,-350.010895,-179.70105,-0.040336,-2.938586
0.45240810001268983,405.042236,-2.122042,-350.010895,-179.70105,-0.040336,-2.024432
0.45496610016562045,405.042236,-2.122042,-350.010895,-179.70105,-0.040336,-2.024432
0.45741240005008876,405.042236,-1.350049,-350.010895,-179.70105,-0.040336,-0.995056
0.4599648001603782,405.042236,-1.350049,-350.010895,-179.70105,-0.040336,-0.995056
0.4624901001807302,405.042236,-0.577965,-350.010895,-179.70105,-0.040336,0.034377
0.46500020008534193,405.042206,0.287485,-350.010895,-179.70105,-0.040336,1.188429
0.46757169999182224,405.042206,0.287485,-350.010895,-179.70105,-0.040336,1.188429
0.47008760017342865,405.042236,1.05092,-350.010895,-179.70105,-0.040336,2.206231
0.472681500017643,405.042206,1.962636,-350.010895,-179.70105,-0.040336,3.42199
0.4752193000167608,405.042206,1.962636,-350.010895,-179.70105,-0.040336,3.42199
0.4777431001421064,405.042236,2.789862,-350.010895,-179.70105,-0.040336,4.524877
0.4805306000635028,405.042236,2.789862,-350.010895,-179.70105,-0.040336,4.524877
0.4830699001904577,405.050751,3.444261,-350.020966,-179.752617,-0.037701,5.425223
0.48621710017323494,405.083099,3.816226,-350.022552,-179.820512,-0.033518,6.457979
0.4893819000571966,405.118195,4.245723,-350.024506,-179.889439,-0.027044,7.604296
0.49232170009054244,405.163361,4.776037,-350.026184,-179.959626,-0.018449,8.887378
0.49530710000544786,405.163361,4.776037,-350.026184,-179.959626,-0.018449,8.887378
0.4984697001054883,405.211914,5.192066,-350.024506,179.984894,-0.010141,10.023094
0.5010472000576556,405.268097,5.87035,-350.026398,179.927082,0.000286,11.356367
0.5036751001607627,405.268097,5.87035,-350.026398,179.927082,0.000286,11.356367
0.5073126000352204,405.391174,7.01693,-350.02301,179.842342,0.019366,13.756889
0.5115036000497639,405.391174,7.01693,-350.02301,179.842342,0.019366,13.756889
0.5155011001043022,405.456757,7.734689,-350.02301,179.80699,0.029221,15.002556
0.5191414000000805,405.525299,8.421752,-350.021698,179.776738,0.038789,16.212758
0.5236123001668602,405.597137,9.177724,-350.02121,179.748491,0.048701,17.461691
0.5264310999773443,405.655579,9.790087,-350.018646,179.734855,0.055405,18.503615
0.5296899999957532,405.708954,10.521199,-350.018707,179.725344,0.06165,19.561066
0.5328125001396984,405.772278,11.332847,-350.019196,179.710905,0.069614,20.722566
0.5361777001526207,405.772278,11.332847,-350.019196,179.710905,0.069614,20.722566
0.5389839999843389,405.826141,12.007039,-350.017426,179.704316,0.075516,21.745353
0.5415103000123054,405.879974,12.786404,-350.017853,179.69767,0.081876,22.820107
0.5440350000280887,405.879974,12.786404,-350.017853,179.69767,0.081876,22.820107
0.5465924001764506,405.927185,13.48877,-350.016876,179.695779,0.08686,23.810865
0.5491140000522137,405.957214,14.132786,-350.01593,179.703056,0.088866,24.666864
0.5516401999630034,405.957214,14.132786,-350.01593,179.703056,0.088866,24.666864
0.5541701000183821,405.978485,14.805905,-350.016174,179.713827,0.089725,25.483272
0.556717999977991,405.998962,15.49587,-350.016724,179.72351,0.090928,26.3073
0.5597113000694662,405.998962,15.49587,-350.016724,179.72351,0.090928,26.3073
0.5628133001737297,406.0065,16.090214,-350.016144,179.738522,0.090241,27.015132
0.5652682001236826,406.004364,16.684835,-350.016418,179.756685,0.088236,27.667215
0.5682634999975562,406.004364,16.684835,-350.016418,179.756685,0.088236,27.667215
0.5709373001009226,405.99411,17.246172,-350.016571,179.777139,0.085256,28.256159
0.5739547000266612,405.975037,17.770666,-350.016724,179.800115,0.081188,28.776633
0.5765778000932187,405.944672,18.240667,-350.016632,179.826815,0.075573,29.202971
0.5791007000952959,405.944672,18.240667,-350.016632,179.826815,0.075573,29.202971
0.5816946001723409,405.907318,18.692099,-350.016937,179.855062,0.069156,29.572873
0.5846111001446843,405.861359,19.086912,-350.016815,179.885715,0.061765,29.858435
0.587613700190559,405.861359,19.086912,-350.016815,179.885715,0.061765,29.858435
0.5901556999888271,405.805573,19.427544,-350.016541,179.919634,0.052999,30.048714
0.5926587001886219,405.745453,19.746811,-350.016571,179.954126,0.043946,30.18525
0.5956590999849141,405.745453,19.746811,-350.016571,179.954126,0.043946,30.18525
0.5986985000781715,405.042328,22.127754,-350.011017,-179.700993,-0.040336,30.30815
0.6012246001046151,405.042236,22.073029,-350.011017,-179.700993,-0.040336,30.234983
0.6037582000717521,405.042236,22.073029,-350.011017,-179.700993,-0.040336,30.234983
0.6062827999703586,405.042236,21.968128,-350.011017,-179.700993,-0.040336,30.095124
0.6093189001549035,405.042236,21.78216,-350.011017,-179.700993,-0.040336,29.84709
0.6125352999661118,405.042236,21.556126,-350.011017,-179.700993,-0.040336,29.545715
0.6159071000292897,405.042236,21.556126,-350.011017,-179.700993,-0.040336,29.545715
0.6183838001452386,405.042206,21.299353,-350.011047,-179.700993,-0.040336,29.203315
0.6209148000925779,405.042206,20.929161,-350.011047,-179.700993,-0.040336,28.709655
0.6237205001525581,405.042206,20.929161,-350.011047,-179.700993,-0.040336,28.709655
0.62629280006513,405.042206,20.535524,-350.011047,-179.700993,-0.040336,28.184825
0.6287161000072956,405.042206,20.06391,-350.011078,-179.700993,-0.040336,27.555947
0.631717000156641,405.042206,20.06391,-350.011078,-179.700993,-0.040336,27.555947
0.6342538001481444,405.042206,19.583372,-350.011078,-179.700993,-0.040336,26.915208
0.6370043000206351,405.042206,19.02673,-350.011078,-179.700993,-0.040336,26.172999
0.6395106001291424,405.042206,19.02673,-350.011078,-179.700993,-0.040336,26.172999
0.6421561001334339,405.042206,18.460407,-350.011078,-179.700993,-0.040336,25.417897
0.6450382000766695,405.042206,17.825617,-350.011108,-179.700993,-0.040336,24.571467
0.6476425000000745,405.042206,17.825617,-350.011108,-179.700993,-0.040336,24.571467
0.6507188000250608,405.042206,17.143435,-350.011108,-179.700993,-0.040336,23.661896
0.6536408001556993,405.042206,16.39292,-350.011108,-179.700993,-0.040336,22.661168
0.6562993000261486,405.042206,15.694207,-350.011108,-179.700993,-0.040336,21.729539
0.6592239001765847,405.042206,15.694207,-350.011108,-179.700993,-0.040336,21.729539
0.6637966001871973,404.989624,14.376839,-350.00116,-179.652807,-0.049274,19.937843
0.6683688999619335,404.927246,14.051548,-349.998718,-179.590699,-0.060619,19.003578
0.6732858000323176,404.885742,13.863426,-349.998077,-179.543602,-0.068468,18.237533
0.678721799980849,404.846558,13.439175,-349.993439,-179.495129,-0.074943,17.304701
0.6839540000073612,404.761597,12.170617,-349.980164,-179.355614,-0.088808,14.597246
0.6887079000007361,404.74408,11.596639,-349.975372,-179.294823,-0.092418,13.276922
0.6920666000805795,404.74408,11.596639,-349.975372,-179.294823,-0.092418,13.276922
0.6951743001118302,404.742279,11.004666,-349.971466,-179.242856,-0.093793,11.975849
0.6981638001743704,404.756134,10.416399,-349.969269,-179.205041,-0.093106,10.761637
0.7020603001583368,404.779755,9.683215,-349.965363,-179.171981,-0.090986,9.499812
0.7055367999710143,404.808441,8.908573,-349.961029,-179.137948,-0.088006,8.211173
0.7096716000232846,404.844452,8.408904,-349.96402,-179.128494,-0.08497,7.253818
0.7133458000607789,404.884247,7.454473,-349.956116,-179.099445,-0.080443,5.945755
0.7160632000304759,404.884247,7.454473,-349.956116,-179.099445,-0.080443,5.945755
0.7186726999934763,404.926178,6.688465,-349.953278,-179.069021,-0.075573,4.667314
0.7212421000003815,404.97699,5.943521,-349.951813,-179.045816,-0.070417,3.410646
0.724944100016728,405.034637,5.148527,-349.950745,-179.030804,-0.064973,2.165494
0.7284260001033545,405.092194,4.36788,-349.95108,-179.02582,-0.059874,1.01912
0.7317635000217706,405.092194,4.36788,-349.95108,-179.02582,-0.059874,1.01912
0.7345055001787841,405.149841,3.521412,-349.950623,-179.023299,-0.054546,-0.131322
0.7376025000121444,405.202728,2.735904,-349.951813,-179.026163,-0.049618,-1.193471
0.7410160000436008,405.253235,1.932627,-349.952667,-179.031836,-0.04492,-2.226342
0.7440716000273824,405.253235,1.932627,-349.952667,-179.031836,-0.04492,-2.226342
0.747084700036794,405.295837,1.209835,-349.955231,-179.044441,-0.041138,-3.133907
0.7496617001015693,405.334167,0.468499,-349.957184,-179.059911,-0.037701,-4.000563
0.7526236001867801,405.369232,-0.287189,-349.958679,-179.073776,-0.034148,-4.875126
0.7555598001927137,405.369232,-0.287189,-349.958679,-179.073776,-0.034148,-4.875126
0.7590751000680029,405.396973,-0.962884,-349.961426,-179.090793,-0.031226,-5.660365
0.7620819001458585,405.41864,-1.605428,-349.964294,-179.111821,-0.029164,-6.363613
0.7653002000879496,405.434296,-2.224507,-349.967194,-179.135197,-0.027674,-7.004638
0.7680725001264364,405.434296,-2.224507,-349.967194,-179.135197,-0.027674,-7.004638
0.7708746001590043,405.445709,-2.833139,-349.969757,-179.158402,-0.026299,-7.616672
0.7734380001202226,405.448761,-3.358743,-349.973358,-179.185274,-0.025783,-8.122135
0.7760626000817865,405.447174,-3.867657,-349.976501,-179.214036,-0.02584,-8.567266
0.7795732000377029,405.447174,-3.867657,-349.976501,-179.214036,-0.02584,-8.567266
0.7828634001780301,405.439362,-4.327537,-349.979889,-179.244575,-0.026356,-8.937282
0.7854097001254559,405.425323,-4.731886,-349.983521,-179.277807,-0.027502,-9.217115
0.7885706999804825,405.40625,-5.093628,-349.987061,-179.313043,-0.029049,-9.417364
0.7919167000800371,405.40625,-5.093628,-349.987061,-179.313043,-0.029049,-9.417364
0.7945565001573414,405.383301,-5.418851,-349.990356,-179.348911,-0.030825,-9.554759
0.7973702000454068,405.042358,-7.861177,-350.011047,-179.70105,-0.040336,-9.676971
0.800082900095731,405.042358,-7.861177,-350.011047,-179.70105,-0.040336,-9.676971
0.8031069000717252,405.042267,-7.808308,-350.011017,-179.70105,-0.040336,-9.606669
0.8056457000784576,405.042267,-7.696858,-350.010986,-179.70105,-0.040336,-9.458044
0.8086876000743359,405.042267,-7.528504,-350.010986,-179.70105,-0.040336,-9.233501
0.8125720000825822,405.042267,-7.289028,-350.010986,-179.70105,-0.040336,-8.914135
0.818502200068906,405.042267,-7.157646,-350.010986,-179.70105,-0.040336,-8.739039
0.8227030001580715,405.042236,-6.782813,-350.010956,-179.70105,-0.040336,-8.239076
0.8261232001241297,405.042236,-6.391509,-350.010956,-179.70105,-0.040336,-7.71734
0.8298186999745667,405.042236,-5.999379,-350.010956,-179.70105,-0.040336,-7.194516
0.8333060001023114,405.042236,-5.340854,-350.010895,-179.70105,-0.040336,-6.316229
0.836633900180459,405.042236,-4.888295,-350.010925,-179.70105,-0.040336,-5.713019
0.8419977000448853,405.042236,-4.510926,-350.010956,-179.70105,-0.040336,-5.209905
0.8465100000612438,405.042236,-3.848272,-350.010895,-179.70105,-0.040336,-4.326118
0.8494039999786764,405.024536,-3.186877,-350.02066,-179.753132,-0.041883,-3.416032
0.852517600171268,405.028534,-2.897513,-350.020935,-179.81484,-0.043889,-2.491507
0.8562343001831323,405.028076,-2.572953,-350.021942,-179.870703,-0.04343,-1.553575
0.8600096001755446,405.028076,-2.572953,-350.021942,-179.870703,-0.04343,-1.553575
0.8626290999818593,405.030334,-2.149277,-350.023254,-179.924619,-0.04131,-0.534111
0.8655901001766324,405.039459,-1.668976,-350.023956,-179.977102,-0.03793,0.553305
0.8685290000867099,405.055145,-1.195628,-350.02356,179.977102,-0.033633,1.616257
0.8710370000917464,405.055145,-1.195628,-350.02356,179.977102,-0.033633,1.616257
0.8736034000758082,405.075317,-0.657137,-350.023499,179.936078,-0.028476,2.701611
0.8760973999742419,405.075317,-0.657137,-350.023499,179.936078,-0.028476,2.701611
0.8785848000552505,405.105225,0.032584,-350.024475,179.889897,-0.02183,3.960456
0.881584000075236,405.144073,0.627942,-350.022888,179.850592,-0.015126,5.147854
0.8842268001753837,405.18689,1.330387,-350.022705,179.813809,-0.007448,6.39547
0.887252600165084,405.18689,1.330387,-350.022705,179.813809,-0.007448,6.39547
0.8900781001430005,405.234497,1.99819,-350.021301,179.783786,-0.0,7.588883
0.8925342001020908,405.285522,2.740206,-350.020874,179.756455,0.007964,8.815529
0.8955032001249492,405.285522,2.740206,-350.020874,179.756455,0.007964,8.815529
0.8985478000249714,405.339752,3.470243,-350.019806,179.733652,0.015699,10.013125
0.9010749000590295,405.400513,4.295981,-350.020081,179.707754,0.024637,11.291795
0.904069600161165,405.400513,4.295981,-350.020081,179.707754,0.024637,11.291795
0.9065897001419216,405.466858,5.075955,-350.018799,179.684206,0.033633,12.55637
0.9096317000221461,405.533417,5.87257,-350.017639,179.665412,0.042399,13.811491
0.9125405000522733,405.599518,6.693817,-350.016815,179.650687,0.050764,15.052289
0.9154998001176864,405.599518,6.693817,-350.016815,179.650687,0.050764,15.052289
0.9183436001185328,405.659332,7.470598,-350.015625,179.643354,0.05764,16.200439
0.9209384999703616,405.72113,8.337604,-350.0159,179.635275,0.065203,17.40388
0.9235820001922548,405.72113,8.337604,-350.0159,179.635275,0.065203,17.40388
0.9263685999903828,405.780151,9.142812,-350.015045,179.630806,0.071849,18.546014
0.9288437000941485,405.838959,9.994591,-350.015106,179.626509,0.078782,19.709519
0.9318701000884175,405.838959,9.994591,-350.015106,179.626509,0.078782,19.709519
0.9347403000574559,405.894043,10.804448,-350.014557,179.625191,0.084912,20.822948
0.9378547000233084,406.015045,13.130347,-350.014038,179.643812,0.096372,23.827653
0.9483875001315027,406.039673,13.864698,-350.014191,179.656302,0.097918,24.717457
0.952029500156641,406.039673,13.864698,-350.014191,179.656302,0.097918,24.717457
0.9549221000634134,406.052368,14.548095,-350.01416,179.673434,0.097689,25.51404
0.9581803001929075,406.055786,15.217837,-350.014587,179.693373,0.096314,26.251207
0.9609517001081258,406.059753,15.912333,-350.015625,179.710791,0.095627,27.006251
0.963959300192073,406.059753,15.912333,-350.015625,179.710791,0.095627,27.006251
0.9671265000943094,406.055969,16.527435,-350.015625,179.730271,0.093908,27.682685
0.969889200059697,406.034027,17.055719,-350.015259,179.756971,0.089267,28.212385
0.97291380004026,406.011139,17.639505,-350.016449,179.782067,0.084912,28.754345
0.9763666000217199,406.011139,17.639505,-350.016449,179.782067,0.084912,28.754345
0.9792746000457555,405.977844,18.12006,-350.016235,179.810371,0.079183,29.186986
0.9823980000801384,405.933746,18.563498,-350.016327,179.841941,0.071906,29.531391
0.9859598001930863,405.88028,18.958832,-350.016357,179.876433,0.063369,29.786357
0.989750400185585,405.827271,19.361113,-350.016998,179.908805,0.055462,30.031583
0.9928286999929696,405.766846,19.670967,-350.016479,179.94324,0.046696,30.177343
0.996381500037387,405.042328,22.128094,-350.011017,-179.70105,-0.040336,30.308608
0.9993957001715899,405.042328,22.128094,-350.011017,-179.70105,-0.040336,30.308608
1.0020892000757158,405.042236,22.080595,-350.011017,-179.700993,-0.040336,30.245124
1.0049720001406968,405.042236,21.965612,-350.011017,-179.700993,-0.040336,30.091743
1.008043000008911,405.042236,21.965612,-350.011017,-179.700993,-0.040336,30.091743
1.0111748001072556,405.042236,21.797819,-350.011017,-179.700993,-0.040336,29.868003
1.0142012999858707,405.042236,21.581728,-350.011017,-179.700993,-0.040336,29.579863
1.01694820006378,405.042206,21.2743,-350.011047,-179.700993,-0.040336,29.169912
