t,x,y,z,theta_x,theta_y,theta_z
0.09515270008705556,403.516266,-6.668175,-350.058838,178.697171,-0.809303,-46.68059
0.09866110002622008,403.516266,-5.884683,-350.058838,178.697171,-0.809303,-45.635916
0.10168600012548268,403.516266,-5.884683,-350.058838,178.697171,-0.809303,-45.635916
0.10473080002702773,403.516266,-5.120228,-350.058868,178.697171,-0.809303,-44.616682
0.10734120011329651,403.516266,-4.360268,-350.058868,178.697171,-0.809303,-43.603406
0.11036749999038875,403.516266,-4.360268,-350.058868,178.697171,-0.809303,-43.603406
0.112862000009045,403.516266,-3.620789,-350.058868,178.697171,-0.809303,-42.61746
0.11586400005035102,403.516266,-2.896919,-350.058868,178.697171,-0.809303,-41.652313
0.11838150001130998,403.516266,-2.896919,-350.058868,178.697171,-0.809303,-41.652313
0.12091729999519885,403.516266,-2.133518,-350.058868,178.697171,-0.809303,-40.634396
0.12390060001052916,403.516266,-1.444962,-350.058868,178.697171,-0.809303,-39.716403
0.1264989001210779,403.516266,-0.732809,-350.058868,178.697171,-0.809303,-38.76684
0.1295302000362426,403.516266,-0.732809,-350.058868,178.697171,-0.809303,-38.76684
0.13260810007341206,403.516266,-0.095049,-350.058899,178.697171,-0.809303,-37.916571
0.1352520000655204,403.516266,0.729904,-350.058868,178.697171,-0.809303,-36.816492
0.13770670001395047,403.516266,0.729904,-350.058868,178.697171,-0.809303,-36.816492
0.1402030000463128,403.516266,1.34206,-350.058899,178.697171,-0.809303,-36.000485
0.14280200004577637,403.516266,2.012792,-350.058899,178.697171,-0.809303,-35.106098
0.14608830003999174,403.516266,2.012792,-350.058899,178.697171,-0.809303,-35.106098
0.14864569995552301,403.516266,2.625778,-350.058899,178.697171,-0.809303,-34.288888
0.1512778999749571,403.516266,3.319408,-350.058899,178.697171,-0.809303,-33.363963
0.1543416001368314,403.516266,3.893642,-350.058899,178.697171,-0.809303,-32.598434
0.15749999997206032,403.516266,3.893642,-350.058899,178.697171,-0.809303,-32.598434
0.1601504001300782,403.516266,4.463678,-350.058899,178.697171,-0.809303,-31.838405
0.1637879000045359,403.516266,5.011356,-350.058929,178.697171,-0.809303,-31.108171
0.16716720000840724,403.516266,5.548994,-350.058929,178.697171,-0.809303,-30.391343
0.16976370010524988,403.516266,5.548994,-350.058929,178.697171,-0.809303,-30.391343
0.17227480001747608,403.516266,6.036513,-350.058929,178.697171,-0.809303,-29.74138
0.17568430001847446,403.516266,6.533914,-350.058929,178.697171,-0.809303,-29.078181
0.17830300005152822,403.516266,6.939185,-350.058929,178.697171,-0.809303,-28.537882
0.18428630009293556,403.516266,7.303217,-350.05896,178.697228,-0.809303,-28.052529
0.18688239995390177,403.516266,7.733365,-350.058929,178.697171,-0.809303,-27.478941
0.1899687999393791,403.516266,7.733365,-350.058929,178.697171,-0.809303,-27.478941
0.19317260012030602,403.516266,8.060704,-350.05896,178.697228,-0.809303,-27.042634
0.19652880006469786,403.516266,8.376917,-350.05896,178.697228,-0.809303,-26.620994
0.19981539994478226,403.516266,8.652874,-350.05896,178.697228,-0.809303,-26.253098
0.20346640003845096,403.516266,8.847021,-350.05899,178.697228,-0.809303,-25.994293
0.20636430010199547,403.516266,8.847021,-350.05899,178.697228,-0.809303,-25.994293
0.20942139998078346,403.516266,9.078189,-350.05899,178.697228,-0.809303,-25.686042
0.21223039994947612,403.516266,9.217048,-350.05899,178.697228,-0.809303,-25.500976
0.21551740006543696,403.516266,9.352591,-350.05899,178.697228,-0.809303,-25.320265
0.21849950007162988,403.516266,9.352591,-350.05899,178.697228,-0.809303,-25.320265
0.2213407999370247,403.516266,9.439869,-350.05899,178.697228,-0.809303,-25.203955
0.22432740009389818,403.516266,9.482467,-350.059021,178.697228,-0.809303,-25.147175
0.22734460001811385,403.514404,9.506425,-350.059143,178.697114,-0.809188,-25.115147
0.23039410007186234,403.514404,9.506425,-350.059143,178.697114,-0.809188,-25.115147
0.23286290001124144,403.518463,9.47889,-350.058868,178.697343,-0.809475,-25.152102
0.2358723001088947,403.516296,9.411237,-350.059021,178.697228,-0.809303,-25.242229
0.23850170010700822,403.516296,9.411237,-350.059021,178.697228,-0.809303,-25.242229
0.24103070003911853,403.516296,9.30838,-350.059052,178.697228,-0.809303,-25.379452
0.24363550008274615,403.516296,9.168523,-350.059052,178.697228,-0.809303,-25.56595
0.2461588999722153,403.516296,9.168523,-350.059052,178.697228,-0.809303,-25.56595
0.24865159997716546,403.516296,8.994807,-350.059052,178.697228,-0.809303,-25.797597
0.25115490006282926,403.516296,8.801165,-350.059052,178.697228,-0.809303,-26.055771
0.2537829000502825,403.516296,8.801165,-350.059052,178.697228,-0.809303,-26.055771
0.25662200013175607,403.516296,8.553035,-350.059082,178.697228,-0.809303,-26.386655
0.259170199977234,403.516296,8.248847,-350.059082,178.697228,-0.809303,-26.792309
0.26173090003430843,403.516296,8.248847,-350.059082,178.697228,-0.809303,-26.792309
0.26421639998443425,403.516296,7.946775,-350.059082,178.697228,-0.809303,-27.195041
0.2671916000545025,403.516296,7.582312,-350.059082,178.697228,-0.809303,-27.681023
0.26989450003020465,403.516296,7.582312,-350.059082,178.697228,-0.809303,-27.681023
0.272878099931404,403.516296,7.219794,-350.059082,178.697228,-0.809303,-28.164428
0.275544400094077,403.516327,6.770392,-350.059113,178.697228,-0.809303,-28.763685
0.2781398000661284,403.516327,6.770392,-350.059113,178.697228,-0.809303,-28.763685
0.2810321000870317,403.516327,6.308861,-350.059113,178.697228,-0.809303,-29.379041
0.2837177999317646,403.516327,5.834111,-350.059113,178.697228,-0.809303,-30.012045
0.28672690014354885,403.516327,5.3491,-350.059113,178.697228,-0.809303,-30.658742
0.28951220004819334,403.516327,5.3491,-350.059113,178.697228,-0.809303,-30.658742
0.29197270004078746,403.516327,4.787811,-350.059143,178.697228,-0.809303,-31.407197
0.2949942999985069,403.516327,4.241139,-350.059143,178.697228,-0.809303,-32.136057
0.2975360001437366,403.516327,4.241139,-350.059143,178.697228,-0.809303,-32.136057
0.30057490011677146,403.516327,3.660505,-350.059143,178.697228,-0.809303,-32.910237
0.3034489001147449,403.516327,3.089286,-350.059143,178.697228,-0.809303,-33.67187
0.30632829992100596,403.516327,3.089286,-350.059143,178.697228,-0.809303,-33.67187
0.30929440003819764,403.516357,2.405265,-350.059174,178.697228,-0.809303,-34.583962
0.31180389993824065,403.516357,1.728803,-350.059174,178.697228,-0.809303,-35.485912
0.3142930001486093,403.516357,1.728803,-350.059174,178.697228,-0.809303,-35.485912
0.31731280009262264,403.516327,1.099556,-350.059174,178.697228,-0.809303,-36.324894
0.3199492001440376,403.516357,0.362153,-350.059174,178.697228,-0.809303,-37.308147
0.3228567000478506,403.516357,-0.30924,-350.059174,178.697228,-0.809303,-38.203279
0.3255161000415683,403.516357,-0.30924,-350.059174,178.697228,-0.809303,-38.203279
0.3280225999187678,403.516357,-1.033047,-350.059174,178.697228,-0.809303,-39.168369
0.3310255999676883,403.516357,-1.769919,-350.059174,178.697228,-0.809303,-40.150877
0.33386190002784133,403.516357,-2.472991,-350.059174,178.697228,-0.809303,-41.088293
0.3374785000924021,403.516357,-2.472991,-350.059174,178.697228,-0.809303,-41.088293
0.3403888000175357,403.516357,-3.199537,-350.059174,178.697228,-0.809303,-42.05705
0.3434357999358326,403.516357,-3.964682,-350.059204,178.697228,-0.809303,-43.077259
0.34611880010925233,403.516357,-4.68503,-350.059204,178.697228,-0.809303,-44.037651
0.3497792000416666,403.516357,-5.3969,-350.059174,178.697228,-0.809303,-44.986813
0.3557448999490589,403.516357,-6.034773,-350.059174,178.697228,-0.809303,-45.837254
0.3590359999798238,403.516388,-6.915769,-350.059235,178.697228,-0.809303,-47.012047
0.3618584000505507,403.516388,-6.915769,-350.059235,178.697228,-0.809303,-47.012047
0.36445780005306005,403.516357,-7.585828,-350.059174,178.697228,-0.809303,-47.905345
0.3673902000300586,403.841614,-8.189054,-350.062866,178.754696,-0.795896,-48.714934
0.37027389998547733,403.841614,-8.189054,-350.062866,178.754696,-0.795896,-48.714934
0.373432399937883,404.031128,-8.458264,-350.075867,178.81394,-0.764841,-49.584226
0.3769793000537902,404.164185,-8.67255,-350.086029,178.861495,-0.736423,-50.378116
0.3802046999335289,404.355835,-9.067294,-350.094147,178.912259,-0.709608,-51.304188
0.383418699959293,404.55661,-9.51509,-350.102905,178.964628,-0.680044,-52.331329
0.38688930007629097,404.687744,-9.879145,-350.111053,179.004506,-0.652943,-53.262386
0.38937190012075007,404.687744,-9.879145,-350.111053,179.004506,-0.652943,-53.262386
0.3923786000814289,404.805878,-10.291819,-350.116669,179.036018,-0.631342,-54.146345
0.3951809999998659,404.929901,-10.769426,-350.121155,179.064322,-0.612205,-55.042909
0.3981336001306772,404.929901,-10.769426,-350.121155,179.064322,-0.612205,-55.042909
0.40066609997302294,405.033234,-11.246941,-350.125244,179.087527,-0.594959,-55.914779
0.4033039000350982,405.12558,-11.743114,-350.128479,179.106492,-0.579891,-56.767856
0.406357100000605,405.12558,-11.743114,-350.128479,179.106492,-0.579891,-56.767856
0.4091316999401897,405.17688,-12.200132,-350.131073,179.117149,-0.568775,-57.535161
0.41207920014858246,405.244751,-12.724196,-350.132416,179.127176,-0.559722,-58.31679
0.4146076999604702,405.294189,-13.230002,-350.133942,179.134109,-0.551586,-59.071891
0.41717149992473423,405.294189,-13.230002,-350.133942,179.134109,-0.551586,-59.071891
0.42021060013212264,405.298798,-13.676999,-350.134888,179.133077,-0.547518,-59.725522
0.42278559994883835,405.340729,-14.215645,-350.134644,179.135025,-0.544081,-60.426879
0.42574620014056563,405.337067,-14.67034,-350.135162,179.131301,-0.542075,-61.049341
0.4298121000174433,405.337067,-14.67034,-350.135162,179.131301,-0.542075,-61.049341
0.4324740001466125,405.2948,-15.569736,-350.133087,179.11331,-0.548034,-62.124381
0.4384639000054449,405.2948,-15.569736,-350.133087,179.11331,-0.548034,-62.124381
0.4410226000472903,405.274414,-16.015266,-350.132172,179.104601,-0.551014,-62.648523
0.44372480013407767,405.23349,-16.420799,-350.131012,179.092798,-0.555654,-63.115598
0.4462301000021398,405.23349,-16.420799,-350.131012,179.092798,-0.555654,-63.115598
0.4493281999602914,405.180725,-16.80695,-350.129272,179.078532,-0.562645,-63.529961
0.4518267000094056,405.114319,-17.16666,-350.127106,179.061744,-0.571697,-63.887372
0.4549660000484437,405.038361,-17.504198,-350.124512,179.043066,-0.582526,-64.193103
0.4577862999867648,405.038361,-17.504198,-350.124512,179.043066,-0.582526,-64.193103
0.46044460008852184,404.958282,-17.824034,-350.121582,179.023528,-0.594444,-64.458841
0.4639843001496047,403.516602,-20.288353,-350.059052,178.697228,-0.80936,-64.840832
0.4670162999536842,403.516266,-20.390224,-350.059052,178.697228,-0.809303,-64.977367
0.46995529998093843,403.516266,-20.390224,-350.059052,178.697228,-0.809303,-64.977367
0.47269179997965693,403.516266,-20.456861,-350.059052,178.697228,-0.809303,-65.066176
0.47610320011153817,403.516266,-20.491076,-350.059021,178.697228,-0.809303,-65.111783
0.47860329994000494,403.516266,-20.491076,-350.059021,178.697228,-0.809303,-65.111783
0.48110969993285835,403.515625,-20.482052,-350.059082,178.697114,-0.809303,-65.099808
0.4837074000388384,403.516266,-20.434654,-350.059021,178.697228,-0.809303,-65.036497
0.4862520000897348,403.516266,-20.434654,-350.059021,178.697228,-0.809303,-65.036497
0.4886358000803739,403.516266,-20.357809,-350.059021,178.697228,-0.809303,-64.933994
0.49115110002458096,403.516266,-20.235651,-350.05899,178.697171,-0.809303,-64.771045
0.49370380002073944,403.516266,-20.235651,-350.05899,178.697171,-0.809303,-64.771045
0.49728820007294416,403.516266,-20.075636,-350.05899,178.697171,-0.809303,-64.557676
0.5002123999875039,403.516266,-19.869308,-350.05896,178.697171,-0.809303,-64.282541
0.5037239999510348,403.516266,-19.646803,-350.05896,178.697171,-0.809303,-63.985864
0.5068725000601262,403.516266,-19.394434,-350.05896,178.697171,-0.809303,-63.649366
0.5099714000243694,403.516266,-19.394434,-350.05896,178.697171,-0.809303,-63.649366
0.5127763000782579,403.516266,-19.100576,-350.05896,178.697171,-0.809303,-63.25752
0.5158595000393689,403.516266,-18.746914,-350.058929,178.697171,-0.809303,-62.785918
0.5193406001199037,403.516266,-18.376139,-350.058929,178.697171,-0.809303,-62.291513
0.522342799929902,403.516266,-18.376139,-350.058929,178.697171,-0.809303,-62.291513
0.5252533000893891,403.516266,-17.96089,-350.058929,178.697171,-0.809303,-61.737807
0.5294226000551134,403.516266,-17.576502,-350.058929,178.697171,-0.809303,-61.225353
0.5325780999846756,403.516266,-17.051058,-350.058899,178.697171,-0.809303,-60.524626
0.5355454999953508,403.516266,-16.596222,-350.058929,178.697171,-0.809303,-59.918265
0.5382129000499845,403.516266,-16.596222,-350.058929,178.697171,-0.809303,-59.918265
0.5413283000234514,403.516266,-16.044075,-350.058899,178.697171,-0.809303,-59.181957
0.5438105999492109,403.516266,-15.50773,-350.058899,178.697171,-0.809303,-58.466848
0.5468163001351058,403.516266,-14.931341,-350.058899,178.697171,-0.809303,-57.698282
0.5498860999941826,403.516266,-14.931341,-350.058899,178.697171,-0.809303,-57.698282
0.553029099944979,403.516266,-14.362308,-350.058899,178.697171,-0.809303,-56.939572
0.5556415000464767,403.516266,-13.706464,-350.058868,178.697171,-0.809303,-56.065066
0.5591478999704123,403.516266,-13.062052,-350.058868,178.697171,-0.809303,-55.205859
0.5618165000341833,403.516266,-13.062052,-350.058868,178.697171,-0.809303,-55.205859
0.5651849000714719,403.516266,-12.418149,-350.058868,178.697171,-0.809303,-54.347339
0.5682284000795335,403.516266,-11.863678,-350.058899,178.697171,-0.809303,-53.608109
0.5712669000495225,403.516266,-11.029798,-350.058838,178.697171,-0.809303,-52.495997
0.5738665999379009,403.516266,-11.029798,-350.058838,178.697171,-0.809303,-52.495997
0.5763805001042783,403.516266,-10.34835,-350.058868,178.697171,-0.809303,-51.587573
0.5790576001163572,403.516266,-9.576897,-350.058838,178.697171,-0.809303,-50.558884
0.581983899930492,403.516266,-9.576897,-350.058838,178.697171,-0.809303,-50.558884
0.5844334999565035,403.516266,-8.94719,-350.058868,178.697171,-0.809303,-49.719387
0.5869432999752462,403.516266,-8.141382,-350.058838,178.697171,-0.809303,-48.644804
0.589448899962008,403.516266,-8.141382,-350.058838,178.697171,-0.809303,-48.644804
0.5919568000826985,403.516266,-7.395,-350.058868,178.697171,-0.809303,-47.649691
0.594535700045526,403.516266,-7.395,-350.058868,178.697171,-0.809303,-47.649691
0.59706149995327,403.516266,-6.662292,-350.058868,178.697171,-0.809303,-46.672798
0.5995638000313193,403.516266,-5.873327,-350.058838,178.697171,-0.809303,-45.62079
0.6020561000332236,403.516266,-5.873327,-350.058838,178.697171,-0.809303,-45.62079
0.6050702999345958,403.516266,-5.145131,-350.058868,178.697171,-0.809303,-44.649913
0.607847300125286,403.516266,-4.377363,-350.058868,178.697171,-0.809303,-43.62621
0.6106302000116557,403.516266,-3.686021,-350.058868,178.697171,-0.809303,-42.704493
0.6167574999853969,403.516266,-2.927699,-350.058868,178.697171,-0.809303,-41.693337
0.6197144000325352,403.516266,-2.112881,-350.058838,178.697171,-0.809303,-40.606837
0.6222407999448478,403.516266,-2.112881,-350.058838,178.697171,-0.809303,-40.606837
0.6247787000611424,403.516266,-1.432453,-350.058868,178.697171,-0.809303,-39.69973
0.6272615999914706,403.516266,-0.706821,-350.058868,178.697171,-0.809303,-38.732176
0.629862500121817,403.516266,0.027766,-350.058868,178.697171,-0.809303,-37.752762
0.6333981999196112,403.516266,0.714903,-350.058868,178.697171,-0.809303,-36.836603
0.637285300064832,403.516266,1.375554,-350.058899,178.697171,-0.809303,-35.955795
0.6417090001050383,403.516266,1.375554,-350.058899,178.697171,-0.809303,-35.955795
0.6451739999465644,403.516266,2.039496,-350.058899,178.697171,-0.809303,-35.070517
0.6477028001099825,403.516266,2.702977,-350.058899,178.697171,-0.809303,-34.185871
0.650752899935469,403.516266,3.296501,-350.058899,178.697171,-0.809303,-33.394616
0.6536596999503672,403.516266,3.296501,-350.058899,178.697171,-0.809303,-33.394616
0.656146600143984,403.516266,3.857246,-350.058899,178.697171,-0.809303,-32.646963
0.6594168001320213,403.516266,4.854167,-350.05896,178.697171,-0.809303,-31.31793
0.6660885999444872,403.516266,4.854167,-350.05896,178.697171,-0.809303,-31.31793
0.6692421000916511,403.516266,5.511796,-350.058899,178.697171,-0.809303,-30.440789
0.6727774001192302,403.516266,5.943938,-350.058929,178.697171,-0.809303,-29.864852
0.6757990000769496,403.516266,6.492537,-350.058929,178.697171,-0.809303,-29.1333
0.6785904001444578,403.516266,6.949943,-350.058929,178.697171,-0.809303,-28.523501
0.6820475999265909,403.516266,6.949943,-350.058929,178.697171,-0.809303,-28.523501
0.6846742001362145,403.516266,7.325697,-350.05896,178.697171,-0.809303,-28.022564
0.6874297999311239,403.516266,7.732456,-350.058929,178.697171,-0.809303,-27.480202
0.6904333001002669,403.516266,7.732456,-350.058929,178.697171,-0.809303,-27.480202
0.6935169000644237,403.516266,8.059685,-350.05896,178.697228,-0.809303,-27.043952
0.6964630000293255,403.516266,8.33419,-350.05896,178.697228,-0.809303,-26.678004
0.6989685001317412,403.516266,8.643509,-350.05896,178.697228,-0.809303,-26.265531
0.7014725999906659,403.516266,8.643509,-350.05896,178.697228,-0.809303,-26.265531
0.7040232000872493,403.516266,8.885158,-350.05896,178.697228,-0.809303,-25.943414
0.7065357000101358,403.516266,8.885158,-350.05896,178.697228,-0.809303,-25.943414
0.7090793000534177,403.516266,9.072786,-350.05899,178.697228,-0.809303,-25.693318
0.7116644999478012,403.516266,9.237524,-350.05899,178.697228,-0.809303,-25.473646
0.714535899925977,403.516266,9.237524,-350.05899,178.697228,-0.809303,-25.473646
0.7172302000690252,403.516266,9.365741,-350.05899,178.697228,-0.809303,-25.302733
0.719780599931255,403.516266,9.44899,-350.05899,178.697228,-0.809303,-25.191808
0.7222444000653923,403.516266,9.44899,-350.05899,178.697228,-0.809303,-25.191808
0.7248456000816077,403.516266,9.495735,-350.059021,178.697228,-0.809303,-25.129471
0.7272638999857008,403.515442,9.506418,-350.059082,178.697171,-0.809246,-25.115204
0.7302588000893593,403.515442,9.506418,-350.059082,178.697171,-0.809246,-25.115204
0.7335961000062525,403.518372,9.479757,-350.058899,178.697343,-0.809475,-25.150956
0.7361234999261796,403.516266,9.411927,-350.059021,178.697228,-0.809303,-25.241312
0.7391011000145227,403.516296,9.313951,-350.059052,178.697228,-0.809303,-25.372004
0.7417459001298994,403.516296,9.313951,-350.059052,178.697228,-0.809303,-25.372004
0.7447601000312716,403.516296,9.176616,-350.059052,178.697228,-0.809303,-25.555121
0.7474891999736428,403.516296,8.987712,-350.059052,178.697228,-0.809303,-25.80705
0.7500192001461983,403.516296,8.987712,-350.059052,178.697228,-0.809303,-25.80705
0.7530221999622881,403.516296,8.77276,-350.059052,178.697228,-0.809303,-26.093644
0.7556445000227541,403.516296,8.519882,-350.059082,178.697228,-0.809303,-26.430887
0.7581631999928504,403.516296,8.519882,-350.059082,178.697228,-0.809303,-26.430887
0.7605733999516815,403.516296,8.254813,-350.059082,178.697228,-0.809303,-26.784287
0.7635768000036478,403.516296,7.935379,-350.059082,178.697228,-0.809303,-27.210281
0.7668207001406699,403.516296,7.581813,-350.059082,178.697228,-0.809303,-27.681711
0.7693517999723554,403.516296,7.581813,-350.059082,178.697228,-0.809303,-27.681711
0.7723570000380278,403.516296,7.22404,-350.059082,178.697228,-0.809303,-28.158756
0.7750167001504451,403.516296,6.780778,-350.059113,178.697228,-0.809303,-28.749819
0.777518599992618,403.516296,6.780778,-350.059113,178.697228,-0.809303,-28.749819
0.7805584000889212,403.516327,6.322633,-350.059113,178.697228,-0.809303,-29.360707
0.7831767001189291,403.516327,5.8396,-350.059113,178.697228,-0.809303,-30.004768
0.7857433001045138,403.516327,5.8396,-350.059113,178.697228,-0.809303,-30.004768
0.7882261001504958,403.516327,5.342147,-350.059113,178.697228,-0.809303,-30.668024
0.7907418999820948,403.516327,5.342147,-350.059113,178.697228,-0.809303,-30.668024
0.7932410000357777,403.516327,4.774133,-350.059143,178.697228,-0.809303,-31.425417
0.7957808999344707,403.516327,4.234836,-350.059143,178.697228,-0.809303,-32.144479
0.7982999000232667,403.516327,4.234836,-350.059143,178.697228,-0.809303,-32.144479
0.8013037999626249,403.516327,3.659947,-350.059143,178.697228,-0.809303,-32.910982
0.8042882999870926,403.516327,3.087662,-350.059143,178.697228,-0.809303,-33.674047
0.8068244999740273,403.516357,2.384752,-350.059174,178.697228,-0.809303,-34.611349
0.809316199971363,403.516357,2.384752,-350.059174,178.697228,-0.809303,-34.611349
0.8119904999621212,403.516327,1.763784,-350.059143,178.697228,-0.809303,-35.439216
0.8150259000249207,403.516327,1.095159,-350.059174,178.697228,-0.809303,-36.330738
0.8179757001344115,403.516327,1.095159,-350.059174,178.697228,-0.809303,-36.330738
0.8205884001217782,403.516327,0.461829,-350.059174,178.697228,-0.809303,-37.175163
0.8240485000424087,403.516357,-0.307962,-350.059204,178.697228,-0.809303,-38.201617
0.8271967000328004,403.516357,-1.003217,-350.059174,178.697228,-0.809303,-39.128606
0.8306422000750899,403.516357,-1.715254,-350.059174,178.697228,-0.809303,-40.077997
0.8344435000326484,403.516296,-1.887777,-350.059052,178.697228,-0.809303,-40.307638
0.83828129991889,403.516296,-1.887777,-350.059052,178.697228,-0.809303,-40.307638
0.8412605000194162,403.948425,-2.726757,-350.063965,178.777156,-0.797729,-41.449027
0.8441806000191718,404.078827,-2.904538,-350.080292,178.842187,-0.764899,-42.396241
0.8473278000019491,404.261169,-3.275749,-350.090546,178.90441,-0.736709,-43.42917
0.8507294000592083,404.436646,-3.694065,-350.100494,178.96268,-0.70829,-44.507419
0.8537379000335932,404.436646,-3.694065,-350.100494,178.96268,-0.70829,-44.507419
0.8563035000115633,404.527466,-4.013828,-350.108887,179.00273,-0.683596,-45.420542
0.859253800008446,404.720856,-4.600417,-350.114594,179.050457,-0.66085,-46.529043
0.8621604000218213,404.720856,-4.600417,-350.114594,179.050457,-0.66085,-46.529043
0.8653118000365794,404.821106,-5.037882,-350.121643,179.085006,-0.637874,-47.515562
0.8678453001193702,404.900818,-5.501577,-350.126007,179.10907,-0.620742,-48.418429
0.870418099919334,404.900818,-5.501577,-350.126007,179.10907,-0.620742,-48.418429
0.8734152000397444,405.048828,-6.137065,-350.12915,179.139093,-0.603668,-49.458462
0.8764794999733567,405.132538,-6.667056,-350.133545,179.160694,-0.58648,-50.418739
0.8790140999481082,405.235626,-7.273671,-350.136261,179.181034,-0.571354,-51.403711
0.8820192001294345,405.235626,-7.273671,-350.136261,179.181034,-0.571354,-51.403711
0.8846923999954015,405.30658,-7.845133,-350.139038,179.195301,-0.557889,-52.334824
0.8877044001128525,405.371063,-8.435964,-350.140869,179.205728,-0.546946,-53.238493
0.8902745000086725,405.371063,-8.435964,-350.140869,179.205728,-0.546946,-53.238493
0.8928940000478178,405.461456,-9.093572,-350.142242,179.218391,-0.535658,-54.19688
0.8959021000191569,405.482208,-9.634588,-350.144226,179.220969,-0.527064,-55.02744
0.8984257001429796,405.482208,-9.634588,-350.144226,179.220969,-0.527064,-55.02744
0.9011926001403481,405.545074,-10.283134,-350.144379,179.226068,-0.520188,-55.906873
0.9041774999350309,405.550751,-10.831186,-350.145416,179.223433,-0.515318,-56.681626
0.9068102000746876,405.60379,-11.48397,-350.14502,179.225152,-0.51062,-57.522785
0.9093411001376808,405.60379,-11.48397,-350.14502,179.225152,-0.51062,-57.522785
0.911817800020799,405.616882,-12.056683,-350.145691,179.222631,-0.506266,-58.302753
0.9143223001156002,405.616882,-12.056683,-350.145691,179.222631,-0.506266,-58.302753
0.9169378001242876,405.627899,-12.638212,-350.145508,179.218276,-0.503859,-59.055906
0.9203443001024425,405.60556,-13.166533,-350.145172,179.208536,-0.504489,-59.725006
0.9233794000465423,405.606689,-13.745741,-350.143951,179.200686,-0.505864,-60.410665
0.9259969000704587,405.606689,-13.745741,-350.143951,179.200686,-0.505864,-60.410665
0.9295810000039637,405.575226,-14.257539,-350.14325,179.188941,-0.5085,-61.027969
0.9325282999780029,405.524017,-14.739309,-350.141815,179.173356,-0.514287,-61.572165
0.935224800137803,405.493408,-15.256727,-350.139771,179.159892,-0.52036,-62.1261
0.9377729000989348,405.493408,-15.256727,-350.139771,179.159892,-0.52036,-62.1261
0.9408364000264555,405.429016,-15.698116,-350.138214,179.142474,-0.527751,-62.602457
0.9438777000177652,405.385162,-16.171726,-350.135864,179.127291,-0.535486,-63.084945
0.9464130999986082,405.318756,-16.586191,-350.133942,179.109758,-0.543909,-63.510653
0.9494574000127614,405.318756,-16.586191,-350.133942,179.109758,-0.543909,-63.510653
0.9524797000922263,405.156158,-17.3403,-350.128357,179.068906,-0.566884,-64.192702
0.9574871000368148,405.156158,-17.3403,-350.128357,179.068906,-0.566884,-64.192702
0.9600178000982851,405.063965,-17.674013,-350.125427,179.047076,-0.579661,-64.467607
