t,x,y,z,theta_x,theta_y,theta_z
0.4045150999445468,403.827972,-17.741905,-350.276001,178.825743,0.14576,-12.150659
0.40743479994125664,403.827972,-17.546053,-350.276001,178.825743,0.14576,-11.889447
0.4102850998751819,403.827972,-17.546053,-350.276001,178.825743,0.14576,-11.889447
0.41332399984821677,403.827972,-17.309765,-350.276001,178.825743,0.14576,-11.574378
0.41606649989262223,403.827972,-16.98555,-350.27597,178.825743,0.14576,-11.142024
0.41908210003748536,403.827972,-16.98555,-350.27597,178.825743,0.14576,-11.142024
0.4218945000320673,403.827972,-16.629894,-350.27597,178.825743,0.14576,-10.667787
0.42456199997104704,403.827972,-16.192223,-350.27594,178.825743,0.14576,-10.084172
0.427053099963814,403.827972,-16.192223,-350.27594,178.825743,0.14576,-10.084172
0.4300950998440385,403.827972,-15.73774,-350.27594,178.825743,0.14576,-9.478154
0.4331789999268949,403.827942,-15.232012,-350.27594,178.825743,0.14576,-8.803783
0.4357410999946296,403.827942,-14.610757,-350.275909,178.825743,0.14576,-7.975343
0.4382686000317335,403.827942,-14.610757,-350.275909,178.825743,0.14576,-7.975343
0.44128470006398857,403.827942,-14.064826,-350.27594,178.825743,0.14576,-7.247515
0.44403179991059005,403.827942,-13.315657,-350.275909,178.825743,0.14576,-6.248449
0.44656109996140003,403.827942,-13.315657,-350.275909,178.825743,0.14576,-6.248449
0.44948339997790754,403.827942,-12.700235,-350.275909,178.825743,0.14576,-5.42803
0.452565599931404,403.827911,-11.878795,-350.275879,178.825743,0.14576,-4.332535
0.45562439993955195,403.827942,-11.115084,-350.275909,178.825743,0.14576,-3.314332
0.45876319985836744,403.827942,-11.115084,-350.275909,178.825743,0.14576,-3.314332
0.461961799999699,403.827942,-10.67885,-350.27594,178.825743,0.14576,-2.733009
0.4647327000275254,403.563049,-9.975374,-350.275726,178.77538,0.169481,-1.812094
0.4677911999169737,403.422668,-9.497614,-350.264679,178.702901,0.185982,-0.650422
0.47139449999667704,403.358978,-9.077973,-350.252655,178.633573,0.19767,0.536747
0.4747718998696655,403.358978,-9.077973,-350.252655,178.633573,0.19767,0.536747
0.4778986999299377,403.347229,-8.660803,-350.24176,178.575647,0.205463,1.666333
0.4807031999807805,403.35614,-8.194859,-350.232758,178.528206,0.211708,2.757531
0.48368219984695315,403.297699,-7.471227,-350.224701,178.474061,0.226891,4.099628
0.4867116999812424,403.297699,-7.471227,-350.224701,178.474061,0.226891,4.099628
0.4892406000290066,403.338104,-6.891938,-350.213928,178.425876,0.234798,5.37612
0.49176090001128614,403.376526,-6.231659,-350.20575,178.385711,0.242991,6.648602
0.49429109995253384,403.376526,-6.231659,-350.20575,178.385711,0.242991,6.648602
0.4972473999951035,403.439819,-5.580601,-350.198608,178.354256,0.248606,7.854449
0.500210499856621,403.486847,-4.842595,-350.192963,178.326181,0.256284,9.097023
0.5028462000191212,403.486847,-4.842595,-350.192963,178.326181,0.256284,9.097023
0.5053644999861717,403.547119,-4.102093,-350.187469,178.301601,0.263274,10.329856
0.5083891998510808,403.604858,-3.321934,-350.182648,178.27937,0.271009,11.58154
0.5109768998809159,403.604858,-3.321934,-350.182648,178.27937,0.271009,11.58154
0.5139553998596966,403.670898,-2.535843,-350.178192,178.260062,0.278286,12.825546
0.5165750000160187,403.745697,-1.756148,-350.174438,178.245107,0.28413,14.032252
0.5190852999221534,403.745697,-1.756148,-350.174438,178.245107,0.28413,14.032252
0.5221178999636322,403.826447,-0.990253,-350.171783,178.235596,0.287969,15.177709
0.5247475998476148,403.888153,-0.16942,-350.170044,178.227231,0.293813,16.348549
0.5271848998963833,403.888153,-0.16942,-350.170044,178.227231,0.293813,16.348549
0.529718599980697,403.963989,0.607789,-350.168335,178.222132,0.297422,17.463009
0.5327299998607486,404.036743,1.37705,-350.167664,178.221043,0.299772,18.525903
0.5354672998655587,404.104126,2.13829,-350.167816,178.223163,0.301204,19.54359
0.5380084000062197,404.104126,2.13829,-350.167816,178.223163,0.301204,19.54359
0.5405319000128657,404.163971,2.894816,-350.168549,178.227346,0.302407,20.529078
0.5430143000558019,404.163971,2.894816,-350.168549,178.227346,0.302407,20.529078
0.5455624999012798,404.226624,3.60763,-350.169739,178.235138,0.301433,21.43819
0.548513300018385,404.282227,4.294507,-350.171906,178.246769,0.298797,22.273677
0.5510608998592943,404.282227,4.294507,-350.171906,178.246769,0.298797,22.273677
0.5535716998856515,404.324738,4.972291,-350.174744,178.260405,0.29599,23.06539
0.5565881000366062,404.360291,5.624222,-350.177826,178.27536,0.292839,23.810579
0.5592652999330312,404.389709,6.247326,-350.181152,178.291689,0.289057,24.505691
0.562775099882856,404.389709,6.247326,-350.181152,178.291689,0.289057,24.505691
0.5653110998682678,404.420319,6.810521,-350.184845,178.311456,0.282755,25.10512
0.5681360000744462,404.429932,7.385292,-350.189209,178.331395,0.277885,25.688104
0.5706529000308365,404.429932,7.385292,-350.189209,178.331395,0.277885,25.688104
0.5736558998469263,404.44928,7.872118,-350.19342,178.3546,0.269749,26.158789
0.5763661998789757,404.459564,8.314495,-350.198608,178.38193,0.25955,26.526514
0.5788743998855352,404.459564,8.314495,-350.198608,178.38193,0.25955,26.526514
0.5819514999166131,404.445099,8.773904,-350.204254,178.408286,0.251815,26.889826
0.5846756999380887,404.442078,9.137559,-350.20932,178.436934,0.241444,27.144105
0.5875206999480724,404.427673,9.469788,-350.215118,178.467816,0.230386,27.322925
0.59043850004673,404.427673,9.469788,-350.215118,178.467816,0.230386,27.322925
0.59356619999744,403.827972,12.007237,-350.276031,178.8258,0.14576,27.514923
0.5965613999869674,403.830078,11.984996,-350.275848,178.825743,0.145531,27.484499
0.5995189999230206,403.827942,11.902688,-350.276031,178.8258,0.14576,27.375236
0.6027792999520898,403.827942,11.788155,-350.276031,178.8258,0.14576,27.222543
0.6093553998507559,403.827942,11.788155,-350.276031,178.8258,0.14576,27.222543
0.6123923000413924,403.827942,11.324759,-350.276093,178.8258,0.14576,26.604436
0.6162049998529255,403.827942,11.024766,-350.276062,178.8258,0.14576,26.204569
0.6195517000742257,403.827942,10.619482,-350.276093,178.8258,0.14576,25.664097
0.6234897999092937,403.827942,10.619482,-350.276093,178.8258,0.14576,25.664097
0.6264621999580413,403.827942,10.211612,-350.276093,178.8258,0.14576,25.120303
0.6291833000723273,403.827972,9.786497,-350.276093,178.8258,0.14576,24.553476
0.6327547999098897,403.827972,9.368037,-350.276093,178.8258,0.14576,23.99553
0.6360553000122309,403.827972,8.686088,-350.276123,178.8258,0.14576,23.086074
0.639069200027734,403.827972,8.686088,-350.276123,178.8258,0.14576,23.086074
0.6416877000592649,403.827972,8.019223,-350.276123,178.8258,0.14576,22.196958
0.6443904000334442,403.827972,7.335448,-350.276123,178.8258,0.14576,21.28521
0.6468915999867022,403.827972,7.335448,-350.276123,178.8258,0.14576,21.28521
0.6493786999490112,403.827972,6.721434,-350.276123,178.8258,0.14576,20.466568
0.6519071999937296,403.827972,5.955317,-350.276154,178.8258,0.145703,19.444984
0.6544331000186503,403.827972,5.955317,-350.276154,178.8258,0.145703,19.444984
0.6569636999629438,403.827972,5.195127,-350.276154,178.8258,0.145703,18.431422
0.6599892000667751,403.828003,4.395137,-350.276154,178.8258,0.145703,17.364746
0.6629534000530839,403.828003,4.395137,-350.276154,178.8258,0.145703,17.364746
0.6655895998701453,403.828003,3.527716,-350.276184,178.8258,0.145703,16.208117
0.6681406998541206,403.828003,2.636062,-350.276184,178.8258,0.145703,15.019229
0.6711593999061733,403.828003,2.636062,-350.276184,178.8258,0.145703,15.019229
0.6739151999354362,403.828003,1.771526,-350.276184,178.8258,0.145703,13.866553
0.6768916000146419,403.828003,0.873429,-350.276184,178.8258,0.145703,12.669071
0.679402899928391,404.033447,0.246453,-350.27594,178.869402,0.118144,11.810551
0.6824089998845011,404.033447,0.246453,-350.27594,178.869402,0.118144,11.810551
0.6851462000049651,404.102539,-0.105597,-350.284882,178.929162,0.099294,10.845346
0.6879930999130011,404.205597,-0.663541,-350.292267,179.000094,0.078839,9.584896
0.6905942999292165,404.205597,-0.663541,-350.292267,179.000094,0.078839,9.584896
0.6936492000240833,404.226135,-1.090458,-350.301178,179.064552,0.0695,8.397842
0.6967406999319792,404.267639,-1.651702,-350.307312,179.12391,0.06251,7.143523
0.7005505999550223,404.260468,-2.135242,-350.313324,179.170549,0.06314,6.020411
0.7044754999224097,404.373657,-3.520918,-350.320007,179.259988,0.060046,3.499454
0.712974000023678,404.380188,-4.133783,-350.324707,179.297173,0.065145,2.285414
0.7172459000721574,404.414459,-4.846439,-350.326935,179.327367,0.069672,1.071202
0.720069499919191,404.437408,-5.545094,-350.329163,179.350801,0.075917,-0.087892
0.7230658999178559,404.437408,-5.545094,-350.329163,179.350801,0.075917,-0.087892
0.7262267998885363,404.471985,-6.28447,-350.330566,179.37011,0.081818,-1.240053
0.728766999905929,404.489044,-6.98632,-350.332001,179.382715,0.089095,-2.316927
0.7313647998962551,404.543854,-7.787862,-350.332245,179.396294,0.093908,-3.461696
0.7342731000389904,404.543854,-7.787862,-350.332245,179.396294,0.093908,-3.461696
0.7370130000635982,404.545746,-8.458425,-350.333771,179.401451,0.102216,-4.464143
0.7400104000698775,404.57074,-9.192669,-350.333618,179.403055,0.108404,-5.45536
0.7427890999242663,404.57074,-9.192669,-350.333618,179.403055,0.108404,-5.45536
0.7456840998493135,404.581421,-9.887543,-350.333801,179.400649,0.11505,-6.383724
0.7491268999874592,404.570496,-10.525609,-350.333771,179.391309,0.122155,-7.202309
0.7521710000000894,404.589508,-11.229243,-350.332642,179.382601,0.126624,-8.043353
0.7556731000076979,404.579773,-11.847501,-350.332336,179.370339,0.132239,-8.796392
0.7595350998453796,404.572296,-12.460979,-350.331329,179.355442,0.136822,-9.501531
0.7624655999243259,404.572296,-12.460979,-350.331329,179.355442,0.136822,-9.501531
0.7660145999398082,404.538849,-12.996597,-350.330444,179.334988,0.141922,-10.090933
0.7691706998739392,404.506195,-13.517816,-350.328735,179.311095,0.14576,-10.608829
0.7730745999142528,404.467529,-14.000334,-350.326874,179.284739,0.149026,-11.05396
0.7766656999010593,404.455078,-14.518488,-350.324463,179.261878,0.150172,-11.523442
0.7797127000521868,404.400665,-14.904479,-350.322998,179.234777,0.153324,-11.863378
0.7824371999595314,404.400665,-14.904479,-350.322998,179.234777,0.153324,-11.863378
0.7860478998627514,403.828125,-17.931837,-350.276123,178.825743,0.14576,-12.403791
0.7910503998864442,403.828125,-17.931837,-350.276123,178.825743,0.14576,-12.403791
0.7938739999663085,403.828003,-17.990122,-350.276062,178.8258,0.14576,-12.481771
0.7964045000262558,403.826111,-17.968069,-350.276154,178.825686,0.145932,-12.452264
0.7993802998680621,403.828003,-17.884539,-350.276031,178.8258,0.14576,-12.340881
0.8021046998910606,403.828003,-17.884539,-350.276031,178.8258,0.14576,-12.340881
0.8051086999475956,403.828003,-17.752592,-350.276001,178.825743,0.14576,-12.164925
0.8078610999509692,403.827972,-17.546318,-350.276001,178.825743,0.14576,-11.889791
0.8107660999521613,403.827972,-17.546318,-350.276001,178.825743,0.14576,-11.889791
0.8135050998535007,403.827972,-17.285622,-350.27597,178.825743,0.14576,-11.542177
0.8165080000180751,403.827972,-16.99044,-350.27597,178.825743,0.14576,-11.148555
0.8190637999214232,403.827972,-16.607782,-350.27597,178.825743,0.14576,-10.638279
0.8225513999350369,403.827972,-16.607782,-350.27597,178.825743,0.14576,-10.638279
0.8251542998477817,403.827972,-16.198248,-350.27594,178.825743,0.14576,-10.092193
0.8280646000057459,403.827942,-15.722853,-350.27594,178.825743,0.14576,-9.458273
0.8307537999935448,403.827942,-15.722853,-350.27594,178.825743,0.14576,-9.458273
0.8336382999550551,403.827942,-15.176709,-350.27594,178.825743,0.14576,-8.730043
0.8364166000392288,403.827942,-14.615372,-350.27594,178.825743,0.14576,-7.981589
0.839412400033325,403.827942,-14.025328,-350.275909,178.825743,0.14576,-7.194803
0.8423790000379086,403.827942,-14.025328,-350.275909,178.825743,0.14576,-7.194803
0.8454189000185579,403.827942,-13.40399,-350.275909,178.825743,0.14576,-6.366363
0.8480439998675138,403.827942,-12.64535,-350.275909,178.825743,0.14576,-5.354692
0.8506056999322027,403.827942,-12.64535,-350.275909,178.825743,0.14576,-5.354692
0.8532275999896228,403.827911,-11.13876,-350.275879,178.825743,0.14576,-3.345844
0.8586873998865485,403.827942,-10.340088,-350.275909,178.825743,0.14576,-2.280945
0.8632084999699146,403.827911,-9.464096,-350.275879,178.825743,0.14576,-1.112913
0.866658000042662,403.827911,-9.464096,-350.275879,178.825743,0.14576,-1.112913
0.869334900053218,403.827942,-8.704071,-350.275909,178.825743,0.14576,-0.099637
0.8727873999159783,403.589661,-7.22511,-350.275848,178.779792,0.169538,1.86578
0.8793764999136329,403.447845,-6.719967,-350.265656,178.708573,0.189878,3.032265
0.8857988999225199,403.409973,-6.340735,-350.25354,178.641881,0.202655,4.171648
0.8884421999100596,403.381561,-5.852343,-350.243103,178.580803,0.215432,5.372453
0.8923150000628084,403.39566,-4.712826,-350.222778,178.471999,0.238465,7.899885
0.899581499863416,403.437347,-4.097823,-350.213867,178.427996,0.247632,9.149563
0.9021790998522192,403.437347,-4.097823,-350.213867,178.427996,0.247632,9.149563
0.9056996998842806,403.547577,-2.787746,-350.201019,178.365142,0.261498,11.509118
0.9148111999966204,403.621643,-2.120351,-350.194672,178.338729,0.267514,12.685457
0.9185508999507874,403.66864,-1.342414,-350.189728,178.313003,0.277082,13.940808
0.9230177998542786,403.814667,0.123071,-350.181915,178.279657,0.288083,16.249198
0.9270752999000251,403.886627,0.883959,-350.178284,178.265046,0.294328,17.419349
0.9309143999125808,403.886627,0.883959,-350.178284,178.265046,0.294328,17.419349
0.9342765000183135,404.05899,2.288432,-350.174866,178.256796,0.296219,19.464236
0.9410778000019491,404.178772,2.788426,-350.176666,178.274787,0.283156,20.091453
0.9438380000647157,404.111267,3.840163,-350.180145,178.268828,0.300058,21.31552
0.9464767999015749,404.111267,3.840163,-350.180145,178.268828,0.300058,21.31552
0.9489905000664294,404.263428,5.093395,-350.17807,178.273984,0.298855,23.085501
0.9550397999119014,404.263428,5.093395,-350.17807,178.273984,0.298855,23.085501
0.9578668000176549,404.323608,5.697259,-350.179932,178.286246,0.293985,23.822668
0.9608618998900056,404.357605,6.324817,-350.183105,178.300742,0.290089,24.530959
0.9633929999545217,404.357605,6.324817,-350.183105,178.300742,0.290089,24.530959
0.9659607000648975,404.394073,6.887515,-350.186371,178.318389,0.283843,25.146029
0.9688297999091446,404.415527,7.434583,-350.19043,178.338328,0.277369,25.705179
0.9712986999657005,404.415527,7.434583,-350.19043,178.338328,0.277369,25.705179
0.9738054999615997,404.432617,7.932763,-350.194733,178.360673,0.269577,26.184801
0.9768367998767644,404.445099,8.374767,-350.199615,178.386628,0.259664,26.56324
0.9794765999540687,404.440369,8.802793,-350.205078,178.413843,0.250325,26.892462
0.9821508000604808,404.440369,8.802793,-350.205078,178.413843,0.250325,26.892462
0.9846652999985963,404.434021,9.170568,-350.21048,178.442778,0.23984,27.138089
0.9874444999732077,404.434021,9.170568,-350.21048,178.442778,0.23984,27.138089
0.9902526999358088,404.41806,9.503377,-350.216217,178.473087,0.229183,27.318685
0.9927016999572515,403.827972,12.008669,-350.276031,178.8258,0.14576,27.516871
0.9957153999712318,403.830261,11.984511,-350.275848,178.825743,0.145531,27.483811
0.9983512999024242,403.830261,11.984511,-350.275848,178.825743,0.145531,27.483811
1.000951899914071,403.827942,11.913302,-350.276031,178.8258,0.14576,27.389445
1.0033918998669833,403.827942,11.913302,-350.276031,178.8258,0.14576,27.389445
1.0059217000380158,403.827942,11.756624,-350.276031,178.8258,0.14576,27.180488
1.0086614000611007,403.827942,11.558924,-350.276062,178.8258,0.14576,26.916812
1.0114939999766648,403.827942,11.319902,-350.276062,178.8258,0.14576,26.598133
1.0143329000566155,403.827942,11.319902,-350.276062,178.8258,0.14576,26.598133
1.0169071999844164,403.827942,10.985682,-350.276062,178.8258,0.14576,26.152429
1.0197681998834014,403.827942,10.641866,-350.276062,178.8258,0.14576,25.694006
1.0224450000096112,403.827942,10.641866,-350.276062,178.8258,0.14576,25.694006
1.0249455000739545,403.827942,10.246253,-350.276093,178.8258,0.14576,25.166484
1.0279409000650048,403.827972,9.746545,-350.276093,178.8258,0.14576,24.500134
1.0311141000129282,403.827972,9.746545,-350.276093,178.8258,0.14576,24.500134
1.0339422000106424,403.827972,9.220338,-350.276093,178.8258,0.14576,23.79849
1.0370316000189632,403.827972,8.640759,-350.276123,178.8258,0.14576,23.025684
1.0395930998492986,403.827972,8.017937,-350.276123,178.8258,0.14576,22.195239
1.0425948998890817,403.827972,8.017937,-350.276123,178.8258,0.14576,22.195239
1.045272700022906,403.827972,7.373407,-350.276123,178.8258,0.14576,21.33586
