t,Fx,Fy,Fz,Mx,My,Mz
0.03742708013882073,-0.31546688401269907,0.8541741220861772,-0.03928890114987027,0.005735886436946133,-0.006227678712036619,-0.007083274177128319
0.0388638623330041,0.2781957355780602,0.2531258909612992,0.6097785007361161,-0.002245121481769344,-0.01855454696300269,-0.005929248393365983
0.04030164090873433,0.1368209091467858,0.3306844084173539,0.8113168250921952,-0.003091114652284047,-0.015796589757826336,-0.006254319320285562
0.04173941948446456,-0.0012836488442420357,1.281166538468013,1.0175587903860794,0.0014638818475076944,-0.011927687655713568,-0.006121323662662748
0.04317719806019479,-0.3823531302170753,1.2681147901922563,1.484022475421785,-0.0017251221788456648,-0.00240461165043355,-0.005920298616254572
0.04461497663592501,-0.6382206114487647,1.3019319622427323,1.5187414657477127,-0.0017321070981552809,0.000998481084082117,-0.007314284085148815
0.046052755211655236,-0.1565925511078834,1.4582308380514482,2.0329057347182022,-0.004115114766114017,-0.008404619153168211,-0.006182271740252022
0.047490533787385464,-0.5169854196267127,1.6845919935613969,2.3368986617926346,-0.004736109482996723,0.0002724033784603976,-0.006206267732048277
0.04892831236311569,-1.083608928556919,2.0651738493353227,2.3676397573355423,-0.002556119426094553,0.008980380744162788,-0.008758291820848231
0.05036609093884592,-0.26275408589410776,1.5915317385107377,2.710137806475519,-0.007791118542604706,-0.002184613700535307,-0.0043152321454527414
0.05180386951457614,-0.18127823197412485,1.4299855081945756,2.975936740279554,-0.010499121467523834,-0.007092653866436491,-0.005743232774400953
0.05328748164157478,-0.3516807588295936,1.988960489502559,3.2636987339857804,-0.008908119830243847,-0.003821562137033949,-0.006232329862976316
0.054725260217305005,-0.5658986004548072,2.2557900993734696,2.688378639161943,-0.0035031184879472464,0.002763436083171358,-0.005612303721571211
0.05616303879303523,-0.16277796351480478,2.1852784006506303,3.0462767329219567,-0.00618711843615081,-0.012106613348748694,-0.008149234796726947
0.05760081736876546,-0.2401031883912086,2.281316503754268,3.4513539444807755,-0.008264127033703586,-0.009701638575222502,-0.00786226450916553
0.05903859594460896,-0.42319298111963266,2.529465302696834,3.14287083560264,-0.004696133392803928,-0.006149570550348768,-0.008362332577669863
0.06047637452033919,-0.2844094070153236,2.448566660156856,3.193427778423189,-0.005467123198263904,-0.013502544816162596,-0.010352269033754115
0.061914153096069416,-0.0399284394936561,2.281930789223323,3.2866546582583176,-0.007090113903336784,-0.01975773749830962,-0.010495236362183337
0.06335093529025278,-0.2548102768616676,2.5944967119604447,3.213526643455385,-0.0046121197146704405,-0.01987752793314696,-0.013213277081811671
0.064788713865983,-0.353601935739994,2.764470800629268,3.105043746173738,-0.0028731216070583075,-0.015612595807340155,-0.012306282515490298
0.06622649244171323,-0.1717937024788856,2.377773031464229,3.1897049021128403,-0.0058481198129585,-0.018139571975495823,-0.01130328908082271
0.06766427101744346,0.3535802332205773,2.309940442314754,3.336865700424074,-0.007147108982258102,-0.033748705964114674,-0.01274826120104814
0.06910204959317369,0.18871760046911246,2.5146959869772294,3.521997727096437,-0.007088111559801361,-0.030877587478187092,-0.013322313534879927
0.07053982816890392,0.22487532771062857,2.541891559830318,3.345175809800981,-0.005788122150056621,-0.02904353765728713,-0.01198324117329145
0.07197760674463415,0.6026425329489709,2.4337631313711503,3.3393150936964737,-0.006333111631624958,-0.0422446439969802,-0.014013311113083605
0.07341538532036437,0.754581805829525,2.3674205391317704,3.5664568912390457,-0.00822312369471099,-0.04598851231816054,-0.014022291856670623
0.0748531638960946,0.8896921840949059,2.6790480463415483,3.564360715091585,-0.006280121239774486,-0.04701562700751067,-0.012951271827185397
0.07629094247182483,0.8489440647406579,2.591404542198787,3.6682840358618485,-0.007468121903889438,-0.049563591461207875,-0.014700251850152259
0.07772872104755506,1.3723381725592614,2.2328367082983354,3.6954256069067704,-0.009887109356873295,-0.05786863071801902,-0.012468333574795966
0.07916550324173843,1.3786057201666833,2.6545327751547196,3.7575047385100113,-0.0075391138297846525,-0.06756463004234077,-0.017318325335943942
0.08060328181746866,1.3602837291998864,3.171431764832149,3.7670770656470047,-0.004318113285057804,-0.07176955146672966,-0.01973127968128944
0.08204106039319889,1.3738001552863122,3.0340737550169328,3.757409549892305,-0.0051721221161415785,-0.06733561409595253,-0.01732229835804725
0.08347883896892912,1.4391509262366295,2.86142860340179,3.7181510102156388,-0.005963122318439743,-0.07058867169502021,-0.01813825986799026
0.08491661754465935,1.7047902313513756,2.7605222313314774,3.807589210212587,-0.007108117765687963,-0.0804996500718856,-0.019869243944847827
0.08635439612038957,2.0467327801032065,2.904724582901607,3.956598855197786,-0.0071741210622122496,-0.08710557324769737,-0.01905324425067926
0.08779217469611979,1.8337553707404137,3.03223018335403,3.951917506397127,-0.0063531183031728476,-0.08321056617381813,-0.019699296201431994
0.08922995327185002,2.2085884777350424,2.8753678648382524,4.176830507457613,-0.008770114588492176,-0.09238360179546119,-0.019718252341115718
0.09066773184758024,2.3732479778571127,2.704716309776912,4.279433346927522,-0.010482122967891952,-0.09715362740638496,-0.020081274430120234
0.09210551042342376,2.4201666084570883,2.8379952161222795,4.122513986766695,-0.008588119256251118,-0.10033566607120277,-0.021143235484922175
0.09358912255042239,2.5853286949439047,2.975563034287105,4.008752084911226,-0.006971125337236187,-0.10389262540223838,-0.02095834932740951
0.0950269011261526,2.5739964214606283,2.815201386681209,4.174674011409639,-0.009040118041389248,-0.10538750989320518,-0.021806296179855113
0.09646467970188284,2.622499581937313,2.6894805281072953,4.112488008678316,-0.009419119763129017,-0.10594264520290138,-0.021482337484920268
0.09790245827761306,2.488891479138851,2.8935834019094804,3.703947044551729,-0.005440112049632332,-0.10539165241601707,-0.022889279047811274
0.0993402368533433,2.6783715454382895,2.7873883097082475,3.779030300319551,-0.006535129933558962,-0.1131866435516143,-0.02448130979653621
0.10077801542907351,2.8500393596930502,2.3219026772886613,3.803041852653383,-0.009672115868829748,-0.11024160040500404,-0.020849280278051142
0.10221579400480375,2.3794783321661948,2.6098489015013078,3.6388857733610855,-0.006800110298149845,-0.10229557855012657,-0.022621344993674998
0.10365257619898711,2.412332173947811,2.857318743935237,3.4931990873221146,-0.004271121076249143,-0.10495862467172386,-0.02361027545746589
0.10509035477471736,2.401789781217098,2.7201647608190873,3.481637335956453,-0.005053114923589489,-0.10462252898099662,-0.02354824751135135
0.10652813335044757,2.519866344098568,2.5291164367109635,3.7637082111242997,-0.008138124211632273,-0.1035016785371566,-0.02150327920433307
0.10796591192617778,2.341111775998592,2.3763530104071,3.5611118447188126,-0.007753121978544256,-0.10113062811973335,-0.022470273296201472
0.10940369050190803,2.5653482643408774,2.522306963673244,3.2904346954230057,-0.005056107728683016,-0.10539768738630058,-0.021940328399503474
0.11084146907763824,2.337184306745052,2.5052947251707414,3.412732191026567,-0.006026111389451286,-0.09702164037111045,-0.02048927753683353
0.11227924765336848,1.9477990833563805,2.694442257156978,3.4937847625616776,-0.005439116931461355,-0.08597864313009025,-0.019689326393270735
0.1137170262290987,1.9427987304968835,2.5811635105520585,3.7052676450613724,-0.007531117494159004,-0.08623262597205879,-0.019842265392506366
0.11515480480482894,1.9031404224677086,2.6282081453710893,3.574504710376619,-0.006365118394546768,-0.08660864932420494,-0.020529326270187144
0.11659258338055915,1.9024883476538659,2.8754020779043534,3.7357052933577286,-0.005927123906963131,-0.08310266686561348,-0.01880525819476867
0.1180303619562894,1.509410735730648,2.954375073185573,4.041370845973848,-0.007476125690095684,-0.07409956408622505,-0.019037345643007998
0.11946714415047276,1.455497857694149,2.9867527334600785,4.041797734439729,-0.007305120895557663,-0.0710425834167266,-0.01816229823496366
0.120904922726203,1.5615819660468102,3.1571488230139115,4.096450067699312,-0.0066171268326571196,-0.0715286890971923,-0.017144284429812674
0.12234270130193321,1.3643242088599206,3.300734743347774,4.356507874668001,-0.007446114751451275,-0.06704753739717247,-0.017287248032951598
0.12378047987777671,1.059212800626278,3.748220905533443,4.707708097637056,-0.006998117859416267,-0.0592235560524726,-0.017101244288349395
0.12521825845350695,0.9396976200385094,4.038508877030025,4.905066109836458,-0.006509113903098366,-0.05529063297393561,-0.016606342266166453
0.12665603702923717,0.9386032787604333,4.138431534042964,5.1149300109747635,-0.007256112839036247,-0.055915632377889164,-0.016932288403475527
0.12809381560496738,0.9829155174536706,4.145647749176631,5.431634999454378,-0.009312120112531444,-0.05508364839437247,-0.015954325194323306
0.12953159418069762,0.8175712791724206,4.371744140854488,5.553093053043245,-0.008749113264434597,-0.048542705457236775,-0.014702348257267718
0.13096937275642784,0.5603219238562585,4.542585357895503,5.788388110339998,-0.00923510904883649,-0.043868624697949894,-0.015481274793708567
0.13240715133215808,0.5590400663657189,4.717051491013179,6.088949061572908,-0.010144118997209331,-0.04208362204911948,-0.014605351011121516
0.1338907634591567,0.5965908733649254,4.830596431961665,6.365379906833528,-0.011273114788286945,-0.041056671272542485,-0.01363132170852447
0.13532854203488692,0.37452530539464957,5.06763456749023,6.508782006442903,-0.010732120680563709,-0.037741609941747196,-0.014684261972868685
0.13676632061061716,0.3769082990927697,5.268667921295772,6.7132295143011795,-0.010831127720825931,-0.036996618937280186,-0.014297280679309611
0.13820409918634738,0.41399955428075796,5.438198551407466,6.931375123203157,-0.011211111056559345,-0.03724860129835845,-0.013984287376368289
0.13964187776207762,0.31656157648992544,5.31690214561523,7.128506280124544,-0.013278118180983326,-0.0345077152359748,-0.013754256288373713
0.14107965633780783,0.30214881575536734,5.472120270004878,7.184560395419954,-0.01267713013564851,-0.034328588377263554,-0.013859316925370936
0.14251743491353808,0.33747124350500113,5.5385129301458695,7.254068471134065,-0.012716113435976764,-0.03516764296176673,-0.013857290367448573
0.14395421710772144,0.31615686095190054,5.5531940309912065,7.329887009799837,-0.013140120389812252,-0.033473563473250874,-0.013262294451558833
0.14539199568345168,0.28280567801427847,5.588736042252193,7.4257584583166825,-0.013545124637835285,-0.03316871179225684,-0.013511276091301684
0.1468297742591819,0.33101379549932486,5.6008391230017045,7.4709340106848465,-0.013763130488746425,-0.03421057863118888,-0.013448253492677455
0.1482675528349121,0.3137470451636315,5.689198955765376,7.392428017795442,-0.012689127433054706,-0.03445457024457694,-0.013800347442591433
0.14970533141064235,0.29693972742986685,5.6617498247534135,7.426339722812532,-0.013085118341200611,-0.034032710920598515,-0.013785287956559901
0.15114310998637256,0.29400670206975943,5.739406809082637,7.478000260532259,-0.012924116882436535,-0.03520552171352149,-0.014417274142468219
0.1525808885621028,0.4902621475501061,5.610952362290035,7.4481702815893875,-0.013524119588487407,-0.03884160993578673,-0.013846321250164752
0.15401866713783302,0.467834946279049,5.484954103699336,7.350284196079134,-0.013650110769026539,-0.03979164836886168,-0.014582338030302767
0.15545644571367653,0.5451321569724084,5.61981962608398,7.3522158634070145,-0.012815114888303539,-0.04152854634406806,-0.014538310686910395
0.15689422428940678,0.5634100405020714,5.6293237059027055,7.286867238223909,-0.012309112432353756,-0.043162622581746586,-0.015143279204929118
0.158332002865137,0.7150906292243004,5.571247562637935,7.267136193454622,-0.012526121768110058,-0.04685558481099845,-0.015151305342877154
0.15976878505932035,0.7466427055640221,5.5605840532690385,7.219421960056184,-0.01228011104738023,-0.04729757187845946,-0.014993319506609683
0.16120656363505062,0.8036621776862145,5.489629253616939,7.164042569339632,-0.01233911219512727,-0.04976259274366141,-0.015532247940862422
0.16264434221078083,0.9143848387045861,5.536393627396236,7.120414353549837,-0.01173311735963132,-0.053694606851365574,-0.016174290547931437
0.16408212078651105,0.9454188314719201,5.477853998413692,7.182007409274934,-0.012503118100517055,-0.05419863862874747,-0.016037285546624903
0.16551989936224126,0.9697936741156579,5.469569191208492,7.034216977298616,-0.011565119805686733,-0.056036562751557835,-0.016674317638242488
0.16695767793797148,1.185628530148983,5.310096725693355,6.965225793063997,-0.012051119315378925,-0.06386461211326362,-0.017967300708258395
0.16839545651370175,1.4061099258704186,5.28363798545898,6.932944394290804,-0.011991121652477047,-0.06846862388732673,-0.01760531797524715
0.16983323508943196,1.3617917267127038,5.451576217880855,6.889579392612337,-0.010668114605300686,-0.06698560817125083,-0.017428256790006404
0.17127101366516218,1.345972653989315,5.4163226931005815,6.967877007663606,-0.011399119007342121,-0.06699064476373436,-0.017610244671666865
0.1727087922408924,1.5109988418860436,5.1356878130346635,6.8258253108862625,-0.012184117766969463,-0.07221765173557045,-0.018200271050298457
0.17414657081662266,1.6683522430701256,5.113998874893794,6.686016894519685,-0.011370126935594341,-0.07715957714202644,-0.018781319479310755
0.17558335301080602,1.7542821136755944,5.071287378540645,6.617333508670686,-0.011159119042508861,-0.08058662814977409,-0.019458288545573
0.17702113158653623,1.759703752164364,4.86653421806396,6.460939742267488,-0.011398113178961536,-0.08153162999036552,-0.019846264491641764
0.17845891016226645,2.0057107178015707,4.65317128585876,6.36885843390262,-0.012106121363990566,-0.08696762574794532,-0.019567324067318682
0.17989668873799672,2.1697896686835287,4.601170763245235,6.174116231143831,-0.011125112730019352,-0.09165056152227165,-0.019936308483445887
0.18133446731372693,2.2366887298865317,4.542503341904292,5.96487722510135,-0.010106114516906997,-0.0935396040785575,-0.020081304232442622
0.18277224588945715,2.2087227073950766,4.562469467392574,5.913240290820955,-0.00964111539994981,-0.09317061407449485,-0.020242309416496997
0.18425585801645578,2.164531585340023,4.327964052429805,5.831062890231966,-0.01053913015400674,-0.09440471334340812,-0.02136530376490379
0.185693636592186,2.4968432155890463,4.169749244919429,5.582424737155794,-0.009864115002506038,-0.10204172981860878,-0.02116623542722488
0.1871314151680295,2.557694789533138,4.007659062615047,5.336604691684602,-0.009203119049721023,-0.1074546585786605,-0.02313825137432838
0.18856919374375972,2.778696176175594,3.728300079575191,5.1795099746588456,-0.009933122279994747,-0.10960463536861183,-0.02150831765946174
0.19000697231949,2.654134389523983,3.617259845009456,4.96792111510074,-0.009239122117810509,-0.10731461746576072,-0.02186728663262153
0.1914447508952202,2.7608367172522543,3.5642444937139848,4.787007189929842,-0.008384116771571895,-0.10883964700582267,-0.02134624145444656
0.19288252947095041,2.7831965652747153,3.426955684891353,4.68985018843448,-0.008596115591876766,-0.10969368470790626,-0.021489247898423915
0.19432030804668063,2.7598704067511557,3.4584224073797563,4.590307809055208,-0.007743118177109024,-0.10951465470674278,-0.021695316056573634
0.19575808662241087,2.7430239883704184,3.369441971054683,4.438285089671968,-0.007295116628461143,-0.10957864029290916,-0.021929275463187937
0.1971958651981411,2.937000152234554,3.2747635691076615,4.340587116420625,-0.007255119117849132,-0.11189270121934654,-0.020733289639318232
0.19863364377387133,2.790325519208431,3.042201146355281,4.295927740276216,-0.008423114973061344,-0.10870657218578102,-0.020878283525669818
0.2000704259680547,2.7707065311713217,3.0443852989584306,4.1624119054678665,-0.007549113440268299,-0.10708658499601127,-0.02031428388770843
0.2015082045437849,2.8123930660529135,3.0901362745672563,4.139680958927034,-0.0071281100017359465,-0.1067016507494712,-0.019625276545846705
0.20294598311951517,2.641483899716854,3.0952910034567216,4.096907950580476,-0.006828118893258831,-0.10289162499788047,-0.019788308287823443
0.2043837616952454,2.491168853406429,3.1195554582983354,4.161717272937654,-0.007146112467103264,-0.09707561237695457,-0.018690306912029032
0.2058215402709756,2.419975396756649,3.1436970083624223,4.247406698406099,-0.007579125310235283,-0.0943226750004554,-0.01816834531244064
0.20725931884670581,2.54218876040411,3.103520855179439,4.128447867572664,-0.007048108461253902,-0.09632764859082939,-0.017697246963942294
0.20869709742243608,2.4899798599524496,3.069197282066951,4.0082193385962235,-0.006499117086582443,-0.09341266853692771,-0.01687127187367702
0.2101348759981663,2.063117620114803,3.4009665100485185,4.089394904315828,-0.004998124050848743,-0.083671548496511,-0.01720134935792709
0.2115726545738965,1.8227668968482018,3.3565013258367875,4.306696153819917,-0.00674012753640916,-0.07690758360507728,-0.016694285194242243
0.21301043314962673,2.080383655194759,3.246038183441768,4.292882181346773,-0.007384115676336548,-0.07761359317186119,-0.013912271926963572
0.214448211725357,2.1815053192420004,3.2226897327810624,4.403274036586641,-0.008242124537878296,-0.0802676240909362,-0.014006285215580706
0.21588499391954036,1.8093777862830163,3.6782955973059037,4.536848045528291,-0.0062841100943615644,-0.07361956043126823,-0.015240255961978678
0.21732277249527057,1.5470024315161706,3.7534090130239823,4.68389794939792,-0.006854113968961498,-0.06374157322528602,-0.013463299008870368
0.21876055107100079,1.4249154297156335,3.652109369507442,4.5931120883826,-0.006916118632011673,-0.059713662694718846,-0.012912330436373
0.2201983296468443,1.5611156193060876,3.7111549227148393,4.635443903148531,-0.0067911230353048056,-0.06461272491100074,-0.013726344550812487
0.2216361082225745,1.4190815655035973,3.723731979599605,4.8958642255667435,-0.008471115338557026,-0.058634602557446965,-0.012429347480499987
0.22312071673112,1.185083982114315,3.8945777265936234,4.862327195346712,-0.007258116113894245,-0.049153708945539006,-0.010537239010298495
0.22455749892530338,1.0892811981482506,3.8479914514929154,4.870110131442903,-0.007565115424745342,-0.05027264831545592,-0.01225033889975572
0.22599527750103363,1.5865949360175133,3.7603841869741776,5.122540093601106,-0.009783123466127178,-0.05741264773490668,-0.009775239261651282
0.22743305607676384,1.0754451719565392,3.86094556736053,4.995993710697054,-0.008400118756048939,-0.04320768741848708,-0.008866334552729373
0.22887083465249405,0.8688122001929284,4.049456104508052,5.0331357490423905,-0.007475116136424801,-0.03927069632294417,-0.009421233306491618
0.2303086132282243,1.2053886619849206,3.7275831549078324,5.202071286380647,-0.010583125832431576,-0.04557464001658202,-0.008442322010958438
0.23174639180395454,1.1295467582983971,3.7462551443487504,5.334719039142488,-0.011324117737763187,-0.04541563345077277,-0.009273302028739695
0.23318417037968475,0.8404155937476159,3.9411393253713944,5.083683825672029,-0.008497121590130588,-0.03772869808557273,-0.00897031858083034
0.23462194895541497,0.7576692072196007,3.9188471882253983,4.770365930736421,-0.0065771200088193624,-0.036416665743615635,-0.009335247087145095
0.23605972753114518,1.1214536396307946,3.7946005909353593,4.965648986041902,-0.00863512310659196,-0.04238867862107993,-0.007890319670403247
0.23749750610687542,0.6308073965353966,3.7219976036459306,4.8127038251761185,-0.008119108932965061,-0.03160865707280875,-0.008425311404133086
0.23893528468260566,0.26520919478368765,4.033164486160884,4.547129846752046,-0.0044371158209970205,-0.025282588880088337,-0.009750318000877146
0.24037206687678903,0.7741533485693932,3.641122206917415,4.544784880817293,-0.006938126715772411,-0.028199666272428044,-0.004988264511192087
0.24180984545251924,0.5942369667334557,3.0521280615240434,4.612464762866853,-0.011041116747014782,-0.026568674575116642,-0.006249337675833944
0.24324762402824948,0.9915121761603356,3.148440584412227,4.645086027324556,-0.01064112301444318,-0.03408857164862395,-0.0052232995953800715
0.24468540260397972,0.7917400566382409,3.144992336502681,4.320800877750276,-0.008551117810361645,-0.029350676666524418,-0.00529132619019771
0.24612318117970994,0.6727489200873376,3.0250661222845414,4.040561891734956,-0.007460112529747745,-0.027259596716191777,-0.0056863336217048204
0.24760778968825542,0.6731494633002282,2.9775438158422807,4.013374782741426,-0.007602126183860561,-0.02540956539991141,-0.0047483055245521105
0.24904457188243878,0.6748584476752282,2.8382778017431596,3.92890904063022,-0.007882123659305832,-0.02806168897035361,-0.006042321431303266
0.25048235045828227,0.5559657779974938,3.0098885147482255,3.6060199510458695,-0.004669118518882057,-0.02771265162112952,-0.007360297473931555
0.25192012903401256,0.7327326504034997,3.0350813715368608,3.334938801467775,-0.002767112883680126,-0.027806618343617924,-0.0052922835898044146
0.25335790760974275,0.9655100075049401,2.282168373337398,3.4614329110983597,-0.008297112616651317,-0.03155262870671988,-0.004222298259699587
0.254795686185473,1.2255574432654381,1.9956662504583695,3.3518977534178482,-0.00935312345152404,-0.036734701226975926,-0.003635333138370756
0.2562334647612032,0.9502519336981774,2.344487652054439,2.877264797330259,-0.004018110069387218,-0.03530957652213813,-0.0063482888367416895
0.2576712433369334,1.129086133603573,2.3260686247259477,2.814527958274244,-0.0037381209758451193,-0.03690156443002463,-0.004983308943772558
0.2605468004883939,0.8186465469641686,2.174556478729854,2.8195027928951966,-0.004705119724326393,-0.032686621974732884,-0.006603269125187639
0.2619845790641241,1.0618951288504601,2.155069813004146,2.445370770633577,-0.0022611178783109396,-0.04494065521242858,-0.009831315125191455
0.26342235763985433,1.6159135071082116,2.006172641983638,2.4753005575541245,-0.0034111149934461325,-0.052126535307195195,-0.006700349259042982
0.26485913983403775,1.2696868149085045,1.8251743166357377,2.304986752212404,-0.003422122294955513,-0.04642363740089179,-0.00801724962409759
0.26629691840976794,1.417076226834774,1.8516930191427567,1.8565995466116654,-0.000273107397310993,-0.05172262443187476,-0.008930247030073647
0.2677346969854982,1.904535409574032,1.6946503965765336,1.9845610033873307,-0.0020971212861469,-0.05943269384982825,-0.006859254310691599
0.26917247556122836,1.8093053070349694,1.2128628342062333,1.9601639282110916,-0.004999114978068134,-0.053564638923432835,-0.004994285977298263
0.27061025413695866,1.8866611686987877,0.7774768917471269,1.864589668453096,-0.00708612784271743,-0.054971695970323094,-0.004701319369340185
0.27204803271268885,2.0594259468359946,0.9382029621511796,1.5512847673300492,-0.003981120730691215,-0.06115268273236991,-0.0057603034515323675
0.2734858112884191,2.658550378446102,0.9229678957373002,1.6816276084784256,-0.004929124223940632,-0.07120864195707084,-0.00353629210483456
0.2749694234154177,2.167015668515682,0.7062746136099198,1.6874930631521927,-0.006315129655354282,-0.06353857470634224,-0.005606330218577627
0.27640720199114793,2.1255952087683676,0.8175392000585893,1.2936897050741898,-0.0030391084355643003,-0.06242455644490958,-0.005598345058822874
0.2778449805668781,2.5015076366705893,0.6804058401495316,1.3302885066870438,-0.004101104880624077,-0.07120056552770378,-0.005423234994375948
0.2792827591426084,2.2703467575354574,0.6091658918768266,1.103634692371248,-0.0030441184853544443,-0.06837561828973533,-0.006812255582624916
0.2807205377183386,2.421726819638729,0.6831402628332475,0.8843077194098221,-0.0011841071163644998,-0.06756365401628257,-0.0046013148826005495
0.28215831629418214,2.2661656109137533,0.23311184333861856,0.9363926422003495,-0.0043191084032287805,-0.06620663506868125,-0.005728321368658785
0.28359609486991233,2.3624211517615317,0.11450980590880899,0.3328493606451737,-0.0010951159847309797,-0.06767461551311256,-0.005328312036434058
0.28503387344564257,2.159165021543026,0.6055267898947099,0.1945618163946854,0.0028618901642629892,-0.06315765632274391,-0.0056133309703710116
0.2864716520213728,1.5647908417029381,0.2230789511114457,0.17816553229129184,0.0005518888729283602,-0.05103561384561301,-0.0066712344855459965
0.28790943059710306,1.730958577756405,-0.02813436103760214,-0.3054565418359054,0.0021528836014339716,-0.053060659300115116,-0.005673251100668553
0.2893462127912864,1.6279913154883385,0.12184058116973429,-0.5451344478722824,0.004651873526222447,-0.0504855933594966,-0.005671264007540289
0.2907839913670166,0.9808946815772057,0.17349861549438028,-0.7590807903405441,0.006289876219875553,-0.03297369284513236,-0.004749285275900606
0.29222176994274685,1.0509300199790002,-0.15385748458801718,-0.663785837947966,0.0035738918604919703,-0.03048168970229865,-0.00259131005484784
0.2936595485184771,1.2236610618872643,-0.6665597112268111,-0.7573513019677414,0.0009348761896261961,-0.029104554187085636,0.000265762922501322
0.29509732709420733,0.9805766311926842,-0.7182824761956832,-0.9599927890893234,0.001956880246348122,-0.026160576473500737,-0.0012093237460049427
0.2965351056699375,0.8591707912726403,-0.726317420729985,-0.8493622768517746,0.001093884152419308,-0.017549627553250798,0.00164973993334746
0.29797288424566776,0.34737240946722037,-0.8453183324426314,-1.3887437809106125,0.0037938739779064447,-0.0013796213078761197,0.003538671662246939
0.299410662821398,0.4132763115210534,-1.005926862487187,-1.3312338817712082,0.0024198854016730578,-0.0029236973259115315,0.003592709791993853
0.30084844139712824,0.45747649348211294,-1.4306805284112594,-1.1511768329736007,-0.0014671118324032038,0.0004793656062817477,0.005916739595269915
0.3022862199728584,0.31298708594274527,-1.5488922746270797,-1.4973696697350753,-3.8120741896888535e-05,0.011158476258117547,0.009514676188266034
0.30372399854858867,-0.11442536437082285,-1.564959541091313,-1.65301074868405,0.0008668891760179789,0.01947931842920541,0.008502743919527288
0.3051607807427721,0.10731517947149283,-1.4789102227777144,-1.5395516384240402,0.0006468809815714151,0.016741371155205957,0.009809671682452913
0.3065985593185023,-0.21378350579309457,-1.512222543486943,-1.6218017566796554,0.0009528809832999498,0.024033396412107937,0.009577700649535413
