t,x,y,z,theta_x,theta_y,theta_z
0.1140534000005573,404.597076,7.490408,-350.432098,-179.225438,-0.196811,15.566117
0.11665219999849796,404.597076,7.490408,-350.432098,-179.225438,-0.196811,15.566117
0.11964719998650253,404.594269,7.087006,-350.430206,-179.205155,-0.198129,14.841498
0.12220620014704764,404.592743,6.626822,-350.427643,-179.184071,-0.199046,14.061301
0.12473960011266172,404.592743,6.626822,-350.427643,-179.184071,-0.199046,14.061301
0.127274600090459,404.60199,6.259533,-350.427643,-179.171809,-0.199389,13.400108
0.12989090010523796,404.60199,6.259533,-350.427643,-179.171809,-0.199389,13.400108
0.13258670014329255,404.608704,5.768793,-350.425323,-179.158173,-0.199046,12.65744
0.1356071000918746,404.621521,5.357202,-350.425323,-179.149579,-0.19853,11.99258
0.13836340000852942,404.63382,4.876476,-350.424011,-179.141099,-0.197613,11.290133
0.14092190004885197,404.63382,4.876476,-350.424011,-179.141099,-0.197613,11.290133
0.1434871000237763,404.647278,4.400491,-350.423218,-179.132848,-0.196525,10.582702
0.14619340002536774,404.663422,3.942607,-350.423004,-179.127405,-0.195321,9.90644
0.1487009001430124,404.663422,3.942607,-350.423004,-179.127405,-0.195321,9.90644
0.15124110016040504,404.680054,3.465471,-350.422546,-179.123108,-0.193889,9.230293
0.1537836000788957,404.697937,3.005352,-350.422699,-179.121217,-0.192342,8.584226
0.1568488001357764,404.697937,3.005352,-350.422699,-179.121217,-0.192342,8.584226
0.15927130007185042,404.717224,2.571386,-350.423462,-179.123452,-0.19068,7.996829
0.16203730017878115,404.717224,2.571386,-350.423462,-179.123452,-0.19068,7.996829
0.16458760015666485,404.733765,2.07613,-350.423004,-179.123566,-0.188847,7.360445
0.16749420017004013,404.752167,1.66165,-350.424347,-179.127749,-0.187185,6.80691
0.17016940005123615,404.769043,1.206535,-350.424652,-179.132161,-0.185352,6.244094
0.1726905000396073,404.769043,1.206535,-350.424652,-179.132161,-0.185352,6.244094
0.17568089999258518,404.784271,0.746977,-350.424896,-179.13514,-0.183461,5.666495
0.17860640003345907,404.79953,0.31015,-350.425507,-179.138521,-0.181685,5.107288
0.18150350009091198,404.79953,0.31015,-350.425507,-179.138521,-0.181685,5.107288
0.18482249998487532,404.815979,-0.05874,-350.427399,-179.147745,-0.180195,4.650183
0.18746190005913377,404.82901,-0.512519,-350.427338,-179.153818,-0.178362,4.130395
0.19042740017175674,404.841248,-0.921185,-350.428223,-179.159319,-0.1767,3.628885
0.19322960008867085,404.841248,-0.921185,-350.428223,-179.159319,-0.1767,3.628885
0.196368700126186,404.853821,-1.293967,-350.429535,-179.167455,-0.175268,3.18089
0.19897140003740788,404.844879,-3.936754,-350.460175,-179.505557,-0.154068,2.540953
0.20194080006331205,404.844849,-4.275411,-350.460083,-179.5055,-0.154068,2.089233
0.20496680005453527,404.844849,-4.275411,-350.460083,-179.5055,-0.154068,2.089233
0.20795390009880066,404.844849,-4.534441,-350.460083,-179.5055,-0.154068,1.743912
0.21127830003388226,404.844849,-4.817338,-350.460083,-179.5055,-0.154068,1.366676
0.21436610003001988,404.844849,-5.036253,-350.460052,-179.5055,-0.154068,1.074869
0.2171817000489682,404.844849,-5.036253,-350.460052,-179.5055,-0.154068,1.074869
0.22214199998416007,404.844849,-5.465663,-350.460052,-179.5055,-0.154068,0.502312
0.22589910007081926,404.844849,-5.650858,-350.460052,-179.5055,-0.154068,0.255367
0.22969240020029247,404.844849,-5.783839,-350.460052,-179.5055,-0.154068,0.078094
0.23553000018000603,404.844849,-5.897415,-350.460052,-179.5055,-0.154068,-0.073281
0.23934830003418028,404.844849,-6.062319,-350.460052,-179.5055,-0.154068,-0.293183
0.2427719000261277,404.844849,-6.149734,-350.460052,-179.5055,-0.154068,-0.409722
0.2458246999885887,404.844849,-6.223335,-350.460022,-179.5055,-0.154068,-0.507812
0.24903330020606518,404.844849,-6.223335,-350.460022,-179.5055,-0.154068,-0.507812
0.25288660009391606,404.844818,-6.27086,-350.460022,-179.5055,-0.154068,-0.571182
0.25660940003581345,404.844818,-6.307261,-350.460022,-179.5055,-0.154068,-0.619711
0.2598106001969427,404.846069,-6.321544,-350.4599,-179.5055,-0.154183,-0.638905
0.2628029000479728,404.843872,-6.310896,-350.460114,-179.505557,-0.154011,-0.624409
0.26541920006275177,404.843872,-6.310896,-350.460114,-179.505557,-0.154011,-0.624409
0.26790340011939406,404.844818,-6.281167,-350.460022,-179.5055,-0.154068,-0.584875
0.2708668999839574,404.844818,-6.224686,-350.460022,-179.5055,-0.154068,-0.509531
0.2734509001020342,404.844818,-6.224686,-350.460022,-179.5055,-0.154068,-0.509531
0.27600660012103617,404.844818,-6.149752,-350.460022,-179.5055,-0.154068,-0.409608
0.2789714001119137,404.844818,-6.054535,-350.459991,-179.505557,-0.154068,-0.28264
0.281787300016731,404.844818,-5.942943,-350.459991,-179.505557,-0.154068,-0.133843
0.28471650020219386,404.844818,-5.942943,-350.459991,-179.505557,-0.154068,-0.133843
0.2874661001842469,404.844818,-5.817902,-350.459991,-179.505557,-0.154068,0.032888
0.2904299001675099,404.844818,-5.644805,-350.459991,-179.505557,-0.154068,0.263732
0.29310040012933314,404.844818,-5.644805,-350.459991,-179.505557,-0.154068,0.263732
0.2962426000740379,404.844818,-5.489257,-350.459991,-179.505557,-0.154068,0.471143
0.2992063001729548,404.844818,-5.264122,-350.459991,-179.505557,-0.154068,0.771373
0.3017802000977099,404.844818,-5.264122,-350.459991,-179.505557,-0.154068,0.771373
0.30433610011823475,404.844818,-5.051965,-350.459991,-179.505557,-0.154068,1.054242
0.3073748000897467,404.844818,-4.814116,-350.459991,-179.505557,-0.154068,1.371374
0.30991010018624365,404.844818,-4.814116,-350.459991,-179.505557,-0.154068,1.371374
0.31246080016717315,404.844818,-4.544767,-350.459991,-179.505557,-0.154068,1.730504
0.3149445001035929,404.844818,-4.279073,-350.459991,-179.505557,-0.154068,2.084764
0.3174672999884933,404.844818,-4.279073,-350.459991,-179.505557,-0.154068,2.084764
0.3201280999928713,404.844818,-3.984885,-350.459961,-179.505557,-0.154068,2.477068
0.32356190006248653,404.844818,-3.714641,-350.459991,-179.505557,-0.154068,2.837344
0.32656550011597574,404.844818,-3.335091,-350.459961,-179.505557,-0.154068,3.343495
0.32917949999682605,404.844818,-3.335091,-350.459961,-179.505557,-0.154068,3.343495
0.3322086001280695,404.844818,-3.024071,-350.459961,-179.505557,-0.154068,3.758145
0.3346841000020504,404.844818,-2.634027,-350.459961,-179.505557,-0.154068,4.278276
0.33738570008426905,404.844818,-2.634027,-350.459961,-179.505557,-0.154068,4.278276
0.3399447000119835,404.844818,-2.260514,-350.459961,-179.505557,-0.154068,4.776291
0.3429129000287503,404.844818,-1.854837,-350.459961,-179.505557,-0.154068,5.31722
0.3461468000896275,404.844818,-1.442276,-350.459961,-179.505557,-0.154068,5.867317
0.3488587001338601,404.844818,-1.442276,-350.459961,-179.505557,-0.154068,5.867317
0.35174489999189973,404.844818,-1.074987,-350.459961,-179.505557,-0.154068,6.356967
0.35437549999915063,404.844818,-0.584488,-350.459961,-179.505557,-0.154068,7.011055
0.3571564999874681,404.844818,-0.584488,-350.459961,-179.505557,-0.154068,7.011055
0.35967570007778704,404.844818,-0.1778,-350.459961,-179.505557,-0.154068,7.553245
0.3624800001271069,404.844818,0.347976,-350.45993,-179.505557,-0.154068,8.254374
0.36500180000439286,404.844818,0.814848,-350.459961,-179.505557,-0.154068,8.876835
0.3685071000363678,404.844818,0.814848,-350.459961,-179.505557,-0.154068,8.876835
0.37099960003979504,404.844818,1.489791,-350.459991,-179.5055,-0.154068,9.776551
0.37766150012612343,404.844818,1.489791,-350.459991,-179.5055,-0.154068,9.776551
0.38089480018243194,404.844788,2.29612,-350.45993,-179.505557,-0.154068,10.852164
0.38448370015248656,404.844818,2.681832,-350.459961,-179.505557,-0.154068,11.36605
0.38823250005953014,404.844818,3.227077,-350.459961,-179.505557,-0.154068,12.093191
0.39155040006153286,404.844818,3.691527,-350.459961,-179.505557,-0.154068,12.712386
0.3946342000272125,404.844788,4.423083,-350.45993,-179.505557,-0.154068,13.688019
0.39789620018564165,404.844788,4.423083,-350.45993,-179.505557,-0.154068,13.688019
0.4006458001676947,404.844818,4.937774,-350.459961,-179.505557,-0.154068,14.374079
0.4041748000308871,404.844818,5.409764,-350.459961,-179.505557,-0.154068,15.003358
0.4066268000751734,404.844818,6.070195,-350.45993,-179.505557,-0.154068,15.884109
0.40965330018661916,404.844818,6.070195,-350.45993,-179.505557,-0.154068,15.884109
0.4124057001899928,404.844818,6.623225,-350.459961,-179.505557,-0.154068,16.621391
0.4149833000265062,404.844818,7.159011,-350.459961,-179.505557,-0.154068,17.335755
0.4179289999883622,404.844818,7.159011,-350.459961,-179.505557,-0.154068,17.335755
0.42044240003451705,404.844818,7.77829,-350.459961,-179.505557,-0.154068,18.161502
0.42298350017517805,404.844818,8.325169,-350.459961,-179.505557,-0.154068,18.89059
0.42595620010979474,404.844818,8.890026,-350.459961,-179.505557,-0.154068,19.643743
0.4290543000679463,404.844818,8.890026,-350.459961,-179.505557,-0.154068,19.643743
0.43217600020579994,404.844818,9.389841,-350.459961,-179.505557,-0.154068,20.310151
0.43468300020322204,404.844818,10.003201,-350.459961,-179.505557,-0.154068,21.128048
0.4377333000302315,404.844818,10.559172,-350.459961,-179.505557,-0.154068,21.869283
0.44076290004886687,404.844818,10.559172,-350.459961,-179.505557,-0.154068,21.869283
0.4432565001770854,404.844818,11.153495,-350.459961,-179.505557,-0.154068,22.661741
0.4460201000329107,404.844818,11.664835,-350.459961,-179.5055,-0.154068,23.343446
0.44889080012217164,404.844818,11.664835,-350.459961,-179.5055,-0.154068,23.343446
0.45142509997822344,404.844818,12.209469,-350.459961,-179.505557,-0.154068,24.06967
0.4546246000099927,404.844818,12.805476,-350.459961,-179.505557,-0.154068,24.864363
0.45774880005046725,404.844818,12.805476,-350.459961,-179.505557,-0.154068,24.864363
0.4603550999891013,404.844818,13.341165,-350.459961,-179.5055,-0.154068,25.578555
0.4633522001095116,404.844818,13.77982,-350.459961,-179.5055,-0.154068,26.163373
0.46587580000050366,404.844818,14.406735,-350.459961,-179.505557,-0.154068,26.999376
0.4685182999819517,404.844818,14.406735,-350.459961,-179.505557,-0.154068,26.999376
0.47145810001529753,404.844818,14.89842,-350.459961,-179.5055,-0.154068,27.654897
0.4741575000807643,404.844818,15.397589,-350.459961,-179.5055,-0.154068,28.320444
0.4772693000268191,404.844818,15.397589,-350.459961,-179.5055,-0.154068,28.320444
0.48000790015794337,404.844818,15.899103,-350.459961,-179.5055,-0.154068,28.989143
0.48251810017973185,404.844818,16.400059,-350.459961,-179.5055,-0.154068,29.65704
0.4851027000695467,404.844818,16.400059,-350.459961,-179.5055,-0.154068,29.65704
0.4881445001810789,404.844818,16.852697,-350.459961,-179.5055,-0.154068,30.260537
0.49068570020608604,404.844818,17.349476,-350.459961,-179.5055,-0.154068,30.922933
0.49319640011526644,404.844818,17.349476,-350.459961,-179.5055,-0.154068,30.922933
0.49568110005930066,404.844818,17.763933,-350.459961,-179.5055,-0.154068,31.475494
0.4982082999777049,404.844849,18.245157,-350.459961,-179.5055,-0.154068,32.117149
0.5007466999813914,404.844849,18.245157,-350.459961,-179.5055,-0.154068,32.117149
0.5032784000504762,404.844849,18.6735,-350.459961,-179.5055,-0.154068,32.688274
0.5057244000490755,404.844849,18.6735,-350.459961,-179.5055,-0.154068,32.688274
0.5088601000607014,404.844849,19.069166,-350.459991,-179.5055,-0.154068,33.215796
0.5118055001366884,404.844849,19.469969,-350.459991,-179.5055,-0.154068,33.750194
0.5143650001846254,404.844849,19.869476,-350.459991,-179.5055,-0.154068,34.282872
0.5170176001265645,404.844849,19.869476,-350.459991,-179.5055,-0.154068,34.282872
0.5196363001596183,404.844849,20.231699,-350.459991,-179.5055,-0.154068,34.765819
0.5223284000530839,404.844849,20.579586,-350.459991,-179.5055,-0.154068,35.229628
0.525025200098753,404.844849,20.579586,-350.459991,-179.5055,-0.154068,35.229628
0.5280081001110375,404.844849,20.901096,-350.459991,-179.5055,-0.154068,35.658315
0.5321881000418216,404.844849,20.937996,-350.459991,-179.5055,-0.154068,35.707532
0.5375413000583649,404.844849,21.460808,-350.459961,-179.5055,-0.154068,36.404707
0.5403792001307011,404.844849,21.806293,-350.459991,-179.5055,-0.154068,36.86525
0.5437947001773864,404.844818,22.034214,-350.459991,-179.5055,-0.154068,37.16909
0.5472531002014875,404.844849,22.285295,-350.459991,-179.5055,-0.154068,37.503869
0.5505306001286954,404.844849,22.540859,-350.459991,-179.5055,-0.154068,37.844607
0.5536174001172185,404.844818,22.749201,-350.459991,-179.5055,-0.154068,38.122377
0.5575334001332521,404.844818,22.941284,-350.459991,-179.5055,-0.154068,38.378489
0.561196300201118,404.844818,22.941284,-350.459991,-179.5055,-0.154068,38.378489
0.5638668001629412,404.844818,23.102663,-350.459991,-179.5055,-0.154068,38.593635
0.5670886000152677,404.844818,23.253057,-350.459991,-179.5055,-0.154068,38.79417
0.5698826999869198,404.844818,23.253057,-350.459991,-179.5055,-0.154068,38.79417
0.5723541001789272,404.844818,23.373556,-350.459991,-179.5055,-0.154068,38.95477
0.5753721001092345,404.844818,23.478907,-350.459991,-179.5055,-0.154068,39.095259
0.5781329001765698,404.844818,23.562263,-350.459991,-179.5055,-0.154068,39.206413
0.581187300151214,404.844818,23.562263,-350.459991,-179.5055,-0.154068,39.206413
0.5837456001900136,404.844818,23.61698,-350.459991,-179.5055,-0.154068,39.279351
0.5868069001007825,404.844818,23.659986,-350.459991,-179.5055,-0.154068,39.336647
0.5893451999872923,404.844818,23.659986,-350.459991,-179.5055,-0.154068,39.336647
0.5923307000193745,404.84314,23.676559,-350.460205,-179.505443,-0.153896,39.359278
0.5953351000789553,404.84314,23.676559,-350.460205,-179.505443,-0.153896,39.359278
0.5980383001733571,404.84314,23.676559,-350.460205,-179.505443,-0.153896,39.359278
0.6006681001745164,404.844818,23.648165,-350.460022,-179.5055,-0.154068,39.320833
0.6040208002086729,404.844818,23.611454,-350.460022,-179.5055,-0.154068,39.271902
0.6070122001692653,404.844818,23.532,-350.460022,-179.5055,-0.154068,39.165962
0.609746300149709,404.844818,23.445618,-350.460022,-179.5055,-0.154068,39.050741
0.6127957000862807,404.844818,23.445618,-350.460022,-179.5055,-0.154068,39.050741
0.6159622000996023,404.844788,23.344219,-350.460022,-179.5055,-0.154068,38.91558
0.6187299001030624,404.844788,23.20336,-350.460022,-179.5055,-0.154068,38.727707
0.622414099983871,404.844788,23.05109,-350.460022,-179.5055,-0.154068,38.524708
0.626442400040105,404.844788,22.889162,-350.460022,-179.5055,-0.154068,38.30876
0.6289906001184136,404.844788,22.889162,-350.460022,-179.5055,-0.154068,38.30876
0.632117300061509,404.844788,22.693323,-350.460022,-179.5055,-0.154068,38.047663
0.6348866000771523,404.844788,22.48019,-350.460022,-179.5055,-0.154068,37.763476
0.6375041999854147,404.844788,22.48019,-350.460022,-179.5055,-0.154068,37.763476
0.6400171001441777,404.844788,22.25008,-350.460022,-179.5055,-0.154068,37.456657
0.6426042001694441,404.844788,21.99297,-350.460022,-179.5055,-0.154068,37.1138
0.6455282000824809,404.844788,21.99297,-350.460022,-179.5055,-0.154068,37.1138
0.6487919001374394,404.844788,21.723227,-350.460022,-179.5055,-0.154068,36.754154
0.6517955001909286,404.844788,21.469145,-350.460022,-179.5055,-0.154068,36.415364
0.6543813000898808,404.844788,21.155239,-350.460052,-179.5055,-0.154068,35.996818
0.6570463001262397,404.844788,21.155239,-350.460052,-179.5055,-0.154068,35.996818
0.6598390000872314,404.844788,20.849083,-350.460052,-179.5055,-0.154068,35.588586
0.6650459000375122,404.844788,20.471298,-350.460052,-179.5055,-0.154068,35.084841
0.6684690001420677,404.844788,20.138351,-350.460052,-179.5055,-0.154068,34.640971
0.6714809001423419,404.844788,19.804428,-350.460052,-179.5055,-0.154068,34.195725
0.6743054001126438,404.844757,19.35564,-350.460052,-179.5055,-0.154068,33.597271
0.677123200148344,404.844757,19.35564,-350.460052,-179.5055,-0.154068,33.597271
0.6797329999972135,404.844788,18.979177,-350.460052,-179.5055,-0.154068,33.09536
0.6838977001607418,404.844788,18.645296,-350.460052,-179.5055,-0.154068,32.650229
0.6877006001304835,404.844757,18.065199,-350.460083,-179.5055,-0.154068,31.876622
0.6926625000778586,404.844788,17.880411,-350.460022,-179.5055,-0.154068,31.630422
0.6960980000440031,404.844757,17.261471,-350.460083,-179.5055,-0.154068,30.804961
0.6991848000325263,404.844788,16.8176,-350.460052,-179.5055,-0.154068,30.21321
0.7025534000713378,404.844757,16.245562,-350.460083,-179.5055,-0.154068,29.450432
0.7055888001341373,404.844757,16.245562,-350.460083,-179.5055,-0.154068,29.450432
0.7089106000494212,404.844788,15.749372,-350.460083,-179.5055,-0.154068,28.788895
0.7125155001413077,404.844788,15.283693,-350.460083,-179.5055,-0.154068,28.16798
0.715630599996075,404.844788,14.805042,-350.460083,-179.5055,-0.154068,27.52982
0.7190060000866652,404.844757,14.202785,-350.460083,-179.5055,-0.154068,26.726705
0.7214524000883102,404.844757,14.202785,-350.460083,-179.5055,-0.154068,26.726705
0.72404870018363,404.844788,13.660223,-350.460083,-179.5055,-0.154068,26.003346
0.726628800155595,404.844788,13.141058,-350.460083,-179.5055,-0.154068,25.311098
0.7291486000176519,404.844788,13.141058,-350.460083,-179.5055,-0.154068,25.311098
0.7317152000032365,404.844788,12.622693,-350.460083,-179.5055,-0.154068,24.619939
0.7343529001809657,404.844788,12.044714,-350.460083,-179.5055,-0.154068,23.849311
0.7377249000128359,404.844788,12.044714,-350.460083,-179.5055,-0.154068,23.849311
0.7404455000068992,404.844788,11.487299,-350.460083,-179.5055,-0.154068,23.10607
0.743096400052309,404.844788,10.926742,-350.460083,-179.5055,-0.154068,22.358647
0.745809999993071,404.844788,10.926742,-350.460083,-179.5055,-0.154068,22.358647
0.7483940999954939,404.844788,10.362052,-350.460114,-179.5055,-0.154068,21.605723
0.7510191001929343,404.844788,9.79623,-350.460114,-179.5055,-0.154068,20.851309
0.7539833001792431,404.844788,9.233309,-350.460114,-179.5055,-0.154068,20.100735
0.75686309998855,404.844788,9.233309,-350.460114,-179.5055,-0.154068,20.100735
0.759870600188151,404.844788,8.682746,-350.460114,-179.5055,-0.154068,19.366661
0.7631318001076579,404.844788,8.098859,-350.460114,-179.5055,-0.154068,18.588126
0.7658740000333637,404.844788,8.098859,-350.460114,-179.5055,-0.154068,18.588126
0.7689631001558155,404.844788,7.52154,-350.460114,-179.5055,-0.154068,17.818357
0.771742400014773,404.844818,6.976179,-350.460114,-179.5055,-0.154068,17.091274
0.7742984001524746,404.844818,6.419272,-350.460114,-179.5055,-0.154068,16.34872
0.7772892999928445,404.844818,6.419272,-350.460114,-179.5055,-0.154068,16.34872
0.7806440000422299,404.844818,5.873537,-350.460114,-179.5055,-0.154068,15.621064
0.7838269001804292,404.844818,5.41486,-350.460083,-179.5055,-0.154068,15.009546
0.7869560001417994,404.844818,4.735675,-350.460144,-179.5055,-0.154068,14.103814
0.7899186001159251,404.844818,4.735675,-350.460144,-179.5055,-0.154068,14.103814
0.7924252999946475,404.844818,4.21697,-350.460114,-179.5055,-0.154068,13.412312
0.795131399994716,404.844818,3.679477,-350.460114,-179.5055,-0.154068,12.695656
0.7976605000440031,404.844818,3.679477,-350.460114,-179.5055,-0.154068,12.695656
0.8001453001052141,404.844818,3.160093,-350.460114,-179.5055,-0.154068,12.003122
0.8026919001713395,404.844818,2.621527,-350.460114,-179.5055,-0.154068,11.285034
0.8056665000040084,404.844818,2.621527,-350.460114,-179.5055,-0.154068,11.285034
0.8087390000000596,404.844818,2.097365,-350.460114,-179.5055,-0.154068,10.58614
0.8115299001801759,404.844818,1.643875,-350.460083,-179.5055,-0.154068,9.981555
0.8141248000320047,404.844818,1.101406,-350.460114,-179.5055,-0.154068,9.258196
0.8170570000074804,404.844818,1.101406,-350.460114,-179.5055,-0.154068,9.258196
0.8201123001053929,404.844818,0.635764,-350.460114,-179.5055,-0.154068,8.637396
0.8226933002006263,404.844818,0.151064,-350.460114,-179.5055,-0.154068,7.9911
0.8252141000702977,404.844818,0.151064,-350.460114,-179.5055,-0.154068,7.9911
0.8283297000452876,404.844818,-0.271658,-350.460083,-179.5055,-0.154068,7.427481
0.8315099000465125,404.844849,-0.756471,-350.460114,-179.5055,-0.154068,6.78107
0.834064400056377,404.844849,-0.756471,-350.460114,-179.5055,-0.154068,6.78107
0.8368885000236332,404.844849,-1.191363,-350.460083,-179.5055,-0.154068,6.201237
0.8396078001242131,404.844849,-1.558486,-350.460083,-179.5055,-0.154068,5.711759
0.8423015000298619,404.844849,-2.009115,-350.460114,-179.5055,-0.154068,5.110898
0.8459265001583844,404.844849,-2.376292,-350.460083,-179.5055,-0.154068,4.621363
0.8504066001623869,404.844849,-2.757046,-350.460083,-179.5055,-0.154068,4.113665
0.8539772001095116,404.844849,-2.757046,-350.460083,-179.5055,-0.154068,4.113665
0.8570228000171483,404.844849,-3.112398,-350.460083,-179.5055,-0.154068,3.639886
0.8597719999961555,404.844849,-3.400189,-350.460083,-179.5055,-0.154068,3.256234
0.8640875001437962,404.844818,-3.567568,-350.460052,-179.5055,-0.154068,3.033124
0.8673350000753999,404.844849,-4.022672,-350.460114,-179.5055,-0.154068,2.426132
0.8698895000852644,404.844849,-4.374732,-350.460083,-179.5055,-0.154068,1.956765
0.8728916000109166,404.844849,-4.374732,-350.460083,-179.5055,-0.154068,1.956765
0.8756228000856936,404.844849,-4.635163,-350.460083,-179.5055,-0.154068,1.60961
0.8791191000491381,404.844849,-4.905622,-350.460083,-179.5055,-0.154068,1.248991
0.88217160012573,404.844849,-5.126206,-350.460052,-179.5055,-0.154068,0.954891
0.8848702001851052,404.844849,-5.126206,-350.460052,-179.5055,-0.154068,0.954891
0.8873550000134856,404.844849,-5.325275,-350.460052,-179.5055,-0.154068,0.689497
0.8899997000116855,404.844849,-5.528342,-350.460052,-179.5055,-0.154068,0.418718
0.8925495999865234,404.844849,-5.528342,-350.460052,-179.5055,-0.154068,0.418718
0.8951717000454664,404.844849,-5.703017,-350.460052,-179.5055,-0.154068,0.185868
0.8977676001377404,404.844849,-5.703017,-350.460052,-179.5055,-0.154068,0.185868
0.9006909001618624,404.844849,-5.854383,-350.460052,-179.5055,-0.154068,-0.015928
0.903615000192076,404.844849,-5.975032,-350.460052,-179.5055,-0.154068,-0.176815
0.9070082001853734,404.844849,-6.095785,-350.460052,-179.5055,-0.154068,-0.337816
0.9099469999782741,404.844849,-6.095785,-350.460052,-179.5055,-0.154068,-0.337816
0.9124826001934707,404.844849,-6.183337,-350.460052,-179.5055,-0.154068,-0.454527
0.9150060000829399,404.844849,-6.246983,-350.460022,-179.5055,-0.154068,-0.539325
0.9174974001944065,404.844849,-6.246983,-350.460022,-179.5055,-0.154068,-0.539325
0.9202137000393122,404.844849,-6.293757,-350.460022,-179.5055,-0.154068,-0.60172
0.9227917001117021,404.846863,-6.316891,-350.459839,-179.5055,-0.154298,-0.632832
0.9258028999902308,404.846863,-6.316891,-350.459839,-179.5055,-0.154298,-0.632832
0.9287388999946415,404.846863,-6.316891,-350.459839,-179.5055,-0.154298,-0.632832
0.9316186001524329,404.843719,-6.30451,-350.460144,-179.505557,-0.153954,-0.615872
0.9345149002037942,404.844818,-6.263206,-350.460022,-179.5055,-0.154068,-0.560926
0.9371685001533478,404.844818,-6.263206,-350.460022,-179.5055,-0.154068,-0.560926
0.9397150999866426,404.844818,-6.213035,-350.460022,-179.5055,-0.154068,-0.494004
0.9422717001289129,404.844818,-6.123656,-350.460022,-179.505557,-0.154068,-0.374772
0.9447987000457942,404.844818,-6.123656,-350.460022,-179.505557,-0.154068,-0.374772
0.947306300047785,404.844818,-6.026333,-350.459991,-179.505557,-0.154068,-0.245054
0.9503931000363082,404.844818,-5.890982,-350.459991,-179.505557,-0.154068,-0.064515
0.9548455001786351,404.844818,-5.742287,-350.459991,-179.505557,-0.154068,0.133728
0.9579708001110703,404.844818,-5.5927,-350.459991,-179.505557,-0.154068,0.333175
0.9604623999912292,404.844818,-5.5927,-350.459991,-179.505557,-0.154068,0.333175
0.9642529000993818,404.844818,-5.401742,-350.459991,-179.505557,-0.154068,0.587855
0.9689221000298858,404.844818,-5.198646,-350.459991,-179.505557,-0.154068,0.858635
0.9714366002008319,404.844818,-4.986168,-350.459991,-179.505557,-0.154068,1.141962
0.9739559001754969,404.844818,-4.986168,-350.459991,-179.505557,-0.154068,1.141962
0.9764405000023544,404.844818,-4.724284,-350.459991,-179.505557,-0.154068,1.49118
0.9794894000515342,404.844818,-4.455194,-350.459991,-179.505557,-0.154068,1.849966
