t,x,y,z,theta_x,theta_y,theta_z
0.3153236999642104,404.779358,19.727917,-349.795654,179.970111,-0.008136,70.072968
0.3207300000358373,404.779358,19.839447,-349.795654,179.970111,-0.008136,70.22165
0.32636300008744,404.779358,19.839447,-349.795654,179.970111,-0.008136,70.22165
0.3291760999709368,404.779358,19.881807,-349.795654,179.970111,-0.008136,70.278144
0.33183260005898774,404.779358,19.91333,-349.795654,179.970111,-0.008136,70.320142
0.3362718999851495,404.776581,19.938318,-349.79599,179.970341,-0.007964,70.354462
0.3387746000662446,404.776581,19.938318,-349.79599,179.970341,-0.007964,70.354462
0.3412621000315994,404.777985,19.951473,-349.795807,179.970226,-0.008079,70.371479
0.34377979999408126,404.777985,19.951473,-349.795807,179.970226,-0.008079,70.371479
0.34636950003914535,404.777985,19.951473,-349.795807,179.970226,-0.008079,70.371479
0.3488447000272572,404.777985,19.951473,-349.795807,179.970226,-0.008079,70.371479
0.3518562000244856,404.780975,19.936975,-349.795471,179.96994,-0.008251,70.351081
0.35441439994610846,404.780975,19.936975,-349.795471,179.96994,-0.008251,70.351081
0.3568869000300765,404.781769,19.914297,-349.79538,179.969882,-0.008308,70.320543
0.3594158000778407,404.779327,19.878496,-349.795654,179.970111,-0.008136,70.273675
0.3623955000657588,404.779327,19.878496,-349.795654,179.970111,-0.008136,70.273675
0.3649502000771463,404.779327,19.837641,-349.795654,179.970111,-0.008136,70.219186
0.36740440013818443,404.779327,19.837641,-349.795654,179.970111,-0.008136,70.219186
0.36992870015092194,404.779327,19.785055,-349.795654,179.970111,-0.008136,70.149056
0.37241540011018515,404.779327,19.721498,-349.795654,179.970111,-0.008136,70.064316
0.3754364000633359,404.779327,19.6492,-349.795654,179.970111,-0.008136,69.967944
0.3780644000507891,404.779327,19.6492,-349.795654,179.970111,-0.008136,69.967944
0.38059870013967156,404.779327,19.569633,-349.795654,179.970111,-0.008136,69.861833
0.38380740000866354,404.779327,19.480021,-349.795654,179.970111,-0.008136,69.742371
0.38798070000484586,404.779327,19.396809,-349.795654,179.970111,-0.008136,69.631389
0.390608899993822,404.779327,19.396809,-349.795654,179.970111,-0.008136,69.631389
0.3937282001134008,404.779327,19.291492,-349.795654,179.970111,-0.008136,69.490957
0.3967897000256926,404.779297,19.159948,-349.795654,179.970111,-0.008136,69.315575
0.3994173000101,404.779297,19.028383,-349.795654,179.970111,-0.008136,69.140135
0.40283489995636046,404.779297,19.028383,-349.795654,179.970111,-0.008136,69.140135
0.40583680011332035,404.779297,18.894281,-349.795685,179.970111,-0.008136,68.961372
0.4093981001060456,404.779297,18.787806,-349.795654,179.970111,-0.008136,68.819393
0.4130504000931978,404.779297,18.633369,-349.795685,179.970111,-0.008136,68.613472
0.4155139001086354,404.779297,18.43255,-349.795685,179.970111,-0.008136,68.345672
0.4181570999789983,404.779297,18.43255,-349.795685,179.970111,-0.008136,68.345672
0.421123499982059,404.779297,18.28388,-349.795685,179.970111,-0.008136,68.147486
0.42365190014243126,404.779297,18.088682,-349.795685,179.970111,-0.008136,67.887191
0.426274900091812,404.779297,18.088682,-349.795685,179.970111,-0.008136,67.887191
0.4287780001759529,404.779297,17.895226,-349.795685,179.970111,-0.008136,67.629245
0.43127840012311935,404.779297,17.895226,-349.795685,179.970111,-0.008136,67.629245
0.4337794999592006,404.779297,17.718956,-349.795685,179.970111,-0.008136,67.394218
0.4362890000920743,404.779297,17.512888,-349.795685,179.970111,-0.008136,67.119485
0.43932060012593865,404.779297,17.512888,-349.795685,179.970111,-0.008136,67.119485
0.44197749998420477,404.779297,17.304224,-349.795685,179.970111,-0.008136,66.841256
0.44440430006943643,404.779297,17.08893,-349.795685,179.970111,-0.008136,66.554205
0.4469163999892771,404.779297,17.08893,-349.795685,179.970111,-0.008136,66.554205
0.4494310000445694,404.779266,16.865263,-349.795685,179.970111,-0.008136,66.25598
0.4524356999900192,404.779266,16.629053,-349.795685,179.970111,-0.008136,65.941025
0.45496660005301237,404.779266,16.629053,-349.795685,179.970111,-0.008136,65.941025
0.4575617001391947,404.779266,16.378153,-349.795685,179.970111,-0.008136,65.606475
0.45998280006460845,404.779266,16.13442,-349.795685,179.970111,-0.008136,65.281493
0.4629856999963522,404.779266,16.13442,-349.795685,179.970111,-0.008136,65.281493
0.46552020008675754,404.779266,15.867403,-349.795685,179.970111,-0.008136,64.925457
0.4680574000813067,404.779266,15.623547,-349.795685,179.970111,-0.008136,64.600304
0.4705362000968307,404.779266,15.623547,-349.795685,179.970111,-0.008136,64.600304
0.47308330005034804,404.779266,15.369826,-349.795685,179.970111,-0.008136,64.26203
0.4755562001373619,404.779266,15.061454,-349.795685,179.970111,-0.008136,63.850875
0.47807290009222925,404.779266,15.061454,-349.795685,179.970111,-0.008136,63.850875
0.4805745000485331,404.779266,14.79354,-349.795685,179.970111,-0.008136,63.493636
0.4830949001479894,404.779266,14.79354,-349.795685,179.970111,-0.008136,63.493636
0.4855999001301825,404.779266,14.492903,-349.795685,179.970111,-0.008136,63.092795
0.488172700162977,404.779266,14.213314,-349.795685,179.970111,-0.008136,62.720028
0.49111389997415245,404.779266,14.213314,-349.795685,179.970111,-0.008136,62.720028
0.4936469001695514,404.779266,13.911386,-349.795685,179.970111,-0.008136,62.317411
0.4961511001456529,404.779266,13.590367,-349.795685,179.970111,-0.008136,61.889411
0.49866500007919967,404.779266,13.590367,-349.795685,179.970111,-0.008136,61.889411
0.5017355000600219,404.779266,13.304495,-349.795685,179.970111,-0.008136,61.508223
0.504676999989897,404.779266,12.962236,-349.795685,179.970111,-0.008136,61.051862
0.5072310999967158,404.779266,12.962236,-349.795685,179.970111,-0.008136,61.051862
0.5097499000839889,404.779266,12.648669,-349.795685,179.970111,-0.008136,60.633774
0.5122500001452863,404.779266,12.321356,-349.795685,179.970111,-0.008136,60.197352
0.5147573000285774,404.779266,12.321356,-349.795685,179.970111,-0.008136,60.197352
0.5172852999530733,404.779266,12.007525,-349.795685,179.970111,-0.008136,59.778921
0.5198407000862062,404.779266,11.664768,-349.795685,179.970111,-0.008136,59.32193
0.5224352001678199,404.779266,11.664768,-349.795685,179.970111,-0.008136,59.32193
0.5248793000355363,404.779266,11.339697,-349.795685,179.970111,-0.008136,58.888488
0.5274458001367748,404.779236,10.977331,-349.795715,179.970111,-0.008136,58.405312
0.5299500999972224,404.779236,10.977331,-349.795715,179.970111,-0.008136,58.405312
0.5324552999809384,404.779266,10.643779,-349.795715,179.970111,-0.008136,57.960582
0.5350127001293004,404.779266,10.643779,-349.795715,179.970111,-0.008136,57.960582
0.537662000162527,404.779236,10.271639,-349.795715,179.970111,-0.008136,57.464401
0.5407501000445336,404.779266,9.919022,-349.795715,179.970111,-0.008136,56.994232
0.5437154001556337,404.779266,9.587427,-349.795715,179.970111,-0.008136,56.552138
0.5470955001655966,404.779266,9.587427,-349.795715,179.970111,-0.008136,56.552138
0.5500907001551241,404.779266,9.226343,-349.795715,179.970111,-0.008136,56.070681
0.5531584999989718,404.779266,8.914739,-349.795715,179.970111,-0.008136,55.655229
0.5566058000549674,404.779236,8.491775,-349.795715,179.970111,-0.008136,55.09121
0.5597157999873161,404.779266,8.136113,-349.795715,179.970111,-0.008136,54.61703
0.5635023999493569,404.779236,7.750079,-349.795715,179.970111,-0.008136,54.102285
0.56695850007236,404.779236,7.750079,-349.795715,179.970111,-0.008136,54.102285
0.56990240002051,404.779266,7.398726,-349.795715,179.970111,-0.008136,53.633834
0.5734077000524849,404.779266,7.086459,-349.795715,179.970111,-0.008136,53.217523
0.5765742999501526,404.779236,6.63725,-349.795715,179.970111,-0.008136,52.618496
0.5794939000625163,404.779236,6.242381,-349.795715,179.970111,-0.008136,52.092062
0.5821034000255167,404.779236,6.242381,-349.795715,179.970111,-0.008136,52.092062
0.5849983000662178,404.779266,5.949419,-349.795715,179.970111,-0.008136,51.701477
0.5875448000151664,404.779236,5.51055,-349.795715,179.970111,-0.008136,51.116258
0.590040700044483,404.779236,5.51055,-349.795715,179.970111,-0.008136,51.116258
0.5925484001636505,404.779236,5.113825,-349.795715,179.970111,-0.008136,50.587303
0.595060900086537,404.779236,5.113825,-349.795715,179.970111,-0.008136,50.587303
0.5976190001238137,404.779266,4.740661,-349.795715,179.970111,-0.008136,50.089747
0.6005692000035197,404.779266,4.37536,-349.795715,179.970111,-0.008136,49.602675
0.6031599000561982,404.779266,4.37536,-349.795715,179.970111,-0.008136,49.602675
0.6056586001068354,404.779266,4.006496,-349.795715,179.970111,-0.008136,49.110848
0.6081930000800639,404.779266,3.626074,-349.795715,179.970111,-0.008136,48.603609
0.611154800048098,404.779266,3.626074,-349.795715,179.970111,-0.008136,48.603609
0.6138059999793768,404.779266,3.240695,-349.795715,179.970111,-0.008136,48.08978
0.6162372000981122,404.779266,2.877046,-349.795715,179.970111,-0.008136,47.604943
0.618761399993673,404.779266,2.877046,-349.795715,179.970111,-0.008136,47.604943
0.6217444001231343,404.779266,2.502194,-349.795715,179.970111,-0.008136,47.105095
0.6243124001193792,404.779266,2.109998,-349.795715,179.970111,-0.008136,46.582156
0.6268698000349104,404.779266,2.109998,-349.795715,179.970111,-0.008136,46.582156
0.6298650000244379,404.779266,1.750109,-349.795715,179.970111,-0.008136,46.102361
0.6324307001195848,404.779266,1.39946,-349.795715,179.970111,-0.008136,45.634828
0.634955600136891,404.779266,1.39946,-349.795715,179.970111,-0.008136,45.634828
0.6374804000370204,404.779266,1.029793,-349.795715,179.970111,-0.008136,45.141912
0.6399805000983179,404.779266,0.645224,-349.795715,179.970111,-0.008136,44.629172
0.6429856000468135,404.779266,0.645224,-349.795715,179.970111,-0.008136,44.629172
0.645572799956426,404.779266,0.31511,-349.795715,179.970111,-0.008136,44.189026
0.6485377999488264,404.779266,-0.052046,-349.795715,179.970111,-0.008136,43.699434
0.6510475999675691,404.779266,-0.052046,-349.795715,179.970111,-0.008136,43.699434
0.6537403999827802,404.779266,-0.402063,-349.795715,179.970111,-0.008136,43.23276
0.6562522000167519,404.779266,-0.776853,-349.795715,179.970111,-0.008136,42.733026
0.658858000067994,404.779266,-0.776853,-349.795715,179.970111,-0.008136,42.733026
0.661829800112173,404.779266,-1.10361,-349.795715,179.970111,-0.008136,42.297406
0.6644145001191646,404.779266,-1.442507,-349.795715,179.970111,-0.008136,41.845514
0.6668700999580324,404.779266,-1.442507,-349.795715,179.970111,-0.008136,41.845514
0.6693762999493629,404.779266,-1.784744,-349.795715,179.970111,-0.008136,41.389211
0.6718814000487328,404.779266,-2.114377,-349.795715,179.970111,-0.008136,40.949695
0.674418400041759,404.779266,-2.114377,-349.795715,179.970111,-0.008136,40.949695
0.6774260001257062,404.779266,-2.444999,-349.795715,179.970111,-0.008136,40.508861
0.6799634001217782,404.779266,-2.774682,-349.795715,179.970111,-0.008136,40.069288
0.6824851001147181,404.779266,-2.774682,-349.795715,179.970111,-0.008136,40.069288
0.6851125999819487,404.779266,-3.067587,-349.795715,179.970111,-0.008136,39.67876
0.6880725000519305,404.779266,-3.408737,-349.795715,179.970111,-0.008136,39.223889
0.6906682001426816,404.779266,-3.408737,-349.795715,179.970111,-0.008136,39.223889
0.6938026000279933,404.779266,-3.709985,-349.795715,179.970111,-0.008136,38.822245
0.6968368999660015,404.779266,-3.985862,-349.795715,179.970111,-0.008136,38.454406
0.7001905001234263,404.779266,-4.309393,-349.795715,179.970111,-0.008136,38.023026
0.7036789001431316,404.779266,-4.595776,-349.795715,179.970111,-0.008136,37.641207
0.706656200112775,404.779266,-4.595776,-349.795715,179.970111,-0.008136,37.641207
0.7098644999787211,404.779266,-4.893017,-349.795715,179.970111,-0.008136,37.244835
0.712854300159961,404.779266,-5.185871,-349.795715,179.970111,-0.008136,36.854364
0.7160667001735419,404.779266,-5.449182,-349.795715,179.970111,-0.008136,36.503313
0.7187989000231028,404.779266,-5.449182,-349.795715,179.970111,-0.008136,36.503313
0.7219076999463141,404.779266,-5.706419,-349.795715,179.970111,-0.008136,36.16034
0.7252442999742925,404.779266,-5.99463,-349.795715,179.970111,-0.008136,35.776058
0.7279632000718266,404.779266,-6.231965,-349.795715,179.970111,-0.008136,35.459613
0.7306928001344204,404.779266,-6.231965,-349.795715,179.970111,-0.008136,35.459613
0.7335835001431406,404.779266,-6.487045,-349.795715,179.970111,-0.008136,35.119505
0.7362306001596153,404.779266,-6.741362,-349.795715,179.970111,-0.008136,34.780429
0.73884730017744,404.779266,-6.741362,-349.795715,179.970111,-0.008136,34.780429
0.741702500032261,404.779266,-6.952655,-349.795715,179.970111,-0.008136,34.498706
0.7442759999539703,404.779266,-7.187766,-349.795715,179.970111,-0.008136,34.18524
0.7468278000596911,404.779266,-7.187766,-349.795715,179.970111,-0.008136,34.18524
0.749375400133431,404.779266,-7.402888,-349.795715,179.970111,-0.008136,33.898418
0.7518472000956535,404.779266,-7.616148,-349.795715,179.970111,-0.008136,33.614059
0.7543643000535667,404.779266,-7.616148,-349.795715,179.970111,-0.008136,33.614059
0.7568268999457359,404.779266,-7.802575,-349.795715,179.970111,-0.008136,33.36551
0.7593285001348704,404.779266,-7.802575,-349.795715,179.970111,-0.008136,33.36551
0.7618484001141042,404.779266,-8.016202,-349.795715,179.970111,-0.008136,33.080635
0.764368399977684,404.779266,-8.198102,-349.795715,179.970111,-0.008136,32.838159
0.7670001999940723,404.779266,-8.372645,-349.795715,179.970111,-0.008136,32.605424
0.7700963001698256,404.779266,-8.372645,-349.795715,179.970111,-0.008136,32.605424
0.772685999982059,404.779266,-8.518754,-349.795715,179.970111,-0.008136,32.410618
0.7751844001468271,404.779266,-8.518754,-349.795715,179.970111,-0.008136,32.410618
0.7777837000321597,404.779266,-8.859838,-349.795715,179.970111,-0.008136,31.955804
0.7830636000726372,404.779266,-8.989332,-349.795715,179.970111,-0.008136,31.783172
0.786428099963814,404.779266,-8.989332,-349.795715,179.970111,-0.008136,31.783172
0.7894854000769556,404.779266,-9.123762,-349.795715,179.970111,-0.008136,31.603951
0.7922048999462277,404.779266,-9.255136,-349.795715,179.970111,-0.008136,31.428798
0.7958130000624806,404.779266,-9.370668,-349.795715,179.970111,-0.008136,31.274729
0.7987087999936193,404.779266,-9.370668,-349.795715,179.970111,-0.008136,31.274729
0.8014402999542654,404.779266,-9.473516,-349.795715,179.970111,-0.008136,31.137621
0.8043488000985235,404.779266,-9.572865,-349.795715,179.970111,-0.008136,31.005153
0.8070009001530707,404.779266,-9.572865,-349.795715,179.970111,-0.008136,31.005153
0.809612600132823,404.779266,-9.661169,-349.795715,179.970111,-0.008136,30.88741
0.8125287001021206,404.779266,-9.74509,-349.795715,179.970111,-0.008136,30.775511
0.8151466001290828,404.779266,-9.74509,-349.795715,179.970111,-0.008136,30.775511
0.8176512001082301,404.779266,-9.815654,-349.795715,179.970111,-0.008136,30.681489
0.8202103001531214,404.779266,-9.87612,-349.795685,179.970111,-0.008136,30.600874
0.8228978000115603,404.779266,-9.87612,-349.795685,179.970111,-0.008136,30.600874
0.8258726000785828,404.779266,-9.925608,-349.795685,179.970111,-0.008136,30.534869
0.8291997001506388,404.779266,-9.966605,-349.795685,179.970111,-0.008136,30.480209
0.8319914999883622,404.779266,-10.002933,-349.795685,179.970111,-0.008136,30.431794
0.8345836000517011,404.779266,-10.002933,-349.795685,179.970111,-0.008136,30.431794
0.8376113001722842,404.781372,-10.024107,-349.795502,179.970054,-0.008365,30.403146
0.8402192001231015,404.780609,-10.038021,-349.795563,179.970054,-0.008251,30.384754
0.8432082000654191,404.780609,-10.038021,-349.795563,179.970054,-0.008251,30.384754
0.8457005000673234,404.780609,-10.038021,-349.795563,179.970054,-0.008251,30.384754
0.8484796001575887,404.780609,-10.038021,-349.795563,179.970054,-0.008251,30.384754
0.8515610999893397,404.777863,-10.023873,-349.795837,179.970111,-0.008021,30.404177
0.856216800166294,404.777222,-10.002935,-349.795868,179.970169,-0.007964,30.432195
0.8596320999786258,404.777893,-9.988501,-349.795807,179.970111,-0.008021,30.451332
0.8628847000654787,404.777893,-9.988501,-349.795807,179.970111,-0.008021,30.451332
0.8659322999883443,404.779266,-9.924911,-349.795685,179.970111,-0.008136,30.535843
0.8697167001664639,404.779266,-9.874284,-349.795685,179.970111,-0.008136,30.603395
0.8727478000801057,404.779266,-9.824339,-349.795685,179.970111,-0.008136,30.669972
0.8762736001517624,404.779266,-9.740967,-349.795685,179.970111,-0.008136,30.781126
0.8797463001683354,404.779266,-9.656197,-349.795685,179.970111,-0.008136,30.894171
0.882226699963212,404.779266,-9.656197,-349.795685,179.970111,-0.008136,30.894171
0.8847124001476914,404.779266,-9.574337,-349.795685,179.970111,-0.008136,31.003319
0.8877175999805331,404.779266,-9.466656,-349.795685,179.970111,-0.008136,31.146902
0.8902757000178099,404.779266,-9.466656,-349.795685,179.970111,-0.008136,31.146902
0.8932747000362724,404.779266,-9.36794,-349.795685,179.970111,-0.008136,31.278511
0.8958483999595046,404.779266,-9.244218,-349.795685,179.970111,-0.008136,31.443523
0.8983509000390768,404.779266,-9.244218,-349.795685,179.970111,-0.008136,31.443523
0.9008661000989377,404.779266,-9.128041,-349.795685,179.970111,-0.008136,31.598393
0.9038374000228941,404.779266,-8.984101,-349.795685,179.970054,-0.008136,31.790334
0.9065150001551956,404.779266,-8.984101,-349.795685,179.970054,-0.008136,31.790334
0.9089924001600593,404.779266,-8.84339,-349.795685,179.970111,-0.008136,31.977978
0.911666400032118,404.779266,-8.685171,-349.795685,179.970054,-0.008136,32.188941
0.9145311999600381,404.779266,-8.685171,-349.795685,179.970054,-0.008136,32.188941
0.9170908001251519,404.779266,-8.531595,-349.795685,179.970111,-0.008136,32.393659
0.9200098000001162,404.779266,-8.364299,-349.795685,179.970054,-0.008136,32.616768
0.9230551000218838,404.779266,-8.364299,-349.795685,179.970054,-0.008136,32.616768
0.925784100079909,404.779266,-8.178068,-349.795654,179.970054,-0.008136,32.865088
0.9292570999823511,404.779266,-8.01368,-349.795685,179.970111,-0.008136,33.084245
0.9317354999948293,404.779266,-7.794049,-349.795654,179.970054,-0.008136,33.377141
0.9343573001679033,404.779266,-7.794049,-349.795654,179.970054,-0.008136,33.377141
0.9372690001036972,404.779266,-7.608973,-349.795654,179.970111,-0.008136,33.623856
0.9403356001712382,404.779266,-7.399502,-349.795654,179.970054,-0.008136,33.903173
0.9433123001363128,404.779266,-7.184656,-349.795654,179.970111,-0.008136,34.189652
0.9469378001522273,404.779266,-6.936677,-349.795654,179.970054,-0.008136,34.520306
0.9504359001293778,404.779266,-6.702388,-349.795654,179.970111,-0.008136,34.832683
0.9545688000507653,404.779266,-6.702388,-349.795654,179.970111,-0.008136,34.832683
