t,x,y,z,theta_x,theta_y,theta_z
0.2760879001580179,408.964081,2.787486,-350.157928,178.4563,0.213484,38.932482
0.278568800073117,408.964081,2.787486,-350.157928,178.4563,0.213484,38.932482
0.28108500014059246,408.964081,2.95153,-350.157928,178.4563,0.213484,39.151237
0.2836295000743121,408.964081,2.95153,-350.157928,178.4563,0.213484,39.151237
0.28660150012001395,408.964081,3.097462,-350.157928,178.4563,0.213484,39.345757
0.2891667000949383,408.964081,3.25917,-350.157928,178.4563,0.213484,39.561418
0.2917744000442326,408.964081,3.25917,-350.157928,178.4563,0.213484,39.561418
0.29435390001162887,408.964081,3.409731,-350.157928,178.4563,0.213484,39.762125
0.2969168000854552,408.964081,3.560295,-350.157928,178.4563,0.213484,39.962889
0.2993968001101166,408.964081,3.560295,-350.157928,178.4563,0.213484,39.962889
0.30193930002860725,408.964081,3.710382,-350.157928,178.4563,0.213484,40.163024
0.3050159001722932,408.964081,3.869524,-350.157928,178.4563,0.213484,40.37519
0.3076693001203239,408.964081,3.869524,-350.157928,178.4563,0.213484,40.37519
0.3101747001055628,408.964081,4.008983,-350.157928,178.4563,0.213484,40.561115
0.31269270018674433,408.964081,4.159171,-350.157928,178.4563,0.213484,40.761363
0.3156753000803292,408.964081,4.159171,-350.157928,178.4563,0.213484,40.761363
0.3182250000536442,408.964081,4.299242,-350.157928,178.4563,0.213484,40.948148
0.32124980003573,408.964081,4.455616,-350.157928,178.4563,0.213484,41.156647
0.32384980004280806,408.964081,4.455616,-350.157928,178.4563,0.213484,41.156647
0.32632750016637146,408.964081,4.599595,-350.157928,178.4563,0.213484,41.348588
0.3293131000827998,408.964081,4.73541,-350.157928,178.4563,0.213484,41.5297
0.3319218000397086,408.964081,4.73541,-350.157928,178.4563,0.213484,41.5297
0.3344509000889957,408.964081,4.873863,-350.157928,178.4563,0.213484,41.714307
0.33691960014402866,408.964081,5.008291,-350.157928,178.4563,0.213484,41.893528
0.33944490016438067,408.964081,5.008291,-350.157928,178.4563,0.213484,41.893528
0.34192240005359054,408.964081,5.144852,-350.157928,178.4563,0.213484,42.075614
0.34453050000593066,408.964081,5.278793,-350.157928,178.4563,0.213484,42.254205
0.3469469000119716,408.964081,5.278793,-350.157928,178.4563,0.213484,42.254205
0.34976940019987524,408.964081,5.397129,-350.157928,178.4563,0.213484,42.411998
0.3521863000933081,408.964081,5.551639,-350.157928,178.4563,0.213484,42.618033
0.3549531002063304,408.964081,5.551639,-350.157928,178.4563,0.213484,42.618033
0.357526000123471,408.964081,5.670995,-350.157928,178.4563,0.213484,42.777144
0.3604733000975102,408.964081,5.803502,-350.157928,178.4563,0.213484,42.953844
0.36304500000551343,408.964081,5.803502,-350.157928,178.4563,0.213484,42.953844
0.3656768000219017,408.964081,5.926614,-350.157928,178.4563,0.213484,43.117939
0.3692566000390798,408.964081,6.052232,-350.157928,178.4563,0.213484,43.285472
0.3716569000389427,408.964081,6.052232,-350.157928,178.4563,0.213484,43.285472
0.3744284000713378,408.964081,6.176528,-350.157928,178.4563,0.213484,43.451171
0.3769104001112282,408.964081,6.291956,-350.157928,178.4563,0.213484,43.605068
0.3795340000651777,408.964081,6.291956,-350.157928,178.4563,0.213484,43.605068
0.38222570018842816,408.964081,6.420563,-350.157928,178.4563,0.213484,43.776554
0.3850218001753092,408.964081,6.537385,-350.157928,178.4563,0.213484,43.932341
0.38755930005572736,408.964081,6.537385,-350.157928,178.4563,0.213484,43.932341
0.3901347001083195,408.964081,6.647484,-350.157928,178.4563,0.213484,44.079133
0.39274969999678433,408.964081,6.729261,-350.157959,178.4563,0.213484,44.188109
0.39573260000906885,408.964081,6.860861,-350.157928,178.4563,0.213484,44.363606
0.3994757002219558,408.964081,6.860861,-350.157928,178.4563,0.213484,44.363606
0.40229170001111925,408.964081,6.975627,-350.157928,178.4563,0.213484,44.516643
0.4061461000237614,408.964081,7.068403,-350.157959,178.4563,0.213484,44.640345
0.4095699000172317,408.964081,7.16615,-350.157959,178.4563,0.213484,44.770636
0.41295690019614995,408.964081,7.294301,-350.157928,178.4563,0.213484,44.941549
0.4199794000014663,408.963318,7.340559,-350.15802,178.456357,0.213541,45.003371
0.424018100136891,408.964081,7.592596,-350.157928,178.4563,0.213484,45.339354
0.4265326000750065,408.964081,7.592596,-350.157928,178.4563,0.213484,45.339354
0.4291062999982387,408.964081,7.69233,-350.157959,178.4563,0.213484,45.472222
0.4325476000085473,408.964081,7.787864,-350.157959,178.4563,0.213484,45.599591
0.4350531999953091,408.964081,7.787864,-350.157959,178.4563,0.213484,45.599591
0.4380821001250297,408.964081,7.872244,-350.157959,178.4563,0.213484,45.71212
0.44064110005274415,408.964081,7.9675,-350.157959,178.4563,0.213484,45.839145
0.4431521000806242,408.964081,7.9675,-350.157959,178.4563,0.213484,45.839145
0.4457839000970125,408.964081,8.050978,-350.157959,178.4563,0.213484,45.950413
0.4495320999994874,408.964081,8.12952,-350.157959,178.4563,0.213484,46.05515
0.452074300032109,408.964081,8.223064,-350.157959,178.4563,0.213484,46.179883
0.4546392001211643,408.964081,8.223064,-350.157959,178.4563,0.213484,46.179883
0.4571486001368612,408.964081,8.302098,-350.157959,178.4563,0.213484,46.28525
0.4596593000460416,408.964081,8.302098,-350.157959,178.4563,0.213484,46.28525
0.4622872001491487,408.964081,8.380438,-350.157959,178.4563,0.213484,46.3897
0.46499010012485087,408.964081,8.459519,-350.157959,178.4563,0.213484,46.495124
0.4680722001940012,408.964081,8.529376,-350.157959,178.4563,0.213484,46.588287
0.4706294999923557,408.964081,8.529376,-350.157959,178.4563,0.213484,46.588287
0.4733468000777066,408.964081,8.593123,-350.157959,178.4563,0.213484,46.673257
0.47610680013895035,408.964081,8.673398,-350.157959,178.4563,0.213484,46.780342
0.4810030001681298,408.964081,8.740295,-350.157959,178.4563,0.213484,46.869495
0.483661700040102,408.964081,8.740295,-350.157959,178.4563,0.213484,46.869495
0.4861587001942098,408.964081,8.808105,-350.157959,178.4563,0.213484,46.959907
0.4887781001161784,408.964081,8.871275,-350.157959,178.4563,0.213484,47.044132
0.49284600000828505,408.964081,8.930616,-350.157959,178.4563,0.213484,47.123258
0.4973844001069665,408.964081,8.989537,-350.157959,178.4563,0.213484,47.20181
0.49994400003924966,408.964081,9.046256,-350.157959,178.4563,0.213484,47.277441
0.5029518001247197,408.964081,9.046256,-350.157959,178.4563,0.213484,47.277441
0.5059951001312584,408.964081,9.096833,-350.157959,178.4563,0.213484,47.344878
0.5086572000291198,408.964081,9.148147,-350.157959,178.4563,0.213484,47.413289
0.511185800191015,408.964081,9.148147,-350.157959,178.4563,0.213484,47.413289
0.5137172001414001,408.964081,9.198261,-350.157959,178.4563,0.213484,47.480096
0.5162220001220703,408.964081,9.248108,-350.157959,178.4563,0.213484,47.546559
0.5187031000386924,408.964081,9.248108,-350.157959,178.4563,0.213484,47.546559
0.5212363000027835,408.964081,9.297063,-350.157959,178.4563,0.213484,47.611876
0.5237583999987692,408.964081,9.297063,-350.157959,178.4563,0.213484,47.611876
0.5263086000923067,408.964081,9.337936,-350.157959,178.4563,0.213484,47.666364
0.529439200181514,408.964081,9.379704,-350.157959,178.4563,0.213484,47.722056
0.5323023002129048,408.964081,9.418511,-350.157959,178.4563,0.213484,47.773794
0.5351250001695007,408.964081,9.418511,-350.157959,178.4563,0.213484,47.773794
0.5377241000533104,408.964081,9.451568,-350.157959,178.4563,0.213484,47.817854
0.5402733001392335,408.964081,9.486516,-350.157959,178.4563,0.213484,47.864436
0.5432322002016008,408.964081,9.517921,-350.157959,178.4563,0.213484,47.906319
0.5489207000937313,408.962097,9.537551,-350.158112,178.456414,0.213656,47.933076
0.5519797001034021,408.962097,9.537551,-350.158112,178.456414,0.213656,47.933076
0.554549700114876,408.964081,9.571026,-350.157959,178.4563,0.213484,47.977137
0.5575401000678539,408.962006,9.591413,-350.158112,178.456472,0.213656,48.004925
0.5607066000811756,408.961426,9.618201,-350.158173,178.456472,0.213713,48.04085
0.5640700000803918,408.962128,9.638218,-350.158112,178.456414,0.213656,48.06732
0.5672199002001435,408.962128,9.638218,-350.158112,178.456414,0.213656,48.06732
0.5706490001175553,408.962494,9.654307,-350.158081,178.456414,0.213599,48.088692
0.5739716000389308,408.962708,9.668415,-350.158081,178.456414,0.213599,48.107427
0.5778795999940485,408.962952,9.679892,-350.158051,178.456414,0.213599,48.122611
0.5804531001485884,408.96283,9.692505,-350.158051,178.456414,0.213599,48.139456
0.5829845000989735,408.96283,9.692505,-350.158051,178.456414,0.213599,48.139456
0.5860987000633031,408.963409,9.699396,-350.15802,178.456357,0.213541,48.148508
0.58868100005202,408.963409,9.699396,-350.15802,178.456357,0.213541,48.148508
0.591194000095129,408.963409,9.699396,-350.15802,178.456357,0.213541,48.148508
0.5937795001082122,408.963196,9.708177,-350.15802,178.456357,0.213541,48.160254
0.5963304000906646,408.963196,9.708177,-350.15802,178.456357,0.213541,48.160254
0.5986716002225876,408.963196,9.708177,-350.15802,178.456357,0.213541,48.160254
0.6017665001563728,408.963196,9.708177,-350.15802,178.456357,0.213541,48.160254
0.604322100058198,408.963196,9.708177,-350.15802,178.456357,0.213541,48.160254
0.6073793000541627,408.963196,9.708177,-350.15802,178.456357,0.213541,48.160254
0.6099028000608087,408.96521,9.697245,-350.157867,178.4563,0.213369,48.145013
0.6125433000270277,408.964996,9.687914,-350.157867,178.4563,0.213369,48.132637
0.6153133001644164,408.964996,9.687914,-350.157867,178.4563,0.213369,48.132637
0.6182721999939531,408.965149,9.677318,-350.157867,178.4563,0.213369,48.118485
0.6207489999942482,408.965485,9.663332,-350.157837,178.456242,0.213369,48.09975
0.6232506001833826,408.965485,9.663332,-350.157837,178.456242,0.213369,48.09975
0.625842500012368,408.965668,9.647311,-350.157806,178.456242,0.213312,48.078321
0.6283427001908422,408.965942,9.628454,-350.157806,178.456242,0.213312,48.053054
0.6312434000428766,408.965942,9.628454,-350.157806,178.456242,0.213312,48.053054
0.6337411000858992,408.966095,9.60828,-350.157776,178.456242,0.213312,48.026125
0.6362211001105607,408.9664,9.585048,-350.157745,178.456185,0.213255,47.99507
0.6387520001735538,408.9664,9.585048,-350.157745,178.456185,0.213255,47.99507
0.6412834001239389,408.966644,9.55919,-350.157745,178.456185,0.213255,47.960464
0.6437584001105279,408.966644,9.55919,-350.157745,178.456185,0.213255,47.960464
0.6463337000459433,408.966705,9.532688,-350.157745,178.456185,0.213255,47.925112
0.648938000202179,408.964081,9.502893,-350.157959,178.4563,0.213484,47.886266
0.6518905002158135,408.964081,9.502893,-350.157959,178.4563,0.213484,47.886266
0.6548416002187878,408.964081,9.468334,-350.157959,178.4563,0.213484,47.840142
0.6573719000443816,408.964081,9.434164,-350.157959,178.4563,0.213484,47.794592
0.6598777000326663,408.964081,9.434164,-350.157959,178.4563,0.213484,47.794592
0.6623859000392258,408.964081,9.39596,-350.157959,178.4563,0.213484,47.743656
0.664939200039953,408.964081,9.357713,-350.157959,178.4563,0.213484,47.692663
0.6676368000917137,408.964081,9.357713,-350.157959,178.4563,0.213484,47.692663
0.6703365000430495,408.964081,9.317231,-350.157959,178.4563,0.213484,47.63869
0.6728503000922501,408.964081,9.271423,-350.157959,178.4563,0.213484,47.577613
0.6752270001452416,408.964081,9.271423,-350.157959,178.4563,0.213484,47.577613
0.6778301000595093,408.964081,9.23281,-350.157959,178.4563,0.213484,47.526104
0.6806763000786304,408.964081,9.176081,-350.157959,178.4563,0.213484,47.450474
0.6830267000477761,408.964081,9.176081,-350.157959,178.4563,0.213484,47.450474
0.6855735999997705,408.964081,9.12866,-350.157959,178.4563,0.213484,47.387277
0.688162200152874,408.964081,9.07342,-350.157959,178.4563,0.213484,47.313594
0.6911885000299662,408.964081,9.07342,-350.157959,178.4563,0.213484,47.313594
0.6942226001992822,408.964081,9.020824,-350.157959,178.4563,0.213484,47.243464
0.6980210000183433,408.964081,8.970798,-350.157959,178.4563,0.213484,47.176772
0.7015596001874655,408.964081,8.928544,-350.157959,178.4563,0.213484,47.12045
0.7051423999946564,408.964081,8.838539,-350.157959,178.456357,0.213484,47.000415
0.7076322000939399,408.964081,8.838539,-350.157959,178.456357,0.213484,47.000415
0.7101810001768172,408.964081,8.782403,-350.157959,178.4563,0.213484,46.925587
0.7130555000621825,408.964081,8.708914,-350.157959,178.4563,0.213484,46.827554
0.7161321002058685,408.964081,8.638341,-350.157959,178.4563,0.213484,46.733474
0.719513300107792,408.964081,8.638341,-350.157959,178.4563,0.213484,46.733474
0.7225361000746489,408.964081,8.570053,-350.157959,178.4563,0.213484,46.642431
0.7257804002147168,408.964081,8.509109,-350.157959,178.4563,0.213484,46.561186
0.7289254001807421,408.964081,8.44681,-350.157959,178.4563,0.213484,46.478107
0.7314602001570165,408.964081,8.44681,-350.157959,178.4563,0.213484,46.478107
0.7339562000706792,408.964081,8.344494,-350.157959,178.456357,0.213484,46.341686
0.7369805001653731,408.964081,8.260753,-350.157959,178.4563,0.213484,46.230016
0.739607400028035,408.964081,8.260753,-350.157959,178.4563,0.213484,46.230016
0.7427448001690209,408.964081,8.176385,-350.157959,178.4563,0.213484,46.117545
0.7457003002054989,408.964081,8.090832,-350.157959,178.4563,0.213484,46.003469
0.7483075000345707,408.964081,8.011253,-350.157959,178.4563,0.213484,45.897357
0.7510087001137435,408.964081,8.011253,-350.157959,178.4563,0.213484,45.897357
0.7541357001755387,408.964081,7.919302,-350.157959,178.4563,0.213484,45.774744
0.7566522001288831,408.964081,7.831059,-350.157959,178.4563,0.213484,45.657116
0.7592205000109971,408.964081,7.831059,-350.157959,178.4563,0.213484,45.657116
0.7616425000596792,408.964081,7.748637,-350.157959,178.4563,0.213484,45.547223
0.764151600189507,408.964081,7.646892,-350.157959,178.4563,0.213484,45.411546
0.7666866001673043,408.964081,7.646892,-350.157959,178.4563,0.213484,45.411546
0.769210800062865,408.964081,7.54762,-350.157959,178.4563,0.213484,45.279193
0.7717208000831306,408.964081,7.54762,-350.157959,178.4563,0.213484,45.279193
0.7746345000341535,408.964081,7.446599,-350.157959,178.4563,0.213484,45.144491
0.7773026002105325,408.964081,7.350655,-350.157959,178.4563,0.213484,45.016549
0.7801966001279652,408.964081,7.24605,-350.157959,178.4563,0.213484,44.877091
0.7826915001496673,408.964081,7.24605,-350.157959,178.4563,0.213484,44.877091
0.7852120001334697,408.964081,7.154783,-350.157959,178.4563,0.213484,44.755395
0.787734700134024,408.964081,7.038073,-350.157959,178.4563,0.213484,44.59978
0.7912230000365525,408.964081,7.038073,-350.157959,178.4563,0.213484,44.59978
0.7937219000887126,408.964081,6.935685,-350.157959,178.4563,0.213484,44.463244
0.7962587000802159,408.964081,6.818493,-350.157959,178.4563,0.213484,44.306998
0.7991203002166003,408.964081,6.818493,-350.157959,178.4563,0.213484,44.306998
0.8017142000608146,408.964081,6.706542,-350.157959,178.4563,0.213484,44.157743
0.8041114001534879,408.964081,6.588907,-350.157959,178.4563,0.213484,44.000867
0.806936000008136,408.964081,6.588907,-350.157959,178.4563,0.213484,44.000867
0.8094738000072539,408.964081,6.483611,-350.157959,178.4563,0.213484,43.860492
0.8119749000761658,408.964081,6.359579,-350.157959,178.4563,0.213484,43.695079
0.8149790000170469,408.964081,6.359579,-350.157959,178.4563,0.213484,43.695079
0.8175834000576288,408.964081,6.241496,-350.157959,178.4563,0.213484,43.53763
0.8202400000300258,408.964081,6.115644,-350.157959,178.4563,0.213484,43.369868
0.8229716001078486,408.964081,6.115644,-350.157959,178.4563,0.213484,43.369868
0.8255171000491828,408.964081,5.996644,-350.157959,178.4563,0.213484,43.211159
0.8280619001016021,408.964081,5.860886,-350.157959,178.4563,0.213484,43.030162
0.8308069000486284,408.964081,5.860886,-350.157959,178.4563,0.213484,43.030162
0.8338049000594765,408.964081,5.744037,-350.157959,178.4563,0.213484,42.874375
0.8366107000038028,408.964081,5.608099,-350.157959,178.4563,0.213484,42.693091
0.8392567001283169,408.964081,5.608099,-350.157959,178.4563,0.213484,42.693091
0.8418580000288785,408.964081,5.484216,-350.157959,178.4563,0.213484,42.527964
0.8443891000933945,408.964081,5.354374,-350.157959,178.4563,0.213484,42.354816
0.8469173000194132,408.964081,5.354374,-350.157959,178.4563,0.213484,42.354816
0.8499081002082676,408.964081,5.218505,-350.157959,178.4563,0.213484,42.173647
0.8525088001042604,408.964081,5.075333,-350.157959,178.4563,0.213484,41.982738
0.8558072000741959,408.964081,5.075333,-350.157959,178.4563,0.213484,41.982738
0.8589490000158548,408.964081,4.935658,-350.157959,178.4563,0.213484,41.796526
0.8621533000841737,408.964081,4.828274,-350.157959,178.4563,0.213484,41.653344
0.8658493000548333,408.964081,4.68611,-350.157959,178.4563,0.213484,41.46381
0.8695923001505435,408.964081,4.556044,-350.157959,178.4563,0.213484,41.290375
0.8725983002223074,408.964081,4.374547,-350.15799,178.4563,0.213484,41.048358
0.8754817000590265,408.964081,4.374547,-350.15799,178.4563,0.213484,41.048358
0.8791036000475287,408.964081,4.26183,-350.157959,178.4563,0.213484,40.898128
0.8824503000359982,408.964081,4.105565,-350.157959,178.4563,0.213484,40.689744
0.8858711000066251,408.964081,3.959602,-350.157959,178.4563,0.213484,40.49511
0.8885330001357943,408.964081,3.785536,-350.15799,178.4563,0.213484,40.263005
0.8911567002069205,408.964081,3.785536,-350.15799,178.4563,0.213484,40.263005
0.8940483001060784,408.964081,3.647908,-350.157959,178.4563,0.213484,40.079544
0.8967736000195146,408.964081,3.488635,-350.15799,178.4563,0.213484,39.867148
0.8992845001630485,408.964081,3.488635,-350.15799,178.4563,0.213484,39.867148
0.9017899001482874,408.964081,3.351131,-350.157959,178.4563,0.213484,39.683802
0.9043799000792205,408.964081,3.181896,-350.15799,178.4563,0.213484,39.458171
0.9071982000023127,408.964081,3.181896,-350.15799,178.4563,0.213484,39.458171
0.9097286001779139,408.964081,3.032293,-350.15799,178.4563,0.213484,39.258667
0.912334700115025,408.964081,2.868778,-350.15799,178.4563,0.213484,39.040657
0.9148591000121087,408.964081,2.868778,-350.15799,178.4563,0.213484,39.040657
0.9174335000570863,408.964081,2.7218,-350.15799,178.4563,0.213484,38.844705
0.9204375999979675,408.964081,2.551302,-350.15799,178.4563,0.213484,38.617355
0.9230582001619041,408.964081,2.551302,-350.15799,178.4563,0.213484,38.617355
0.9254982001148164,408.964081,2.39185,-350.15799,178.4563,0.213484,38.404788
0.9280863001476973,408.964081,2.221937,-350.15799,178.4563,0.213484,38.178183
0.9310684001538903,408.964081,2.221937,-350.15799,178.4563,0.213484,38.178183
0.9340325000230223,408.964081,2.05955,-350.15799,178.4563,0.213484,37.96172
0.9365650000981987,408.964081,1.889154,-350.15799,178.4563,0.213484,37.734485
0.9390989001840353,408.964081,1.889154,-350.15799,178.4563,0.213484,37.734485
0.9415126000531018,408.964081,1.745115,-350.15799,178.4563,0.213484,37.542429
0.9440146000124514,408.964081,1.556685,-350.15799,178.4563,0.213484,37.291187
0.9466380001977086,408.964081,1.556685,-350.15799,178.4563,0.213484,37.291187
0.949508500052616,408.964081,1.405087,-350.15799,178.4563,0.213484,37.089105
0.9520612000487745,408.964081,1.215654,-350.15799,178.4563,0.213484,36.836488
0.955124800093472,408.964081,1.057892,-350.15799,178.4563,0.213484,36.626155
0.9590045001823455,408.964081,1.057892,-350.15799,178.4563,0.213484,36.626155
0.9615546001587063,408.964081,0.896969,-350.15799,178.4563,0.213484,36.411582
0.9643300001043826,408.964081,0.714875,-350.15799,178.4563,0.213484,36.168763
0.9669743000995368,408.964081,0.714875,-350.15799,178.4563,0.213484,36.168763
0.9703826000913978,408.964081,0.536838,-350.15799,178.4563,0.213484,35.931387
