t,Fx,Fy,Fz,Mx,My,Mz
0.11305748902160133,-3.4966688293216004,-4.809707821014932,-6.667879880577948,0.013034191240489074,0.11593927349576247,0.016045176011024648
0.11445112621104539,-3.448971523642279,-5.588492572907022,-6.494520963341619,0.006989187818884441,0.11873412783869994,0.018163100403248006
0.11584476340048946,-3.4970169204470887,-5.362801731232217,-6.575263799340155,0.008922184144079276,0.11996712442168486,0.018157098960577184
0.1172374347980686,-3.6465625900027527,-5.115872562531045,-7.009669126183416,0.013412192721783706,0.11508921440371764,0.013825174939333133
0.11863107198751266,-2.9069755214450135,-5.701139629486612,-7.12723237386408,0.010573193688809462,0.09987221564778578,0.0152331819352495
0.12002470917695673,-2.944376959204413,-5.280376136902383,-6.904271901757147,0.011727188040434905,0.10099618043431532,0.015294097882209949
0.12141834636640081,-3.782838119864203,-4.70809000790458,-7.171767057091619,0.01712520073813159,0.1093462025714804,0.009216096770464114
0.12281198355540568,-2.7906972306964173,-5.440303505066446,-6.913425267846014,0.010887183506905623,0.09094811137446654,0.012140196335016422
0.12420562074484975,-2.1355632680651917,-5.685834110382608,-6.347411931664373,0.0057121862442489355,0.07438919599780333,0.011852117773591212
0.12559925793429383,-2.168055071234442,-4.960413158539346,-6.323223889977362,0.0101662019984122,0.06826916988620055,0.00827519833713644
0.1269928951237379,-1.922844066023566,-4.88113802731376,-6.093088925988104,0.009143187922358104,0.06469618063101065,0.00945811584263914
0.1283865323127428,-1.7636119264361636,-4.932849586609414,-5.389820874840643,0.004247191619991848,0.05844608973392736,0.008316206332741908
0.12978016950218688,-1.5907162564990298,-4.153506458405069,-5.147443593651678,0.00763319644790847,0.0467282189024378,0.0044272128087269585
0.13117380669163095,-1.1834844487902896,-3.7890617257390526,-4.8977521072930355,0.008334191773950644,0.03487925324270021,0.003377169888912372
0.13256647808921004,-0.6148923772570865,-3.612762153748086,-4.175488771111395,0.0046691897110338896,0.027102132324664706,0.006391117867528133
0.13396011527865415,-1.3584282535311953,-2.678346813324502,-3.701317132622625,0.007457185794531891,0.033650216643302554,0.0005601933751987736
0.13535375246809822,-1.0741059917208926,-2.0860087281499413,-3.4961727272576346,0.009891191755353995,0.022402074184804076,-0.0017167906682205875
0.1367473896575423,-0.6441034215686099,-1.9767062073979882,-2.897726358086492,0.00667719755035598,0.012608066198020096,-0.001391797739566632
0.13814102684698634,-0.7802050250766055,-1.584174812439492,-2.429257692009832,0.0060431978450413435,0.015250171531527157,-0.0017397948014748772
0.13953466403599124,-0.9311088684198634,-1.0555288201604394,-1.9011872421807303,0.0058571931691165655,0.018886093978374117,-0.0017858836273861606
0.1409283012254353,-0.799326571374871,-1.1806485062871483,-1.2724512230462088,0.0009241944895382612,0.018373169001727217,-0.00037687429554886416
0.14232193841487936,-0.7739454793927447,-0.8510875111852196,-1.0517433296746268,0.00160318312880356,0.012360127872391458,-0.003120861138237037
0.14371557560432344,-0.631046904921271,-0.6084136372838524,-0.630073131234075,0.000369192824631521,0.008314158298610564,-0.003424835047704496
0.14515363920418392,-0.3094380038974063,-0.7636119729314355,-0.04875999799432895,-0.004513799187794736,0.010393127795844193,0.0015841378425049107
0.146547276393628,-0.7486703830954806,-0.02029746830802237,-0.10974508634271762,0.0005461864889856069,0.015949171498953217,-0.0010718746981782396
0.14794091358307207,-0.8249348986146228,0.21297711074013437,-0.3792744289940848,0.0038861839817162245,0.008449046869366284,-0.005815854010657736
0.14933455077207697,-0.2954300779101626,-0.19812315762381827,-0.11433726659479282,-0.0004777966282073767,0.004269197580008622,-0.001413838419617482
0.15072818796152104,-0.9011071461436526,0.014666377898642668,-0.30306297650995395,0.00202520403724868,0.019158239473192805,-0.0013288026149583538
0.15212182515096512,-0.8756661552188174,0.01992779910225595,-0.39630824437799594,0.0027061926917429655,0.01600514352002632,-0.0026108961957705696
0.1535154623404092,-0.5491584974524752,-0.7003516560826806,-0.2793610703057303,-0.0025338043673638613,0.008905148828937526,-0.0020938650178921898
0.15490909952941406,-0.543970717787482,-0.5327338582311181,-0.696559013039495,0.001263192181407997,0.008052119050710316,-0.0025187947959837993
0.15630177092743236,-0.32672895371887845,-0.91080898106437,-1.1413515221184745,0.0017592024774547308,0.009682130763842578,0.0009541721609222214
0.15769540811687643,0.01963488876845676,-1.9917728310857323,-1.1669505249566092,-0.004831814996965638,0.00510116340273511,0.0030211513456689636
0.15908904530588133,-0.3003326195475833,-2.1515561944280175,-1.7637560974663749,-0.0017238172917370112,-0.003838839012594108,-0.005359825159908601
0.1604826824953254,0.5686889749768003,-1.761939466599038,-2.5913851868218436,0.006057177928208896,-0.011263781230361347,0.0013110968810307305
0.16187631968476948,-0.32464523494217556,-2.6655890351567773,-3.104736627251531,0.003824190494536945,0.0007992265714098171,-0.0033528888072086056
0.16326995687421356,-0.3525709050891177,-2.8561226731572655,-3.4598796974724784,0.005087203604101726,-0.00787995476594675,-0.008041875849963494
0.16466359406321845,0.10952948153045017,-2.7978269463811425,-4.355785668999578,0.011330191303908416,-0.014882872815639858,-0.006039907637537785
0.1660572312526625,-0.20250286042664212,-3.2211810952458886,-4.445993245751287,0.009298190732419082,-0.011096852834732418,-0.007858821603955098
0.16745086844210658,-0.2729895251986758,-3.6393401032720116,-4.725250066429998,0.008536190052449294,-0.010908861647755985,-0.008573856617809602
0.16884450563155065,-0.20415998876068753,-4.432410419586709,-5.28607255330744,0.007360190411030838,-0.018814851533086187,-0.011623808595837422
0.17028256923141113,0.49162410318877536,-4.768173397186807,-5.23308068624201,0.004928197969615051,-0.031056893061311132,-0.0092807909879101
0.1716762064208552,0.5372775655987485,-4.047735870483926,-5.611103833825018,0.01181018005770404,-0.02431084309092272,-0.005489863868357011
0.17306984361029928,-0.1709903615710513,-4.227968395355752,-6.001840413720037,0.013254195709645339,-0.012844768355996494,-0.00831788726478941
0.17446348079974336,0.8316542965176328,-5.0466358071599515,-5.260270894677069,0.003293194134652206,-0.030753818343789464,-0.00496889971524603
0.17585711798874823,0.5303693872692807,-4.497453392151407,-4.85842830053034,0.00410618845087249,-0.027858813296468145,-0.007220800447763272
0.1772507551781923,0.2804450851681455,-3.9592315560613183,-5.1065042625969905,0.009075206031024047,-0.0222778404163431,-0.007553901005090543
0.17864439236763638,0.6122922760250791,-4.064481914642862,-4.767035306603338,0.006176179532825538,-0.026788973252684957,-0.005753900337518521
0.1800370637652155,0.645262942910455,-3.5949766045842675,-4.190024198204901,0.005326202397167274,-0.028206878344924337,-0.0060949040982139786
0.18143070095465957,0.36276804029967624,-3.033165634277871,-3.7794769417351737,0.006106205542504379,-0.02141077909937609,-0.006163880642057725
0.18282433814410365,0.4056753975155576,-2.7417356377873925,-3.408438028008367,0.005452179607867786,-0.019438860009820348,-0.004671863693298169
0.18421797533354772,0.17586933195617038,-1.9305242902074364,-2.924367726952459,0.007353193384527752,-0.01718779560497511,-0.006416827853323289
0.1856116125225526,0.048858628869317355,-1.5209099656377343,-2.5518463265007987,0.007462183271467277,-0.01515679899922121,-0.0069718062351656635
0.18700524971199667,-0.16414238393280667,-1.0479447251592187,-1.9656732689446463,0.0065101965115662306,-0.007670887749106769,-0.005824847559930154
0.18839888690144074,-0.24155969798538846,-0.4721452599797753,-1.2116153847283377,0.005070187409340927,-0.0003468040408800884,-0.0031208669590031286
0.18979252409088485,-0.3238717454669253,-0.2951161271367577,-0.8133736263817801,0.003566193652271816,0.0003891792116452412,-0.0037449038992834766
0.19118616127988972,-0.2841979998347537,0.06986433207649911,-0.2816455971306815,0.002356193286299297,-0.0007308544622968479,-0.0038418163950753887
0.1925797984693338,-0.44274462640259427,0.6179055565561744,0.32368963846502163,0.00172120265376527,0.007836077824770327,-0.001503874960841008
0.19397343565877787,-0.6891827124354617,0.9902077311243507,0.911045967429255,0.00016818780165869882,0.013179148078500147,-0.0018208380262566288
0.19536610705635699,-0.7442768949267642,1.1831114882196876,1.3406478751593576,-0.0014437974645499499,0.013549161606072302,-0.0022988491165650566
0.19675974424580103,-0.7216887611148135,1.7678039663996192,1.8029158700400338,-0.0008568146480922014,0.015048122961609478,-0.0013298266041291435
0.19815338143524514,-0.7804204362628238,2.156310855742881,2.2514590609961496,-0.0013768130196933062,0.01579418591835987,-0.0016928039896500786
0.19959241082697055,-0.7929366964099185,2.237504302855918,2.724893971174334,-0.003963806408524922,0.014693072062521096,-0.002371875050963231
0.20098604801641465,-0.5967738765475528,2.531811296340415,2.973220146089171,-0.0037548120348457606,0.011172181923477765,-0.001789795647860833
0.2023796852054195,-0.3485767978427188,2.859209715720603,3.3446511317187295,-0.004101807924986294,0.0032291253996778683,-0.0027908826652181824
0.20377235660343782,-0.37403656423065823,2.9881415957178565,3.711432098239039,-0.0056688093795184405,0.000692095604329224,-0.0043628815966857155
0.2051659937928819,-0.02728058278534573,3.2496106022562476,4.046414076178644,-0.006212815384447983,-0.00692783017030466,-0.004000816907287904
0.2065596309818868,0.1518926483395322,3.7233338946070167,4.500005303710077,-0.006163807327926567,-0.01549481693974245,-0.0061678098920000275
0.20795326817133084,0.40846322596099216,3.8992189758982154,4.88384133467016,-0.007534818465888909,-0.023801823149831182,-0.007224805134834119
0.20934690536077494,0.6508937937023862,4.312870323058554,5.3545693744116765,-0.007964815686524324,-0.03405389283171404,-0.009459865692557164
0.21074054255021898,1.0420119625332578,4.73749571978707,5.929918228476618,-0.009008804078281335,-0.04711390752664316,-0.01129586942821867
0.21213417973922388,1.4111561638119443,5.082824289199301,6.449571548789118,-0.010186811651170663,-0.05941984150877703,-0.013011870387495824
0.21352781692866793,1.7234213215115293,5.576196967956015,6.9737078536444645,-0.010485799725234918,-0.06961492542496431,-0.014380864280761548
0.21492145411811203,2.1465847355129943,6.110040485259482,7.763066469519709,-0.012254804114878587,-0.08316592220535982,-0.016075808036626643
0.21631509130755608,2.474845157265924,6.496833621856162,8.632689176886652,-0.01548181075888913,-0.09416088555327165,-0.017607790831030673
0.21770872849656098,2.640750156045221,7.251437961455771,9.270526110022638,-0.014895811419070176,-0.10211493168345201,-0.019657883274854487
0.21910139989457927,2.9832150799038635,7.8840635412897555,10.172970949500177,-0.016790803263962678,-0.11439381633272874,-0.021698839444221324
0.22049503708402338,3.3494140964749084,8.576894580718466,11.200128733008478,-0.019144806752980165,-0.12588389311304796,-0.023055871430338687
0.22188867427302827,3.5041458469631896,9.058499633666464,12.03172701486883,-0.021563812832415513,-0.13146479521265733,-0.023991791013182467
0.22328231146247232,3.627742992043756,9.725828468200156,12.706278978674982,-0.021772812794030122,-0.13801995013228166,-0.025835856277049846
0.22467594865191642,3.9931948047878967,10.038398563262412,13.435088335364435,-0.024538811038315705,-0.14954380784502733,-0.027181799936593837
0.22606958584136047,4.079268203377985,10.523809253570029,14.043745218604181,-0.025497808794558458,-0.15180489514342058,-0.027302834618390864
0.22746322303036537,3.8320715290310607,11.124637424346396,14.644404589026545,-0.025748807678997926,-0.14362993929854143,-0.02624388732344038
0.22885686021980942,3.5346424442532287,11.54174786746163,15.224177538245295,-0.026953801254809312,-0.13888487313261735,-0.027485846954883403
0.2302504974092535,3.830527053475641,11.487729846831748,15.55579584726629,-0.02944481719571393,-0.1456378558682512,-0.02725486405521757
0.23164413459869757,3.76440499842193,11.79044514834542,15.773971735327814,-0.0289968100591306,-0.14398183022013414,-0.027255899685920543
0.23303777178814164,3.4249894481899963,12.038923084136435,15.962357698767756,-0.028740811835110597,-0.1340617993878435,-0.026414814818204707
0.23443044318572076,3.093629108071588,11.890933811065146,16.006728350012875,-0.030012812207520417,-0.12425382528773057,-0.025480839836896724
0.23582408037516484,2.976875529885553,11.469005405303427,15.64951437601385,-0.030340809117138795,-0.11909584794512498,-0.024268879968227214
0.2372177175646089,2.5643288952114807,11.305267154571006,15.010138689368342,-0.027215808372080735,-0.10818290803900468,-0.023815858590902156
0.23861135475361378,2.3942496639492736,11.090099155303427,14.662173448889826,-0.026357810686409883,-0.098808885555179,-0.02116687544018156
0.24000499194305788,1.8452136379482968,10.447166263457724,14.024954019873713,-0.026277810077250413,-0.08253082726469743,-0.01959884859949476
0.24139862913250193,1.4717061382534726,9.7502306097712,13.17498701700506,-0.025075819085419587,-0.07383479271403062,-0.01971690304905302
0.24279226632194603,1.2922782760861142,9.049325763579795,12.142188249915217,-0.02270181078749936,-0.0679648080872606,-0.018915805447400874
0.24418590351095087,1.2454972130062802,8.278364478942343,11.08692663797674,-0.020638815800726823,-0.06260985229483354,-0.016757877025307483
0.24557954070039498,0.8683569294216855,7.448816596862265,10.082560716956232,-0.019291802982867173,-0.050622866492183095,-0.015259904268683263
0.24697317788983902,0.6347677570584043,6.543530761596152,8.921478449195002,-0.017388809214413575,-0.04089981410971392,-0.01315986685782797
0.24836681507928313,0.5662134748699887,5.5570958250727145,7.729697405188654,-0.015751808623850755,-0.03685280774107683,-0.01189784281283743
0.24975948647686222,0.26675783216979343,4.772847949859091,6.461237369864557,-0.012339802200973443,-0.029768896292359716,-0.011946880671681233
0.2511531236663063,0.17741559565093357,4.0719180697168795,5.367331444113825,-0.009548812846720628,-0.026577890853793508,-0.011403904709519215
0.2525467608557504,0.15915475904967624,3.1207609766687843,4.40552216657934,-0.009175820018232278,-0.025420893918187505,-0.010969882312716313
0.25394039804475527,0.14428542673613864,2.223576843139121,3.3617509592467294,-0.007921802553415708,-0.024758958260924703,-0.010757860209347077
0.25533403523419934,0.3776410681011899,1.6466172331537696,2.237793206065272,-0.004135818428427389,-0.02868893090954531,-0.009900860901476212
0.2567276724236434,0.6270394188168271,0.8770528429712745,1.417653976767634,-0.003549811638027838,-0.032728889028937704,-0.008849872223587104
0.25812130961308744,0.6818625789883359,0.2526533001627418,1.0294397462302194,-0.00492380370672088,-0.03143487964144457,-0.007467846799196072
0.25951494680209236,0.4602190119030698,-0.021912515762856355,0.30406612047490933,-0.0018698230600659163,-0.02791884262433756,-0.008402856014223166
0.26090858399153644,0.7079350811245664,-0.06186074078421866,-0.26109820714655063,0.0016591882118280618,-0.036975865255505926,-0.009984835929722853
0.2623022211809805,1.0808185201885923,-0.5218564873967675,-0.6178932797020926,0.001149185725420305,-0.044311762790591604,-0.00910387229502327
0.2636958583704246,1.0690224033596738,-0.8765324956212548,-0.8703852306908622,0.0006771881849761694,-0.050455966036231405,-0.012291863973738023
0.2650885297680037,1.7735335689785703,-0.6879603272710351,-0.6211424480980887,0.00024719189566332987,-0.06434988323918092,-0.010739813040496178
0.2664821669574478,1.5848901134731992,-0.3986422425542382,-0.8122242104119315,0.0032831833482976644,-0.05935582612028826,-0.010580833017380305
0.2679211963491732,1.4359128338101133,-0.07041066944937979,-0.7897122513360038,0.005278184336542675,-0.064222783784778,-0.014876836392582722
0.2693148335386173,2.0518445831539855,-0.11460894406180655,-0.28882843366327426,0.0017091960431333273,-0.07411379460564363,-0.012331841926575967
0.27070847072762216,2.0915202957394348,0.13768321215767587,0.2519344676428781,-0.00025380516710918257,-0.07596882526150453,-0.012778859998585053
0.27210210791706624,2.580525384545587,0.6479516619410011,0.7379977096014962,-0.00022782266426127264,-0.08669492695799577,-0.012279827560783692
0.2734947793150846,2.535432325005792,0.6117135876383277,1.1505728352957711,-0.0031068066349927695,-0.0904158363150667,-0.014653841446639367
0.2748884165040894,3.078431592583917,0.8332346075739356,1.8161811221533761,-0.006049811814979127,-0.10298289452067125,-0.01436389465212948
0.27628205369353354,2.923739896416925,1.7411419743265601,2.076814292758082,-0.0021208051806990416,-0.09861388895979631,-0.014169905747772523
0.27767569088297755,2.7074673038723693,2.061385273333976,2.271059988825892,-0.001343801359713486,-0.09931288007965791,-0.01717483200460798
0.27906932807242163,3.64949964106109,2.084374248382041,3.1402821231776223,-0.006924811492741516,-0.11367185507288682,-0.0129039040240658
0.28046296526142656,3.1581718784573303,2.537668048736045,3.5433851469450937,-0.006751813667893818,-0.1050989041136812,-0.014593873586059876
0.2818566024508706,3.1006591182949768,2.7094802254404518,3.7841773618155465,-0.007256811226785591,-0.10454180930128801,-0.015018798823953934
0.2832502396403147,3.4411132198574768,2.4595063322748634,3.954192220061396,-0.009937804865718297,-0.10978689883223283,-0.01347382035434372
0.2846438768297587,3.316571937203668,2.6080823534693214,3.8952314246588693,-0.008605806830406598,-0.10910084192028749,-0.014665833156110116
0.28603751401876365,3.289882407784723,2.622708021995017,3.882228313773249,-0.008461804802596978,-0.10614486132136094,-0.013509857881368466
0.28743115120820767,3.0525679451229797,2.3774188154901954,3.8068999637061105,-0.009557811285436563,-0.09761881921759355,-0.012073869298697778
0.288823822606226,3.112171636224054,2.5850024813379737,3.420163093894099,-0.005784809331477097,-0.09371592197886217,-0.00945882354259617
0.2902174597952309,2.9820582729580627,1.7008276575769874,2.9688263822489724,-0.008352804671109132,-0.09034390840998399,-0.009237817436010905
0.29161109698467497,3.0340545040371643,1.1901859635080787,2.8660346072309957,-0.01088381812262576,-0.08965493087044465,-0.008188889309318133
0.29300473417411904,2.7464287143948303,0.9831596010889503,2.2116460789137826,-0.007967800575375966,-0.0778907844828676,-0.005790795612634488
0.2943983713635631,2.2913980346920715,0.3126423948969337,1.1753204453879342,-0.005361819149062446,-0.06899690721503007,-0.006815844861344763
0.2957920085530072,2.4327270847561584,-0.31268662274222647,0.3965327132636056,-0.004154809958368948,-0.07070589159003007,-0.0059237956940395315
0.2972300721528677,2.4969601494076477,-0.8574704533849267,-0.26563483586969516,-0.0032188065564934523,-0.07058589998951662,-0.0050518914996845205
