t,Fx,Fy,Fz,Mx,My,Mz
0.044623305662640535,0.07341749850986412,1.333904096122878,1.4252353153137154,-0.0010833289257242999,0.002090623764652747,0.0018383374326814818
0.04605987684430559,0.05908281985996178,1.2326892104112082,1.3828247032073921,-0.001429336216951879,0.001790665252465743,0.0015273697563399481
0.04749644802551792,0.12923915569065025,1.2678766932450705,1.3667152366546578,-0.0011003358072593531,0.00036754847909881497,0.0016563495510210204
0.04893301920718297,0.20079047862766197,1.3071006026231222,1.39526848410644,-0.0010403469919219336,-0.0010203214601092157,0.001822363387881677
0.05036959038884802,0.16304023448703697,1.4829085555039816,1.4618096790222115,-0.00039032155340460156,0.00035563872601463223,0.002032442752360265
0.051806161570513085,0.1149858969855111,1.486732670303481,1.488739295950312,-0.0005443464747622332,0.00121173465098812,0.0018814111017574477
0.05324273275217814,0.11146052066562584,1.4625730004273825,1.4953883132842964,-0.0007403335317030272,0.0013896154000945272,0.0019323912338306117
0.054725098995421946,0.1941710251974862,1.4277137007676535,1.5303774318603462,-0.0011883313550606093,8.362920429183865e-05,0.0022873834595967934
0.056161670177087,0.11232729140994957,1.4152210440598898,1.4948466262725777,-0.0010273415378287158,0.000996619625348586,0.0017533831187476325
0.05759824135875205,0.16374190036533287,1.3248394217454367,1.4673736534027046,-0.0014163372821166835,0.0005816595390029135,0.0021803768240799114
0.05903481253996439,0.19274981204746178,1.3967086758576803,1.4410102805999703,-0.0007983307137146315,0.000391606403846282,0.00242244385936753
0.06047138372162944,0.07285959903476646,1.3520435776673727,1.432274623861689,-0.0010173326141193232,0.002172600640315551,0.0018703651503612208
0.061907954903294496,0.14497311298129967,1.4696217265092306,1.485828443518061,-0.0006433381482019744,0.0015966372325606527,0.0024404435307671234
0.06334452608495955,0.041841699521521836,1.3979008879624777,1.5662672958282418,-0.0016183388202443442,0.0032016003265567007,0.002014405828057687
0.06478109726617189,0.14300353709934166,1.3881657805406027,1.5126057109741158,-0.0013303412838831267,0.0018436388805098715,0.0025553584919263527
0.06621766844783694,0.034702135961035996,1.346236416336196,1.5076826057342476,-0.001565329336281093,0.0040525814279504,0.002358432196169059
0.067654239629502,0.0018172997641365818,1.398299404617446,1.4770276985076851,-0.0010443419001057467,0.004997596307057876,0.0024234389775385067
0.06908981526600566,-0.01849524791957924,1.2799038376771383,1.4762282810119576,-0.0017953227057113967,0.006674587888974685,0.0030373458639671013
0.07052638644767072,-0.06897370632412025,1.296261855598586,1.3591385326293892,-0.0009233263104214988,0.0074526799603886786,0.002804379712878625
0.07196295762933576,-0.07176916416408607,1.4231661047898703,1.432286544790644,-0.0006133439733639083,0.0075966456666178885,0.002828419476835887
0.07339952881100081,-0.20601873214962074,1.428921529289382,1.4858484706787056,-0.0009373301423147044,0.010406620962876815,0.0026154404395212338
0.07483609999221315,-0.1000923376870353,1.339706727501052,1.517688556661982,-0.001721326333190473,0.01007069663550331,0.0037463808321346447
0.0762726711738782,-0.1510663491082389,1.3824027266465597,1.5002544364837593,-0.0013383269092991671,0.010747620998281974,0.0034604084567119286
0.07770924235554326,-0.12247614677669594,1.4231975760423117,1.5382154426483101,-0.0013163383833124957,0.008981660170812148,0.002917387791066329
0.07914581353720833,-0.075053141672631,1.3493813958131247,1.5966217956451363,-0.002167329729254516,0.00871857644464447,0.0033764469326426193
0.08058238471887337,-0.10861222561122963,1.289162942405837,1.53058342551269,-0.0021113367534234843,0.009430751366872329,0.003331348102628152
0.0820189559000857,0.03868360702274254,1.4507202591859274,1.5231054267791695,-0.001041341644431623,0.006040621711272735,0.0033884465583552525
0.08350132214378225,0.0820663708853524,1.4738746371232443,1.6096046409515328,-0.0014663344032123408,0.005421711294312018,0.003606432851492326
0.0849378933254473,-0.03152816112758705,1.4234291996919088,1.6662395439056343,-0.002157342691625627,0.007594689889211196,0.003333374194889228
0.08637446450665963,-0.031133816797753067,1.4181400027238302,1.6111503085998482,-0.0018223245411172232,0.007121563120145339,0.003097425948916833
0.08781103568832467,0.16075809184787682,1.4490285601579123,1.5994866332916207,-0.0015353370240881762,0.0026286264642663183,0.0031614380777765915
0.08924760686998974,0.10866661254642418,1.3986556019746237,1.5980205974487252,-0.0018253341100170932,0.002346560521382827,0.002397332608788173
0.09068417805165478,0.027340843121985703,1.4340371575318747,1.4531827411560005,-0.0006483318998470626,0.0033217185869403067,0.0018844309152056384
0.09212074923286712,0.2562123078512948,1.4529733147584372,1.4865875682739205,-0.0007373258254483065,-0.0013674458727650461,0.0023033565730740235
0.0935563248698235,0.22610051814792564,1.2641058649980002,1.5255964240936226,-0.0021673306605770907,-0.001247390942316514,0.0020323635899414227
0.09499289605148856,0.275094940106849,1.3875549521409445,1.4448075733093209,-0.0008613426021292529,-0.0024233309790901957,0.0020093571283806965
0.09642946723270089,0.36967380229709557,1.4790325846635275,1.5082266769317574,-0.0006983364715233168,-0.004652283923368913,0.0020274345652152703
0.09786603841436595,0.3734298485922616,1.3037389006577902,1.5339055499938912,-0.0019513434513464293,-0.005449345172982675,0.0017033566609908747
0.099302609596031,0.4349063176321786,1.2886529650651388,1.4175100765136666,-0.0012673461592748484,-0.007485408173542481,0.0014194471650709319
0.10073918077769604,0.4925624865698617,1.3007412638627462,1.390146299353022,-0.0009863344735458216,-0.01041439531896637,0.0006443730444599795
0.10217575195890838,0.5457787055182259,1.2522736277543478,1.4207842788604683,-0.0014743433116927466,-0.012496236549358827,0.000254372868775289
0.10361232314057345,0.5750702161001962,1.2905474390946798,1.4284041366485543,-0.0012883353761389575,-0.012762307958345872,0.000470373116521995
0.10504889432223849,0.5543828744101327,1.28387863301863,1.373173519125361,-0.0009653354777946791,-0.012557390914898377,0.00031933960327402825
0.10648546550390356,0.5622627276587289,1.3420947279893332,1.3769457778839058,-0.0006173467977896056,-0.01341935976002739,-2.65554635833097e-05
0.1079220366851159,0.6670304078268807,1.434078999992507,1.378866716375727,-5.133177777675007e-05,-0.015489306138496858,0.0001894433871795344
0.10935761232207226,0.4945957202124398,1.1737819399796896,1.3541765651611275,-0.0015213420397594294,-0.012057300494652253,-0.00013761451645298724
0.11079418350373732,0.509178831021766,1.2056072440110617,1.2922163448242134,-0.0008913353799834571,-0.01416936873052643,-0.0010306613630662752
0.11223075468540238,0.563045813481788,1.2554398264848166,1.148447080603022,0.00039265949586483623,-0.017241455452185136,-0.0019385709538172079
0.11366732586661471,0.7235470551657479,1.229629823204177,1.2258172473815865,-0.00028532797163275097,-0.019201289700012666,-0.0009676436538855625
0.11510389704827977,0.6396169203924935,1.2100594725572043,1.2900410137084908,-0.0008373414880588374,-0.01721935703013466,-0.0009816302563111377
0.11654046822994482,0.6780732411551278,1.048233338829177,1.2474918804077095,-0.001552328073139461,-0.01902231185291336,-0.0013976180571178985
0.11797703941160986,0.7023906249213021,1.157958098884719,1.2245283565429634,-0.0007093330628230891,-0.01999333112094925,-0.001609565189019878
0.1194136105928222,0.7438247937369149,1.2573152270280294,1.246842666616816,-0.0002493360794141612,-0.01963940246556328,-0.0009445971454541278
0.12085018177448727,0.749927236478309,0.9963069643937521,1.2619152507690377,-0.001982334141339334,-0.0193322373792939,-0.0006735648139427495
0.12228675295615231,0.7218449849295419,1.0530501093827658,1.1655502757934517,-0.0009773276529267154,-0.020243272022943955,-0.0014875784627209497
0.12372332413781738,0.8026695985007088,1.183299609657424,1.2016854724792427,-0.00039234159206894253,-0.022308375524025422,-0.0015625990572433067
0.1252056903810612,0.6750378150152962,1.2043467249833517,1.2492344818023629,-0.0006043320304706416,-0.01784031449411438,-0.0008665970171849323
0.12664226156272623,0.5541039246725838,1.146138736244338,1.250861688604731,-0.0009833384088232837,-0.015471275733452302,-0.0011336162797222925
0.1280788327443913,0.5617022055792611,1.2194803442918234,1.234154506674189,-0.0004053372672751269,-0.01641137136672066,-0.0015255633852492166
0.12951540392560362,0.6121099728750985,1.3530505385362082,1.2807932338622994,0.00011167016187760021,-0.01646041108820961,-0.0009575502126525236
0.13095197510726866,0.5581174630331796,1.2562443699799948,1.3657381973174996,-0.0010753367810502372,-0.013665433810692292,-0.00018756297594412093
0.13238854628893373,0.4904570120978158,1.2961824622117453,1.3344426593688912,-0.0006213347210541091,-0.012495416985493165,-0.00042855456648870235
0.13382412192543738,0.5895118254828255,1.3313024725877218,1.3291926822570748,-0.0003723270042791686,-0.013756323443394166,0.00013238404700056786
0.13526069310710245,0.43673236552951744,1.377952643867629,1.4340453586486763,-0.0007673330388024173,-0.011477358476858598,-0.0005736664979766202
0.1366972642887675,0.3370637435126107,1.4777420248948507,1.3793135127929634,0.00019866919452401783,-0.008593257354240876,-0.00035456727436288123
0.13813383547043256,0.23901624862430504,1.4955744233094626,1.4712567768005318,-0.00030632650172260616,-0.006052370952110749,-0.0002626587747643781
0.1395704066516449,0.25644953433750084,1.4768770422898703,1.4849696597961373,-0.0005113436623468718,-0.006473321305256349,-0.0002585656120489431
0.14100697783330995,0.22247739021060875,1.4651137080155783,1.5425584754852242,-0.0009553433178916297,-0.006517380313616258,-0.0006855597830425096
0.142443549014975,0.13900931064365318,1.4604206767045431,1.5186243495849556,-0.000867339388187202,-0.002073407010775071,0.0005314092040945696
0.14388012019664004,0.16566915694950035,1.4137277092896872,1.5843096218017525,-0.0016123383088960967,-0.000808354304771882,0.0015014245063950228
0.1453166913783051,0.15813584510562828,1.2925123658143454,1.5894322833923287,-0.0023813299617722354,-0.002307392494421464,0.0006783495546271014
0.14675326255951746,0.16018004600284508,1.4018715109788351,1.7038004836944527,-0.0024573412506833396,-0.0018033476785235224,0.000947356958030622
0.1481898337411825,0.1018485564398568,1.3725968089066916,1.6480694255737252,-0.002277324978913339,-0.0005813164875321207,0.0008543387875844645
0.14962540937813887,0.12657053653476646,1.4656878199540548,1.6318262061981148,-0.001582337149138721,-0.0015543883905224619,0.0006493439787019896
0.15106198055935122,0.17261285964725426,1.5883573975526266,1.592646881094355,-0.0005723383060648761,-0.001314304606657487,0.001304416254251163
0.15249855174101629,0.048547818105201035,1.636444756027358,1.7221172294525093,-0.001129329275990995,0.0012065695359893026,0.0010694254078854727
0.15393512292268133,0.017282797734717636,1.511863776680129,1.7205403289703316,-0.0018923283337607703,0.0014075694366879644,0.0008114257716526198
0.15537169410434637,0.11775524799106529,1.7059426989518576,1.7230151138214058,-0.0006823438002720198,-0.0014062503591589746,0.0005854110122610735
0.15680826528555872,0.05090255920169762,1.6671798911057882,1.7388666114715523,-0.0010223314880385718,-0.0007782465085797129,9.841824704305406e-05
0.1582448364672238,0.11286397163150719,1.6581011500321798,1.8500035247711129,-0.0018353285982265792,0.00022467055763675595,0.0013623920158435511
0.1596814076488888,0.11658902351139,1.6357819523774557,1.8466144046691841,-0.001959336993004354,0.0007026681437678518,0.0016503527649630713
0.16111797883055387,0.14244861785648277,1.712136336799758,1.8471017322448677,-0.001468342800344499,-0.0010883471236042795,0.0010533717350055384
0.16255455001176622,0.1454734343695443,1.680526205536025,1.8876424274352974,-0.0019183369136407695,-0.002186355949979287,0.0005473846458782362
0.16399112119343126,0.06546564285037926,1.6034980502091818,1.825019403448481,-0.00201433298801926,0.0011857339873500052,0.0012773995176841425
0.16542669683038766,-0.12718837078334877,1.6097925391160421,1.747537656774897,-0.001473342139925035,0.00490055994536354,0.0008003798202563929
0.16686326801159998,0.2063414591955941,1.4674343552552633,1.72469644164123,-0.002156339657212766,-0.004806352616887551,-8.590716780264426e-06
0.16829983919326505,0.33892948810337,1.5383803334199362,1.7339423141387886,-0.0017813458821728549,-0.006437275396328431,0.0007683497742702174
0.16973641037493006,0.27422113601444176,1.4433553900681906,1.4847536525634712,-0.0007143398529842219,-0.00713036565635727,-0.00036760020247205024
0.17117298155659513,0.30355460826633385,1.429230162140029,1.4954956016448921,-0.0008813343725159488,-0.006971269683580857,7.036168882147546e-05
0.17260955273780748,0.3690648812460702,1.411864825721877,1.533512874594111,-0.001227344923372539,-0.008977349685173493,-0.0001366587466607881
0.17404612391947255,0.4075785416769784,1.2159426894151144,1.3979533157257027,-0.0015403447455718837,-0.01106229035709427,-0.0006955735961954189
0.1754826951011376,0.3871665734457772,1.3254489388429098,1.3534424743560738,-0.0005413359745397887,-0.012519292371016007,-0.0016946352197836233
0.17691926628280263,0.3268810052084725,1.238803931709426,1.2806225261596627,-0.0006283387324765048,-0.009624298499565583,-0.0009645821637521577
0.1783558374644677,0.4057433146643441,1.0138948645554953,1.1769249877838082,-0.001359335683937343,-0.010227341042500001,-0.0002845562639693809
0.17979240864568002,0.29256708804843834,1.1527357783280783,1.055560871115107,0.0003476747528657594,-0.01171037538502739,-0.0024305702763657167
0.1812279842826364,0.5549100178885262,1.2167326893769674,1.0967092952636666,0.00048567394102069523,-0.01669237373922394,-0.0017596447951207948
0.18266455546430146,0.5152204770254891,1.0625451292954855,1.153679414739985,-0.0008683279871001563,-0.0146904176339917,-0.0012066496647010637
0.1841011266455138,0.6776312131094735,0.9654861178361349,1.0552523574737496,-0.0008263369805171809,-0.017418309883814317,-0.0006006506382535291
0.18553769782717885,0.5366694468664925,0.8530629363023214,0.9046137771514839,-0.000520333719159635,-0.016484435485344392,-0.0018336329021538687
0.18702105961558405,0.8179314870047372,0.791345902916091,0.7800791702178902,-7.233915543106411e-05,-0.022228341387253266,-0.0013086545159156514
0.1884576307972491,0.7042829531836312,1.0012474741898947,0.794565244665522,0.0011326600083157697,-0.019631348387938004,-0.0014146663825075222
0.18989320643375276,0.6769713896918099,0.9231320109330587,0.7769878349212593,0.0007396605082795301,-0.01756231843088196,-0.0006966127193580461
0.1913297776154178,0.48733289424655846,0.8134339537583761,0.6600096664337105,0.0008446578153416791,-0.016077361838560563,-0.0022396063659387722
0.19276634879708288,0.5904881495642464,0.7343979563676291,0.42268042182006305,0.0019536702179357686,-0.02106636001322792,-0.0034996100812266662
0.19420291997829522,0.7124849099325936,0.8350854601823263,0.38755850409545367,0.0028026694648906865,-0.022285293625336152,-0.0026525769726420834
0.19563949115996027,0.5356111067938607,0.7177935328446798,0.34442119216002887,0.0023126568862244764,-0.016195427463989717,-0.0017246412107768548
0.1970760623416253,0.47904617969272545,0.45445639752973843,0.21752791022338336,0.0015186643444940725,-0.01646537690017746,-0.0025126296904916957
0.19851263352329038,0.8953429001974862,0.38126046323408413,0.014896913519281796,0.0024336589717313924,-0.026380326436501008,-0.0024496528430889442
0.20138577588616777,0.8522101182150643,0.4905348505937033,0.11157183264769976,0.0024736639329240003,-0.025160334841948014,-0.002369664806784232
0.20282234706783284,0.4793488520788949,0.3140538420640402,0.05209545706786578,0.001713670253102509,-0.015250321315269929,-0.001890617038034935
0.20425891824949785,0.4780634183096688,0.26967413091291714,-0.1860622921081596,0.0030406652235433736,-0.018247280107479554,-0.003421572700054486
0.20569449388600156,0.6650434273886483,0.28119284772505093,-0.14209075356445844,0.0028056683235809484,-0.019918341027241212,-0.0019935713726143434
0.20713106506766657,0.4155603188681405,0.3114953722917013,-0.20915360833130414,0.0034066610255286374,-0.013629332022409898,-0.0018705498305196953
0.20856763624933164,0.2950971860098641,0.15093071126570035,-0.21197457695923383,0.0024226572581574598,-0.011613316671591264,-0.0022925774910534814
0.2100042074309967,0.2527178067374032,0.22797305249800015,-0.266136602410894,0.0032396665059969106,-0.009410314099531632,-0.0017176492483402682
0.21144077861220903,0.28217466060398033,0.3711827483140402,-0.3168887653442436,0.004499653748516766,-0.012428283529024583,-0.0029016380076344207
0.2128773497938741,0.27971573058841637,0.365475484367507,-0.15124745751343305,0.003336662820820538,-0.009377363906841737,-0.001386574492235769
0.2143139209755391,0.0004374522375862888,0.18090064191450406,-0.17860980416260297,0.002307661271934239,-0.00041836483929679966,-0.00024764515636964564
0.21575049215720418,0.1093878287482064,0.21844751500715542,-0.26709170723877484,0.0031566689007923284,-0.0047693846986107645,-0.001123607938089509
0.21718706333841653,0.14119966212985924,0.30565364026655484,-0.20795340920410688,0.0033236652829692044,-0.006166364835243684,-0.0014486405643682075
0.21862363452008157,0.05831582729099205,0.11076934003462124,-0.25735469246826703,0.0023846630224034467,-0.0011513529584221659,9.038000190154786e-05
0.22006020570174664,-0.14802269752742836,0.19585234784712124,-0.26897235299072797,0.002978667079751221,0.0032406264677233877,-0.00021959069362385993
0.22154257194499044,-0.10594599064113686,0.33626491689314175,-0.3088626422973686,0.00413366353446695,0.0012637471541352453,-0.0007276046899194909
0.2229791431266555,0.0855291623282235,0.234954186912673,-0.1426353015991264,0.002401671766583649,-0.0012743303791098413,0.0003474282921244311
0.22441571430832058,-0.16223172958614418,0.22295076512922574,-0.21390481377564008,0.0027816653468653836,0.003803752525109786,-0.00010964480406149154
0.2258522854899856,-0.0848885041070182,0.18545848989118863,-0.32580848122559125,0.003257666177396504,0.004487630142230529,0.0011674031038721013
0.22728885667119794,-0.24136041219951698,0.1841281142198019,-0.34853024865112836,0.0034086540558383146,0.006272643966931838,0.0001664364599575209
0.22872542785286298,-0.37166623886348793,0.34583480023969937,-0.31419845009766156,0.004186663239543168,0.008824568404216308,-0.00015462372629447703
0.23016100348981938,-0.280247495729943,0.40833384656538296,-0.1860918560119682,0.0037506617822692075,0.00612068006243183,-0.00040356287444486146
0.2315975746710317,-0.12595610435726234,0.196610042091506,-0.02751870537720258,0.0013576591604396978,0.005909679619926948,0.0014053380937267947
0.23303414585269677,-0.3973095875573356,0.2936053957902365,-0.14996285820923383,0.002768665015046326,0.010246665379364032,0.0002694320055608558
0.23447071703436184,0.022158219258765488,0.40607626103987027,-0.0006227054687553135,0.002513664237503735,0.001513611687678832,0.0009624492731829094
0.23590728821602686,-0.18385915573360512,0.3553472247086935,0.15096525763549273,0.0011966595643207708,0.00522469931687786,0.0003493784815956759
0.2373438593972392,-0.3372727495026786,0.3457153525315695,-0.08361668969116742,0.002657669059281079,0.009285586117167014,0.0005113396682728934
0.23878043057890427,-0.20371560867549965,0.501074382301467,-0.10136027718506391,0.0037476657175466695,0.006795590905804175,0.0008533785940100359
0.24021700176056932,-0.14825551326992104,0.7977915492021017,0.07591633414306109,0.004467665612046448,0.0033276697381920996,-0.00024764294447853093
0.24165357294223438,-0.23593931015255043,0.7508805479966574,0.15753345107116168,0.0036116618880078473,0.006843643425364036,0.0004684245568652558
0.24309014412389943,-0.29752276952983925,0.6041913714372091,0.21428756331481402,0.0023066638254568258,0.009142764075059432,0.0009034464956213641
0.24452671530511175,-0.3625560265374381,0.5753560748063498,0.14018206213988726,0.0026516638913199582,0.00727373750354721,-0.0008226083236794067
0.24596229094206815,-0.11617998893978188,0.6092167582475119,0.10227422331847613,0.0031106643595740476,0.003352673886675376,0.0001853906205807733
0.2473988621237332,-0.21550004299404213,0.6221371378861837,0.20173649405517047,0.002499659939949242,0.007913645519275207,0.0012763594631989407
0.24883543330494554,-0.2902069550347526,0.44562728070844937,0.15451244925536578,0.0017156623520896115,0.008583707897324103,0.0007324263342608618
0.25031879509335075,-0.048965142328758926,0.430055448051589,0.06734757041015094,0.0022166691937491574,0.002678714854974288,0.0006874036398668694
0.2517553662750158,0.06525845710514,0.6526120390855246,0.12177805518187945,0.0032596685209319272,-0.00010235963914917087,0.0006444498785723853
0.25319193745668084,-0.3130808335137565,0.6083195891343527,0.2548854789642281,0.002080670952145783,0.008242659433145064,0.0002664134726812052
0.25462751309318454,-0.29248587902309486,0.4859033312760763,0.1339176139739937,0.0021146577068612256,0.007668685330409545,0.00023740533561901326
0.25606408427484956,-0.13608352955104897,0.7320981707536154,0.08566336249389117,0.003997669018153874,0.0028236509993262472,-0.00034157637218489175
0.2575006554565146,-0.18814675625087807,0.6481004443131857,0.10431532477416461,0.0033716619231745877,0.0020796602353043737,-0.0013306628907146943
0.25893722663772695,-0.30878619964840004,0.5729544844590597,0.08216218565978473,0.0030296569907114186,0.005487641482014197,-0.0010715485777753485
0.260373797819392,-0.2538835268807609,0.555377074714797,0.13834433173217242,0.0025216652297422567,0.006839664815325278,0.0002783725858618426
0.2618103690010571,-0.018787668306847305,0.511694737907546,0.18401579474486773,0.001996676831786362,-0.0006733609602265177,-0.0006325577496598554
0.26324694018272216,0.13320286456821373,0.5646908965073996,0.20748357390441363,0.002150665431563584,-0.0014233121887259302,0.0008254025951911616
0.2646835113639344,-0.23854629810573647,0.4252122130357199,0.09274630164184039,0.0020106727474376836,0.006462706415314216,0.0002923594211180615
0.2661200825455995,-0.03571336086513588,0.40730721616377163,0.026911779394525936,0.0023126689934179464,0.004598647518414992,0.0018114303593476223
0.26755665372726456,-0.2057306032967765,0.6492222037278585,-0.008042291650395939,0.004079658001010148,0.00523562186803295,3.0344620435397577e-05
0.26899322490892963,-0.06524329002620766,0.508034774299758,0.040064617147821835,0.0028946608521983304,0.002008667378086585,0.00013933753417329068
0.2704288005454333,-0.054259703714867324,0.2911067690812521,-0.1082405605407768,0.002480659096781937,0.004508599801320571,0.0015493773744393992
0.27186537172709835,-0.35317544754268715,0.3109722819291525,-0.3664369144531303,0.004337666950468747,0.006571570573706168,-0.0010595519788610828
0.2733019429087634,-0.11565165336849281,0.37363059186567593,-0.3637313404174858,0.004734668343608109,0.0008566213532872381,-0.0010595523863147092
0.27473851409042843,-0.1767285328698356,0.26393730306257535,-0.3062562503906303,0.0036416635134265104,0.00423559003915264,-8.258545948668246e-05
0.27617508527164075,-0.4848109942269523,-0.06055515146623325,-0.480494455346685,0.0027496613779112973,0.01019160465743019,-0.0007876429817686868
0.2776116564533058,-0.29485957439663,-0.04574029779802036,-0.6984977283569389,0.004305669500772683,0.004681682376522559,-0.0012706657516817642
0.2790482276349709,-0.006769345362206192,0.03206808232893277,-0.6735801258178764,0.004618667460326878,0.0006527213140912237,0.00018641868428782697
0.28048479881663596,-0.24553768451931068,-0.0405132088697977,-0.6423115291687065,0.003944670244400231,0.005760613991279143,-0.00012855880139871364
0.2819213699978482,-0.3443952065301139,-0.3063380036390848,-0.8826698818298393,0.0038716638677761235,0.0068736357375569525,-0.0007445735036443067
0.2833579411795133,-0.07755236442806313,-0.46776597834001254,-1.10076423073731,0.004308657183592049,0.0016365872457213583,-0.00013158187447591548
0.28479451236117836,-0.047521279413719864,-0.3538834366835184,-1.2088422336669975,0.005717667213921277,0.0020496809616275015,0.000412430882542293
0.286230087997682,-0.24270086105587074,-0.4345273289717264,-1.2253293552490288,0.005313657618407933,0.005941733880300063,1.2378942309777688e-05
0.2876666591793471,-0.435459898073693,-0.5219883236921854,-1.3239683666320854,0.005399666189496247,0.010349672450084228,-0.0001045614126185966
0.2891500209677523,-0.4896375399422843,-0.7126066002882547,-1.4088019886108452,0.0047746695795104184,0.01068875209834053,-0.0005666019505868745
0.29058659214941734,-0.08355467136623451,-0.6495329651869364,-1.537928537377935,0.006042671784107415,0.0020487366005368414,-3.6379433284593112e-06
0.2920231633306297,-0.3607126336884696,-0.5887629303968973,-1.522575811395269,0.006286658740882603,0.009222636161703605,0.0002303643041242766
0.29345973451229473,-0.5839972358536918,-0.7850176606215067,-1.684356645593267,0.006111670679692952,0.013897658488113421,-0.00011056215679748778
0.2948953101492511,-0.2948422294450004,-0.9536077294386454,-1.7929620304199272,0.0058016659908935704,0.006981715722341079,-5.962346857889419e-05
0.29633188133046345,-0.16311948116542885,-0.9628550324476786,-1.8668412723632866,0.006225658974890439,0.0051135608687586966,0.000594415038912456
0.2977684525121285,-0.4175979357552726,-0.9471260819471903,-1.9412469425293022,0.006794654227142064,0.010660620568651694,0.0002863507606972861
0.2992050236937936,-0.38700370605709145,-0.9846483979261942,-1.9138598003479057,0.006383652261738507,0.009923748834390182,0.0002953701541711497
0.3006415948754586,-0.44007764871837685,-1.0843083176649637,-2.0245117702575737,0.006466649866943089,0.012496618716377753,0.0009503641986240553
