t,Fx,Fy,Fz,Mx,My,Mz
0.057269192570697576,2.4895535013331616,-4.58651232347544,-4.968403262334384,0.004496685788103273,-0.0771088949327273,-0.008193474550257672
0.05866183284602727,2.8896158239497387,-5.215848680592139,-5.787767810063876,0.006033677235313585,-0.08985792611883112,-0.009708505411158551
0.0600554388913097,3.2177539369715893,-5.464725252247413,-6.542592448430575,0.009509684145518473,-0.10058190439985223,-0.011134445954571713
0.06144904493659212,3.398201038564607,-5.863006349659522,-6.943548602300204,0.009720682725378207,-0.10829902206705042,-0.012788426418314923
0.06284265098187454,3.737542679037019,-6.131394144154151,-7.471678179936923,0.011572694033452204,-0.1182189560417933,-0.013654496808062543
0.06423625702715696,3.8993082544459545,-6.474374528980811,-7.901738566594638,0.012265693023868731,-0.12144790356204935,-0.013294501517425526
0.06562986307243938,3.8157816431178295,-7.223596330738624,-8.348699969487704,0.010539691522785357,-0.12104394798324533,-0.014019467223893155
0.0670234691177218,4.174641182149812,-7.7603414021497565,-9.091838282781161,0.01213769204921358,-0.13189200823352762,-0.015088431824456204
0.06841707516300423,4.464645435537263,-7.623010393238624,-9.514224452214755,0.01583169735974901,-0.1413980252032084,-0.01640040828705882
0.06981068120828664,4.500015308584138,-7.928154703236182,-9.574497622685946,0.014312687888809374,-0.141135019708137,-0.015796438146840085
0.07120428725356907,4.482118656362458,-8.427851434803564,-10.089327258306064,0.014546699449487856,-0.13849287991569467,-0.014649443615685452
0.07259789329885148,4.163115074361726,-8.14315294847544,-10.360862178044833,0.018081701919504336,-0.13130989437148996,-0.014976501752148617
0.07399053357418119,4.08363824101822,-7.998952623463233,-10.108987254338778,0.017284687236019305,-0.12678095464752145,-0.013670407522927273
0.07538413961946361,4.2303324243678295,-8.187341447926123,-10.298225802617587,0.017376694455810717,-0.13104298477218576,-0.014016501892815579
0.07682313685263346,4.277178337301179,-8.148225542164404,-10.310993594365634,0.017702683433958224,-0.13165698711917825,-0.013764459927092541
0.07821674289791589,4.112501194204255,-8.150024171925146,-10.136897486882724,0.016506686434217623,-0.12581290071056314,-0.012813438017378796
0.07961034894319831,4.061887790883943,-8.03653502092417,-10.026193064885653,0.01646767146892183,-0.12345991795108743,-0.012255478937636365
0.08100395498848073,3.966863681997224,-7.502593752003272,-9.784679812627353,0.018166694417663744,-0.11836299066589304,-0.010915447313796033
0.08239659526381043,3.9225273630274975,-7.373937364674171,-9.368226451116122,0.016203686222501925,-0.11535802249954172,-0.009932440061579693
0.08379020130920266,3.88785605641739,-7.149541612721046,-8.927313250737704,0.014695696160265139,-0.11392001574085184,-0.009631520424495686
0.08518380735448507,3.6487169763697826,-6.781961198902686,-8.610797328191317,0.014889694377847842,-0.10846189920947977,-0.009823439930091847
0.0865774133997675,3.735087444509431,-6.2342650853162604,-8.126931590276278,0.015082683041759661,-0.10636901621864267,-0.007776443202506055
0.08797101944504991,3.5901070139064037,-5.867909189320167,-7.5429825012259855,0.013555680960484675,-0.10582191263482996,-0.009269403581033696
0.08936462549033233,3.6808662912501537,-5.636506792164405,-7.121130389409579,0.012217677757211855,-0.10651404922054239,-0.008520514060269345
0.09075823153561476,3.690475513662263,-5.235321756458839,-6.663871211247958,0.011685683950849703,-0.10427593206212946,-0.007309504140625944
0.09215183758089718,3.4452224275721752,-4.832616563892921,-5.918333453374423,0.009278688207336596,-0.09861299161956735,-0.007443409700404157
0.09354544362617959,3.354521801198884,-4.41928934679087,-5.68267480774454,0.010314693301984004,-0.09752899919794031,-0.00804547062934493
0.09493904967146202,3.56117205830948,-3.835110899067481,-5.079043311315097,0.010021691769429377,-0.10304595296428629,-0.008355405468951214
0.09633265571674444,3.422025730337068,-3.8134906254773933,-4.424268168645419,0.005814680457183054,-0.09769889478729196,-0.007309413802336206
0.09772529599207415,3.4937553903712475,-3.5231168232923347,-4.222524089055575,0.006322684325345686,-0.10053494339034982,-0.00789343966961955
0.09911890203735657,3.4825625917567455,-3.184255357838233,-3.895282668309726,0.006339682824977567,-0.1044039479379458,-0.00999749201209401
0.10051250808263898,3.4062314531459057,-2.711333986378272,-3.463404578404941,0.006457690708407095,-0.10350605611846872,-0.010512497563372601
0.1019061141279214,3.5160422823085034,-2.645622011280616,-3.091793936925449,0.004451693594523599,-0.10726791386650034,-0.011050430413793076
0.10329972017320384,3.698451568807527,-2.3217775784498054,-2.8640002433829683,0.004981689713963201,-0.11070202802465387,-0.010597450945983876
0.10469332621848623,3.6417942545069897,-2.106846567249854,-2.3960389320426363,0.00323867853737705,-0.10904106264160104,-0.010447407428632725
0.10608693226376867,3.4070573351039135,-1.8398764096265632,-2.1361660186820406,0.003210680186816385,-0.10624889795825906,-0.011911405537734975
0.10748053830905109,3.6960993311061108,-1.6921434365278083,-1.8570937339835543,0.0023006858304821754,-0.11110504483030267,-0.010848452624391068
0.1088741443543335,3.309714367116853,-1.5488431416517097,-1.507570666509189,0.0009146785364233757,-0.10604505752370783,-0.012984408352981557
0.11026775039961592,3.4906259081019604,-1.2193887196546394,-1.4315904800467867,0.0025106944144450928,-0.11203904216335245,-0.013846505720625867
0.11170578186283307,3.6945558092250073,-1.0679955445295173,-1.1875690643363375,0.001845683064379623,-0.11487798159168192,-0.01280548265994643
0.1130993879082253,3.291425277913972,-1.133112188435157,-0.9750935260825533,-1.930994906193962e-05,-0.10346290980623193,-0.011934405480037678
0.1144929939535077,3.271736194814607,-0.7895035706525642,-0.8041981880240816,0.0010006917641245628,-0.1030410728339953,-0.012002511702935446
0.11588659999879013,3.290335705007478,-0.7523102723127204,-0.5315090839438814,-0.0006012994795358871,-0.10007508610532709,-0.010273474555920113
0.11728020604407255,2.9405959150447094,-0.5646789036756354,-0.29451672478250446,-0.0009653171523726677,-0.0960770002488894,-0.012514492784152974
0.11867381208935496,3.1402676603450024,-0.09458160028513252,-0.013038796620883364,9.768605239026795e-05,-0.09772006188676782,-0.010973445427130211
0.12006741813463738,2.5624475977076733,-0.18943023309763252,-0.26689712448648395,0.0011456856504761482,-0.08611594651983209,-0.012155404601703633
0.12146005840996708,2.826130439962312,-0.19766211137827217,0.032242852014980894,-0.0009113116189158653,-0.08732700859353967,-0.009544407770495165
0.1228536644552495,2.4424298307551586,-0.25649785623606025,0.3576713378853422,-0.003460313798791835,-0.07768796150730081,-0.009320457287590254
0.12424727050053194,2.0795853635920727,0.12818909063283623,0.29165037230917035,-0.0006283269263125156,-0.071587880599956,-0.010721475638906706
0.12564087654581438,2.225725223745271,0.5101050175661248,0.40452225760885296,0.0009606821463190819,-0.06992699717328973,-0.008170479264567841
0.12703448259109676,1.8222206136836254,0.43815780057851494,0.5902684505409819,-0.0007993168196893429,-0.05634692822740503,-0.006219440892796268
0.1284280886363792,1.480451156820222,0.2824051417345208,0.8946853454537016,-0.0038123185745692944,-0.04760192473576494,-0.005922456093590011
0.12982169468166163,1.1678042909754955,0.4842728413576287,0.9480075414604765,-0.002916304301402638,-0.04146801074192949,-0.0066594209601089855
0.13121530072694404,1.2182591459407055,0.9229941405290765,0.7879422481484037,0.0008686870337211395,-0.04196301614091821,-0.006379409049163808
0.13260890677222645,0.8430784246577466,0.6457898653978509,0.741070109171353,-0.0005953138693488335,-0.032578901845673996,-0.006175485959734072
0.13400251281750888,1.0741265318049633,0.0911061800951165,0.8252023036903959,-0.0047523140906608795,-0.025333960998515564,0.00035156606837059064
0.1353961188627913,0.3982375166072095,0.44147599115316094,0.6660199935860258,-0.0015233097597277855,-0.01404498470173307,-0.002239438992451181
0.13678875913812102,0.6047003767146314,0.5707290209764642,0.6869691188759428,-0.0008623152039266323,-0.01680987653480001,-0.0011454129670665164
0.13818236518340343,0.460778524602815,0.21477198972646416,0.6587649162239653,-0.002921311557225058,-0.012674996155957656,-0.0007595050227746864
0.13957597122868584,0.33758394929306157,0.029944423579613577,0.6726034458107573,-0.004157320037416289,-0.0112969963733954,-0.0015294917938218017
0.14096957727396828,0.19943361493484624,-0.2795283757215339,0.14084895209737835,-0.002624307898736665,-0.006753956425647216,-0.0009164591864601274
0.14236318331925069,0.3935906192912305,-0.530695434666236,-0.1471997921042818,-0.002298317057944009,-0.00998190556810327,-0.00016745394886588053
0.1437567893645331,0.674837043012544,-0.6584742032056647,-0.5727791015677828,-0.0003343032672322487,-0.011893942478756385,0.0022654842506244282
0.14515039540992533,0.14488904687301762,-0.9737489186292487,-0.6957449142508882,-0.0014673191122031902,-0.005266935091177897,-0.0007874826514080663
0.14654400145520774,0.32692222806350835,-1.1213171444898444,-0.8453358833365816,-0.0014223155099219774,-0.006929890710572676,0.0005945034246041874
0.14793760750049015,0.30157571050064214,-1.2651870213514167,-1.4961322967582125,0.00199068533263438,-0.009200980413417296,-0.0008804286443546911
0.14933121354577258,-0.1317890980587756,-1.8187801800733405,-1.8397936050467867,0.0008286899887704159,-0.0047749136497182414,-0.003847488955120792
0.15072481959105502,0.19983082028762944,-1.9126880131727058,-2.3098763649039644,0.003325687348910501,-0.009763942558030562,-0.0023565122936770816
0.1521174598663847,-0.1292832591877734,-2.3142936192518073,-3.0463246528678316,0.005725693516501119,-0.009575886178473906,-0.006242450613986005
0.15351106591166713,-0.12393278864486568,-2.5935647450452644,-3.2235659782462496,0.005144678615101507,-0.009441015768508391,-0.006079458918879976
0.15490467195694954,0.06751256200210698,-2.3426282368665534,-3.4609951202445406,0.008211693354018858,-0.00803800997481771,-0.003116412375579824
0.15629827800223198,-0.36988730219467036,-2.4909551106458503,-4.1376928512626066,0.011781682819195918,-0.0047019063417715595,-0.006770415518890371
0.15769188404751439,-0.13491959360702388,-3.6827065907483894,-4.3137110893302335,0.005510685592957666,-0.009236970442990737,-0.006023477118919839
0.15908549009279682,0.0482893488063062,-4.019368883228858,-4.495500487523593,0.0045756936073982025,-0.010023867238025145,-0.004160459440659036
0.16047909613807923,0.05084138127700932,-3.8574063740735847,-4.961671275334872,0.008690693974562815,-0.013262940097312407,-0.005817416411350717
0.16187270218336167,0.2902043363703931,-4.2105529271131354,-5.344716471868075,0.008953680843182734,-0.01331597705529161,-0.0029194171619520088
0.16326630822864407,0.07621638986007817,-4.211652036762794,-5.031945628362216,0.006900673359700372,-0.010501017320613341,-0.004073518615673532
0.1647043396918612,0.15961473199264653,-4.063058611012061,-5.012607974248446,0.007704687863656213,-0.012158935416202025,-0.0039174419906840225
0.16609794573714365,0.2705770036830152,-4.344159837818702,-4.860670012670077,0.004997687041827371,-0.017465924370746094,-0.005178516086648454
0.16749155178242606,0.4112375280513013,-4.687893148518165,-5.289840144353427,0.005638686567612817,-0.01715492409811445,-0.0032984095704660316
0.16888515782770847,0.37752645226852544,-4.094737764454444,-5.993049067693271,0.01401268281049364,-0.0206449474130673,-0.005608494680832376
0.1702787638729909,0.23167615147964604,-4.223117586231788,-5.672823352056064,0.011083693802424601,-0.016415949437479455,-0.005207445759783735
0.17167236991827334,0.16701452943222173,-4.435292955494483,-4.872092646794833,0.004471689090200594,-0.013278042424182372,-0.004318407092700948
0.17306597596355575,0.3762704631938184,-3.7492330037122565,-4.7571005050712,0.007991682365604571,-0.01627589528606363,-0.00338848895252799
0.17445958200883815,-0.000801871095732376,-3.245860811329444,-4.90536825104288,0.012133676186271838,-0.012179886448840575,-0.005992487360249509
0.17585222228427766,0.12725906583206303,-3.6848247014051276,-4.657320422368564,0.007764684595235517,-0.014262876931290107,-0.00539646047026967
0.17724582832956007,0.18353908273117192,-3.770934816456397,-4.585194987493075,0.006746681034632852,-0.014658959109048323,-0.004894446868906965
0.1786394343748425,0.026026656354829147,-2.812976118183692,-4.513362330632724,0.01224869079894655,-0.011801028150777297,-0.005515424821983327
0.18003304042012494,0.016283323491975144,-2.5376832448011237,-3.852200431066074,0.009611685387858084,-0.010807925361852126,-0.005126494270275583
0.18142664646540735,0.25894575330154546,-2.577914949513038,-3.0174550239615816,0.003797677904435327,-0.00872792442486711,-0.0010714822527871032
0.18282025251068976,-0.28462244061096065,-1.8667733632093269,-2.646383685308017,0.005767684057422807,0.00242598402156405,-0.002143489018540134
0.1842138585559722,0.03504913064376958,-1.896326299763282,-2.2446932022147554,0.002933679707416227,-0.0019978522245688007,-0.00045442935870145754
0.1856074646012546,-0.10029847410781734,-1.9359438382154304,-1.9915146057181734,0.001099688094177177,-0.005694059181670623,-0.003920484155874004
0.187001070646537,0.006423523153230026,-1.1387639008527595,-1.937642974095859,0.00568368248648279,-0.004629894617657141,-0.0022175156590447326
0.18839467669181945,-0.31406290320022456,-0.6908678971296149,-1.3087381546073336,0.004307685978778532,0.0035960269237952664,-0.001993403591673126
0.18978828273710188,-0.6173209795103823,-0.6577346287732917,-0.7304069225364107,0.0006436850876294876,0.014020020149936004,-0.00039640377135132746
0.19118092301243156,-0.7998758354531085,0.12004804983083428,-0.4037720386557955,0.0033676825464450623,0.015714128975112956,-0.0018554742527112861
0.192574529057714,-0.7592218616352832,0.3530492819780511,0.1654980953163725,0.0010526870378040577,0.01725899196072392,-0.000580451272885551
0.1939681351029964,-0.8339905240879809,0.247308019542138,0.3623650844521147,-0.0008913198485291695,0.017765080098350566,-0.0011994827617809673
0.19536174114827884,-0.7449226477490222,0.41305244340840996,0.26131804542013226,0.000830689072676828,0.014471075970967336,-0.0018074319776997467
0.19675534719356128,-0.6921841004238879,0.7115162648195428,0.7528880413002592,-0.0005823154001749252,0.01712805871694259,0.00015552592604304357
0.19814895323884368,-1.2197731235371387,0.6589666642183465,0.9731161172813994,-0.002377321850440571,0.027300967376966995,-0.001104431048493137
0.19954255928412606,-0.9243078329907214,1.0362337864870232,0.9632043416924101,2.6679225333860017e-05,0.023648975890417617,0.0005805349829688172
0.2009361653294085,-1.0498868921147144,1.2690650261873406,1.4169311101860624,-0.001516313664547274,0.026838122409124893,0.0006584997209801774
0.20232977137469094,-1.3541552522526539,1.2408238686556023,1.5847032840675932,-0.0027993176131761765,0.03215496848179869,-0.00034143245638464884
0.20372337741997334,-0.9850519397602832,1.1277662552827996,1.3859661395973784,-0.0022083180024541115,0.026838042315383476,0.001463571276058207
0.20511698346525578,-1.2219376066075123,1.2402635849947137,1.535710411829434,-0.0025133196263826584,0.03249102505697779,0.0014245553794398408
0.20655501492858272,-1.2928958633290089,1.547941211604516,1.6475344474739653,-0.0013353195040739273,0.034205014359493774,0.0013845029207959275
0.20794862097386516,-1.1662008264408863,1.5285680331224603,1.8172630842156035,-0.0025833159684456085,0.033055028420229476,0.002358530360747824
0.2093422270191476,-1.3709557750569141,1.905663494014184,1.9975761349625212,-0.0014533078297293877,0.039357079666395706,0.0029945333409204583
0.21073583306442997,-1.611616084848479,2.113523248576562,2.357463317675076,-0.002548323385349581,0.04540800536825232,0.003110564026524077
0.21212943910971238,-1.5242049196110523,1.9922270812029046,2.5771852310127836,-0.004757320880822012,0.04463312263443045,0.0038175319242372613
0.21352304515499482,-1.7232994535313404,2.5538370646471185,2.6525273497528654,-0.0017743160947478508,0.04992206255747847,0.003975521485795031
0.21491568543032455,-1.8711816766606129,2.9300391711229485,3.221269207758389,-0.0032083135097540115,0.0557840266342359,0.005110598813284884
0.21630929147560696,-2.0058338144169605,2.9494440592760247,3.4402573879189116,-0.004558315873078177,0.060472051155109924,0.005845541778494368
0.21770289752088934,-2.175275275980071,3.5803048647874993,3.784520226282559,-0.0029253143816507553,0.06645099307252936,0.006719598259319315
0.21909650356617177,-2.597690055643157,4.12850928678457,4.619880634111844,-0.005067319050363371,0.0790750035162168,0.007915554280866634
0.2204901096114542,-2.7836586931095875,4.524169210338036,5.133575278086148,-0.0060223102568901276,0.08587407554342322,0.009051586213995468
0.22188371565673662,-2.8445670106755054,5.202778819941918,5.743616419596158,-0.005836319550803969,0.08998207236482672,0.010314531337012302
0.22327732170201905,-3.3286396959172047,5.769381765269677,6.623573380274259,-0.008177318051389524,0.10521503771497778,0.01207353518484975
0.2246709277473015,-3.673344085489348,6.133341077708642,7.341827469629727,-0.010707319155267545,0.1171650611872869,0.013892534832943927
0.22606453379258387,-3.893133113657073,6.738371614360253,7.9353075797981845,-0.010860316827825376,0.12299613888217978,0.01410651364504243
0.2274581398378663,-4.180704067026213,7.586667779826562,8.798795300287686,-0.011310324445298978,0.1330901407714086,0.015620587106336604
0.22885174588314872,-4.618841121469573,7.814875368022363,9.63815267638632,-0.015480321273139783,0.14635402197792105,0.016998532872189533
0.23024438615847845,-5.065978954111174,8.308967832469385,9.999437886042081,-0.014846321567825147,0.15947026247932486,0.018112592111815463
0.23163799220376088,-5.349138686929778,8.981196645640772,10.624085980219327,-0.014801320061019727,0.16761102015926413,0.0187095363545313
0.23303159824904326,-5.486253688608245,9.178962949656885,11.369679051203214,-0.018508315458825895,0.17311190302326254,0.019836548428524982
0.23442520429432567,-5.698027084146575,9.248739007853906,11.6014781768746,-0.019612320139936277,0.17783791060401968,0.019649557481993686
0.2358188103396081,-5.758982131753997,9.538786176585596,11.830564099115811,-0.01933932341628439,0.18127914006664328,0.020609561066617023
0.23721241638500035,-6.095602939401702,9.71306682004873,12.038088398737393,-0.01964232362800009,0.18886192376567892,0.020325576599229823
0.23860602243028278,-6.132438609872893,9.629191163920801,12.170599537653409,-0.021033328398994276,0.1892310702319341,0.020088556866635333
0.23999962847556516,-6.1789106824742115,9.547650579356592,12.058792668146573,-0.02077932320528395,0.18781705434276633,0.018820527653683673
0.2413932345208476,-6.112360427652434,9.475337270640772,11.934835034174405,-0.02039332352571852,0.18497304851963095,0.01820153528033639
0.24278684056613,-5.948731849466399,9.17339396848623,11.61506803588339,-0.02017432115965254,0.18213206763221793,0.018780514310587894
0.24422487202934715,-6.130659530435637,8.803912404918115,11.073780613703214,-0.018894318863681623,0.18285811181022696,0.016957541640390407
0.24561847807462958,-6.056184242044524,8.418215040110987,10.545376854700528,-0.01778932325535185,0.17855896289302878,0.01572249055980588
0.247012084119912,-5.703716228281096,7.826253179454247,9.942498284143888,-0.01746431402855284,0.16834815080120138,0.0149155461150303
0.24840569016519443,-5.43356556681259,7.200991395854394,9.197384434503995,-0.016400318965247938,0.15853800113155417,0.01330654294370557
0.24979929621047686,-5.1904110410557545,6.480211500071923,8.36269290999838,-0.015371319279006788,0.15128912265255026,0.01266354293702985
0.2511929022557593,-4.836175391946868,5.894987110042016,7.4858799751228915,-0.013218313828042814,0.14211809868766836,0.012376488830436717
0.2525865083010417,-4.772856185709075,5.426422361277978,6.842284756464444,-0.011832319572500059,0.13482208783580832,0.009507529150237094
0.2539791485763714,-4.395975778375701,4.691669229411523,6.042272406382047,-0.011079313605955907,0.12237908179714255,0.00788350840239669
0.2553727546216538,-3.927752445016936,4.302611116313378,5.1574121292061434,-0.007619316130808661,0.10902910168125204,0.006848558496226321
0.25676636066693626,-3.730569074426726,3.625951532267968,4.4599952276177035,-0.007225316390327284,0.1031770878548818,0.006353534470786105
0.2581599667122187,-3.5632676580296314,2.8428268469804925,3.689829545778714,-0.007038312405279944,0.09940400953247122,0.006550575319220076
0.25955357275750107,-3.2932738759861744,2.3988547362322015,3.0212991710133177,-0.0053293094038284515,0.08829102153732352,0.0042634948077693085
0.26094717880278345,-2.86946553972824,2.4983372725481194,2.6490743334717375,-0.002233311906389067,0.07908303524210028,0.0047315691518678765
0.26238521026600065,-2.95738262919052,1.9451308287614983,2.306452232164822,-0.00341331809752352,0.07891106094076208,0.0036415147516026597
0.263778816311283,-2.7800701358662403,1.6446380652422112,1.780407267374478,-0.0018063060938633179,0.07402405376388602,0.0033435371625318627
0.26517242235656546,-2.449890206132964,1.6829142607683343,1.6848903472847563,-0.0009293215348637794,0.0678130411620336,0.004212541218389521
0.2665660284018479,-2.461546609674529,1.6789410151476067,1.554137187761746,-8.630603545076599e-05,0.0673320354039865,0.0038205540659918885
0.26795963444724014,-2.2901443937168873,1.4909703768724603,1.5665351922936064,-0.0012793162836945747,0.05980102951480917,0.002149490352262507
0.2693532404925225,-2.1009385087834156,1.625970128917138,1.882538157267056,-0.0025293122976339554,0.057955170523663085,0.0035185652705922226
0.27074684653780495,-2.2695935466633594,2.1044168509477776,1.72775729255148,0.0014446821064435745,0.06290313835098318,0.003869507174481402
0.2721404525830874,-2.118413279329375,2.141172412776391,2.0242021854347807,-0.0002503193914211487,0.05863211910082869,0.003575506332804213
0.27353405862836977,-2.1614872911320484,2.202798847102563,2.405450242323361,-0.0023883184417403435,0.06069604541017584,0.004109589095701228
0.2749276646736522,-1.9245072105274952,2.4563174284929437,2.7730592514700514,-0.0031853089108384346,0.05402307073428206,0.003621522049893389
0.27632127071893464,-1.77670533445938,2.559521917247216,3.2517362411446196,-0.005659316107562849,0.04952499504043631,0.0031765296044840912
0.27771391099426435,-1.7342853048191822,2.8878572024339837,3.4520862873024565,-0.004979320242933104,0.05287306244327597,0.005333512734164248
0.2791075170395467,-2.0083062150822437,3.188284639262597,3.694207268518887,-0.004666313901475737,0.055106038701077026,0.003106521155227671
0.28050112308482916,-1.81205792215927,3.513378623866479,4.172249513430081,-0.005761320143870184,0.05056700716568999,0.003192508305896769
0.2818947291301116,-1.993402431284026,3.7005019225114983,4.375693636698209,-0.005863313004306624,0.04836508865310721,-0.00012144009442185359
0.28328833517539403,-1.56040997294052,3.832961801433007,4.648596483034574,-0.006796317547491858,0.03870801861240439,0.00027849217085982366
0.28468194122067647,-1.234366843973235,3.764250282191674,4.568238454622708,-0.00677431970827944,0.03933005641057066,0.004543500665117751
0.28607554726595885,-1.5806111791477955,3.2262544669145745,4.520129280847989,-0.009759314730695554,0.0406731036569076,0.001106571118821154
0.2874691533112413,-1.0766293504582203,2.9353003539079827,4.583952384752713,-0.011946315318278142,0.02874804521753363,0.0012795754629268746
0.2888627593565237,-0.7045698860035693,3.361293319606225,4.422861533922635,-0.008187320455840894,0.01940098359092049,0.0010154914963140587
0.2902563654018061,-0.42926175383193843,2.8512773550981683,4.081262427134,-0.009096308052471944,0.01266001677914433,0.0010226012128486733
0.29164997144708854,-0.4947864511357104,1.9684646166795892,3.916840511126004,-0.013469322957030603,0.009459031287868543,-0.0012484223660931488
0.2930880029103057,0.15066986295120366,2.1139783896440667,3.500018435282193,-0.009807320684126684,-0.0022729611878199146,0.0006265534940257172
0.2944816089555881,0.06446616860763676,2.1052570380205315,2.765875297350369,-0.004949313960901568,-0.007714973289231734,-0.003204433534751882
0.29587521500087055,0.24633984776870854,1.4085190333360833,2.4086993511147123,-0.006829303130439589,-0.020003001663546044,-0.007082506835918178
