t,x,y,z,theta_x,theta_y,theta_z
0.17728890012949705,409.196869,5.721441,-350.113953,178.243904,0.364,44.929116
0.17979990015737712,409.196869,5.721441,-350.113953,178.243904,0.364,44.929116
0.18243730021640658,409.285217,6.001197,-350.110016,178.230612,0.365031,45.438361
0.18503270018845797,409.344818,6.324833,-350.107971,178.221158,0.366063,45.938553
0.18769510020501912,409.344818,6.324833,-350.107971,178.221158,0.366063,45.938553
0.19020480010658503,408.961121,8.56004,-350.158295,178.456242,0.213713,46.629712
0.19271430000662804,408.961121,8.56004,-350.158295,178.456242,0.213713,46.629712
0.19525200012139976,408.961121,8.862037,-350.158295,178.4563,0.213713,47.0321
0.19777910015545785,408.96109,9.078424,-350.158295,178.4563,0.213713,47.320527
0.20031000021845102,408.96109,9.078424,-350.158295,178.4563,0.213713,47.320527
0.20284430007450283,408.96109,9.284102,-350.158295,178.4563,0.213713,47.594802
0.20536460005678236,408.96109,9.448098,-350.158295,178.4563,0.213713,47.813385
0.20786240021698177,408.96109,9.448098,-350.158295,178.4563,0.213713,47.813385
0.21039080014452338,408.96109,9.563778,-350.158295,178.4563,0.213713,47.967626
0.2130241000559181,408.96109,9.649566,-350.158325,178.4563,0.213713,48.081988
0.21567680011503398,408.96109,9.649566,-350.158325,178.4563,0.213713,48.081988
0.21828520018607378,408.96109,9.695452,-350.158325,178.4563,0.213713,48.143123
0.22126980009488761,408.9599,9.707364,-350.158417,178.456357,0.213828,48.159395
0.22385639999993145,408.9599,9.707364,-350.158417,178.456357,0.213828,48.159395
0.2264053001999855,408.963684,9.682054,-350.158112,178.456128,0.213484,48.124444
0.22934390022419393,408.96109,9.611027,-350.158325,178.4563,0.213713,48.030479
0.23210020014084876,408.96109,9.611027,-350.158325,178.4563,0.213713,48.030479
0.23462620005011559,408.96109,9.512698,-350.158325,178.4563,0.213713,47.899386
0.23726460011675954,408.96109,9.365536,-350.158325,178.4563,0.213713,47.703148
0.2397754001431167,408.96109,9.365536,-350.158325,178.4563,0.213713,47.703148
0.242312700022012,408.96109,9.197694,-350.158325,178.4563,0.213713,47.479294
0.24482540017925203,408.96109,8.969052,-350.158356,178.4563,0.213713,47.174423
0.24787880014628172,408.96109,8.969052,-350.158356,178.4563,0.213713,47.174423
0.2503703001420945,408.96109,8.749249,-350.158325,178.4563,0.213713,46.881355
0.2531633002217859,408.96106,8.446103,-350.158356,178.4563,0.213713,46.477133
0.25566470017656684,408.96106,8.446103,-350.158356,178.4563,0.213713,46.477133
0.25819490011781454,408.96106,8.106422,-350.158356,178.4563,0.213713,46.02421
0.2607713001780212,408.96106,8.106422,-350.158356,178.4563,0.213713,46.02421
0.26326280017383397,408.96106,7.769265,-350.158356,178.4563,0.213713,45.574667
0.2667696001008153,408.96106,7.379176,-350.158356,178.4563,0.213713,45.054479
0.26938980002887547,408.96106,6.948584,-350.158356,178.4563,0.213713,44.480318
0.2723154001869261,408.96106,6.948584,-350.158356,178.4563,0.213713,44.480318
0.2753521001432091,408.96106,6.491576,-350.158356,178.4563,0.213713,43.870977
0.2782630000729114,408.96106,6.015343,-350.158386,178.4563,0.213713,43.235968
0.28075440018437803,408.96106,6.015343,-350.158386,178.4563,0.213713,43.235968
0.2832924001850188,408.96106,5.511488,-350.158386,178.4563,0.213713,42.564175
0.285873900167644,408.96106,4.983079,-350.158386,178.4563,0.213713,41.859609
0.2888685001526028,408.96106,4.439063,-350.158386,178.4563,0.213713,41.134244
0.2913932001683861,408.96106,4.439063,-350.158386,178.4563,0.213713,41.134244
0.29416800010949373,408.96106,3.903467,-350.158386,178.4563,0.213713,40.42011
0.2987557000014931,408.96109,3.634422,-350.158356,178.4563,0.213713,40.061553
0.30199830001220107,409.161224,3.079848,-350.159698,178.496063,0.161975,39.139263
0.3049523001536727,409.145569,2.871914,-350.171448,178.547744,0.125019,38.273982
0.3076273000333458,409.145569,2.871914,-350.171448,178.547744,0.125019,38.273982
0.31065880018286407,409.095337,2.633699,-350.180237,178.591919,0.101528,37.476081
0.3134367000311613,409.089752,2.218471,-350.187134,178.638328,0.075172,36.510876
0.3162579000927508,409.019012,1.893421,-350.194977,178.678321,0.061421,35.660091
0.3199278002139181,409.019012,1.893421,-350.194977,178.678321,0.061421,35.660091
0.3227744000032544,408.978607,1.471325,-350.200378,178.713386,0.04979,34.782663
0.3267508000135422,408.939667,1.027447,-350.205414,178.745185,0.041024,33.904376
0.32940919999964535,408.958984,0.437538,-350.209656,178.782427,0.024866,32.83518
0.3320890001486987,408.958984,0.437538,-350.209656,178.782427,0.024866,32.83518
0.33461240003816783,408.928406,-0.074043,-350.215454,178.816862,0.015928,31.819784
0.33732900000177324,408.910522,-0.634296,-350.219696,178.846599,0.009798,30.806737
0.34010120015591383,408.910522,-0.634296,-350.219696,178.846599,0.009798,30.806737
0.3431851000059396,408.899933,-1.223011,-350.223358,178.873012,0.005615,29.791972
0.34618069999851286,408.877411,-1.794634,-350.226654,178.893524,0.006016,28.837481
0.34916080022230744,408.894714,-2.450148,-350.228729,178.913577,0.00361,27.817789
0.3519509001635015,408.899231,-3.08386,-350.231323,178.931511,0.003552,26.816659
0.3572844001464546,408.928528,-3.773649,-350.233246,178.949559,0.001833,25.763506
0.3602840001694858,408.928528,-3.773649,-350.233246,178.949559,0.001833,25.763506
0.3630299000069499,408.918823,-4.392149,-350.235626,178.961591,0.006073,24.809244
0.36554340017028153,408.946014,-5.085508,-350.236511,178.971962,0.008193,23.819574
0.36811450007371604,408.946014,-5.085508,-350.236511,178.971962,0.008193,23.819574
0.3708970001898706,408.966949,-5.765643,-350.237762,178.981014,0.011287,22.842051
0.3735449002124369,408.985809,-6.442214,-350.238739,178.987489,0.015527,21.888134
0.37606860022060573,408.985809,-6.442214,-350.238739,178.987489,0.015527,21.888134
0.37857630010694265,408.991699,-7.092052,-350.23941,178.989494,0.022288,20.997184
0.3811165001243353,409.032379,-7.803976,-350.239258,178.992302,0.025783,20.057591
0.38364800019189715,409.032379,-7.803976,-350.239258,178.992302,0.025783,20.057591
0.38650180003605783,409.04184,-8.450821,-350.239838,178.99213,0.032429,19.186695
0.38924480020068586,409.103363,-9.194314,-350.23938,178.995568,0.033805,18.21725
0.3918991000391543,409.103363,-9.194314,-350.23938,178.995568,0.033805,18.21725
0.3946499000303447,409.089203,-9.791147,-350.240326,178.992474,0.0428,17.403307
0.3972003001254052,409.129578,-10.489219,-350.239258,178.989437,0.047384,16.536651
0.4001865000464022,409.129578,-10.489219,-350.239258,178.989437,0.047384,16.536651
0.40320910001173615,409.132263,-11.106194,-350.239166,178.983306,0.05529,15.752099
0.4059475001413375,409.131897,-11.708849,-350.23819,178.972993,0.064114,15.031548
0.4094444001093507,409.169891,-12.369532,-350.236633,178.965258,0.068812,14.25794
0.4122381000779569,409.169891,-12.369532,-350.236633,178.965258,0.068812,14.25794
0.41492530005052686,409.179565,-12.963386,-350.235992,178.956606,0.075459,13.536472
0.41862190002575517,409.155457,-13.483942,-350.234833,178.94148,0.085829,12.94008
0.4214879001956433,409.191406,-14.101102,-350.232422,178.929506,0.090298,12.27012
0.42411480005830526,409.191406,-14.101102,-350.232422,178.929506,0.090298,12.27012
0.4265964000951499,409.181458,-14.613027,-350.231323,178.915583,0.098205,11.688568
0.42962940013967454,409.184174,-15.134643,-350.229248,178.900342,0.104966,11.131252
0.4323799000121653,409.184174,-15.134643,-350.229248,178.900342,0.104966,11.131252
0.43487840006127954,409.179291,-15.623582,-350.227234,178.88407,0.112128,10.618512
0.4375179000198841,409.165649,-16.076946,-350.224976,178.865678,0.119863,10.164615
0.4399610001128167,409.165649,-16.076946,-350.224976,178.865678,0.119863,10.164615
0.4425265002064407,409.153931,-16.512436,-350.222351,178.84614,0.127197,9.7522
0.4454903001897037,409.140869,-16.921547,-350.219604,178.825915,0.134244,9.380752
0.4487554000224918,409.140869,-16.921547,-350.219604,178.825915,0.134244,9.380752
0.45182960014790297,409.117065,-17.285933,-350.216705,178.803856,0.142094,9.074162
0.45467060012742877,408.961151,-19.933693,-350.158447,178.456242,0.213713,8.637683
0.4575241000857204,408.961121,-20.045019,-350.158356,178.4563,0.213713,8.489057
0.4601991001982242,408.961121,-20.194885,-350.158356,178.4563,0.213713,8.28921
0.46366430004127324,408.961121,-20.194885,-350.158356,178.4563,0.213713,8.28921
0.4667147002182901,408.961121,-20.250885,-350.158356,178.4563,0.213713,8.214611
0.4697239000815898,408.961121,-20.289085,-350.158325,178.4563,0.213713,8.163675
0.4727538002189249,408.961121,-20.289085,-350.158325,178.4563,0.213713,8.163675
0.4755510000977665,408.961121,-20.289085,-350.158325,178.4563,0.213713,8.163675
0.47940850001759827,408.96109,-20.237289,-350.158325,178.4563,0.213713,8.232831
0.481950500048697,408.96109,-20.146383,-350.158325,178.456242,0.213713,8.354068
0.4844751001801342,408.96109,-20.146383,-350.158325,178.456242,0.213713,8.354068
0.48702070000581443,408.96109,-20.027737,-350.158325,178.456242,0.213713,8.512262
0.489613100187853,408.96109,-19.871391,-350.158295,178.456242,0.213713,8.720761
0.49219490005634725,408.96109,-19.871391,-350.158295,178.456242,0.213713,8.720761
0.4949173000641167,408.96109,-19.677465,-350.158295,178.456242,0.213713,8.979337
0.49737880006432533,408.96109,-19.44655,-350.158295,178.456242,0.213713,9.287302
0.49988480005413294,408.96109,-19.44655,-350.158295,178.456242,0.213713,9.287302
0.5024220000486821,408.96109,-19.183048,-350.158295,178.456242,0.213713,9.63864
0.5049403000157326,408.96109,-18.870228,-350.158264,178.456242,0.213713,10.055753
0.5074634000193328,408.96109,-18.870228,-350.158264,178.456242,0.213713,10.055753
0.5100413002073765,408.96106,-18.526026,-350.158264,178.456242,0.213713,10.51475
0.5129893000703305,408.96106,-18.183733,-350.158264,178.456242,0.213713,10.97111
0.5156170001719147,408.96106,-18.183733,-350.158264,178.456242,0.213713,10.97111
0.5183604001067579,408.96106,-17.73481,-350.158264,178.456242,0.213713,11.569794
0.5209581002127379,408.96106,-17.315443,-350.158264,178.456242,0.213713,12.128886
0.5234535001218319,408.96106,-17.315443,-350.158264,178.456242,0.213713,12.128886
0.5261422002222389,408.96106,-16.833603,-350.158264,178.456242,0.213713,12.771401
0.5296981001738459,408.96106,-16.381609,-350.158264,178.456242,0.213713,13.374038
0.5326247001066804,408.96106,-16.381609,-350.158264,178.456242,0.213713,13.374038
0.5351694000419229,408.96106,-15.830985,-350.158234,178.456242,0.213713,14.108284
0.5377223000396043,408.96106,-15.321023,-350.158264,178.456242,0.213713,14.788213
0.5402400000020862,408.96106,-15.321023,-350.158264,178.456242,0.213713,14.788213
0.5427495001349598,408.96106,-14.721902,-350.158234,178.456242,0.213713,15.587145
0.5458253000397235,408.96106,-14.155586,-350.158234,178.456242,0.213713,16.342189
0.5483478000387549,408.96106,-14.155586,-350.158234,178.456242,0.213713,16.342189
0.5512256000656635,408.96106,-13.487462,-350.158234,178.456242,0.213713,17.233138
0.553737600101158,408.96106,-12.848351,-350.158234,178.456242,0.213713,18.085241
0.5565696000121534,408.96106,-12.848351,-350.158234,178.456242,0.213713,18.085241
0.5594435001257807,408.96106,-12.224479,-350.158234,178.456242,0.213713,18.917061
0.5620778000447899,408.96106,-11.601326,-350.158234,178.456242,0.213713,19.747907
0.5646378002129495,408.96106,-11.601326,-350.158234,178.456242,0.213713,19.747907
0.5672770000528544,408.961029,-10.862836,-350.158234,178.456242,0.213713,20.73265
0.5702263000421226,408.96106,-10.1397,-350.158234,178.456242,0.213713,21.696823
0.573029600083828,408.96106,-9.408553,-350.158234,178.456242,0.213713,22.671711
0.5756513001397252,408.96106,-9.408553,-350.158234,178.456242,0.213713,22.671711
0.5782136002089828,408.96106,-8.710403,-350.158234,178.456242,0.213713,23.602538
0.5806919001042843,408.96106,-8.710403,-350.158234,178.456242,0.213713,23.602538
0.5832425002008677,408.96106,-7.974771,-350.158234,178.456242,0.213713,24.583442
0.5858171000145376,408.96106,-7.178133,-350.158234,178.456242,0.213713,25.645648
0.588476900011301,408.96106,-7.178133,-350.158234,178.456242,0.213713,25.645648
0.5916291000321507,408.96106,-6.482321,-350.158234,178.456242,0.213713,26.573324
0.5942457001656294,408.96106,-5.712064,-350.158234,178.456242,0.213713,27.600408
0.5968734000343829,408.96106,-4.915331,-350.158234,178.456242,0.213713,28.662729
0.5995543000753969,408.96106,-4.915331,-350.158234,178.456242,0.213713,28.662729
0.6021473000291735,408.96106,-4.236244,-350.158264,178.456242,0.213713,29.56806
0.6056210000533611,408.96106,-3.442235,-350.158234,178.456242,0.213713,30.626829
0.6094546001404524,408.96106,-2.710661,-350.158234,178.456242,0.213713,31.602232
0.6130577002186328,408.96106,-1.920987,-350.158234,178.456242,0.213713,32.655157
0.6155304000712931,408.96106,-1.920987,-350.158234,178.456242,0.213713,32.655157
0.618556700181216,408.96109,-1.452896,-350.158264,178.456242,0.213713,33.278993
0.6223980002105236,408.96106,-0.680468,-350.158264,178.456242,0.213713,34.309171
0.6257319001015276,408.96106,0.169555,-350.158234,178.456242,0.213713,35.442596
0.6286811002064496,408.96106,0.169555,-350.158234,178.456242,0.213713,35.442596
0.6318276000674814,408.96109,0.871277,-350.158264,178.456242,0.213713,36.378064
0.6349870001431555,408.96109,1.489007,-350.158264,178.456242,0.213713,37.201634
0.6382338001858443,408.96109,2.103263,-350.158264,178.456242,0.213713,38.020677
0.6410149000585079,408.96109,2.848551,-350.158264,178.456242,0.213713,39.014472
0.6440591001883149,408.96109,2.848551,-350.158264,178.456242,0.213713,39.014472
0.6465743000153452,408.96109,3.486665,-350.158264,178.456242,0.213713,39.8652
0.6491629001684487,408.96109,4.126193,-350.158264,178.456242,0.213713,40.717933
0.6521299001760781,408.96109,4.126193,-350.158264,178.456242,0.213713,40.717933
0.6551941002253443,408.96109,4.669265,-350.158264,178.4563,0.213713,41.441923
0.6578012001700699,408.96109,5.262805,-350.158264,178.4563,0.213713,42.233349
0.6607685000635684,408.96109,5.747267,-350.158295,178.4563,0.213713,42.879187
0.6638391001615673,408.96109,5.747267,-350.158295,178.4563,0.213713,42.879187
0.6666493001393974,408.96109,6.222142,-350.158295,178.4563,0.213713,43.512363
0.669173700036481,408.96109,6.736059,-350.158295,178.4563,0.213713,44.197621
0.6716713001951575,408.96109,6.736059,-350.158295,178.4563,0.213713,44.197621
0.6742065001744777,408.96109,7.13365,-350.158295,178.4563,0.213713,44.727664
0.6772237000986934,408.961121,7.573733,-350.158295,178.4563,0.213713,45.314487
0.6802927001845092,408.961121,7.573733,-350.158295,178.4563,0.213713,45.314487
0.6832970001269132,408.961121,7.943789,-350.158295,178.4563,0.213713,45.807804
0.6858736001886427,408.961121,8.28088,-350.158295,178.4563,0.213713,46.257232
0.6883877001237124,408.961121,8.28088,-350.158295,178.4563,0.213713,46.257232
0.6914164000190794,408.961121,8.562807,-350.158295,178.4563,0.213713,46.633092
0.6942272000014782,408.961121,8.853349,-350.158295,178.4563,0.213713,47.020526
0.6969374001491815,408.96109,9.083902,-350.158295,178.4563,0.213713,47.327861
0.6995740002021194,408.96109,9.083902,-350.158295,178.4563,0.213713,47.327861
0.702368900179863,408.96109,9.267404,-350.158295,178.4563,0.213713,47.572514
0.70498750009574,408.96109,9.440538,-350.158295,178.4563,0.213713,47.803359
0.7076299001928419,408.96109,9.440538,-350.158295,178.4563,0.213713,47.803359
0.7102799999993294,408.96109,9.558397,-350.158295,178.4563,0.213713,47.960464
0.7130395001731813,408.96109,9.647917,-350.158325,178.4563,0.213713,48.079811
0.7160683001857251,408.96109,9.647917,-350.158325,178.4563,0.213713,48.079811
0.7187771000899374,408.96109,9.696768,-350.158325,178.4563,0.213713,48.144899
0.721317200222984,408.960022,9.707493,-350.158417,178.456357,0.213771,48.159509
0.7238317001610994,408.960022,9.707493,-350.158417,178.456357,0.213771,48.159509
0.7263385001569986,408.963654,9.682524,-350.158112,178.456128,0.213484,48.125074
0.7290054000914097,408.96109,9.613068,-350.158325,178.4563,0.213713,48.033229
0.7316118001472205,408.96109,9.613068,-350.158325,178.4563,0.213713,48.033229
0.7341109002009034,408.96109,9.524561,-350.158325,178.4563,0.213713,47.9152
0.7368782002013177,408.96109,9.366718,-350.158325,178.4563,0.213713,47.704695
0.7395584001205862,408.96109,9.366718,-350.158325,178.4563,0.213713,47.704695
0.7420754001941532,408.96109,9.18673,-350.158325,178.4563,0.213713,47.464683
0.7446890000719577,408.96109,9.18673,-350.158325,178.4563,0.213713,47.464683
0.7474904002156109,408.96109,8.966237,-350.158325,178.4563,0.213713,47.170699
0.750173200154677,408.96109,8.748585,-350.158325,178.4563,0.213713,46.880495
0.7534852002281696,408.96106,8.445686,-350.158356,178.4563,0.213713,46.47656
0.7571935001760721,408.96109,8.209187,-350.158356,178.4563,0.213713,46.161261
0.7625082000158727,408.96106,7.918732,-350.158356,178.4563,0.213713,45.773942
0.7662512001115829,408.96106,7.380363,-350.158386,178.4563,0.213713,45.055969
0.7698177001439035,408.96109,7.100394,-350.158356,178.4563,0.213713,44.682858
0.7736320002004504,408.96106,6.517958,-350.158386,178.4563,0.213713,43.9061
0.776998600224033,408.96106,6.029335,-350.158386,178.4563,0.213713,43.254647
0.7803304002154619,408.96106,6.029335,-350.158386,178.4563,0.213713,43.254647
0.7831232000607997,408.96106,5.56692,-350.158386,178.4563,0.213713,42.638087
0.7859209000598639,408.96106,5.113878,-350.158386,178.4563,0.213713,42.034075
0.7895055999979377,408.96106,4.454635,-350.158417,178.4563,0.213713,41.154928
0.7929045001510531,408.96106,3.812656,-350.158417,178.4563,0.213713,40.298987
0.7954678002279252,408.96106,3.812656,-350.158417,178.4563,0.213713,40.298987
0.7981291001196951,408.96109,3.274418,-350.158386,178.4563,0.213713,39.581357
0.8008544000331312,408.96109,2.626263,-350.158417,178.4563,0.213713,38.717107
0.8038285002112389,408.96109,2.626263,-350.158417,178.4563,0.213713,38.717107
0.8066447000019252,408.96109,2.014048,-350.158417,178.4563,0.213713,37.900872
0.8097062001470476,408.96109,1.283328,-350.158417,178.4563,0.213656,36.9265
0.8131772000342607,408.96109,0.593967,-350.158417,178.4563,0.213713,36.007361
0.8158138000871986,408.96109,0.593967,-350.158417,178.4563,0.213713,36.007361
0.8188647001516074,408.96109,-0.119756,-350.158417,178.4563,0.213656,35.055735
0.8215520000085235,408.96109,-0.838972,-350.158417,178.4563,0.213656,34.096718
0.8246324001811445,408.96109,-0.838972,-350.158417,178.4563,0.213656,34.096718
0.8276232001371682,408.96109,-1.508924,-350.158417,178.4563,0.213713,33.203477
0.8301159001421183,408.96109,-2.238338,-350.158417,178.4563,0.213656,32.230939
0.8327763001434505,408.96109,-2.238338,-350.158417,178.4563,0.213656,32.230939
0.835321000078693,408.961121,-3.008046,-350.158447,178.4563,0.213656,31.204599
0.8378105000592768,408.961121,-3.764561,-350.158447,178.4563,0.213656,30.195907
0.8403095002286136,408.961121,-3.764561,-350.158447,178.4563,0.213656,30.195907
0.8428177000023425,408.961121,-4.558279,-350.158447,178.4563,0.213656,29.137597
0.8458499000407755,408.961121,-5.302644,-350.158447,178.4563,0.213656,28.145177
0.8485087000299245,408.961121,-5.302644,-350.158447,178.4563,0.213656,28.145177
0.8514980000909418,408.961121,-6.051226,-350.158447,178.4563,0.213656,27.147027
0.8540803000796586,408.961121,-6.773263,-350.158447,178.4563,0.213656,26.184343
0.8570927002001554,408.961151,-7.535451,-350.158447,178.4563,0.213656,25.168088
0.8596176002174616,408.961151,-7.535451,-350.158447,178.4563,0.213656,25.168088
0.8627260001376271,408.961121,-8.161988,-350.158417,178.4563,0.213713,24.332773
0.8652368001639843,408.961151,-9.030876,-350.158478,178.4563,0.213656,23.17408
0.8677717000246048,408.961151,-9.030876,-350.158478,178.4563,0.213656,23.17408
0.8703296000603586,408.961151,-9.682356,-350.158447,178.4563,0.213713,22.305591
0.872874699998647,408.961151,-9.682356,-350.158447,178.4563,0.213713,22.305591
0.8754163000266999,408.961151,-10.486197,-350.158478,178.4563,0.213656,21.233701
0.8779530001338571,408.961151,-11.182764,-350.158447,178.4563,0.213656,20.304994
0.8805567000526935,408.961151,-11.182764,-350.158447,178.4563,0.213656,20.304994
0.8831507000140846,408.961151,-11.843475,-350.158447,178.4563,0.213713,19.424071
0.8859004999976605,408.961151,-12.405637,-350.158417,178.4563,0.213713,18.674585
0.8896223001647741,408.961182,-13.176786,-350.158478,178.4563,0.213656,17.646241
0.8931251000612974,408.961151,-13.827477,-350.158447,178.4563,0.213713,16.778725
0.8956767001654953,408.961151,-13.827477,-350.158447,178.4563,0.213713,16.778725
0.89818250015378,408.961151,-14.36867,-350.158417,178.4563,0.213713,16.0572
0.9007943000178784,408.961151,-14.943166,-350.158447,178.4563,0.213713,15.291212
0.904059300199151,408.961151,-14.943166,-350.158447,178.4563,0.213713,15.291212
0.9073664001189172,408.961151,-16.087351,-350.158447,178.4563,0.213713,13.765598
0.9134295000694692,408.961121,-16.228809,-350.158356,178.4563,0.213713,13.577324
0.9165023001842201,408.961121,-16.228809,-350.158356,178.4563,0.213713,13.577324
0.9199767000973225,408.961182,-17.06638,-350.158478,178.4563,0.213656,12.460113
0.9235325001645833,408.961151,-17.509529,-350.158417,178.4563,0.213713,11.869451
0.9262613002210855,408.961151,-17.899153,-350.158417,178.4563,0.213713,11.350007
0.9293692000210285,408.961151,-18.30311,-350.158417,178.4563,0.213713,10.81137
0.9330663001164794,408.961151,-18.70443,-350.158417,178.4563,0.213713,10.276285
0.93629390001297,408.961151,-18.70443,-350.158417,178.4563,0.213713,10.276285
0.9392566001042724,408.961151,-19.004848,-350.158386,178.4563,0.213713,9.875787
0.9422933000605553,408.961121,-19.222836,-350.158386,178.4563,0.213713,9.58524
0.9459986002184451,408.961151,-19.465834,-350.158386,178.4563,0.213713,9.261175
0.949590900214389,408.961151,-19.77132,-350.158386,178.4563,0.213713,8.85386
0.9527840001974255,408.961121,-19.946156,-350.158356,178.4563,0.213713,8.620838
0.955603500129655,408.961121,-19.946156,-350.158356,178.4563,0.213713,8.620838
0.9587035002186894,408.961121,-20.071915,-350.158356,178.4563,0.213713,8.45319
0.961222100071609,408.961121,-20.184528,-350.158356,178.4563,0.213713,8.303018
0.9639409000519663,408.961121,-20.184528,-350.158356,178.4563,0.213713,8.303018
0.9667238001711667,408.961121,-20.257441,-350.158356,178.4563,0.213713,8.205844
0.9696190000977367,408.961121,-20.289618,-350.158325,178.4563,0.213713,8.162987
0.972123600076884,408.961121,-20.289618,-350.158325,178.4563,0.213713,8.162987
0.9746946000959724,408.960297,-20.280857,-350.158386,178.456242,0.213771,8.174733
0.9774788001086563,408.961121,-20.234447,-350.158325,178.4563,0.213713,8.236612
0.9800507000181824,408.961121,-20.234447,-350.158325,178.4563,0.213713,8.236612
0.9830265000928193,408.96109,-20.152119,-350.158325,178.456242,0.213713,8.346391
0.9855523000005633,408.96109,-20.026701,-350.158295,178.456242,0.213713,8.513637
