t,x,y,z,theta_x,theta_y,theta_z
0.18056940007954836,404.037567,2.882764,-350.2341,178.619077,0.153037,18.042441
0.183930299943313,404.037567,3.593606,-350.234039,178.61902,0.153037,18.990629
0.18724910006858408,404.037567,3.593606,-350.234039,178.61902,0.153037,18.990629
0.19103919994086027,404.037567,3.957902,-350.23407,178.619077,0.153037,19.476096
0.1944707001093775,404.037567,4.247778,-350.2341,178.619077,0.153037,19.862499
0.19767080014571548,404.037567,4.55035,-350.2341,178.619077,0.153037,20.265918
0.20079070003703237,404.037567,4.815858,-350.2341,178.619077,0.153037,20.619949
0.20396930002607405,404.037567,5.176783,-350.23407,178.619077,0.153037,21.101233
0.2069480000063777,404.037567,5.433969,-350.2341,178.619077,0.153037,21.444091
0.2104766999837011,404.037567,5.433969,-350.2341,178.619077,0.153037,21.444091
0.21364720002748072,404.037567,5.681496,-350.2341,178.619077,0.153037,21.774115
0.21666750009171665,404.037567,6.004443,-350.2341,178.619077,0.153037,22.20475
0.21939590014517307,404.037567,6.2847,-350.2341,178.619077,0.153037,22.578376
0.2218784000724554,404.037567,6.2847,-350.2341,178.619077,0.153037,22.578376
0.2244744999334216,404.037567,6.530762,-350.2341,178.619077,0.153037,22.906452
0.2275471999309957,404.037567,6.793096,-350.2341,178.619077,0.153037,23.256242
0.23038680013269186,404.037567,6.793096,-350.2341,178.619077,0.153037,23.256242
0.23335440014488995,404.037567,7.028116,-350.2341,178.619077,0.153037,23.569593
0.23605880001559854,404.037567,7.275833,-350.2341,178.619077,0.153037,23.899903
0.23857309995219111,404.037567,7.275833,-350.2341,178.619077,0.153037,23.899903
0.24154750001616776,404.037567,7.485745,-350.2341,178.619077,0.153037,24.179736
0.24409590009599924,404.037567,7.721315,-350.2341,178.619077,0.153037,24.493831
0.24660090007819235,404.037567,7.721315,-350.2341,178.619077,0.153037,24.493831
0.24925500014796853,404.037567,7.92783,-350.2341,178.619077,0.153037,24.769195
0.25185110000893474,404.037567,8.156136,-350.2341,178.619077,0.153037,25.073607
0.2548114999663085,404.037567,8.156136,-350.2341,178.619077,0.153037,25.073607
0.2574807000346482,404.037567,8.353131,-350.2341,178.619077,0.153037,25.336251
0.26062160008586943,404.037567,8.507854,-350.2341,178.619077,0.153037,25.542516
0.26369599997997284,404.037567,8.723163,-350.2341,178.619077,0.153037,25.829625
0.2666567999403924,404.037567,8.723163,-350.2341,178.619077,0.153037,25.829625
0.2695716000162065,404.037567,8.896673,-350.2341,178.619077,0.153037,26.060928
0.2726422999985516,404.037567,9.044998,-350.2341,178.619077,0.153037,26.258656
0.275694000069052,404.037567,9.220007,-350.2341,178.619077,0.153037,26.492021
0.27879679994657636,404.037567,9.220007,-350.2341,178.619077,0.153037,26.492021
0.28177840006537735,404.037567,9.374366,-350.2341,178.619077,0.153037,26.697828
0.28454110003076494,404.037567,9.519167,-350.2341,178.619077,0.153037,26.890915
0.287550900131464,404.037567,9.653551,-350.2341,178.619077,0.153037,27.070079
0.29020210006274283,404.037567,9.653551,-350.2341,178.619077,0.153037,27.070079
0.2932103001512587,404.037567,9.774808,-350.2341,178.619077,0.153037,27.231767
0.29622359992936254,404.037567,9.893969,-350.2341,178.619077,0.153037,27.390591
0.2988344000186771,404.037567,9.893969,-350.2341,178.619077,0.153037,27.390591
0.3013434000313282,404.037567,9.996539,-350.2341,178.619077,0.153037,27.527356
0.3038526000455022,404.037567,10.098292,-350.2341,178.619077,0.153037,27.663033
0.306475100107491,404.037567,10.098292,-350.2341,178.619077,0.153037,27.663033
0.30936740012839437,404.037567,10.179824,-350.234131,178.619077,0.153037,27.771723
0.31250270013697445,404.037567,10.263625,-350.234131,178.619077,0.153037,27.883449
0.3154058000072837,404.037567,10.330215,-350.234131,178.619077,0.153037,27.972258
0.31791290012188256,404.037567,10.330215,-350.234131,178.619077,0.153037,27.972258
0.32092220010235906,404.037567,10.379784,-350.234131,178.619077,0.153037,28.03832
0.32395870005711913,404.037567,10.472411,-350.234131,178.619077,0.153037,28.161792
0.33101460011675954,404.037567,10.510371,-350.234131,178.619077,0.153037,28.212442
0.3357683001086116,404.035309,10.534348,-350.234283,178.619077,0.153266,28.244929
0.3392370000947267,404.036469,10.546665,-350.234222,178.619077,0.153152,28.261086
0.34230130002833903,404.036469,10.546665,-350.234222,178.619077,0.153152,28.261086
0.3463636999949813,404.036469,10.546665,-350.234222,178.619077,0.153152,28.261086
0.3494242001324892,404.036469,10.546665,-350.234222,178.619077,0.153152,28.261086
0.3525400999933481,404.039429,10.527168,-350.233978,178.61902,0.152865,28.234329
0.3558245999738574,404.039856,10.50277,-350.233948,178.61902,0.152808,28.20167
0.35932269995100796,404.037567,10.467538,-350.234131,178.619077,0.153037,28.155261
0.36330920015461743,404.037567,10.467538,-350.234131,178.619077,0.153037,28.155261
0.3660025999415666,404.037567,10.420283,-350.234131,178.619077,0.153037,28.092235
0.3685300999786705,404.037567,10.367482,-350.234131,178.619077,0.153037,28.021819
0.3715250000823289,404.037567,10.307115,-350.234131,178.619077,0.153037,27.941375
0.3742035999894142,404.037567,10.307115,-350.234131,178.619077,0.153037,27.941375
0.37675109994597733,404.037567,10.232741,-350.234131,178.619077,0.153037,27.842197
0.3792179001029581,404.037567,10.232741,-350.234131,178.619077,0.153037,27.842197
0.38173120003193617,404.037567,10.151595,-350.234131,178.619077,0.153037,27.733965
0.3847281001508236,404.037567,10.057473,-350.234131,178.619077,0.153037,27.608487
0.3874473001342267,404.037567,9.965665,-350.234131,178.619077,0.153037,27.486046
0.39049439993686974,404.037567,9.965665,-350.234131,178.619077,0.153037,27.486046
0.39357790001668036,404.037567,9.8599,-350.234131,178.619077,0.153037,27.345041
0.3965931001584977,404.037567,9.738686,-350.234131,178.619077,0.153037,27.18341
0.39928040001541376,404.037567,9.738686,-350.234131,178.619077,0.153037,27.18341
0.40177130000665784,404.037567,9.612638,-350.234131,178.619077,0.153037,27.015361
0.40477819996885955,404.037567,9.466722,-350.234131,178.619077,0.153037,26.820785
0.4078977999743074,404.037567,9.327777,-350.234131,178.619077,0.153037,26.63549
0.41035130014643073,404.037567,9.327777,-350.234131,178.619077,0.153037,26.63549
0.4133634001482278,404.037567,9.176414,-350.234131,178.619077,0.153037,26.433694
0.41600930015556514,404.037567,9.006705,-350.234161,178.619077,0.153037,26.207376
0.41857470013201237,404.037567,9.006705,-350.234161,178.619077,0.153037,26.207376
0.42151509993709624,404.037567,8.848805,-350.234161,178.619077,0.153037,25.996871
0.42405480006709695,404.037567,8.666258,-350.234161,178.619077,0.153037,25.753479
0.42656269995495677,404.037567,8.666258,-350.234161,178.619077,0.153037,25.753479
0.4292458000127226,404.037567,8.483825,-350.234161,178.619077,0.153037,25.510201
0.43276749993674457,404.037567,8.296238,-350.234161,178.619077,0.153037,25.260105
0.43571530003100634,404.037567,8.074416,-350.234161,178.619077,0.153037,24.964287
0.43824209994636476,404.037567,8.074416,-350.234161,178.619077,0.153037,24.964287
0.44077200000174344,404.037567,7.876363,-350.234161,178.619077,0.153037,24.700268
0.44327960000373423,404.037567,7.876363,-350.234161,178.619077,0.153037,24.700268
0.44577630003914237,404.037567,7.645335,-350.234161,178.619077,0.153037,24.392188
0.4482791000045836,404.037567,7.40915,-350.234161,178.619077,0.153037,24.077291
0.45083270012401044,404.037567,7.40915,-350.234161,178.619077,0.153037,24.077291
0.4533113001380116,404.037567,7.193575,-350.234161,178.619077,0.153037,23.789838
0.4558147999923676,404.037567,6.937668,-350.234161,178.619077,0.153037,23.448642
0.4583097000140697,404.037567,6.937668,-350.234161,178.619077,0.153037,23.448642
0.4608167000114918,404.037567,6.712031,-350.234161,178.619077,0.153037,23.147781
0.4638370000757277,404.037567,6.449267,-350.234161,178.619077,0.153037,22.797418
0.4664809999521822,404.037567,6.449267,-350.234161,178.619077,0.153037,22.797418
0.46965690003708005,404.037598,6.193008,-350.234161,178.619077,0.153037,22.455763
0.47283959994092584,404.037598,5.951164,-350.234161,178.619077,0.153037,22.133302
0.4758387999609113,404.037598,5.621433,-350.234161,178.619077,0.153037,21.693557
0.47850730014033616,404.037598,5.621433,-350.234161,178.619077,0.153037,21.693557
0.4815651001408696,404.037598,5.370724,-350.234161,178.619077,0.153037,21.359351
0.4856738999951631,404.037598,4.772333,-350.234192,178.619077,0.153037,20.561393
0.49186700000427663,404.037598,4.468772,-350.234161,178.619077,0.153037,20.156713
0.49549739994108677,404.037598,4.236317,-350.234161,178.619077,0.153037,19.846857
0.4989486001431942,404.037598,4.236317,-350.234161,178.619077,0.153037,19.846857
0.5020602000877261,404.037598,3.849296,-350.234192,178.619077,0.153037,19.330679
0.5052277001086622,404.037598,3.570683,-350.234161,178.619077,0.153037,18.959288
0.5083343000151217,404.037598,3.206776,-350.234192,178.619077,0.153037,18.473993
0.5112352001015097,404.037598,2.882803,-350.234192,178.619077,0.153037,18.042097
0.5147579000331461,404.037598,2.882803,-350.234192,178.619077,0.153037,18.042097
0.5174728999845684,404.037598,2.558562,-350.234192,178.619077,0.153037,17.609743
0.520267500076443,404.037598,2.223551,-350.234192,178.619077,0.153037,17.163065
0.5230815999675542,404.037598,2.223551,-350.234192,178.619077,0.153037,17.163065
0.5255617999937385,404.037598,1.870515,-350.234192,178.619077,0.153037,16.692323
0.5286151999607682,404.037598,1.547998,-350.234192,178.619077,0.153037,16.262318
0.5313695999793708,404.037598,1.197909,-350.234192,178.619077,0.153037,15.79553
0.5342592999804765,404.037598,1.197909,-350.234192,178.619077,0.153037,15.79553
0.5368363000452518,404.037598,0.859232,-350.234192,178.619077,0.153037,15.343982
0.5398186000529677,404.037598,0.484738,-350.234192,178.619077,0.153037,14.844649
0.5424244999885559,404.037598,0.484738,-350.234192,178.619077,0.153037,14.844649
0.5450589000247419,404.037598,0.140266,-350.234192,178.619077,0.153037,14.385366
0.5479793001431972,404.037598,-0.219536,-350.234192,178.619077,0.153037,13.905628
0.5505973000545055,404.037598,-0.219536,-350.234192,178.619077,0.153037,13.905628
0.5538020001258701,404.037598,-0.586334,-350.234192,178.619077,0.153037,13.416552
0.5579602001234889,404.037598,-0.967233,-350.234192,178.619077,0.153037,12.908682
0.5616148000117391,404.037598,-1.332974,-350.234192,178.619077,0.153037,12.421037
0.5648845999967307,404.037598,-1.720165,-350.234192,178.619077,0.153037,11.904745
0.569720400031656,404.037598,-2.057813,-350.234192,178.619077,0.153037,11.454572
0.5726946999784559,404.037628,-2.462739,-350.234192,178.619077,0.153037,10.914617
0.5752964001148939,404.037628,-2.462739,-350.234192,178.619077,0.153037,10.914617
0.5779387000948191,404.037598,-2.820272,-350.234192,178.619077,0.153037,10.437973
0.5805661000777036,404.037628,-3.207398,-350.234192,178.619077,0.153037,9.921738
0.5836354000493884,404.037628,-3.595753,-350.234192,178.619077,0.153037,9.403956
0.5862408999819309,404.037628,-3.595753,-350.234192,178.619077,0.153037,9.403956
0.5892441000323743,404.037628,-3.935505,-350.234192,178.619077,0.153037,8.950976
0.5919025000184774,404.037628,-4.324035,-350.234192,178.619077,0.153037,8.432907
0.5950317000970244,404.037628,-4.324035,-350.234192,178.619077,0.153037,8.432907
0.5981469000689685,404.037628,-5.061127,-350.234192,178.619077,0.153037,7.450113
0.6036368000786752,404.037628,-5.446668,-350.234192,178.619077,0.153037,6.936055
0.6067731000948697,404.037628,-5.446668,-350.234192,178.619077,0.153037,6.936055
0.609336500056088,404.037628,-5.82893,-350.234192,178.619077,0.153037,6.426409
0.6120504999998957,404.037628,-6.196201,-350.234192,178.619077,0.153037,5.936702
0.6164735001511872,404.037628,-6.56415,-350.234192,178.619077,0.153037,5.446136
0.6208478000480682,404.037628,-6.904244,-350.234192,178.619077,0.153037,4.992697
0.623682799981907,404.037628,-7.312184,-350.234222,178.619077,0.153037,4.448674
0.6289443999994546,404.037628,-7.695906,-350.234192,178.619077,0.153037,3.937079
0.6329765000846237,404.037628,-8.0438,-350.234192,178.619077,0.153037,3.47327
0.6363574999850243,404.037628,-8.437146,-350.234192,178.619077,0.153037,2.948785
0.6397816999815404,404.037628,-8.796906,-350.234192,178.619077,0.153037,2.469104
0.6430357000790536,404.037628,-8.796906,-350.234192,178.619077,0.153037,2.469104
0.6463206000626087,404.037628,-9.163105,-350.234192,178.619077,0.153037,1.98083
0.6502143000252545,404.037628,-9.469604,-350.234192,178.619077,0.153037,1.572196
0.6542082999367267,404.037628,-9.845106,-350.234192,178.619077,0.153037,1.071488
0.6571959001012146,404.037628,-10.141555,-350.234192,178.619077,0.153037,0.676262
0.6608667001128197,404.037628,-10.568843,-350.234222,178.619077,0.153037,0.106456
0.6640109999570996,404.037628,-10.89189,-350.234192,178.619077,0.153037,-0.32418
0.6672785000409931,404.037628,-10.89189,-350.234192,178.619077,0.153037,-0.32418
0.6702237999998033,404.037628,-11.240049,-350.234192,178.619077,0.153037,-0.78839
0.6728785000741482,404.037628,-11.551275,-350.234192,178.619077,0.153037,-1.203326
0.6755795001517981,404.037628,-11.888194,-350.234192,178.619077,0.153037,-1.652582
0.678212899947539,404.037628,-11.888194,-350.234192,178.619077,0.153037,-1.652582
0.6812319001182914,404.037628,-12.213997,-350.234192,178.619077,0.153037,-2.086999
0.6838026000186801,404.037628,-12.538549,-350.234192,178.619077,0.153037,-2.519696
0.6863872001413256,404.037628,-12.538549,-350.234192,178.619077,0.153037,-2.519696
0.6886577000841498,404.037628,-12.838417,-350.234192,178.619077,0.153037,-2.919506
0.6913124001584947,404.037628,-12.838417,-350.234192,178.619077,0.153037,-2.919506
0.6939205001108348,404.037628,-13.169538,-350.234192,178.619077,0.153037,-3.361028
0.6964058000594378,404.037628,-13.471224,-350.234192,178.619077,0.153037,-3.763244
0.6989931999705732,404.037628,-13.471224,-350.234192,178.619077,0.153037,-3.763244
0.7015681001357734,404.037628,-13.78546,-350.234192,178.619077,0.153037,-4.182248
0.7041778999846429,404.037628,-14.071773,-350.234192,178.619077,0.153037,-4.56401
0.7068608000408858,404.037628,-14.071773,-350.234192,178.619077,0.153037,-4.56401
0.7095296001061797,404.037628,-14.348301,-350.234192,178.619077,0.153037,-4.932708
0.7121421999763697,404.037628,-14.625581,-350.234192,178.619077,0.153037,-5.302381
0.7147381999529898,404.037628,-14.625581,-350.234192,178.619077,0.153037,-5.302381
0.7178136999718845,404.037628,-14.90205,-350.234192,178.619077,0.153037,-5.671022
0.7205392001196742,404.037628,-15.171186,-350.234192,178.619077,0.153037,-6.029865
0.7232723999768496,404.037628,-15.430963,-350.234192,178.619077,0.153037,-6.376218
0.7260227999649942,404.037628,-15.430963,-350.234192,178.619077,0.153037,-6.376218
0.7289893000852317,404.037628,-15.682704,-350.234192,178.619077,0.153037,-6.711857
0.7315042000263929,404.037628,-15.927257,-350.234192,178.619077,0.153037,-7.037927
0.7342008999548852,404.037628,-15.927257,-350.234192,178.619077,0.153037,-7.037927
0.7368789999745786,404.037628,-16.183111,-350.234192,178.619077,0.153037,-7.379066
0.739849700126797,404.037628,-16.40782,-350.234192,178.619077,0.153037,-7.678666
0.7425902001559734,404.037628,-16.40782,-350.234192,178.619077,0.153037,-7.678666
0.7452958000358194,404.037628,-16.60718,-350.234161,178.619077,0.153037,-7.944461
0.7478464001324028,404.037628,-16.852364,-350.234192,178.619077,0.153037,-8.271391
0.7504368999507278,404.037628,-16.852364,-350.234192,178.619077,0.153037,-8.271391
0.7529990000184625,404.037628,-17.047052,-350.234161,178.619077,0.153037,-8.53094
0.7555897999554873,404.037628,-17.2519,-350.234192,178.619077,0.153037,-8.804069
0.7581307999789715,404.037628,-17.2519,-350.234192,178.619077,0.153037,-8.804069
0.7611765000037849,404.037628,-17.425131,-350.234161,178.619077,0.153037,-9.035029
0.7641470001544803,404.037628,-17.617424,-350.234161,178.619077,0.153037,-9.291427
0.7669143001548946,404.037628,-17.617424,-350.234161,178.619077,0.153037,-9.291427
0.7696259000804275,404.037628,-17.797079,-350.234161,178.619077,0.153037,-9.530981
0.7724842000752687,404.037628,-17.942301,-350.234161,178.619077,0.153037,-9.724583
0.7758170999586582,404.037628,-18.114895,-350.234161,178.619077,0.153037,-9.954741
0.7785740999970585,404.037628,-18.114895,-350.234161,178.619077,0.153037,-9.954741
0.7811185999307781,404.037628,-18.266083,-350.234161,178.619077,0.153037,-10.156307
0.7836790999863297,404.037628,-18.419531,-350.234161,178.619077,0.153037,-10.36091
0.7863044000696391,404.037628,-18.419531,-350.234161,178.619077,0.153037,-10.36091
0.7888716000597924,404.037628,-18.548264,-350.234161,178.619077,0.153037,-10.532511
0.7915096001233906,404.037628,-18.67617,-350.234161,178.619077,0.153037,-10.703081
0.7946184000466019,404.037628,-18.67617,-350.234161,178.619077,0.153037,-10.703081
0.7977732999715954,404.037628,-18.788816,-350.234161,178.619077,0.153037,-10.853253
0.8005204000510275,404.037628,-18.878254,-350.234161,178.619077,0.153037,-10.972486
0.8036235999315977,404.037628,-18.997522,-350.234161,178.619077,0.153037,-11.131539
0.8067264000419527,404.037628,-18.997522,-350.234161,178.619077,0.153037,-11.131539
0.8097562999464571,404.037628,-19.082834,-350.234161,178.619077,0.153037,-11.245271
0.8123870000708848,404.037628,-19.162483,-350.234161,178.619077,0.153037,-11.35144
0.8155517999548465,404.037628,-19.221806,-350.234161,178.619077,0.153037,-11.430508
0.8191538001410663,404.037628,-19.28866,-350.234161,178.619077,0.153037,-11.51966
0.8222159999422729,404.037628,-19.28866,-350.234161,178.619077,0.153037,-11.51966
0.8254544001538306,404.037628,-19.334162,-350.234131,178.619077,0.153037,-11.580336
0.8285257001407444,404.037628,-19.382479,-350.234131,178.619077,0.153037,-11.644737
0.8312296001240611,404.040192,-19.41271,-350.233948,178.619134,0.152808,-11.685073
0.8362074999604374,404.03952,-19.434942,-350.234009,178.619134,0.152865,-11.714695
0.838787900051102,404.03952,-19.434942,-350.234009,178.619134,0.152865,-11.714695
0.8415242000482976,404.038605,-19.446692,-350.23407,178.619077,0.152922,-11.730337
0.8442504999693483,404.038605,-19.446692,-350.23407,178.619077,0.152922,-11.730337
0.846933800028637,404.038605,-19.446692,-350.23407,178.619077,0.152922,-11.730337
0.8495547000784427,404.038605,-19.446692,-350.23407,178.619077,0.152922,-11.730337
0.8521221000701189,404.035858,-19.426168,-350.234253,178.618962,0.153209,-11.702949
0.8546607999596745,404.035858,-19.426168,-350.234253,178.618962,0.153209,-11.702949
0.8573666999582201,404.035675,-19.403379,-350.234253,178.618962,0.153209,-11.672525
0.8603711000178009,404.037628,-19.367001,-350.234131,178.619077,0.153037,-11.624053
0.8631502001080662,404.037628,-19.367001,-350.234131,178.619077,0.153037,-11.624053
0.8662285001482815,404.037628,-19.324865,-350.234131,178.619077,0.153037,-11.567846
0.869264499982819,404.037598,-19.211575,-350.234131,178.619077,0.153037,-11.416757
0.8749319999478757,404.037598,-19.133188,-350.234131,178.61902,0.153037,-11.31225
0.87860790011473,404.037598,-19.055996,-350.234131,178.61902,0.153037,-11.209346
0.8832278000190854,404.037598,-18.960829,-350.2341,178.61902,0.153037,-11.082436
0.8870508000254631,404.037598,-18.859484,-350.2341,178.61902,0.153037,-10.947275
0.8911101000849158,404.037598,-18.75165,-350.2341,178.61902,0.153037,-10.80352
0.8952200999483466,404.037598,-18.633009,-350.2341,178.61902,0.153037,-10.645327
0.8998998000752181,404.037598,-18.503651,-350.2341,178.61902,0.153037,-10.472809
0.9029709999449551,404.037598,-18.503651,-350.2341,178.61902,0.153037,-10.472809
0.9059274999890476,404.037598,-18.368431,-350.2341,178.61902,0.153037,-10.292557
0.9091036000754684,404.037598,-18.242947,-350.2341,178.61902,0.153037,-10.125253
0.9121995000168681,404.037598,-18.07646,-350.2341,178.61902,0.153037,-9.903232
0.9152592001482844,404.037598,-18.07646,-350.2341,178.61902,0.153037,-9.903232
0.9177608001045883,404.037598,-17.9198,-350.2341,178.61902,0.153037,-9.694331
0.920668400125578,404.037598,-17.765108,-350.2341,178.61902,0.153037,-9.488066
0.9238696000538766,404.037598,-17.565554,-350.2341,178.61902,0.153037,-9.221985
0.9265948000829667,404.037598,-17.565554,-350.2341,178.61902,0.153037,-9.221985
0.9297329001128674,404.037598,-17.370693,-350.2341,178.61902,0.153037,-8.962149
0.9331466001458466,404.037598,-17.202063,-350.2341,178.61902,0.153037,-8.73732
0.9361781000625342,404.037598,-16.978844,-350.2341,178.61902,0.153037,-8.439668
0.9387730001471937,404.037598,-16.978844,-350.2341,178.61902,0.153037,-8.439668
0.9414351000450552,404.037598,-16.764694,-350.2341,178.61902,0.153037,-8.154163
0.9441057001240551,404.037598,-16.545218,-350.2341,178.61902,0.153037,-7.861497
0.947051600087434,404.037598,-16.545218,-350.2341,178.61902,0.153037,-7.861497
0.9502400001510978,404.037598,-16.316469,-350.2341,178.61902,0.153037,-7.556511
0.953854399966076,404.037598,-16.096008,-350.2341,178.61902,0.153037,-7.262584
0.9570512000937015,404.037598,-15.878172,-350.2341,178.61902,0.153037,-6.972094
0.9602960001211613,404.037598,-15.624735,-350.23407,178.61902,0.153037,-6.634164
0.9636913000140339,404.037598,-15.333879,-350.23407,178.61902,0.153037,-6.246329
0.9665662001352757,404.037598,-15.333879,-350.23407,178.61902,0.153037,-6.246329
0.9696452999487519,404.037598,-14.926821,-350.2341,178.61902,0.153037,-5.70368
0.9751456000376493,404.037598,-14.926821,-350.2341,178.61902,0.153037,-5.70368
0.9784107999876142,404.037567,-14.517121,-350.23407,178.61902,0.153037,-5.157193
0.9810063999611884,404.037598,-14.262932,-350.2341,178.61902,0.153037,-4.81846
0.9836494000628591,404.037598,-13.964958,-350.23407,178.61902,0.153037,-4.421114
0.9863384000491351,404.037598,-13.964958,-350.23407,178.61902,0.153037,-4.421114
0.9888522999826819,404.037598,-13.64773,-350.23407,178.61902,0.153037,-3.998099
0.991555199958384,404.037598,-13.359976,-350.23407,178.61902,0.153037,-3.614447
0.9942940999753773,404.037598,-13.359976,-350.23407,178.61902,0.153037,-3.614447
0.9968348001129925,404.037598,-13.084966,-350.23407,178.61902,0.153037,-3.247811
0.9997426001355052,404.037598,-12.761359,-350.23407,178.61902,0.153037,-2.816259
1.002708800137043,404.037598,-12.761359,-350.23407,178.61902,0.153037,-2.816259
1.0059164001140743,404.037598,-12.446737,-350.23407,178.61902,0.153037,-2.396797
1.0088808999862522,404.037598,-12.142257,-350.23407,178.61902,0.153037,-1.990856
1.0115392999723554,404.037567,-11.77527,-350.23407,178.61902,0.153037,-1.501436
1.0142823001369834,404.037567,-11.77527,-350.23407,178.61902,0.153037,-1.501436
1.01727330009453,404.037598,-11.504708,-350.23407,178.61902,0.153037,-1.140816
1.0204181999433786,404.037567,-11.119526,-350.23407,178.61902,0.153037,-0.627102
1.023835300002247,404.037598,-10.808424,-350.23407,178.61902,0.153037,-0.212395
1.0269780999515206,404.037598,-10.808424,-350.23407,178.61902,0.153037,-0.212395
