t,x,y,z,theta_x,theta_y,theta_z
0.9966982000041753,401.834686,1.467423,-349.728912,-178.613405,-0.613122,30.145028
0.9997479999437928,401.934509,0.674821,-349.743927,-178.671904,-0.582813,29.493747
1.0027467999607325,402.022797,-0.15496,-349.756775,-178.735788,-0.551758,28.961699
1.0052734999917448,402.022797,-0.15496,-349.756775,-178.735788,-0.551758,28.961699
1.0079332999885082,402.100128,-0.900304,-349.769684,-178.801048,-0.521678,28.554784
1.010871300008148,402.168976,-1.554605,-349.782074,-178.867511,-0.492515,28.2769
1.0135931998956949,402.168976,-1.554605,-349.782074,-178.867511,-0.492515,28.2769
1.0161983000580221,402.23056,-2.120231,-349.793884,-178.935006,-0.464039,28.12541
1.019308399874717,402.286194,-2.603157,-349.804871,-179.002672,-0.43625,28.089542
1.022211599862203,402.337006,-3.009898,-349.814911,-179.069307,-0.409264,28.152912
1.02492449991405,402.337006,-3.009898,-349.814911,-179.069307,-0.409264,28.152912
1.028141099959612,402.385071,-3.316948,-349.824524,-179.136057,-0.382621,28.338493
1.0308564000297338,402.432465,-3.527206,-349.83371,-179.203723,-0.355749,28.656484
1.0343965999782085,402.717743,-5.592472,-349.859833,-179.525152,-0.226605,29.226405
1.0369823998771608,402.717743,-5.592472,-349.859833,-179.525152,-0.226605,29.226405
1.0399044000077993,402.717773,-5.171296,-349.859833,-179.525152,-0.226605,29.787789
1.0428993999958038,402.717773,-4.603779,-349.859833,-179.525152,-0.226605,30.544609
1.0453468998894095,402.717773,-4.603779,-349.859833,-179.525152,-0.226605,30.544609
1.0485082999803126,402.717773,-4.060334,-349.859833,-179.525152,-0.226605,31.269172
1.0515139000490308,402.717773,-3.454721,-349.859802,-179.525152,-0.226605,32.076698
1.0543467998504639,402.717773,-2.656378,-349.859802,-179.525152,-0.226605,33.141311
1.057451699860394,402.717773,-2.656378,-349.859802,-179.525152,-0.226605,33.141311
1.0604201999958605,402.717773,-1.89403,-349.859802,-179.525152,-0.226605,34.157738
1.0629531999584287,402.717773,-0.986413,-349.859802,-179.525152,-0.226605,35.367997
1.066637999843806,402.717773,-0.121343,-349.859802,-179.525152,-0.226605,36.521418
1.0696568000130355,402.781342,0.494486,-349.871826,-179.5699,-0.203285,37.375527
1.0726735999342054,402.781342,0.494486,-349.871826,-179.5699,-0.203285,37.375527
1.0756775999907404,402.87616,0.92579,-349.877045,-179.634186,-0.167705,38.472684
1.0783482000697404,402.996552,1.46,-349.882812,-179.706895,-0.125592,39.812603
1.0813810999970883,402.996552,1.46,-349.882812,-179.706895,-0.125592,39.812603
1.0838941000401974,403.128174,1.955328,-349.885193,-179.774733,-0.084683,41.163121
1.0864037999417633,403.263489,2.520973,-349.887573,-179.834722,-0.04704,42.503556
1.088973900070414,403.263489,2.520973,-349.887573,-179.834722,-0.04704,42.503556
1.0919613998848945,403.402374,3.109829,-349.888794,-179.888465,-0.011688,43.830584
1.0945345999207348,403.545441,3.758877,-349.890503,-179.938255,0.022861,45.157554
1.0975033999420702,403.69278,4.409599,-349.891266,-179.984894,0.056952,46.476274
1.1008649999275804,403.69278,4.409599,-349.891266,-179.984894,0.056952,46.476274
1.1042970998678356,403.844086,5.076372,-349.891632,179.971372,0.090699,47.790181
1.1075275999028236,403.996826,5.734526,-349.890839,179.931666,0.123014,49.090737
1.1105976998806,404.147705,6.400114,-349.889252,179.897174,0.152521,50.37634
1.1151819999795407,404.295197,7.097911,-349.887634,179.867838,0.179164,51.651228
1.126824399922043,404.674561,8.964695,-349.892273,179.790546,0.255596,54.652324
1.1343835999723524,404.88031,9.773598,-349.894775,179.744996,0.303324,56.010234
1.1391085998620838,405.09494,10.498478,-349.894196,179.700707,0.351911,57.350726
1.1420078999362886,405.315186,11.167301,-349.891296,179.658881,0.399925,58.673915
1.146073800045997,405.537384,11.798053,-349.886597,179.620779,0.445818,59.977967
1.149135199841112,405.756042,12.402073,-349.880371,179.588006,0.487472,61.257955
1.1524757998995483,405.756042,12.402073,-349.880371,179.588006,0.487472,61.257955
1.1554354999680072,405.967163,13.017881,-349.873749,179.561191,0.523626,62.517258
1.1580232998821884,406.162537,13.657008,-349.867035,179.542284,0.551586,63.74929
1.1605070000514388,406.162537,13.657008,-349.867035,179.542284,0.551586,63.74929
1.1630350998602808,406.322144,14.326115,-349.860046,179.536382,0.56465,64.933135
1.1655540999490768,406.322144,14.326115,-349.860046,179.536382,0.56465,64.933135
1.1685885000042617,406.419617,15.113334,-349.855042,179.549159,0.555483,66.060315
1.1714482000097632,406.380493,15.907449,-349.853668,179.590412,0.511823,66.85369
1.1743745999410748,406.235199,16.722294,-349.857697,179.647479,0.451491,67.350501
1.177254999987781,406.235199,16.722294,-349.857697,179.647479,0.451491,67.350501
1.1797539999242872,406.019501,17.455502,-349.862152,179.712968,0.385486,67.633141
1.182265699841082,405.762299,18.110138,-349.866302,179.781895,0.319137,67.772141
1.1850397000089288,405.762299,18.110138,-349.866302,179.781895,0.319137,67.772141
1.1876061998773366,405.47998,18.669149,-349.869415,179.852197,0.254164,67.788126
1.1901233999524266,405.186066,19.14221,-349.871521,179.922155,0.19154,67.704074
1.1928552000317723,405.186066,19.14221,-349.871521,179.922155,0.19154,67.704074
1.1954677999019623,404.87796,19.492765,-349.871948,179.993316,0.128629,67.477182
1.198044299846515,404.566711,19.765062,-349.871674,-179.935619,0.066578,67.139825
1.2010506999213248,404.566711,19.765062,-349.871674,-179.935619,0.066578,67.139825
1.2037645999807864,404.259644,19.957827,-349.870422,-179.865547,0.006532,66.7077
1.2066466000396758,402.718201,21.911381,-349.859833,-179.525152,-0.226662,65.897595
1.2097926998976618,402.717743,21.404146,-349.859894,-179.525095,-0.226605,65.221218
1.2126076000276953,402.717743,21.404146,-349.859894,-179.525095,-0.226605,65.221218
1.2151154999155551,402.717743,20.816374,-349.859894,-179.525095,-0.226605,64.437527
1.2176775999832898,402.717743,20.816374,-349.859894,-179.525095,-0.226605,64.437527
1.2201680999714881,402.717712,20.084641,-349.859924,-179.525095,-0.226605,63.461779
1.2229243000037968,402.717712,19.345993,-349.859924,-179.525095,-0.226605,62.476922
1.2258466999046504,402.717682,18.469528,-349.859955,-179.525095,-0.226605,61.30826
1.2283828998915851,402.717682,18.469528,-349.859955,-179.525095,-0.226605,61.30826
1.2318915999494493,402.717712,17.714888,-349.859924,-179.525095,-0.226605,60.302146
1.2344515000004321,402.584778,17.123987,-349.846252,-179.481894,-0.263102,59.449757
1.2370452999603003,402.584778,17.123987,-349.846252,-179.481894,-0.263102,59.449757
1.2399220999795943,402.40741,16.687727,-349.838409,-179.418353,-0.316731,58.307222
1.2426479998975992,402.22168,16.228273,-349.829926,-179.348338,-0.37099,57.006665
1.2456479000393301,402.22168,16.228273,-349.829926,-179.348338,-0.37099,57.006665
1.2484637999441475,402.048798,15.73202,-349.821472,-179.27964,-0.419004,55.654427
1.251016299938783,401.912384,15.287665,-349.81604,-179.221886,-0.454986,54.404921
1.2539808999281377,401.784546,14.630873,-349.805756,-179.164475,-0.487301,53.069414
1.2571570998989046,401.784546,14.630873,-349.805756,-179.164475,-0.487301,53.069414
1.260010999860242,401.67746,14.020448,-349.79776,-179.109701,-0.516579,51.750637
1.2627779999747872,401.586273,13.377853,-349.789093,-179.056931,-0.542878,50.433006
1.2655670000240207,401.586273,13.377853,-349.789093,-179.056931,-0.542878,50.433006
1.2688851000275463,401.533234,12.866576,-349.787964,-179.017111,-0.558806,49.180634
1.2721859999001026,401.471222,12.053876,-349.776184,-178.971102,-0.576968,47.856013
1.2753157999832183,401.424622,11.356087,-349.76825,-178.925781,-0.594673,46.55242
1.2799163998570293,401.387634,10.656304,-349.759949,-178.880346,-0.611403,45.248139
1.282861900050193,401.361511,9.964586,-349.751984,-178.835827,-0.626529,43.948097
1.285933499922976,401.341339,9.251434,-349.742859,-178.790048,-0.641254,42.640665
1.2889590999111533,401.341339,9.251434,-349.742859,-178.790048,-0.641254,42.640665
1.291644899873063,401.334686,8.569538,-349.735321,-178.746732,-0.653573,41.346353
1.2946802999358624,401.34201,7.894926,-349.729126,-178.707484,-0.66274,40.065105
1.2980970998760313,401.355225,7.176083,-349.72171,-178.668294,-0.670704,38.776695
1.3011010000482202,401.355225,7.176083,-349.72171,-178.668294,-0.670704,38.776695
1.3040171000175178,401.382141,6.474776,-349.716248,-178.633573,-0.675746,37.503984
1.3069765998516232,401.418854,5.750481,-349.711243,-178.602117,-0.678439,36.236315
1.309515899978578,401.418854,5.750481,-349.711243,-178.602117,-0.678439,36.236315
1.3120621999260038,401.470367,5.026409,-349.70871,-178.577996,-0.677236,34.988986
1.3150346998590976,401.536682,4.271677,-349.708557,-178.563271,-0.671507,33.762054
1.3178288999479264,401.615906,3.456962,-349.710419,-178.558916,-0.661079,32.552597
1.3207878000102937,401.615906,3.456962,-349.710419,-178.558916,-0.661079,32.552597
1.3238695999607444,401.714935,2.583195,-349.717102,-178.573068,-0.64326,31.382732
1.3266626000404358,401.82431,1.663663,-349.728027,-178.610082,-0.617763,30.366649
1.329190299846232,401.82431,1.663663,-349.728027,-178.610082,-0.617763,30.366649
1.3321785998996347,401.925079,0.812744,-349.741516,-178.664455,-0.588256,29.635497
1.3357824999839067,402.014832,0.004894,-349.755127,-178.727423,-0.557373,29.092161
1.3394291999284178,402.093658,-0.766067,-349.767609,-178.791595,-0.52735,28.651442
1.342305599944666,402.163422,-1.432219,-349.780121,-178.857313,-0.498187,28.347373
1.3451294000260532,402.163422,-1.432219,-349.780121,-178.857313,-0.498187,28.347373
1.34806549991481,402.225647,-2.021755,-349.791718,-178.923547,-0.469825,28.158355
1.3511006999760866,402.281464,-2.525322,-349.802673,-178.989895,-0.442266,28.083698
1.3551924000494182,402.332245,-2.952912,-349.812683,-179.055384,-0.415566,28.108393
1.3581962999887764,402.380219,-3.269322,-349.822601,-179.122077,-0.388866,28.272545
1.3608466999139637,402.380219,-3.269322,-349.822601,-179.122077,-0.388866,28.272545
1.3635074999183416,402.426208,-3.52559,-349.831268,-179.187795,-0.362568,28.529689
1.3664589000400156,402.717743,-5.710445,-349.859833,-179.525152,-0.226605,29.069128
1.3690823998767883,402.717743,-5.710445,-349.859833,-179.525152,-0.226605,29.069128
1.3716994998976588,402.717773,-5.310905,-349.859833,-179.525152,-0.226605,29.601635
1.3747215999756008,402.717773,-4.798381,-349.859833,-179.525152,-0.226605,30.285059
1.377414699876681,402.717773,-4.798381,-349.859833,-179.525152,-0.226605,30.285059
1.3806099998764694,402.717773,-3.659536,-349.859802,-179.525152,-0.226605,31.803627
1.3847123999148607,402.717773,-3.659536,-349.859802,-179.525152,-0.226605,31.803627
1.3872499000281096,402.717773,-2.946779,-349.859802,-179.525152,-0.226605,32.754049
1.3898964999243617,402.717773,-2.209444,-349.859802,-179.525152,-0.226605,33.737187
1.3933043000288308,402.717773,-2.209444,-349.859802,-179.525152,-0.226605,33.737187
1.3959120998624712,402.717773,-1.324611,-349.859802,-179.525152,-0.226605,34.917079
1.3989613999146968,402.717773,-0.459632,-349.859802,-179.525152,-0.226605,36.070329
1.4014973999001086,402.717773,-0.459632,-349.859802,-179.525152,-0.226605,36.070329
1.4040103999432176,402.781708,0.1753,-349.872162,-179.571218,-0.202827,36.950163
1.406540700001642,402.874695,0.594419,-349.876984,-179.635561,-0.167476,38.044512
1.409599700011313,402.874695,0.594419,-349.876984,-179.635561,-0.167476,38.044512
1.412093099905178,402.989258,1.10481,-349.882324,-179.706207,-0.126967,39.34759
1.4149168999865651,403.117493,1.617381,-349.885132,-179.773702,-0.086574,40.700057
1.4181017999071628,403.249908,2.176994,-349.887268,-179.833518,-0.049274,42.039002
1.421699499944225,403.326019,2.345937,-349.880737,-179.85913,-0.033747,42.832262
1.4263774000573903,403.389343,2.761933,-349.887573,-179.887777,-0.01398,43.408428
1.4299774998798966,403.539459,3.58435,-349.895142,-179.944615,0.025955,44.789715
1.433340399991721,403.539459,3.58435,-349.895142,-179.944615,0.025955,44.789715
1.4364565999712795,403.70047,4.262543,-349.897858,179.998989,0.067781,46.146021
1.439643600024283,403.869537,4.900723,-349.898773,179.944558,0.110352,47.490925
1.4432083000428975,404.044617,5.509271,-349.89801,179.893221,0.152349,48.821963
1.4463110000360757,404.226776,6.145742,-349.897339,179.844118,0.194634,50.1526
1.4495180000085384,404.226776,6.145742,-349.897339,179.844118,0.194634,50.1526
1.4522044998593628,404.416382,6.795883,-349.896393,179.796906,0.237262,51.481347
1.4547490000259131,404.61026,7.422019,-349.89389,179.753018,0.278859,52.795941
1.4573540000710636,404.61026,7.422019,-349.89389,179.753018,0.278859,52.795941
1.4599553998559713,404.810699,8.083317,-349.891815,179.710848,0.320799,54.112712
1.4630207000300288,405.016205,8.746049,-349.889099,179.670913,0.362453,55.423353
1.4658055999316275,405.016205,8.746049,-349.889099,179.670913,0.362453,55.423353
1.4683637998532504,405.224731,9.405307,-349.88559,179.633957,0.403076,56.724369
1.470941700041294,405.432678,10.056241,-349.881073,179.601069,0.44112,58.010086
1.4738117000088096,405.638672,10.724186,-349.876434,179.572192,0.476529,59.284974
1.4767219999339432,405.638672,10.724186,-349.876434,179.572192,0.476529,59.284974
1.4794866000302136,405.838837,11.406813,-349.871582,179.548243,0.508042,60.544737
1.482393499929458,406.031067,12.12085,-349.867004,179.529106,0.535601,61.792066
1.485001499997452,406.031067,12.12085,-349.867004,179.529106,0.535601,61.792066
1.4878437998704612,406.20697,12.85605,-349.862366,179.516959,0.556399,63.016305
1.4903801998589188,406.351685,13.624297,-349.857788,179.515298,0.565968,64.204505
1.4929827000014484,406.351685,13.624297,-349.857788,179.515298,0.565968,64.204505
1.4959078999236226,406.439117,14.468548,-349.854126,179.530366,0.5568,65.339133
1.4988357999827713,406.413849,15.343844,-349.853271,179.569843,0.519157,66.238447
1.502389800036326,406.297272,16.23024,-349.857147,179.622555,0.467705,66.882452
1.5052320000249892,406.297272,16.23024,-349.857147,179.622555,0.467705,66.882452
1.5080553998705,406.115509,17.029814,-349.861298,179.682659,0.41041,67.323916
1.5110507998615503,405.88562,17.730721,-349.865143,179.747517,0.35002,67.591831
1.514275599969551,405.633514,18.370836,-349.868744,179.813121,0.290891,67.759479
1.517174799926579,405.633514,18.370836,-349.868744,179.813121,0.290891,67.759479
1.5205671000294387,405.362885,18.903831,-349.871002,179.879412,0.232277,67.805029
1.5230367998592556,405.082611,19.353554,-349.872437,179.945589,0.174466,67.745155
1.5256936000660062,405.082611,19.353554,-349.872437,179.945589,0.174466,67.745155
1.52823599986732,404.79184,19.697445,-349.872589,-179.987415,0.116024,67.554245
1.5312971000093967,404.503235,19.980377,-349.872314,-179.921525,0.059187,67.277965
1.5338347998913378,404.503235,19.980377,-349.872314,-179.921525,0.059187,67.277965
1.5363250998780131,404.208923,20.145761,-349.870361,-179.854489,0.001547,66.861768
1.5388276998419315,402.71817,22.06587,-349.859833,-179.525152,-0.226662,66.103573
1.5413381999824196,402.71817,22.06587,-349.859833,-179.525152,-0.226662,66.103573
1.5438407000619918,402.717743,21.571115,-349.859894,-179.525095,-0.226605,65.44387
1.5463596999179572,402.717712,20.955177,-349.859924,-179.525095,-0.226605,64.622592
1.5488658000249416,402.717712,20.955177,-349.859924,-179.525095,-0.226605,64.622592
1.5513712000101805,402.717712,20.367025,-349.859924,-179.525095,-0.226605,63.838385
1.5538850999437273,402.717682,19.543486,-349.859924,-179.525095,-0.226605,62.740254
1.5564131999853998,402.717682,19.543486,-349.859924,-179.525095,-0.226605,62.740254
1.5594204999506474,402.717682,18.7665,-349.859924,-179.525095,-0.226605,61.704289
1.5623744998592883,402.717682,17.958429,-349.859924,-179.525095,-0.226605,60.626842
1.5652666999958456,402.717682,17.958429,-349.859924,-179.525095,-0.226605,60.626842
1.5683915000408888,402.58963,17.391481,-349.846771,-179.483728,-0.261842,59.809002
1.571833400055766,402.441162,17.078163,-349.841797,-179.430901,-0.307449,58.864366
1.5764396998565644,402.325226,16.887609,-349.839569,-179.388502,-0.341024,58.068871
1.5808862000703812,402.134064,16.118372,-349.823273,-179.318487,-0.391445,56.662145
1.5852369999047369,401.968353,15.607027,-349.814819,-179.249388,-0.439802,55.30498
1.5881207999773324,401.828125,15.12851,-349.807861,-179.185961,-0.479967,53.977208
1.5916742999106646,401.706512,14.543557,-349.798737,-179.126889,-0.513542,52.64829
1.5956466000061482,401.608276,13.979829,-349.79187,-179.073261,-0.541101,51.34229
1.5990220999810845,401.523041,13.321668,-349.782654,-179.021293,-0.565624,50.025633
1.6015250999480486,401.446686,12.633237,-349.772156,-178.967836,-0.589975,48.699121
1.6050380000378937,401.446686,12.633237,-349.772156,-178.967836,-0.589975,48.699121
1.6076742999721318,401.384552,11.97658,-349.762695,-178.915411,-0.612549,47.381432
1.6100981999188662,401.334839,11.319869,-349.753326,-178.863959,-0.633061,46.067296
1.6126099000684917,401.334839,11.319869,-349.753326,-178.863959,-0.633061,46.067296
1.6151498998515308,401.296783,10.658875,-349.743958,-178.813482,-0.651625,44.755796
1.6181685000192374,401.269501,9.990974,-349.734467,-178.763806,-0.668355,43.445843
1.6212859000079334,401.269501,9.990974,-349.734467,-178.763806,-0.668355,43.445843
1.6246511000208557,401.255951,9.336311,-349.726074,-178.716709,-0.682393,42.146317
1.6271633000578731,401.253754,8.669024,-349.717896,-178.671617,-0.694138,40.850917
1.629723499994725,401.253754,8.669024,-349.717896,-178.671617,-0.694138,40.850917
1.6322073999326676,401.263641,7.996542,-349.710419,-178.62939,-0.703306,39.562908
1.6347151999361813,401.283997,7.307273,-349.703278,-178.589455,-0.710181,38.278852
1.6372436999808997,401.283997,7.307273,-349.703278,-178.589455,-0.710181,38.278852
1.6397969999816269,401.3172,6.616809,-349.69754,-178.553932,-0.714192,37.006886
1.642285600071773,401.362457,5.909802,-349.693024,-178.523164,-0.715223,35.745462
1.644762499956414,401.362457,5.909802,-349.693024,-178.523164,-0.715223,35.745462
1.647294299909845,401.424194,5.197464,-349.691559,-178.501621,-0.711614,34.508446
1.650308399926871,401.497864,4.428789,-349.691498,-178.488271,-0.704051,33.283691
1.6530333999544382,401.497864,4.428789,-349.691498,-178.488271,-0.704051,33.283691
1.6560595000628382,401.589508,3.619601,-349.695618,-178.48976,-0.690242,32.091882
1.658727299887687,401.696747,2.707541,-349.703064,-178.508324,-0.66973,30.927861
1.661234499886632,401.696747,2.707541,-349.703064,-178.508324,-0.66973,30.927861
1.663731100037694,401.816803,1.794034,-349.71759,-178.555994,-0.639879,29.971766
1.6667352998629212,401.924194,0.905704,-349.733429,-178.62114,-0.606075,29.296936
1.669293199898675,401.924194,0.905704,-349.733429,-178.62114,-0.606075,29.296936
1.6722118998877704,402.0177,0.087396,-349.749756,-178.694994,-0.571182,28.83433
1.6750083998776972,402.098724,-0.692895,-349.764282,-178.769249,-0.537434,28.477836
1.6775225000455976,402.16925,-1.382008,-349.777924,-178.842187,-0.505463,28.229115
1.6805155999027193,402.16925,-1.382008,-349.777924,-178.842187,-0.505463,28.229115
1.6831692999694496,402.231781,-1.964937,-349.790894,-178.915067,-0.474638,28.108335
1.6858890999574214,402.288025,-2.458911,-349.802826,-178.987489,-0.444787,28.105012
1.6888919998891652,402.288025,-2.458911,-349.802826,-178.987489,-0.444787,28.105012
1.6916717998683453,402.339386,-2.867053,-349.813721,-179.058765,-0.415795,28.209233
1.694191699847579,402.388062,-3.170166,-349.824097,-179.130098,-0.387148,28.442312
1.6968457999173552,402.388062,-3.170166,-349.824097,-179.130098,-0.387148,28.442312
1.699367000022903,402.434235,-3.427135,-349.832642,-179.197936,-0.35976,28.736412
1.7024669998791069,402.717743,-5.471683,-349.859833,-179.525152,-0.226605,29.387521
1.7059919000603259,402.717773,-4.975404,-349.859833,-179.525152,-0.226605,30.049058
1.7090087998658419,402.717773,-4.975404,-349.859833,-179.525152,-0.226605,30.049058
1.7116777999326587,402.717773,-4.482205,-349.859833,-179.525152,-0.226605,30.706642
1.7145978000480682,402.717773,-3.799203,-349.859802,-179.525152,-0.226605,31.617473
1.7171050999313593,402.717773,-3.799203,-349.859802,-179.525152,-0.226605,31.617473
1.719732099911198,402.717773,-3.170062,-349.859802,-179.525152,-0.226605,32.456283
1.7224464998580515,402.717773,-2.373576,-349.859802,-179.525152,-0.226605,33.518375
1.7253568000160158,402.717773,-2.373576,-349.859802,-179.525152,-0.226605,33.518375
1.7281208999920636,402.717773,-1.616463,-349.859802,-179.525152,-0.226605,34.527812
1.7316276000346988,402.717773,-0.955841,-349.859833,-179.525152,-0.226605,35.408563
1.7351432999130338,402.717773,-0.152903,-349.859802,-179.525152,-0.226605,36.479249
1.7387520000338554,402.781799,0.474426,-349.87204,-179.570588,-0.202884,37.348598
1.7421180999372154,402.900543,1.151001,-349.881989,-179.650917,-0.158022,38.76621
1.7454802999272943,402.900543,1.151001,-349.881989,-179.650917,-0.158022,38.76621
1.7485265000723302,403.029999,1.586419,-349.884491,-179.727464,-0.112815,40.131626
1.7523552000056952,403.159088,2.008168,-349.884979,-179.792495,-0.072938,41.444673
1.757416799897328,403.278656,2.483428,-349.885132,-179.84217,-0.041883,42.650577
1.7604453000240028,403.417572,3.238873,-349.890869,-179.895742,-0.006073,44.0078
1.763041199883446,403.563202,3.85533,-349.89151,-179.946964,0.03008,45.334483
1.7657299998681992,403.563202,3.85533,-349.89151,-179.946964,0.03008,45.334483
1.7681882998440415,403.714722,4.524375,-349.893127,-179.996066,0.066807,46.665923
1.771184999961406,403.869293,5.150383,-349.892456,179.958824,0.102158,47.977996
1.7739293000195175,404.031281,5.846071,-349.893372,179.914649,0.138713,49.301185
1.7769760999362916,404.031281,5.846071,-349.893372,179.914649,0.138713,49.301185
1.779664000030607,404.197479,6.511835,-349.892578,179.873224,0.174752,50.611367
1.782647900050506,404.371979,7.220582,-349.8927,179.832086,0.212395,51.930202
1.7853341000154614,404.371979,7.220582,-349.8927,179.832086,0.212395,51.930202
1.7878411998972297,404.551392,7.906301,-349.891479,179.792953,0.250039,53.239296
1.7908391999080777,404.734528,8.59005,-349.889618,179.756226,0.287109,54.541056
1.7936497998889536,404.734528,8.59005,-349.889618,179.756226,0.287109,54.541056
1.7961826999671757,404.921021,9.282373,-349.887421,179.721849,0.323664,55.837487
1.799212699988857,405.10556,9.9608,-349.884094,179.691769,0.357526,57.116959
1.801887399982661,405.291687,10.678308,-349.881439,179.663923,0.390585,58.39626
1.8043827000074089,405.291687,10.678308,-349.881439,179.663923,0.390585,58.39626
1.8069147998467088,405.471863,11.3883,-349.877777,179.64089,0.420035,59.657053
1.8094260999932885,405.471863,11.3883,-349.877777,179.64089,0.420035,59.657053
1.8124581999145448,405.647766,12.133924,-349.874695,179.621352,0.447079,60.911888
1.8152834000065923,405.80954,12.884507,-349.870941,179.608174,0.468393,62.143633
1.8197276999708265,405.941162,13.655869,-349.866699,179.605596,0.478821,63.337791
1.822329199872911,406.034058,14.519156,-349.864136,179.614477,0.477217,64.503589
1.8257969999685884,406.034058,14.519156,-349.864136,179.614477,0.477217,64.503589
1.828345499932766,406.054077,15.41957,-349.86261,179.640546,0.456877,65.542991
1.8313692000228912,405.971161,16.199404,-349.863129,179.68369,0.41677,66.222806
1.8339950998779386,405.845581,17.021721,-349.866608,179.731646,0.372996,66.796623
1.8366602000314742,405.845581,17.021721,-349.866608,179.731646,0.372996,66.796623
1.839129899861291,405.681671,17.73983,-349.868988,179.783098,0.327331,67.228576
1.841677499935031,405.490112,18.382433,-349.871155,179.83667,0.280348,67.54164
1.8446922998409718,405.490112,18.382433,-349.871155,179.83667,0.280348,67.54164
1.8472295999526978,405.277832,18.943268,-349.872742,179.891788,0.232334,67.739711
1.8503006999380887,405.049316,19.421164,-349.873657,179.947995,0.183232,67.822332
1.8531420999206603,405.049316,19.421164,-349.873657,179.947995,0.183232,67.822332
1.8562245999928564,404.807404,19.814272,-349.87381,-179.994519,0.132869,67.785548
1.858871900010854,404.556641,20.129969,-349.873352,-179.936192,0.081704,67.636636
1.8618139999452978,404.30246,20.374002,-349.872284,-179.877636,0.030653,67.388145
1.8644687999039888,404.30246,20.374002,-349.872284,-179.877636,0.030653,67.388145
1.8675054998602718,402.718231,22.609709,-349.859833,-179.525152,-0.226605,66.828823
1.8703032999765128,402.717773,22.235603,-349.859894,-179.525095,-0.226605,66.329892
1.872824399964884,402.717773,22.235603,-349.859894,-179.525095,-0.226605,66.329892
1.875476900022477,402.717743,21.790144,-349.859894,-179.525095,-0.226605,65.735906
1.8783158999867737,402.717712,21.205839,-349.859894,-179.525095,-0.226605,64.956798
1.8810500998515636,402.717712,21.205839,-349.859894,-179.525095,-0.226605,64.956798
1.884426600066945,402.717712,20.617455,-349.859924,-179.525095,-0.226605,64.172304
1.8870302999857813,402.717712,19.936602,-349.859924,-179.525095,-0.226605,63.264453
1.8903673000168055,402.717651,19.050957,-349.859955,-179.525095,-0.226605,62.083529
1.8941957000643015,402.717682,18.288414,-349.859924,-179.525095,-0.226605,61.066816
1.8971462999470532,402.717712,17.595329,-349.859924,-179.525095,-0.226605,60.14275
1.9024400999769568,402.575592,16.957197,-349.845215,-179.478571,-0.265738,59.223668
1.9057231999468058,402.373566,16.422228,-349.835266,-179.405404,-0.32693,57.900365
1.9102256998885423,402.192688,16.033554,-349.828705,-179.334587,-0.38159,56.59763
1.9134253999218345,402.192688,16.033554,-349.828705,-179.334587,-0.38159,56.59763
1.9165062999818474,402.028656,15.548831,-349.820709,-179.268295,-0.426739,55.264358
1.9200716000050306,401.887482,14.999087,-349.812653,-179.207562,-0.463809,53.934637
1.9229861998464912,401.770813,14.421819,-349.80545,-179.152615,-0.494119,52.620788
1.9254488998558372,401.770813,14.421819,-349.80545,-179.152615,-0.494119,52.620788
1.9284640999976546,401.670776,13.766867,-349.796661,-179.100075,-0.521048,51.30161
1.931390699930489,401.590363,13.135552,-349.78952,-179.050858,-0.544424,49.997329
1.9344419999979436,401.518097,12.436827,-349.779907,-179.000724,-0.567228,48.678036
1.9374048998579383,401.518097,12.436827,-349.779907,-179.000724,-0.567228,48.678036
1.9400065999943763,401.460144,11.771801,-349.771576,-178.951794,-0.588198,47.368541
1.942557399859652,401.414825,11.104393,-349.763428,-178.904295,-0.606991,46.063458
1.9455818999558687,401.414825,11.104393,-349.763428,-178.904295,-0.606991,46.063458
1.948104799957946,401.382172,10.434313,-349.755646,-178.858745,-0.623378,44.763932
1.951165699865669,401.359955,9.749,-349.747711,-178.814341,-0.637874,43.465667
1.9551981999538839,401.349518,9.063057,-349.740356,-178.772057,-0.650078,42.17359
1.9580057999119163,401.34671,8.353168,-349.73233,-178.729887,-0.661136,40.877903
1.9618301999289542,401.354218,7.647502,-349.724884,-178.689322,-0.670418,39.587545
1.9647345999255776,401.354218,7.647502,-349.724884,-178.689322,-0.670418,39.587545
1.9677267998922616,401.375122,6.953363,-349.719055,-178.652767,-0.676892,38.310708
1.971459100022912,401.407745,6.244696,-349.714111,-178.620337,-0.680445,37.043097
1.9744591999333352,401.450317,5.510455,-349.709808,-178.59169,-0.681533,35.781386
1.9773037999402732,401.450317,5.510455,-349.709808,-178.59169,-0.681533,35.781386
1.9802486998960376,401.5065,4.767829,-349.707672,-178.570089,-0.679012,34.537552
1.9841237000655383,401.579071,4.000837,-349.708679,-178.559604,-0.671392,33.319845
1.9870050000026822,401.665588,3.162243,-349.712067,-178.561437,-0.658386,32.122936
1.990052199922502,401.770325,2.241329,-349.719879,-178.582522,-0.637874,30.962983
1.9930505999363959,401.770325,2.241329,-349.719879,-178.582522,-0.637874,30.962983
1.9960495000705123,401.877686,1.384403,-349.733063,-178.628703,-0.610085,30.095697
1.9993944000452757,401.974304,0.545907,-349.746826,-178.688749,-0.579146,29.460917
2.00229540001601,402.058777,-0.282238,-349.759338,-178.751086,-0.548607,28.928066
