t,x,y,z,theta_x,theta_y,theta_z
0.12864100001752377,402.030487,-2.51501,-349.909546,178.051505,-1.037397,-35.710454
0.13142889994196594,402.030487,-2.51501,-349.909546,178.051505,-1.037397,-35.710454
0.13401919999159873,402.079407,-1.784235,-349.907745,178.044171,-1.034876,-34.630944
0.1374439001083374,402.164368,-1.116215,-349.908142,178.047953,-1.031038,-33.68797
0.14096460002474487,402.185822,-0.308962,-349.909363,178.045317,-1.023933,-32.643468
0.14353090012446046,402.243103,0.42104,-349.909546,178.045604,-1.018948,-31.645662
0.14652940002270043,402.243103,0.42104,-349.909546,178.045604,-1.018948,-31.645662
0.1495612000580877,402.333405,1.07665,-349.911682,178.055802,-1.013562,-30.783762
0.1525316999759525,402.382111,1.812332,-349.91507,178.064053,-1.005541,-29.893443
0.15505039994604886,402.382111,1.812332,-349.91507,178.064053,-1.005541,-29.893443
0.15806829999201,402.477905,2.427455,-349.918884,178.081413,-0.999124,-29.149801
0.16114360000938177,402.541382,3.089224,-349.924225,178.09906,-0.990358,-28.420998
0.16413419996388257,402.611664,3.707602,-349.929443,178.118656,-0.982164,-27.748117
0.1672197999432683,402.611664,3.707602,-349.929443,178.118656,-0.982164,-27.748117
0.16976410010829568,402.701874,4.248763,-349.935699,178.145069,-0.974257,-27.201171
0.1728175999596715,402.758423,4.827297,-349.942657,178.169763,-0.964689,-26.657893
0.17552449996583164,402.758423,4.827297,-349.942657,178.169763,-0.964689,-26.657893
0.17815870000049472,402.83786,5.315113,-349.949432,178.198812,-0.956438,-26.220726
0.18084380007348955,402.911469,5.772901,-349.957184,178.230841,-0.947443,-25.864174
0.1835970999673009,402.911469,5.772901,-349.957184,178.230841,-0.947443,-25.864174
0.1861012999434024,402.980652,6.194407,-349.96524,178.264703,-0.938104,-25.579013
0.18860369990579784,403.048767,6.570197,-349.97348,178.300226,-0.928707,-25.369253
0.19111229991540313,403.048767,6.570197,-349.97348,178.300226,-0.928707,-25.369253
0.19369639991782606,403.117096,6.896149,-349.981934,178.337755,-0.919196,-25.240854
0.19663450005464256,403.516083,9.502225,-350.059204,178.697228,-0.809303,-25.121048
0.19916209997609258,403.516083,9.502225,-350.059204,178.697228,-0.809303,-25.121048
0.20167410001158714,403.516418,9.453531,-350.059113,178.697228,-0.809303,-25.186193
0.20418359991163015,403.516418,9.334622,-350.059143,178.697228,-0.809303,-25.344788
0.20673729991540313,403.516418,9.334622,-350.059143,178.697228,-0.809303,-25.344788
0.20990599994547665,403.516418,9.151746,-350.059143,178.697228,-0.809303,-25.588696
0.21280149999074638,403.516418,8.943493,-350.059143,178.697228,-0.809303,-25.866409
0.2159053001087159,403.516418,8.943493,-350.059143,178.697228,-0.809303,-25.866409
0.21899949992075562,403.516418,8.623722,-350.059174,178.697228,-0.809303,-26.292861
0.22390939993783832,403.516418,7.916545,-350.059204,178.697228,-0.809303,-27.235778
0.22790400008670986,403.516449,7.46656,-350.059204,178.697228,-0.809303,-27.835837
0.2319342999253422,403.516449,7.46656,-350.059204,178.697228,-0.809303,-27.835837
0.23511689994484186,403.516449,6.990362,-350.059204,178.697228,-0.809303,-28.470731
0.23826129990629852,403.516449,6.430362,-350.059235,178.697228,-0.809303,-29.217467
0.24109559995122254,403.516449,5.920758,-350.059204,178.697228,-0.809303,-29.896938
0.24470170005224645,403.516479,5.145777,-350.059265,178.697228,-0.809303,-30.930382
0.24760550004430115,403.516449,4.546731,-350.059235,178.697228,-0.809303,-31.729028
0.2513977000489831,403.516449,4.546731,-350.059235,178.697228,-0.809303,-31.729028
0.25466710003092885,403.516479,3.860101,-350.059265,178.697228,-0.809303,-32.644557
0.25765560008585453,403.516479,2.963741,-350.059296,178.697228,-0.809303,-33.839861
0.2604272000025958,403.516479,2.189189,-350.059265,178.697228,-0.809303,-34.872503
0.2634324999526143,403.516479,2.189189,-350.059265,178.697228,-0.809303,-34.872503
0.2661498999223113,403.516479,1.378199,-350.059296,178.697228,-0.809303,-35.953846
0.2690634001046419,403.51651,0.476446,-350.059326,178.697228,-0.809303,-37.156198
0.271738100098446,403.51651,0.476446,-350.059326,178.697228,-0.809303,-37.156198
0.2746220000553876,403.516479,-0.343096,-350.059296,178.697228,-0.809303,-38.248886
0.27718700002878904,403.819153,-0.946699,-350.0625,178.753837,-0.802542,-39.07045
0.27969190012663603,403.819153,-0.946699,-350.0625,178.753837,-0.802542,-39.07045
0.28269820008426905,404.017914,-1.309711,-350.075409,178.821847,-0.777217,-40.065564
0.2854476000647992,404.212524,-1.71176,-350.087433,178.891175,-0.747825,-41.179164
0.28801509994082153,404.446686,-2.250941,-350.09903,178.965831,-0.715051,-42.483216
0.29097110009752214,404.446686,-2.250941,-350.09903,178.965831,-0.715051,-42.483216
0.2936762000899762,404.573669,-2.636607,-350.110229,179.021866,-0.68245,-43.630392
0.29618149995803833,404.787689,-3.275324,-350.117981,179.081454,-0.65237,-44.945961
0.2992110000923276,404.787689,-3.275324,-350.117981,179.081454,-0.65237,-44.945961
0.30225780000910163,404.905914,-3.773714,-350.126373,179.124884,-0.623206,-46.117889
0.30532749998383224,405.096588,-4.480889,-350.131805,179.170893,-0.596392,-47.419878
0.30831010011024773,405.219818,-5.093708,-350.138031,179.205728,-0.570265,-48.62985
0.31111230002716184,405.383636,-5.837113,-350.142151,179.240564,-0.546029,-49.909551
0.3161128999199718,405.484344,-6.49488,-350.146667,179.264342,-0.52397,-51.085433
0.31890859990380704,405.484344,-6.49488,-350.146667,179.264342,-0.52397,-51.085433
0.3217728999443352,405.566254,-7.170454,-350.149384,179.27964,-0.507354,-52.185913
0.3250100000295788,405.70517,-7.985923,-350.151001,179.299808,-0.49028,-53.394109
0.3281405000016093,405.781189,-8.692397,-350.1539,179.311726,-0.474008,-54.511205
0.3308500999119133,405.781189,-8.692397,-350.1539,179.311726,-0.474008,-54.511205
0.33381600002758205,405.808838,-9.349739,-350.155426,179.3127,-0.464268,-55.491936
0.33649210003204644,405.938324,-10.222973,-350.155182,179.324732,-0.452407,-56.650858
0.3412212000694126,405.940277,-10.849076,-350.157562,179.321752,-0.44324,-57.60002
0.3464037999510765,405.982819,-11.593259,-350.156982,179.319346,-0.438313,-58.562646
0.349279300076887,405.977997,-12.254987,-350.157196,179.310465,-0.436021,-59.426495
0.3518749000504613,406.005859,-12.988806,-350.156219,179.304334,-0.434245,-60.323747
0.3544077998958528,406.005859,-12.988806,-350.156219,179.304334,-0.434245,-60.323747
0.3568893000483513,405.975159,-13.608848,-350.156097,179.291042,-0.435161,-61.103943
0.3598935999907553,405.975159,-13.608848,-350.156097,179.291042,-0.435161,-61.103943
0.3624833000358194,405.932831,-14.223612,-350.154694,179.27414,-0.440318,-61.811661
0.3655636999756098,405.889191,-14.836725,-350.152832,179.256321,-0.447308,-62.482365
0.36870120000094175,405.807983,-15.374541,-350.151001,179.23346,-0.457392,-63.049765
0.37206869991496205,405.72757,-15.912244,-350.148224,179.209682,-0.469883,-63.569324
0.3778055999428034,405.562378,-16.289045,-350.145416,179.173987,-0.489306,-63.874596
0.38077739998698235,405.482666,-16.820887,-350.140259,179.147573,-0.507927,-64.264952
0.3858866000082344,405.358795,-17.22048,-350.137054,179.118295,-0.525116,-64.571369
0.3894941001199186,405.234711,-17.598213,-350.132874,179.088673,-0.543794,-64.825648
0.39359800005331635,405.076813,-17.890411,-350.128448,179.054353,-0.565452,-64.964189
0.3969942999538034,404.914795,-18.157148,-350.122955,179.018371,-0.589745,-65.024407
0.39993979991413653,403.516724,-20.43717,-350.059052,178.697228,-0.80936,-65.039476
0.402975199976936,403.516724,-20.43717,-350.059052,178.697228,-0.80936,-65.039476
0.40649139997549355,403.516388,-20.330656,-350.059082,178.697228,-0.809303,-64.898127
0.40949400002136827,403.516388,-20.138742,-350.059082,178.697228,-0.809303,-64.64213
0.4122522999532521,403.516388,-19.904602,-350.059052,178.697171,-0.809303,-64.329925
0.41574570001102984,403.516388,-19.904602,-350.059052,178.697171,-0.809303,-64.329925
0.41875079995952547,403.516388,-19.630938,-350.059052,178.697171,-0.809303,-63.965008
0.4213684001006186,403.516388,-19.277264,-350.059021,178.697171,-0.809303,-63.493407
0.4242998000700027,403.516388,-18.890965,-350.059021,178.697171,-0.809303,-62.978318
0.4269920000806451,403.516388,-18.890965,-350.059021,178.697171,-0.809303,-62.978318
0.4295836000237614,403.516388,-18.456553,-350.059021,178.697171,-0.809303,-62.399057
0.4324940999504179,403.516388,-17.926233,-350.05899,178.697171,-0.809303,-61.691855
0.4351564000826329,403.516388,-17.926233,-350.05899,178.697171,-0.809303,-61.691855
0.4376666001044214,403.516388,-17.416187,-350.05899,178.697171,-0.809303,-61.011812
0.4407641999423504,403.516388,-16.775249,-350.05896,178.697171,-0.809303,-60.157131
0.4439531001262367,403.516388,-16.160496,-350.05896,178.697171,-0.809303,-59.337457
0.44693819992244244,403.516388,-16.160496,-350.05896,178.697171,-0.809303,-59.337457
0.4495325000025332,403.516388,-15.504319,-350.05896,178.697171,-0.809303,-58.462551
0.4525595000013709,403.516388,-14.723359,-350.058929,178.697171,-0.809303,-57.421143
0.4552549999207258,403.516388,-14.723359,-350.058929,178.697171,-0.809303,-57.421143
0.4582950999028981,403.516388,-13.994317,-350.058929,178.697171,-0.809303,-56.44912
0.46096740011125803,403.516388,-13.232689,-350.058929,178.697171,-0.809303,-55.433609
0.4639433999545872,403.516388,-12.403043,-350.058929,178.697171,-0.809303,-54.327342
0.4667424000799656,403.516388,-12.403043,-350.058929,178.697171,-0.809303,-54.327342
0.4692494999617338,403.516388,-11.584774,-350.058929,178.697171,-0.809303,-53.236316
0.47176470002159476,403.516388,-11.584774,-350.058929,178.697171,-0.809303,-53.236316
0.47437630011700094,403.169739,-10.956835,-350.054901,178.637985,-0.826033,-52.400829
0.47728369990363717,402.90274,-10.54506,-350.039062,178.564589,-0.862301,-51.318684
0.48023479990661144,402.689331,-10.173831,-350.022003,178.492797,-0.899028,-50.170992
0.48288609995506704,402.689331,-10.173831,-350.022003,178.492797,-0.899028,-50.170992
0.4857332999818027,402.535583,-9.810432,-350.006195,178.431147,-0.93014,-49.061517
0.48824320011772215,402.337097,-9.253186,-349.991302,178.364512,-0.956897,-47.786227
0.4912700999993831,402.337097,-9.253186,-349.991302,178.364512,-0.956897,-47.786227
0.4939133001025766,402.244904,-8.806811,-349.97641,178.312602,-0.980675,-46.620659
0.4964495000895113,402.104614,-8.163682,-349.963684,178.257369,-0.99878,-45.320618
0.49912900011986494,402.104614,-8.163682,-349.963684,178.257369,-0.99878,-45.320618
0.5017645000480115,402.062836,-7.630802,-349.951477,178.216746,-1.014708,-44.14296
0.5043389000929892,401.976044,-6.923703,-349.941528,178.173774,-1.025308,-42.857358
0.506859099958092,401.976044,-6.923703,-349.941528,178.173774,-1.025308,-42.857358
0.5093443000223488,401.948059,-6.267137,-349.931641,178.138766,-1.034934,-41.618336
0.5118909000884742,401.948059,-6.267137,-349.931641,178.138766,-1.034934,-41.618336
0.5143911999184638,401.94162,-5.588213,-349.924103,178.111207,-1.040835,-40.421027
0.5169367999769747,401.913055,-4.816053,-349.917419,178.082216,-1.043986,-39.160519
0.5199549999088049,401.947968,-4.12288,-349.911591,178.063594,-1.046679,-37.992831
0.5235244000796229,401.947968,-4.12288,-349.911591,178.063594,-1.046679,-37.992831
0.5266215999145061,401.972809,-3.368312,-349.908112,178.048697,-1.04582,-36.834425
0.5297409000340849,402.023712,-2.640933,-349.905853,178.040619,-1.0437,-35.743399
0.5331671999301761,402.130951,-2.017516,-349.906799,178.048812,-1.039918,-34.857893
0.536324700107798,402.131012,-1.163405,-349.908539,178.044572,-1.031381,-33.786977
0.5397201001178473,402.163818,-0.379653,-349.907501,178.038212,-1.026511,-32.697269
0.542628699913621,402.228973,0.34118,-349.907318,178.037983,-1.022099,-31.686285
0.5484430000651628,402.297577,1.056987,-349.908844,178.042968,-1.016313,-30.738212
0.5513148000463843,402.297577,1.056987,-349.908844,178.042968,-1.016313,-30.738212
0.5549248000606894,402.388947,1.714755,-349.912109,178.056719,-1.009953,-29.913955
0.5578751999419183,402.478851,2.354889,-349.917358,178.07683,-1.001989,-29.187616
0.5608683000318706,402.531647,3.048606,-349.922882,178.093503,-0.99242,-28.433661
0.56449000001885,402.612701,3.650059,-349.92807,178.114588,-0.984513,-27.775619
0.5679995000828058,402.612701,3.650059,-349.92807,178.114588,-0.984513,-27.775619
0.5705401001032442,402.68396,4.24048,-349.934265,178.137907,-0.975804,-27.173669
0.573500300059095,402.76062,4.782542,-349.940918,178.164664,-0.96721,-26.654226
0.5764188999310136,402.837036,5.284285,-349.948303,178.194687,-0.958272,-26.218663
0.5793280000798404,402.837036,5.284285,-349.948303,178.194687,-0.958272,-26.218663
0.5821569000836462,402.911224,5.746273,-349.956207,178.227403,-0.949047,-25.863487
0.5855692999903113,402.982269,6.167807,-349.964447,178.262067,-0.939593,-25.583998
0.5880736000835896,403.048462,6.551011,-349.97287,178.29782,-0.929911,-25.371259
0.5908162998966873,403.048462,6.551011,-349.97287,178.29782,-0.929911,-25.371259
0.5939774999860674,403.117798,6.877236,-349.981384,178.335692,-0.920342,-25.244062
0.5967421000823379,403.516083,9.501727,-350.059204,178.697228,-0.809303,-25.121736
0.5992904000449926,403.516418,9.449336,-350.059113,178.697228,-0.809303,-25.191808
0.6029779000673443,403.516418,9.449336,-350.059113,178.697228,-0.809303,-25.191808
0.6055332000833005,403.516418,9.342073,-350.059143,178.697228,-0.809303,-25.334876
0.6085387000348419,403.516418,9.163268,-350.059143,178.697228,-0.809303,-25.573341
0.611492200056091,403.516418,9.163268,-350.059143,178.697228,-0.809303,-25.573341
0.6138947999570519,403.516418,8.924315,-350.059143,178.697228,-0.809303,-25.891963
0.6164015999529511,403.516418,8.636798,-350.059174,178.697228,-0.809303,-26.275386
0.6189534000586718,403.516418,8.636798,-350.059174,178.697228,-0.809303,-26.275386
0.6219295000191778,403.516418,8.334722,-350.059174,178.697228,-0.809303,-26.678175
0.6245444000232965,403.516418,7.91226,-350.059204,178.697228,-0.809303,-27.241508
0.6275440000463277,403.516418,7.91226,-350.059204,178.697228,-0.809303,-27.241508
0.6302642000373453,403.516449,7.431828,-350.059204,178.697228,-0.809303,-27.882132
0.6338559000287205,403.516449,6.98769,-350.059204,178.697228,-0.809303,-28.474284
0.6368027001153678,403.516449,6.388683,-350.059235,178.697228,-0.809303,-29.273101
0.639229099964723,403.516449,6.388683,-350.059235,178.697228,-0.809303,-29.273101
0.6417624000459909,403.516449,5.935526,-350.059204,178.697228,-0.809303,-29.877171
0.6455371999181807,403.516479,5.160736,-350.059265,178.697228,-0.809303,-30.910443
0.6488675998989493,403.516479,4.445884,-350.059265,178.697228,-0.809303,-31.863558
0.651912699919194,403.516479,3.714938,-350.059265,178.697228,-0.809303,-32.838159
0.6549319000914693,403.516479,3.714938,-350.059265,178.697228,-0.809303,-32.838159
0.657478200038895,403.516479,3.047275,-350.059265,178.697228,-0.809303,-33.728307
0.6605583000928164,403.516479,2.241421,-350.059296,178.697228,-0.809303,-34.802889
0.6635082000866532,403.516479,2.241421,-350.059296,178.697228,-0.809303,-34.802889
0.6660412000492215,403.516479,1.379968,-350.059296,178.697228,-0.809303,-35.951497
0.6685897998977453,403.516479,0.549451,-350.059296,178.697228,-0.809303,-37.058853
0.6711265000049025,403.516479,0.549451,-350.059296,178.697228,-0.809303,-37.058853
0.6736443000845611,403.516479,-0.25583,-350.059296,178.697228,-0.809303,-38.132519
0.6762349000200629,403.839417,-0.901129,-350.062744,178.757675,-0.802084,-39.010634
0.6821731999516487,404.059357,-1.304627,-350.076538,178.831702,-0.774754,-40.094555
0.6851977000478655,404.251465,-1.701527,-350.089386,178.903436,-0.743184,-41.252216
0.6888822999317199,404.426239,-2.133858,-350.100677,178.968409,-0.711499,-42.431994
0.6919502001255751,404.616608,-2.665753,-350.110413,179.030518,-0.680158,-43.686141
0.6954938000999391,404.756592,-3.159491,-350.119263,179.080537,-0.650364,-44.869127
0.6988695000763983,404.756592,-3.159491,-350.119263,179.080537,-0.650364,-44.869127
0.7018329999409616,404.875519,-3.682864,-350.125793,179.119556,-0.625154,-45.986452
0.705090899951756,405.018494,-4.309372,-350.130829,179.156168,-0.602236,-47.146692
0.707795700058341,405.018494,-4.309372,-350.130829,179.156168,-0.602236,-47.146692
0.7107842001132667,405.211426,-5.057445,-350.135742,179.198509,-0.576911,-48.445702
0.7140565000008792,405.335419,-5.702348,-350.141602,179.23111,-0.551071,-49.674696
0.7169302001129836,405.451294,-6.386884,-350.145416,179.25655,-0.52947,-50.862094
0.7198332000989467,405.632904,-7.200815,-350.148193,179.288005,-0.507125,-52.141451
0.7233327999711037,405.632904,-7.200815,-350.148193,179.288005,-0.507125,-52.141451
0.7258029000367969,405.730652,-7.897214,-350.152649,179.308746,-0.48455,-53.358184
0.72830790001899,405.815796,-8.625286,-350.154877,179.321752,-0.467877,-54.504845
0.7308165000285953,405.815796,-8.625286,-350.154877,179.321752,-0.467877,-54.504845
0.7333738000597805,405.882599,-9.357601,-350.156433,179.328571,-0.455215,-55.589798
0.7363350000232458,405.946686,-10.112097,-350.157288,179.332524,-0.445016,-56.650572
0.740124800009653,405.982666,-10.831991,-350.158051,179.331321,-0.437453,-57.644367
0.7429663001094013,405.982666,-10.831991,-350.158051,179.331321,-0.437453,-57.644367
0.7455120999366045,405.973541,-11.491796,-350.158234,179.32181,-0.435104,-58.516065
0.7485148999840021,406.017365,-12.265447,-350.157074,179.317398,-0.43264,-59.457091
0.7511372999288142,406.017365,-12.265447,-350.157074,179.317398,-0.43264,-59.457091
0.7536919999402016,405.996521,-12.908211,-350.157257,179.30571,-0.43201,-60.281577
0.7563257000874728,405.988373,-13.588477,-350.156006,179.293792,-0.433786,-61.087786
0.7592180001083761,405.988373,-13.588477,-350.156006,179.293792,-0.433786,-61.087786
0.7623362001031637,405.947968,-14.206244,-350.155029,179.27752,-0.438026,-61.812119
0.7652773999143392,405.897095,-14.808142,-350.15329,179.258899,-0.445074,-62.47675
0.7678282000124454,405.825592,-15.368581,-350.151276,179.237127,-0.454757,-63.065694
0.7708715000189841,405.825592,-15.368581,-350.151276,179.237127,-0.454757,-63.065694
0.7735266000963748,405.720764,-15.865271,-350.148773,179.210083,-0.468565,-63.543483
0.7761844000779092,405.631378,-16.383352,-350.145294,179.1843,-0.483691,-63.998698
0.778874000068754,405.631378,-16.383352,-350.145294,179.1843,-0.483691,-63.998698
0.7816534999292344,405.379456,-17.226805,-350.137909,179.123337,-0.520475,-64.642187
0.7867620999459177,405.379456,-17.226805,-350.137909,179.123337,-0.520475,-64.642187
0.789405700052157,405.231537,-17.576685,-350.133575,179.089705,-0.541846,-64.845472
0.7921460000798106,405.078125,-17.893843,-350.128479,179.054754,-0.565108,-64.977826
0.7948149000294507,405.078125,-17.893843,-350.128479,179.054754,-0.565108,-64.977826
0.7975208999123424,404.913116,-18.160032,-350.122986,179.018142,-0.589803,-65.031111
0.8008105999324471,403.516724,-20.42942,-350.059052,178.697228,-0.80936,-65.029163
0.8036434000823647,403.516388,-20.323658,-350.059082,178.697228,-0.809303,-64.888788
0.8072202000766993,403.516388,-20.323658,-350.059082,178.697228,-0.809303,-64.888788
0.8103324000257999,403.516388,-20.151413,-350.059082,178.697228,-0.809303,-64.659089
0.8131043000612408,403.516388,-19.908169,-350.059052,178.697171,-0.809303,-64.334681
0.8158060000278056,403.516388,-19.908169,-350.059052,178.697171,-0.809303,-64.334681
0.8186353000346571,403.516388,-19.61421,-350.059052,178.697171,-0.809303,-63.94272
0.8212365000508726,403.516388,-19.26943,-350.059021,178.697171,-0.809303,-63.482922
0.8239384000189602,403.516388,-19.26943,-350.059021,178.697171,-0.809303,-63.482922
0.8266588998958468,403.516388,-18.867619,-350.059021,178.697171,-0.809303,-62.947149
0.8293292000889778,403.516388,-18.412697,-350.05899,178.697171,-0.809303,-62.340558
0.8320335000753403,403.516388,-17.929081,-350.05899,178.697171,-0.809303,-61.695694
0.8351300999056548,403.516388,-17.929081,-350.05899,178.697171,-0.809303,-61.695694
0.8378336001187563,403.516388,-17.430515,-350.05899,178.697171,-0.809303,-61.030949
0.840844799997285,403.516388,-16.88652,-350.05899,178.697171,-0.809303,-60.305584
0.8445166999008507,403.516388,-16.124754,-350.058929,178.697171,-0.809303,-59.289673
0.8477312000468373,403.516388,-15.436449,-350.05896,178.697171,-0.809303,-58.372023
0.8506471000146121,403.516388,-15.436449,-350.05896,178.697171,-0.809303,-58.372023
0.854344200110063,403.516388,-14.878624,-350.05899,178.697171,-0.809303,-57.628382
0.8576297000981867,403.516388,-14.148555,-350.058929,178.697171,-0.809303,-56.654812
0.86092450004071,403.155884,-13.505592,-350.054718,178.636839,-0.829185,-55.803969
0.863772900076583,402.912262,-13.160288,-350.038849,178.569688,-0.867515,-54.800205
0.8669992000795901,402.912262,-13.160288,-350.038849,178.569688,-0.867515,-54.800205
0.8700037999078631,402.755768,-12.911716,-350.023926,178.513538,-0.901721,-53.866455
0.8730486000422388,402.560974,-12.490164,-350.010773,178.454867,-0.930885,-52.812499
0.8756951000541449,402.560974,-12.490164,-350.010773,178.454867,-0.930885,-52.812499
0.8784358999691904,402.322845,-11.910013,-349.995453,178.385482,-0.961079,-51.527412
0.8812388000078499,402.180908,-11.430424,-349.978973,178.326009,-0.989785,-50.286386
0.8841025000438094,402.061096,-10.884408,-349.965057,178.273469,-1.012073,-49.048854
0.8865875999908894,402.061096,-10.884408,-349.965057,178.273469,-1.012073,-49.048854
0.8891592000145465,401.987732,-10.331758,-349.953156,178.23107,-1.028975,-47.867473
0.891709600109607,401.887909,-9.642919,-349.942474,178.186895,-1.041981,-46.590235
0.8947427000384778,401.887909,-9.642919,-349.942474,178.186895,-1.041981,-46.590235
0.8978929000440985,401.869873,-9.046126,-349.9328,178.155554,-1.05281,-45.423464
0.9006652999669313,401.791595,-8.281542,-349.924713,178.118541,-1.059456,-44.147086
0.903688000049442,401.791595,-8.281542,-349.924713,178.118541,-1.059456,-44.147086
0.9063260001130402,401.782837,-7.583106,-349.915955,178.088919,-1.066504,-42.894944
0.9088447000831366,401.760803,-6.82256,-349.909149,178.060901,-1.070113,-41.639479
0.9120030000340194,401.782013,-6.079042,-349.903046,178.039817,-1.07252,-40.406932
0.9149130000732839,401.782013,-6.079042,-349.903046,178.039817,-1.07252,-40.406932
0.9181298001203686,401.818909,-5.324619,-349.899261,178.025722,-1.071889,-39.229102
0.9213086999952793,401.8797,-4.589559,-349.897583,178.020107,-1.068967,-38.137732
0.9244770999066532,401.88324,-3.715197,-349.896118,178.007043,-1.063582,-36.923062
0.9284798000007868,401.935394,-2.928045,-349.893829,177.998678,-1.060201,-35.76265
0.9318423999939114,401.984863,-2.118279,-349.892944,177.992834,-1.055216,-34.616391
0.934758499963209,401.984863,-2.118279,-349.892944,177.992834,-1.055216,-34.616391
0.937779099913314,402.092804,-1.425259,-349.894226,178.001085,-1.05006,-33.654853
0.9403105000965297,402.127533,-0.576891,-349.896881,178.003147,-1.040835,-32.596371
0.943360700039193,402.127533,-0.576891,-349.896881,178.003147,-1.040835,-32.596371
0.9459351999685168,402.217163,0.144026,-349.899017,178.012487,-1.034132,-31.654715
0.9484949000179768,402.300415,0.865192,-349.903168,178.026524,-1.025766,-30.781585
0.9530730000697076,402.36499,1.607361,-349.907684,178.040046,-1.016484,-29.914126
0.9575922999065369,402.453156,2.273592,-349.912567,178.058839,-1.008119,-29.145274
0.9606186000164598,402.539154,2.91465,-349.918793,178.082044,-0.998952,-28.458814
0.9638543999753892,402.539154,2.91465,-349.918793,178.082044,-0.998952,-28.458814
0.9664080999791622,402.599609,3.578456,-349.925171,178.1033,-0.988868,-27.772639
0.9695246000774205,402.677399,4.168615,-349.931335,178.127594,-0.980044,-27.168742
0.9724111000541598,402.760223,4.709096,-349.938507,178.156528,-0.971049,-26.663164
0.9750278999563307,402.760223,4.709096,-349.938507,178.156528,-0.971049,-26.663164
0.97790990001522,402.838989,5.215178,-349.946503,178.188728,-0.961538,-26.241524
