t,x,y,z,theta_x,theta_y,theta_z
2.56423919997178,405.848572,5.034983,-350.388123,179.59047,0.052483,26.879112
2.566710199927911,405.848572,4.682879,-350.388092,179.59047,0.052483,26.409687
2.5692362999543548,405.848572,4.682879,-350.388092,179.59047,0.052483,26.409687
2.571765200002119,405.848572,4.294724,-350.388123,179.59047,0.052483,25.892077
2.574741299962625,405.848572,3.9369,-350.388123,179.59047,0.052483,25.415033
2.5772734000347555,405.848572,3.9369,-350.388123,179.59047,0.052483,25.415033
2.579815899953246,405.848572,3.542867,-350.388123,179.59047,0.052483,24.88963
2.5827945000492036,405.848572,3.19886,-350.388123,179.590412,0.052483,24.430978
2.587782299844548,405.848572,2.870023,-350.388092,179.590412,0.052483,23.99255
2.590434700017795,405.848602,2.458809,-350.388123,179.59047,0.052483,23.444172
2.5964946998283267,405.848602,2.10958,-350.388123,179.590412,0.052483,22.978587
2.599659999832511,405.848602,1.747883,-350.388123,179.590412,0.052483,22.496328
2.6023772000335157,405.848602,1.298989,-350.388123,179.59047,0.052483,21.897759
2.6056990998331457,405.848602,0.949853,-350.388123,179.590412,0.052483,21.432288
2.60884019988589,405.848602,0.949853,-350.388123,179.590412,0.052483,21.432288
2.611658199923113,405.848602,0.586565,-350.388123,179.590412,0.052483,20.94791
2.6148732998408377,405.848602,0.26344,-350.388123,179.590412,0.052483,20.517103
2.6174691000487655,405.848602,0.26344,-350.388123,179.590412,0.052483,20.517103
2.6200392998289317,405.848602,-0.21143,-350.388123,179.59047,0.052483,19.883813
2.6228803999256343,405.848602,-0.577075,-350.388123,179.590412,0.052483,19.396398
2.6254251999780536,405.848602,-0.901977,-350.388123,179.590412,0.052483,18.963184
2.628925599856302,405.848602,-0.901977,-350.388123,179.590412,0.052483,18.963184
2.63141469983384,405.848602,-1.285336,-350.388123,179.590412,0.052483,18.451991
2.6358341998420656,405.848602,-1.675875,-350.388123,179.590412,0.052483,17.931287
2.6388383000157773,405.848602,-2.031709,-350.388123,179.590412,0.052483,17.456878
2.641396899940446,405.848602,-2.031709,-350.388123,179.590412,0.052483,17.456878
2.643928299890831,405.848602,-2.386025,-350.388123,179.590412,0.052483,16.984417
2.646439699921757,405.848602,-2.726403,-350.388123,179.590412,0.052483,16.530635
2.649017299991101,405.848602,-2.726403,-350.388123,179.590412,0.052483,16.530635
2.651501700049266,405.848602,-3.100269,-350.388123,179.590412,0.052483,16.032104
2.6540105999447405,405.848602,-3.451452,-350.388123,179.590412,0.052483,15.563883
2.6565365998540074,405.848602,-3.451452,-350.388123,179.590412,0.052483,15.563883
2.6590209000278264,405.848602,-3.77491,-350.388123,179.590412,0.052483,15.132618
2.6615883999038488,405.848602,-3.77491,-350.388123,179.590412,0.052483,15.132618
2.6640679999254644,405.848602,-4.140901,-350.388123,179.590412,0.052483,14.644572
2.6665932999458164,405.848602,-4.500472,-350.388123,179.590412,0.052483,14.165178
2.6691085998900235,405.848602,-4.500472,-350.388123,179.590412,0.052483,14.165178
2.6716048000380397,405.848602,-4.818707,-350.388123,179.590412,0.052483,13.740903
2.674155999906361,405.848602,-5.154045,-350.388123,179.590412,0.052483,13.293767
2.6766176999080926,405.848602,-5.154045,-350.388123,179.590412,0.052483,13.293767
2.6791616999544203,405.848602,-5.46378,-350.388123,179.590412,0.052483,12.880779
2.682178899878636,405.848602,-5.791963,-350.388123,179.590412,0.052483,12.443211
2.6849372999276966,405.848602,-5.791963,-350.388123,179.590412,0.052483,12.443211
2.6879435000009835,405.848602,-6.105749,-350.388123,179.590412,0.052483,12.024837
2.6905439000111073,405.848602,-6.412137,-350.388123,179.590412,0.052483,11.616318
2.6930754999630153,405.848602,-6.412137,-350.388123,179.590412,0.052483,11.616318
2.6965463999658823,405.848602,-6.710013,-350.388123,179.590412,0.052483,11.219144
2.6990417998749763,405.848602,-7.011336,-350.388123,179.590412,0.052483,10.817386
2.7015785998664796,405.848602,-7.327455,-350.388123,179.590412,0.052483,10.395861
2.707614699844271,405.848602,-7.611494,-350.388123,179.590412,0.052483,10.017193
2.7102316999807954,405.848602,-7.892493,-350.388123,179.590412,0.052483,9.642536
2.713138399878517,405.848602,-7.892493,-350.388123,179.590412,0.052483,9.642536
2.7159730000421405,405.848602,-8.165253,-350.388123,179.590412,0.052483,9.27888
2.718726099934429,405.848602,-8.428673,-350.388123,179.590412,0.052483,8.927656
2.724249799968675,405.848602,-8.699402,-350.388123,179.590412,0.052483,8.566636
2.727250099880621,405.848602,-9.185415,-350.388123,179.590412,0.052483,7.918621
2.732764499960467,405.848602,-9.444917,-350.388123,179.590412,0.052483,7.572669
2.7389177998993546,405.848602,-9.668828,-350.388092,179.590412,0.052483,7.2741
2.741904999827966,405.848602,-9.896184,-350.388092,179.590412,0.052483,6.970948
2.744826199952513,405.848602,-9.896184,-350.388092,179.590412,0.052483,6.970948
2.7477539000101388,405.848602,-10.079823,-350.388092,179.590412,0.052483,6.726123
2.7508894000202417,405.848633,-10.309083,-350.388092,179.590412,0.052483,6.42045
2.753456699894741,405.848633,-10.309083,-350.388092,179.590412,0.052483,6.42045
2.756107599940151,405.848602,-10.526428,-350.388092,179.590412,0.052483,6.130648
2.75912950001657,405.848602,-10.691523,-350.388092,179.590412,0.052483,5.910575
2.762027199845761,405.848602,-10.874868,-350.388092,179.590412,0.052483,5.666094
2.76541979983449,405.848602,-10.874868,-350.388092,179.590412,0.052483,5.666094
2.7683434998616576,405.848633,-11.079778,-350.388092,179.590412,0.052483,5.392851
2.7720969000365585,405.848602,-11.258175,-350.388092,179.590412,0.052483,5.155016
2.774613299872726,405.848602,-11.411205,-350.388092,179.590412,0.052483,4.950986
2.7771200998686254,405.848602,-11.411205,-350.388092,179.590412,0.052483,4.950986
2.780121000017971,405.848602,-11.562865,-350.388092,179.590412,0.052483,4.748789
2.7826694999821484,405.848602,-11.706941,-350.388092,179.590412,0.052483,4.556676
2.7851427998393774,405.848602,-11.706941,-350.388092,179.590412,0.052483,4.556676
2.7881443998776376,405.848602,-11.840839,-350.388092,179.590412,0.052483,4.378142
2.791300700046122,405.848602,-11.971241,-350.388092,179.590412,0.052483,4.204307
2.7940081998240203,405.848602,-12.082961,-350.388092,179.590412,0.052483,4.055338
2.7965124999172986,405.848602,-12.082961,-350.388092,179.590412,0.052483,4.055338
2.799071499845013,405.848602,-12.187894,-350.388092,179.590412,0.052483,3.915422
2.802031399914995,405.848602,-12.29016,-350.388092,179.590412,0.052483,3.779115
2.8048095998819917,405.848602,-12.29016,-350.388092,179.590412,0.052483,3.779115
2.8072946998290718,405.848602,-12.375709,-350.388092,179.590412,0.052483,3.665039
2.8098223998676986,405.848602,-12.457099,-350.388092,179.590412,0.052483,3.556521
2.8123373000416905,405.848602,-12.457099,-350.388092,179.590412,0.052483,3.556521
2.814972899854183,405.848602,-12.532129,-350.388092,179.590412,0.052483,3.456482
2.81736240000464,405.848602,-12.532129,-350.388092,179.590412,0.052483,3.456482
2.8198754000477493,405.848602,-12.591291,-350.388062,179.590412,0.052483,3.377643
2.8223911998793483,405.848602,-12.643237,-350.388062,179.590412,0.052483,3.308373
2.8248955998569727,405.848602,-12.643237,-350.388062,179.590412,0.052483,3.308373
2.8274254000280052,405.848602,-12.685726,-350.388062,179.590412,0.052483,3.251707
2.8299805999267846,405.848602,-12.721207,-350.388062,179.590412,0.052483,3.204438
2.832931699929759,405.848602,-12.721207,-350.388062,179.590412,0.052483,3.204438
2.8356440998613834,405.850616,-12.743783,-350.387909,179.59047,0.052254,3.174129
2.838644600007683,405.849915,-12.758396,-350.38797,179.59047,0.052368,3.154706
2.84135439991951,405.849915,-12.758396,-350.38797,179.59047,0.052368,3.154706
2.843790899962187,405.849915,-12.758396,-350.38797,179.59047,0.052368,3.154706
2.8464487998280674,405.849915,-12.758396,-350.38797,179.59047,0.052368,3.154706
2.8489029000047594,405.849915,-12.758396,-350.38797,179.59047,0.052368,3.154706
2.851411100011319,405.847412,-12.745041,-350.388153,179.590412,0.052598,3.172811
2.8539370000362396,405.846405,-12.720261,-350.388245,179.590412,0.052712,3.205985
2.8564227998722345,405.846405,-12.720261,-350.388245,179.590412,0.052712,3.205985
2.8589496999047697,405.848602,-12.688411,-350.388062,179.590412,0.052483,3.248212
2.8614586999174207,405.848602,-12.688411,-350.388062,179.590412,0.052483,3.248212
2.8639427998568863,405.848602,-12.644241,-350.388062,179.590412,0.052483,3.307112
2.8664696998894215,405.848602,-12.593696,-350.388062,179.590412,0.052483,3.374492
2.8689568999689072,405.848602,-12.593696,-350.388062,179.590412,0.052483,3.374492
2.8718814998865128,405.848602,-12.529623,-350.388062,179.590412,0.052483,3.45992
2.8744715000502765,405.848602,-12.459028,-350.388062,179.590412,0.052483,3.554057
2.877034399891272,405.848602,-12.459028,-350.388062,179.590412,0.052483,3.554057
2.8795157000422478,405.848602,-12.384285,-350.388062,179.590412,0.052483,3.653752
2.8819919999223202,405.848602,-12.290142,-350.388062,179.590412,0.052483,3.779287
2.8850179999135435,405.848602,-12.290142,-350.388062,179.590412,0.052483,3.779287
2.8877973998896778,405.848602,-12.194634,-350.388062,179.590412,0.052483,3.906598
2.8903055998962373,405.848602,-12.083357,-350.388031,179.590412,0.052483,4.054994
2.8928733998909593,405.848602,-12.083357,-350.388031,179.590412,0.052483,4.054994
2.8960523998830467,405.848602,-11.97715,-350.388031,179.590412,0.052483,4.196572
2.8989563998766243,405.848602,-11.874419,-350.388031,179.590412,0.052483,4.333566
2.9024854998569936,405.848602,-11.712287,-350.388031,179.590412,0.052483,4.549801
2.9053585999645293,405.848602,-11.712287,-350.388031,179.590412,0.052483,4.549801
2.908604099880904,405.848602,-11.567436,-350.388031,179.590412,0.052483,4.742887
2.9123986000195146,405.848602,-11.299052,-350.388031,179.590412,0.052483,5.100757
2.9208897999487817,405.848602,-11.299052,-350.388031,179.590412,0.052483,5.100757
2.9240462998859584,405.848572,-10.92576,-350.388,179.590412,0.052483,5.598657
2.926582899875939,405.848602,-10.730103,-350.388031,179.590412,0.052483,5.85941
2.9292073999531567,405.848602,-10.730103,-350.388031,179.590412,0.052483,5.85941
2.9317333998624235,405.848602,-10.532748,-350.388031,179.590412,0.052483,6.122512
2.934211399871856,405.848602,-10.333533,-350.388031,179.590412,0.052483,6.388136
2.9367436999455094,405.848602,-10.333533,-350.388031,179.590412,0.052483,6.388136
2.9392750000115484,405.848602,-10.128715,-350.388031,179.590412,0.052483,6.661265
2.94173499988392,405.848602,-9.901612,-350.388031,179.590412,0.052483,6.964073
2.9442387998569757,405.848602,-9.901612,-350.388031,179.590412,0.052483,6.964073
2.9473059999290854,405.848602,-9.688541,-350.388031,179.590412,0.052483,7.248145
2.9502818000037223,405.848602,-9.439838,-350.388031,179.590412,0.052483,7.579773
2.95287279994227,405.848602,-9.439838,-350.388031,179.590412,0.052483,7.579773
2.9558492999058217,405.848602,-9.211428,-350.388031,179.590412,0.052483,7.8843
2.958487199852243,405.848572,-8.95286,-350.388031,179.590412,0.052483,8.229106
2.9615149998571724,405.848572,-8.95286,-350.388031,179.590412,0.052483,8.229106
2.964151799911633,405.848572,-8.692043,-350.388031,179.590412,0.052483,8.576834
2.9671535999514163,405.848602,-8.443749,-350.388031,179.590412,0.052483,8.907889
2.969855000032112,405.848572,-8.185593,-350.388031,179.590412,0.052483,9.252122
2.972366799833253,405.848572,-8.185593,-350.388031,179.590412,0.052483,9.252122
2.974879499990493,405.848572,-7.891276,-350.388031,179.590412,0.052483,9.644599
2.9773856999818236,405.848572,-7.891276,-350.388031,179.590412,0.052483,9.644599
2.9799754000268877,405.848572,-7.614617,-350.388031,179.590412,0.052483,10.013411
2.984371499856934,405.848572,-7.343791,-350.388031,179.590412,0.052483,10.374547
2.9874030998907983,405.848572,-7.046359,-350.388031,179.590412,0.052483,10.771148
2.9914957999717444,405.848572,-6.777776,-350.388031,179.590412,0.052483,11.12919
2.9941541999578476,405.848572,-6.419667,-350.388,179.590412,0.052483,11.60675
2.997062399983406,405.848572,-6.419667,-350.388,179.590412,0.052483,11.60675
2.9996368000283837,405.848572,-6.127228,-350.388031,179.590412,0.052483,11.996648
3.0027469999622554,405.848572,-5.813787,-350.388,179.590412,0.052483,12.414563
3.005346099846065,405.848572,-5.813787,-350.388,179.590412,0.052483,12.414563
3.0083149999845773,405.848572,-5.480114,-350.388,179.590412,0.052483,12.859465
3.011021199868992,405.848572,-5.195499,-350.388031,179.590412,0.052483,13.238935
3.013532399898395,405.848572,-5.195499,-350.388031,179.590412,0.052483,13.238935
3.016596799949184,405.848572,-4.821814,-350.388,179.590412,0.052483,13.737236
3.0192350998986512,405.848572,-4.537079,-350.388031,179.590412,0.052483,14.116821
3.0217389999888837,405.848572,-4.153642,-350.388,179.590412,0.052483,14.628128
3.024264199892059,405.848572,-4.153642,-350.388,179.590412,0.052483,14.628128
3.02677490003407,405.848572,-3.811372,-350.388,179.590412,0.052483,15.084489
3.0292772999964654,405.848572,-3.811372,-350.388,179.590412,0.052483,15.084489
3.03180589992553,405.848572,-3.452801,-350.388,179.590412,0.052483,15.562565
3.0342716998420656,405.848572,-3.117736,-350.388,179.590412,0.052483,16.0093
3.0368226999416947,405.848572,-3.117736,-350.388,179.590412,0.052483,16.0093
3.039286999963224,405.848572,-2.777203,-350.388,179.590412,0.052483,16.463369
3.0418989998288453,405.848572,-2.391074,-350.388,179.590412,0.052483,16.978229
3.044814599910751,405.848572,-2.391074,-350.388,179.590412,0.052483,16.978229
3.0478160998318344,405.848572,-2.059851,-350.388,179.590412,0.052483,17.419808
3.050571999978274,405.848572,-1.688813,-350.388,179.590412,0.052483,17.914557
3.0538985999301076,405.848572,-1.328768,-350.388,179.590412,0.052483,18.394638
3.057699400000274,405.848572,-0.955488,-350.388,179.590412,0.052483,18.892309
3.0612884999718517,405.848572,-0.61053,-350.388,179.590412,0.052483,19.35228
3.0646814999636263,405.848572,-0.61053,-350.388,179.590412,0.052483,19.35228
3.067726499866694,405.848572,-0.260187,-350.388,179.590412,0.052483,19.819355
3.0704291998408735,405.848572,0.054397,-350.388031,179.590412,0.052483,20.238817
3.073969000019133,405.848572,0.535089,-350.388,179.590412,0.052483,20.879843
3.0768899000249803,405.848572,0.535089,-350.388,179.590412,0.052483,20.879843
3.0799404999706894,405.848572,0.880854,-350.388031,179.590412,0.052483,21.340787
3.0824622998479754,405.848572,1.304318,-350.388,179.590412,0.052483,21.905437
3.0854642998892814,405.848572,1.304318,-350.388,179.590412,0.052483,21.905437
3.0881488998420537,405.848572,1.663257,-350.388,179.590412,0.052483,22.383971
3.090690999990329,405.848572,2.027172,-350.388,179.590412,0.052483,22.869209
3.093141600023955,405.848572,2.027172,-350.388,179.590412,0.052483,22.869209
3.095689299982041,405.848572,2.410908,-350.388,179.590412,0.052483,23.380861
3.0982003998942673,405.848572,2.786362,-350.388,179.590412,0.052483,23.881454
3.1007133000530303,405.848572,2.786362,-350.388,179.590412,0.052483,23.881454
3.103229299886152,405.848572,3.165528,-350.388,179.590412,0.052483,24.387032
3.1058968999423087,405.848572,3.542113,-350.388,179.590412,0.052483,24.889115
3.108604099834338,405.848572,3.542113,-350.388,179.590412,0.052483,24.889115
3.1110838998574764,405.848602,3.908238,-350.388031,179.590412,0.052483,25.377275
3.113606199854985,405.848602,3.908238,-350.388031,179.590412,0.052483,25.377275
3.1161282998509705,405.848572,4.311762,-350.388,179.590412,0.052483,25.915339
3.118692399933934,405.848602,4.671871,-350.388031,179.590412,0.052483,26.395478
3.12166849989444,405.848602,4.671871,-350.388031,179.590412,0.052483,26.395478
3.1243445998989046,405.848602,5.051909,-350.388,179.590412,0.052483,26.902202
3.127992499852553,405.848602,5.406092,-350.388031,179.590412,0.052483,27.374434
3.130901199998334,405.848602,5.771546,-350.388031,179.590412,0.052483,27.861677
3.133794599911198,405.848602,6.136074,-350.388031,179.590412,0.052483,28.347717
3.1364440999459475,405.848602,6.136074,-350.388031,179.590412,0.052483,28.347717
3.1391517999581993,405.848602,6.519358,-350.388031,179.590412,0.052483,28.858796
3.1426140000112355,405.848602,6.858981,-350.388031,179.590412,0.052483,29.311604
3.1451802998781204,405.848602,6.858981,-350.388031,179.590412,0.052483,29.311604
3.1481572999618948,405.848602,7.216971,-350.388031,179.590412,0.052483,29.788935
3.1508220999967307,405.848602,7.590814,-350.388031,179.590412,0.052483,30.287408
3.153382600052282,405.848602,7.590814,-350.388031,179.590412,0.052483,30.287408
3.1560332998633385,405.848602,7.945761,-350.388031,179.590412,0.052483,30.760614
3.1585845998488367,405.848602,8.287236,-350.388031,179.590412,0.052483,31.215944
3.1610713999252766,405.848602,8.287236,-350.388031,179.590412,0.052483,31.215944
3.163547599921003,405.848602,8.601614,-350.388031,179.590412,0.052483,31.635063
3.166585800005123,405.848602,8.945605,-350.388031,179.590412,0.052483,32.093773
3.1690256998408586,405.848602,8.945605,-350.388031,179.590412,0.052483,32.093773
3.171402300009504,405.848602,9.285502,-350.388031,179.590412,0.052483,32.546925
3.174148199846968,405.848602,9.608688,-350.388031,179.590412,0.052483,32.977846
3.176628899993375,405.848602,9.608688,-350.388031,179.590412,0.052483,32.977846
3.1791632999666035,405.848602,9.918453,-350.388031,179.590412,0.052483,33.390834
3.1816443998832256,405.848602,10.26369,-350.388031,179.590412,0.052483,33.851206
3.185176899889484,405.848602,10.26369,-350.388031,179.590412,0.052483,33.851206
3.1878626998513937,405.848602,10.584929,-350.388031,179.590412,0.052483,34.279492
3.1906816998962313,405.848602,10.8966,-350.388031,179.590412,0.052483,34.695058
3.1932403000537306,405.848602,10.8966,-350.388031,179.590412,0.052483,34.695058
3.1962631000205874,405.848602,11.188184,-350.388031,179.590412,0.052483,35.08381
3.198871099855751,405.848602,11.474665,-350.388031,179.590412,0.052483,35.465801
3.2011867000255734,405.848602,11.474665,-350.388031,179.590412,0.052483,35.465801
3.204395700013265,405.848602,11.787191,-350.388031,179.590412,0.052483,35.882513
3.207975500030443,405.848602,12.020226,-350.388031,179.590412,0.052483,36.193171
3.210962299956009,405.848602,12.370184,-350.388031,179.590412,0.052483,36.659845
3.2141570998355746,405.848602,12.632779,-350.388031,179.590412,0.052483,37.009922
3.216649799840525,405.848602,12.632779,-350.388031,179.590412,0.052483,37.009922
3.2205969998613,405.848602,12.882754,-350.388031,179.590412,0.052483,37.343212
3.2240661999676377,405.848602,13.418164,-350.388031,179.590412,0.052483,38.057117
3.2290604999288917,405.848602,13.418164,-350.388031,179.590412,0.052483,38.057117
3.231977599905804,405.848602,13.647769,-350.388031,179.590412,0.052483,38.363191
3.2350434998515993,405.848602,13.866873,-350.388031,179.590412,0.052483,38.655342
3.237548599950969,405.848602,14.137169,-350.388031,179.590412,0.052483,39.01579
3.2415662000421435,405.848602,14.370727,-350.388031,179.590412,0.052483,39.327136
3.2446375999134034,405.848602,14.370727,-350.388031,179.590412,0.052483,39.327136
3.247143399901688,405.848602,14.57912,-350.388031,179.590412,0.052483,39.60502
3.2499102998990566,405.848602,14.789764,-350.388031,179.590412,0.052483,39.885884
3.252482899930328,405.848602,14.789764,-350.388031,179.590412,0.052483,39.885884
3.254928099922836,405.848602,14.980506,-350.388031,179.590412,0.052483,40.140163
3.2574582998640835,405.848602,14.980506,-350.388031,179.590412,0.052483,40.140163
3.259948199847713,405.848602,15.186506,-350.388031,179.590412,0.052483,40.414839
3.262473799986765,405.848602,15.375892,-350.388031,179.590412,0.052483,40.667341
3.2649568000342697,405.848602,15.375892,-350.388031,179.590412,0.052483,40.667341
3.2680164000485092,405.848602,15.559425,-350.388031,179.590412,0.052483,40.912051
3.2708644999656826,405.848602,15.72761,-350.388031,179.590412,0.052483,41.136307
3.2733819999266416,405.848602,15.881178,-350.388031,179.590412,0.052483,41.341025
3.2774020999204367,405.848602,15.881178,-350.388031,179.590412,0.052483,41.341025
3.280031699920073,405.848602,16.033659,-350.388031,179.590412,0.052483,41.544368
3.283026000019163,405.848602,16.177034,-350.388031,179.590412,0.052483,41.735506
3.285788399865851,405.848602,16.319582,-350.388031,179.590412,0.052483,41.925556
3.2881993998307735,405.848602,16.319582,-350.388031,179.590412,0.052483,41.925556
3.2907954999245703,405.848602,16.442928,-350.388031,179.590412,0.052483,42.089995
3.293347799917683,405.848602,16.556211,-350.388031,179.590412,0.052483,42.241084
3.2962390000466257,405.848602,16.556211,-350.388031,179.590412,0.052483,42.241084
3.2988946000114083,405.848602,16.66713,-350.388031,179.590412,0.052483,42.388965
3.3014380999375135,405.848602,16.66713,-350.388031,179.590412,0.052483,42.388965
3.304239199962467,405.848602,16.767605,-350.388031,179.590412,0.052483,42.522922
3.306750499876216,405.848602,16.854164,-350.388031,179.590412,0.052483,42.638316
3.309971099952236,405.848602,16.935715,-350.388031,179.590412,0.052483,42.747063
3.3127540999557823,405.848602,16.935715,-350.388031,179.590412,0.052483,42.747063
3.315447799861431,405.848602,16.997993,-350.388031,179.590412,0.052483,42.830085
3.320271899923682,405.848602,17.06666,-350.388031,179.590412,0.052483,42.921644
3.3230413999408484,405.848602,17.119045,-350.388031,179.590412,0.052483,42.991487
3.3255457000341266,405.848602,17.160215,-350.388062,179.590412,0.052483,43.046376
3.328069099923596,405.848602,17.160215,-350.388062,179.590412,0.052483,43.046376
3.3306009999942034,405.848602,17.194731,-350.388062,179.590412,0.052483,43.092385
3.3331649999599904,405.848602,17.194731,-350.388062,179.590412,0.052483,43.092385
3.3355792998336256,405.846252,17.217728,-350.388275,179.590527,0.052712,43.123726
3.3381588000338525,405.847198,17.232019,-350.388184,179.590527,0.052598,43.142519
3.340602899901569,405.847198,17.232019,-350.388184,179.590527,0.052598,43.142519
3.343091799877584,405.847198,17.232019,-350.388184,179.590527,0.052598,43.142519
3.346166499890387,405.847198,17.232019,-350.388184,179.590527,0.052598,43.142519
3.348627100000158,405.847198,17.232019,-350.388184,179.590527,0.052598,43.142519
3.3517519999295473,405.849823,17.220097,-350.387939,179.590412,0.052368,43.125788
3.3542905999347568,405.851135,17.194744,-350.387787,179.590355,0.052254,43.091583
3.3567943000234663,405.851135,17.194744,-350.387787,179.590355,0.052254,43.091583
3.35945379990153,405.848572,17.16276,-350.388062,179.59047,0.052483,43.0497
3.3631038998719305,405.848572,17.119001,-350.388062,179.59047,0.052483,42.991372
3.366258099908009,405.848572,17.066576,-350.388062,179.59047,0.052483,42.921472
3.3687700999435037,405.848572,17.066576,-350.388062,179.59047,0.052483,42.921472
3.3713403998408467,405.848572,17.020325,-350.388062,179.59047,0.052483,42.859764
3.373846299946308,405.848572,16.938154,-350.388062,179.59047,0.052483,42.750215
3.376919199945405,405.848572,16.938154,-350.388062,179.59047,0.052483,42.750215
3.380074999993667,405.848572,16.866577,-350.388062,179.59047,0.052483,42.65476
3.383048899937421,405.848572,16.793503,-350.388062,179.59047,0.052483,42.557357
3.386769099859521,405.848572,16.673035,-350.388062,179.59047,0.052483,42.3967
3.38952189986594,405.848572,16.673035,-350.388062,179.59047,0.052483,42.3967
3.3923052998725325,405.848572,16.563812,-350.388062,179.59047,0.052483,42.251054
3.395280399825424,405.848572,16.455503,-350.388062,179.59047,0.052483,42.106668
3.3979400999378413,405.848572,16.317802,-350.388062,179.59047,0.052483,41.923035
3.4004450999200344,405.848572,16.317802,-350.388062,179.59047,0.052483,41.923035
3.40300519997254,405.848572,16.195021,-350.388062,179.59047,0.052483,41.759341
3.405963799916208,405.848572,16.039846,-350.388062,179.59047,0.052483,41.552389
3.408676699968055,405.848572,16.039846,-350.388062,179.59047,0.052483,41.552389
3.411137699848041,405.848572,15.898796,-350.388062,179.59047,0.052483,41.364344
3.4139398999977857,405.848572,15.738448,-350.388062,179.59047,0.052483,41.150574
3.4166631000116467,405.848572,15.738448,-350.388062,179.59047,0.052483,41.150574
3.419192499946803,405.848572,15.566977,-350.388062,179.59047,0.052483,40.921906
3.421818000031635,405.848572,15.387787,-350.388062,179.59047,0.052483,40.682983
3.4245511000044644,405.848572,15.387787,-350.388062,179.59047,0.052483,40.682983
3.4270806999411434,405.848572,15.21276,-350.388062,179.59047,0.052483,40.449617
3.4305435998830944,405.848572,14.809825,-350.388062,179.59047,0.052483,39.912355
3.4370297000277787,405.848572,14.809825,-350.388062,179.59047,0.052483,39.912355
3.4400932998396456,405.848572,14.586935,-350.388062,179.59047,0.052483,39.615161
3.443049999885261,405.848572,14.375341,-350.388062,179.59047,0.052483,39.333037
3.4455617999192327,405.848572,14.148072,-350.388062,179.59047,0.052483,39.03
3.4481038998346776,405.848572,14.148072,-350.388062,179.59047,0.052483,39.03
3.450771499890834,405.848572,13.913078,-350.388092,179.59047,0.052483,38.716706
3.453505199868232,405.848572,13.913078,-350.388092,179.59047,0.052483,38.716706
3.455991999944672,405.848572,13.68532,-350.388062,179.59047,0.052483,38.412981
3.45833529997617,405.848572,13.420531,-350.388092,179.59047,0.052483,38.059925
3.4607218999881297,405.848572,13.420531,-350.388092,179.59047,0.052483,38.059925
3.4633321999572217,405.848572,13.195985,-350.388092,179.59047,0.052483,37.760554
3.4658460998907685,405.848572,12.91007,-350.388092,179.59047,0.052483,37.379308
3.4688442000187933,405.848572,12.91007,-350.388092,179.59047,0.052483,37.379308
3.4714162999298424,405.848572,12.656299,-350.388092,179.59047,0.052483,37.040977
3.4738568000029773,405.848572,12.36804,-350.388092,179.59047,0.052483,36.656579
3.476881799986586,405.848572,12.36804,-350.388092,179.59047,0.052483,36.656579
3.479350100038573,405.848572,12.104974,-350.388092,179.59047,0.052483,36.305872
3.4816949998494238,405.848572,11.821896,-350.388092,179.59047,0.052483,35.928407
3.48424579994753,405.848572,11.821896,-350.388092,179.59047,0.052483,35.928407
3.4872556999325752,405.848572,11.543813,-350.388092,179.59047,0.052483,35.557646
3.4896171998698264,405.848572,11.21082,-350.388092,179.59047,0.052483,35.113604
3.492124899988994,405.848572,11.21082,-350.388092,179.59047,0.052483,35.113604
3.4951828999910504,405.848572,10.89713,-350.388092,179.59047,0.052483,34.695345
3.497666500043124,405.848572,10.598722,-350.388092,179.59047,0.052483,34.297483
3.5006921999156475,405.848572,10.598722,-350.388092,179.59047,0.052483,34.297483
3.5035204999148846,405.848572,10.291544,-350.388092,179.59047,0.052483,33.887933
3.505998299922794,405.848572,9.966627,-350.388092,179.59047,0.052483,33.454719
3.509036999894306,405.848572,9.966627,-350.388092,179.59047,0.052483,33.454719
3.511746699921787,405.848572,9.628846,-350.388092,179.59047,0.052483,33.004317
3.514622699934989,405.848572,9.314856,-350.388092,179.59047,0.052483,32.585657
3.5172873998526484,405.848572,9.314856,-350.388092,179.59047,0.052483,32.585657
3.5203262998256832,405.848572,8.985128,-350.388092,179.59047,0.052483,32.146026
3.5229074999224395,405.848572,8.67873,-350.388092,179.59047,0.052483,31.737507
3.5265809998381883,405.848572,8.302737,-350.388092,179.59047,0.052483,31.236169
3.529552699998021,405.848572,7.952698,-350.388092,179.59047,0.052483,30.769438
3.532353000016883,405.848572,7.952698,-350.388092,179.59047,0.052483,30.769438
3.535420399857685,405.848572,7.617991,-350.388092,179.59047,0.052483,30.323161
3.53857189998962,405.848572,7.263385,-350.388092,179.59047,0.052483,29.850356
3.5417289999313653,405.848572,6.88285,-350.388092,179.59047,0.052483,29.342945
3.544707899913192,405.848572,6.88285,-350.388092,179.59047,0.052483,29.342945
3.547351500019431,405.848572,6.532542,-350.388092,179.59047,0.052483,28.87587
3.5499243000522256,405.848572,6.167747,-350.388092,179.59047,0.052483,28.389486
3.5523836000356823,405.848572,6.167747,-350.388092,179.59047,0.052483,28.389486
3.554954400053248,405.848572,5.782209,-350.388123,179.59047,0.052483,27.875428
3.557402899954468,405.848572,5.782209,-350.388123,179.59047,0.052483,27.875428
3.5604381999000907,405.848572,5.421566,-350.388092,179.59047,0.052483,27.394602
3.562888199929148,405.848572,5.040428,-350.388123,179.59047,0.052483,26.886388
