t,x,y,z,theta_x,theta_y,theta_z
0.20693599991500378,408.96225,4.55485,-350.158112,178.4563,0.213656,41.289287
0.2117308999877423,408.96225,4.855903,-350.158112,178.4563,0.213656,41.690701
0.21477929991669953,408.96225,4.855903,-350.158112,178.4563,0.213656,41.690701
0.21739119989797473,408.96225,5.121722,-350.158112,178.4563,0.213656,42.045075
0.22007409995421767,408.96225,5.385776,-350.158112,178.4563,0.213656,42.397158
0.22276009991765022,408.96225,5.639866,-350.158112,178.4563,0.213656,42.735948
0.22904459992423654,408.96225,5.809986,-350.158112,178.4563,0.213656,42.962725
0.23209139984101057,408.96225,6.048838,-350.158112,178.4563,0.213656,43.281232
0.23517769994214177,408.96225,6.391108,-350.158112,178.4563,0.213656,43.73765
0.2383659000042826,408.96225,6.391108,-350.158112,178.4563,0.213656,43.73765
0.24158330005593598,408.96225,6.618955,-350.158112,178.4563,0.213656,44.041375
0.24444639985449612,408.96225,6.862855,-350.158112,178.4563,0.213656,44.366586
0.24764949991367757,408.96225,7.069438,-350.158112,178.4563,0.213656,44.642007
0.250608499860391,408.96225,7.069438,-350.158112,178.4563,0.213656,44.642007
0.25383289996534586,408.96225,7.273489,-350.158112,178.4563,0.213656,44.914047
0.2565995999611914,408.96225,7.456236,-350.158112,178.4563,0.213656,45.157726
0.25915769999846816,408.96225,7.456236,-350.158112,178.4563,0.213656,45.157726
0.26185559993609786,408.96225,7.677165,-350.158112,178.4563,0.213656,45.452284
0.2645210998598486,408.96225,7.839596,-350.158112,178.4563,0.213656,45.668862
0.2677847999148071,408.96225,8.043806,-350.158112,178.4563,0.213656,45.941131
0.27045069984160364,408.96225,8.043806,-350.158112,178.4563,0.213656,45.941131
0.2732084998860955,408.96225,8.202037,-350.158112,178.4563,0.213656,46.152094
0.27658899989910424,408.96225,8.349197,-350.158112,178.4563,0.213656,46.348275
0.28059719991870224,408.96225,8.501298,-350.158112,178.4563,0.213656,46.551102
0.28328819992020726,408.96225,8.665706,-350.158112,178.4563,0.213656,46.770316
0.2859302000142634,408.96225,8.665706,-350.158112,178.4563,0.213656,46.770316
0.28871660004369915,408.96225,8.797947,-350.158112,178.4563,0.213656,46.946615
0.29189769993536174,408.96225,8.921164,-350.158112,178.4563,0.213656,47.110882
0.294537799898535,408.96225,8.921164,-350.158112,178.4563,0.213656,47.110882
0.29715380002744496,408.96225,9.030863,-350.158112,178.4563,0.213656,47.257158
0.29978360002860427,408.96225,9.146911,-350.158112,178.4563,0.213656,47.411914
0.3029143000021577,408.96225,9.146911,-350.158112,178.4563,0.213656,47.411914
0.30561929987743497,408.96225,9.245094,-350.158142,178.4563,0.213656,47.542777
0.30840149987488985,408.96225,9.332416,-350.158142,178.4563,0.213656,47.659202
0.3110519000329077,408.96225,9.332416,-350.158142,178.4563,0.213656,47.659202
0.31374359992332757,408.96225,9.41268,-350.158142,178.4563,0.213656,47.766231
0.3164701999630779,408.96225,9.482463,-350.158142,178.4563,0.213656,47.859279
0.31917709996923804,408.96225,9.543715,-350.158142,178.4563,0.213656,47.940926
0.3218809999525547,408.96225,9.543715,-350.158142,178.4563,0.213656,47.940926
0.3246213998645544,408.96225,9.594609,-350.158142,178.4563,0.213656,48.008764
0.3278707000426948,408.96225,9.635356,-350.158142,178.4563,0.213656,48.063138
0.3305281999055296,408.96225,9.635356,-350.158142,178.4563,0.213656,48.063138
0.333183899987489,408.96225,9.665721,-350.158142,178.4563,0.213656,48.103588
0.336303599877283,408.959686,9.691145,-350.158356,178.456472,0.213885,48.13831
0.3389069000259042,408.959686,9.691145,-350.158356,178.456472,0.213885,48.13831
0.3415751999709755,408.960938,9.704678,-350.158234,178.456414,0.213771,48.155957
0.3442313999403268,408.960938,9.704678,-350.158234,178.456414,0.213771,48.155957
0.3468867999035865,408.960938,9.704678,-350.158234,178.456414,0.213771,48.155957
0.34955549985170364,408.960938,9.704678,-350.158234,178.456414,0.213771,48.155957
0.3521883999928832,408.963928,9.688581,-350.15799,178.456242,0.213484,48.133497
0.35489329998381436,408.964539,9.665561,-350.157928,178.456185,0.213427,48.102614
0.3604450998827815,408.96225,9.636354,-350.158142,178.4563,0.213656,48.064398
0.3629945998545736,408.96225,9.636354,-350.158142,178.4563,0.213656,48.064398
0.36554659996181726,408.96225,9.589405,-350.158142,178.4563,0.213656,48.001774
0.3682941000442952,408.96225,9.544741,-350.158142,178.4563,0.213656,47.942244
0.37080349982716143,408.96225,9.544741,-350.158142,178.4563,0.213656,47.942244
0.37430269992910326,408.96225,9.475282,-350.158142,178.456357,0.213656,47.849596
0.37691250001080334,408.96225,9.405236,-350.158142,178.456357,0.213656,47.756204
0.38005479983985424,408.96225,9.332506,-350.158142,178.456357,0.213656,47.65926
0.38571459986269474,408.96225,9.300927,-350.158142,178.4563,0.213656,47.617147
0.3896249998360872,408.96225,9.156064,-350.158142,178.456357,0.213656,47.423946
0.3934545998927206,408.96225,9.042893,-350.158142,178.456357,0.213656,47.273086
0.39659559982828796,408.96225,8.93307,-350.158142,178.456357,0.213656,47.126638
0.39972210000269115,408.96225,8.79225,-350.158142,178.456357,0.213656,46.938823
0.4028511999640614,408.96225,8.79225,-350.158142,178.456357,0.213656,46.938823
0.4056659999769181,408.96225,8.645833,-350.158142,178.456357,0.213656,46.743616
0.408777300035581,408.96225,8.534084,-350.158142,178.456357,0.213656,46.594647
0.4117884000297636,408.96225,8.35224,-350.158142,178.456357,0.213656,46.352171
0.4145011999644339,408.96225,8.35224,-350.158142,178.456357,0.213656,46.352171
0.41744019999168813,408.96225,8.193715,-350.158142,178.456357,0.213656,46.140807
0.42016069986857474,408.96225,8.031836,-350.158142,178.456357,0.213656,45.924974
0.42279980005696416,408.96225,8.031836,-350.158142,178.456357,0.213656,45.924974
0.42583819990977645,408.96225,7.851835,-350.158142,178.456357,0.213656,45.684962
0.42876879987306893,408.96225,7.656289,-350.158142,178.456357,0.213656,45.424209
0.4314075999427587,408.96225,7.460571,-350.158142,178.456357,0.213656,45.163226
0.43448109994642437,408.96225,7.460571,-350.158142,178.456357,0.213656,45.163226
0.43831219989806414,408.96225,7.27874,-350.158142,178.456357,0.213656,44.920808
0.44175309990532696,408.96225,7.074117,-350.158173,178.456357,0.213656,44.647965
0.4448329999577254,408.96225,6.866416,-350.158173,178.456357,0.213656,44.371055
0.44775279983878136,408.96225,6.630955,-350.158173,178.456357,0.213656,44.057074
0.4508114999625832,408.96225,6.630955,-350.158173,178.456357,0.213656,44.057074
0.45402970002032816,408.96225,6.37177,-350.158173,178.456357,0.213656,43.711466
0.4571197999175638,408.96225,6.169235,-350.158173,178.456357,0.213656,43.441431
0.4599733999930322,408.96225,5.897073,-350.158173,178.456357,0.213656,43.078519
0.4630711998324841,408.96225,5.630602,-350.158173,178.456357,0.213656,42.723228
0.46663549984805286,408.96225,5.379152,-350.158173,178.456357,0.213656,42.387991
0.4703383999876678,408.96225,5.101053,-350.158173,178.456357,0.213656,42.017172
0.4744102000258863,408.96225,4.859959,-350.158173,178.456357,0.213656,41.695743
0.4786702999845147,408.96225,4.859959,-350.158173,178.456357,0.213656,41.695743
0.48177889990620315,408.96225,4.559822,-350.158173,178.456357,0.213656,41.295532
0.48532219999469817,408.96225,4.304677,-350.158173,178.456357,0.213656,40.955367
0.48869919986464083,408.96225,4.021736,-350.158173,178.456357,0.213656,40.578074
0.4936941999476403,408.96225,3.683926,-350.158173,178.456357,0.213656,40.127615
0.4964314999524504,408.96225,3.408996,-350.158173,178.456357,0.213656,39.761094
0.49963549990206957,408.96225,3.058712,-350.158173,178.456357,0.213656,39.294019
0.5026525999419391,408.96225,3.058712,-350.158173,178.456357,0.213656,39.294019
0.5059086000546813,408.96225,2.412635,-350.158173,178.456357,0.213656,38.432577
0.5104361998382956,408.96225,2.412635,-350.158173,178.456357,0.213656,38.432577
0.5130276998970658,408.96225,2.099339,-350.158173,178.456357,0.213656,38.014833
0.5166223000269383,408.96225,1.808508,-350.158173,178.456357,0.213656,37.627112
0.5196436999831349,408.96225,1.46076,-350.158173,178.456357,0.213656,37.163418
0.5229360999073833,408.96225,1.072038,-350.158203,178.456357,0.213656,36.645063
0.5268270999658853,408.96225,1.072038,-350.158203,178.456357,0.213656,36.645063
0.5297942999750376,408.96225,0.745327,-350.158173,178.456357,0.213656,36.2095
0.5331007000058889,408.96225,0.433428,-350.158173,178.456357,0.213656,35.793647
0.5375636999960989,408.96225,0.264796,-350.158173,178.4563,0.213656,35.568876
0.5413505998440087,408.96225,-0.221647,-350.158203,178.456357,0.213656,34.920116
0.5450967999640852,408.96225,-0.43655,-350.158173,178.4563,0.213656,34.633752
0.5482582000549883,408.96225,-1.039715,-350.158234,178.456357,0.213656,33.829262
0.5515292999334633,408.96225,-1.39792,-350.158203,178.456357,0.213656,33.351816
0.5548586999066174,408.96225,-1.711833,-350.158173,178.456357,0.213656,32.93327
0.5586441999766976,408.96225,-1.711833,-350.158173,178.456357,0.213656,32.93327
0.5613212999887764,408.96225,-2.113619,-350.158203,178.456357,0.213656,32.397497
0.5650591000448912,408.96225,-2.416651,-350.158173,178.456357,0.213656,31.993505
0.5684281999710947,408.96225,-2.867812,-350.158203,178.456357,0.213656,31.391899
0.5710414999630302,408.96225,-2.867812,-350.158203,178.456357,0.213656,31.391899
0.5736547999549657,408.96225,-3.25224,-350.158203,178.456357,0.213656,30.879388
0.5768923000432551,408.96225,-3.580827,-350.158203,178.456357,0.213656,30.441305
0.5795813999138772,408.96225,-3.983063,-350.158203,178.456357,0.213656,29.904902
0.5821872998494655,408.96225,-3.983063,-350.158203,178.456357,0.213656,29.904902
0.5849407999776304,408.96228,-4.348553,-350.158203,178.456357,0.213656,29.417601
0.5881125999148935,408.96228,-5.116418,-350.158203,178.456357,0.213656,28.393783
0.5957384998910129,408.96228,-5.497672,-350.158203,178.456357,0.213656,27.885455
0.5983591999392956,408.96228,-5.497672,-350.158203,178.456357,0.213656,27.885455
0.6011810000054538,408.96228,-5.83869,-350.158203,178.4563,0.213656,27.430756
0.6041639000177383,408.96228,-6.251116,-350.158203,178.456357,0.213656,26.880831
0.6069592998828739,408.96228,-6.251116,-350.158203,178.456357,0.213656,26.880831
0.6094898998271674,408.96228,-6.616607,-350.158203,178.456357,0.213656,26.39353
0.6123190999496728,408.96228,-7.011272,-350.158203,178.456357,0.213656,25.867326
0.614902599947527,408.96228,-7.011272,-350.158203,178.456357,0.213656,25.867326
0.6175032998435199,408.96228,-7.354486,-350.158203,178.4563,0.213656,25.409704
0.6202000000048429,408.96228,-7.740445,-350.158203,178.456357,0.213656,24.895073
0.6228954000398517,408.96228,-7.740445,-350.158203,178.456357,0.213656,24.895073
0.6255280999466777,408.96228,-8.121422,-350.158203,178.4563,0.213656,24.387089
0.6281532999128103,408.96228,-8.499087,-350.158203,178.4563,0.213656,23.883574
0.6307953998912126,408.96228,-8.499087,-350.158203,178.4563,0.213656,23.883574
0.6334355999715626,408.96228,-8.852996,-350.158203,178.4563,0.213656,23.411686
0.6360650998540223,408.96228,-9.208204,-350.158203,178.4563,0.213656,22.938079
0.6386879999190569,408.96228,-9.557604,-350.158203,178.4563,0.213656,22.472207
0.6422857998404652,408.96228,-9.557604,-350.158203,178.4563,0.213656,22.472207
0.6453070999123156,408.96228,-9.903694,-350.158203,178.4563,0.213656,22.010747
0.6487300000153482,408.96228,-10.222299,-350.158203,178.4563,0.213656,21.585956
0.6515470000449568,408.96228,-10.632316,-350.158203,178.4563,0.213656,21.039239
0.6547159999608994,408.96228,-10.632316,-350.158203,178.4563,0.213656,21.039239
0.6579134999774396,408.96228,-10.972419,-350.158203,178.4563,0.213656,20.585801
0.6610556999221444,408.96228,-11.311264,-350.158203,178.4563,0.213656,20.134023
0.6638058999087662,408.96228,-11.690895,-350.158203,178.4563,0.213656,19.627815
0.6663364998530596,408.96228,-11.690895,-350.158203,178.4563,0.213656,19.627815
0.6690998999401927,408.96228,-12.006991,-350.158203,178.4563,0.213656,19.206405
0.6716590998694301,408.96228,-12.376532,-350.158203,178.4563,0.213656,18.713604
0.6741643999703228,408.96228,-12.376532,-350.158203,178.4563,0.213656,18.713604
0.6767293999437243,408.96228,-12.685434,-350.158203,178.4563,0.213656,18.301819
0.6793088999111205,408.96228,-13.014437,-350.158203,178.4563,0.213656,17.863105
0.6818937999196351,408.96228,-13.014437,-350.158203,178.4563,0.213656,17.863105
0.6848887000232935,408.96228,-13.312098,-350.158203,178.4563,0.213656,17.466275
0.6876407999079674,408.96228,-13.659883,-350.158203,178.4563,0.213656,17.002523
0.6911730000283569,408.96228,-13.968281,-350.158203,178.4563,0.213656,16.591311
0.6946731999050826,408.96228,-13.968281,-350.158203,178.4563,0.213656,16.591311
0.6981655999552459,408.96228,-14.154527,-350.158173,178.4563,0.213656,16.343105
0.7009739000350237,408.962311,-14.527529,-350.158203,178.4563,0.213656,15.845606
0.7045320998877287,408.96228,-14.867803,-350.158203,178.4563,0.213656,15.391938
0.7073492000345141,408.96228,-15.145397,-350.158203,178.4563,0.213656,15.021865
0.710634300019592,408.96228,-15.145397,-350.158203,178.4563,0.213656,15.021865
0.7143059000372887,408.96228,-15.439574,-350.158203,178.4563,0.213656,14.629618
0.7174477998632938,408.96228,-15.609554,-350.158173,178.4563,0.213656,14.40307
0.7200541999191046,408.962311,-15.96149,-350.158203,178.4563,0.213656,13.933703
0.7227598000317812,408.962311,-15.96149,-350.158203,178.4563,0.213656,13.933703
0.7258561998605728,408.96228,-16.235352,-350.158203,178.4563,0.213656,13.568615
0.7283025998622179,408.96228,-16.485624,-350.158203,178.4563,0.213656,13.234924
0.7309194998815656,408.96228,-16.485624,-350.158203,178.4563,0.213656,13.234924
0.7334439000114799,408.96228,-16.732954,-350.158203,178.4563,0.213656,12.905129
0.7360117000062019,408.96228,-16.977457,-350.158203,178.4563,0.213656,12.579117
0.7385201000142843,408.96228,-16.977457,-350.158203,178.4563,0.213656,12.579117
0.7414019999559969,408.96228,-17.195536,-350.158173,178.4563,0.213656,12.288398
0.7443321000318974,408.96228,-17.438667,-350.158203,178.4563,0.213656,11.964218
0.7474008998833597,408.96228,-17.629408,-350.158173,178.4563,0.213656,11.70994
0.7507005999796093,408.96228,-17.841822,-350.158173,178.4563,0.213656,11.426669
0.7542260000482202,408.96228,-17.841822,-350.158173,178.4563,0.213656,11.426669
0.7569595000240952,408.96228,-18.024057,-350.158173,178.4563,0.213656,11.183735
0.7606623999308795,408.96228,-18.227329,-350.158173,178.4563,0.213656,10.912669
0.7650071999523789,408.96228,-18.404905,-350.158173,178.4563,0.213656,10.675923
0.7675230000168085,408.96228,-18.613655,-350.158173,178.4563,0.213656,10.39758
0.7699172999709845,408.96228,-18.613655,-350.158173,178.4563,0.213656,10.39758
0.7728849998675287,408.96228,-18.761698,-350.158173,178.4563,0.213656,10.200253
0.7759926998987794,408.96228,-18.938065,-350.158173,178.4563,0.213656,9.965054
0.7787413999903947,408.96228,-18.938065,-350.158173,178.4563,0.213656,9.965054
0.7813839998561889,408.96228,-19.101385,-350.158173,178.4563,0.213656,9.747273
0.7841237999964505,408.96228,-19.243683,-350.158173,178.4563,0.213656,9.557566
0.7867823999840766,408.96228,-19.243683,-350.158173,178.4563,0.213656,9.557566
0.7897339998744428,408.96228,-19.500925,-350.158173,178.4563,0.213656,9.214594
0.7967185999732465,408.96228,-19.597635,-350.158173,178.4563,0.213656,9.085678
0.7992898998782039,408.96228,-19.729671,-350.158173,178.4563,0.213656,8.909608
0.8017861000262201,408.96228,-19.729671,-350.158173,178.4563,0.213656,8.909608
0.8043184999842197,408.96228,-19.826042,-350.158173,178.4563,0.213656,8.781151
0.8068685999605805,408.96228,-19.826042,-350.158173,178.4563,0.213656,8.781151
0.8094144999049604,408.96228,-19.911398,-350.158173,178.4563,0.213656,8.667362
0.811968500027433,408.96228,-19.992117,-350.158173,178.4563,0.213656,8.559703
0.8145286999642849,408.96228,-19.992117,-350.158173,178.4563,0.213656,8.559703
0.8176424000412226,408.96228,-20.061897,-350.158173,178.4563,0.213656,8.466655
0.8205945999361575,408.96228,-20.116756,-350.158173,178.4563,0.213656,8.393545
0.823151099961251,408.96228,-20.175493,-350.158173,178.4563,0.213656,8.315222
0.8257009999360889,408.96228,-20.175493,-350.158173,178.4563,0.213656,8.315222
0.828434000024572,408.96228,-20.216537,-350.158142,178.4563,0.213656,8.260504
0.8311184998601675,408.96228,-20.250772,-350.158142,178.4563,0.213656,8.214897
0.8339044000022113,408.96228,-20.250772,-350.158142,178.4563,0.213656,8.214897
0.8364023000467569,408.964294,-20.272823,-350.15802,178.456357,0.213427,8.185332
0.8390254999976605,408.964294,-20.272823,-350.15802,178.456357,0.213427,8.185332
0.8416472999379039,408.963562,-20.286892,-350.158081,178.456357,0.213541,8.166597
0.8450625999830663,408.963562,-20.286892,-350.158081,178.456357,0.213541,8.166597
0.8486577998846769,408.963562,-20.286892,-350.158081,178.456357,0.213541,8.166597
0.8520185998640954,408.960785,-20.270847,-350.158234,178.4563,0.213771,8.188254
0.8551157000474632,408.960083,-20.24696,-350.158295,178.4563,0.213885,8.220168
0.8590336998458952,408.960083,-20.24696,-350.158295,178.4563,0.213885,8.220168
0.8619380998425186,408.96228,-20.216383,-350.158142,178.4563,0.213656,8.260791
0.8653161998372525,408.96228,-20.174299,-350.158142,178.4563,0.213656,8.316883
0.8687451998703182,408.96228,-20.133743,-350.158142,178.4563,0.213656,8.370971
0.8717320000287145,408.96225,-20.060642,-350.158142,178.4563,0.213656,8.468488
0.8743342999368906,408.96225,-20.060642,-350.158142,178.4563,0.213656,8.468488
0.8769123998936266,408.96225,-19.987717,-350.158142,178.4563,0.213656,8.565719
0.8794920998625457,408.96225,-19.902224,-350.158142,178.4563,0.213656,8.67968
0.8820260998327285,408.96225,-19.902224,-350.158142,178.4563,0.213656,8.67968
0.8851228000130504,408.96225,-19.817226,-350.158142,178.4563,0.213656,8.793011
0.8877371998969465,408.96225,-19.716854,-350.158142,178.4563,0.213656,8.926854
0.8900816000532359,408.96225,-19.716854,-350.158142,178.4563,0.213656,8.926854
0.8927078999113292,408.96225,-19.606056,-350.158142,178.4563,0.213656,9.07462
0.8954594999086112,408.96225,-19.498072,-350.158142,178.4563,0.213656,9.218604
0.8981742998585105,408.96225,-19.36655,-350.158112,178.4563,0.213656,9.393987
0.902280000038445,408.96225,-19.36655,-350.158112,178.4563,0.213656,9.393987
0.9048647000454366,408.96225,-19.237019,-350.158112,178.4563,0.213656,9.566676
0.9074027999304235,408.96225,-19.082211,-350.158112,178.4563,0.213656,9.773113
0.9100021000485867,408.96225,-19.082211,-350.158112,178.4563,0.213656,9.773113
0.9130233000032604,408.96225,-18.768021,-350.158112,178.4563,0.213656,10.19206
0.9186849999241531,408.96225,-18.768021,-350.158112,178.4563,0.213656,10.19206
0.9211796999443322,408.96225,-18.600868,-350.158112,178.4563,0.213656,10.414883
0.9242406999692321,408.96225,-18.418802,-350.158112,178.4563,0.213656,10.657645
0.9269759999588132,408.96225,-18.245481,-350.158112,178.4563,0.213656,10.888776
0.929620899958536,408.96225,-18.245481,-350.158112,178.4563,0.213656,10.888776
0.9321558000519872,408.96225,-18.038025,-350.158112,178.4563,0.213656,11.1654
0.9349745998624712,408.96225,-18.038025,-350.158112,178.4563,0.213656,11.1654
0.9380189999938011,408.96225,-17.844522,-350.158112,178.4563,0.213656,11.423403
0.9404791998676956,408.96225,-17.650726,-350.158112,178.4563,0.213656,11.681807
0.9432876999489963,408.96225,-17.650726,-350.158112,178.4563,0.213656,11.681807
0.9458389999344945,408.96225,-17.407017,-350.158112,178.4563,0.213656,12.006789
0.9484168998897076,408.96225,-17.179907,-350.158112,178.4563,0.213656,12.30954
0.9509335998445749,408.96225,-16.952328,-350.158112,178.4563,0.213656,12.613036
0.9536284999921918,408.96225,-16.952328,-350.158112,178.4563,0.213656,12.613036
0.956264500040561,408.96225,-16.728579,-350.158112,178.4563,0.213656,12.911317
0.9588939999230206,408.96225,-16.728579,-350.158112,178.4563,0.213656,12.911317
0.9614344998262823,408.96225,-16.472012,-350.158112,178.4563,0.213656,13.253431
0.9641857000533491,408.96225,-16.20933,-350.158112,178.4563,0.213656,13.60368
0.9672611998394132,408.96225,-15.956314,-350.158112,178.4563,0.213656,13.941037
0.9703295999206603,408.96225,-15.956314,-350.158112,178.4563,0.213656,13.941037
0.9727256998885423,408.96225,-15.689711,-350.158112,178.4563,0.213656,14.2965
0.9757415999192744,408.96225,-15.457515,-350.158112,178.4563,0.213656,14.606069
0.9786783000454307,408.96225,-15.457515,-350.158112,178.4563,0.213656,14.606069
0.9813117999583483,408.96225,-15.146613,-350.158112,178.4563,0.213656,15.020719
0.9840315999463201,408.96225,-14.831425,-350.158112,178.4563,0.213656,15.440926
0.9866490999702364,408.96225,-14.831425,-350.158112,178.4563,0.213656,15.440926
0.9894842999055982,408.96225,-14.538046,-350.158112,178.4563,0.213656,15.832084
0.9920687999110669,408.96225,-14.25385,-350.158112,178.4563,0.213656,16.211039
0.9952483999077231,408.96225,-13.954123,-350.158112,178.4563,0.213656,16.610677
0.998030599905178,408.96225,-13.954123,-350.158112,178.4563,0.213656,16.610677
1.0015775000210851,408.96225,-13.670382,-350.158112,178.4563,0.213656,16.989001
1.0063082999549806,408.96225,-13.39069,-350.158112,178.4563,0.213656,17.361882
1.0094436998479068,408.962219,-13.011448,-350.158081,178.4563,0.213656,17.867632
1.0140954998787493,408.96225,-12.758037,-350.158112,178.4563,0.213656,18.20539
1.0171856000088155,408.96225,-12.381417,-350.158081,178.4563,0.213656,18.707702
1.0208286999259144,408.96225,-12.10107,-350.158112,178.4563,0.213656,19.081385
1.0241947998292744,408.962219,-11.667828,-350.158081,178.4563,0.213656,19.659156
1.0275176998693496,408.96225,-11.318706,-350.158081,178.4563,0.213656,20.124627
1.0306092998944223,408.96225,-11.318706,-350.158081,178.4563,0.213656,20.124627
1.0333409998565912,408.96225,-10.969163,-350.158081,178.4563,0.213656,20.590671
1.0361345000565052,408.96225,-10.625106,-350.158081,178.4563,0.213656,21.049381
1.038723399862647,408.96225,-10.625106,-350.158081,178.4563,0.213656,21.049381
1.0414837999269366,408.96225,-10.267152,-350.158081,178.4563,0.213656,21.526655
