t,Fx,Fy,Fz,Mx,My,Mz
0.08157377993278592,-0.550671189276192,-3.5818156087016226,-4.8258889917034455,0.009384577820870384,0.006866842129609871,-0.0030377827507020155
0.0830025538073914,-0.034761696306679024,-2.665423282346642,-4.085816264500076,0.010161573725614055,0.004507811826995898,0.0019391636441885313
0.08443132768222203,-0.44814649149558283,-2.522887119016564,-3.3649286035198513,0.0062855637696118205,0.01349784745217054,0.0014772490675984701
0.08585911141565726,-0.8844222418942187,-1.8011547410105826,-2.5607208017010037,0.005490557948920235,0.021762855903587626,0.0002892162728546938
0.08728788529026274,-0.6590445332207415,-1.4163557374095084,-1.846431613315994,0.0031385763612122386,0.0227088393581727,0.003488134693676122
0.08871665916509337,-1.060255020109627,-1.1851171338175894,-1.4144824746746365,0.0017775685590238422,0.02663784622528343,0.0005982421416281542
0.09014543303969885,-0.7417298100867007,-0.926193126401818,-0.730166793217117,-0.0010714226338534505,0.019008751579902457,0.0006422303694723925
0.09157420691452949,-1.0304339818634722,-0.19821704264632478,-0.27528584038203396,0.0005135589343042224,0.02132779135682373,-0.001770840158364288
0.09300298078913498,-1.1252113275208209,0.4745902932072519,-0.0817641023296658,0.0034375635039539188,0.02309387046226053,-0.0021247583363712946
0.0944317546639656,-0.6448560051598284,0.1816236889744638,0.3995410200458225,-0.0016044315818219334,0.01921980231382637,0.0018342496904968104
0.09586052853857109,-1.1616951517739031,0.43237530354508147,0.8532701727252658,-0.0029494266893236787,0.02216077744343071,-0.0029528349560261884
0.09733484891241165,-1.0690331749596331,0.889693013467872,1.2859442230563816,-0.0028954262781410367,0.017322815110317753,-0.004295801642960421
0.09876362278724227,-0.6744763545670245,1.0346521056080697,0.9201962944369968,0.00045757434037636217,0.0073777382200279715,-0.00455881272596728
0.10019239666184776,-0.6754365257897113,0.782012931146705,1.2435841556888279,-0.003235432592359081,0.006760901392779637,-0.004813832129961363
0.10162117053667838,-1.0363695315994952,1.2073241389180063,1.3233481642108615,-0.001156419788625732,0.016577777539722012,-0.004321828383630625
0.10304994441128387,-0.6171700648941729,1.1440424836064218,1.3330723043780979,-0.0015594379912583977,0.0054308051181653026,-0.004825832221335284
0.10447871828611449,-0.4529748849549029,0.8232953465367197,1.5443884130817112,-0.004932427120533481,0.0014477461514690402,-0.0047668650668622175
0.10590749216094511,-0.4682513169922564,1.0218875325108407,1.4631612297397312,-0.003142432117041841,0.00037971287348060635,-0.005525806352174393
0.1073362660355506,0.21606567576744817,0.595304003992164,1.544533371577805,-0.006395436165061489,-0.006449211767532539,-0.0005898339596153417
0.10876503991038122,-0.5190836481728289,0.8773037112141489,0.8958442207675632,-0.00033543379339267317,0.0026147790191390994,-0.005042788006043545
0.11019282364381645,-0.24734094664237238,0.8028658545399545,0.9557230469089206,-0.0011574223573773057,-0.0045932963552257535,-0.005350777312791459
0.11162159751842193,-0.12673774286887385,0.13114391926773772,1.3508943315845188,-0.008009430759724871,-0.001625191799022865,-0.002262799434042088
0.11305037139325257,-0.2816149882950518,0.8611196196461557,1.1187152859073337,-0.0019254356558888108,0.0006368249592998507,-0.0031388005164028326
0.11447914526785805,-0.43260696455619074,0.7821125901127695,0.9101401563983615,-0.0010374396044283063,0.002286756963811207,-0.004143781859105937
0.11590791914268866,-0.2668113999047015,0.6404796755696176,0.9013892408710178,-0.0018934251676767022,0.001866845035336304,-0.002324748683399073
0.11733669301729417,-0.3262026600517962,0.6544443285847543,0.8254128691058811,-0.0013094244461028725,0.003016874281100321,-0.002475821312195174
0.11876546689212479,-0.45925077721259333,0.7369098580265878,0.8214544054370578,-0.0007804267044632584,0.006083907646469164,-0.0025618070658804098
0.12019424076673028,-0.6963613323845599,0.9027022040272592,0.8559273477893528,-2.7419340935245194e-05,0.014200756413272906,-0.0013858041648329416
0.1216230146415609,-1.1766199164070819,1.3387975609684823,0.974141239772385,0.0019165628653497547,0.02208872753509073,-0.003304768252796046
0.1230517885161664,-1.349934487787697,1.14117430809983,1.026007294307297,0.0003145567205281108,0.027082811662338065,-0.0028628319424153486
0.12448056239099702,-1.244889049974892,1.1731197750950693,1.2789551016193088,-0.001185428624179855,0.028248801448724555,-0.0009907506328583875
0.12590834612443225,-1.502772658316109,1.5622591889286874,1.2243365045886692,0.0016055719059438556,0.03216177932300358,-0.0022177699875594297
0.1273371199990377,-1.210961430517647,1.3647409594441293,1.3728443380695041,-0.0007014426338939816,0.035002752759836005,0.0027842471453784785
0.12876589387386836,-1.7790580682434771,1.1223763144398569,1.7152073379855808,-0.0045124295103817135,0.04807986281194477,0.002530146025442966
0.13024120438887918,-2.122974007574532,1.8975557005787729,1.6225003000598606,0.0009125729155273288,0.05533476881065159,0.001873167798244842
0.1316699782637098,-2.1102626018204425,2.2753225481892465,2.0831013318401035,0.00020957431462715562,0.0577458660987833,0.0032131575125693163
0.1330987521383153,-2.3834745578446124,1.867655864992225,2.413741349826401,-0.004554421913948551,0.06589187271275311,0.004082169950330146
0.1345265358717505,-2.3422386340775225,1.8833695567036508,2.35596525634343,-0.004073427331772342,0.0649608854142645,0.0041072420853613695
0.13595530974658113,-2.473041623083565,1.7712067282582162,2.261949300418442,-0.004196433623459831,0.07024389467515736,0.005183229789459594
0.13738408362141175,-2.717842190710518,1.8404420531178354,2.1749982234340366,-0.0032324234891204983,0.07727379686512738,0.005727165945196041
0.13881285749601727,-2.765133588758919,1.8957863963032602,2.0651880499225315,-0.0021664316702156216,0.07810987121739178,0.005556224480593093
0.14024163137084789,-2.740232317892525,1.7812882578755258,2.2021854516368564,-0.003799438749578491,0.07912288195767193,0.006395153336548694
0.14167040524545335,-3.1557290248551104,1.6835116064930795,2.4396263655524906,-0.005958435398664966,0.085051867732189,0.0043721614483236155
0.14309917912028397,-3.0867178134598467,1.7044864809895395,2.094443440089768,-0.00356844001742889,0.0846037749139288,0.0049522133621810755
0.1445279529948895,-3.0795426063217852,1.764078966417396,1.6110832687717136,-8.432467606559434e-06,0.08353582359232693,0.004455243803882488
0.1459567268697201,-3.1193573169388507,1.3606902277851938,1.4869923588138279,-0.0017094288888840825,0.08412285483755856,0.004322249077582248
0.14738550074432558,-2.956077306715462,1.12102209691056,1.482923388133591,-0.0031614194560318143,0.08016077018656521,0.004350221351110824
0.1488142746191562,-2.926890819517586,1.1809130823994516,1.322613238940781,-0.0017354248959093243,0.07976090497650891,0.004480233982527145
0.15028859499299677,-3.0966474704422686,1.3666444933796762,1.1845432516437229,0.0003485686209530681,0.08115685320772915,0.003084141396307834
0.15171736886760223,-3.078382223097298,1.1466082251454233,1.331091284404343,-0.002015422371354595,0.0830248702255705,0.004289229035699256
0.15314614274243285,-3.2186891727127764,0.7747726357365488,1.1981501575809177,-0.0034224244702129513,0.08225180543341427,0.0022511748674749216
0.15457491661703837,-2.8355524234451983,1.1792445099736093,1.0580930706363376,4.558051643083986e-05,0.07414976097025662,0.002751238279366382
0.156003690491869,-2.8772868804611895,1.1854880965138315,1.3079192634921726,-0.001552429323223129,0.07448781616368085,0.002434192791902908
0.15743246436647448,-2.8341790132202838,1.382767907419288,1.214108109126633,0.00029556239661882814,0.07373584396519452,0.0025401651937006792
0.1588602480999097,-2.807166426626656,1.7534443056965707,1.698669433246201,-0.0006034302461414487,0.07547678388037472,0.0037202216762541613
0.16028902197474032,-3.050522058454964,2.125647178926551,2.231689393172806,-0.0018184346083073765,0.08218581564106732,0.004121153250658401
0.16171779584934584,-3.0341007404007647,2.4337934172535776,2.594636320720261,-0.002276434836116329,0.08162179178871899,0.004017168291234859
0.16314656972417646,-3.039289205519173,2.834621540346229,3.19489747251088,-0.0037184304493932873,0.08165178782620221,0.003953237653100379
0.16457534359878193,-3.228603809324715,3.425450912752235,3.8229944702487644,-0.004190435906079307,0.08721172399201184,0.00440514982523907
0.16600411747361254,-3.338790863005135,4.031171909608924,4.45257854426915,-0.004594430600431457,0.09264577514805585,0.005750188239240535
0.16743289134844316,-3.6680984191574786,4.628140560426795,5.07977044547612,-0.005047429626014724,0.10243875122942715,0.006629135094904788
0.16886166522304868,-3.9147488765396807,5.478098026552283,6.136072754512375,-0.00676243220749189,0.11252184546866208,0.008648205183768161
0.1702904390978793,-4.256886690107796,5.978555551805579,7.04004442657048,-0.009634433587220208,0.12238978929199963,0.009447205446982273
0.17171921297248477,-4.390797822920296,6.648470989503943,7.783008694301193,-0.010379428316977517,0.12795282489933757,0.010568217940950283
0.1731479868473154,-4.642649381605599,7.376124492921912,8.730836033473556,-0.01210843612733175,0.13530985600628642,0.011168144278550037
0.17457577058075063,-4.892689912764046,7.827480903902137,9.570495247493332,-0.014871428062346474,0.14422484821953563,0.012607199706458934
0.1760045444553561,-5.210177629438851,8.363111606874549,10.166083454738205,-0.01548743461551954,0.1528928983894804,0.013072145738029369
0.17743331833018675,-5.445397584883187,8.996255031862342,10.952103733668869,-0.01674444069447805,0.1600838858572462,0.013792229451560863
0.17886209220479224,-5.663006513563607,9.437549701967322,11.554341435084885,-0.01797243421259214,0.16555195636429576,0.013877229400300868
0.18029086607962286,-5.785047262159798,9.71682082776078,12.043110966334885,-0.019466424633887307,0.16949598080792216,0.0143722161728381
0.18171963995422835,-5.906764715162728,9.97915517453202,12.508098721156662,-0.02092343409838964,0.17447883970417766,0.015393213935518154
0.18314841382905897,-6.161432474104378,10.111722103395545,12.774925350795334,-0.02189043005290319,0.18180784172692088,0.015985147662782556
0.18457718770366446,-6.364781110731576,10.28257667187699,12.927643894801681,-0.021801429142382638,0.18310680575051097,0.014159204073572048
0.18600596157849508,-6.10033056065223,10.116925350465857,12.88400948012883,-0.02252243672790815,0.17678385562577037,0.01421316117825497
0.18743473545310058,-6.042583673445199,9.961343876161658,12.745823979030197,-0.022574430604603783,0.17499987370648173,0.014031251527690776
0.1888635093279312,-6.13628551289222,9.633901706972205,12.395573734889572,-0.022322433342364327,0.17699373848118571,0.013921187825822719
0.1902912930613664,-6.119857995954964,9.312108150758826,11.850366711268967,-0.02072543491902639,0.17496473676838664,0.013110188402557262
0.19172006693597193,-6.004668920484994,9.00513230923661,11.450018047938888,-0.01996942450585653,0.16991482264675883,0.011989174045944103
0.19314884081080255,-5.893076150862191,8.66580306653031,11.028607487330978,-0.019271431763794915,0.16449881679692058,0.01064417847278107
0.19457761468540802,-5.642720430342171,7.909320465364539,10.27970039809758,-0.019038433482077614,0.15786972231545238,0.010412158079767116
0.19605292520064396,-5.339302747694466,6.940417877473914,9.213502525935715,-0.018028425325778023,0.14900177306809215,0.009708163895034679
0.19748169907524946,-5.145079343763802,6.414491764345252,8.170437931666916,-0.014404433121111886,0.14177783913292674,0.008437191702747234
0.19890948280890983,-4.895099847761605,5.611772171297156,7.362653851161545,-0.014067432184842125,0.13471882379927425,0.007987223200821765
0.20033825668351532,-4.697890727964852,5.0860582507038945,6.490476488719528,-0.011541430180099503,0.1256387192694166,0.005835201226496585
0.20176703055834594,-4.259805887190316,4.521341673173987,5.710788368831222,-0.009895434876111046,0.11485280431189328,0.005758149184608348
0.20319580443295143,-4.110878198591683,3.871928325929725,4.851722359309738,-0.008265434106019036,0.10948881096520215,0.004906141765737422
0.20462457830778205,-3.770171611753914,2.8383997595692514,3.8170816894870456,-0.007895432685640351,0.10227679795899182,0.005497234508716949
0.20605335218238752,-3.4925048045792315,2.1449702895069955,2.70183426106984,-0.004854424198296562,0.09461784697451382,0.005039199821972736
0.20748212605721816,-3.2183000735916827,1.744146696367347,1.9592853185039218,-0.0024264299246935994,0.0862539146033743,0.004169153616154083
0.20891089993182366,-3.1485416583695147,1.4500436699772714,1.3622903820377048,-0.00027242330196191374,0.07996784485258847,0.0018602214831351122
0.21033967380665428,-2.712862818685982,0.8275270378971933,0.8467735048633274,-0.0007444343465833813,0.07088978178181439,0.0026412481519817194
0.21176844768125977,-2.5227574996628497,0.2864121115589975,0.16749298537785373,0.0003805679332942813,0.06481687314190655,0.0019291509951888403
0.2131972215560904,-2.218286960569832,-0.14845407839766755,-0.4719311002392117,0.0019125740107626766,0.05642275846876888,0.0014241520393132052
0.2146250052895256,-1.9321589164414141,-0.6661025368785025,-0.9399148229259793,0.0017695629101724475,0.05079575590171604,0.0021121600720523676
0.21605377916413113,-1.8689492635407183,-0.8632184350108267,-1.439531684269363,0.00386857307222794,0.04618878252186565,0.0005581566210328421
0.21748255303896175,-1.4614742688812945,-0.9050420605754019,-1.6083873513836209,0.004782575840923294,0.0344787515638092,-0.00038782147844742924
0.2189113269135672,-1.2960151724495623,-0.9770916783427359,-1.7146009210247342,0.005074576201710209,0.028404857584617423,-0.0014278124008835474
0.22034010078839783,-1.0055454216875765,-1.2633060299967886,-2.0057538751262967,0.005220572191152081,0.022192753472707556,-0.0010038026530803362
0.22176887466300332,-0.9546475104965899,-1.6015762173747183,-2.297021746982986,0.005051578122052655,0.01919583100207834,-0.001859857599860541
0.22319764853783397,-0.634496211258385,-1.7464975201701285,-2.552285075535232,0.0058435701828927844,0.012487759667790818,-0.0013447747488082567
0.22462642241243944,-0.5217131070770953,-1.5455619179820181,-2.451376796116287,0.00649457397577475,0.0060087899615684035,-0.0032528560996563354
0.22610074278628,-0.21867462917945124,-1.4298147046183707,-2.391788363804275,0.006821578095528588,0.0013457924065807345,-0.0019357985739172617
0.22752951666111063,-0.27161022946021296,-1.383581289014733,-2.17650020157283,0.0057165731739730686,0.0005927221787789348,-0.0029447513089091697
0.2289582905357161,-0.17785826250693537,-1.6933387600993277,-1.9179271463054959,0.002102558693710074,-0.0023092351915618894,-0.0031947632242501894
0.2303870644105467,0.008424670251395927,-1.4822906338786246,-2.0510491136211697,0.004293583060476288,-0.005308085499920559,-0.002487798586166016
0.23181583828537733,0.05213955119469427,-1.4259456479167105,-1.9541147950786892,0.004012565786811814,-0.006353132805444908,-0.0024838637482882658
0.23324461215998285,-0.014294832197639717,-1.3727294289683463,-1.8176850083965603,0.0034645821031660884,-0.006525174162008476,-0.0033718246423215786
0.23467338603481347,0.02599731162407659,-0.7810245835398795,-1.428878665317947,0.004639570328268513,-0.010060197121121597,-0.00472083142181348
0.23610215990941896,0.1932202883086469,-0.41128290530196443,-0.9382816556591336,0.003660564037832722,-0.007951191073872757,-0.0016578472141684213
0.23753093378424958,-0.023085205999824776,-0.4020642125224234,-0.648480773319656,0.0017875639785559028,-0.002378254576244068,-0.0014597642157734552
0.2389587175176848,-0.2104487709679339,-0.17089594241133943,-0.24798977409785428,0.0006215723295242637,-0.001076270273544502,-0.0030807546727867046
0.24038749139229032,-0.34112876578948237,0.06247960690506682,-0.016808629383498808,0.0005275818583102077,0.003473825374028969,-0.002399811187437288
0.24181626526712094,-0.18082258030554987,0.9754956877613901,0.40002691711003147,0.003407568397793278,0.006901854736141253,0.0011481788087128481
0.2432450391417264,-0.7811437539734576,1.3982070601368783,0.9221973415713962,0.002586573089334473,0.01886274441458969,-0.000147815227186791
0.24467381301655702,-0.7880055598892901,1.3574769413853525,1.6499472853046115,-0.0024864275875954777,0.021851872646591948,0.0013332363295792422
0.24610258689116254,-0.692264526335213,1.9891942656422494,2.5850552913051303,-0.004772426833537117,0.026759782427332686,0.004928158231401332
0.24753136076599316,-1.1860429935135577,2.513830057420814,2.829406439910477,-0.0031784309941797406,0.040551721671006964,0.005802177459323295
0.24896013464059863,-1.4525696925797198,2.805878750124061,3.251323341975754,-0.004150424425628677,0.04662378094472675,0.005607241399907955
0.2503889085154293,-1.5223502807297442,3.287817589082801,3.926072358737534,-0.005666431312587753,0.054699744650504874,0.008790148057365306
0.2518176823900347,-1.6103074245133135,3.835015884676063,4.568898439059799,-0.006514430319097534,0.059139806398532675,0.009916245572590717
0.25324645626486536,-2.2014488868393634,4.37151013974198,5.3832856413226775,-0.008529428665664689,0.06972276009001523,0.008045166366124042
0.25467423999830063,-2.178686826673958,5.043207756319129,5.872650503764694,-0.007661434163477913,0.07768278158583432,0.01224521324815739
0.25610301387290607,-2.856629579512093,5.594189516344153,6.0821002718311,-0.0055984242755441815,0.08868185765423565,0.009481204308891185
0.2575317877477367,-2.676362722364876,5.5609916365528935,6.521275639186447,-0.008753432233956353,0.09054077751316815,0.012637247898006328
0.2589605616223422,-2.9576048545517657,5.886613003053748,7.09657633269841,-0.010484436799910561,0.0938258875099638,0.010873168342137226
0.2603893354971728,-2.4571277789749835,6.437801948824012,7.366784691463058,-0.008899426360753075,0.09174085743107586,0.01582114548268307
0.2618646460124088,-3.1421744517960284,6.394366375246131,7.791505932460373,-0.011998435755398766,0.10581983960547238,0.014628186457180866
0.26329242974584405,-3.010067670790169,6.62901221875199,8.322785496364181,-0.01412843381347944,0.11163979358353406,0.019152190171503908
0.2647212036204495,-3.4270722560562823,6.824261776247107,8.150249600062912,-0.011731429298546807,0.11498274243750363,0.01573421583356846
0.2661499774952801,-2.6697270564713214,6.437874904909217,8.323421597133224,-0.015263440360453621,0.10131083763518124,0.018123166270875818
0.2675787513698856,-2.6472522906937335,6.04389750126847,8.500612854610031,-0.01883542751255323,0.09704280234255581,0.016332225509309656
0.2690075252447162,-2.534490793196175,6.56268035534867,8.074355244288986,-0.012798430671122567,0.09526378996052533,0.016688169546747095
0.2704362991193217,-2.810839860884163,6.5812388575459355,7.582440495143478,-0.009387431939270989,0.09491082615532666,0.01312218011202801
0.27186507299415236,-2.3612205676712725,5.922322860994422,7.543896793971603,-0.013233425368693368,0.08660883046068936,0.014505197860622295
0.27329384686875785,-2.131123512236092,5.670766702928626,7.2929207083087615,-0.013114432145979897,0.07978786117710858,0.013890174784088024
0.2747226207435885,-1.7053563289322589,5.790579668321692,6.542674660335129,-0.007374426623013511,0.06797173953928738,0.013040152944946178
0.27615139461819393,-1.644316881147835,4.5013343012715215,6.115877747188156,-0.012573423137095467,0.06376079804577618,0.011839195721173175
0.2775801684930245,-1.41379901692054,4.216423622407996,5.650947689662521,-0.011220436816242234,0.054127826908014105,0.009807177454554923
0.2790079522264598,-0.7369656257309649,4.389020553865516,4.698969483028,-0.003848433767583862,0.039965809875510024,0.010796174042248615
0.28043672610106524,-0.8352288894333575,3.313647142686927,4.326930641780441,-0.008068429579165474,0.038033755117438124,0.00877917800875891
0.2818654999758959,-0.5640933208145831,2.4459725535298227,3.715932488093918,-0.009363435481813447,0.02552276998140602,0.005877157308483013
0.2832942738505014,0.31083205417015813,1.884635082521522,2.9602393131952938,-0.007913418387201325,0.012178879783830929,0.009808184214258083
0.284723047725332,0.05972328856804632,1.6220282233143686,2.1305593248706516,-0.004057433729198471,0.012934840836904335,0.007122244321131595
0.2861518215999375,0.22637429908135198,0.9913369334126352,1.3802512880664524,-0.002975437131848827,0.0034467900110104564,0.004422235869192966
0.2875805954747681,0.6946064539275434,0.29264043931015715,0.9253902431827243,-0.004292431560483471,-0.008388152724721145,0.004231184356236347
0.28900936934937366,0.7495613403640058,0.028515926637732836,0.5280169245105442,-0.0032844373892514855,-0.01277618148050518,0.0027062269936739287
0.29043814322420425,0.8968229599318769,0.09753286007889495,-0.12636053596919217,0.0015035706636042446,-0.019644206768490984,0.0009811619374393305
0.29186691709880974,1.3086924858413007,-0.6714211785411002,-1.0994759801525418,0.003118565033051476,-0.027887244156219675,0.0018792064938186488
0.2932956909736404,1.5492360897383954,-1.7983085000132681,-1.3371070626873318,-0.002324431476321712,-0.03393421732506962,0.0019202503453432402
0.2947234747070756,1.4746206112227704,-1.5647136056040885,-1.709374785770828,0.0015635664638609737,-0.031518135598518564,0.002161163006299623
0.2961522485819062,1.2032165832839277,-1.2638076626872183,-2.2221978906292263,0.006853573682579502,-0.030394137284376337,-0.0006508518863977113
0.29758102245651175,1.3071732826552656,-1.7693783127879263,-2.705180526127273,0.00698057907340239,-0.040449154010631753,-0.004392753254300467
0.29900979633134234,2.158478290589836,-2.3229163968180777,-2.3201731446880642,0.0009065668162436336,-0.047399167350151254,0.0025492474514483294
0.3004385702059478,1.1969647713027265,-2.359244235715783,-2.9423989061016385,0.004767588998052582,-0.031648174306966974,-0.001237824458307139
0.3018673440807784,1.8040623970351484,-2.3058213078593375,-3.635503173222,0.009692562471005424,-0.044479262462475015,-0.00038583194059740693
0.3032961179553839,1.4543924637160566,-2.8764675938700797,-3.307029128422195,0.003919563914510712,-0.034602124622680856,0.0004511541764675459
