t,x,y,z,theta_x,theta_y,theta_z
2.971414800034836,410.864136,2.121056,-349.513214,177.589071,0.441235,41.842649
2.974940299987793,410.864136,2.121056,-349.513214,177.589071,0.441235,41.842649
2.9779433000367135,410.902649,2.666028,-349.518036,177.604598,0.428974,42.407357
2.981134600006044,410.929382,3.168705,-349.523895,177.623563,0.414363,42.884058
2.9843393000774086,410.938751,3.638905,-349.53064,177.645392,0.398721,43.287878
2.9874364999122918,410.933319,4.073958,-349.537933,177.66917,0.382736,43.627413
2.991282199975103,410.933319,4.073958,-349.537933,177.66917,0.382736,43.627413
2.9937718000728637,410.896393,4.804161,-349.554077,177.723544,0.346353,44.065955
3.0004859999753535,410.862671,5.103251,-349.562897,177.753911,0.326529,44.167712
3.0033887000754476,410.862671,5.103251,-349.562897,177.753911,0.326529,44.167712
3.006305200047791,409.900299,7.447508,-349.655243,178.100951,0.185753,44.147945
3.0105043000075966,409.900085,7.311107,-349.655273,178.101009,0.18581,43.965916
3.01504319999367,409.900085,7.311107,-349.655273,178.101009,0.18581,43.965916
3.0180605999194086,409.900085,7.125396,-349.655273,178.101009,0.18581,43.718284
3.0211682999506593,409.900085,6.895151,-349.655304,178.101009,0.18581,43.411236
3.0247132999356836,409.900085,6.557836,-349.655304,178.101009,0.18581,42.961464
3.0282286999281496,409.900085,6.194433,-349.655304,178.101009,0.18581,42.476856
3.0307116999756545,409.900085,6.194433,-349.655304,178.101009,0.18581,42.476856
3.033242000034079,409.900085,5.80726,-349.655304,178.101009,0.18581,41.960621
3.035725299967453,409.900085,5.312161,-349.655334,178.101009,0.18581,41.300459
3.038731100037694,409.900085,5.312161,-349.655334,178.101009,0.18581,41.300459
3.0412920000962913,409.900085,4.827492,-349.655334,178.101009,0.18581,40.65422
3.0438230999279767,409.900085,4.827492,-349.655334,178.101009,0.18581,40.65422
3.0463266000151634,409.900085,4.192636,-349.655334,178.101009,0.18581,39.807675
3.048838899936527,409.900085,3.589179,-349.655334,178.101009,0.18581,39.003071
3.051367700099945,409.900085,3.589179,-349.655334,178.101009,0.18581,39.003071
3.054329900071025,409.900085,2.241787,-349.655365,178.101009,0.185753,37.206447
3.0589008000679314,409.900085,2.241787,-349.655365,178.101009,0.185753,37.206447
3.0614096000790596,409.900085,1.532432,-349.655365,178.101009,0.185753,36.260665
3.0645125000737607,409.900116,0.769314,-349.655365,178.101009,0.185753,35.24315
3.067298199981451,409.900116,0.769314,-349.655365,178.101009,0.185753,35.24315
3.070358899887651,409.900116,-0.096879,-349.655396,178.101009,0.185753,34.088181
3.0729076999705285,409.900116,-0.906982,-349.655396,178.101009,0.185753,33.008041
3.0761943000834435,409.900116,-1.734267,-349.655396,178.101009,0.185753,31.904983
3.0800518000032753,410.154327,-2.232363,-349.658569,178.137048,0.138885,31.09081
3.082727100001648,410.154327,-2.232363,-349.658569,178.137048,0.138885,31.09081
3.085677199997008,410.234711,-2.539427,-349.671844,178.192682,0.098205,30.133799
3.0896195000968874,410.292328,-2.935702,-349.684906,178.253816,0.061192,29.026901
3.0925046999473125,410.337799,-3.423693,-349.698151,178.319076,0.027674,27.779171
3.095990000059828,410.335876,-3.923599,-349.711029,178.381414,0.004183,26.522732
3.0997134000062943,410.270325,-4.383271,-349.721771,178.430631,-0.004297,25.412569
3.1029012000653893,410.270325,-4.383271,-349.721771,178.430631,-0.004297,25.412569
3.1064200999680907,410.267822,-5.63694,-349.738678,178.52345,-0.023491,22.938537
3.1115300999954343,410.322937,-6.37575,-349.744659,178.565162,-0.033575,21.649783
3.1144270000513643,410.322937,-6.37575,-349.744659,178.565162,-0.033575,21.649783
3.117439500056207,410.242767,-6.940308,-349.751801,178.594211,-0.026528,20.565289
3.1205366000067443,410.335022,-7.767161,-349.755035,178.626525,-0.034091,19.283697
3.1235058000311255,410.335022,-7.767161,-349.755035,178.626525,-0.034091,19.283697
3.126571800094098,410.358582,-8.50397,-349.760834,178.658325,-0.035065,18.023705
3.1290986998938024,410.365448,-9.259347,-349.765411,178.683707,-0.031341,16.785085
3.1317388999741524,410.359955,-10.00835,-349.768555,178.70038,-0.02372,15.629429
3.135352300014347,410.359955,-10.00835,-349.768555,178.70038,-0.02372,15.629429
3.1382035999558866,410.36792,-10.781803,-349.770416,178.711266,-0.015699,14.512047
3.1408587000332773,410.347748,-11.505596,-349.771576,178.714073,-0.003896,13.504501
3.143423199886456,410.347748,-11.505596,-349.771576,178.714073,-0.003896,13.504501
3.1465396999847144,410.373749,-12.293037,-349.771393,178.715219,0.004068,12.478391
3.149928699946031,410.411774,-13.085892,-349.771545,178.717282,0.010313,11.434748
3.1529379999265075,410.373535,-13.750108,-349.771729,178.710063,0.023778,10.563279
3.1555695000570267,410.373535,-13.750108,-349.771729,178.710063,0.023778,10.563279
3.158150899922475,410.428345,-14.551875,-349.769928,178.705364,0.028992,9.598246
3.16109859989956,410.372223,-15.160814,-349.769379,178.691499,0.043602,8.841197
3.1639590999111533,410.403076,-15.893735,-349.766418,178.678493,0.050592,8.025191
3.1664088000543416,410.403076,-15.893735,-349.766418,178.678493,0.050592,8.025191
3.169218400027603,410.355957,-16.478798,-349.764526,178.659356,0.063656,7.365659
3.1726200999692082,410.357971,-17.120827,-349.760895,178.639703,0.072193,6.703205
3.1751272999681532,410.357971,-17.120827,-349.760895,178.639703,0.072193,6.703205
3.1781345999334008,410.319885,-17.670807,-349.75769,178.616441,0.083365,6.146061
3.1809072999749333,410.285461,-18.19972,-349.753448,178.5902,0.09385,5.65813
3.1839820998720825,410.237854,-18.674963,-349.748718,178.560693,0.104966,5.260211
3.1865373000036925,410.237854,-18.674963,-349.748718,178.560693,0.104966,5.260211
3.1895808998961,410.194458,-19.120808,-349.743347,178.529352,0.115165,4.927724
3.1922041000798345,410.148987,-19.523857,-349.737701,178.496865,0.124848,4.661527
3.1949074999429286,410.148987,-19.523857,-349.737701,178.496865,0.124848,4.661527
3.197657899931073,410.092407,-19.868744,-349.731659,178.462258,0.135103,4.481447
3.200424100039527,409.900177,-22.454336,-349.655365,178.100951,0.18581,4.279021
3.204834399977699,409.898895,-22.440577,-349.655365,178.100951,0.185925,4.297183
3.207446200074628,409.900116,-22.364813,-349.655273,178.101009,0.18581,4.398196
3.2104456000961363,409.900116,-22.227821,-349.655243,178.100951,0.18581,4.580912
3.2145346999168396,409.900116,-22.227821,-349.655243,178.100951,0.18581,4.580912
3.2171122999861836,409.900116,-22.033659,-349.655243,178.100951,0.18581,4.839832
3.219647099962458,409.900116,-22.033659,-349.655243,178.100951,0.18581,4.839832
3.2221879998687655,409.900085,-21.778585,-349.655243,178.100951,0.18581,5.179997
3.225136100081727,409.900085,-21.480288,-349.655212,178.100951,0.18581,5.577744
3.2277043000794947,409.900085,-21.116512,-349.655212,178.100951,0.18581,6.06281
3.230211399961263,409.900085,-21.116512,-349.655212,178.100951,0.18581,6.06281
3.2327352999709547,409.900085,-20.687428,-349.655212,178.100951,0.18581,6.635023
3.2352209999226034,409.900085,-20.687428,-349.655212,178.100951,0.18581,6.635023
3.238361499970779,409.900055,-20.201708,-349.655182,178.100951,0.18581,7.282695
3.2416047998704016,409.900085,-19.756777,-349.655212,178.100951,0.18581,7.875878
3.245581599883735,409.900055,-19.259787,-349.655182,178.100951,0.18581,8.538618
3.2501419000327587,409.900055,-18.560671,-349.655151,178.100951,0.18581,9.470935
3.2527230998966843,409.900055,-18.017721,-349.655182,178.100951,0.18581,10.194695
3.255701299989596,409.900055,-18.017721,-349.655182,178.100951,0.18581,10.194695
3.258366100024432,409.900024,-17.161934,-349.655151,178.100951,0.18581,11.336085
3.2619042999576777,409.900055,-16.574039,-349.655182,178.100951,0.18581,12.119662
3.265251399949193,409.900055,-15.820646,-349.655151,178.100951,0.18581,13.124343
3.2682336000725627,409.555664,-15.235227,-349.650635,178.057922,0.229699,13.976331
3.270755900070071,409.555664,-15.235227,-349.650635,178.057922,0.229699,13.976331
3.2732645000796765,409.417816,-14.89366,-349.634674,177.996558,0.263732,14.975856
3.27626600000076,409.34787,-14.525826,-349.618652,177.935882,0.292151,16.046829
3.2788998000323772,409.34787,-14.525826,-349.618652,177.935882,0.292151,16.046829
3.2813983999658376,409.329651,-14.115993,-349.603333,177.880133,0.315069,17.143757
3.283904999960214,409.298706,-13.574122,-349.58847,177.824385,0.340795,18.376762
3.2864109000656754,409.298706,-13.574122,-349.58847,177.824385,0.340795,18.376762
3.288955800002441,409.337311,-13.046192,-349.573456,177.773678,0.360161,19.597563
3.292003500042483,409.411926,-12.49802,-349.56073,177.73168,0.373626,20.769548
3.2944994000717998,409.411926,-12.49802,-349.56073,177.73168,0.373626,20.769548
3.29702840000391,409.473755,-11.86846,-349.549805,177.694495,0.387721,21.972702
3.301586200017482,409.548676,-11.211617,-349.539612,177.661034,0.400612,23.183649
3.304117300081998,409.583923,-10.477221,-349.529846,177.627287,0.419634,24.466386
3.3068323000334203,409.583923,-10.477221,-349.529846,177.627287,0.419634,24.466386
3.3093757999595255,409.695129,-9.784932,-349.519531,177.597149,0.431093,25.725347
3.311858099885285,409.790192,-9.034495,-349.511566,177.572168,0.442381,26.981671
3.314362599980086,409.790192,-9.034495,-349.511566,177.572168,0.442381,26.981671
3.3173644999042153,409.91272,-8.307263,-349.504944,177.553318,0.448225,28.16586
3.320064099971205,409.977081,-7.489937,-349.49942,177.534411,0.461403,29.419549
3.3230244999285787,410.097687,-6.72846,-349.49353,177.518826,0.467877,30.62087
3.3274373998865485,410.216003,-5.966567,-349.490082,177.509544,0.470456,31.747935
3.332862100098282,410.28775,-5.124267,-349.487305,177.499919,0.479279,32.948568
3.336384499911219,410.413177,-4.389923,-349.484863,177.495564,0.478706,34.006821
3.339367999928072,410.413177,-4.389923,-349.484863,177.495564,0.478706,34.006821
3.3421386999543756,410.488953,-3.584705,-349.484344,177.493272,0.482144,35.092118
3.344764299923554,410.565033,-2.792274,-349.483398,177.490866,0.486269,36.17392
3.3472587999422103,410.565033,-2.792274,-349.483398,177.490866,0.486269,36.17392
3.3499095998704433,410.663879,-2.065237,-349.483398,177.492928,0.48392,37.14537
3.3528138999827206,410.736786,-1.323675,-349.485077,177.498142,0.481399,38.08101
3.356186900055036,410.805695,-0.61251,-349.487366,177.505877,0.476987,38.956375
3.3588851999957114,410.805695,-0.61251,-349.487366,177.505877,0.476987,38.956375
3.3619095999747515,410.863922,0.076451,-349.49054,177.516076,0.4712,39.775246
3.3644266999326646,410.913605,0.735496,-349.494476,177.528738,0.463695,40.53029
3.36691079987213,410.913605,0.735496,-349.494476,177.528738,0.463695,40.53029
3.3694555000402033,410.960571,1.344644,-349.499481,177.545125,0.452293,41.185982
3.3719520000740886,410.972168,1.97228,-349.505127,177.561683,0.444558,41.845686
3.3744355998933315,410.972168,1.97228,-349.505127,177.561683,0.444558,41.845686
3.3774826999288052,411.003052,2.508138,-349.510864,177.581336,0.430979,42.379969
3.380581900011748,411.002533,3.048918,-349.517761,177.60265,0.418832,42.883141
3.3832725998945534,411.002533,3.048918,-349.517761,177.60265,0.418832,42.883141
3.385844999924302,411.007843,3.51875,-349.524933,177.626599,0.402789,43.281232
3.388342200079933,410.993317,3.965415,-349.53302,177.652669,0.38646,43.617558
3.390883299987763,410.993317,3.965415,-349.53302,177.652669,0.38646,43.617558
3.3933659999165684,410.971527,4.364864,-349.541412,177.680515,0.368928,43.878655
3.3964647999964654,410.942017,4.716748,-349.550262,177.710423,0.349791,44.057991
3.3998706999700516,410.902161,5.02638,-349.55954,177.742108,0.329909,44.163243
3.4026208999566734,410.902161,5.02638,-349.55954,177.742108,0.329909,44.163243
3.4055759999901056,410.853851,5.291723,-349.569061,177.775167,0.309569,44.197735
3.4089220000896603,409.900299,7.444618,-349.655243,178.100951,0.185753,44.144106
3.411947200074792,409.900085,7.310945,-349.655273,178.101009,0.18581,43.965687
3.415235700085759,409.900085,7.142824,-349.655273,178.101009,0.18581,43.741546
3.4194461000151932,409.900085,6.893045,-349.655304,178.101009,0.18581,43.408428
3.424435199936852,409.900085,6.577021,-349.655304,178.101009,0.18581,42.987018
3.4269850999116898,409.900085,6.577021,-349.655304,178.101009,0.18581,42.987018
3.4299232000485063,409.900085,6.222784,-349.655304,178.101009,0.18581,42.514672
3.4326923000626266,409.900085,5.770047,-349.655304,178.101009,0.18581,41.911003
3.435609099920839,409.900085,5.770047,-349.655304,178.101009,0.18581,41.911003
3.438199399970472,409.900085,5.312116,-349.655334,178.101009,0.18581,41.300402
3.4408932998776436,409.900085,4.820975,-349.655334,178.101009,0.18581,40.645511
3.4437313000671566,409.900085,4.249841,-349.655334,178.101009,0.18581,39.883936
3.446780900005251,409.900085,4.249841,-349.655334,178.101009,0.18581,39.883936
3.4508169000037014,409.900085,3.600706,-349.655365,178.101009,0.185753,39.018426
3.453361199935898,409.900085,2.986372,-349.655334,178.101009,0.18581,38.199325
3.456304899882525,409.900085,2.302073,-349.655365,178.101009,0.185753,37.28689
3.459838300012052,409.900085,1.603697,-349.655365,178.101009,0.185753,36.355662
3.4638398999813944,409.900116,0.738645,-349.655396,178.101009,0.185753,35.202183
3.466790199978277,409.900116,0.738645,-349.655396,178.101009,0.185753,35.202183
3.4696156000718474,409.900116,0.022386,-349.655365,178.101009,0.185753,34.247234
3.4725371999666095,409.900116,-0.871542,-349.655396,178.101009,0.185753,33.055253
3.4755011000670493,409.900116,-0.871542,-349.655396,178.101009,0.185753,33.055253
3.4784339000470936,409.900116,-1.702981,-349.655396,178.101009,0.185753,31.946694
3.4815094000659883,409.900116,-2.518773,-349.655396,178.101009,0.185753,30.858991
3.4844690999016166,410.17865,-3.058507,-349.658875,178.140027,0.135734,29.984314
3.4872045000083745,410.17865,-3.058507,-349.658875,178.140027,0.135734,29.984314
3.4901336999610066,410.261688,-3.374011,-349.673035,178.19887,0.094309,28.983299
3.4931665000040084,410.326904,-3.791845,-349.686615,178.262984,0.056608,27.82581
3.495973899960518,410.365173,-4.276843,-349.700256,178.32916,0.025038,26.566277
3.4985062999185175,410.365173,-4.276843,-349.700256,178.32916,0.025038,26.566277
3.5015066999476403,410.326447,-4.719081,-349.712738,178.386227,0.008709,25.407069
3.5044418999459594,410.384186,-5.36596,-349.72226,178.443408,-0.012949,24.090182
3.507515700068325,410.361908,-5.951684,-349.733124,178.497037,-0.023377,22.801428
3.511475299950689,410.337524,-6.579155,-349.741364,178.540926,-0.027445,21.563037
3.516895700013265,410.34201,-7.27997,-349.747894,178.579657,-0.030424,20.306025
3.520635199965909,410.2659,-7.863567,-349.753571,178.603435,-0.021028,19.261581
3.5233134999871254,410.346619,-8.706823,-349.756256,178.63151,-0.025267,17.993224
3.52690410008654,410.356384,-9.437065,-349.761292,178.657351,-0.022861,16.786517
3.530740600079298,410.390594,-10.22199,-349.76474,178.67981,-0.020684,15.565544
3.5356471999548376,410.390594,-10.22199,-349.76474,178.67981,-0.020684,15.565544
3.538409899920225,410.371063,-10.929969,-349.767822,178.692931,-0.011574,14.475607
3.541209999937564,410.359161,-11.653371,-349.768921,178.697801,-0.001203,13.46193
3.5437425000127405,410.385101,-12.42795,-349.769165,178.701239,0.006073,12.430778
3.546904099872336,410.385101,-12.42795,-349.769165,178.701239,0.006073,12.430778
3.5504902999382466,410.416321,-13.910491,-349.768585,178.697629,0.022632,10.518359
3.555271399905905,410.404114,-14.589209,-349.768677,178.692358,0.03283,9.634515
3.559122100006789,410.404114,-14.589209,-349.768677,178.692358,0.03283,9.634515
3.562738100066781,410.415131,-15.297118,-349.767303,178.684337,0.041196,8.772213
3.566009399946779,410.361603,-15.888097,-349.765747,178.667435,0.055233,8.079794
3.569584999931976,410.330109,-16.494101,-349.762268,178.645376,0.067494,7.455785
3.5731865998823196,410.332062,-17.121019,-349.758545,178.624978,0.075802,6.823813
3.576595899881795,410.34845,-17.740005,-349.755493,178.608133,0.081646,6.173907
3.5793892999645323,410.34845,-17.740005,-349.755493,178.608133,0.081646,6.173907
3.582226200029254,410.297943,-18.230122,-349.752686,178.585502,0.092819,5.669417
3.5847382999490947,410.251587,-18.704998,-349.748169,178.558057,0.103648,5.252992
3.587677299976349,410.19754,-19.134308,-349.743042,178.52706,0.114763,4.927494
3.5904842999298126,410.19754,-19.134308,-349.743042,178.52706,0.114763,4.927494
3.5934474000241607,410.150146,-19.535439,-349.737305,178.494516,0.12479,4.665366
3.596503200009465,410.0961,-19.884083,-349.731262,178.460425,0.134817,4.480186
3.599069599993527,410.0961,-19.884083,-349.731262,178.460425,0.134817,4.480186
3.602162800030783,409.900177,-22.456148,-349.655365,178.100951,0.18581,4.276614
3.6056383000686765,409.898956,-22.442926,-349.655365,178.100951,0.185925,4.294032
3.6081765999551862,409.900116,-22.359364,-349.655273,178.101009,0.18581,4.405472
3.611294500064105,409.900116,-22.22237,-349.655243,178.100951,0.18581,4.588189
3.6152164000086486,409.900116,-22.22237,-349.655243,178.100951,0.18581,4.588189
3.6182311999145895,409.900116,-22.035696,-349.655243,178.100951,0.18581,4.837082
3.6205096999183297,409.900085,-21.78528,-349.655243,178.100951,0.18581,5.171059
3.623680599965155,409.900085,-21.485661,-349.655212,178.100951,0.18581,5.570582
3.6269000000320375,409.900085,-21.485661,-349.655212,178.100951,0.18581,5.570582
3.6295686999801546,409.900085,-21.15181,-349.655212,178.100951,0.18581,6.01577
3.634004299994558,409.900085,-20.710651,-349.655212,178.100951,0.18581,6.604026
3.6365616999100894,409.900055,-20.217607,-349.655182,178.100951,0.18581,7.261495
3.639013000065461,409.900055,-20.217607,-349.655182,178.100951,0.18581,7.261495
3.6416102000512183,409.900055,-19.729448,-349.655182,178.100951,0.18581,7.912375
3.6445631000678986,409.900055,-19.151878,-349.655182,178.100951,0.18581,8.682545
3.6470703999511898,409.900055,-19.151878,-349.655182,178.100951,0.18581,8.682545
3.6496043999213725,409.900055,-18.551922,-349.655182,178.100951,0.18581,9.482509
3.6521334999706596,409.900055,-17.835894,-349.655151,178.100951,0.18581,10.437343
3.655126699944958,409.900055,-17.835894,-349.655151,178.100951,0.18581,10.437343
3.65783750009723,409.900055,-17.228209,-349.655182,178.100951,0.18581,11.247448
3.6608132999390364,409.900055,-16.455296,-349.655151,178.100951,0.18581,12.278142
3.663438699906692,409.900055,-16.455296,-349.655151,178.100951,0.18581,12.278142
3.665920899948105,409.900024,-15.642615,-349.655151,178.100951,0.18581,13.361777
3.668925700010732,409.900024,-14.831011,-349.655151,178.100951,0.18581,14.443922
3.671594199957326,409.900024,-14.831011,-349.655151,178.100951,0.18581,14.443922
3.674075499875471,409.900024,-13.984619,-349.655151,178.100951,0.18581,15.572477
3.6765771999489516,409.900024,-13.148736,-349.655151,178.100951,0.18581,16.686995
3.6790845000650734,409.900024,-13.148736,-349.655151,178.100951,0.18581,16.686995
3.6820865999907255,409.900055,-12.305551,-349.655151,178.100951,0.18581,17.811195
3.6846922000404447,409.900055,-11.454883,-349.655151,178.100951,0.18581,18.945422
3.6877643999177963,409.588898,-10.910199,-349.651184,178.061532,0.230043,19.767273
3.6906489999964833,409.588898,-10.910199,-349.651184,178.061532,0.230043,19.767273
3.693165299948305,409.437714,-10.518895,-349.63562,177.999079,0.27204,20.83836
3.6962071999441832,409.341583,-10.058017,-349.617737,177.929694,0.313523,22.104253
3.6990084999706596,409.341583,-10.058017,-349.617737,177.929694,0.313523,22.104253
3.7019499999005347,409.372925,-9.652761,-349.599548,177.867471,0.341254,23.308324
3.7047645000275224,409.480042,-9.265598,-349.585266,177.821119,0.354374,24.349045
3.709390199976042,409.51709,-8.688849,-349.573822,177.778319,0.373626,25.508482
3.712187699973583,409.608429,-8.145371,-349.562225,177.740389,0.387033,26.625463
3.715739300008863,409.574677,-7.415097,-349.5513,177.697302,0.418488,27.938912
3.721021299948916,409.670898,-6.798366,-349.537262,177.654904,0.439401,29.219472
3.7252156999893486,409.942871,-6.39521,-349.528198,177.636282,0.426166,30.086243
3.728920199908316,409.946747,-5.524372,-349.524536,177.614739,0.443813,31.339359
3.7329371999949217,410.05484,-4.812491,-349.516083,177.590503,0.455673,32.545435
3.736286399886012,410.109375,-4.032809,-349.508636,177.56535,0.475326,33.81001
3.7394091999158263,410.109375,-4.032809,-349.508636,177.56535,0.475326,33.81001
3.742181499954313,410.250458,-3.311872,-349.500458,177.543979,0.484436,35.026572
3.7447220999747515,410.387177,-2.584411,-349.495789,177.531374,0.487129,36.139771
3.747723100008443,410.511597,-1.860511,-349.493591,177.525587,0.485696,37.165308
3.750433800043538,410.511597,-1.860511,-349.493591,177.525587,0.485696,37.165308
3.7530535999685526,410.639587,-1.195041,-349.493927,177.528223,0.476472,38.034657
3.755472599994391,410.639587,-1.195041,-349.493927,177.528223,0.476472,38.034657
3.7579687000252306,410.699402,-0.450533,-349.495758,177.531832,0.474696,38.955687
3.7609816000331193,410.797424,0.1681,-349.497864,177.540656,0.463809,39.708382
3.764029199955985,410.828644,0.86559,-349.501465,177.549651,0.460486,40.517398
3.767190200043842,410.828644,0.86559,-349.501465,177.549651,0.460486,40.517398
3.7701397999189794,410.884216,1.473438,-349.504517,177.560595,0.452637,41.228324
3.773142599966377,410.93988,2.018825,-349.509521,177.577783,0.437854,41.794807
3.775831799954176,410.947021,2.598936,-349.515717,177.595889,0.427598,42.367364
3.7789898000191897,410.947021,2.598936,-349.515717,177.595889,0.427598,42.367364
3.781800099881366,410.960907,3.112115,-349.521576,177.615255,0.415165,42.862801
3.78436699998565,410.962128,3.594905,-349.528168,177.636626,0.401758,43.294926
3.787404099944979,410.962128,3.594905,-349.528168,177.636626,0.401758,43.294926
3.7902049999684095,410.963287,4.015887,-349.535522,177.661493,0.38434,43.617902
3.7932170000858605,410.945587,4.408129,-349.543854,177.688995,0.36612,43.86754
3.7959954999387264,410.913605,4.766216,-349.55249,177.7177,0.348186,44.060454
3.7985608000308275,410.913605,4.766216,-349.55249,177.7177,0.348186,44.060454
3.802038599969819,410.880035,5.065393,-349.56131,177.74841,0.328305,44.163988
3.8047233999241143,410.835663,5.323406,-349.570709,177.781069,0.307621,44.191662
3.8075375000480562,410.835663,5.323406,-349.570709,177.781069,0.307621,44.191662
3.8101599998772144,409.900299,7.449942,-349.655243,178.100951,0.185753,44.151211
3.8132491998840123,409.900085,7.308691,-349.655273,178.101009,0.18581,43.962708
3.816424800083041,409.900085,7.117031,-349.655273,178.101009,0.18581,43.707111
3.8204147999640554,409.900085,6.890917,-349.655304,178.101009,0.18581,43.405621
3.8234383000526577,409.900085,6.56939,-349.655304,178.101009,0.18581,42.976877
3.826462799916044,409.900085,6.56939,-349.655304,178.101009,0.18581,42.976877
3.8295823000371456,409.900085,6.225154,-349.655304,178.101009,0.18581,42.51788
3.832197400042787,409.900085,5.806508,-349.655304,178.101009,0.18581,41.95959
3.8353430998977274,409.900085,5.806508,-349.655304,178.101009,0.18581,41.95959
3.83811719994992,409.900085,5.346352,-349.655334,178.101009,0.18581,41.346067
3.8409281000494957,409.900085,4.848757,-349.655334,178.101009,0.18581,40.682582
3.843523300020024,409.900085,4.848757,-349.655334,178.101009,0.18581,40.682582
3.8466644999571145,409.900085,4.22508,-349.655334,178.101009,0.18581,39.850934
3.8495735998731107,409.900085,3.646707,-349.655334,178.101009,0.18581,39.07979
3.8525861999951303,409.900085,2.973627,-349.655365,178.101009,0.185753,38.182309
3.8552723999600857,409.900085,2.973627,-349.655365,178.101009,0.185753,38.182309
3.858352300012484,409.900085,2.273762,-349.655365,178.101009,0.185753,37.249132
3.8621038000565022,409.900085,1.719217,-349.655334,178.101009,0.18581,36.509787
3.8654108000919223,409.900116,0.867657,-349.655396,178.101009,0.185753,35.374185
3.8694019000977278,409.900116,0.112376,-349.655365,178.101009,0.185753,34.367212
3.8729578000493348,410.158173,-0.408299,-349.658661,178.138881,0.135046,33.499524
3.876109099946916,410.231262,-0.726662,-349.672607,178.197437,0.090642,32.485962
3.8787605999968946,410.231262,-0.726662,-349.672607,178.197437,0.090642,32.485962
3.881735699949786,410.218536,-1.021818,-349.685669,178.2529,0.061192,31.5101
3.885639699874446,410.256195,-1.506365,-349.69693,178.311399,0.029622,30.34459
3.8887537999544293,410.299042,-2.079022,-349.709076,178.37557,-0.001833,29.018479
3.892802400048822,410.244354,-2.565866,-349.721344,178.432006,-0.016788,27.803063
3.8955492998939008,410.244354,-2.565866,-349.721344,178.432006,-0.016788,27.803063
3.8980628999415785,410.24942,-3.206341,-349.730377,178.484088,-0.031685,26.50709
3.901192900026217,410.221313,-3.830603,-349.739227,178.530154,-0.038847,25.253688
3.9042791998945177,410.196747,-4.487621,-349.746155,178.568256,-0.041253,24.039533
3.907142800046131,410.196747,-4.487621,-349.746155,178.568256,-0.041253,24.039533
3.9096224000677466,410.186523,-5.183463,-349.75174,178.600399,-0.041482,22.839874
3.912597300019115,410.233612,-5.959819,-349.756378,178.633,-0.046066,21.570257
3.9153507000301033,410.248535,-6.706789,-349.761688,178.662966,-0.046123,20.315078
3.920398599933833,410.243439,-7.452041,-349.765869,178.685483,-0.041081,19.113242
3.923115100013092,410.243439,-7.452041,-349.765869,178.685483,-0.041081,19.113242
3.925917499931529,410.274109,-8.26325,-349.768616,178.70462,-0.037357,17.892383
3.928491600090638,410.29718,-9.065013,-349.771301,178.720376,-0.031914,16.697881
3.9310041998978704,410.29718,-9.065013,-349.771301,178.720376,-0.031914,16.697881
3.9335853999946266,410.267303,-9.784642,-349.773254,178.725533,-0.019538,15.658707
3.9364906998816878,410.342865,-10.667591,-349.773224,178.733783,-0.016444,14.486608
3.9390992000699043,410.342865,-10.667591,-349.773224,178.733783,-0.016444,14.486608
3.942084399983287,410.355835,-11.442503,-349.774872,178.739054,-0.008136,13.39793
3.944864100078121,410.368958,-12.218506,-349.775146,178.739169,0.001146,12.363856
3.947348899906501,410.368958,-12.218506,-349.775146,178.739169,0.001146,12.363856
3.9503540999721736,410.367401,-12.964707,-349.77478,178.733783,0.012147,11.408506
3.9534410000778735,410.373199,-13.710456,-349.77356,178.724902,0.022575,10.498134
3.956607300089672,410.394836,-14.464534,-349.772034,178.715678,0.031054,9.594866
3.9591584000736475,410.394836,-14.464534,-349.772034,178.715678,0.031054,9.594866
3.96216190000996,410.387421,-15.156177,-349.770569,178.702843,0.041654,8.772958
3.9647577998694032,410.371735,-15.81872,-349.768219,178.685712,0.052769,8.028227
3.9678762000985444,410.356964,-16.460922,-349.765228,178.665773,0.063426,7.342397
3.9705576000269502,410.356964,-16.460922,-349.765228,178.665773,0.063426,7.342397
3.97356089996174,410.343567,-17.079519,-349.761871,178.644402,0.073224,6.704809
3.977393199922517,410.306641,-17.633638,-349.758209,178.619249,0.084511,6.163078
3.980249499902129,410.283203,-18.179808,-349.753784,178.592836,0.09408,5.665235
3.9828240999486297,410.283203,-18.179808,-349.753784,178.592836,0.09408,5.665235
3.9853542998898774,410.235657,-18.654509,-349.749176,178.563271,0.10508,5.265081
3.987925099907443,410.198242,-19.110617,-349.743805,178.532388,0.114649,4.919759
3.9908731998875737,410.198242,-19.110617,-349.743805,178.532388,0.114649,4.919759
3.993793400004506,410.137024,-19.490414,-349.738159,178.49824,0.125822,4.680721
3.9965508999302983,410.09433,-19.858913,-349.731781,178.463691,0.134932,4.487348
