t,x,y,z,theta_x,theta_y,theta_z
0.10445269988849759,402.725006,-2.150213,-350.15274,178.777385,-0.694196,-46.982367
0.10743899992667139,402.672607,-1.486246,-350.14444,178.730002,-0.71041,-45.684675
0.11141099990345538,402.630005,-0.810902,-350.136261,178.683707,-0.724734,-44.388473
0.1151478998363018,402.594208,-0.123046,-350.128143,178.637584,-0.737626,-43.091182
0.12011299980804324,402.572113,0.560998,-350.119873,178.592778,-0.749028,-41.798131
0.12412219983525574,402.565094,1.242341,-350.111603,178.550036,-0.758539,-40.51121
0.12696039979346097,402.565094,1.242341,-350.111603,178.550036,-0.758539,-40.51121
0.12977109989151359,402.578827,1.917031,-350.103485,178.511304,-0.765701,-39.236264
0.13252340001054108,402.609192,2.602501,-350.096069,178.476983,-0.770055,-37.971747
0.13527739979326725,402.609192,2.602501,-350.096069,178.476983,-0.770055,-37.971747
0.13788359984755516,402.650146,3.313352,-350.089569,178.446617,-0.771831,-36.71376
0.14102889993228018,402.725586,4.019329,-350.084106,178.426506,-0.769712,-35.48362
0.1436771999578923,402.725586,4.019329,-350.084106,178.426506,-0.769712,-35.48362
0.14632990001700819,402.802917,4.794511,-350.080902,178.412354,-0.763867,-34.258407
0.1489426998887211,402.914612,5.594818,-350.079773,178.412583,-0.753096,-33.066483
0.15156409982591867,402.914612,5.594818,-350.079773,178.412583,-0.753096,-33.066483
0.15410189982503653,403.042633,6.48959,-350.082428,178.428511,-0.736079,-31.900342
0.15737429982982576,403.196625,7.38781,-350.089752,178.46965,-0.7119,-30.916058
0.16023759986273944,403.339325,8.201269,-350.101807,178.5313,-0.682622,-30.26386
0.1631345998030156,403.339325,8.201269,-350.101807,178.5313,-0.682622,-30.26386
0.16593399993143976,403.446686,9.052197,-350.115753,178.596273,-0.651682,-29.716112
0.1699341000057757,403.548737,9.80268,-350.128815,178.663424,-0.622118,-29.306677
0.17412659991532564,403.642181,10.464091,-350.141479,178.732408,-0.593241,-29.032402
0.17758439993485808,403.721771,11.07224,-350.153503,178.799731,-0.565509,-28.839487
0.18075790000148118,403.800018,11.5731,-350.164459,178.867282,-0.538924,-28.769586
0.1834989998023957,403.87265,11.991885,-350.174866,178.935006,-0.512797,-28.813073
0.1864803999196738,403.87265,11.991885,-350.174866,178.935006,-0.512797,-28.813073
0.18911579996347427,403.938782,12.342595,-350.18454,179.001183,-0.487358,-28.945198
0.1917860999237746,403.938782,12.342595,-350.18454,179.001183,-0.487358,-28.945198
0.19432849995791912,404.015778,12.54602,-350.193329,179.071255,-0.461575,-29.261184
0.1968185999430716,404.33252,14.732964,-350.234589,179.410446,-0.326242,-29.835746
0.199409699998796,404.33252,14.732964,-350.234589,179.410446,-0.326242,-29.835746
0.20187069987878203,404.332794,14.311483,-350.234528,179.410446,-0.326242,-30.397703
0.20438049989752471,404.332794,13.784675,-350.234558,179.410446,-0.326242,-31.100206
0.20685019996017218,404.332794,13.784675,-350.234558,179.410446,-0.326242,-31.100206
0.209356099832803,404.332794,13.25741,-350.234558,179.410446,-0.326242,-31.803226
0.2118630998302251,404.332794,13.25741,-350.234558,179.410446,-0.326242,-31.803226
0.2144041999708861,404.332825,12.543943,-350.234589,179.410446,-0.326242,-32.754622
0.2173801998142153,404.332794,11.96509,-350.234589,179.410446,-0.326242,-33.526339
0.21995199983939528,404.332825,11.073137,-350.23465,179.410446,-0.326242,-34.715799
0.2224994997959584,404.332825,11.073137,-350.23465,179.410446,-0.326242,-34.715799
0.22505499981343746,404.332825,10.2116,-350.23465,179.410446,-0.326242,-35.864465
0.22806869982741773,404.332825,9.411858,-350.234619,179.410446,-0.326242,-36.930797
0.23071819986216724,404.332825,9.411858,-350.234619,179.410446,-0.326242,-36.930797
0.23362830001860857,404.492615,8.789784,-350.232147,179.45932,-0.308309,-37.782327
0.23663329984992743,404.613098,8.37228,-350.237366,179.524121,-0.274447,-38.8588
0.23919339990243316,404.613098,8.37228,-350.237366,179.524121,-0.274447,-38.8588
0.24184959987178445,404.768951,7.830615,-350.241272,179.59872,-0.234168,-40.195453
0.24438079982064664,404.915588,7.320344,-350.245514,179.668105,-0.193545,-41.547404
0.24735799990594387,404.915588,7.320344,-350.245514,179.668105,-0.193545,-41.547404
0.25009789993055165,405.066711,6.765404,-350.24826,179.730099,-0.155845,-42.886063
0.2527797999791801,405.222351,6.169452,-350.250092,179.786249,-0.120149,-44.215611
0.25530299986712635,405.222351,6.169452,-350.250092,179.786249,-0.120149,-44.215611
0.2580234999768436,405.384613,5.535796,-350.251099,179.838331,-0.085485,-45.540519
0.26087519992142916,405.542236,4.90493,-350.252106,179.885829,-0.051623,-46.853108
0.2637373998295516,405.542236,4.90493,-350.252106,179.885829,-0.051623,-46.853108
0.2663643998093903,405.718658,4.211749,-350.251678,179.932354,-0.017762,-48.173203
0.26919569983147085,405.890411,3.539245,-350.251556,179.975956,0.016558,-49.483328
0.27194050000980496,406.069366,2.847843,-350.250854,-179.982086,0.051165,-50.792422
0.27440809994004667,406.069366,2.847843,-350.250854,-179.982086,0.051165,-50.792422
0.27700559981167316,406.246124,2.163394,-350.250214,-179.943011,0.085485,-52.093151
0.28091389988549054,406.422607,1.472817,-350.249359,-179.906857,0.119175,-53.386718
0.285613999934867,406.811798,0.007573,-350.245422,-179.835638,0.189076,-55.986284
0.290513499872759,407.003601,-0.705376,-350.243744,-179.80298,0.224485,-57.275726
0.29514750000089407,407.003601,-0.705376,-350.243744,-179.80298,0.224485,-57.275726
0.2981495999265462,407.367065,-2.121254,-350.240936,-179.748549,0.290432,-59.82006
0.3032871999312192,407.533691,-2.845519,-350.239868,-179.728381,0.318736,-61.071571
0.3077205999288708,407.686035,-3.591595,-350.239197,-179.713656,0.342686,-62.307441
0.31171589996665716,407.802887,-4.350078,-350.239807,-179.708384,0.358557,-63.512257
0.31627559987828135,407.885803,-5.173947,-350.240997,-179.71314,0.364229,-64.689914
0.3199618998914957,407.817596,-5.883433,-350.24704,-179.746658,0.340853,-65.574389
0.3268162999302149,407.741699,-6.771536,-350.249237,-179.786708,0.305616,-66.335564
0.329490999924019,407.661469,-7.682093,-350.251007,-179.824924,0.274905,-67.097197
0.3324931999668479,407.492188,-8.353261,-350.255371,-179.872823,0.237205,-67.602889
0.335527999792248,407.492188,-8.353261,-350.255371,-179.872823,0.237205,-67.602889
0.33911279984749854,407.319153,-9.041994,-350.257233,-179.921467,0.196868,-68.029456
0.3423874999862164,407.109741,-9.614919,-350.259644,-179.973549,0.153954,-68.311638
0.3448840999044478,406.880127,-10.114918,-350.2612,179.972174,0.108289,-68.467712
0.34744099993258715,406.880127,-10.114918,-350.2612,179.972174,0.108289,-68.467712
0.35051379981450737,406.631989,-10.533091,-350.262177,179.915795,0.060447,-68.497104
0.35316139995120466,406.372742,-10.878534,-350.26236,179.858213,0.011173,-68.41265
0.35569279990158975,406.10083,-11.136788,-350.261902,179.798969,-0.039534,-68.203578
0.3592759999446571,406.10083,-11.136788,-350.261902,179.798969,-0.039534,-68.203578
0.3622279998380691,405.820923,-11.314726,-350.260559,179.738178,-0.091444,-67.872409
0.36476519983261824,404.333099,-13.360365,-350.234253,179.410446,-0.326299,-67.291945
0.3677701000124216,404.333099,-13.360365,-350.234253,179.410446,-0.326299,-67.291945
0.37033639987930655,404.332794,-12.901814,-350.234344,179.410389,-0.326242,-66.681172
0.37284829979762435,404.332794,-12.374518,-350.234344,179.410389,-0.326242,-65.978095
0.37547599989920855,404.332794,-12.374518,-350.234344,179.410389,-0.326242,-65.978095
0.3784172998275608,404.332794,-11.770714,-350.234314,179.410389,-0.326242,-65.172918
0.38104899995960295,404.332764,-11.077604,-350.234314,179.410389,-0.326242,-64.24868
0.3835310998838395,404.332764,-11.077604,-350.234314,179.410389,-0.326242,-64.24868
0.38608510000631213,404.332794,-10.359709,-350.234314,179.410389,-0.326242,-63.291496
0.38859989983029664,404.332764,-9.536469,-350.234283,179.410389,-0.326242,-62.193767
0.3912586998194456,404.332764,-9.536469,-350.234283,179.410389,-0.326242,-62.193767
0.39383369986899197,404.332764,-8.728121,-350.234283,179.410389,-0.326242,-61.115976
0.39629469998180866,404.116486,-8.138968,-350.236511,179.364782,-0.356953,-60.307246
0.39882489992305636,404.116486,-8.138968,-350.236511,179.364782,-0.356953,-60.307246
0.40190509986132383,403.922546,-7.73597,-350.229919,179.30485,-0.405883,-59.25031
0.40453059994615614,403.702759,-7.241666,-350.222198,179.234033,-0.458653,-57.956686
0.4070685999467969,403.702759,-7.241666,-350.222198,179.234033,-0.458653,-57.956686
0.4105425998568535,403.516022,-6.770668,-350.212311,179.164991,-0.50701,-56.620434
0.4130629999563098,403.34491,-6.227458,-350.203369,179.100533,-0.547003,-55.28338
0.4160368999000639,403.210815,-5.687219,-350.193939,179.042378,-0.580292,-53.968499
0.4185730000026524,403.210815,-5.687219,-350.193939,179.042378,-0.580292,-53.968499
0.42157749994657934,403.082397,-5.063056,-350.186005,178.987317,-0.608023,-52.652931
0.4242409998551011,402.976746,-4.433331,-350.177826,178.935292,-0.632545,-51.345727
0.4269816998858005,402.976746,-4.433331,-350.177826,178.935292,-0.632545,-51.345727
0.430081499973312,402.878479,-3.770571,-350.170044,178.88407,-0.654719,-50.036519
0.43272849987261,402.788177,-3.094741,-350.16214,178.832618,-0.675689,-48.724675
0.4352861999068409,402.788177,-3.094741,-350.16214,178.832618,-0.675689,-48.724675
0.43824469996616244,402.71994,-2.439966,-350.153656,178.783115,-0.694826,-47.421539
0.4407794999424368,402.656982,-1.765568,-350.145386,178.733669,-0.712301,-46.116112
0.4432951998896897,402.656982,-1.765568,-350.145386,178.733669,-0.712301,-46.116112
0.44580949982628226,402.613403,-1.104504,-350.13678,178.686285,-0.727828,-44.818592
0.44839529995806515,402.585297,-0.441694,-350.128235,178.641136,-0.741064,-43.527604
0.45132939983159304,402.585297,-0.441694,-350.128235,178.641136,-0.741064,-43.527604
0.4539627998601645,402.564728,0.23901,-350.120026,178.597133,-0.752351,-42.237303
0.45698789996095,402.552307,0.930941,-350.111969,178.553989,-0.762034,-40.947804
0.45972169982269406,402.557556,1.616316,-350.103912,178.513595,-0.769769,-39.666785
0.46272359997965395,402.557556,1.616316,-350.103912,178.513595,-0.769769,-39.666785
0.46533489995636046,402.583557,2.298398,-350.096161,178.477671,-0.77504,-38.398371
0.46805629995651543,402.636078,2.981284,-350.089294,178.449252,-0.776816,-37.149667
0.4715824997983873,402.636078,2.981284,-350.089294,178.449252,-0.776816,-37.149667
0.4741032999008894,402.687744,3.720672,-350.083954,178.423698,-0.775842,-35.900447
0.47772849979810417,402.792572,4.438589,-350.079987,178.414416,-0.769654,-34.696662
0.4807682998944074,402.894897,5.269022,-350.079681,178.414416,-0.758138,-33.50004
0.4841177000198513,402.997559,6.177898,-350.081604,178.421578,-0.743241,-32.309319
0.4872365000192076,402.997559,6.177898,-350.081604,178.421578,-0.743241,-32.309319
0.49048319994471967,403.155487,7.098033,-350.086792,178.454925,-0.721239,-31.210558
0.4932693999726325,403.302673,7.936942,-350.097717,178.510903,-0.693336,-30.461015
0.49621959985233843,403.420959,8.777988,-350.111237,178.575418,-0.66274,-29.885135
0.4991273998748511,403.420959,8.777988,-350.111237,178.575418,-0.66274,-29.885135
0.5018160999752581,403.522552,9.571972,-350.124603,178.641365,-0.63266,-29.420409
0.5043540999758989,403.617615,10.269319,-350.137268,178.708802,-0.603783,-29.087005
0.5073298998177052,403.617615,10.269319,-350.137268,178.708802,-0.603783,-29.087005
0.5101874999236315,403.703583,10.885178,-350.149384,178.776984,-0.575765,-28.872833
0.5126955998130143,403.782318,11.417625,-350.160828,178.845223,-0.54855,-28.772336
0.5152161999139935,403.782318,11.417625,-350.160828,178.845223,-0.54855,-28.772336
0.5177739998325706,403.856598,11.859855,-350.171539,178.913749,-0.521907,-28.790671
0.5204882998950779,403.927338,12.214383,-350.18158,178.982447,-0.495666,-28.927207
0.5233080999460071,403.927338,12.214383,-350.18158,178.982447,-0.495666,-28.927207
0.526324599981308,403.995544,12.484426,-350.190948,179.050973,-0.469654,-29.176787
0.5293027998413891,404.332489,14.849225,-350.234589,179.410446,-0.326242,-29.680703
0.5322357998229563,404.332794,14.495173,-350.234528,179.410446,-0.326242,-30.152763
0.5347672998905182,404.332794,14.495173,-350.234528,179.410446,-0.326242,-30.152763
0.5375387999229133,404.332794,14.067541,-350.234528,179.410446,-0.326242,-30.722971
0.5401389999315143,404.332825,13.421734,-350.234589,179.410446,-0.326242,-31.584184
0.5430473999585956,404.332825,13.421734,-350.234589,179.410446,-0.326242,-31.584184
0.5455731998663396,404.332825,12.815556,-350.234589,179.410446,-0.326242,-32.392398
0.5481568998657167,404.332825,12.120496,-350.234589,179.410446,-0.326242,-33.319215
0.5507104999851435,404.332825,12.120496,-350.234589,179.410446,-0.326242,-33.319215
0.5532806999981403,404.332825,11.399653,-350.234619,179.410446,-0.326242,-34.280351
0.5557538999710232,404.332825,10.533804,-350.23465,179.410446,-0.326242,-35.434919
0.5584300998598337,404.332825,10.533804,-350.23465,179.410446,-0.326242,-35.434919
0.5612137999851257,404.332825,9.712726,-350.234619,179.410446,-0.326242,-36.529612
0.5638537998311222,404.492126,9.087319,-350.232117,179.459549,-0.308423,-37.385725
0.5668453997932374,404.492126,9.087319,-350.232117,179.459549,-0.308423,-37.385725
0.5698102999012917,404.623596,8.620485,-350.237152,179.528304,-0.273186,-38.531641
0.5729584998916835,404.753357,8.173848,-350.242004,179.598147,-0.234512,-39.779428
0.5758555999491364,404.753357,8.173848,-350.242004,179.598147,-0.234512,-39.779428
0.578416199889034,404.90094,7.638683,-350.245575,179.666558,-0.195264,-41.131953
0.5808950997889042,405.049316,7.075236,-350.248322,179.727808,-0.158366,-42.469809
0.5838066998403519,405.049316,7.075236,-350.248322,179.727808,-0.158366,-42.469809
0.5863222000189126,405.200104,6.478045,-350.250244,179.783098,-0.123415,-43.797066
0.5891084999311715,405.340607,5.88432,-350.252197,179.831456,-0.090527,-45.105128
0.5917946000117809,405.506561,5.188076,-350.252045,179.878037,-0.058843,-46.424306
0.5943181000184268,405.506561,5.188076,-350.252045,179.878037,-0.058843,-46.424306
0.5968260997906327,405.677429,4.489944,-350.251862,179.923645,-0.025669,-47.74274
0.5998635999858379,405.846558,3.807037,-350.25174,179.96696,0.008079,-49.053724
0.6030321998987347,405.846558,3.807037,-350.25174,179.96696,0.008079,-49.053724
0.606098199961707,406.023468,3.108759,-350.251068,-179.991082,0.042399,-50.364251
0.6099156998097897,406.205292,2.406635,-350.250061,-179.950459,0.077349,-51.672428
0.6130121999885887,406.389709,1.70518,-350.248871,-179.91167,0.112701,-52.976365
0.6154373998288065,406.389709,1.70518,-350.248871,-179.91167,0.112701,-52.976365
0.6184819999616593,406.573822,1.00691,-350.24762,-179.875287,0.14788,-54.273427
0.6215295998845249,406.750763,0.318011,-350.246643,-179.842743,0.181742,-55.557941
0.6249775998294353,406.942871,-0.415986,-350.244568,-179.810543,0.21589,-56.848643
0.6276993998326361,406.942871,-0.415986,-350.244568,-179.810543,0.21589,-56.848643
0.6303251998033375,407.13208,-1.143498,-350.242706,-179.780749,0.249752,-58.131725
0.6338696000166237,407.298615,-1.840885,-350.241974,-179.7572,0.280234,-59.3908
0.6369057998526841,407.456848,-2.567979,-350.24118,-179.738579,0.306819,-60.637556
0.6395032999571413,407.617767,-3.344877,-350.239838,-179.722479,0.331284,-61.882822
0.6430648998357356,407.617767,-3.344877,-350.239838,-179.722479,0.331284,-61.882822
0.6461571999825537,407.746552,-4.113755,-350.239899,-179.714228,0.349791,-63.100243
0.6491886000148952,407.825226,-4.905841,-350.241577,-179.718468,0.356895,-64.276926
0.6519031999632716,407.820221,-5.751364,-350.245239,-179.742361,0.343603,-65.353113
0.6545143998228014,407.820221,-5.751364,-350.245239,-179.742361,0.343603,-65.353113
0.6575437998399138,407.800079,-6.709859,-350.246887,-179.771983,0.321544,-66.32485
0.6604078998789191,407.696869,-7.506091,-350.250916,-179.811918,0.290661,-67.055714
0.6634066998958588,407.696869,-7.506091,-350.250916,-179.811918,0.290661,-67.055714
0.6664659997913986,407.536316,-8.215094,-350.254578,-179.860218,0.250383,-67.571778
0.6690372999291867,407.359344,-8.909001,-350.256927,-179.910295,0.207812,-67.990381
0.6715685999952257,407.149353,-9.500496,-350.259369,-179.963293,0.16335,-68.274911
0.6745607999619097,407.149353,-9.500496,-350.259369,-179.963293,0.16335,-68.274911
0.6771102999337018,406.921173,-10.020805,-350.260986,179.982144,0.11717,-68.444908
0.67971789999865,406.921173,-10.020805,-350.260986,179.982144,0.11717,-68.444908
0.6824823999777436,406.678162,-10.464201,-350.261963,179.926337,0.069844,-68.504209
0.6852369999978691,406.428497,-10.841144,-350.262177,179.870302,0.022345,-68.468858
0.6885261000134051,406.158569,-11.109055,-350.262085,179.811746,-0.027445,-68.291126
0.6912715998478234,406.158569,-11.109055,-350.262085,179.811746,-0.027445,-68.291126
0.6938209999352694,405.887054,-11.318427,-350.260773,179.752502,-0.078151,-68.008028
0.6968286999035627,404.333099,-13.467295,-350.234253,179.410446,-0.326299,-67.434497
0.6995237998198718,404.333099,-13.467295,-350.234253,179.410446,-0.326299,-67.434497
0.7024905998259783,404.332794,-13.056328,-350.234375,179.410446,-0.326242,-66.887265
0.7051321999169886,404.332794,-12.561605,-350.234344,179.410389,-0.326242,-66.227561
0.7081057999748737,404.332794,-11.977135,-350.234344,179.410389,-0.326242,-65.448167
0.7106492000166327,404.332794,-11.977135,-350.234344,179.410389,-0.326242,-65.448167
0.7132181997876614,404.332794,-11.315492,-350.234314,179.410389,-0.326242,-64.565926
0.7156676999293268,404.332794,-11.315492,-350.234314,179.410389,-0.326242,-64.565926
0.7181746999267489,404.332794,-10.589642,-350.234314,179.410389,-0.326242,-63.598086
0.7212090999819338,404.332794,-9.831876,-350.234283,179.410389,-0.326242,-62.587675
0.7239521997980773,404.332794,-8.948513,-350.234253,179.410389,-0.326242,-61.409731
0.7268567997962236,404.332794,-8.948513,-350.234253,179.410389,-0.326242,-61.409731
0.7295406998600811,404.332794,-8.15251,-350.234283,179.410389,-0.326242,-60.348499
0.7324166998732835,404.094116,-7.495117,-350.236755,179.359453,-0.359817,-59.44672
0.7350919998716563,404.094116,-7.495117,-350.236755,179.359453,-0.359817,-59.44672
0.737757199909538,403.895233,-7.079513,-350.229248,179.29511,-0.411727,-58.315759
0.7403558997903019,403.704865,-6.658455,-350.220764,179.228074,-0.461747,-57.083269
0.7430335998069495,403.512451,-6.136163,-350.211884,179.158746,-0.507927,-55.730402
0.7475916999392211,403.512451,-6.136163,-350.211884,179.158746,-0.507927,-55.730402
0.7505577998235822,403.34671,-5.586878,-350.202881,179.094345,-0.547117,-54.392488
0.7531659998930991,403.214111,-5.037333,-350.193542,179.035503,-0.580234,-53.07394
0.7558561000041664,403.214111,-5.037333,-350.193542,179.035503,-0.580234,-53.07394
0.7583363999146968,403.089294,-4.418275,-350.185425,178.979639,-0.608195,-51.755965
0.7609254999551922,402.993134,-3.807135,-350.176849,178.927844,-0.632431,-50.451856
0.7659417998511344,402.904938,-3.153824,-350.169037,178.877939,-0.653516,-49.14746
0.7705702998209745,402.815002,-2.462276,-350.161499,178.826488,-0.673512,-47.833496
0.7747031999751925,402.746429,-1.796733,-350.153168,178.776411,-0.692305,-46.526809
0.7777958000078797,402.702759,-1.151443,-350.144501,178.729658,-0.708577,-45.232783
0.7822070999536663,402.701782,-0.540491,-350.135803,178.691499,-0.720323,-43.968208
0.7852121000178158,402.672089,0.187011,-350.129303,178.65059,-0.729776,-42.679683
0.7880025999620557,402.672089,0.187011,-350.129303,178.65059,-0.729776,-42.679683
0.7906632998492569,402.639435,0.928751,-350.122406,178.606644,-0.739574,-41.38033
0.7937776998151094,402.645386,1.611877,-350.114594,178.568084,-0.747653,-40.103723
0.796931599965319,402.664093,2.308717,-350.107391,178.53279,-0.753268,-38.834163
0.8004584999289364,402.681793,3.039515,-350.100891,178.497839,-0.757278,-37.560306
0.8041116998065263,402.722321,3.758365,-350.094543,178.467702,-0.759284,-36.30083
0.8074834998697042,402.722321,3.758365,-350.094543,178.467702,-0.759284,-36.30083
0.8099160999991,402.788849,4.479226,-350.089081,178.445413,-0.75808,-35.061751
0.8124185998458415,402.871735,5.238441,-350.08548,178.431662,-0.752981,-33.838945
0.814955199835822,402.871735,5.238441,-350.08548,178.431662,-0.752981,-33.838945
0.8174911998212337,402.988678,6.034129,-350.084442,178.433668,-0.742267,-32.651432
0.8199558998458087,403.129883,6.936967,-350.08786,178.456185,-0.723703,-31.500417
0.8225157000124454,403.129883,6.936967,-350.08786,178.456185,-0.723703,-31.500417
0.8249695999547839,403.285278,7.748197,-350.096832,178.507064,-0.697977,-30.696672
0.8275122998747975,403.285278,7.748197,-350.096832,178.507064,-0.697977,-30.696672
0.8305934998206794,403.403473,8.604382,-350.109802,178.567855,-0.668069,-30.064986
0.8332936000078917,403.50705,9.409204,-350.122681,178.631338,-0.638504,-29.556658
0.8358558998443186,403.601562,10.132788,-350.135071,178.69614,-0.610028,-29.169167
0.8386318997945637,403.601562,10.132788,-350.135071,178.69614,-0.610028,-29.169167
0.8413127998355776,403.692535,10.746541,-350.147003,178.76415,-0.582125,-28.937291
0.8452889998443425,403.768951,11.312079,-350.15863,178.831129,-0.554795,-28.794051
0.8483382000122219,403.843079,11.778536,-350.16925,178.898222,-0.528496,-28.767924
0.8509767998475581,403.843079,11.778536,-350.16925,178.898222,-0.528496,-28.767924
0.8540144998114556,403.914215,12.153082,-350.17926,178.966003,-0.502484,-28.865843
0.8566379998810589,403.98175,12.446955,-350.18869,179.033727,-0.476644,-29.076405
0.8618403999134898,404.332489,14.976329,-350.234589,179.410446,-0.326242,-29.511165
0.8649718000087887,404.332794,14.596828,-350.234528,179.410446,-0.326242,-30.017259
0.868112999945879,404.332794,14.157905,-350.234528,179.410446,-0.326242,-30.602535
0.8711506999097764,404.332794,14.157905,-350.234528,179.410446,-0.326242,-30.602535
0.874131899792701,404.332794,13.684725,-350.234558,179.410446,-0.326242,-31.233419
0.8767864999826998,404.332825,13.01038,-350.234589,179.410446,-0.326242,-32.132676
0.8794884998351336,404.332825,12.347724,-350.234589,179.410446,-0.326242,-33.016235
0.8824125998653471,404.332825,12.347724,-350.234589,179.410446,-0.326242,-33.016235
0.8849795998539776,404.332825,11.615681,-350.234619,179.410446,-0.326242,-33.992325
0.8879759998526424,404.332825,10.845851,-350.234619,179.410446,-0.326242,-35.018779
0.8910128998104483,404.332825,10.845851,-350.234619,179.410446,-0.326242,-35.018779
0.8940612999722362,404.332825,9.998795,-350.23465,179.410446,-0.326242,-36.148251
0.8967284997925162,404.492371,9.367412,-350.232086,179.460007,-0.308423,-37.012443
0.8992597998585552,404.492371,9.367412,-350.232086,179.460007,-0.308423,-37.012443
0.9017436997964978,404.610321,8.946158,-350.237366,179.525553,-0.274733,-38.100662
0.904274299973622,404.752838,8.437556,-350.241486,179.597918,-0.235887,-39.397724
0.906765699852258,404.752838,8.437556,-350.241486,179.597918,-0.235887,-39.397724
0.9095314999576658,404.862549,8.036644,-350.246338,179.65848,-0.199905,-40.601107
0.9121744998265058,405.022797,7.405035,-350.247681,179.719729,-0.16484,-41.948589
0.9147510000038892,405.022797,7.405035,-350.247681,179.719729,-0.16484,-41.948589
0.9173434998374432,405.156738,6.850581,-350.250732,179.773816,-0.130119,-43.265991
0.9199732998386025,405.317657,6.178228,-350.251129,179.82458,-0.097632,-44.592618
0.9226999999955297,405.317657,6.178228,-350.251129,179.82458,-0.097632,-44.592618
0.9251915998756886,405.476837,5.515069,-350.25177,179.872651,-0.064515,-45.911738
0.9277434998657554,405.645996,4.827676,-350.251678,179.919347,-0.030825,-47.231948
0.9303027999121696,405.645996,4.827676,-350.251678,179.919347,-0.030825,-47.231948
0.9343673000112176,405.791229,4.202844,-350.252838,179.959569,0.001662,-48.525228
0.9375058999285102,405.960236,3.491041,-350.252014,179.998931,0.033289,-49.829108
0.9405918999109417,406.149506,2.743395,-350.250305,-179.95997,0.067265,-51.145078
0.9435281998012215,406.149506,2.743395,-350.250305,-179.95997,0.067265,-51.145078
0.9467379997950047,406.33606,2.02705,-350.248962,-179.920321,0.102674,-52.453942
0.9495186000131071,406.508026,1.350899,-350.248413,-179.885142,0.137109,-53.744301
0.9525340998079628,406.703644,0.613916,-350.246246,-179.848988,0.172518,-55.047092
0.9559599999338388,406.898651,-0.109604,-350.244263,-179.814611,0.208499,-56.343925
0.9590207999572158,406.898651,-0.109604,-350.244263,-179.814611,0.208499,-56.343925
0.9624929998535663,407.081573,-0.807374,-350.242889,-179.784359,0.243049,-57.624772
0.9649778997991234,407.261749,-1.51812,-350.241425,-179.757487,0.275822,-58.896967
0.968031199881807,407.43689,-2.243276,-350.23999,-179.734225,0.306361,-60.159537
