t,Fx,Fy,Fz,Mx,My,Mz
0.0390204993238559,-2.469833025853036,-3.088556050663181,-4.1255490646011825,0.0072749307585166555,0.08339520410899563,0.012084838288551093
0.04046237227279251,-2.980112204472421,-2.8612201207925754,-3.6852042541153422,0.005730944147448407,0.09708115325574322,0.012768846290832282
0.041904245221729114,-3.25894487849891,-2.730178593998142,-3.2460634574539653,0.003581924757103787,0.10791226343516751,0.014838848548656226
0.04334611817021133,-4.055722603718637,-2.3247468465616183,-3.0671913489944926,0.004829945435862408,0.1291501285255377,0.01579285627854419
0.044787991119147934,-4.19651139728248,-1.9080224031259494,-2.899489150965928,0.006289938857893811,0.13441821054820463,0.01667684717727256
0.04622986406808455,-3.988829264561532,-1.6732594960977512,-2.159322010005235,0.002832938378791676,0.1355571435511534,0.01978477305424762
0.04767173701702115,-4.3097683285874115,-1.2292034620096164,-1.5994770393021098,0.001901941767077313,0.1426182972014372,0.019413849624520065
0.04911360996550336,-4.659440169255136,-0.5346629613687472,-1.4951727256424419,0.005570928959290848,0.1467611627400343,0.01715483358753276
0.050555482914439974,-4.078303942601083,-0.3537914747049289,-0.8967728480942241,0.002768941616754399,0.13718725607995436,0.01940884655964923
0.05199635664453994,-4.068918118397592,0.22321438848476838,-0.1899721488602153,0.0017809331623123746,0.13276728854779646,0.017269788595562698
0.053438229593022156,-4.200644621769785,0.7421026235769315,0.08170200732874955,0.003316935544948445,0.1285153018057768,0.013480846124416114
0.05488010254195876,-3.6680694913071377,1.065357685680203,0.7494330540053853,0.0009459363502668005,0.1198841171086256,0.015602862748032333
0.056368938781669965,-3.3558701371353847,1.4198455816457791,1.3815274372451314,-0.0009080661254717249,0.10807622091178341,0.013454860361939193
0.05781081173060658,-3.191531310002206,1.8980033403585477,1.7853253021590718,-0.00044506842072738594,0.09519117937688275,0.008937850880151511
0.059252684679543186,-2.6429437493485195,2.4487094885061307,2.4200862779967793,-0.0011490644681049723,0.08390316234235211,0.009881835716491462
0.06069355840918876,-2.5300780629318935,2.399978161449246,3.0394564330332288,-0.005437063591439857,0.07546912000779553,0.007075823197787524
0.062135431358125374,-2.1223038529556972,2.40610718786221,3.364270432268859,-0.007443069087226524,0.06188122050170346,0.00522281164926839
0.06357730430706197,-1.3170605992478115,2.8905303484151883,3.836918486630202,-0.007374067397673263,0.03703814239506169,0.0024737718577439796
0.0650191772555442,-1.2220057343643886,3.124888420696072,4.198759569203139,-0.008235054628808632,0.031323269543093876,0.0007498248542602073
0.0664610502044808,-1.2429457997482998,3.244540453548245,4.359887613331557,-0.008515064211447373,0.029197218430084423,-0.0005761344854776848
0.06790292315341741,-0.5064396952790006,3.184658051128201,4.541000618016005,-0.010006061361987725,0.011566210140330034,-0.0004771609728281487
0.069344796102354,-0.024115333477853107,3.2424366480062528,4.7565416231505875,-0.010941066386063233,-0.005610759767847818,-0.003244198573107003
0.07078666905083623,0.027998318751455975,3.5135837799261136,4.601082576786757,-0.008203054385144844,-0.00836077837939815,-0.0040482000385467995
0.07222854199977283,-0.212514171521066,3.3157410627553983,4.329925550495863,-0.007691065387685432,-0.0017307646825488032,-0.0036251393084471215
0.07367041494870943,-0.2889098023575528,2.8373768335531278,4.101430548702956,-0.009159058870632782,-0.0016928775488908709,-0.00447316811727929
0.07511228789764604,0.30938862808525724,2.373237610454373,3.9588176145904073,-0.011062063814957276,-0.015801844584899707,-0.004242231783742188
0.07655316162729163,0.20368741997063322,2.292340994472317,3.7059565320365437,-0.00988705510075821,-0.015494750279145998,-0.00537524064379382
0.07799503457622822,0.1119639778929965,1.7509076601217313,3.1276843979709157,-0.009604060629267826,-0.003371862161117357,-0.00036519830423045047
0.07943690752516484,-0.8730790709656461,1.2659063345144315,2.3570003047339925,-0.0075610518249465365,0.012277196229291397,-0.004428230871731519
0.08087878047364705,-0.005505094448922443,0.8044880634496732,1.6286264791839131,-0.005634047629196777,-0.0034897946074183405,-0.0018152186584715832
0.08232065342258366,-0.3088275884789212,0.8877383476446195,1.2987053528182515,-0.0030270606073333163,0.007643205181551415,5.5829348688841984e-05
0.08376252637152026,-1.248140344540475,0.026668787593655097,0.31577326205897416,-0.002051049915958776,0.031397194203776554,0.0006547596367950451
0.08520439932045687,-1.6680867170494778,-0.5556833738138156,-0.48165486904454147,-0.00037806022714508957,0.03305425920788689,-0.003570198959956049
0.08664627226893908,-1.3845839595001919,-0.6875841611673312,-1.3169066772110454,0.004181940501670704,0.03649410845045491,0.0015427538256104004
0.0880881452178757,-2.3629709576767666,-1.240583419208713,-2.124388919795274,0.005989951474706994,0.05607813463811322,-0.00045814522849964984
0.0895300181668123,-2.2982243394058925,-2.2540428632547336,-2.59111522289586,0.0026949396562980276,0.05791312695745869,0.0013707795242722046
0.0909718911157489,-2.2486226653259975,-3.056644677524753,-3.3640696868546,0.0026989387554334264,0.06221118436459942,0.004193757946317912
0.09241276484539448,-2.310229787747262,-2.9674990171243625,-4.277480350459337,0.00917194729868637,0.06973815203909321,0.007135825517302276
0.09385463779433108,-3.1205347870987636,-3.0585749143411594,-4.601787315333604,0.010798936171572075,0.07800713793639584,0.0014598628568406116
0.0952965107432677,-2.500514635960458,-3.713889359836765,-4.726363407099962,0.007500943189601765,0.06998320908550663,0.00503776902956319
0.0967383836922043,-2.401351103703378,-4.108017205600925,-5.246826396907091,0.008345935886840686,0.07724217937592907,0.009900828177755595
0.09818025664068653,-2.617935428540109,-4.176585435276218,-5.613742099726915,0.010458936376612053,0.07075318188671513,0.004004811222379924
0.09962212958962312,-1.7989857291382534,-4.029640912418552,-5.457869754756212,0.010445942564051017,0.05011220515970631,0.0035577829058225166
0.10106400253855972,-1.841864356915353,-3.914760827427097,-5.586280094111681,0.011954942179958686,0.05478515343074246,0.005353811482613803
0.10250587548749633,-1.9065458869141323,-3.887250661258884,-5.725347743952989,0.013088939173261985,0.0520951436579649,0.003205849143391372
0.10394774843597857,-1.45927823535621,-3.797838925724216,-5.584558711970567,0.012811937762539253,0.03784419090752049,0.00147077190381837
0.10538962138491516,-0.8523500060242398,-3.6143186086465793,-5.402047382319688,0.012801939083378181,0.02453616221700354,0.0021308076630289566
0.10683149433385176,-0.8977705334824307,-3.3451263898660617,-5.049725757563829,0.01226793362025486,0.017488133695763783,-0.0019691807155554283
0.10827236806349734,-0.31531203738868074,-3.535573243503757,-4.721454368556261,0.008899938708286152,0.00972619659532352,0.0012478123481328499
0.10971424101243395,0.0506154204207675,-3.5273859494974094,-4.640763030970811,0.008514940200488434,-0.0035028657197530687,-0.0009511687730495919
0.11115611396137055,0.6468874121505038,-3.120102643375583,-4.153400646174669,0.007979938222210273,-0.02292984484429912,-0.0035011365016047943
0.11259798691030717,0.8534858132201449,-2.7928068631936984,-3.756420360530137,0.007390926985185013,-0.024528836297946735,-0.0018222063717489231
0.11408682314956398,0.8561049605208652,-2.645124196415134,-3.5853235587723247,0.007250928713123665,-0.029396848219590946,-0.004242234577709912
0.1155286960985006,1.5466455126601475,-2.2626883977701144,-3.252764926875352,0.007502944601814614,-0.04458079247470455,-0.00353014487149763
0.11696956982860056,1.6113170290786045,-2.123719453220554,-2.7265016898758403,0.004930942712466584,-0.04706474526520328,-0.003973149408871411
0.11841144277708278,1.660704722483756,-1.940207957630344,-2.4265258178360454,0.004127953594665394,-0.049629887032466694,-0.004667201725119828
0.11985331572601939,1.4450448656874912,-1.3781700128366428,-2.2459747657425395,0.006455936862270699,-0.046657910036998554,-0.005863186617666959
0.12129518867495598,1.6414137984114903,-1.2390577787210422,-1.9124386176712505,0.005106933808069096,-0.047890869367080494,-0.004099145711684703
0.12273706162389258,1.5933369303542393,-1.108716725712009,-1.507748828852891,0.003283933198194371,-0.048845899689155384,-0.005149184906208991
0.1241789345728292,1.208382954676749,-0.996966122989841,-1.3452079162247172,0.0028599402141975027,-0.03844181953664379,-0.004597180470178007
0.1256208075213114,1.0719828511077183,-0.8047301763345676,-1.2754008636124126,0.003559935299794541,-0.03306175901289539,-0.003575229673465817
0.12706268047024802,1.107145299990775,-0.4485175603677707,-0.8147013053543559,0.0027209477705167394,-0.030950826990562244,-0.0021111478035395134
0.12850455341918463,0.5419880057173984,-0.4828715318490939,-0.5479805335648051,0.0006549325046347242,-0.014070873546558183,-0.00046121998997974284
0.12994642636812123,0.11260150917351408,-0.3572278016855197,-0.4440488681442729,0.0006989323740111452,-0.0026508331551726282,5.585728836608045e-05
0.13138829931660345,0.05542980678856535,-0.0196716779519992,-0.2005166873581401,0.0011639277656780344,0.0014642640695397436,0.0013928281205649387
0.1328291730467034,-0.18534005634009676,0.3641582733343167,0.16700006869959916,0.001144935304413901,0.005353204042506653,0.00039579747868132703
0.13427104599564002,-0.20718724481284456,0.5921413904378934,0.6022260322921285,-0.00033906994189752526,0.009337219943148333,0.0021278535078222763
0.13571291894412224,-0.3673695420426114,0.8228453403661771,0.9325564041488179,-0.0011030599268866915,0.014515188590479332,0.0027748237426335823
0.13715479189305885,-0.4696062897843106,1.3534512525747342,1.3650714292876729,-0.0006450662183357615,0.01705116738830252,0.0027587742607052337
0.13859666484199545,-0.39272178165137606,1.9253423219869656,2.001401437794448,-0.0012310674207998652,0.013771165695828634,0.0020038488383348
0.14003853779093206,-0.2867385243576749,2.4881281858633084,2.816743506466628,-0.0030640713664485354,0.011096148353857237,0.0019208065296466362
0.14148041073941425,-0.3023794984024747,2.913114548320584,3.4817716017119893,-0.004763057993610038,0.009925096829277712,0.0011298426489288818
0.1429222836883509,-0.005144963185189533,3.491247177715115,4.163985504185439,-0.005562054531533851,-0.0007718125611122072,-0.0006741329033915985
0.1443641566372875,0.439405789454581,4.151001692409329,5.009635700260878,-0.006917067410309448,-0.014530844452935022,-0.002230159652704476
0.1458060295862241,0.9425542260009067,4.8632199770162625,5.914391769444228,-0.008320067616064682,-0.030247853535371585,-0.004062225756520509
0.1472479025347063,1.359635224421622,5.600721121425442,6.931783212696791,-0.01031405718799366,-0.04388587682242946,-0.005888173071021317
0.14868877626480628,1.7815197611647862,6.432440043086819,8.014734996830702,-0.012133079187829628,-0.05897687508459644,-0.008395181683177232
0.15013064921374286,2.3136740828353184,7.145663500423245,9.039570106541396,-0.014307061748464241,-0.07606692745085315,-0.010555222344869851
0.1515725221622251,2.960617890437247,7.714762449855618,9.95380665210414,-0.016620060967166558,-0.09762787951822834,-0.013553159025782822
0.15301439511116172,3.750612130244376,8.51254439413052,10.885196937596083,-0.01760906593676342,-0.12227687372561054,-0.016403203544492005
0.15445626806009832,4.397784581263663,9.037900210017972,11.748668445622206,-0.019900059865672722,-0.14086783065195635,-0.017906145838374375
0.1558981410090349,4.841687550624014,9.39572835027676,12.50183082965541,-0.02250806109781994,-0.15641580654974535,-0.020326172647351502
0.1573400139579715,5.3226593638259185,9.951963663692288,13.236476673161269,-0.023752069638927117,-0.17289984359140947,-0.022800242242688416
0.1588278509783917,5.880291810114981,10.367032290096097,13.816054119145155,-0.02484406025882496,-0.19171792401667193,-0.025506207433814286
0.1602697239273283,6.303163399775626,10.514449358577542,14.304156078373671,-0.02706505970831646,-0.20372073485251024,-0.026390155491704224
0.1617115968762649,6.487947812159659,10.754066706294827,14.595070613896132,-0.027427068518359795,-0.21091482176180437,-0.027776153472537278
0.16315346982474715,6.783213486750723,10.95774006902676,14.858707202946425,-0.02780406789656414,-0.22223177685137346,-0.029888199356669663
0.16459534277368373,7.133151402552725,10.96823811590176,14.92681290057826,-0.02813906462665333,-0.23156879975195482,-0.030330216226453065
0.16603721572262034,7.053484311183096,10.916510820979886,14.877415432011366,-0.02813806624885334,-0.2302079363047655,-0.030608163860911607
0.16747908867155695,6.838265767176749,10.496196032161526,14.769169582401991,-0.030082071738202706,-0.22418986393805101,-0.03013722011196065
0.16892096162003917,6.744222989161612,10.213231325740628,14.339814914738417,-0.029011073129136696,-0.22386479510660723,-0.031102189508551835
0.17036283456897577,6.675353875239493,9.9141981607626,13.81199528125453,-0.027424062209088936,-0.22158779336805895,-0.03078816243755269
0.17180470751791238,6.221404900630118,9.607224703426175,13.216579212223769,-0.025522063093145027,-0.20688386394377306,-0.028909168851846932
0.17324558124755796,5.871138920863272,9.0700237756918,12.555822147404433,-0.024650062041242256,-0.19212792946692064,-0.025716172245616196
0.17468745419649456,5.335900654872061,8.37557339727383,11.86303688434291,-0.024512062387426033,-0.1771838678299959,-0.024646224168414353
0.17612932714543117,4.747889866908194,7.741836310024075,10.909672035252333,-0.022290068285424843,-0.1608438654124315,-0.023546235350245713
0.17757120009436778,4.432645192225577,7.173567057246975,10.11117102054286,-0.02068206907983555,-0.1485739065587099,-0.021182236907357453
0.17901307304285,3.8470882082778233,6.55003857671719,9.32682968524623,-0.019537065716345444,-0.12994882597323015,-0.01889424742507386
0.18045494599178658,3.31411682613671,5.791950941676907,8.373910678898573,-0.018126069174964562,-0.11203383042212085,-0.016317223844403504
0.1818968189407232,2.7294644022780674,5.351542235011868,7.408662094151259,-0.014623065085966721,-0.0954827903091486,-0.015102164534205674
0.18333869188965982,2.519703974803092,4.961810351009182,6.729700101887465,-0.012690058516223564,-0.08465378864403324,-0.012203130585426568
0.18478056483814204,1.8974302912551182,4.320151568050198,6.088782800709486,-0.012599062712748185,-0.06554276629086093,-0.010101178375357865
0.18622243778707862,1.3526173735457676,3.9765776401708646,5.244760526692152,-0.009283064471442833,-0.050046765643316074,-0.008939206314558266
0.18766431073601525,1.288430562098624,3.5174577242086453,4.633920563732863,-0.008173073248822823,-0.04603285847898082,-0.007678212312335252
0.1891051844661152,1.2317207957106846,2.978109717960171,4.169165624653578,-0.008495057539899483,-0.04433278872366504,-0.007463207182759522
0.1905470574145974,0.8442937041121737,2.9446274048040433,3.5968986883513936,-0.005016064809520378,-0.03245188801284389,-0.006236226943606614
0.191988930363534,0.667851080973746,2.6683952814291043,3.0584874137990483,-0.003245053419728412,-0.02626885606642322,-0.005270147410506486
0.19343080331247062,0.6719430590468661,2.2458804851720853,2.909101395284415,-0.004840069057304992,-0.03095781190987186,-0.007517209922248601
0.19487267626140725,0.9925728941756503,2.1838631635854764,2.733981682335616,-0.004076070690412654,-0.0362278050064619,-0.00628220633911538
0.19631454920988944,1.0091861391860264,2.054386973972134,2.661162508999587,-0.00441106090124382,-0.036074773806291385,-0.005989239265496014
0.19919829510776266,0.9657694006758945,1.5345729595373196,2.596290512358428,-0.007175055870671405,-0.03948071731920795,-0.008145148114586352
0.20064016805669926,2.7379830981093662,1.4679842001150174,2.5548325314872273,-0.0071900548207355875,-0.07831377668972568,-0.006155186047131299
0.20208204100518148,2.207772841532828,1.8401467806051297,2.4917665257804402,-0.004390053989250793,-0.07453180982466297,-0.01074324007453966
0.20356987802605606,2.8830355311232823,1.8563420778463406,2.4538284972064504,-0.00398605976055993,-0.08970185502167301,-0.010181151976162671
0.20501175097499266,3.1800807619887608,1.642352462405972,2.3335585131995686,-0.00446405315573944,-0.09972588105793552,-0.011587222752446412
0.20645362392347488,3.674524655421378,1.6956052786062283,2.500752730643035,-0.005094071922708883,-0.11830179526205616,-0.014912222226435422
0.2078954968724115,3.8593543673354405,1.9868414407918973,2.5151012077682027,-0.0033460623378647704,-0.12324588133688526,-0.015199191582674264
0.2093373698213481,3.5626186037856358,1.8513300424764676,2.311092390095473,-0.002838074767847194,-0.11941385402079181,-0.01686524384962964
0.2107792427702847,4.567297329981924,1.3552578097532315,2.3144582643859395,-0.005929062681157722,-0.13788080348368242,-0.013882216711813687
0.21222111571876692,4.9589460993605865,1.113312483424954,2.4023987784736165,-0.008005057999749318,-0.14516885711546496,-0.012749211577052354
0.21366198944886688,4.555222859461905,1.2769860035131497,2.0308703914039143,-0.004500061346103086,-0.1418578489005144,-0.016033199330145596
0.2151038623978035,4.466642727931143,1.1464716798017545,1.6790430679671773,-0.0030110691002352375,-0.13977886869307116,-0.016070194256777047
0.21654573534628574,4.824072232325674,0.697535396213345,1.548076046978713,-0.005043062453974618,-0.13859686388369158,-0.01108820614712882
0.21798760829522235,4.3340939188796295,0.33276653348904084,1.2509497537963399,-0.005367063524086608,-0.1305869085967119,-0.012969225359434365
0.21942948124415892,3.9441512728530186,0.41083991586666535,0.5410623684279927,-0.00023806381772889084,-0.1224937452256258,-0.013701147114211797
0.22087135419309553,3.6904343272048252,0.300732851619534,0.052748931919814,0.0021849474144385915,-0.11077483876343326,-0.010917184588784455
0.22231322714203214,2.995346894343497,-0.11496782243747283,-0.20656941982579147,0.0011879302767323118,-0.09118382765646534,-0.009462159307027339
0.22375510009051439,2.5875176096755284,-0.7762467855264621,-0.7759518489487163,0.0007899286431478124,-0.08354782446022586,-0.010510134225064992
0.22519697303945097,2.811689486582877,-1.3248097890665012,-1.1449534759171,-0.0003390652852846522,-0.07716082169409351,-0.004534210724109887
0.22663884598838757,1.5655666495162266,-0.9905602926065402,-1.5469105109817973,0.004231942279379235,-0.044801881003337665,-0.00347919558948475
0.22808071893732418,0.9501086378890292,-1.623600005512424,-2.0041410789139262,0.00323094094369875,-0.03050881757135944,-0.0036981733919178236
0.22952159266696973,1.3010498190718907,-2.367824792270847,-2.051759944880723,-0.0012010494972361464,-0.028466736364322467,0.0016908215421195041
0.23096346561590633,-0.04227806083381014,-1.8489303582956271,-2.79884694668126,0.0068839280140803915,-0.001779842588263315,-0.0013331742429231394
0.232405338564843,-0.526583174387811,-1.686114072208591,-3.384319530452012,0.011676940528790817,0.011503146796343166,-0.000608206440979718
0.2338472115133252,-0.2565108632248624,-2.4896037572671847,-3.1225492820389262,0.004763938879709111,0.02091008478109284,0.007529828051751376
0.23528908446226177,-0.6833210086029752,-2.5591833585550265,-3.030932651484727,0.003682935072224007,0.0313432017088358,0.007612836832826854
0.23673095741119837,-0.8691679631870969,-2.4436056608011203,-3.406116233790635,0.006873926540951596,0.03401414358322068,0.006653788785165073
0.23821879443161856,-0.8088251446884854,-2.442767381076999,-3.2086231574661723,0.0055359447580979925,0.036546115365666584,0.00866983300698352
0.23966066738055516,-1.0649758224886638,-2.145008801822849,-2.843073116267442,0.004905926456789837,0.047378181082052426,0.010982779140299083
0.24110254032949177,-1.199891815106271,-2.305494069462009,-2.854336486781358,0.00402894003514515,0.045697169911903576,0.008530806104367496
0.24254441327842838,-0.5413361286324246,-2.1084501737405734,-2.528484092677354,0.0032139415127442937,0.02750817367140694,0.007376811752742053
0.2439862862269106,-0.6993156170052274,-1.0335981839944797,-2.26512645336461,0.008243932781855926,0.025984097805661396,0.004548866587405921
0.2454281591758472,-1.036868224064706,-0.7995874875833469,-2.283146129573106,0.009783936126272545,0.034476271432680325,0.004681783082609893
0.2468700321247838,-0.3704079484146817,-1.0732467168619113,-1.6773784026749126,0.004094933552782403,0.023687143412274556,0.007432762819057227
0.24831190507372042,0.18048535831749601,-0.6521141523172336,-0.9518148765213481,0.002134951224665509,0.0008691619828764974,0.0026498034658784878
0.24975377802265702,1.0505138541060703,-0.15374374330539275,-0.5765366420395366,0.002886937392990456,-0.021658786970334812,0.0018358638572449695
0.2511956509711393,1.1019276285964268,-0.15705585420627166,0.2158482208602437,-0.0023210743236137766,-0.02395085378285007,0.0013727939750010978
0.2526375239200759,1.1538988257247227,0.31318533479671906,0.5966832771651753,-0.0018450632485343356,-0.028182902771192356,-0.00016515254350948222
0.2541253609409504,2.0111206675368565,0.7017713791082425,0.9041416778914937,-0.0012770603204859633,-0.054774762529092594,-0.0031601532300059784
0.25556723388943264,3.44999968059838,0.5921281582067532,1.725680364643813,-0.007214064316709175,-0.08945381029244022,-0.003047153533721446
0.25700910683836925,3.1836837435561436,1.272289157504849,1.9362387791030415,-0.004299059117097988,-0.08928085251446323,-0.0062771408756320465
0.25845097978730586,2.69950877674401,1.9323650604436917,1.709739579235793,0.001314938461522923,-0.08190678192968921,-0.008565205795044183
0.25989285273624246,3.4449280405837315,1.7702920442770047,2.3419234886519917,-0.003745064677555694,-0.1021748272954996,-0.00962816383066225
0.2613347256847247,4.195116391261221,1.9994469886968655,2.9538770377390393,-0.006241054812331333,-0.12173678113813953,-0.010343161125952481
0.26277559941482465,4.019733300288321,2.163642049426846,2.8987695708625325,-0.004869071373601093,-0.11774286760683612,-0.010494192776555299
0.26421747236376125,3.6379488612014073,2.185278535480313,3.0821757748477467,-0.0059060664641453165,-0.11404776706095295,-0.013253159535402535
0.26565934531224344,4.198762765010001,2.419433475131802,3.3243595793597707,-0.006045053319890632,-0.12252482904787616,-0.010732244414562463
0.2671012182611801,4.174015393336417,2.1464005714605374,3.324965192353011,-0.007748066054542198,-0.12248383595343189,-0.010967198473686456
0.2685430912101167,3.681598057826163,2.1392596965978665,3.1657367184512624,-0.0067830594050480265,-0.11161473526354389,-0.011490190116042374
0.2699849641590533,2.897322049220206,2.376853466625027,3.023197396075011,-0.00443105360295309,-0.09362891449328022,-0.012015205522352933
0.2714268371075355,3.2133377695876377,2.085600615138821,3.029382592415095,-0.0063460670205546755,-0.09440384938116626,-0.008530157332593678
0.27286871005647206,2.7158352042037266,1.8650912052343411,3.030926717793227,-0.00782306080486311,-0.07927087082262592,-0.006929184955829858
0.2743105830054087,1.5450712347823399,2.1779100900838895,2.666298700844527,-0.003591067695875301,-0.05122484772201137,-0.007118157756799935
0.27575245595434533,1.5070799494582432,2.122736335391812,2.5914873912684926,-0.0035010730641676325,-0.04619291557665424,-0.005051135731214761
0.2772402929747655,0.8391978646117465,1.9036917692373319,2.801230593001128,-0.006372056508321895,-0.025561728912549778,-0.0027391414095704544
0.27868216592370215,0.17342316158592863,1.8508763319204373,2.57438428548503,-0.0053720572757316966,-0.002285814310568136,0.0008637675146515381
0.2801240388726387,-0.34697986594855623,1.8954658514211697,2.280336512600661,-0.0031560767235947985,0.005772220969987351,-0.0014271593590323914
0.2815659118215753,-0.45283878795325594,1.939111471767239,2.6975665673367986,-0.005736058184762134,0.016058245275956826,0.0024767809609825622
0.2830077847700575,-1.4212950562638027,1.990791559810452,2.610384507452727,-0.004939061196406021,0.039457176414174275,0.0024708270157630455
0.2844496577189941,-1.3480800484818203,1.9916403299520535,2.369241370236159,-0.003404059985537662,0.042474201482576565,0.004850841412966968
0.28589153066793077,-1.6634889935654384,2.1558506494710965,2.7696174815051564,-0.0050590583848549265,0.05141109840278073,0.00551982531947446
0.28733240439757635,-1.5890011881989223,2.314789772624783,2.7831043436877736,-0.0041890652644230265,0.05274915934805317,0.0070688596988971245
0.28877427734651295,-2.296644697110055,1.9854805475423856,2.6391164794318684,-0.0053360709714485545,0.06725419552330418,0.005815818260138751
0.29021615029544956,-2.247127184788583,1.9791917806814237,2.544667376553298,-0.004793065206964149,0.0693971650422041,0.0074838188539202224
0.2916580232443861,-1.9214426373642666,2.15804696142178,2.6450444295756825,-0.004297063292820587,0.06103512139324589,0.0072128226111586105
0.29309989619286836,-2.0678140019577724,1.9582674509237332,2.7761293187491902,-0.0064340667593075175,0.0656701536596243,0.0078078185270483505
0.29454176914180497,-2.4206717108887417,1.7389807707021756,2.5751304164283284,-0.006504066826660766,0.07315212727789326,0.007306799578195335
0.29598364209074157,-2.0962700938385708,1.7736651903341336,2.3522313371055135,-0.00479906851228012,0.06599725277428074,0.007622810366278411
0.2974255150396782,-1.8983724211853725,2.120299101466946,2.565327329909087,-0.003981057161350383,0.058517119449419217,0.006228861684625865
0.2989133520600984,-1.7452672814530117,2.0459823614309354,2.689319325958968,-0.005236059965450897,0.05421218888167782,0.0059458271662647735
0.30035522500903494,-1.8874667977493984,1.8112642770956082,2.4224045410506734,-0.004981058256585731,0.05916128174666806,0.006721774401789428
0.30179709795797155,-1.7949339245957119,1.64144539892178,2.301154328858138,-0.005215054916103019,0.05541320012216015,0.005979838135367156
0.3032389709064538,-1.4582046364945156,1.4271848207662625,2.14416344312358,-0.005473062934239044,0.04624923558239384,0.00548282853019786
0.3046808438553904,-1.6394709443253261,1.049317122096829,1.6561105385177144,-0.004662070030231609,0.05212011427883549,0.006253768044238807
0.306122716804327,-1.9489352797669155,0.7674155241201444,1.1271293297164449,-0.003016055168469085,0.0626082183540289,0.007769861544197322
0.3075645897532636,-2.106328139225839,0.44958615362148713,0.6811614170424947,-0.0021110629456831355,0.06840719894771023,0.0087878353024776
0.30900646270174587,-2.487188587109445,0.011687040920071112,0.12574006465602006,-0.001257063427825107,0.07946920261983319,0.009749784419959308
