t,x,y,z,theta_x,theta_y,theta_z
0.13804230000823736,407.306274,-0.49534,-349.845703,177.937945,0.073281,17.165644
0.14107150002382696,407.381775,0.248105,-349.845947,177.94081,0.073912,18.158923
0.14373610005714,407.450592,0.978173,-349.84726,177.947227,0.073453,19.09611
0.14635040005668998,407.494354,1.746758,-349.848877,177.952269,0.075974,20.06481
0.15022399998269975,407.561096,2.431479,-349.850372,177.96115,0.07437,20.933357
0.1543353998567909,407.624634,3.076896,-349.853516,177.976218,0.069328,21.692182
0.15751429996453226,407.624634,3.076896,-349.853516,177.976218,0.069328,21.692182
0.16059119999408722,407.661499,3.740583,-349.857605,177.99249,0.065833,22.429464
0.1641468999441713,407.701355,4.347396,-349.861786,178.011283,0.060332,23.087965
0.16727899992838502,407.724487,4.947235,-349.866516,178.030878,0.05552,23.713119
0.1698556998744607,407.724487,4.947235,-349.866516,178.030878,0.05552,23.713119
0.172511899843812,407.752869,5.48034,-349.871429,178.053682,0.048014,24.241157
0.17512699984945357,407.768463,5.987049,-349.877167,178.079122,0.039706,24.699065
0.17826709989458323,407.768463,5.987049,-349.877167,178.079122,0.039706,24.699065
0.1809388999827206,407.777802,6.448842,-349.883301,178.106967,0.030252,25.077503
0.18409849982708693,407.780823,6.862511,-349.889893,178.137449,0.019423,25.369196
0.18683169991709292,407.771851,7.243727,-349.896851,178.169305,0.008652,25.597119
0.1903196000494063,407.771851,7.243727,-349.896851,178.169305,0.008652,25.597119
0.1936003000009805,407.759674,7.570645,-349.9039,178.202938,-0.003094,25.743166
0.1965467999689281,407.73999,7.8548,-349.911163,178.238003,-0.015126,25.816332
0.19998679985292256,407.165924,10.104316,-349.975494,178.567855,-0.081131,25.855981
0.20299150003120303,407.165894,10.001673,-349.975494,178.567912,-0.081131,25.71893
0.20704589993692935,407.165894,9.832627,-349.975494,178.567912,-0.081131,25.493471
0.2099831998348236,407.165894,9.832627,-349.975494,178.567912,-0.081131,25.493471
0.2128804000094533,407.165894,9.634249,-349.975525,178.567912,-0.081131,25.228936
0.21657809987664223,407.165894,9.403306,-349.975525,178.567912,-0.081131,24.921028
0.21931199985556304,407.165894,9.082584,-349.975525,178.567912,-0.081131,24.493315
0.22218659985810518,407.165894,8.616248,-349.975555,178.567912,-0.081131,23.871427
0.22548799985088408,407.165894,8.616248,-349.975555,178.567912,-0.081131,23.871427
0.22855710005387664,407.165894,8.230829,-349.975555,178.567912,-0.081131,23.357599
0.2312697998713702,407.165894,7.712475,-349.975555,178.567912,-0.081131,22.666382
0.23411839990876615,407.165894,7.712475,-349.975555,178.567912,-0.081131,22.666382
0.23673060000874102,407.165894,7.176761,-349.975555,178.567912,-0.081131,21.952076
0.23936729994602501,407.165894,6.57751,-349.975586,178.567912,-0.081131,21.153029
0.2418515000026673,407.165894,6.57751,-349.975586,178.567912,-0.081131,21.153029
0.24474700004793704,407.165894,5.934113,-349.975586,178.567912,-0.081131,20.295139
0.24779880000278354,407.165924,5.337214,-349.975586,178.567912,-0.081131,19.499301
0.25039149983786047,407.165924,4.523505,-349.975616,178.567912,-0.081188,18.414233
0.2529243999160826,407.165924,4.523505,-349.975616,178.567912,-0.081188,18.414233
0.2554788999259472,407.165924,3.793417,-349.975616,178.567912,-0.081131,17.440835
0.25860539986751974,407.165924,3.074768,-349.975616,178.567912,-0.081131,16.482621
0.26173419994302094,407.165924,3.074768,-349.975616,178.567912,-0.081131,16.482621
0.2644829999189824,407.165924,2.204904,-349.975647,178.567912,-0.081188,15.322725
0.2677797998767346,407.165924,1.416238,-349.975616,178.567912,-0.081188,14.271233
0.270348799880594,407.165955,0.549776,-349.975647,178.567912,-0.081188,13.115921
0.27345159999094903,407.165955,0.549776,-349.975647,178.567912,-0.081188,13.115921
0.2758638998493552,407.165955,-0.296211,-349.975647,178.567912,-0.081188,11.987939
0.2784865000285208,407.416107,-0.910848,-349.976898,178.617244,-0.11356,11.091317
0.281504699960351,407.416107,-0.910848,-349.976898,178.617244,-0.11356,11.091317
0.2842753999866545,407.508575,-1.25968,-349.98819,178.684108,-0.13539,10.069733
0.2873171998653561,407.598328,-1.713494,-349.998291,178.755613,-0.154126,8.880903
0.2898373999632895,407.598328,-1.713494,-349.998291,178.755613,-0.154126,8.880903
0.2925594998523593,407.660431,-2.202643,-350.008362,178.826087,-0.166788,7.621485
0.2951727998442948,407.701447,-2.725586,-350.017334,178.890315,-0.173492,6.351696
0.29816309991292655,407.72525,-3.27376,-350.024902,178.945262,-0.174924,5.115367
0.3012220000382513,407.72525,-3.27376,-350.024902,178.945262,-0.174924,5.115367
0.3047670000232756,407.733856,-3.835264,-350.030945,178.989208,-0.172231,3.946992
0.3078677000012249,407.763672,-4.473947,-350.035431,179.027309,-0.169252,2.766756
0.31095139984972775,407.845367,-5.228484,-350.039154,179.068734,-0.169252,1.471184
0.31350329983979464,407.845367,-5.228484,-350.039154,179.068734,-0.169252,1.471184
0.31608739984221756,407.853546,-5.864987,-350.044128,179.100362,-0.16209,0.284875
0.31915210001170635,407.913177,-6.635217,-350.046631,179.129468,-0.157621,-0.962455
0.3217157998587936,407.913177,-6.635217,-350.046631,179.129468,-0.157621,-0.962455
0.3248266999144107,407.937469,-7.346108,-350.049713,179.151297,-0.149943,-2.131059
0.3275722998660058,407.950897,-8.050954,-350.051666,179.164246,-0.141349,-3.217387
0.33039200003258884,408.003906,-8.843815,-350.05249,179.177252,-0.135562,-4.353161
0.3332052999176085,408.003906,-8.843815,-350.05249,179.177252,-0.135562,-4.353161
0.336212599882856,407.998291,-9.51909,-350.054169,179.18069,-0.126051,-5.345467
0.33883449994027615,408.026855,-10.269048,-350.054047,179.181722,-0.119462,-6.342815
0.3424606998451054,408.062164,-11.025702,-350.054169,179.183154,-0.113618,-7.347496
0.3471778000239283,407.962463,-11.511317,-350.055115,179.162413,-0.100669,-7.99299
0.3511222000233829,408.096161,-12.4587,-350.051239,179.163673,-0.103132,-9.043795
0.35421269992366433,408.051666,-13.0156,-350.053284,179.154506,-0.093965,-9.828862
0.3578768998850137,408.051666,-13.0156,-350.053284,179.154506,-0.093965,-9.828862
0.36095519992522895,408.061615,-13.691195,-350.051605,179.14299,-0.089611,-10.619601
0.36438809987157583,407.992828,-14.198758,-350.050903,179.119498,-0.081704,-11.197314
0.3690673999954015,407.971527,-14.789438,-350.047882,179.095434,-0.078381,-11.770788
0.37191909993998706,407.966858,-15.382212,-350.045471,179.075495,-0.076375,-12.364658
0.3749410999007523,407.923492,-15.871542,-350.043671,179.052004,-0.072594,-12.857459
0.37785739987157285,407.923492,-15.871542,-350.043671,179.052004,-0.072594,-12.857459
0.38048939988948405,407.868408,-16.318985,-350.040985,179.023929,-0.069328,-13.255092
0.38299329997971654,407.808594,-16.732124,-350.037689,178.99276,-0.066864,-13.572339
0.3857436999678612,407.808594,-16.732124,-350.037689,178.99276,-0.066864,-13.572339
0.3883203000295907,407.739624,-17.096014,-350.033966,178.958726,-0.064802,-13.802611
0.3908184999600053,407.666412,-17.416473,-350.029755,178.922458,-0.063369,-13.952496
0.39335429994389415,407.666412,-17.416473,-350.029755,178.922458,-0.063369,-13.952496
0.39592619985342026,407.166046,-19.863365,-349.975525,178.567855,-0.081131,-14.100721
0.3984771999530494,407.165924,-19.820023,-349.975494,178.567855,-0.081131,-14.043196
0.40102979983203113,407.165924,-19.820023,-349.975494,178.567855,-0.081131,-14.043196
0.4036344999913126,407.165924,-19.735216,-349.975494,178.567855,-0.081131,-13.930094
0.40666319988667965,407.165924,-19.558483,-349.975464,178.567855,-0.081131,-13.694322
0.4094287999905646,407.165924,-19.558483,-349.975464,178.567855,-0.081131,-13.694322
0.4122996998485178,407.165924,-19.361765,-349.975464,178.567855,-0.081131,-13.432021
0.41475680004805326,407.165894,-19.083498,-349.975433,178.567855,-0.081131,-13.060974
0.417222699848935,407.165894,-19.083498,-349.975433,178.567855,-0.081131,-13.060974
0.4197468999773264,407.165894,-18.760189,-349.975433,178.567855,-0.081131,-12.629823
0.42231359984725714,407.165894,-18.364599,-349.975403,178.567855,-0.081131,-12.102301
0.42507670004852116,407.165894,-18.364599,-349.975403,178.567855,-0.081131,-12.102301
0.42807829985395074,407.165894,-17.991629,-349.975433,178.567855,-0.081131,-11.605031
0.4306753999553621,407.165863,-17.412783,-349.975372,178.567855,-0.081131,-10.833028
0.4334720999468118,407.165863,-17.412783,-349.975372,178.567855,-0.081131,-10.833028
0.43611789983697236,407.165894,-16.930117,-349.975403,178.567855,-0.081131,-10.189596
0.4390088999643922,407.165863,-16.30361,-349.975372,178.567855,-0.081131,-9.354109
0.44171409984119236,407.165863,-16.30361,-349.975372,178.567855,-0.081131,-9.354109
0.44445169996470213,407.165863,-15.71601,-349.975372,178.567855,-0.081131,-8.570704
0.4472230998799205,407.165863,-15.020849,-349.975372,178.567855,-0.081131,-7.643715
0.45029659988358617,407.165863,-14.283864,-349.975372,178.567855,-0.081131,-6.661035
0.45290579996071756,407.165863,-14.283864,-349.975372,178.567855,-0.081131,-6.661035
0.455775500042364,407.165863,-13.654756,-349.975372,178.567855,-0.081131,-5.82234
0.4588315000291914,407.165833,-12.755919,-349.975342,178.567855,-0.081131,-4.623598
0.46159680001437664,407.165833,-12.755919,-349.975342,178.567855,-0.081131,-4.623598
0.4644909999333322,407.165833,-11.907004,-349.975342,178.567855,-0.081131,-3.491777
0.46771440003067255,407.165863,-11.124976,-349.975372,178.567855,-0.081131,-2.449108
0.4706081999465823,407.165833,-10.212887,-349.975342,178.567855,-0.081131,-1.232891
0.47365519986487925,407.165833,-9.325949,-349.975342,178.567855,-0.081131,-0.050306
0.47912759985774755,407.165833,-8.467993,-349.975342,178.567855,-0.081131,1.093605
0.4817033999133855,407.165833,-8.467993,-349.975342,178.567855,-0.081131,1.093605
0.48476439993828535,406.887634,-7.85288,-349.973633,178.517893,-0.0534,1.95688
0.4878735998645425,406.77475,-7.500956,-349.961212,178.451601,-0.035638,2.960358
0.4904531999491155,406.669067,-7.031986,-349.948425,178.379351,-0.016272,4.16758
0.4932140000164509,406.669067,-7.031986,-349.948425,178.379351,-0.016272,4.16758
0.49612649995833635,406.658722,-6.630282,-349.93457,178.315524,-0.004354,5.327992
0.4993214998394251,406.699127,-6.232252,-349.923279,178.266765,0.001776,6.37639
0.5029040998779237,406.625793,-5.523893,-349.913696,178.209183,0.021601,7.713845
0.5063136999960989,406.678345,-4.961944,-349.900452,178.155955,0.0322,9.01211
0.5111885999795049,406.742859,-4.339724,-349.890045,178.11264,0.040909,10.282415
0.51434429991059,406.798645,-3.645929,-349.881256,178.074481,0.050764,11.565726
0.5178312000352889,406.907532,-3.021216,-349.873596,178.047838,0.053743,12.720408
0.5211328000295907,406.907532,-3.021216,-349.873596,178.047838,0.053743,12.720408
0.5249479999765754,406.989929,-2.320288,-349.868805,178.028128,0.057811,13.856755
0.5280808999668807,407.074982,-1.619558,-349.864899,178.013461,0.060905,14.95162
0.5311558998655528,407.125916,-0.827252,-349.86145,177.996558,0.069041,16.137528
0.5341095000039786,407.125916,-0.827252,-349.86145,177.996558,0.069041,16.137528
0.5364961999002844,407.231354,-0.162464,-349.858063,177.988136,0.069557,17.168566
0.5390880999621004,407.303955,0.564687,-349.857086,177.984068,0.071505,18.18568
0.5416186000220478,407.303955,0.564687,-349.857086,177.984068,0.071505,18.18568
0.5442246999591589,407.384094,1.251427,-349.85675,177.984755,0.070932,19.125274
0.5466695998329669,407.437897,1.979652,-349.857269,177.985901,0.072823,20.080853
0.5493654999881983,407.437897,1.979652,-349.857269,177.985901,0.072823,20.080853
0.5523035998921841,407.519989,2.603807,-349.858185,177.99398,0.06864,20.890099
0.5554337999783456,407.567566,3.270006,-349.860901,178.004465,0.066349,21.683588
0.5584515000227839,407.614532,3.897368,-349.863617,178.016841,0.063025,22.421271
0.5611620999407023,407.614532,3.897368,-349.863617,178.016841,0.063025,22.421271
0.5644171999301761,407.666351,4.459626,-349.867218,178.034603,0.056035,23.0423
0.5673145998734981,407.680847,5.069647,-349.871643,178.051104,0.052999,23.688367
0.5704304999671876,407.716248,5.578729,-349.87561,178.071157,0.045722,24.216863
0.5735756000503898,407.716248,5.578729,-349.87561,178.071157,0.045722,24.216863
0.5765019999817014,407.734619,6.074027,-349.880798,178.094305,0.037873,24.67924
0.5791700000409037,407.746399,6.528333,-349.886353,178.119802,0.028992,25.067362
0.5817145998589694,407.746399,6.528333,-349.886353,178.119802,0.028992,25.067362
0.5844844998791814,407.754181,6.930086,-349.892426,178.148449,0.018335,25.362034
0.5870066999923438,407.747742,7.3062,-349.898987,178.178644,0.007907,25.597061
0.5896236000116915,407.747742,7.3062,-349.898987,178.178644,0.007907,25.597061
0.592150199925527,407.740082,7.622938,-349.90567,178.211074,-0.003839,25.742593
0.5950092000421137,407.165894,10.134456,-349.975494,178.567855,-0.081131,25.89626
0.5974615998566151,407.165894,10.134456,-349.975494,178.567855,-0.081131,25.89626
0.600518099963665,407.165894,10.098713,-349.975494,178.567912,-0.081131,25.848361
0.6031710999086499,407.165894,9.997357,-349.975494,178.567912,-0.081131,25.7132
0.6058549999725074,407.165894,9.997357,-349.975494,178.567912,-0.081131,25.7132
0.6089528000447899,407.165894,9.848615,-349.975494,178.567912,-0.081131,25.514842
0.6119730998761952,407.165894,9.662332,-349.975525,178.567912,-0.081131,25.266407
0.614611699944362,407.165894,9.343542,-349.975525,178.567912,-0.081131,24.841273
0.6172666999045759,407.165894,9.343542,-349.975525,178.567912,-0.081131,24.841273
0.6198911999817938,407.165894,9.029836,-349.975525,178.567912,-0.081131,24.423014
0.6229135999456048,407.165894,8.629721,-349.975555,178.567912,-0.081131,23.889475
0.6259204999078065,407.165894,8.629721,-349.975555,178.567912,-0.081131,23.889475
0.6290881000459194,407.165894,8.170757,-349.975555,178.567912,-0.081131,23.277442
0.6320704000536352,407.165894,7.775275,-349.975555,178.567912,-0.081131,22.750206
0.6346856998279691,407.165894,7.187854,-349.975586,178.567912,-0.081131,21.966858
0.6372846998274326,407.165894,7.187854,-349.975586,178.567912,-0.081131,21.966858
0.6398000000044703,407.165894,6.62097,-349.975586,178.567912,-0.081131,21.211012
0.6429492000024766,407.165894,5.946209,-349.975586,178.567912,-0.081131,20.311239
0.6459017999004573,407.165894,5.946209,-349.975586,178.567912,-0.081131,20.311239
0.6483588998671621,407.165924,5.269401,-349.975586,178.567912,-0.081131,19.408831
0.6512978000100702,407.165924,4.561972,-349.975616,178.567912,-0.081131,18.46557
0.6546813000459224,407.165894,4.220695,-349.975555,178.567912,-0.081131,18.010814
0.6590972999110818,407.165924,3.473477,-349.975616,178.567912,-0.081188,17.014268
0.6627602998632938,407.165924,2.694104,-349.975616,178.567912,-0.081188,15.975037
0.6661592000164092,407.464783,1.924963,-349.977051,178.629734,-0.124332,14.832101
0.6717286999337375,407.455811,1.764231,-349.990631,178.691785,-0.140203,13.940006
0.6755738998763263,407.506927,1.356464,-349.998474,178.751258,-0.156475,12.90152
0.6793133998289704,407.628998,0.716515,-350.006409,178.824482,-0.178534,11.54212
0.6834201999008656,407.554932,0.42735,-350.017456,178.877825,-0.178018,10.509708
0.6863806999754161,407.677612,-0.31086,-350.021606,178.937527,-0.19154,9.169387
0.6899734998587519,407.672577,-0.861666,-350.030396,178.992932,-0.191712,7.877081
0.6935864998959005,407.672577,-0.861666,-350.030396,178.992932,-0.191712,7.877081
0.6969180998858064,407.702698,-1.526804,-350.035675,179.039571,-0.191139,6.585863
0.6999725999776274,407.745026,-2.228624,-350.040283,179.081683,-0.189592,5.299229
0.7026390000246465,407.773071,-2.935343,-350.044708,179.118009,-0.185008,4.026289
0.7053459000308067,407.773071,-2.935343,-350.044708,179.118009,-0.185008,4.026289
0.7079761999193579,407.812103,-3.684977,-350.048096,179.149178,-0.179737,2.758219
0.7110373999457806,407.852051,-4.456502,-350.051025,179.17582,-0.173434,1.497311
0.7135665998794138,407.852051,-4.456502,-350.051025,179.17582,-0.173434,1.497311
0.7160902000032365,407.876648,-5.222365,-350.053589,179.195358,-0.165126,0.281895
0.7191398998256773,407.902863,-6.001902,-350.055237,179.208364,-0.156647,-0.884532
0.7216103998944163,407.902863,-6.001902,-350.055237,179.208364,-0.156647,-0.884532
0.7241181000135839,407.958099,-6.844277,-350.056183,179.221198,-0.150058,-2.088718
0.7272895998321474,407.993286,-7.64637,-350.057587,179.230366,-0.142151,-3.246665
0.7299364998470992,407.993286,-7.64637,-350.057587,179.230366,-0.142151,-3.246665
0.7328764998819679,408.014496,-8.425227,-350.058441,179.233402,-0.133499,-4.334197
0.7358919999096543,408.012665,-9.160041,-350.058807,179.228246,-0.124103,-5.312235
0.7391798000317067,408.062469,-9.993766,-350.057892,179.225954,-0.118717,-6.356451
0.7416560999117792,408.062469,-9.993766,-350.057892,179.225954,-0.118717,-6.356451
0.744656200055033,408.090759,-10.77123,-350.058075,179.223032,-0.112128,-7.368065
0.7480271998792887,408.053619,-11.416084,-350.058228,179.208135,-0.102502,-8.186822
0.7515058000572026,408.105255,-12.232726,-350.056091,179.199483,-0.099351,-9.124983
0.7554377999622375,408.056091,-12.828591,-350.056213,179.180576,-0.090699,-9.852124
0.7585889999754727,408.064697,-13.533129,-350.053772,179.162757,-0.086918,-10.61009
0.7616034999955446,408.064697,-13.533129,-350.053772,179.162757,-0.086918,-10.61009
0.7643116998951882,408.046692,-14.160832,-350.052399,179.143276,-0.082105,-11.300561
0.7673061999958009,408.01059,-14.735592,-350.050537,179.119556,-0.077292,-11.899417
0.7703110999427736,407.97699,-15.29552,-350.048035,179.09383,-0.073797,-12.442867
0.7737113998737186,407.97699,-15.29552,-350.048035,179.09383,-0.073797,-12.442867
0.7766954000107944,407.921326,-15.786646,-350.04541,179.064036,-0.070015,-12.884847
0.7793520998675376,407.873383,-16.265966,-350.042053,179.033211,-0.067781,-13.275375
0.7820039999205619,407.809235,-16.680498,-350.038666,178.99975,-0.065432,-13.577266
0.7862795998807997,407.740997,-17.053713,-350.034698,178.964169,-0.06377,-13.801121
0.789236499927938,407.740997,-17.053713,-350.034698,178.964169,-0.06377,-13.801121
0.7917666998691857,407.668671,-17.381357,-350.030365,178.927042,-0.062624,-13.94923
0.7942929000128061,407.166046,-19.862513,-349.975525,178.567855,-0.081131,-14.099575
0.7969891999382526,407.166046,-19.862513,-349.975525,178.567855,-0.081131,-14.099575
0.799544399837032,407.165924,-19.820105,-349.975494,178.567855,-0.081131,-14.04331
0.8027264999691397,407.165924,-19.716805,-349.975464,178.567855,-0.081131,-13.905514
0.805449599865824,407.165924,-19.716805,-349.975464,178.567855,-0.081131,-13.905514
0.8092249999754131,407.165924,-19.574606,-349.975464,178.567855,-0.081131,-13.715865
0.8132382000330836,407.165924,-19.386883,-349.975464,178.567855,-0.081131,-13.46554
0.8159483999479562,407.165894,-19.123938,-349.975433,178.567855,-0.081131,-13.114889
0.8200493999756873,407.165894,-18.750544,-349.975433,178.567855,-0.081131,-12.616932
0.8226989998947829,407.165894,-18.407824,-349.975433,178.567855,-0.081131,-12.159998
0.8259596000425518,407.165894,-17.917641,-349.975403,178.567855,-0.081131,-11.50631
0.8299219999462366,407.165894,-17.437407,-349.975403,178.567855,-0.081131,-10.865973
0.8333383998833597,407.165894,-17.437407,-349.975403,178.567855,-0.081131,-10.865973
0.836327699944377,407.165894,-16.972618,-349.975403,178.567855,-0.081131,-10.246262
0.8392193999607116,407.165863,-16.456419,-349.975403,178.567855,-0.081131,-9.557967
0.8423186999280006,407.165863,-15.723575,-349.975372,178.567855,-0.081131,-8.580616
0.8454579999670386,407.165863,-15.723575,-349.975372,178.567855,-0.081131,-8.580616
0.8479859000071883,407.165863,-15.048993,-349.975372,178.567855,-0.081131,-7.681244
0.8505154999438673,407.165863,-14.297658,-349.975372,178.567855,-0.081131,-6.67937
0.8530256999656558,407.165863,-14.297658,-349.975372,178.567855,-0.081131,-6.67937
0.8555677998811007,407.165863,-13.607179,-349.975372,178.567855,-0.081131,-5.758799
0.858088499866426,407.165863,-13.607179,-349.975372,178.567855,-0.081131,-5.758799
0.8606294000055641,407.165833,-12.788308,-349.975342,178.567855,-0.081131,-4.666856
0.8635026998817921,407.165833,-11.957054,-349.975342,178.567855,-0.081131,-3.558526
0.8665094999596477,407.165833,-11.138621,-349.975342,178.567855,-0.081131,-2.467271
0.8695914999116212,407.165833,-11.138621,-349.975342,178.567855,-0.081131,-2.467271
0.872605900047347,407.165833,-10.239105,-349.975342,178.567855,-0.081131,-1.267841
0.8757646000012755,407.165863,-9.492781,-349.975372,178.567855,-0.081131,-0.2729
0.8786639999598265,406.852173,-8.806388,-349.973358,178.511934,-0.050936,0.685773
0.881571999983862,406.852173,-8.806388,-349.973358,178.511934,-0.050936,0.685773
0.8845434000249952,406.749023,-8.473083,-349.959625,178.442835,-0.034779,1.718071
0.8870784000027925,406.645294,-8.003731,-349.946594,178.370127,-0.01673,2.936466
0.8898276998661458,406.645294,-8.003731,-349.946594,178.370127,-0.01673,2.936466
0.8928799000568688,406.616699,-7.555561,-349.932526,178.30332,-0.003782,4.161163
0.8959031000267714,406.624573,-7.067078,-349.919983,178.24591,0.00636,5.368557
0.898463899968192,406.621918,-6.453633,-349.908569,178.190963,0.019022,6.670833
0.9013167000375688,406.621918,-6.453633,-349.908569,178.190963,0.019022,6.670833
0.9043727999087423,406.682861,-5.894546,-349.897522,178.146329,0.026012,7.885332
0.907070399960503,406.725952,-5.230389,-349.888672,178.106738,0.035065,9.138677
0.9097487998660654,406.725952,-5.230389,-349.888672,178.106738,0.035065,9.138677
0.9123239999171346,406.789032,-4.555597,-349.88031,178.072361,0.0428,10.378729
0.9153219999279827,406.872681,-3.889637,-349.873413,178.046062,0.04767,11.552605
0.9178844999987632,406.872681,-3.889637,-349.873413,178.046062,0.04767,11.552605
0.9204090000130236,406.930634,-3.134951,-349.867889,178.021482,0.055691,12.77885
0.9230398000217974,407.021851,-2.435946,-349.862701,178.003377,0.059702,13.922874
0.925731600029394,407.021851,-2.435946,-349.862701,178.003377,0.059702,13.922874
0.9286457998678088,407.107269,-1.719954,-349.859436,177.991574,0.062567,15.016307
0.9316757000051439,407.194427,-1.017529,-349.857544,177.985844,0.063541,16.039896
0.9347248999401927,407.247192,-0.240103,-349.856354,177.978911,0.068698,17.123016
0.9372195999603719,407.247192,-0.240103,-349.856354,177.978911,0.068698,17.123016
0.9400571000296623,407.330017,0.455761,-349.855011,177.976562,0.069614,18.112514
0.9431658999528736,407.386932,1.198968,-349.85495,177.975531,0.072536,19.112955
0.9459454999305308,407.386932,1.198968,-349.85495,177.975531,0.072536,19.112955
0.9489798999857157,407.469849,1.851978,-349.855347,177.981146,0.069958,19.981731
0.9518615000415593,407.526428,2.530732,-349.857513,177.990141,0.067953,20.814926
0.9547847998328507,407.558044,3.246047,-349.859558,177.996444,0.069729,21.693099
0.9575918999034911,407.558044,3.246047,-349.859558,177.996444,0.069729,21.693099
0.960252600023523,407.625244,3.836608,-349.86145,178.00882,0.064802,22.418521
0.9631668999791145,407.684204,4.383489,-349.865723,178.029675,0.05552,22.999156
0.9673140998929739,407.715637,4.929942,-349.871399,178.054083,0.046581,23.514818
0.9712092999834567,407.72049,5.488425,-349.877014,178.076371,0.041081,24.041366
0.9747050998266786,407.715759,6.035636,-349.881622,178.094821,0.038388,24.589401
0.9785148999653757,407.735596,6.478614,-349.885864,178.116765,0.030997,25.016082
0.9818176999688148,407.735596,6.478614,-349.885864,178.116765,0.030997,25.016082
0.9851579999085516,407.753876,7.245398,-349.897614,178.173488,0.009511,25.57357
0.9896366999018937,407.74057,7.587719,-349.904663,178.20586,-0.001776,25.738754
0.993177899857983,407.74057,7.587719,-349.904663,178.20586,-0.001776,25.738754
