t,x,y,z,theta_x,theta_y,theta_z
0.08127030008472502,402.62439,8.185828,-349.859467,-179.43898,-0.288198,46.211052
0.08379950001835823,402.62439,8.185828,-349.859467,-179.43898,-0.288198,46.211052
0.0863338999915868,402.62439,8.574574,-349.859467,-179.43898,-0.288198,46.729349
0.08909119991585612,402.62439,8.91327,-349.859467,-179.43898,-0.288198,47.180954
0.09167009987868369,402.62439,8.91327,-349.859467,-179.43898,-0.288198,47.180954
0.09439760004170239,402.62439,9.309064,-349.859467,-179.43898,-0.288198,47.708706
0.09699900005944073,402.62439,9.309064,-349.859467,-179.43898,-0.288198,47.708706
0.10016699996776879,402.62439,9.687986,-349.859467,-179.43898,-0.288198,48.21394
0.10282170004211366,402.62439,10.049412,-349.859467,-179.43898,-0.288198,48.695798
0.10541459987871349,402.62439,10.447622,-349.859467,-179.43898,-0.288198,49.226758
0.10817530006170273,402.62439,10.447622,-349.859467,-179.43898,-0.288198,49.226758
0.11128200008533895,402.62439,10.79891,-349.859467,-179.43898,-0.288198,49.695151
0.11392599996179342,402.62439,11.208897,-349.859467,-179.43898,-0.288198,50.24181
0.11650969996117055,402.62439,11.208897,-349.859467,-179.43898,-0.288198,50.24181
0.11904880008660257,402.62439,11.558002,-349.859467,-179.43898,-0.288198,50.707223
0.12169989990070462,402.62439,11.936329,-349.859467,-179.43898,-0.288198,51.211713
0.12430449994280934,402.62439,11.936329,-349.859467,-179.43898,-0.288198,51.211713
0.1271728000137955,402.62439,12.284472,-349.859467,-179.43898,-0.288198,51.675866
0.12999560008756816,402.62442,12.686515,-349.859467,-179.43898,-0.288198,52.211925
0.13258860004134476,402.62442,12.686515,-349.859467,-179.43898,-0.288198,52.211925
0.13521269988268614,402.62442,13.03406,-349.859467,-179.43898,-0.288198,52.675333
0.13769849995151162,402.62442,13.404268,-349.859467,-179.43898,-0.288198,53.168936
0.14027899992652237,402.62442,13.404268,-349.859467,-179.43898,-0.288198,53.168936
0.14292700006626546,402.62442,13.758306,-349.859467,-179.43898,-0.288198,53.640996
0.14550089999102056,402.62442,14.1433,-349.859467,-179.43898,-0.288198,54.154309
0.14798190002329648,402.62442,14.1433,-349.859467,-179.43898,-0.288198,54.154309
0.15068309986963868,402.62442,14.447144,-349.859467,-179.43898,-0.288198,54.55939
0.15330399991944432,402.62442,14.806485,-349.859467,-179.43898,-0.288198,55.038555
0.15578419994562864,402.62442,14.806485,-349.859467,-179.43898,-0.288198,55.038555
0.15843000006861985,402.62442,15.176018,-349.859467,-179.43898,-0.288198,55.531241
0.1612031999975443,402.62442,15.522795,-349.859467,-179.43898,-0.288198,55.993618
0.16403379989787936,402.62442,15.522795,-349.859467,-179.43898,-0.288198,55.993618
0.16726569994352758,402.62442,15.824688,-349.859467,-179.43898,-0.288198,56.396121
0.16996109997853637,402.62442,16.178581,-349.859467,-179.43898,-0.288198,56.868009
0.1729891998693347,402.62442,16.178581,-349.859467,-179.43898,-0.288198,56.868009
0.17572829988785088,402.62442,16.525124,-349.859467,-179.43898,-0.288198,57.330042
0.178459299961105,402.62442,16.799961,-349.859467,-179.43898,-0.288198,57.696449
0.1809835999738425,402.62442,17.146944,-349.859467,-179.43898,-0.288198,58.159112
0.1845010998658836,402.62442,17.146944,-349.859467,-179.43898,-0.288198,58.159112
0.1875378000549972,402.62442,17.46979,-349.859467,-179.43898,-0.288198,58.589576
0.19072859990410507,402.62442,17.705542,-349.859467,-179.43898,-0.288198,58.9039
0.19430510001257062,402.624451,18.11731,-349.859467,-179.43898,-0.288198,59.452966
0.19760799990035594,402.62442,18.406403,-349.859467,-179.43898,-0.288198,59.838394
0.20061749988235533,402.62442,18.406403,-349.859467,-179.43898,-0.288198,59.838394
0.20345949986949563,402.62442,18.704813,-349.859467,-179.43898,-0.288198,60.236256
0.20610770001076162,402.62442,18.994965,-349.859467,-179.43898,-0.288198,60.623117
0.20885789999738336,402.62442,18.994965,-349.859467,-179.43898,-0.288198,60.623117
0.21151060005649924,402.62442,19.273664,-349.859467,-179.43898,-0.288198,60.994738
0.21432089991867542,402.62442,19.549883,-349.859467,-179.43898,-0.288198,61.363035
0.21692180004902184,402.62442,19.549883,-349.859467,-179.43898,-0.288198,61.363035
0.21947279991582036,402.624451,19.829496,-349.859467,-179.43898,-0.288198,61.735801
0.22203950001858175,402.62442,20.093872,-349.859467,-179.43898,-0.288198,62.088342
0.2246494998689741,402.62442,20.093872,-349.859467,-179.43898,-0.288198,62.088342
0.2274219999089837,402.62442,20.336201,-349.859467,-179.43898,-0.288198,62.411433
0.23033130005933344,402.624451,20.589964,-349.859467,-179.43898,-0.288198,62.749765
0.23290370008908212,402.624451,20.589964,-349.859467,-179.43898,-0.288198,62.749765
0.23553709988482296,402.62442,20.824759,-349.859467,-179.43898,-0.288198,63.062829
0.23825179995037615,402.624451,21.067074,-349.859467,-179.43898,-0.288198,63.38592
0.24085390008985996,402.624451,21.067074,-349.859467,-179.43898,-0.288198,63.38592
0.24354709987528622,402.624451,21.297869,-349.859467,-179.43898,-0.288198,63.693655
0.2463656000327319,402.62442,21.512506,-349.859467,-179.43898,-0.288198,63.979791
0.2493405998684466,402.624451,21.733004,-349.859467,-179.43898,-0.288198,64.273832
0.25197659991681576,402.624451,21.733004,-349.859467,-179.43898,-0.288198,64.273832
0.2556837999727577,402.62442,21.933102,-349.859467,-179.43898,-0.288198,64.540602
0.258822999894619,402.62442,22.121017,-349.859467,-179.43898,-0.288198,64.791156
0.26394340000115335,402.62442,22.303482,-349.859467,-179.43898,-0.288198,65.034434
0.2666416000574827,402.62442,22.486383,-349.859467,-179.43898,-0.288198,65.278285
0.2694933000020683,402.62442,22.652397,-349.859467,-179.43898,-0.288198,65.499618
0.2725829998962581,402.62442,22.652397,-349.859467,-179.43898,-0.288198,65.499618
0.27531629987061024,402.62442,22.817369,-349.859467,-179.43898,-0.288198,65.719577
0.2779325998853892,402.62442,22.973516,-349.859467,-179.43898,-0.288198,65.92779
0.28046869998797774,402.62442,23.123787,-349.859467,-179.43898,-0.288198,66.128153
0.28385229990817606,402.62442,23.123787,-349.859467,-179.43898,-0.288198,66.128153
0.28650609985925257,402.62442,23.252834,-349.859467,-179.43898,-0.288198,66.300212
0.28911240003071725,402.62442,23.252834,-349.859467,-179.43898,-0.288198,66.300212
0.29185059992596507,402.62442,23.379572,-349.859467,-179.43898,-0.288198,66.469178
0.2945143999531865,402.62442,23.501862,-349.859467,-179.43898,-0.288198,66.632241
0.29713810002431273,402.62442,23.610973,-349.859467,-179.43898,-0.288198,66.777715
0.30030949995853007,402.62442,23.610973,-349.859467,-179.43898,-0.288198,66.777715
0.303057000041008,402.62442,23.701311,-349.859467,-179.43898,-0.288198,66.898151
0.30563060007989407,402.62442,23.799873,-349.859467,-179.43898,-0.288198,67.029588
0.30813800008036196,402.62442,23.799873,-349.859467,-179.43898,-0.288198,67.029588
0.3112025000154972,402.62442,23.869221,-349.859467,-179.43898,-0.288198,67.122006
0.3138335000257939,402.62442,23.951172,-349.859467,-179.43898,-0.288198,67.231269
0.31686790008097887,402.62442,24.012142,-349.859467,-179.43898,-0.288198,67.312571
0.3210038999095559,402.62442,24.067993,-349.859467,-179.43898,-0.288198,67.387056
0.3251948000397533,402.62442,24.067993,-349.859467,-179.43898,-0.288198,67.387056
0.3284718000795692,402.62442,24.109732,-349.859467,-179.43898,-0.288198,67.44269
0.3320031000766903,402.62442,24.144697,-349.859467,-179.43898,-0.288198,67.489329
0.33504869998432696,402.62442,24.17234,-349.859467,-179.43898,-0.288198,67.52617
0.33798419986851513,402.622559,24.189148,-349.859711,-179.438865,-0.288083,67.54926
0.3415284000802785,402.623749,24.195597,-349.859558,-179.438922,-0.288198,67.557396
0.34489329997450113,402.623749,24.195597,-349.859558,-179.438922,-0.288198,67.557396
0.3483553999103606,402.623749,24.195597,-349.859558,-179.438922,-0.288198,67.557396
0.3509654998779297,402.626007,24.181192,-349.859283,-179.439151,-0.288312,67.5374
0.3544043998699635,402.626831,24.158579,-349.859161,-179.439209,-0.28837,67.506919
0.3571872999891639,402.626831,24.158579,-349.859161,-179.439209,-0.28837,67.506919
0.3597458000294864,402.62439,24.125551,-349.859467,-179.43898,-0.288198,67.463775
0.36227159993723035,402.62439,24.084185,-349.859467,-179.43898,-0.288198,67.408599
0.36502539995126426,402.62439,24.084185,-349.859467,-179.43898,-0.288198,67.408599
0.36794809997081757,402.62439,24.033655,-349.859467,-179.43898,-0.288198,67.341219
0.3707653998862952,402.62439,23.98419,-349.859467,-179.43898,-0.288198,67.275272
0.37369040003977716,402.62439,23.907467,-349.859467,-179.43898,-0.288198,67.172942
0.3763502000365406,402.62439,23.907467,-349.859467,-179.43898,-0.288198,67.172942
0.3791141000110656,402.62439,23.834641,-349.859467,-179.43898,-0.288198,67.075883
0.38188809994608164,402.62439,23.741604,-349.859467,-179.43898,-0.288198,66.95178
0.38449189998209476,402.62439,23.741604,-349.859467,-179.43898,-0.288198,66.95178
0.38711349992081523,402.62439,23.54063,-349.859467,-179.43898,-0.288198,66.683808
0.3921381998807192,402.62439,23.54063,-349.859467,-179.43898,-0.288198,66.683808
0.39454360003583133,402.62439,23.431429,-349.859467,-179.43898,-0.288198,66.538219
0.39724479988217354,402.624359,23.302292,-349.859467,-179.43898,-0.288198,66.366045
0.399859800003469,402.624359,23.302292,-349.859467,-179.43898,-0.288198,66.366045
0.4024002000223845,402.62439,23.181629,-349.859467,-179.43898,-0.288198,66.205159
0.4049366000108421,402.62439,23.181629,-349.859467,-179.43898,-0.288198,66.205159
0.4074708998668939,402.624359,23.02861,-349.859467,-179.43898,-0.288198,66.001128
0.4099840000271797,402.624359,22.884773,-349.859467,-179.43898,-0.288198,65.809359
0.41273780004121363,402.624359,22.884773,-349.859467,-179.43898,-0.288198,65.809359
0.41545829991810024,402.624359,22.709291,-349.859467,-179.43898,-0.288198,65.575363
0.41807019989937544,402.624359,22.546192,-349.859467,-179.43898,-0.288198,65.357926
0.4206429999321699,402.624359,22.546192,-349.859467,-179.43898,-0.288198,65.357926
0.42332160007208586,402.624359,22.369196,-349.859497,-179.43898,-0.288198,65.121925
0.4258234000299126,402.624359,22.17803,-349.859497,-179.43898,-0.288198,64.867016
0.4284832999110222,402.624359,22.002535,-349.859497,-179.43898,-0.288198,64.63302
0.43223139992915094,402.624359,22.002535,-349.859497,-179.43898,-0.288198,64.63302
0.43557449989020824,402.624359,21.813721,-349.859497,-179.43898,-0.288198,64.381262
0.4381583998911083,402.624359,21.585062,-349.859497,-179.43898,-0.288198,64.076391
0.44069279986433685,402.624359,21.585062,-349.859497,-179.43898,-0.288198,64.076391
0.44333579996600747,402.624359,21.371012,-349.859497,-179.43898,-0.288198,63.791001
0.44605719996616244,402.624329,21.13324,-349.859497,-179.43898,-0.288198,63.473926
0.4490781999193132,402.624329,21.13324,-349.859497,-179.43898,-0.288198,63.473926
0.45175280002877116,402.624359,20.902922,-349.859497,-179.43898,-0.288198,63.166878
0.4546371998731047,402.624359,20.703497,-349.859497,-179.43898,-0.288198,62.900968
0.45721139991655946,402.624329,20.419954,-349.859497,-179.43898,-0.288198,62.522873
0.45990190003067255,402.624329,20.419954,-349.859497,-179.43898,-0.288198,62.522873
0.46263860003091395,402.624329,20.166739,-349.859497,-179.43898,-0.288198,62.185287
0.46510719996877015,402.624329,20.166739,-349.859497,-179.43898,-0.288198,62.185287
0.46781360008753836,402.624329,19.906439,-349.859497,-179.43898,-0.288198,61.838189
0.4704086999408901,402.624329,19.64303,-349.859497,-179.43898,-0.288198,61.486966
0.47323370003141463,402.624329,19.366461,-349.859497,-179.43898,-0.288198,61.11821
0.477293899981305,402.624329,19.087334,-349.859497,-179.43898,-0.288198,60.746074
0.4805636000819504,402.624329,19.087334,-349.859497,-179.43898,-0.288198,60.746074
0.4841731998603791,402.624329,18.809179,-349.859497,-179.43898,-0.288198,60.375198
0.4871106999926269,402.624329,18.540497,-349.859497,-179.43898,-0.288198,60.016928
0.4903708000201732,402.624329,18.30534,-349.859497,-179.43898,-0.288198,59.703405
0.49353490001522005,402.624298,17.915932,-349.859497,-179.43898,-0.288198,59.184134
0.5013168000150472,402.624329,17.278614,-349.859497,-179.43898,-0.288198,58.33438
0.5049065998755395,402.624329,16.974497,-349.859497,-179.43898,-0.288198,57.928955
0.5094445999711752,402.624329,16.631615,-349.859497,-179.43898,-0.288198,57.471735
0.5119727998971939,402.624329,16.631615,-349.859497,-179.43898,-0.288198,57.471735
0.5144785000011325,402.624329,16.345379,-349.859497,-179.43898,-0.288198,57.090088
0.5171087998896837,402.624329,16.345379,-349.859497,-179.43898,-0.288198,57.090088
0.519764699973166,402.624298,15.981193,-349.859497,-179.43898,-0.288198,56.604506
0.5229732000734657,402.624329,15.6671,-349.859497,-179.43898,-0.288198,56.185731
0.5256060999818146,402.624298,15.292976,-349.859528,-179.43898,-0.288198,55.686857
0.5280949000734836,402.624298,15.292976,-349.859528,-179.43898,-0.288198,55.686857
0.5311922999098897,402.624329,14.997485,-349.859497,-179.43898,-0.288198,55.292891
0.5342677000444382,402.624298,14.620523,-349.859528,-179.43898,-0.288198,54.790292
0.5369207998737693,402.624298,14.620523,-349.859528,-179.43898,-0.288198,54.790292
0.5399660998955369,402.624298,14.252543,-349.859528,-179.43898,-0.288198,54.299611
0.5423457000870258,402.624298,13.882963,-349.859528,-179.43898,-0.288198,53.806868
0.5449027998838574,402.624298,13.882963,-349.859528,-179.43898,-0.288198,53.806868
0.5478958999738097,402.624329,13.53354,-349.859528,-179.43898,-0.288198,53.340938
0.5512910999823362,402.624329,13.206517,-349.859528,-179.43898,-0.288198,52.904917
0.5537974999751896,402.624298,12.823692,-349.859528,-179.43898,-0.288198,52.394469
0.5563731000293046,402.624298,12.823692,-349.859528,-179.43898,-0.288198,52.394469
0.5591426000464708,402.624298,12.443748,-349.859528,-179.43898,-0.288198,51.887917
0.5618412999901921,402.624298,12.076409,-349.859528,-179.43898,-0.288198,51.398096
0.5642891998868436,402.624298,12.076409,-349.859528,-179.43898,-0.288198,51.398096
0.5667983000166714,402.624298,11.712958,-349.859528,-179.43898,-0.288198,50.913488
0.569437500089407,402.624298,11.325184,-349.859528,-179.43898,-0.288198,50.396451
0.5718952000606805,402.624298,11.325184,-349.859528,-179.43898,-0.288198,50.396451
0.5744576998986304,402.624329,10.991026,-349.859528,-179.43898,-0.288198,49.950976
0.5769938000012189,402.624329,10.991026,-349.859528,-179.43898,-0.288198,49.950976
0.5796974999830127,402.624298,10.586266,-349.859528,-179.43898,-0.288198,49.41125
0.5822026000823826,402.624329,10.222395,-349.859528,-179.43898,-0.288198,48.926069
0.5847078999504447,402.624329,10.222395,-349.859528,-179.43898,-0.288198,48.926069
0.5872625999618322,402.624298,9.817535,-349.859528,-179.43898,-0.288198,48.386286
0.5897204999346286,402.624298,9.440777,-349.859528,-179.43898,-0.288198,47.883916
0.5922668999992311,402.624298,9.440777,-349.859528,-179.43898,-0.288198,47.883916
0.5952305998653173,402.624329,9.103063,-349.859528,-179.43898,-0.288198,47.433686
0.5977783999405801,402.624298,8.695489,-349.859528,-179.43898,-0.288198,46.890178
0.6004013000056148,402.624298,8.695489,-349.859528,-179.43898,-0.288198,46.890178
0.6033467999659479,402.624329,8.338078,-349.859528,-179.43898,-0.288198,46.413649
0.6064772999379784,402.624298,7.934264,-349.859528,-179.43898,-0.288198,45.875241
0.6090311000589281,402.624298,7.934264,-349.859528,-179.43898,-0.288198,45.875241
0.6116641000844538,402.624329,7.570648,-349.859528,-179.43898,-0.288198,45.390404
0.6142352998722345,402.624329,7.198591,-349.859528,-179.43898,-0.288198,44.894337
0.6167585998773575,402.624329,7.198591,-349.859528,-179.43898,-0.288198,44.894337
0.6197659999597818,402.624329,6.839649,-349.859528,-179.43898,-0.288198,44.415746
0.6222949998918921,402.624329,6.458467,-349.859528,-179.43898,-0.288198,43.907532
0.6248075000476092,402.624329,6.458467,-349.859528,-179.43898,-0.288198,43.907532
0.6273926999419928,402.624329,6.08843,-349.859528,-179.43898,-0.288198,43.414101
0.6303228000178933,402.624329,5.846379,-349.859528,-179.43898,-0.288198,43.091468
0.6338046998716891,402.624298,5.345144,-349.859558,-179.43898,-0.288198,42.422998
0.6383455998729914,402.624329,4.986975,-349.859528,-179.43898,-0.288198,41.945495
0.6413740999996662,402.624329,4.648605,-349.859528,-179.43898,-0.288198,41.494348
0.6466075000353158,402.624329,4.278377,-349.859528,-179.43898,-0.288198,41.000745
0.6523744000587612,402.624298,4.206343,-349.859558,-179.43898,-0.288198,40.90466
0.6559526000637561,402.624298,3.599132,-349.859558,-179.43898,-0.288198,40.094956
0.6584876000415534,402.624329,3.216639,-349.859528,-179.43898,-0.288198,39.585081
0.6614651000127196,402.624329,2.855118,-349.859528,-179.43898,-0.288198,39.103052
0.6640031998977065,402.624329,2.855118,-349.859528,-179.43898,-0.288198,39.103052
0.6671213998924941,402.624329,2.553107,-349.859528,-179.43898,-0.288198,38.700377
0.6700988998636603,402.624329,2.203262,-349.859528,-179.43898,-0.288198,38.233875
0.6726526999846101,402.624329,2.203262,-349.859528,-179.43898,-0.288198,38.233875
0.6752371999900788,402.624329,1.864729,-349.859528,-179.43898,-0.288198,37.782556
0.6776501999702305,402.624329,1.530567,-349.859528,-179.43898,-0.288198,37.336967
0.6801728000864387,402.624329,1.530567,-349.859528,-179.43898,-0.288198,37.336967
0.6827545999549329,402.624329,1.230175,-349.859528,-179.43898,-0.288198,36.936469
0.685477799968794,402.624329,0.918063,-349.859528,-179.43898,-0.288198,36.52033
0.6883896000217646,402.624329,0.918063,-349.859528,-179.43898,-0.288198,36.52033
0.6909833999816328,402.624329,0.607963,-349.859528,-179.43898,-0.288198,36.106826
0.6944170000497252,402.624329,0.282638,-349.859528,-179.43898,-0.288198,35.673097
0.6969588999636471,402.624329,-0.022206,-349.859528,-179.43898,-0.288198,35.266641
0.7000313000753522,402.624329,-0.022206,-349.859528,-179.43898,-0.288198,35.266641
0.7025882999878377,402.624329,-0.287387,-349.859528,-179.43898,-0.288198,34.913069
0.7050807999912649,402.624329,-0.287387,-349.859528,-179.43898,-0.288198,34.913069
0.7080391999334097,402.624329,-0.597779,-349.859528,-179.43898,-0.288198,34.499221
0.7107226999942213,402.624329,-0.837885,-349.859528,-179.43898,-0.288198,34.17911
0.7136834999546409,402.624329,-1.146747,-349.859528,-179.43898,-0.288198,33.76721
0.7168139000423253,402.624329,-1.146747,-349.859528,-179.43898,-0.288198,33.76721
0.7194723000284284,402.624329,-1.437336,-349.859528,-179.43898,-0.288198,33.379776
0.7219716000836343,402.624329,-1.678142,-349.859528,-179.43898,-0.288198,33.058748
0.7245420999825001,402.624329,-1.678142,-349.859528,-179.43898,-0.288198,33.058748
0.7276955000124872,402.624329,-1.931024,-349.859528,-179.43898,-0.288198,32.721562
0.7307273000478745,402.624329,-2.160847,-349.859528,-179.43898,-0.288198,32.415145
0.7334187000524253,402.624329,-2.449952,-349.859528,-179.43898,-0.288198,32.029659
0.7361097999382764,402.624329,-2.449952,-349.859528,-179.43898,-0.288198,32.029659
0.7387167999986559,402.624329,-2.654641,-349.859528,-179.43898,-0.288198,31.756759
0.7414023999590427,402.624329,-2.900964,-349.859528,-179.43898,-0.288198,31.428282
0.7450615998823196,402.624329,-2.900964,-349.859528,-179.43898,-0.288198,31.428282
0.7480557998642325,402.624329,-3.124464,-349.859528,-179.43898,-0.288198,31.130344
0.750591800082475,402.624329,-3.315734,-349.859528,-179.43898,-0.288198,30.87532
0.7530888998880982,402.624329,-3.541237,-349.859528,-179.43898,-0.288198,30.574632
0.7560759999323636,402.624329,-3.541237,-349.859528,-179.43898,-0.288198,30.574632
0.7589153998997062,402.624329,-3.737071,-349.859528,-179.43898,-0.288198,30.313535
0.7618664999026805,402.624329,-3.909539,-349.859528,-179.43898,-0.288198,30.083607
0.7649125999305397,402.624329,-3.909539,-349.859528,-179.43898,-0.288198,30.083607
0.767583099892363,402.624329,-4.096078,-349.859528,-179.43898,-0.288198,29.834829
0.7701985999010503,402.624329,-4.259152,-349.859528,-179.43898,-0.288198,29.617449
0.7727067000232637,402.624329,-4.259152,-349.859528,-179.43898,-0.288198,29.617449
0.7753194998949766,402.624329,-4.425451,-349.859528,-179.43898,-0.288198,29.395714
0.7777857000473887,402.624329,-4.579698,-349.859528,-179.43898,-0.288198,29.190022
0.7803563999477774,402.624329,-4.579698,-349.859528,-179.43898,-0.288198,29.190022
0.7841417999006808,402.624329,-4.717409,-349.859528,-179.43898,-0.288198,29.006447
0.7874231999740005,402.624329,-4.833832,-349.859528,-179.43898,-0.288198,28.851232
0.7905027999076992,402.624329,-4.961117,-349.859528,-179.43898,-0.288198,28.681522
0.7943287999369204,402.624329,-5.052669,-349.859528,-179.43898,-0.288198,28.559425
0.7978032000828534,402.624329,-5.217775,-349.859528,-179.43898,-0.288198,28.339237
0.8012146998662502,402.624329,-5.217775,-349.859528,-179.43898,-0.288198,28.339237
0.8040988999418914,402.624329,-5.312776,-349.859528,-179.43898,-0.288198,28.212614
0.8071188000030816,402.624329,-5.396068,-349.859528,-179.43898,-0.288198,28.101574
0.8101156998891383,402.624329,-5.484023,-349.859528,-179.43898,-0.288198,27.98429
0.812669700011611,402.624329,-5.484023,-349.859528,-179.43898,-0.288198,27.98429
0.8153842999599874,402.624329,-5.557585,-349.859528,-179.43898,-0.288198,27.886257
0.8188479000236839,402.624329,-5.607559,-349.859497,-179.43898,-0.288198,27.819622
0.8221787998918444,402.624329,-5.672506,-349.859497,-179.43898,-0.288198,27.732991
0.825124500086531,402.624329,-5.672506,-349.859497,-179.43898,-0.288198,27.732991
0.8276696000248194,402.624329,-5.722055,-349.859497,-179.43898,-0.288198,27.666986
0.8303026000503451,402.624329,-5.75581,-349.859497,-179.43898,-0.288198,27.621952
0.8328126999549568,402.624329,-5.75581,-349.859497,-179.43898,-0.288198,27.621952
0.8353132999036461,402.626892,-5.781994,-349.859222,-179.439037,-0.288484,27.586543
0.8383356998674572,402.625824,-5.797672,-349.859344,-179.439037,-0.28837,27.565859
0.8413517998997122,402.624908,-5.803795,-349.859436,-179.439037,-0.288255,27.557895
0.8440278000198305,402.624908,-5.803795,-349.859436,-179.439037,-0.288255,27.557895
0.8468853998929262,402.624908,-5.803795,-349.859436,-179.439037,-0.288255,27.557895
0.8494182999711484,402.622803,-5.78798,-349.85968,-179.43898,-0.288026,27.579438
0.8519838999491185,402.622803,-5.78798,-349.85968,-179.43898,-0.288026,27.579438
0.8544842998962849,402.622223,-5.766103,-349.859711,-179.43898,-0.287969,27.608716
0.8575093999970704,402.624329,-5.73523,-349.859497,-179.43898,-0.288198,27.649454
0.8604105999693274,402.624329,-5.73523,-349.859497,-179.43898,-0.288198,27.649454
0.8632638000417501,402.624329,-5.694136,-349.859497,-179.439037,-0.288198,27.704228
0.8657730000559241,402.624329,-5.641212,-349.859497,-179.439037,-0.288198,27.774817
0.8684578998945653,402.624329,-5.641212,-349.859497,-179.439037,-0.288198,27.774817
0.8712482999544591,402.624329,-5.583831,-349.859497,-179.439037,-0.288198,27.851307
0.8737447999883443,402.624329,-5.513169,-349.859497,-179.439037,-0.288198,27.945558
0.8769684999715537,402.624329,-5.513169,-349.859497,-179.439037,-0.288198,27.945558
0.8797790000680834,402.624359,-5.435061,-349.859497,-179.439037,-0.288198,28.049722
0.8823593000415713,402.624359,-5.360202,-349.859497,-179.439037,-0.288198,28.149531
0.885046900017187,402.624359,-5.360202,-349.859497,-179.439037,-0.288198,28.149531
0.8876815000548959,402.624359,-5.253374,-349.859497,-179.439037,-0.288198,28.291968
0.8906409000046551,402.624359,-5.147697,-349.859497,-179.439037,-0.288198,28.432859
0.8931708000600338,402.624359,-5.026725,-349.859497,-179.439037,-0.288198,28.594204
0.8958519999869168,402.624359,-5.026725,-349.859497,-179.439037,-0.288198,28.594204
0.8984916000626981,402.624359,-4.902275,-349.859497,-179.439037,-0.288198,28.760132
0.9011379999574274,402.624359,-4.902275,-349.859497,-179.439037,-0.288198,28.760132
0.9037798999343067,402.624359,-4.776371,-349.859497,-179.439037,-0.288198,28.928009
0.9063313999213278,402.624359,-4.633757,-349.859497,-179.439037,-0.288198,29.118174
0.9094229999464005,402.624359,-4.4848,-349.859497,-179.439037,-0.288198,29.316761
0.9120062999427319,402.624359,-4.4848,-349.859497,-179.439037,-0.288198,29.316761
0.9154038999695331,402.624359,-4.335812,-349.859497,-179.439037,-0.288198,29.515405
0.9183159999083728,402.624359,-4.149936,-349.859467,-179.439037,-0.288198,29.763267
0.9212394000496715,402.624359,-4.149936,-349.859467,-179.439037,-0.288198,29.763267
0.9236747999675572,402.624359,-3.983504,-349.859497,-179.439037,-0.288198,29.985173
0.9261918000411242,402.624359,-3.792744,-349.859467,-179.439037,-0.288198,30.239509
0.9287012999411672,402.624359,-3.792744,-349.859467,-179.439037,-0.288198,30.239509
0.9317445999477059,402.624359,-3.602874,-349.859467,-179.439037,-0.288198,30.492699
0.9347460998687893,402.624359,-3.403225,-349.859467,-179.439037,-0.288198,30.758895
0.9373637998942286,402.624359,-2.978157,-349.859467,-179.439037,-0.288198,31.325665
0.9479155999142677,402.624359,-2.757009,-349.859467,-179.439037,-0.288198,31.620509
0.9515517998952419,402.624359,-2.757009,-349.859467,-179.439037,-0.288198,31.620509
