t,x,y,z,theta_x,theta_y,theta_z
0.31460740021429956,406.983337,-4.611473,-349.934265,-179.735027,-0.117915,9.201759
0.3182811001315713,407.025116,-5.5409,-349.934784,-179.740986,-0.102158,7.997058
0.3210774001199752,407.003876,-6.484065,-349.938507,-179.770665,-0.078553,6.851028
0.3241562000475824,406.964386,-7.374145,-349.941772,-179.821257,-0.055691,5.999326
0.3268691000994295,406.964386,-7.374145,-349.941772,-179.821257,-0.055691,5.999326
0.3298334002029151,406.918945,-8.214092,-349.944305,-179.883709,-0.03495,5.360937
0.3326875001657754,406.8685,-8.983149,-349.946136,-179.952235,-0.016444,4.891914
0.33522040001116693,406.8685,-8.983149,-349.946136,-179.952235,-0.016444,4.891914
0.33775260020047426,406.820679,-9.690981,-349.946991,179.977617,-0.000401,4.541378
0.3407427000347525,406.771545,-10.319924,-349.947205,179.907831,0.013866,4.297413
0.3433251001406461,406.771545,-10.319924,-349.947205,179.907831,0.013866,4.297413
0.34627740015275776,406.715729,-10.85334,-349.94696,179.837815,0.027158,4.174169
0.3492165000643581,406.65921,-11.307879,-349.945923,179.768201,0.039305,4.157611
0.3517847000621259,406.594513,-11.65867,-349.944489,179.697727,0.051394,4.273921
0.35472900001332164,406.594513,-11.65867,-349.944489,179.697727,0.051394,4.273921
0.35745570017024875,406.537201,-11.948947,-349.942078,179.628514,0.062395,4.479728
0.3598486001137644,406.500336,-14.284236,-349.913788,179.251737,0.098663,4.949611
0.36243780003860593,406.500336,-14.284236,-349.913788,179.251737,0.098663,4.949611
0.3649016001727432,406.500305,-13.927298,-349.913788,179.251737,0.098663,5.42528
0.3678931000176817,406.500275,-13.430834,-349.913757,179.251737,0.098663,6.087333
0.3710133000276983,406.500275,-13.430834,-349.913757,179.251737,0.098663,6.087333
0.37355760019272566,406.500275,-12.908882,-349.913757,179.251737,0.098663,6.783305
0.3765575001016259,406.500275,-12.322775,-349.913757,179.251737,0.098663,7.564819
0.3791031001601368,406.500275,-12.322775,-349.913757,179.251737,0.098663,7.564819
0.3821524002123624,406.500244,-11.589155,-349.913727,179.251737,0.098663,8.543145
0.38541290001012385,406.500275,-10.996456,-349.913757,179.251737,0.098663,9.333253
0.3893929000478238,406.500244,-10.188104,-349.913727,179.251737,0.098663,10.411273
0.39197970018722117,406.332886,-9.581922,-349.916443,179.206416,0.123358,11.254896
0.39451880007982254,406.332886,-9.581922,-349.916443,179.206416,0.123358,11.254896
0.39762860001064837,406.255859,-9.151881,-349.910034,179.138349,0.147709,12.348215
0.4001305000856519,406.230469,-8.740963,-349.90213,179.069708,0.169538,13.517908
0.403132300125435,406.231598,-8.266458,-349.894257,179.004964,0.189993,14.748335
0.4072923001367599,406.23114,-7.665125,-349.886993,178.941308,0.212739,16.088655
0.41029360005632043,406.23114,-7.665125,-349.886993,178.941308,0.212739,16.088655
0.4133739999961108,406.281738,-7.108939,-349.878113,178.883612,0.231418,17.403708
0.4161033001728356,406.324524,-6.471039,-349.871033,178.832045,0.250841,18.718417
0.42198320012539625,406.425476,-5.137708,-349.857056,178.736763,0.291922,21.33987
0.4283729000017047,406.481415,-4.452078,-349.850067,178.691155,0.314325,22.649938
0.431277499999851,406.481415,-4.452078,-349.850067,178.691155,0.314325,22.649938
0.43421960016712546,406.546356,-3.767593,-349.842773,178.646522,0.337587,23.957829
0.4370587000157684,406.637756,-3.105761,-349.834778,178.604868,0.358786,25.252255
0.43991600000299513,406.714661,-2.397881,-349.827728,178.563385,0.383251,26.556938
0.44280920014716685,406.814514,-1.713608,-349.819855,178.523851,0.406399,27.850848
0.4471028000116348,406.909485,-1.004303,-349.812378,178.484489,0.431781,29.150488
0.45047600008547306,406.909485,-1.004303,-349.812378,178.484489,0.431781,29.150488
0.4535008000675589,407.152466,0.390389,-349.796631,178.413328,0.478191,31.721063
0.4630149002186954,407.417572,1.755151,-349.781158,178.34973,0.522595,34.196012
0.46651620022021234,407.417572,1.755151,-349.781158,178.34973,0.522595,34.196012
0.47003130009397864,407.576752,2.472143,-349.773773,178.322457,0.541846,35.457837
0.47314260015264153,407.752594,3.196759,-349.766907,178.301143,0.555941,36.700009
0.47612740006297827,407.919037,3.97157,-349.761658,178.283897,0.56889,37.939317
0.47896020021289587,407.919037,3.97157,-349.761658,178.283897,0.56889,37.939317
0.48153920006006956,408.099548,4.7629,-349.757416,178.274787,0.574505,39.152727
0.4839542000554502,408.280151,5.61191,-349.755646,178.277021,0.571067,40.338062
0.4870492999907583,408.280151,5.61191,-349.755646,178.277021,0.571067,40.338062
0.48956430004909635,408.454315,6.556747,-349.757996,178.298564,0.551701,41.475441
0.4926004000008106,408.554199,7.410332,-349.766449,178.342625,0.51612,42.250825
0.4952332000248134,408.554199,7.410332,-349.766449,178.342625,0.51612,42.250825
0.49764510011300445,408.567505,8.268031,-349.778931,178.397056,0.478935,42.853633
0.5001411000266671,408.530334,9.030938,-349.791748,178.456873,0.441349,43.29229
0.502648200141266,408.530334,9.030938,-349.791748,178.456873,0.441349,43.29229
0.5056552002206445,408.452789,9.71516,-349.804688,178.51944,0.404852,43.603864
0.5083581001963466,408.347321,10.320111,-349.8172,178.582981,0.369902,43.80927
0.5108775000553578,408.347321,10.320111,-349.8172,178.582981,0.369902,43.80927
0.5133827000390738,408.223755,10.830337,-349.82901,178.64761,0.335238,43.894698
0.5164434001781046,408.08551,11.260839,-349.840332,178.712813,0.301147,43.872295
0.5191856001038104,408.08551,11.260839,-349.840332,178.712813,0.301147,43.872295
0.5222612000070512,407.938354,11.60245,-349.851013,178.778818,0.266884,43.732952
0.5257008001208305,407.784485,11.86091,-349.861115,178.845624,0.232564,43.478788
0.5287162000313401,407.627106,12.034233,-349.870636,178.913348,0.198129,43.107225
0.5312541001476347,407.627106,12.034233,-349.870636,178.913348,0.198129,43.107225
0.5338345000054687,406.500549,13.825014,-349.913849,179.251737,0.098606,42.427811
0.5363456001505256,406.500275,13.339607,-349.913879,179.251794,0.098663,41.780598
0.5398256999906152,406.500275,12.788206,-349.91391,179.251794,0.098663,41.045321
0.5428173001855612,406.500275,12.788206,-349.91391,179.251794,0.098663,41.045321
0.5455809000413865,406.500275,12.179722,-349.91391,179.251794,0.098663,40.234013
0.5481720000971109,406.500244,11.40884,-349.91394,179.251794,0.098663,39.20607
0.55092510022223,406.500244,11.40884,-349.91394,179.251794,0.098663,39.20607
0.5535171001683921,406.500275,10.692104,-349.91394,179.251794,0.098663,38.250433
0.5565838001202792,406.500244,9.826678,-349.91394,179.251794,0.098606,37.096496
0.5594462000299245,406.500275,9.000355,-349.91394,179.251794,0.098663,35.994698
0.5624505002051592,406.500275,9.000355,-349.91394,179.251794,0.098663,35.994698
0.5650093001313508,406.500275,8.108117,-349.913971,179.251794,0.098606,34.805009
0.5676390000153333,406.591766,7.505976,-349.910248,179.297287,0.062166,33.893662
0.5705125001259148,406.591766,7.505976,-349.910248,179.297287,0.062166,33.893662
0.5731256001163274,406.581635,7.133958,-349.915863,179.36312,0.024924,32.807334
0.5761192000936717,406.569946,6.600154,-349.9198,179.440641,-0.013751,31.441689
0.5795038000214845,406.535797,6.097144,-349.924255,179.51398,-0.04343,30.098905
0.5825434001162648,406.535797,6.097144,-349.924255,179.51398,-0.04343,30.098905
0.585353100206703,406.478851,5.604967,-349.928833,179.580386,-0.063426,28.78328
0.5881176001857966,406.478271,4.96162,-349.929688,179.640947,-0.082792,27.453559
0.5909892001654953,406.48053,4.334027,-349.931061,179.699905,-0.099408,26.132319
0.5944446001667529,406.48053,4.334027,-349.931061,179.699905,-0.099408,26.132319
0.5974333002232015,406.477325,3.721202,-349.93277,179.755367,-0.111669,24.825058
0.6006096000783145,406.465881,3.108762,-349.934753,179.8051,-0.118602,23.535215
0.6042549000121653,406.513489,2.385147,-349.933716,179.855233,-0.129259,22.220449
0.6078049000352621,406.555237,1.698579,-349.933624,179.904794,-0.137453,20.915022
0.6106074000708759,406.555237,1.698579,-349.933624,179.904794,-0.137453,20.915022
0.6136367002036422,406.600708,1.014673,-349.933502,179.952923,-0.143812,19.614465
0.6168039001058787,406.642151,0.338593,-349.933716,179.998014,-0.147078,18.324107
0.6198665001429617,406.666412,-0.324133,-349.934784,-179.963179,-0.145359,17.053974
0.6231049001216888,406.748779,-1.091344,-349.932892,-179.921639,-0.14811,15.755136
0.6259920001029968,406.748779,-1.091344,-349.932892,-179.921639,-0.14811,15.755136
0.6290976000018418,406.788208,-1.782985,-349.933655,-179.886803,-0.144156,14.48953
0.6317398000974208,406.865326,-2.548969,-349.932434,-179.851452,-0.14238,13.207766
0.6343468001578003,406.865326,-2.548969,-349.932434,-179.851452,-0.14238,13.207766
0.6372744000982493,406.922577,-3.286045,-349.932526,-179.821085,-0.136822,11.944795
0.6400833001825958,406.979431,-4.044709,-349.932648,-179.795474,-0.129317,10.690189
0.6431021001189947,406.979431,-4.044709,-349.932648,-179.795474,-0.129317,10.690189
0.6461033001542091,407.01001,-4.804438,-349.934082,-179.780291,-0.117055,9.46257
0.6491469000466168,407.019867,-5.616078,-349.936188,-179.779775,-0.100382,8.263312
0.6519039000850171,407.007996,-6.524565,-349.938843,-179.799714,-0.079183,7.098489
0.6543700001202524,407.007996,-6.524565,-349.938843,-179.799714,-0.079183,7.098489
0.6568975001573563,406.960114,-7.367404,-349.942261,-179.844118,-0.05615,6.22616
0.6594322000164539,406.960114,-7.367404,-349.942261,-179.844118,-0.05615,6.22616
0.6620555000845343,406.914276,-8.190688,-349.944458,-179.902101,-0.035523,5.56829
0.6659242000896484,406.871063,-8.967093,-349.945862,-179.965413,-0.017533,5.054519
0.6690942000132054,406.829529,-9.681194,-349.946594,179.969997,-0.001891,4.650412
0.6719516001176089,406.780518,-10.303398,-349.94696,179.904164,0.012376,4.370522
0.6760288001969457,406.729248,-10.848333,-349.946655,179.837873,0.025325,4.202302
0.678818300133571,406.729248,-10.848333,-349.946655,179.837873,0.025325,4.202302
0.6815297000575811,406.672699,-11.304943,-349.945801,179.770951,0.037529,4.152684
0.6845611000899225,406.614166,-11.680367,-349.944336,179.703801,0.049102,4.215537
0.6871767002157867,406.552673,-11.967961,-349.942322,179.636249,0.06039,4.396248
0.6901544001884758,406.552673,-11.967961,-349.942322,179.636249,0.06039,4.396248
0.6930081001482904,406.500336,-14.393491,-349.913818,179.251737,0.098663,4.803907
0.6954349000006914,406.500336,-14.393491,-349.913818,179.251737,0.098663,4.803907
0.6979390000924468,406.500305,-14.0426,-349.913788,179.251737,0.098663,5.271498
0.7014958001673222,406.500275,-13.610783,-349.913788,179.251737,0.098663,5.847378
0.7044503001961857,406.500275,-13.11366,-349.913757,179.251737,0.098663,6.510233
0.7070385001134127,406.500275,-13.11366,-349.913757,179.251737,0.098663,6.510233
0.710023800143972,406.500275,-12.568628,-349.913757,179.251737,0.098663,7.236973
0.7125802000518888,406.500275,-11.88254,-349.913757,179.251737,0.098663,8.151872
0.7155821002088487,406.500244,-11.106577,-349.913727,179.251737,0.098663,9.186576
0.7185469001997262,406.500244,-11.106577,-349.913727,179.251737,0.098663,9.186576
0.7214293000288308,406.500275,-10.423071,-349.913757,179.251737,0.098663,10.097865
0.725123300217092,406.500244,-9.571144,-349.913727,179.251737,0.098663,11.233926
0.7290379002224654,406.500244,-8.749518,-349.913727,179.251737,0.098663,12.329364
0.7318080000113696,406.32135,-8.083144,-349.916779,179.202119,0.12691,13.262254
0.734698100015521,406.32135,-8.083144,-349.916779,179.202119,0.12691,13.262254
0.737358900019899,406.255859,-7.650842,-349.909515,179.130385,0.15361,14.413727
0.7398449000902474,406.217316,-7.128314,-349.901489,179.05229,0.182258,15.772153
0.7423580000177026,406.217316,-7.128314,-349.901489,179.05229,0.182258,15.772153
0.7454152000136673,406.251923,-6.680758,-349.891571,178.983421,0.203916,17.065834
0.7483984001446515,406.278229,-6.095564,-349.883972,178.921885,0.226146,18.397388
0.7510123001411557,406.278229,-6.095564,-349.883972,178.921885,0.226146,18.397388
0.7541589001193643,406.334747,-5.51103,-349.875732,178.866366,0.245799,19.712212
0.7584565000142902,406.379181,-4.855606,-349.868896,178.815029,0.267285,21.030473
0.762949800118804,406.492615,-3.514322,-349.854858,178.719459,0.311861,23.655479
0.7673626001924276,406.55957,-2.843024,-349.84729,178.672706,0.336097,24.966521
0.7706788000650704,406.55957,-2.843024,-349.84729,178.672706,0.336097,24.966521
0.7738549001514912,406.641541,-2.177401,-349.839386,178.627901,0.360047,26.271318
0.777441100217402,406.759125,-1.539982,-349.83078,178.587793,0.379871,27.555259
0.7808872000314295,406.868927,-0.850203,-349.823456,178.550666,0.400497,28.841549
0.7839259000029415,406.956909,-0.113479,-349.816925,178.512106,0.426166,30.14394
0.786609300179407,406.956909,-0.113479,-349.816925,178.512106,0.426166,30.14394
0.7895370000042021,407.067627,0.591608,-349.809326,178.474692,0.45086,31.436189
0.7920744000002742,407.194611,1.288377,-349.801422,178.439455,0.47418,32.719557
0.7946313000284135,407.194611,1.288377,-349.801422,178.439455,0.47418,32.719557
0.797196300001815,407.33783,1.984742,-349.793549,178.407656,0.495207,33.991466
0.8001095000654459,407.484894,2.703265,-349.786316,178.378721,0.515318,35.258562
0.8028477001935244,407.484894,2.703265,-349.786316,178.378721,0.515318,35.258562
0.8057388002052903,407.647003,3.428016,-349.779419,178.354428,0.531648,36.510418
0.8083711001090705,407.817047,4.178535,-349.77356,178.336036,0.543737,37.747204
0.8114954000338912,407.993744,4.964682,-349.769226,178.325723,0.549409,38.962734
0.8148138001561165,408.168427,5.811028,-349.767273,178.326296,0.546831,40.152768
0.8183764000423253,408.338531,6.714807,-349.769165,178.347323,0.52672,41.248148
0.8249635000247508,408.426056,7.601194,-349.776947,178.384966,0.49813,42.086901
0.8281105000060052,408.452148,8.384271,-349.78714,178.434928,0.46295,42.670287
0.8308239001780748,408.452148,8.384271,-349.78714,178.434928,0.46295,42.670287
0.8338808000553399,408.419037,9.157589,-349.798889,178.488614,0.430291,43.161541
0.8375461001414806,408.356598,9.819263,-349.810059,178.545337,0.397174,43.508983
0.8400896000675857,408.265167,10.416779,-349.82132,178.603493,0.365203,43.755183
0.8427373000886291,408.265167,10.416779,-349.82132,178.603493,0.365203,43.755183
0.8461077001411468,408.15625,10.923287,-349.832001,178.663195,0.33306,43.882207
0.8487265000585467,408.032135,11.352913,-349.842407,178.723986,0.30086,43.899682
0.8517277000937611,407.898163,11.691493,-349.852325,178.786495,0.2678,43.790362
0.8543878002092242,407.898163,11.691493,-349.852325,178.786495,0.2678,43.790362
0.8569053001701832,407.754395,11.962652,-349.861938,178.849692,0.235085,43.580087
0.8594081001356244,407.754395,11.962652,-349.861938,178.849692,0.235085,43.580087
0.8619486000388861,407.607239,12.147197,-349.870911,178.913749,0.202197,43.254704
0.8646284001879394,406.500549,13.960601,-349.913849,179.251737,0.098606,42.608579
0.8674773001112044,406.500275,13.529196,-349.913879,179.251794,0.098663,42.033387
0.8704951000399888,406.500275,13.529196,-349.913879,179.251794,0.098663,42.033387
0.8730549002066255,406.500275,13.052979,-349.913879,179.251794,0.098663,41.398435
0.8760558001231402,406.500244,12.356656,-349.91391,179.251794,0.098663,40.469843
0.8789969000499696,406.500244,12.356656,-349.91391,179.251794,0.098663,40.469843
0.8819860999938101,406.500244,11.656901,-349.91394,179.251794,0.098663,39.536838
0.8846067001577467,406.500275,11.059208,-349.91391,179.251794,0.098663,38.739968
0.8871369000989944,406.500275,11.059208,-349.91391,179.251794,0.098663,38.739968
0.890129700070247,406.567108,10.526412,-349.910461,179.292532,0.063942,37.918232
0.8932058000937104,406.538483,10.214884,-349.915619,179.350057,0.028648,36.965002
0.8959873002022505,406.50174,9.781399,-349.919342,179.415259,-0.006589,35.810263
0.8987650000490248,406.50174,9.781399,-349.919342,179.415259,-0.006589,35.810263
0.90190410008654,406.448914,9.302468,-349.923431,179.483097,-0.037586,34.550157
0.9048980001825839,406.376068,8.861583,-349.927826,179.541883,-0.057811,33.371812
0.9084930000826716,406.34726,8.225108,-349.929047,179.601127,-0.078839,32.047993
0.9130001000594348,406.26297,7.794866,-349.933868,179.64427,-0.084855,30.967166
0.9167919000610709,406.282043,7.026258,-349.932159,179.692685,-0.100268,29.648274
0.9202574000228196,406.311188,6.315275,-349.931824,179.745798,-0.117915,28.325658
0.9240079000592232,406.335571,5.647872,-349.93219,179.799427,-0.133385,27.011179
0.9272710999939591,406.361053,4.990911,-349.932587,179.851796,-0.146219,25.703059
0.9317897001747042,406.380615,4.346137,-349.933319,179.901242,-0.155214,24.406913
0.9351617000065744,406.429901,3.648006,-349.932434,179.950688,-0.164897,23.099653
0.9393612002022564,406.485809,2.95312,-349.931549,180.00002,-0.17332,21.79371
0.9425266000907868,406.485809,2.95312,-349.931549,180.00002,-0.17332,21.79371
0.9456693001557142,406.540344,2.269999,-349.930908,-179.952178,-0.179278,20.4947
0.948699900181964,406.608398,1.569012,-349.929718,-179.90468,-0.18455,19.193227
0.9514342001639307,406.672241,0.880485,-349.928925,-179.859359,-0.187128,17.900519
0.9544978002086282,406.672241,0.880485,-349.928925,-179.859359,-0.187128,17.900519
0.9575057001784444,406.738007,0.186328,-349.928131,-179.81633,-0.187586,16.61337
0.9603662001900375,406.808014,-0.519787,-349.927216,-179.775707,-0.186269,15.330231
0.9629113001283258,406.808014,-0.519787,-349.927216,-179.775707,-0.186269,15.330231
0.9654031000100076,406.876648,-1.231276,-349.926544,-179.738293,-0.182659,14.054941
0.9685892001725733,406.946472,-1.957078,-349.925934,-179.704374,-0.177159,12.786012
0.9711321000941098,406.946472,-1.957078,-349.925934,-179.704374,-0.177159,12.786012
0.9742657002061605,407.008545,-2.689764,-349.925873,-179.675783,-0.168851,11.529859
0.9772970001213253,407.049042,-3.42794,-349.927002,-179.656589,-0.156188,10.297369
0.9798906000796705,407.092682,-4.225728,-349.927948,-179.645474,-0.141864,9.074219
0.9823849000968039,407.092682,-4.225728,-349.927948,-179.645474,-0.141864,9.074219
0.9849102001171559,407.098633,-5.051513,-349.930847,-179.651547,-0.121696,7.890145
0.9879606000613421,407.085083,-5.991866,-349.934326,-179.679335,-0.09746,6.74039
0.9907697001472116,407.085083,-5.991866,-349.934326,-179.679335,-0.09746,6.74039
0.9936697999946773,407.026337,-6.910105,-349.939209,-179.735714,-0.070302,5.848238
0.9963125002104789,406.958618,-7.778139,-349.943146,-179.809626,-0.045779,5.24159
0.9992653999943286,406.903046,-8.618219,-349.945435,-179.888408,-0.02521,4.782536
1.0023709000088274,406.903046,-8.618219,-349.945435,-179.888408,-0.02521,4.782536
1.0051357001066208,406.842468,-9.361416,-349.947205,-179.968622,-0.00699,4.466492
1.0089648000430316,406.785736,-10.029577,-349.947784,179.952407,0.008766,4.2553
1.0120620999950916,406.722534,-10.59166,-349.947845,179.874198,0.023262,4.168039
1.014903400093317,406.722534,-10.59166,-349.947845,179.874198,0.023262,4.168039
1.0177984000183642,406.658173,-11.0632,-349.947021,179.796849,0.036612,4.195827
1.0206508000846952,406.598572,-11.460052,-349.945312,179.721906,0.048701,4.313169
1.0237642000429332,406.52417,-11.722451,-349.943451,179.645817,0.061478,4.588017
1.0266994000412524,406.52417,-11.722451,-349.943451,179.645817,0.061478,4.588017
1.029973200056702,406.500336,-14.194269,-349.913788,179.251737,0.098663,5.069588
1.0330120001453906,406.500275,-13.751139,-349.913788,179.251737,0.098663,5.660193
1.0356699000112712,406.500275,-13.751139,-349.913788,179.251737,0.098663,5.660193
1.038244100054726,406.500275,-13.26003,-349.913757,179.251737,0.098663,6.315084
1.0411720001138747,406.500275,-12.772227,-349.913788,179.251737,0.098663,6.965448
1.0441804002039135,406.500275,-12.108946,-349.913757,179.251737,0.098663,7.84998
