t,x,y,z,theta_x,theta_y,theta_z
0.983154300134629,405.61084,20.115978,-350.037231,-179.962835,0.052483,29.2833
0.9860139000229537,405.556915,20.48633,-350.036743,-179.93052,0.044805,29.509847
0.9885192001238465,405.556915,20.48633,-350.036743,-179.93052,0.044805,29.509847
0.9916024000849575,405.495758,20.798479,-350.035767,-179.896372,0.036497,29.655264
0.9944996999111027,404.792877,23.212826,-350.02359,-179.54767,-0.046696,29.795123
0.9974066000431776,404.792786,23.165001,-350.02359,-179.54767,-0.046696,29.731238
1.0004306000191718,404.792786,23.165001,-350.02359,-179.54767,-0.046696,29.731238
1.0030513999518007,404.792786,23.053677,-350.02359,-179.54767,-0.046696,29.582728
1.0055603000801057,404.792786,23.053677,-350.02359,-179.54767,-0.046696,29.582728
1.008127500070259,404.792786,22.892008,-350.02359,-179.54767,-0.046696,29.367181
1.011073000030592,404.792755,22.660067,-350.02359,-179.54767,-0.046696,29.057841
1.01368959993124,404.792755,22.660067,-350.02359,-179.54767,-0.046696,29.057841
1.0162196999881417,404.792755,22.399736,-350.023621,-179.54767,-0.046696,28.710743
1.0187870999798179,404.792755,22.037132,-350.023621,-179.54767,-0.046696,28.227224
1.021710200002417,404.792755,22.037132,-350.023621,-179.54767,-0.046696,28.227224
1.0244187000207603,404.792755,21.653664,-350.023621,-179.54767,-0.046696,27.715917
1.0273982000071555,404.792755,21.269873,-350.023621,-179.54767,-0.046696,27.204208
1.0300221999641508,404.792755,20.697454,-350.023651,-179.54767,-0.046696,26.440856
1.033025500131771,404.792755,20.697454,-350.023651,-179.54767,-0.046696,26.440856
1.0355962999165058,404.792755,20.237309,-350.023651,-179.54767,-0.046696,25.82739
1.038704900071025,404.792755,19.607702,-350.023651,-179.54767,-0.046696,24.987835
1.0421200001146644,404.792755,18.935711,-350.023682,-179.54767,-0.046696,24.091844
1.0448785999324173,404.792755,18.252134,-350.023682,-179.54767,-0.046696,23.180383
1.0483745001256466,404.792755,18.252134,-350.023682,-179.54767,-0.046696,23.180383
1.05087919998914,404.792755,17.578503,-350.023682,-179.54767,-0.046696,22.282214
1.0534039000049233,404.792755,17.578503,-350.023682,-179.54767,-0.046696,22.282214
1.055897100130096,404.792755,16.814774,-350.023682,-179.54767,-0.046696,21.263839
1.0589052001014352,404.792755,16.000635,-350.023712,-179.54767,-0.046696,20.178313
1.0616470999084413,404.792755,15.232994,-350.023712,-179.54767,-0.046696,19.154839
1.0645550000481308,404.792755,15.232994,-350.023712,-179.54767,-0.046696,19.154839
1.0677394999656826,404.792755,14.355405,-350.023712,-179.54767,-0.046696,17.98463
1.070520899957046,404.792755,13.458307,-350.023712,-179.54767,-0.046696,16.788523
1.0734763001091778,404.792755,13.458307,-350.023712,-179.54767,-0.046696,16.788523
1.0762281999923289,404.792755,12.569535,-350.023743,-179.54767,-0.046696,15.603474
1.0788358999416232,404.792786,11.694726,-350.023743,-179.54767,-0.046696,14.437047
1.081446799915284,404.792786,11.694726,-350.023743,-179.54767,-0.046696,14.437047
1.0840008999221027,404.792786,10.791965,-350.023743,-179.54767,-0.046696,13.233377
1.0865241000428796,404.731873,10.145658,-350.012329,-179.496161,-0.04979,12.34449
1.0896978999953717,404.676361,9.764922,-350.008087,-179.427635,-0.055004,11.305489
1.0929741999134421,404.676361,9.764922,-350.008087,-179.427635,-0.055004,11.305489
1.095519700087607,404.638733,9.378339,-350.003143,-179.361458,-0.059358,10.212858
1.099203099962324,404.605286,8.785728,-349.995148,-179.288234,-0.061994,8.873741
1.102568699978292,404.610779,8.552383,-349.995453,-179.244289,-0.064343,7.954029
1.1062998999841511,404.604858,7.773723,-349.985413,-179.187451,-0.063369,6.605745
1.110263800015673,404.617035,7.175471,-349.98111,-179.133077,-0.062051,5.295333
1.1136366000864655,404.644836,6.545734,-349.976654,-179.088043,-0.059931,4.016377
1.1173566000070423,404.644836,6.545734,-349.976654,-179.088043,-0.059931,4.016377
1.120569699909538,404.682739,5.902408,-349.973297,-179.053207,-0.057238,2.803139
1.1230536999646574,404.727112,5.279174,-349.971558,-179.030403,-0.05466,1.703404
1.126167400041595,404.771851,4.499787,-349.967529,-179.006053,-0.050478,0.492056
1.129145400132984,404.771851,4.499787,-349.967529,-179.006053,-0.050478,0.492056
1.131957600126043,404.820862,3.850986,-349.967194,-178.990984,-0.047097,-0.578515
1.1346297999843955,404.869934,3.134695,-349.965851,-178.980785,-0.043487,-1.636367
1.137487400090322,404.869934,3.134695,-349.965851,-178.980785,-0.043487,-1.636367
1.1403232000302523,404.917053,2.488301,-349.966705,-178.979009,-0.040737,-2.573612
1.143002999946475,404.96048,1.80584,-349.967072,-178.981186,-0.037987,-3.480203
1.1460301999468356,405.001404,1.04961,-349.966125,-178.979066,-0.034034,-4.467295
1.1485494999215007,405.001404,1.04961,-349.966125,-178.979066,-0.034034,-4.467295
1.1512223000172526,405.039124,0.451712,-349.968567,-178.985483,-0.031742,-5.285192
1.1540640001185238,405.073486,-0.219583,-349.969269,-178.993562,-0.029393,-6.105839
1.1567538001108915,405.073486,-0.219583,-349.969269,-178.993562,-0.029393,-6.105839
1.159789599943906,405.101135,-0.786913,-349.97226,-179.008459,-0.028361,-6.790467
1.1622767001390457,405.123505,-1.384144,-349.974304,-179.025189,-0.027445,-7.446962
1.1649615000933409,405.123505,-1.384144,-349.974304,-179.025189,-0.027445,-7.446962
1.1679666000418365,405.139862,-1.94163,-349.976929,-179.043639,-0.026872,-8.047192
1.1713062000926584,405.149628,-2.429391,-349.980469,-179.066958,-0.027273,-8.536785
1.1763798999600112,405.15448,-2.933484,-349.983093,-179.090449,-0.027674,-9.004376
1.1789146999362856,405.153656,-3.37737,-349.98642,-179.115602,-0.028419,-9.399888
1.1818963000550866,405.147217,-3.759637,-349.990234,-179.144537,-0.03008,-9.693701
1.185029499931261,405.147217,-3.759637,-349.990234,-179.144537,-0.03008,-9.693701
1.1881286001298577,405.135803,-4.118473,-349.993744,-179.175419,-0.032086,-9.922369
1.1907333999406546,404.792938,-6.770889,-350.023651,-179.547727,-0.046696,-10.183064
1.1932268000673503,404.792938,-6.770889,-350.023651,-179.547727,-0.046696,-10.183064
1.1957340000662953,404.793793,-6.782408,-350.023499,-179.54767,-0.046811,-10.198706
1.1982851999346167,404.792816,-6.733732,-350.02359,-179.547727,-0.046696,-10.133675
1.2007514000870287,404.792816,-6.733732,-350.02359,-179.547727,-0.046696,-10.133675
1.2032612001057714,404.792816,-6.639174,-350.02356,-179.547727,-0.046696,-10.007567
1.2058445999864489,404.792816,-6.474709,-350.02356,-179.547727,-0.046696,-9.788239
1.208779999986291,404.792816,-6.474709,-350.02356,-179.547727,-0.046696,-9.788239
1.211446899920702,404.792816,-6.259016,-350.02356,-179.547727,-0.046696,-9.500557
1.2144150000531226,404.792816,-5.957402,-350.023529,-179.547727,-0.046696,-9.098341
1.2171940000262111,404.792816,-5.957402,-350.023529,-179.547727,-0.046696,-9.098341
1.2197911001276225,404.792786,-5.628388,-350.023529,-179.547727,-0.046696,-8.659627
1.2222601000685245,404.792786,-5.243397,-350.023529,-179.547727,-0.046696,-8.146257
1.2252267999574542,404.792786,-5.243397,-350.023529,-179.547727,-0.046696,-8.146257
1.2278054999187589,404.792786,-4.811241,-350.023529,-179.547727,-0.046696,-7.570033
1.2305962999816984,404.792786,-4.293587,-350.023499,-179.547727,-0.046696,-6.879733
1.2330946000292897,404.792786,-4.293587,-350.023499,-179.547727,-0.046696,-6.879733
1.235605200054124,404.792786,-3.797429,-350.023499,-179.547727,-0.046696,-6.218254
1.2381124999374151,404.792786,-3.154843,-350.023499,-179.547727,-0.046696,-5.361338
1.2406149001326412,404.792786,-3.154843,-350.023499,-179.547727,-0.046696,-5.361338
1.2431370001286268,404.792786,-2.570982,-350.023499,-179.547727,-0.046696,-4.582918
1.2457572999410331,404.792786,-1.852672,-350.023468,-179.547727,-0.046696,-3.625047
1.2493674999568611,404.792786,-1.308411,-350.023499,-179.547727,-0.046696,-2.89951
1.2534678000956774,404.792755,-0.42288,-350.023468,-179.547727,-0.046696,-1.718472
1.2570390000473708,404.792755,-0.42288,-350.023468,-179.547727,-0.046696,-1.718472
1.2605570000596344,404.792786,0.905832,-350.023499,-179.547727,-0.046696,0.052827
1.2665917000267655,404.818573,1.656803,-350.035889,-179.606512,-0.049102,1.083922
1.2695824999827892,404.852234,2.021976,-350.038025,-179.679106,-0.049504,2.179474
1.2726177999284118,404.852234,2.021976,-350.038025,-179.679106,-0.049504,2.179474
1.2755994000472128,404.879028,2.41337,-350.040344,-179.746028,-0.046753,3.300008
1.2781776001211256,404.909271,2.887134,-350.042419,-179.808308,-0.042112,4.475259
1.2811847000848502,404.909271,2.887134,-350.042419,-179.808308,-0.042112,4.475259
1.283860299969092,404.947205,3.440554,-350.044128,-179.86801,-0.03581,5.72339
1.2863642000593245,404.990784,4.015996,-350.044708,-179.922155,-0.028361,6.980803
1.2893876999150962,404.990784,4.015996,-350.044708,-179.922155,-0.028361,6.980803
1.2922028999309987,405.034821,4.587341,-350.044342,-179.96633,-0.020397,8.177941
1.2957270999904722,405.086823,5.269822,-350.045013,179.9924,-0.011803,9.437302
1.2982272999361157,405.147217,5.986314,-350.045166,179.953095,-0.002578,10.730984
1.3007370000705123,405.147217,5.986314,-350.045166,179.953095,-0.002578,10.730984
1.303277200087905,405.203094,6.642149,-350.043793,179.923645,0.006188,11.926861
1.305861199973151,405.268188,7.435747,-350.044434,179.894366,0.015527,13.20874
1.308837200049311,405.268188,7.435747,-350.044434,179.894366,0.015527,13.20874
1.3115236000157893,405.329956,8.153527,-350.043121,179.872021,0.024236,14.411149
1.3145326001103967,405.389221,8.909922,-350.042633,179.855291,0.032429,15.587088
1.317210900131613,405.389221,8.909922,-350.042633,179.855291,0.032429,15.587088
1.319797100033611,405.453094,9.717373,-350.042664,179.839305,0.040737,16.793737
1.323619999922812,405.507019,10.446944,-350.041382,179.830768,0.047785,17.894446
1.3263316000811756,405.568176,11.287167,-350.042023,179.820741,0.05529,19.069525
1.3289324999786913,405.568176,11.287167,-350.042023,179.820741,0.05529,19.069525
1.3313454000744969,405.614136,11.99557,-350.040436,179.81908,0.06102,20.097927
1.3339309999719262,405.668213,12.836131,-350.041412,179.81484,0.06738,21.213361
1.3370028000790626,405.668213,12.836131,-350.041412,179.81484,0.06738,21.213361
1.3397039000410587,405.704742,13.527221,-350.039856,179.818793,0.071677,22.171977
1.342125500086695,405.741577,14.303663,-350.040436,179.823262,0.07563,23.154199
1.344648800091818,405.741577,14.303663,-350.040436,179.823262,0.07563,23.154199
1.34766749991104,405.760437,14.961638,-350.039276,179.83518,0.077407,23.990832
1.3502249999437481,405.789062,15.742105,-350.040588,179.842686,0.080157,24.916846
1.3530081999488175,405.789062,15.742105,-350.040588,179.842686,0.080157,24.916846
1.3555908999405801,405.798798,16.363697,-350.039246,179.856838,0.080902,25.688162
1.3582582999952137,405.801758,17.017601,-350.039459,179.873625,0.080501,26.424011
1.3608423001132905,405.801758,17.017601,-350.039459,179.873625,0.080501,26.424011
1.3633558000437915,405.794128,17.61611,-350.039093,179.893793,0.078724,27.076839
1.3659036001190543,405.777863,18.190315,-350.03894,179.916425,0.07586,27.665726
1.36870660004206,405.777863,18.190315,-350.03894,179.916425,0.07586,27.665726
1.3713406999595463,405.753235,18.727465,-350.038727,179.941292,0.071963,28.18706
1.3742293000686914,405.718811,19.21731,-350.0383,179.968908,0.066864,28.627378
1.3772307001054287,405.718811,19.21731,-350.0383,179.968908,0.066864,28.627378
1.3797925999388099,405.675873,19.668179,-350.037872,179.998874,0.060676,28.992295
1.3823403001297265,405.626709,20.083746,-350.037415,-179.969768,0.053801,29.292525
1.3854086000937968,405.626709,20.083746,-350.037415,-179.969768,0.053801,29.292525
1.3882506000809371,405.570892,20.451563,-350.036743,-179.93688,0.04618,29.519588
1.3912931999657303,405.50705,20.763859,-350.035767,-179.901586,0.037643,29.658988
1.3938685001339763,405.50705,20.763859,-350.035767,-179.901586,0.037643,29.658988
1.3963766999077052,404.792877,23.213461,-350.02359,-179.547727,-0.046696,29.795983
1.3996910001151264,404.792786,23.176874,-350.02359,-179.54767,-0.046696,29.747052
1.4024956000503153,404.792786,23.070343,-350.02359,-179.54767,-0.046696,29.604958
1.4053122999612242,404.792786,23.070343,-350.02359,-179.54767,-0.046696,29.604958
1.4079927001148462,404.792786,22.900459,-350.02359,-179.54767,-0.046696,29.378411
1.4111715001054108,404.792786,22.737892,-350.02359,-179.54767,-0.046696,29.161661
1.4143113000318408,404.792755,22.417248,-350.023621,-179.54767,-0.046696,28.734063
1.4174285000190139,404.792755,22.417248,-350.023621,-179.54767,-0.046696,28.734063
1.420175800099969,404.792755,22.058985,-350.023621,-179.54767,-0.046696,28.256388
1.423177600139752,404.792755,21.740301,-350.023621,-179.54767,-0.046696,27.831482
1.4263258001301438,404.792755,21.216902,-350.023651,-179.54767,-0.046696,27.133505
1.4294420001097023,404.792755,21.216902,-350.023651,-179.54767,-0.046696,27.133505
1.4320092999842018,404.792755,20.725208,-350.023651,-179.54767,-0.046696,26.477927
1.4344862999860197,404.792755,20.170166,-350.023651,-179.54767,-0.046696,25.737837
1.4369600999634713,404.792755,20.170166,-350.023651,-179.54767,-0.046696,25.737837
1.4399983999319375,404.792755,19.599901,-350.023651,-179.54767,-0.046696,24.977465
1.442496299976483,404.792755,18.929066,-350.023682,-179.54767,-0.046696,24.082963
1.4453396999742836,404.792755,18.929066,-350.023682,-179.54767,-0.046696,24.082963
1.4482150999829173,404.792755,18.252552,-350.023682,-179.54767,-0.046696,23.180956
1.4509380999952555,404.792755,17.565783,-350.023682,-179.54767,-0.046696,22.265255
1.4538587999995798,404.792755,16.788561,-350.023682,-179.54767,-0.046696,21.228888
1.4565970001276582,404.792755,16.788561,-350.023682,-179.54767,-0.046696,21.228888
1.4591254000551999,404.792755,16.002354,-350.023712,-179.54767,-0.046696,20.180605
1.461723400047049,404.792755,15.16928,-350.023712,-179.54767,-0.046696,19.069812
1.4646763000637293,404.792755,14.424192,-350.023682,-179.54767,-0.046696,18.076417
1.4687775999773294,404.792755,14.424192,-350.023682,-179.54767,-0.046696,18.076417
1.471319800009951,404.719452,13.789881,-350.012207,-179.496505,-0.052254,17.201625
1.4738467999268323,404.646301,13.398758,-350.007599,-179.427234,-0.060963,16.153227
1.4763450000900775,404.646301,13.398758,-350.007599,-179.427234,-0.060963,16.153227
1.4793636999092996,404.592529,13.035772,-350.003021,-179.361859,-0.068468,15.083744
1.48192030005157,404.544312,12.513028,-349.996124,-179.29448,-0.074198,13.85051
1.4849026000592858,404.544312,12.513028,-349.996124,-179.29448,-0.074198,13.85051
1.487647500121966,404.514252,12.002484,-349.990814,-179.232256,-0.078209,12.606389
1.4906492999289185,404.501434,11.454655,-349.985748,-179.178112,-0.080386,11.372582
1.4934118001256138,404.513824,10.200727,-349.976257,-179.089762,-0.080042,8.89855
1.5038795000873506,404.539032,9.601314,-349.973969,-179.058536,-0.07861,7.75315
1.5064388001337647,404.56546,8.811711,-349.968445,-179.024387,-0.075344,6.460042
1.509133799932897,404.56546,8.811711,-349.968445,-179.024387,-0.075344,6.460042
1.5121921000536531,404.601562,8.075464,-349.965271,-178.993218,-0.071734,5.183721
1.5150292001198977,404.647583,7.408139,-349.964294,-178.974483,-0.068468,4.048061
1.5182646000757813,404.693634,6.574478,-349.960571,-178.954257,-0.063713,2.801019
1.5208538000006229,404.693634,6.574478,-349.960571,-178.954257,-0.063713,2.801019
1.5233420999720693,404.744629,5.881235,-349.960815,-178.943428,-0.059817,1.704721
1.5258806999772787,404.795319,5.083932,-349.959137,-178.934376,-0.055233,0.572729
1.5285034999251366,404.795319,5.083932,-349.959137,-178.934376,-0.055233,0.572729
1.5311505999416113,404.845978,4.319449,-349.958801,-178.928188,-0.050707,-0.521277
1.533688599942252,404.896362,3.540116,-349.958374,-178.924005,-0.046066,-1.604339
1.5365500999614596,404.896362,3.540116,-349.958374,-178.924005,-0.046066,-1.604339
1.5400749000255018,404.945221,2.816186,-349.959412,-178.925552,-0.042227,-2.59802
1.5425345001276582,404.991486,2.047028,-349.959595,-178.928073,-0.038102,-3.597888
1.5451327001210302,404.991486,2.047028,-349.959595,-178.928073,-0.038102,-3.597888
1.5480450000613928,405.033813,1.360862,-349.96167,-178.936438,-0.035065,-4.488036
1.5505830999463797,405.071533,0.662532,-349.963379,-178.947955,-0.032429,-5.334867
1.556709900032729,405.096649,0.231927,-349.970734,-178.980499,-0.034091,-5.797244
1.5600437000393867,405.121338,-0.663311,-349.967712,-178.991098,-0.030309,-6.688881
1.5637487000785768,405.137695,-1.14495,-349.973328,-179.010121,-0.029049,-7.288539
1.5669333999976516,405.155212,-1.816173,-349.973724,-179.025018,-0.026986,-7.997173
1.569503900129348,405.155212,-1.816173,-349.973724,-179.025018,-0.026986,-7.997173
1.5724192999769002,405.166229,-2.326313,-349.977417,-179.044555,-0.026184,-8.563886
1.5760776000097394,405.171021,-2.77786,-349.981567,-179.072,-0.02733,-8.985697
1.5791404999326915,405.169861,-3.248432,-349.984833,-179.100705,-0.028591,-9.369636
1.581820199964568,405.169861,-3.248432,-349.984833,-179.100705,-0.028591,-9.369636
1.5844916999340057,405.162811,-3.672569,-349.988403,-179.129926,-0.029851,-9.695305
1.5872224001213908,405.150177,-4.026817,-349.992493,-179.162184,-0.031914,-9.920764
1.5898273999337107,405.132629,-4.341158,-349.99646,-179.196905,-0.034435,-10.06366
1.592540099984035,405.132629,-4.341158,-349.99646,-179.196905,-0.034435,-10.06366
1.5952266999520361,404.792938,-6.782003,-350.023621,-179.547727,-0.046696,-10.197847
1.5978999000508338,404.792816,-6.73176,-350.02359,-179.547727,-0.046696,-10.13104
1.6005810000933707,404.792816,-6.73176,-350.02359,-179.547727,-0.046696,-10.13104
1.6032642000354826,404.792816,-6.638758,-350.02356,-179.547727,-0.046696,-10.006994
1.606443699914962,404.792816,-6.461196,-350.02356,-179.547727,-0.046696,-9.770191
1.6091199000366032,404.792816,-6.461196,-350.02356,-179.547727,-0.046696,-9.770191
1.6118407999165356,404.792816,-6.258766,-350.02356,-179.547727,-0.046696,-9.50027
1.6144809001125395,404.792786,-5.950053,-350.023529,-179.547727,-0.046696,-9.088543
1.6171538000926375,404.792786,-5.950053,-350.023529,-179.547727,-0.046696,-9.088543
1.6194331001024693,404.792786,-5.6437,-350.023529,-179.547727,-0.046696,-8.680081
1.622518999967724,404.792786,-5.246048,-350.023529,-179.547727,-0.046696,-8.149809
1.6252397999633104,404.792786,-5.246048,-350.023529,-179.547727,-0.046696,-8.149809
1.6279025999829173,404.792786,-4.784321,-350.023499,-179.547727,-0.046696,-7.534109
1.6306111000012606,404.792786,-4.279112,-350.023499,-179.547727,-0.046696,-6.860482
1.6333930001128465,404.792786,-4.279112,-350.023499,-179.547727,-0.046696,-6.860482
1.6359747000969946,404.792786,-3.722999,-350.023499,-179.547727,-0.046696,-6.11896
1.6386609999462962,404.792786,-3.156476,-350.023499,-179.547727,-0.046696,-5.363573
1.6414630999788642,404.792786,-3.156476,-350.023499,-179.547727,-0.046696,-5.363573
1.6441411001142114,404.792786,-2.515349,-350.023499,-179.547727,-0.046696,-4.508662
1.6468599999789149,404.792786,-1.853904,-350.023468,-179.547727,-0.046696,-3.626708
1.6497512001078576,404.792786,-1.853904,-350.023468,-179.547727,-0.046696,-3.626708
1.652356999926269,404.792786,-1.094197,-350.023468,-179.547727,-0.046696,-2.613662
1.65499969990924,404.792786,-0.346885,-350.023468,-179.547727,-0.046696,-1.617288
1.6576513999607414,404.792786,-0.346885,-350.023468,-179.547727,-0.046696,-1.617288
1.6603888000827283,404.792786,0.443839,-350.023468,-179.547727,-0.046696,-0.562931
1.6634829000104219,404.792786,1.260962,-350.023468,-179.547727,-0.046696,0.526548
1.6661879001185298,404.792786,2.057216,-350.023468,-179.547727,-0.046696,1.588239
1.6689061000943184,404.792786,2.057216,-350.023468,-179.547727,-0.046696,1.588239
1.6715865000151098,404.792786,2.894366,-350.023468,-179.547727,-0.046696,2.704418
1.6742819999344647,404.820709,3.500624,-350.03363,-179.595225,-0.047555,3.536181
1.6770091999787837,404.820709,3.500624,-350.03363,-179.595225,-0.047555,3.536181
1.6803892999887466,404.862,3.95393,-350.038055,-179.666272,-0.04641,4.637578
1.6833975999616086,404.897888,4.299951,-350.039642,-179.732047,-0.042571,5.709009
1.686142000136897,404.942169,4.851845,-350.043427,-179.800573,-0.036497,6.976391
1.6894046000670642,404.942169,4.851845,-350.043427,-179.800573,-0.036497,6.976391
1.6925248999614269,404.992035,5.367067,-350.044312,-179.863656,-0.02882,8.239591
1.6952094999141991,405.038666,5.870732,-350.044037,-179.914133,-0.020569,9.417077
1.697890100069344,405.093353,6.511913,-350.045166,-179.961116,-0.011574,10.668818
1.700573000125587,405.093353,6.511913,-350.045166,-179.961116,-0.011574,10.668818
1.7032884999644011,405.145081,7.083505,-350.044067,-179.997499,-0.002979,11.815708
1.7059581999201328,405.210449,7.840799,-350.045471,179.963924,0.006646,13.108701
1.7087123999372125,405.210449,7.840799,-350.045471,179.963924,0.006646,13.108701
1.7121934001334012,405.271515,8.483804,-350.043945,179.934072,0.015756,14.291229
1.7170482000801712,405.325043,9.145243,-350.043091,179.913962,0.023663,15.397553
1.72052580001764,405.399536,9.998408,-350.044922,179.885887,0.033461,16.686479
1.724067399976775,405.465668,10.692822,-350.042877,179.865375,0.042456,17.864538
1.7271904000081122,405.52066,11.407283,-350.041992,179.854145,0.04979,18.96158
1.7298705000430346,405.583282,12.220752,-350.042511,179.841826,0.057525,20.124971
1.7333412000443786,405.631256,12.915112,-350.040985,179.837815,0.063484,21.151711
1.7369291000068188,405.676331,13.672224,-350.041077,179.836555,0.068755,22.174154
1.7409012001007795,405.676331,13.672224,-350.041077,179.836555,0.068755,22.174154
1.7436190999578685,405.711334,14.374404,-350.040375,179.840337,0.072594,23.113862
1.746294500073418,405.748474,15.131701,-350.040863,179.843316,0.076604,24.080729
1.749070500023663,405.748474,15.131701,-350.040863,179.843316,0.076604,24.080729
1.7517814000602812,405.769073,15.780184,-350.039734,179.852884,0.078667,24.917877
1.7544652000069618,405.782013,16.448521,-350.039764,179.865833,0.079469,25.711481
1.7576460000127554,405.782013,16.448521,-350.039764,179.865833,0.079469,25.711481
1.760259100003168,405.783203,17.064518,-350.039307,179.882965,0.078724,26.417365
1.7633531999308616,405.774109,17.654974,-350.039093,179.903534,0.076662,27.050884
1.7676599000114948,405.759796,18.233177,-350.039154,179.925134,0.073912,27.643094
1.7713379999622703,405.740021,18.778561,-350.039032,179.947594,0.070703,28.187346
1.774123900104314,405.708344,19.258417,-350.038391,179.973606,0.066062,28.635972
1.7767864000052214,405.708344,19.258417,-350.038391,179.973606,0.066062,28.635972
1.779455800075084,405.665863,19.697111,-350.037811,-179.996811,0.059989,28.995389
1.7821601000614464,405.617889,20.11216,-350.037445,-179.965929,0.053113,29.296478
1.7848853000905365,405.617889,20.11216,-350.037445,-179.965929,0.053113,29.296478
1.7875365000218153,405.562286,20.472248,-350.036652,-179.933156,0.045493,29.517468
1.7906408999115229,405.499603,20.785786,-350.035767,-179.898377,0.037013,29.658759
1.793321300065145,405.499603,20.785786,-350.035767,-179.898377,0.037013,29.658759
1.7960510000120848,404.792877,23.212696,-350.02359,-179.547727,-0.046696,29.794951
1.7987657999619842,404.792786,23.168236,-350.02359,-179.54767,-0.046696,29.735536
1.8014072999358177,404.792786,23.168236,-350.02359,-179.54767,-0.046696,29.735536
1.804677400039509,404.792786,23.059341,-350.02359,-179.54767,-0.046696,29.590291
1.807378700003028,404.792786,22.886438,-350.02359,-179.54767,-0.046696,29.359733
1.8100882999133319,404.792755,22.672352,-350.02359,-179.54767,-0.046696,29.074285
1.8127333999145776,404.792755,22.672352,-350.02359,-179.54767,-0.046696,29.074285
1.8154402999207377,404.792755,22.419157,-350.023621,-179.54767,-0.046696,28.736641
1.8185336000751704,404.792755,22.067631,-350.023621,-179.54767,-0.046696,28.267904
1.8212163001298904,404.792755,22.067631,-350.023621,-179.54767,-0.046696,28.267904
1.8239154000766575,404.792755,21.680056,-350.023621,-179.54767,-0.046696,27.751096
1.8266042000614107,404.792755,21.22789,-350.023621,-179.54767,-0.046696,27.148173
1.8292980999685824,404.792755,21.22789,-350.023621,-179.54767,-0.046696,27.148173
1.8319862999487668,404.792755,20.716578,-350.023651,-179.54767,-0.046696,26.46641
1.8347203000448644,404.792755,20.176788,-350.023651,-179.54767,-0.046696,25.746661
1.8373642999213189,404.792755,20.176788,-350.023651,-179.54767,-0.046696,25.746661
1.8401099001057446,404.792755,19.570084,-350.023651,-179.54767,-0.046696,24.937702
1.8428054000250995,404.792755,18.933651,-350.023682,-179.54767,-0.046696,24.089094
1.845483500044793,404.792755,18.933651,-350.023682,-179.54767,-0.046696,24.089094
1.8483291999436915,404.792755,18.253061,-350.023682,-179.54767,-0.046696,23.181643
1.851093800039962,404.792755,17.532263,-350.023682,-179.54767,-0.046696,22.220564
1.8536946999374777,404.792755,17.532263,-350.023682,-179.54767,-0.046696,22.220564
1.8563765999861062,404.792755,16.814966,-350.023682,-179.54767,-0.046696,21.264125
1.8590663999784738,404.792755,15.996968,-350.023712,-179.54767,-0.046696,20.173443
1.8617581999860704,404.792755,15.209437,-350.023712,-179.54767,-0.046696,19.123383
1.8648473999928683,404.792755,15.209437,-350.023712,-179.54767,-0.046696,19.123383
1.8675417001359165,404.792755,14.401388,-350.023712,-179.54767,-0.046696,18.045993
1.8710004000458866,404.723328,13.799108,-350.012787,-179.499083,-0.051967,17.215491
1.8739150001201779,404.65036,13.398297,-350.007904,-179.430958,-0.060504,16.179526
1.87733340007253,404.65036,13.398297,-350.007904,-179.430958,-0.060504,16.179526
1.880523500032723,404.590424,12.979138,-350.002289,-179.361115,-0.068297,15.037793
1.8837409000843763,404.553467,12.603902,-349.998322,-179.301928,-0.074026,13.962351
1.8867335000541061,404.519226,12.012135,-349.991058,-179.240106,-0.077693,12.697776
1.889434800017625,404.519226,12.012135,-349.991058,-179.240106,-0.077693,12.697776
1.8920686000492424,404.500305,11.422018,-349.985321,-179.180404,-0.079985,11.388224
1.8947896000463516,404.500702,10.844481,-349.980835,-179.130442,-0.080787,10.132014
1.8975450000725687,404.500702,10.844481,-349.980835,-179.130442,-0.080787,10.132014
1.900176800088957,404.514465,10.223143,-349.976685,-179.089533,-0.080157,8.908348
1.9028745999094099,404.53717,9.548452,-349.972717,-179.05441,-0.078381,7.683421
1.9055616001132876,404.53717,9.548452,-349.972717,-179.05441,-0.078381,7.683421
1.9082365999929607,404.56662,8.813572,-349.968567,-179.021408,-0.075459,6.418732
1.9109070000704378,404.606384,8.155067,-349.967072,-178.998891,-0.072594,5.273561
1.9134905999526381,404.606384,8.155067,-349.967072,-178.998891,-0.072594,5.273561
1.9161765000317246,404.646179,7.321278,-349.962433,-178.972821,-0.06801,3.992714
1.9187078999821097,404.694305,6.603236,-349.961365,-178.953799,-0.063885,2.807952
1.9212716000620276,404.694305,6.603236,-349.961365,-178.953799,-0.063885,2.807952
1.9242247000802308,404.745667,5.881026,-349.960693,-178.943715,-0.059989,1.707701
1.9268014000263065,404.79599,5.060168,-349.958649,-178.932714,-0.055061,0.542247
1.929337500128895,404.79599,5.060168,-349.958649,-178.932714,-0.055061,0.542247
1.9318486999254674,404.847534,4.287457,-349.95813,-178.924406,-0.050306,-0.582469
1.9344995999708772,404.898895,3.566185,-349.958954,-178.923719,-0.04641,-1.602219
1.9371986999176443,404.898895,3.566185,-349.958954,-178.923719,-0.04641,-1.602219
1.9398632000666112,404.947449,2.799905,-349.959106,-178.92538,-0.042342,-2.614063
1.9425774000119418,404.992676,2.072471,-349.960327,-178.930365,-0.038732,-3.566147
