t,x,y,z,theta_x,theta_y,theta_z
0.13509650016203523,403.432251,-0.617097,-350.001984,179.042837,-0.536059,-42.081687
0.13802439998835325,403.432251,-0.432171,-350.001984,179.042837,-0.536059,-41.835086
0.14069590019062161,403.432251,-0.432171,-350.001984,179.042837,-0.536059,-41.835086
0.14316440001130104,403.432251,-0.255255,-350.001984,179.042837,-0.536059,-41.599257
0.14548290008679032,403.432251,-0.06693,-350.001984,179.042837,-0.536059,-41.34813
0.14828610001131892,403.432251,-0.06693,-350.001984,179.042837,-0.536059,-41.34813
0.1505479000043124,403.432251,0.116672,-350.001984,179.042837,-0.536059,-41.103305
0.1530961999669671,403.432251,0.306017,-350.001984,179.042837,-0.536059,-40.850859
0.15679140016436577,403.432251,0.491405,-350.001984,179.042837,-0.536059,-40.603685
0.16011680010706186,403.432251,0.491405,-350.001984,179.042837,-0.536059,-40.603685
0.16276880004443228,403.432251,0.671465,-350.001984,179.042837,-0.536059,-40.363616
0.1652734000235796,403.432251,0.857142,-350.001984,179.042837,-0.536059,-40.116041
0.16761960019357502,403.432251,0.857142,-350.001984,179.042837,-0.536059,-40.116041
0.17014220007695258,403.432251,1.048791,-350.001984,179.042837,-0.536059,-39.860502
0.1728125000372529,403.432251,1.048791,-350.001984,179.042837,-0.536059,-39.860502
0.17527320003136992,403.432251,1.227653,-350.001984,179.042837,-0.536059,-39.622037
0.17790400004014373,403.432251,1.409818,-350.001984,179.042837,-0.536059,-39.37916
0.18040940002538264,403.432251,1.409818,-350.001984,179.042837,-0.536059,-39.37916
0.18288910016417503,403.432251,1.587043,-350.001984,179.042837,-0.536059,-39.142872
0.18539410014636815,403.432251,1.773668,-350.001984,179.042837,-0.536059,-38.893979
0.18830240005627275,403.432251,1.960779,-350.001984,179.042837,-0.536059,-38.644514
0.1917531001381576,403.432251,1.960779,-350.001984,179.042837,-0.536059,-38.644514
0.1944565000012517,403.432251,2.136363,-350.001984,179.042837,-0.536059,-38.410403
0.1969612999819219,403.432251,2.136363,-350.001984,179.042837,-0.536059,-38.410403
0.1994678999762982,403.432251,2.318588,-350.001984,179.042837,-0.536059,-38.167469
0.2019663001410663,403.432251,2.491753,-350.001984,179.042837,-0.536059,-37.936567
0.204663900192827,403.432251,2.491753,-350.001984,179.042837,-0.536059,-37.936567
0.20704160002060235,403.432251,2.669778,-350.001984,179.042837,-0.536059,-37.699191
0.20967190014198422,403.432251,2.837695,-350.001984,179.042837,-0.536059,-37.475336
0.21228200010955334,403.432251,2.837695,-350.001984,179.042837,-0.536059,-37.475336
0.21504639997147024,403.432251,3.007532,-350.001984,179.042837,-0.536059,-37.248903
0.2176795001141727,403.432251,3.197596,-350.001984,179.042837,-0.536059,-36.995426
0.22159010008908808,403.432251,3.375414,-350.001984,179.042837,-0.536059,-36.758337
0.2247155001387,403.432251,3.52679,-350.001984,179.042837,-0.536059,-36.556541
0.22819450008682907,403.432251,3.52679,-350.001984,179.042837,-0.536059,-36.556541
0.23084049997851253,403.432251,3.6958,-350.001984,179.042837,-0.536059,-36.331196
0.23393660015426576,403.432251,3.885153,-350.001984,179.042837,-0.536059,-36.078694
0.23644470004364848,403.432251,3.885153,-350.001984,179.042837,-0.536059,-36.078694
0.23891480010934174,403.432251,4.057988,-350.001984,179.042837,-0.536059,-35.84825
0.24192619998939335,403.432251,4.234441,-350.001984,179.042837,-0.536059,-35.612994
0.2444560001604259,403.432251,4.234441,-350.001984,179.042837,-0.536059,-35.612994
0.2469703999813646,403.432251,4.391565,-350.001984,179.042837,-0.536059,-35.403521
0.25045419996604323,403.432251,4.553581,-350.001984,179.042837,-0.536059,-35.187515
0.25315590016543865,403.43222,4.739297,-350.001984,179.042837,-0.536059,-34.939826
0.2560273001436144,403.43222,4.739297,-350.001984,179.042837,-0.536059,-34.939826
0.2587690001819283,403.432251,4.885787,-350.001984,179.042837,-0.536059,-34.744562
0.2612736001610756,403.43222,5.058176,-350.001984,179.042837,-0.536059,-34.514691
0.2637797000352293,403.43222,5.058176,-350.001984,179.042837,-0.536059,-34.514691
0.2668519001454115,403.43222,5.232367,-350.001984,179.042837,-0.536059,-34.282414
0.2694882999639958,403.432251,5.384657,-350.001984,179.042837,-0.536059,-34.079415
0.2719097000081092,403.432251,5.384657,-350.001984,179.042837,-0.536059,-34.079415
0.2746890000998974,403.43222,5.552208,-350.001984,179.042837,-0.536059,-33.856019
0.2781430999748409,403.43222,5.712919,-350.001984,179.042837,-0.536059,-33.641733
0.2806808000896126,403.43222,5.712919,-350.001984,179.042837,-0.536059,-33.641733
0.2832384000066668,403.43222,5.867648,-350.001984,179.042837,-0.536059,-33.435411
0.28597750002518296,403.43222,6.015718,-350.001984,179.042837,-0.536059,-33.238027
0.28850050014443696,403.43222,6.015718,-350.001984,179.042837,-0.536059,-33.238027
0.291341400006786,403.43222,6.17183,-350.001984,179.042837,-0.536059,-33.029814
0.2940848001744598,403.43222,6.3252,-350.001984,179.042837,-0.536059,-32.825325
0.29709440004080534,403.43222,6.483356,-350.001984,179.042837,-0.536059,-32.614477
0.2999005999881774,403.43222,6.483356,-350.001984,179.042837,-0.536059,-32.614477
0.3023372001480311,403.43222,6.620535,-350.001984,179.042837,-0.536059,-32.431588
0.3049064001534134,403.43222,6.620535,-350.001984,179.042837,-0.536059,-32.431588
0.3076481001917273,403.43222,6.780131,-350.001984,179.042837,-0.536059,-32.218792
0.3105365000665188,403.43222,6.931186,-350.001984,179.042837,-0.536059,-32.017397
0.3130427000578493,403.43222,7.076568,-350.001984,179.042837,-0.536059,-31.823566
0.3160469001159072,403.43222,7.076568,-350.001984,179.042837,-0.536059,-31.823566
0.3186846000608057,403.43222,7.21724,-350.001984,179.042837,-0.536059,-31.635979
0.3216270999982953,403.43222,7.366682,-350.001984,179.042837,-0.536059,-31.436705
0.3242862999904901,403.43222,7.366682,-350.001984,179.042837,-0.536059,-31.436705
0.32693510013632476,403.43222,7.507773,-350.001984,179.042837,-0.536059,-31.248602
0.32945100008510053,403.43222,7.649412,-350.001984,179.042837,-0.536059,-31.059756
0.3320903000421822,403.43222,7.649412,-350.001984,179.042837,-0.536059,-31.059756
0.33468930004164577,403.43222,7.782157,-350.001984,179.042837,-0.536059,-30.882769
0.337103100027889,403.43222,7.924999,-350.001984,179.042837,-0.536059,-30.692318
0.33961320016533136,403.43222,7.924999,-350.001984,179.042837,-0.536059,-30.692318
0.34211940015666187,403.43222,8.067641,-350.001984,179.042837,-0.536059,-30.502096
0.344622700009495,403.43222,8.067641,-350.001984,179.042837,-0.536059,-30.502096
0.34706429997459054,403.43222,8.199485,-350.001984,179.042837,-0.536059,-30.326312
0.3495526001788676,403.43222,8.33209,-350.001984,179.042837,-0.536059,-30.149555
0.35214720014482737,403.43222,8.33209,-350.001984,179.042837,-0.536059,-30.149555
0.3546498001087457,403.43222,8.457952,-350.001984,179.042837,-0.536059,-29.981736
0.357511900132522,403.43222,8.59654,-350.001984,179.042837,-0.536059,-29.796899
0.36086290003731847,403.43222,8.714211,-350.001984,179.042837,-0.536059,-29.640023
0.364966900087893,403.43222,8.841594,-350.001984,179.042837,-0.536059,-29.470199
0.36790820001624525,403.43222,8.841594,-350.001984,179.042837,-0.536059,-29.470199
0.3710533999837935,403.43222,8.953762,-350.001984,179.042837,-0.536059,-29.320657
0.37489740015007555,403.43222,9.047642,-350.001984,179.042837,-0.536059,-29.195523
0.3782369000837207,403.43222,9.166343,-350.001984,179.042837,-0.536059,-29.037215
0.38119510002434254,403.43222,9.319048,-350.001984,179.042837,-0.536059,-28.833585
0.3847100001294166,403.43222,9.319048,-350.001984,179.042837,-0.536059,-28.833585
0.38779469998553395,403.43222,9.446382,-350.001984,179.042837,-0.536059,-28.663818
0.3903290000744164,403.43222,9.543708,-350.001984,179.042837,-0.536059,-28.534043
0.3935453000012785,403.43222,9.675863,-350.001984,179.042837,-0.536059,-28.357859
0.3962738001719117,403.43222,9.675863,-350.001984,179.042837,-0.536059,-28.357859
0.3987892000004649,403.43222,9.777835,-350.001984,179.042837,-0.536059,-28.221896
0.4013569999951869,403.43222,9.890436,-350.001984,179.042837,-0.536059,-28.071781
0.40426650014705956,403.43222,9.890436,-350.001984,179.042837,-0.536059,-28.071781
0.4070086001884192,403.43222,9.993382,-350.001984,179.042837,-0.536059,-27.9345
0.40939739998430014,403.43222,10.102217,-350.001984,179.042837,-0.536059,-27.78937
0.41200969996862113,403.43222,10.102217,-350.001984,179.042837,-0.536059,-27.78937
0.4148133001290262,403.43222,10.203565,-350.001984,179.042837,-0.536059,-27.654266
0.41776660014875233,403.43222,10.311452,-350.001984,179.042837,-0.536059,-27.510397
0.4201789000071585,403.43222,10.311452,-350.001984,179.042837,-0.536059,-27.510397
0.42274060007184744,403.43222,10.406459,-350.001984,179.042837,-0.536059,-27.383716
0.4257608000189066,403.43222,10.499277,-350.001984,179.042837,-0.536059,-27.260014
0.42825190001167357,403.43222,10.499277,-350.001984,179.042837,-0.536059,-27.260014
0.4307282001245767,403.43222,10.598,-350.001984,179.042837,-0.536059,-27.128348
0.43330340017564595,403.43222,10.692575,-350.001984,179.042837,-0.536059,-27.00224
0.43591510015539825,403.43222,10.692575,-350.001984,179.042837,-0.536059,-27.00224
0.4388361000455916,403.43222,10.779434,-350.001984,179.042837,-0.536059,-26.886446
0.44146980019286275,403.43222,10.870768,-350.001984,179.042837,-0.536059,-26.764692
0.44440839998424053,403.43222,10.870768,-350.001984,179.042837,-0.536059,-26.764692
0.4472724001388997,403.43222,10.952954,-350.001984,179.042837,-0.536059,-26.655085
0.45019870018586516,403.43222,11.046057,-350.001984,179.042837,-0.536059,-26.530925
0.45273860008455813,403.43222,11.046057,-350.001984,179.042837,-0.536059,-26.530925
0.45532450010068715,403.43222,11.123255,-350.001984,179.042837,-0.536059,-26.428022
0.458242499968037,403.43222,11.201559,-350.001984,179.042837,-0.536059,-26.323629
0.4608476001303643,403.43222,11.201559,-350.001984,179.042837,-0.536059,-26.323629
0.46342100016772747,403.43222,11.289123,-350.001984,179.042837,-0.536059,-26.20686
0.46652140002697706,403.43222,11.360029,-350.001984,179.042837,-0.536059,-26.112322
0.4695657000411302,403.43222,11.436203,-350.001984,179.042837,-0.536059,-26.010794
0.47228970006108284,403.43222,11.436203,-350.001984,179.042837,-0.536059,-26.010794
0.4749272000044584,403.43222,11.504999,-350.002014,179.042837,-0.536059,-25.919064
0.4779167000669986,403.43222,11.575023,-350.002014,179.042837,-0.536059,-25.825672
0.48049090011045337,403.43222,11.575023,-350.002014,179.042837,-0.536059,-25.825672
0.4830687001813203,403.43222,11.641349,-350.002014,179.042837,-0.536059,-25.737264
0.4856634000316262,403.43222,11.709579,-350.002014,179.042837,-0.536059,-25.646278
0.48833570000715554,403.43222,11.709579,-350.002014,179.042837,-0.536059,-25.646278
0.4911847000475973,403.43222,11.769313,-350.002014,179.042837,-0.536059,-25.566637
0.4937152999918908,403.43222,11.82632,-350.002014,179.042837,-0.536059,-25.490663
0.49653280014172196,403.43222,11.82632,-350.002014,179.042837,-0.536059,-25.490663
0.499409600161016,403.43222,11.890612,-350.002014,179.042837,-0.536059,-25.404891
0.5019608000293374,403.43222,11.944859,-350.002014,179.042837,-0.536059,-25.332584
0.5044142999686301,403.43222,11.944859,-350.002014,179.042837,-0.536059,-25.332584
0.5069246999919415,403.43222,11.998807,-350.002014,179.042837,-0.536059,-25.260678
0.5094455000944436,403.43222,12.052507,-350.002014,179.042837,-0.536059,-25.189058
0.5119507999625057,403.43222,12.052507,-350.002014,179.042837,-0.536059,-25.189058
0.5145986001007259,403.43222,12.097281,-350.002014,179.042837,-0.536059,-25.129356
0.5179674001410604,403.43222,12.148941,-350.002014,179.042837,-0.536059,-25.060486
0.5213532000780106,403.43222,12.191076,-350.002014,179.042837,-0.536059,-25.004279
0.5238926999736577,403.43222,12.191076,-350.002014,179.042837,-0.536059,-25.004279
0.5266689001582563,403.43222,12.228585,-350.002014,179.042837,-0.536059,-24.954317
0.5297402001451701,403.43222,12.276753,-350.002014,179.042837,-0.536059,-24.890089
0.5326718001160771,403.43222,12.311855,-350.002014,179.042837,-0.536059,-24.843278
0.5361171001568437,403.43222,12.311855,-350.002014,179.042837,-0.536059,-24.843278
0.5386930000968277,403.43222,12.346439,-350.002014,179.042837,-0.536059,-24.797155
0.5416030001360923,403.43222,12.380011,-350.002014,179.042837,-0.536059,-24.752407
0.5444940000306815,403.43222,12.380011,-350.002014,179.042837,-0.536059,-24.752407
0.547945500118658,403.429688,12.412485,-350.002197,179.042665,-0.535887,-24.70892
0.5510872001759708,403.430023,12.440483,-350.002167,179.042665,-0.535887,-24.671563
0.5535479001700878,403.430084,12.467692,-350.002167,179.042665,-0.535887,-24.635294
0.5561512999702245,403.430084,12.467692,-350.002167,179.042665,-0.535887,-24.635294
0.5592012000270188,403.430573,12.488868,-350.002136,179.042722,-0.535945,-24.607105
0.5618818001821637,403.43042,12.512087,-350.002136,179.042722,-0.535945,-24.576165
0.5643486001063138,403.43042,12.512087,-350.002136,179.042722,-0.535945,-24.576165
0.5668054001871496,403.430817,12.529991,-350.002106,179.042722,-0.535945,-24.55233
0.5697741000913084,403.430817,12.548169,-350.002106,179.042722,-0.535945,-24.528094
0.5726525001227856,403.430817,12.548169,-350.002106,179.042722,-0.535945,-24.528094
0.5751359001733363,403.431091,12.562713,-350.002075,179.042722,-0.536002,-24.508728
0.5777396000921726,403.431305,12.574338,-350.002075,179.042779,-0.536002,-24.493258
0.5802011000923812,403.431305,12.574338,-350.002075,179.042779,-0.536002,-24.493258
0.582720700185746,403.431488,12.583554,-350.002075,179.042779,-0.536002,-24.48094
0.585706900106743,403.431671,12.590806,-350.002045,179.042779,-0.536002,-24.471314
0.5886782000306994,403.431671,12.590806,-350.002045,179.042779,-0.536002,-24.471314
0.5912073999643326,403.431671,12.590806,-350.002045,179.042779,-0.536002,-24.471314
0.5937889001797885,403.431641,12.598244,-350.002045,179.042779,-0.536002,-24.461402
0.5966898000333458,403.431641,12.598244,-350.002045,179.042779,-0.536002,-24.461402
0.5995827000588179,403.431641,12.598244,-350.002045,179.042779,-0.536002,-24.461402
0.602271200157702,403.431641,12.598244,-350.002045,179.042779,-0.536002,-24.461402
0.6052278000861406,403.431641,12.598244,-350.002045,179.042779,-0.536002,-24.461402
0.6078121000900865,403.431641,12.598244,-350.002045,179.042779,-0.536002,-24.461402
0.6105540001299232,403.433319,12.584436,-350.001923,179.042894,-0.536117,-24.479966
0.6133950999937952,403.432953,12.574978,-350.001953,179.042837,-0.536117,-24.492571
0.6158955001737922,403.432953,12.574978,-350.001953,179.042837,-0.536117,-24.492571
0.6184343001805246,403.433167,12.563034,-350.001953,179.042894,-0.536117,-24.508499
0.6209562001749873,403.433167,12.563034,-350.001953,179.042894,-0.536117,-24.508499
0.6234095999971032,403.433289,12.549272,-350.001923,179.042894,-0.536117,-24.526834
0.6259509001392871,403.433533,12.532695,-350.001923,179.042894,-0.536174,-24.54895
0.6284260000102222,403.433533,12.532695,-350.001923,179.042894,-0.536174,-24.54895
0.6311423999723047,403.433624,12.514924,-350.001923,179.042894,-0.536174,-24.57267
0.6341338001657277,403.43399,12.492265,-350.001892,179.042951,-0.536174,-24.602922
0.636556199984625,403.43399,12.492265,-350.001892,179.042951,-0.536174,-24.602922
0.6391614000312984,403.43396,12.470014,-350.001892,179.042951,-0.536174,-24.632602
0.6422580999787897,403.434326,12.443063,-350.001862,179.042951,-0.536231,-24.668583
0.6450052000582218,403.434418,12.415111,-350.001862,179.042951,-0.536231,-24.705826
0.6481274999678135,403.434418,12.415111,-350.001862,179.042951,-0.536231,-24.705826
0.6508139001671225,403.434326,12.388165,-350.001862,179.042951,-0.536231,-24.74175
0.6537234000861645,403.43222,12.354399,-350.002014,179.042837,-0.536059,-24.786613
0.6562576000578701,403.43222,12.354399,-350.002014,179.042837,-0.536059,-24.786613
0.6593480000738055,403.43222,12.316957,-350.002014,179.042837,-0.536059,-24.836517
0.6621459000743926,403.43222,12.281188,-350.002014,179.042837,-0.536059,-24.884245
0.6646597001235932,403.43222,12.281188,-350.002014,179.042837,-0.536059,-24.884245
0.6675963001325727,403.43222,12.238824,-350.002014,179.042837,-0.536059,-24.940738
0.6719770000781864,403.434357,12.211678,-350.001862,179.042951,-0.536231,-24.977064
0.6748675999697298,403.43222,12.158204,-350.002014,179.042837,-0.536059,-25.048225
0.6784106001723558,403.43222,12.117737,-350.002014,179.042837,-0.536059,-25.10214
0.6818606001324952,403.43222,12.057589,-350.002014,179.042837,-0.536059,-25.182355
0.6849481000099331,403.43222,12.006139,-350.002014,179.042837,-0.536059,-25.250938
0.6881842000875622,403.43222,12.006139,-350.002014,179.042837,-0.536059,-25.250938
0.6914054001681507,403.43222,11.955638,-350.002014,179.042837,-0.536059,-25.318317
0.6944916001521051,403.43222,11.906423,-350.002014,179.042837,-0.536059,-25.383921
0.6974524001125246,403.43222,11.838539,-350.002014,179.042837,-0.536059,-25.474448
0.700904400087893,403.43222,11.838539,-350.002014,179.042837,-0.536059,-25.474448
0.703427700093016,403.43222,11.776623,-350.002014,179.042837,-0.536059,-25.557012
0.7059624001849443,403.43222,11.714035,-350.002014,179.042837,-0.536059,-25.640434
0.7084562999662012,403.43222,11.714035,-350.002014,179.042837,-0.536059,-25.640434
0.7111237000208348,403.43222,11.651917,-350.002014,179.042837,-0.536059,-25.723284
0.7137323000933975,403.43222,11.584607,-350.002014,179.042837,-0.536059,-25.813009
0.7164009001571685,403.43222,11.584607,-350.002014,179.042837,-0.536059,-25.813009
0.7193430999759585,403.43222,11.517903,-350.002014,179.042837,-0.536059,-25.901932
0.721749700140208,403.43222,11.444011,-350.002014,179.042837,-0.536059,-26.000481
0.7242807000875473,403.43222,11.444011,-350.002014,179.042837,-0.536059,-26.000481
0.7273107999935746,403.43222,11.371872,-350.002014,179.042837,-0.536059,-26.096681
0.7300562001764774,403.43222,11.290597,-350.002014,179.042837,-0.536059,-26.205027
0.7326619001105428,403.43222,11.290597,-350.002014,179.042837,-0.536059,-26.205027
0.7351283000316471,403.43222,11.218669,-350.002014,179.042837,-0.536059,-26.30094
0.7376404001843184,403.43222,11.13671,-350.002014,179.042837,-0.536059,-26.410203
0.7402127000968903,403.43222,11.13671,-350.002014,179.042837,-0.536059,-26.410203
0.7426855000667274,403.43222,11.05759,-350.002014,179.042837,-0.536059,-26.515685
0.7451087001245469,403.43222,10.968796,-350.002045,179.042837,-0.536059,-26.634115
0.7476785001344979,403.43222,10.968796,-350.002045,179.042837,-0.536059,-26.634115
0.7502628001384437,403.43222,10.883569,-350.002014,179.042837,-0.536059,-26.747733
0.7527805999852717,403.43222,10.883569,-350.002014,179.042837,-0.536059,-26.747733
0.755434200167656,403.43222,10.795694,-350.002045,179.042837,-0.536059,-26.864902
0.7579030999913812,403.43222,10.707458,-350.002045,179.042837,-0.536059,-26.982531
0.7604318000376225,403.43222,10.707458,-350.002045,179.042837,-0.536059,-26.982531
0.7637180001474917,403.43222,10.607204,-350.002045,179.042837,-0.536059,-27.116259
0.7660648999735713,403.43222,10.51742,-350.002045,179.042837,-0.536059,-27.23595
0.7692393001634628,403.43222,10.419292,-350.002045,179.042837,-0.536059,-27.366756
0.7720790000166744,403.43222,10.419292,-350.002045,179.042837,-0.536059,-27.366756
0.7746582000982016,403.43222,10.320939,-350.002045,179.042837,-0.536059,-27.497906
0.777346899965778,403.43222,10.220494,-350.002045,179.042837,-0.536059,-27.631864
0.7798312001395971,403.43222,10.220494,-350.002045,179.042837,-0.536059,-27.631864
0.7824051000643522,403.43222,10.11392,-350.002045,179.042837,-0.536059,-27.773957
0.784983100136742,403.43222,10.011681,-350.002045,179.042837,-0.536059,-27.910264
0.7876651000697166,403.43222,10.011681,-350.002045,179.042837,-0.536059,-27.910264
0.790264000184834,403.43222,9.90086,-350.002045,179.042837,-0.536059,-28.05803
0.7927660001441836,403.43222,9.90086,-350.002045,179.042837,-0.536059,-28.05803
0.7953475001268089,403.43222,9.793906,-350.002045,179.042837,-0.536059,-28.200639
0.7984201000072062,403.43222,9.688917,-350.002045,179.042837,-0.536059,-28.340612
0.8009481001645327,403.43222,9.688917,-350.002045,179.042837,-0.536059,-28.340612
0.8034370001405478,403.43222,9.570312,-350.002045,179.042837,-0.536059,-28.498749
0.8060143999755383,403.43222,9.453963,-350.002045,179.042837,-0.536059,-28.653906
0.8085451000370085,403.43222,9.453963,-350.002045,179.042837,-0.536059,-28.653906
0.8111897001508623,403.43222,9.338799,-350.002045,179.042837,-0.536059,-28.807459
0.813831000123173,403.43222,9.220521,-350.002045,179.042837,-0.536059,-28.965136
0.8163358999881893,403.43222,9.220521,-350.002045,179.042837,-0.536059,-28.965136
0.818829300114885,403.43222,9.113455,-350.002045,179.042837,-0.536059,-29.107918
0.821888400008902,403.43222,8.98417,-350.002045,179.042837,-0.536059,-29.280321
0.8245418001897633,403.43222,8.98417,-350.002045,179.042837,-0.536059,-29.280321
0.8277090999763459,403.43222,8.8771,-350.002045,179.042837,-0.536059,-29.423044
0.8304530000314116,403.43222,8.751405,-350.002045,179.042837,-0.536059,-29.590635
0.8343082000501454,403.43222,8.658172,-350.002045,179.042837,-0.536059,-29.714909
0.8375250000972301,403.43222,8.53452,-350.002045,179.042837,-0.536059,-29.879806
0.8423988001886755,403.43222,8.449303,-350.002045,179.042837,-0.536059,-29.993424
0.8452171001117676,403.432251,8.217893,-350.002075,179.042837,-0.536059,-30.302076
0.8486496000550687,403.432251,8.217893,-350.002075,179.042837,-0.536059,-30.302076
0.851168000139296,403.43222,8.098023,-350.002045,179.042837,-0.536059,-30.461817
0.8538810000754893,403.43222,7.95158,-350.002045,179.042837,-0.536059,-30.657081
0.8564473001752049,403.43222,7.95158,-350.002045,179.042837,-0.536059,-30.657081
0.8593643000349402,403.43222,7.811189,-350.002045,179.042837,-0.536059,-30.844266
0.8618896000552922,403.43222,7.672857,-350.002045,179.042837,-0.536059,-31.028701
0.864421600010246,403.43222,7.672857,-350.002045,179.042837,-0.536059,-31.028701
0.8673447000328451,403.43222,7.519389,-350.002045,179.042837,-0.536059,-31.233362
0.8698895000852644,403.43222,7.384285,-350.002045,179.042837,-0.536059,-31.413442
0.8725637001916766,403.43222,7.384285,-350.002045,179.042837,-0.536059,-31.413442
0.875120900105685,403.43222,7.236061,-350.002045,179.042837,-0.536059,-31.611113
0.8776275001000613,403.43222,7.092419,-350.002045,179.042837,-0.536059,-31.802653
0.880145100178197,403.43222,7.092419,-350.002045,179.042837,-0.536059,-31.802653
0.8827021999750286,403.43222,6.952152,-350.002045,179.042837,-0.536059,-31.989666
0.8852663000579923,403.43222,6.795113,-350.002045,179.042837,-0.536059,-32.199025
0.8883550001773983,403.43222,6.795113,-350.002045,179.042837,-0.536059,-32.199025
0.891469000140205,403.43222,6.646628,-350.002045,179.042837,-0.536059,-32.397039
0.894210800062865,403.43222,6.507678,-350.002045,179.042837,-0.536059,-32.582276
0.897083300165832,403.43222,6.507678,-350.002045,179.042837,-0.536059,-32.582276
0.8995505999773741,403.43222,6.341202,-350.002045,179.042837,-0.536059,-32.80424
0.9020771000068635,403.43222,6.19332,-350.002045,179.042837,-0.536059,-33.001452
0.9050742001272738,403.43222,6.19332,-350.002045,179.042837,-0.536059,-33.001452
0.9076392001006752,403.43222,6.042442,-350.002045,179.042837,-0.536059,-33.202618
