t,Fx,Fy,Fz,Mx,My,Mz
0.13014923004543083,0.7439520664534833,1.1623173869038461,1.4080783125262912,-0.0018294363218813092,-0.025193173817016794,-0.0037008210938931623
0.13159335328430946,0.7734028406462934,1.0047551310444711,1.4067286249499973,-0.002792431314614311,-0.026546169451095773,-0.003997841283357255
0.1330374765231881,0.6935212917647626,0.7699005520726083,1.2875313755374607,-0.0034904324385790974,-0.024034202477552606,-0.0036767813299359003
0.13448159976161161,0.7237124748549726,0.7875856078053354,0.9831892248492893,-0.001395436742481485,-0.023375194898464395,-0.0030078025457025686
0.13592472222220128,0.7052614994368818,0.9694747841740488,0.936373471866196,5.3564744863018356e-05,-0.023568202188827707,-0.003360769144868962
0.1373688454610799,0.840929061921623,0.8231441891575693,1.066878318439072,-0.0017114261101453454,-0.026213191828348352,-0.003010823290473334
0.13881296869950346,0.7889898128829267,0.8097408926869272,1.1171772476535495,-0.002110427052852407,-0.026528198650695993,-0.0037917763848365465
0.14025709193838207,0.8366234608016279,0.771958581247413,1.0010921951633152,-0.0015944175358383805,-0.026464131108143045,-0.0031858164739371458
0.1417012151772607,0.712553293260124,0.5612989581013559,0.7959381338458713,-0.0015804323303966672,-0.02294025608024807,-0.002903855770504586
0.14314533841613933,0.6818896837554242,0.32512473229416594,0.7317572828632053,-0.0026324375468759686,-0.022442102810957147,-0.0029928627346218744
0.14458946165456285,0.7741592235884931,0.5831818497563241,0.6664000746112522,-0.0005884243111579568,-0.02428213544807644,-0.002844851363128535
0.14607962070019412,0.7548358745894697,0.5891560233021615,0.5831390615802463,2.3568241718515716e-05,-0.026100166520693018,-0.003997805427438132
0.14752374393907275,0.9860065288863447,0.5216655648136972,0.740747570643967,-0.0014734387333958298,-0.026769187680103494,-0.0015107853260399023
0.14896786717749627,0.702891141923454,0.4010401881123422,0.6927801367145237,-0.0019484397891431004,-0.01925613396487446,-0.0011557893749834219
0.1504119904163749,0.6906143732390668,0.2781273043537973,0.591467260966843,-0.002027432707276836,-0.020775119221427156,-0.002054836965775601
0.15185611365525353,0.7789039917311933,0.36718451146134123,0.43199002708012424,-0.0004204286198585183,-0.022486143192865564,-0.0018708639700473467
0.15330023689413216,0.7006724186263349,0.6472300207997201,0.35765039886051975,0.001830577577325806,-0.02237110995373936,-0.0028108376000584284
0.15474436013301077,0.7775599069915082,0.13823401097305998,0.3887101408343967,-0.0015614314872293622,-0.022717174521305276,-0.001969804420745484
0.1561884833714343,0.7792691297850873,0.15106498364456877,0.3273571726184543,-0.0010874278779595048,-0.02203914560995312,-0.0016158040535212675
0.15763260661031292,0.7233336277327802,0.2666078722859262,0.2941843267780002,-0.0001764332811801583,-0.018972166261293603,-0.0007757645953954378
0.15907672984919155,0.5119903393111493,0.1642974532032846,0.24298322166020236,-0.0004864281910925061,-0.01490221582970829,-0.0012817498218775907
0.16051985230932614,0.7219590254149701,0.09835778836258635,0.14459049666935764,-0.0002214343223242909,-0.020645209035494043,-0.0016167991716922441
0.16196397554820474,0.7772821493468549,0.24386822346695647,0.05678856338078342,0.0012835764389963,-0.023100238672115518,-0.002208853039568774
0.16340809878708337,0.7906422920546796,0.03715573910721526,0.20732200110966525,-0.0010414270620315224,-0.019769229373552515,-0.00033081033421169907
0.164852222025962,0.4141452617965009,-0.08220303889266267,0.04452812636906467,-0.0007344352017610222,-0.012244243553497505,-0.0011097769175232568
0.16629634526438555,0.6323970861754682,0.03991471890457854,-0.11971437965815701,0.0011005654994876235,-0.01533914767823429,-5.1791213131062094e-05
0.16774046850326418,0.6493624754271772,0.08814059857376799,-0.060785651554519315,0.0010145676386089176,-0.015635183459737016,2.1700825034460386e-06
0.16923062754889542,0.659538418801811,-0.20625222559920564,-0.026640773167068144,-0.0010064172494678647,-0.018910155078985406,-0.0014678324960679928
0.17067475078731897,0.9498379535994794,-0.3367511117076041,-0.27107083832209744,-0.0002234189707307965,-0.022987094155170633,4.152402603515085e-06
0.1721188740261976,0.6763028211913373,-0.15399397250167146,-0.4290119413036648,0.0019015643809468597,-0.014424190303899955,0.0009452408257364115
0.1735629972650762,0.5179199285826948,-0.3227459275340201,-0.25309455429499783,-0.0003404294076829106,-0.009280275932171058,0.0016481570045887312
0.17500712050395484,0.5198053427062299,-0.4011181676005484,-0.34738194977229275,-0.00017344001042534415,-0.012127088761546325,0.0002482087429105124
0.17645124374237836,0.7909450836501386,-0.17313898440352693,-0.25438249145930447,0.0006885618966550678,-0.020445173984982683,-0.0006697945219041029
0.177895366981257,0.7676394291243818,-0.2775195920085074,-0.33439934288447537,0.0005605795484514087,-0.019879168278195573,-0.0006577534523368993
0.17933949022013562,0.7716642923674848,-0.48614872332564607,-0.582642436375076,0.0008715639885992854,-0.01854422540090294,7.424467089165061e-05
0.18078361345901423,0.6224415607772138,-0.40219391222945466,-0.6967128518719021,0.00213956479621242,-0.015694259113290025,-0.0003257674553007999
0.18222773669789286,0.6444402046523359,-0.27183616991988435,-0.5103620294231717,0.0017385629069537967,-0.016819145909168436,-0.0006298200615258136
0.18367185993631638,0.9039309330306318,-0.16515029307357088,-0.3934737447399441,0.001647573622736439,-0.021928221366026117,-5.783363399516732e-05
0.18511498239690605,0.7872329063735273,-0.293526300153649,-0.4578627351421658,0.0012745635647804588,-0.020407285920002176,-0.0006927614022554079
0.18655910563578468,0.8611133404097822,-0.4102565133189322,-0.35734999214595,-0.0001574375602870137,-0.018285233906128122,0.0012931615191935381
0.18800322887420823,0.8001398153624799,-0.25343407031050935,-0.46000587974970975,0.0015105583768815845,-0.018441180145957185,0.00044322536172855705
0.18944735211308686,0.9561555691085126,-0.3089670025920035,-0.43934690987055935,0.0010745680954785198,-0.024555191776373102,-0.0007238347471268097
0.1908914753519655,1.1935801811538007,-0.2256685578440787,-0.2267664674419705,0.00020457497504661974,-0.028969157865860178,-5.875005540858895e-05
0.1923355985908441,1.2325675793013837,-0.19855798121444002,-0.1333836320537869,-0.00024241934823681418,-0.029404186091043664,0.00019821767541159004
0.19377972182926761,1.2087638683638837,-0.2678345524882437,-0.23362481628840603,-2.0425574061170258e-05,-0.02868211307249279,0.0002751835699616751
0.19522384506814625,1.1199883528075483,2.5383272254320133e-05,-0.22902286087458767,0.0016255739208788722,-0.027600162109949304,-0.0002997823913158098
0.19666796830702488,1.2213595218978193,-0.08130849238387361,-0.0712817910808865,0.00010057930541346963,-0.030715186527588083,-0.0006088420205326
0.1981120915459035,1.4391336746535566,-0.14446915026656404,-0.0743473771709744,-0.00021343519273091856,-0.038895126810886575,-0.002064818648299686
0.19955621478432703,1.5877158947310712,-0.06262505885115877,0.013646959910934786,-0.00027241864534904067,-0.04197421707830639,-0.0018158384055406967
0.2009993372449167,1.3526692695937421,-0.021214135847008375,0.005313515315597872,6.571604731783233e-06,-0.03550110050163479,-0.001422777671045176
0.20244346048379536,1.2987428016982343,-0.06554115649214998,-0.11361277138178982,0.0005575695138902515,-0.038182225457050516,-0.0034228054728866735
0.20388758372221888,1.6739924259505536,0.06189262036331877,-0.04347837006037869,0.0009135619801015704,-0.04598020427546711,-0.002804768403670303
0.2053317069610975,1.7161095447860029,0.2018958247090219,0.017032742152756075,0.0013725726929039806,-0.04535527192673893,-0.0019988612194121996
0.2067758301999761,1.4869084663710859,0.04615532521256194,0.02266418899113498,0.00038457122338126596,-0.04321320392809124,-0.003674846972948424
0.20821995343885474,1.7774565525374677,-0.16455067034713045,-0.00257861648982205,-0.0007864323380856663,-0.04626213051996441,-0.0016538015489042917
0.20966407667727827,1.720077306779411,0.06310521725662932,-0.018651128162795683,0.0007485702697665542,-0.04600510784111233,-0.0022578531798483053
0.21115423572290953,1.8126576252303388,-0.096809991559899,0.1278761621814426,-0.0011884312081604153,-0.049336206546642496,-0.002769801897606365
0.21259835896178816,1.883686811479118,-0.2869507157420279,-0.03715646301692166,-0.0013064241904287488,-0.04927624427399845,-0.0018628492408008495
0.2140424822006668,1.8469913311324384,-0.25392378207198396,-0.08870160614436307,-0.0007634258765249402,-0.0485412780257246,-0.0019478026234121242
0.21548660543909032,1.885884077104118,-0.2580665433024527,-0.27325594459956326,0.0004145612072677463,-0.04850512780866833,-0.001472808785414807
0.21693072867796892,1.9397509403548505,-0.25062454577437654,-0.2770282033581082,0.0005235585447878688,-0.05229612850270481,-0.0027237512559206405
0.21837485191684755,2.054289133103874,-0.3506261193369986,-0.21770870720332303,-0.0005094421032338292,-0.052685123315670206,-0.001510758550515882
0.21981897515572618,1.785448104890373,-0.2378631913279654,-0.35011255775874295,0.0010595738020272106,-0.04794011675439091,-0.0024148501843721786
0.22126309839414973,1.843661815675285,-0.4079095208262564,-0.32310664688532986,-0.0001924389909474999,-0.04785216265044422,-0.0016368358783931652
0.22270722163302836,1.844358713181999,-0.5275639378642203,-0.5304559472698513,0.00044157375288318094,-0.04927414693556042,-0.002338757870397083
0.224151344871907,1.8904064007125165,-0.5041271531199576,-0.6125589612621609,0.0011465667810768932,-0.05151517727098675,-0.0029158329280601063
0.22559446733204155,1.8891861744246747,-0.6566990697001578,-0.5719257596630398,-0.00010241595390130583,-0.04918422960362644,-0.001733830563402287
0.22703859057092018,1.7397032089553144,-0.7571057164286734,-0.8178278211254422,0.0008765754353732913,-0.045963216951706125,-0.0019317924898625532
0.22992683704867742,1.7080643482527997,-0.6087867104624869,-0.8102883103985135,0.001761561917933926,-0.0461422655793211,-0.00242784504467111
0.23141799687214254,1.8274245567641523,-0.6725961052989127,-0.8466480973858181,0.0015835754637153,-0.046650223812677576,-0.0012297515213997284
0.23286212011102117,1.7064776726088788,-0.6814509713267447,-0.9544342759746853,0.0022345596988231986,-0.04452522881946774,-0.001635843787020556
0.23430524257161084,1.648109705003288,-0.6280497395609976,-1.1052876714367215,0.0035485734295577854,-0.042771220585920526,-0.0014837781355292717
0.23574936581003436,1.61169770434716,-0.9390853726481558,-0.9850996736187283,0.0008225657109649032,-0.04252510183177204,-0.0017417777717621246
0.237193489048913,1.5868635483107831,-0.622834333143151,-1.177897334446365,0.004054565640959248,-0.04149312191329212,-0.0015908245850862184
0.23863761228779162,1.6582196064315107,-0.5929800355052115,-1.025555730213577,0.003228585894081101,-0.04178313948831768,-0.0008648646917701879
0.24008173552667023,1.5253198452315595,-0.9943810784434439,-0.9711402658123318,0.0003225702856213897,-0.0362412523540041,0.00037415847959507316
0.24152585876509378,1.5618977852187421,-0.9071873509501578,-1.045633912434036,0.001364579151246056,-0.03749116548023434,0.00017019790443170875
0.2429699820039724,1.659457714112785,-0.9384995781993033,-0.9696682695049588,0.0006835676793486923,-0.04012620859465809,4.117713155735343e-05
0.24441410524285104,1.7322151966414716,-1.0199402653788687,-1.1001380685467068,0.0010425631952018588,-0.042083248874761774,-5.6850157356373374e-05
0.24585822848172967,1.7562766380629804,-0.7809993111704947,-1.0079554322857205,0.0019055699993402809,-0.04075617381057949,0.0008692174296318373
0.2473023517206083,1.4347715683303144,-0.90036142703048,-1.015921712269241,0.0012015753489465564,-0.034614168486215784,7.519182595003455e-05
0.2487464749590318,1.585285694154289,-1.02835214968673,-1.0301750901836697,0.0005395744991035312,-0.040388215711929513,-0.000978823883137218
0.2501895974196215,1.798882753404167,-0.8112295949076773,-0.9126881364483181,0.001127576182457909,-0.04427013211569996,-0.00036479755458842904
0.25163372065850015,1.6816265888533857,-0.5961405121897818,-1.015085816730911,0.003142576391670212,-0.04235915877542706,-0.0008687985983253637
0.25312488048196524,1.8514707393965986,-0.9487708890055777,-0.9091178182262722,0.00021958184135268625,-0.04310423546157093,0.000879229612970241
0.25456900372084384,1.6882453270278241,-1.1109765851115347,-1.0914496186870877,0.0004275699209899753,-0.04214624725899906,-0.0006058312874795118
0.2560131269597225,1.8605256386122968,-0.8196815335368277,-1.0988460782665554,0.00235558506739448,-0.049718160560943796,-0.002364828383228294
0.2574572501986011,2.019771844895866,-1.1343690240000845,-0.8797210458416287,-0.0010654272447793633,-0.05096116327367039,-0.000991859605214111
0.25890037265873567,1.7688217468581464,-0.6442519509410025,-1.2586649659771267,0.004466568778130516,-0.04562121667585583,-0.001460774002274982
0.2603444958976143,1.8187296696028974,-0.8377343499278189,-1.2261866334575955,0.003071563045355782,-0.04841811992845745,-0.0022258340769023815
0.26178861913649293,1.8394306011519697,-1.145922311506188,-1.070627808918411,0.00011756988880346712,-0.048074212303974344,-0.0017408657741309324
0.26323274237491645,1.8719308681807783,-0.8212214791392447,-1.1335400346416775,0.0025925782572955936,-0.05134315826616497,-0.0030438621916384617
0.26467686561379505,2.014254362138298,-0.9147788369273306,-1.3184012178081814,0.0032415610801906436,-0.055072229734279825,-0.0031908044048161426
0.2661209888526737,2.0390851803145673,-0.9893008553599478,-1.2968443635601345,0.002586558188173279,-0.05175114833436222,-0.0012107632510871807
0.2675651120915523,1.8169067211470868,-1.146382459363854,-1.2905067208904568,0.0015625624981255382,-0.047953158995725824,-0.001970815371400229
0.2690092353299759,1.9308889217696454,-1.1969484173869254,-1.3555511239666287,0.0017025663581223338,-0.05198718272767277,-0.002610790442353598
0.2704533585688545,2.1949107952437665,-1.1052643143748404,-1.2830523255962674,0.0017995761771232932,-0.05639614575228901,-0.0016338239811868587
0.27189748180773315,2.207388908418205,-1.1881975018595816,-1.32758605514949,0.0015515770826966613,-0.054820243647911264,-0.0006828025371344009
0.27334160504661176,2.149466306718376,-1.3624225937937857,-1.5389841798443142,0.001851571450802788,-0.053736213973381235,-0.0008297845643521467
0.2747847275067463,2.102026016267326,-1.4070175969218375,-1.42709195648616,0.0008505682524771541,-0.05391923748574467,-0.0014797699559987703
0.276228850745625,2.18697264865258,-1.2367194974040152,-1.6549800637859646,0.003431570443186268,-0.056930195918895914,-0.0020068594176829973
0.2776729739845036,2.2522206611953046,-1.1482397400950553,-1.527851939548904,0.0031965670239658206,-0.06170717292151661,-0.0036167677181349316
0.2791170972233822,2.3007576771102216,-1.3786991917704703,-1.3702644113201443,0.0006775648396940082,-0.058990199497558786,-0.0016167791482568899
0.2805612204618057,2.16485670283654,-1.3408719384287955,-1.6806224588054959,0.002966560150358185,-0.05783528499922962,-0.002713786104372255
0.28200534370068436,2.366338760407951,-1.235890516004479,-1.6435755494732205,0.0033985764783353656,-0.06269316040597171,-0.002724794104373566
0.283449466939563,2.1353092499099042,-1.3994497143839957,-1.6030453447002713,0.002107573865774378,-0.058602217963554575,-0.0034408591609955946
0.28489359017844157,2.318027288468864,-1.215603240690148,-1.7709020379680935,0.004362572642836079,-0.06196919493994923,-0.002959788676029555
0.28633771341686515,2.4002566643080976,-1.4244855725382926,-1.6305202249187771,0.002114579739841923,-0.061599214008667184,-0.001733839410966746
0.28778183665574375,2.093759805711296,-1.4915207707499625,-1.624242663731033,0.0016475792106718868,-0.05601621084532948,-0.0026337989993901172
0.2892259598946224,2.3946948356948163,-1.5164817654704215,-1.6313327554363553,0.0015435681742162555,-0.06133214794717045,-0.0016528595161200681
0.29066908235475697,2.3984620876632,-1.5944067322825553,-1.69070279632991,0.0014625812944502681,-0.06256317757687778,-0.0022168205041946092
0.29211320559363557,2.4351969070754316,-1.3139234864329459,-1.7355250123638455,0.0034965693083138316,-0.062339190772392465,-0.0017077754173935571
0.29355732883251423,2.410623819383171,-1.389281161985314,-1.6678246263164822,0.0025795844447345584,-0.06178617887816639,-0.0017107544854791084
0.29500145207139283,2.241765529664543,-1.5250088059519888,-1.7428301576275174,0.0022175602678687423,-0.05842013322434635,-0.002051801087012998
0.2964926118948579,2.4165602035842206,-1.5212963902567984,-1.7688549760479275,0.002436581726047501,-0.06319121681771488,-0.0023308225364000717
0.2979367351337366,2.5932545967421796,-1.3612855755900504,-1.7653673890728299,0.0034125742566318363,-0.06611327492318363,-0.0016818294689567009
0.2993798575943263,2.568186313661125,-1.5643595540141226,-1.8079799417156521,0.0024025577184290737,-0.06394722723088474,-0.0008698020983995119
