t,x,y,z,theta_x,theta_y,theta_z
0.17231460008770227,405.870941,-4.693913,-350.296143,179.970455,-0.008709,-64.39169
0.17489330004900694,405.870941,-5.18344,-350.296173,179.970455,-0.008709,-65.044403
0.1779706000816077,405.870941,-5.594332,-350.296143,179.970455,-0.008709,-65.592208
0.18088619993068278,405.870911,-5.980882,-350.296143,179.970455,-0.008709,-66.107584
0.18415049999020994,405.870911,-5.980882,-350.296143,179.970455,-0.008709,-66.107584
0.18689020001329482,405.870911,-6.363157,-350.296143,179.970455,-0.008709,-66.617287
0.18988470011390746,405.870911,-6.734887,-350.296143,179.970455,-0.008709,-67.112896
0.1924954999703914,405.870911,-6.734887,-350.296143,179.970455,-0.008709,-67.112896
0.19503609999082983,405.870911,-7.089329,-350.296143,179.970455,-0.008709,-67.585529
0.19756300002336502,405.870911,-7.400279,-350.296112,179.970455,-0.008709,-68.000064
0.20082319993525743,405.870911,-7.711551,-350.296112,179.970455,-0.008709,-68.415114
0.20348939998075366,405.870911,-7.711551,-350.296112,179.970455,-0.008709,-68.415114
0.2067555000539869,405.870911,-7.966078,-350.296112,179.970455,-0.008709,-68.75442
0.20962000009603798,405.870911,-8.271334,-350.296112,179.970455,-0.008709,-69.161449
0.21213750005699694,405.870911,-8.271334,-350.296112,179.970455,-0.008709,-69.161449
0.21513950009830296,405.870911,-8.527567,-350.296112,179.970455,-0.008709,-69.503046
0.21788379992358387,405.870911,-8.748052,-350.296112,179.970455,-0.008709,-69.797031
0.22088390006683767,405.870911,-9.003693,-350.296112,179.970455,-0.008709,-70.137884
0.22373809991404414,405.870911,-9.003693,-350.296112,179.970455,-0.008709,-70.137884
0.2262685999739915,405.870911,-9.184547,-350.296082,179.970455,-0.008709,-70.378984
0.22886290005408227,405.870911,-9.379981,-350.296082,179.970455,-0.008709,-70.639565
0.2314702000003308,405.870911,-9.379981,-350.296082,179.970455,-0.008709,-70.639565
0.23396999994292855,405.870911,-9.518249,-350.296082,179.970455,-0.008709,-70.823886
0.23644790006801486,405.870911,-9.518249,-350.296082,179.970455,-0.008709,-70.823886
0.23912540008313954,405.870911,-9.662484,-350.296082,179.970455,-0.008709,-71.016171
0.24170559993945062,405.870911,-9.783969,-350.296082,179.970455,-0.008709,-71.178146
0.2447804999537766,405.870911,-9.87553,-350.296082,179.970455,-0.008709,-71.300186
0.24810860003344715,405.870911,-9.87553,-350.296082,179.970455,-0.008709,-71.300186
0.2510007999371737,405.870911,-9.957277,-350.296082,179.970455,-0.008709,-71.40922
0.2534960999619216,405.870911,-10.008361,-350.296051,179.970455,-0.008709,-71.477287
0.25616419990547,405.870911,-10.008361,-350.296051,179.970455,-0.008709,-71.477287
0.2588396000210196,405.872925,-10.038686,-350.295837,179.970627,-0.008709,-71.517623
0.26145040011033416,405.871613,-10.049416,-350.29599,179.970513,-0.008709,-71.532005
0.2641290999017656,405.871613,-10.049416,-350.29599,179.970513,-0.008709,-71.532005
0.2666271000634879,405.870178,-10.038574,-350.296112,179.970341,-0.008709,-71.517566
0.2693237999919802,405.868835,-10.007373,-350.296265,179.970226,-0.008709,-71.476027
0.2719924000557512,405.868835,-10.007373,-350.296265,179.970226,-0.008709,-71.476027
0.2745713999029249,405.870911,-9.952096,-350.296051,179.970455,-0.008709,-71.402172
0.2773668000008911,405.870911,-9.875679,-350.296021,179.970455,-0.008709,-71.300243
0.2798276001121849,405.870911,-9.875679,-350.296021,179.970455,-0.008709,-71.300243
0.2823489001020789,405.870911,-9.787315,-350.296021,179.970455,-0.008709,-71.182443
0.28489140002056956,405.870911,-9.669843,-350.296021,179.970455,-0.008709,-71.025796
0.28743989998474717,405.870911,-9.669843,-350.296021,179.970455,-0.008709,-71.025796
0.28994500008411705,405.870911,-9.521954,-350.296021,179.970455,-0.008709,-70.828584
0.2925023001153022,405.870911,-9.521954,-350.296021,179.970455,-0.008709,-70.828584
0.29498429992236197,405.870911,-9.365799,-350.296021,179.970455,-0.008709,-70.620371
0.2975610001012683,405.870911,-9.185354,-350.296021,179.970455,-0.008709,-70.379729
0.30054849991574883,405.870911,-9.007321,-350.296021,179.970455,-0.008709,-70.142353
0.3035615999251604,405.870911,-9.007321,-350.296021,179.970455,-0.008709,-70.142353
0.3064761001151055,405.870911,-8.786171,-350.29599,179.970398,-0.008709,-69.847451
0.30904419999569654,405.870911,-8.536262,-350.29599,179.970398,-0.008709,-69.514219
0.31150380009785295,405.870911,-8.536262,-350.29599,179.970398,-0.008709,-69.514219
0.3140062999445945,405.870911,-8.274053,-350.29599,179.970398,-0.008709,-69.1646
0.3165138999465853,405.870911,-8.000325,-350.29599,179.970398,-0.008709,-68.799626
0.31902629998512566,405.870911,-8.000325,-350.29599,179.970398,-0.008709,-68.799626
0.3217106000520289,405.870911,-7.707955,-350.29599,179.970398,-0.008709,-68.409786
0.3243682000320405,405.870911,-7.707955,-350.29599,179.970398,-0.008709,-68.409786
0.32702580001205206,405.870911,-7.398243,-350.29599,179.970398,-0.008709,-67.996855
0.3295428000856191,405.870911,-7.082585,-350.29599,179.970398,-0.008709,-67.57596
0.33204829995520413,405.870911,-7.082585,-350.29599,179.970398,-0.008709,-67.57596
0.3345538000576198,405.870911,-6.720797,-350.295959,179.970398,-0.008709,-67.09353
0.3370604000519961,405.870911,-6.363777,-350.295959,179.970398,-0.008709,-66.617516
0.3396574000362307,405.870911,-6.363777,-350.295959,179.970398,-0.008709,-66.617516
0.342162000015378,405.870911,-6.008584,-350.295959,179.970398,-0.008709,-66.143909
0.34474599990062416,405.870911,-5.581027,-350.295959,179.970398,-0.008709,-65.573816
0.34725659992545843,405.870911,-5.581027,-350.295959,179.970398,-0.008709,-65.573816
0.3497615000233054,405.870911,-5.216828,-350.295959,179.970398,-0.008709,-65.088235
0.3522656001150608,405.870911,-5.216828,-350.295959,179.970398,-0.008709,-65.088235
0.3548598999623209,405.870911,-4.757337,-350.295959,179.970398,-0.008709,-64.475514
0.35747119993902743,405.870911,-4.31574,-350.295959,179.970398,-0.008709,-63.886742
0.3599781999364495,405.870911,-4.31574,-350.295959,179.970398,-0.008709,-63.886742
0.36260499991476536,405.870911,-3.873306,-350.295959,179.970398,-0.008709,-63.296825
0.36501580011099577,405.870911,-3.390693,-350.295959,179.970398,-0.008709,-62.653336
0.3675464999396354,405.870911,-3.390693,-350.295959,179.970398,-0.008709,-62.653336
0.3701563999056816,405.870911,-2.966291,-350.295959,179.970398,-0.008709,-62.087483
0.372810099972412,405.870911,-2.436128,-350.295929,179.970398,-0.008709,-61.38051
0.3752840000670403,405.870911,-2.436128,-350.295929,179.970398,-0.008709,-61.38051
0.37779269996099174,405.870911,-1.989753,-350.295959,179.970398,-0.008709,-60.785436
0.38033850002102554,405.870911,-1.989753,-350.295959,179.970398,-0.008709,-60.785436
0.3828602998983115,405.870911,-1.422062,-350.295929,179.970398,-0.008709,-60.028387
0.3855075999163091,405.870911,-0.911881,-350.295929,179.970398,-0.008709,-59.348229
0.3879968000110239,405.870911,-0.911881,-350.295929,179.970398,-0.008709,-59.348229
0.39057629997842014,405.870911,-0.379265,-350.295929,179.970398,-0.008709,-58.638048
0.39308140007779,405.870911,0.137895,-350.295929,179.970398,-0.008709,-57.948493
0.39562899991869926,405.870911,0.137895,-350.295929,179.970398,-0.008709,-57.948493
0.3981622999999672,405.870911,0.665963,-350.295929,179.970398,-0.008709,-57.244442
0.40229219989851117,405.870911,1.214589,-350.295929,179.970398,-0.008709,-56.51289
0.4051834999118,405.870911,1.781698,-350.295929,179.970398,-0.008709,-55.756758
0.40777139994315803,405.870911,1.781698,-350.295929,179.970398,-0.008709,-55.756758
0.41053149988874793,405.870911,2.280851,-350.295929,179.970398,-0.008709,-55.091267
0.4134221998974681,405.870911,2.770134,-350.295959,179.970398,-0.008709,-54.438897
0.416171400109306,405.870911,2.770134,-350.295959,179.970398,-0.008709,-54.438897
0.41927010007202625,405.870911,3.192888,-350.295959,179.970398,-0.008709,-53.875279
0.42282340000383556,405.870911,3.890326,-350.295898,179.970398,-0.008709,-52.945139
0.4253006000071764,405.870911,4.528703,-350.295929,179.970398,-0.008709,-52.09401
0.42790380003862083,405.870911,4.528703,-350.295929,179.970398,-0.008709,-52.09401
0.43052450008690357,405.870911,5.127556,-350.295929,179.970398,-0.008709,-51.295594
0.43308510002680123,405.870911,5.703101,-350.295929,179.970398,-0.008709,-50.528231
0.4355611999053508,405.870911,5.703101,-350.295929,179.970398,-0.008709,-50.528231
0.4390416000969708,405.870911,6.287198,-350.295929,179.970398,-0.008709,-49.74941
0.44156099995598197,405.870911,6.841033,-350.295929,179.970398,-0.008709,-49.011039
0.4440657999366522,405.870911,6.841033,-350.295929,179.970398,-0.008709,-49.011039
0.4465717999264598,405.870911,7.394664,-350.295929,179.970398,-0.008709,-48.27284
0.44912400003522635,405.870911,7.94988,-350.295929,179.970398,-0.008709,-47.532579
0.45158590003848076,405.870911,7.94988,-350.295929,179.970398,-0.008709,-47.532579
0.45409879996441305,405.870911,8.479517,-350.295929,179.970398,-0.008709,-46.826408
0.4566140999086201,405.870911,8.479517,-350.295929,179.970398,-0.008709,-46.826408
0.4591403999365866,405.870911,9.053718,-350.295929,179.970398,-0.008709,-46.060765
0.46163869998417795,405.870911,9.599788,-350.295929,179.970398,-0.008709,-45.332707
0.46414249995723367,405.870911,9.599788,-350.295929,179.970398,-0.008709,-45.332707
0.4666871998924762,405.870911,10.118265,-350.295959,179.970398,-0.008709,-44.641434
0.46969570009969175,405.870911,10.651967,-350.295929,179.970398,-0.008709,-43.92982
0.4722386000212282,405.870911,10.651967,-350.295929,179.970398,-0.008709,-43.92982
0.47474369988776743,405.870911,11.167132,-350.295959,179.970398,-0.008709,-43.242958
0.47726289997808635,405.870911,11.682296,-350.295959,179.970398,-0.008709,-42.556039
0.47983470000326633,405.870911,11.682296,-350.295959,179.970398,-0.008709,-42.556039
0.4822823000140488,405.870911,12.158114,-350.295959,179.970398,-0.008709,-41.92166
0.4847881000023335,405.870911,12.698236,-350.295929,179.970398,-0.008709,-41.201452
0.48779099993407726,405.870911,12.698236,-350.295929,179.970398,-0.008709,-41.201452
0.4906421999912709,405.870911,13.137367,-350.295959,179.970398,-0.008709,-40.616061
0.49333569989539683,405.870911,13.635395,-350.295959,179.970398,-0.008709,-39.951946
0.49593540001660585,405.870911,13.635395,-350.295959,179.970398,-0.008709,-39.951946
0.4986376001033932,405.870911,14.061536,-350.295959,179.970398,-0.008709,-39.383858
0.5015537000726908,405.870911,14.508986,-350.295959,179.970398,-0.008709,-38.787237
0.5043210000731051,405.870911,14.508986,-350.295959,179.970398,-0.008709,-38.787237
0.5069639999419451,405.870911,14.940458,-350.295959,179.970398,-0.008709,-38.21193
0.5104708999861032,405.870911,15.317874,-350.295959,179.970455,-0.008709,-37.708759
0.5130004999227822,405.870911,15.773573,-350.295959,179.970398,-0.008709,-37.101137
0.5154947999399155,405.870911,15.773573,-350.295959,179.970398,-0.008709,-37.101137
0.5180148999206722,405.870911,16.161388,-350.295959,179.970455,-0.008709,-36.5841
0.5207227000501007,405.870911,16.52317,-350.29599,179.970455,-0.008709,-36.101727
0.5232214999850839,405.870911,16.52317,-350.29599,179.970455,-0.008709,-36.101727
0.5257916001137346,405.870911,16.863497,-350.29599,179.970455,-0.008709,-35.648002
0.5282423999160528,405.870911,16.863497,-350.29599,179.970455,-0.008709,-35.648002
0.5307442001067102,405.870911,17.20228,-350.29599,179.970455,-0.008709,-35.196282
0.5332480000797659,405.870911,17.514706,-350.29599,179.970455,-0.008709,-34.779741
0.5357985999435186,405.870911,17.514706,-350.29599,179.970455,-0.008709,-34.779741
0.5387621999252588,405.870911,17.808197,-350.29599,179.970455,-0.008709,-34.388411
0.5414772001095116,405.870911,18.090286,-350.29599,179.970455,-0.008709,-34.012322
0.5442055000457913,405.870911,18.090286,-350.29599,179.970455,-0.008709,-34.012322
0.5472420000005513,405.870911,18.373363,-350.29599,179.970455,-0.008709,-33.634914
0.550087200012058,405.870911,18.588675,-350.29599,179.970455,-0.008709,-33.347863
0.5529056000523269,405.870911,18.825325,-350.29599,179.970455,-0.008709,-33.032335
0.5573978999163955,405.870911,19.030497,-350.296021,179.970455,-0.008709,-32.758805
0.5602400999050587,405.870911,19.223518,-350.296021,179.970455,-0.008709,-32.501432
0.5632166001014411,405.870911,19.223518,-350.296021,179.970455,-0.008709,-32.501432
0.5664868000894785,405.870911,19.358997,-350.296021,179.970455,-0.008709,-32.320836
0.5699676999356598,405.870911,19.487726,-350.296021,179.970455,-0.008709,-32.149235
0.5728448999579996,405.870911,19.646046,-350.296021,179.970455,-0.008709,-31.9381
0.57573699997738,405.870911,19.646046,-350.296021,179.970455,-0.008709,-31.9381
0.5791358000133187,405.870911,19.742472,-350.296021,179.970455,-0.008709,-31.809585
0.5820420999079943,405.870911,19.824345,-350.296021,179.970455,-0.008709,-31.700437
0.5847092000767589,405.870911,19.895271,-350.296021,179.970455,-0.008709,-31.605842
0.5872684000059962,405.870911,19.895271,-350.296021,179.970455,-0.008709,-31.605842
0.5899286998901516,405.870911,19.92881,-350.296051,179.970455,-0.008709,-31.561151
0.5924957001116127,405.869324,19.949476,-350.296204,179.970283,-0.008594,-31.533477
0.5955133999232203,405.869324,19.949476,-350.296204,179.970283,-0.008594,-31.533477
0.5984684999566525,405.869324,19.949476,-350.296204,179.970283,-0.008594,-31.533477
0.6011681000236422,405.870911,19.919514,-350.296051,179.970455,-0.008709,-31.573641
0.6037186998873949,405.870911,19.919514,-350.296051,179.970455,-0.008709,-31.573641
0.6061766999773681,405.870911,19.878569,-350.296051,179.970455,-0.008709,-31.628244
0.6087410999462008,405.870911,19.806,-350.296051,179.970455,-0.008709,-31.725017
0.6112104000058025,405.870911,19.806,-350.296051,179.970455,-0.008709,-31.725017
0.6137482998892665,405.870911,19.71431,-350.296051,179.970455,-0.008709,-31.847286
0.616256499895826,405.870911,19.71431,-350.296051,179.970455,-0.008709,-31.847286
0.6187646000180393,405.870911,19.604437,-350.296051,179.970455,-0.008709,-31.993791
0.6215802999213338,405.870911,19.476704,-350.296082,179.970455,-0.008709,-32.164132
0.6240880000405014,405.870911,19.476704,-350.296082,179.970455,-0.008709,-32.164132
0.6265946000348777,405.870911,19.325382,-350.296082,179.970455,-0.008709,-32.36587
0.6291296000126749,405.870911,19.159119,-350.296082,179.970455,-0.008709,-32.587605
0.6318560999352485,405.870911,19.159119,-350.296082,179.970455,-0.008709,-32.587605
0.6341629999224097,405.870911,18.981447,-350.296082,179.970455,-0.008709,-32.824466
0.6366665000095963,405.870911,18.764408,-350.296082,179.970455,-0.008709,-33.113924
0.6396784000098705,405.870911,18.764408,-350.296082,179.970455,-0.008709,-33.113924
0.642398500116542,405.870911,18.541636,-350.296082,179.970455,-0.008709,-33.410945
0.6453633999917656,405.870911,18.273962,-350.296112,179.970455,-0.008709,-33.767841
0.6484097000211477,405.870911,18.273962,-350.296112,179.970455,-0.008709,-33.767841
0.6510030999779701,405.870911,18.012249,-350.296082,179.970455,-0.008709,-34.116829
0.6536411000415683,405.870911,17.70677,-350.296112,179.970455,-0.008709,-34.524145
0.6561630999203771,405.870911,17.70677,-350.296112,179.970455,-0.008709,-34.524145
0.6591294999234378,405.870911,17.409317,-350.296112,179.970455,-0.008709,-34.920746
0.6616585999727249,405.870911,17.090908,-350.296112,179.970455,-0.008709,-35.345308
0.6641651999671012,405.870911,17.090908,-350.296112,179.970455,-0.008709,-35.345308
0.6667341000866145,405.870911,16.741394,-350.296112,179.970455,-0.008709,-35.811352
0.6692168000154197,405.870911,16.37809,-350.296112,179.970455,-0.008709,-36.29573
0.6721844999119639,405.870911,16.37809,-350.296112,179.970455,-0.008709,-36.29573
0.6747266000602394,405.870911,16.016695,-350.296112,179.970455,-0.008709,-36.777588
0.677234600065276,405.870911,15.631132,-350.296112,179.970455,-0.008709,-37.291703
0.6797414000611752,405.870911,15.631132,-350.296112,179.970455,-0.008709,-37.291703
0.6822985000908375,405.870911,15.221002,-350.296143,179.970455,-0.008709,-37.838534
0.6847594999708235,405.870911,14.810746,-350.296143,179.970455,-0.008709,-38.385537
0.6872684999834746,405.870911,14.810746,-350.296143,179.970455,-0.008709,-38.385537
0.6897732000797987,405.870911,14.353311,-350.296143,179.970455,-0.008709,-38.995508
0.6922824000939727,405.870911,14.353311,-350.296143,179.970455,-0.008709,-38.995508
0.6948849998880178,405.870911,13.895496,-350.296143,179.970455,-0.008709,-39.605937
0.6975670999381691,405.870911,13.444674,-350.296143,179.970455,-0.008709,-40.207027
0.7001745998859406,405.870911,13.444674,-350.296143,179.970455,-0.008709,-40.207027
0.7026833000127226,405.870911,12.975914,-350.296143,179.970455,-0.008709,-40.832066
0.7052029999904335,405.870911,12.518675,-350.296143,179.970455,-0.008709,-41.441694
0.7077587998937815,405.870911,12.518675,-350.296143,179.970455,-0.008709,-41.441694
0.7112930000294,405.870941,12.02565,-350.296143,179.970455,-0.008709,-42.099048
0.7139272000640631,405.870941,11.564697,-350.296143,179.970455,-0.008709,-42.71366
0.7173409000970423,405.870941,10.972312,-350.296173,179.970455,-0.008709,-43.503597
0.7203863000031561,405.870941,10.506152,-350.296143,179.970455,-0.008709,-44.125027
0.7233762999530882,405.870941,10.506152,-350.296143,179.970455,-0.008709,-44.125027
0.7264105000067502,405.870941,10.043406,-350.296143,179.970455,-0.008709,-44.742045
0.7294445000588894,405.870941,9.442264,-350.296173,179.970455,-0.008709,-45.54367
0.7321019000373781,405.870941,9.442264,-350.296173,179.970455,-0.008709,-45.54367
0.7350463999900967,405.870941,8.890759,-350.296173,179.970455,-0.008709,-46.278947
0.7381058998871595,405.870941,8.38506,-350.296143,179.970455,-0.008709,-46.953204
0.7406129001174122,405.870941,7.772191,-350.296173,179.970455,-0.008709,-47.770413
0.7431185999885201,405.870941,7.772191,-350.296173,179.970455,-0.008709,-47.770413
0.7455984000116587,405.870941,7.19054,-350.296173,179.970455,-0.008709,-48.545912
0.7481044000014663,405.870941,7.19054,-350.296173,179.970455,-0.008709,-48.545912
0.7511322000063956,405.870941,6.620553,-350.296173,179.970455,-0.008709,-49.305883
0.7536440000403672,405.870941,6.063213,-350.296173,179.970455,-0.008709,-50.049009
0.756157899973914,405.870941,6.063213,-350.296173,179.970455,-0.008709,-50.049009
0.759198300074786,405.870941,5.486189,-350.296173,179.970455,-0.008709,-50.818377
0.7618742000777274,405.870941,4.935895,-350.296173,179.970455,-0.008709,-51.552107
0.7648571999743581,405.870941,4.346461,-350.296173,179.970455,-0.008709,-52.338033
0.7674952999223024,405.870941,4.346461,-350.296173,179.970455,-0.008709,-52.338033
0.770007099956274,405.870941,3.794292,-350.296173,179.970455,-0.008709,-53.074226
0.7725136000663042,405.870941,3.226859,-350.296173,179.970455,-0.008709,-53.830817
0.7755138000939041,405.870941,3.226859,-350.296173,179.970455,-0.008709,-53.830817
0.7782717000227422,405.870941,2.693439,-350.296173,179.970455,-0.008709,-54.541972
0.780779599910602,405.870941,2.122779,-350.296173,179.970455,-0.008709,-55.302918
0.783312400104478,405.870941,2.122779,-350.296173,179.970455,-0.008709,-55.302918
0.7862905999645591,405.870941,1.606629,-350.296173,179.970455,-0.008709,-55.99104
0.7889491999521852,405.870941,1.016356,-350.296173,179.970455,-0.008709,-56.778112
0.7914877999573946,405.870941,1.016356,-350.296173,179.970455,-0.008709,-56.778112
0.7944571000989527,405.870941,0.51112,-350.296173,179.970455,-0.008709,-57.451739
0.7970356000587344,405.870941,-0.063723,-350.296173,179.970455,-0.008709,-58.218242
0.7996028000488877,405.870941,-0.063723,-350.296173,179.970455,-0.008709,-58.218242
0.8021040998864919,405.870941,-0.534058,-350.296143,179.970455,-0.008709,-58.845287
0.8046687999740243,405.870941,-1.105747,-350.296173,179.970455,-0.008709,-59.607607
0.8072132000233978,405.870941,-1.105747,-350.296173,179.970455,-0.008709,-59.607607
0.8102186999749392,405.870941,-1.564359,-350.296143,179.970455,-0.008709,-60.21901
0.8128263000398874,405.870941,-2.104039,-350.296173,179.970455,-0.008709,-60.938588
0.8153907998930663,405.870941,-2.104039,-350.296173,179.970455,-0.008709,-60.938588
0.8179007000289857,405.870941,-2.567505,-350.296143,179.970455,-0.008709,-61.556523
0.8204324000980705,405.870941,-2.567505,-350.296143,179.970455,-0.008709,-61.556523
0.8229869001079351,405.870941,-3.087155,-350.296173,179.970455,-0.008709,-62.249401
0.825834000017494,405.870941,-3.551972,-350.296143,179.970455,-0.008709,-62.869112
0.8285340999718755,405.870941,-3.551972,-350.296143,179.970455,-0.008709,-62.869112
0.8311570999212563,405.870941,-4.038849,-350.296173,179.970455,-0.008709,-63.518273
0.8337644999846816,405.870941,-4.479689,-350.296143,179.970455,-0.008709,-64.10607
0.8364599000196904,405.870941,-4.479689,-350.296143,179.970455,-0.008709,-64.10607
0.8391652998980135,405.870941,-4.918353,-350.296143,179.970455,-0.008709,-64.690946
0.8419029999058694,405.870941,-5.337749,-350.296143,179.970455,-0.008709,-65.250095
0.8444884000346065,405.870941,-5.337749,-350.296143,179.970455,-0.008709,-65.250095
0.8471299998927861,405.870911,-5.707124,-350.296143,179.970455,-0.008709,-65.742553
0.8499467000365257,405.870911,-6.107417,-350.296143,179.970455,-0.008709,-66.27632
0.8527627000585198,405.870911,-6.504113,-350.296143,179.970455,-0.008709,-66.805217
0.8553528999909759,405.870911,-6.504113,-350.296143,179.970455,-0.008709,-66.805217
0.8580680000595748,405.870911,-6.82099,-350.296112,179.970455,-0.008709,-67.227659
0.8608395999763161,405.870911,-7.195793,-350.296143,179.970455,-0.008709,-67.72745
0.8645669999532402,405.870911,-7.518591,-350.296112,179.970455,-0.008709,-68.157799
0.8680833999533206,405.870911,-7.518591,-350.296112,179.970455,-0.008709,-68.157799
0.8715963999275118,405.870911,-7.829264,-350.296112,179.970455,-0.008709,-68.572047
0.8747888999059796,405.870911,-8.046503,-350.296112,179.970455,-0.008709,-68.86162
0.8774504000321031,405.870911,-8.372419,-350.296112,179.970455,-0.008709,-69.296266
0.880273099988699,405.870911,-8.372419,-350.296112,179.970455,-0.008709,-69.296266
0.8832839000970125,405.870911,-8.631163,-350.296112,179.970455,-0.008709,-69.641187
0.8864666998852044,405.870911,-8.824869,-350.296082,179.970455,-0.008709,-69.899419
0.8895694001112133,405.870911,-9.072194,-350.296112,179.970455,-0.008709,-70.229213
0.8922057000454515,405.870911,-9.072194,-350.296112,179.970455,-0.008709,-70.229213
0.8948834999464452,405.870911,-9.436762,-350.296082,179.970455,-0.008709,-70.715253
