t,x,y,z,theta_x,theta_y,theta_z
0.21582359983585775,403.298157,9.213126,-350.328278,179.08323,0.164897,20.299093
0.2192971999756992,403.298157,9.213126,-350.328278,179.08323,0.164897,20.299093
0.2222368000075221,403.298157,9.475082,-350.328278,179.08323,0.164897,20.648368
0.22529689990915358,403.298157,9.724189,-350.328278,179.08323,0.164897,20.980511
0.2279102997854352,403.298157,10.004814,-350.328278,179.08323,0.164897,21.35471
0.23041799990460277,403.298157,10.004814,-350.328278,179.08323,0.164897,21.35471
0.23351469985209405,403.298157,10.227457,-350.328278,179.08323,0.164897,21.651502
0.23649759986437857,403.298157,10.490471,-350.328278,179.08323,0.164897,22.002267
0.24100749986246228,403.298157,10.688325,-350.328278,179.08323,0.164897,22.265999
0.2450735999736935,403.298157,10.922826,-350.328278,179.08323,0.164897,22.578662
0.2500024999026209,403.298157,11.134621,-350.328278,179.08323,0.164897,22.861073
0.25402199989184737,403.298157,11.363239,-350.328278,179.08323,0.164897,23.165887
0.2576299000065774,403.298157,11.557626,-350.328278,179.08323,0.164897,23.425036
0.2616767999716103,403.298157,11.751485,-350.328278,179.08323,0.164897,23.683554
0.2648320998996496,403.298157,11.950285,-350.328278,179.08323,0.164897,23.948605
0.2677646998781711,403.298157,11.950285,-350.328278,179.08323,0.164897,23.948605
0.27052589994855225,403.298157,12.289646,-350.328278,179.08323,0.164897,24.401069
0.27491339994594455,403.298157,12.459035,-350.328278,179.08323,0.164897,24.626929
0.27994839986786246,403.298157,12.611794,-350.328278,179.08323,0.164897,24.830558
0.283032099949196,403.298157,12.889571,-350.328278,179.08323,0.164897,25.200918
0.2911503999494016,403.298157,12.889571,-350.328278,179.08323,0.164897,25.200918
0.29394589993171394,403.298126,13.008611,-350.328278,179.08323,0.164897,25.359628
0.29649069998413324,403.298126,13.233012,-350.328278,179.08323,0.164897,25.658826
0.30515619996003807,403.298126,13.331526,-350.328278,179.08323,0.164897,25.790205
0.308633100008592,403.298126,13.419815,-350.328278,179.08323,0.164897,25.907891
0.3121963997837156,403.298126,13.501255,-350.328278,179.08323,0.164897,26.016466
0.31503659998998046,403.298126,13.501255,-350.328278,179.08323,0.164897,26.016466
0.31755219982005656,403.298126,13.568497,-350.328308,179.08323,0.164897,26.106134
0.3205448999069631,403.298126,13.635468,-350.328308,179.08323,0.164897,26.195401
0.3231439997907728,403.298126,13.687326,-350.328308,179.08323,0.164897,26.264557
0.3267483999952674,403.298126,13.7327,-350.328308,179.08323,0.164897,26.325062
0.33256789995357394,403.298126,13.764986,-350.328308,179.08323,0.164897,26.368091
0.33718009991571307,403.29599,13.787791,-350.328491,179.08323,0.165126,26.39903
0.34017169987782836,403.296814,13.802117,-350.3284,179.08323,0.165012,26.417938
0.34271669993177056,403.296814,13.802117,-350.3284,179.08323,0.165012,26.417938
0.3452837998047471,403.296814,13.802117,-350.3284,179.08323,0.165012,26.417938
0.34848139993846416,403.296814,13.802117,-350.3284,179.08323,0.165012,26.417938
0.3525109998881817,403.299408,13.788908,-350.328186,179.083173,0.164783,26.399661
0.3557926998473704,403.300171,13.767139,-350.328125,179.083173,0.164668,26.370383
0.35984799987636507,403.298126,13.729611,-350.328308,179.08323,0.164897,26.320879
0.3628893999848515,403.298126,13.729611,-350.328308,179.08323,0.164897,26.320879
0.3658157999161631,403.298126,13.693848,-350.328308,179.08323,0.164897,26.273209
0.3689485997892916,403.298126,13.638285,-350.328308,179.08323,0.164897,26.199068
0.3719217998441309,403.298126,13.579109,-350.328308,179.08323,0.164897,26.120172
0.37505159992724657,403.298126,13.579109,-350.328308,179.08323,0.164897,26.120172
0.3781312999781221,403.298126,13.50976,-350.328308,179.08323,0.164897,26.027696
0.38119999994523823,403.298126,13.424046,-350.328308,179.08323,0.164897,25.913391
0.38423069985583425,403.298126,13.334042,-350.328308,179.08323,0.164897,25.793414
0.3869140997994691,403.298126,13.334042,-350.328308,179.08323,0.164897,25.793414
0.38993109995499253,403.298126,13.234412,-350.328308,179.08323,0.164897,25.660545
0.3930712998844683,403.298126,13.13313,-350.328308,179.08323,0.164897,25.525499
0.3955129999667406,403.298126,13.13313,-350.328308,179.08323,0.164897,25.525499
0.39799899980425835,403.298126,12.891884,-350.328308,179.08323,0.164897,25.20384
0.40352199994958937,403.298126,12.75644,-350.328308,179.08323,0.164897,25.023244
0.4080483999568969,403.298126,12.605294,-350.328308,179.08323,0.164897,24.821678
0.41054889978840947,403.298126,12.605294,-350.328308,179.08323,0.164897,24.821678
0.4131316998973489,403.298126,12.472904,-350.328308,179.08323,0.164897,24.645207
0.41570429992862046,403.298126,12.295286,-350.328339,179.08323,0.164897,24.408346
0.4186222997959703,403.298126,12.295286,-350.328339,179.08323,0.164897,24.408346
0.42139199981465936,403.298126,12.141979,-350.328308,179.08323,0.164897,24.203972
0.4243309998419136,403.298126,11.946624,-350.328339,179.08323,0.164897,23.943448
0.4288560999557376,403.298126,11.772293,-350.328339,179.08323,0.164897,23.710999
0.433459899853915,403.298126,11.563902,-350.328339,179.08323,0.164897,23.433114
0.4364828998222947,403.298126,11.362629,-350.328339,179.08323,0.164897,23.164798
0.4390101998578757,403.298126,11.362629,-350.328339,179.08323,0.164897,23.164798
0.4416006999090314,403.298126,11.175832,-350.328339,179.08323,0.164897,22.915733
0.44413989991880953,403.298126,10.938862,-350.328339,179.08323,0.164897,22.599747
0.44664839981123805,403.298126,10.938862,-350.328339,179.08323,0.164897,22.599747
0.44914809986948967,403.298126,10.712605,-350.328339,179.08323,0.164897,22.298085
0.4516819999553263,403.298126,10.490112,-350.328339,179.08323,0.164897,22.001407
0.45455499994568527,403.298126,10.490112,-350.328339,179.08323,0.164897,22.001407
0.458561799954623,403.298157,9.726958,-350.328339,179.08323,0.164897,20.983834
0.4667243999429047,403.298157,9.726958,-350.328339,179.08323,0.164897,20.983834
0.4701876000035554,403.298157,9.466117,-350.328339,179.08323,0.164897,20.636049
0.4732491998001933,403.298157,9.199465,-350.328339,179.08323,0.164897,20.280529
0.47618009988218546,403.298157,8.923559,-350.328339,179.08323,0.164897,19.912633
0.4790351998526603,403.298157,8.923559,-350.328339,179.08323,0.164897,19.912633
0.48225030000321567,403.298157,8.639505,-350.328339,179.08323,0.164897,19.533907
0.48493129992857575,403.298157,8.359001,-350.328339,179.08323,0.164897,19.159881
0.4874098999425769,403.298157,8.359001,-350.328339,179.08323,0.164897,19.159881
0.4899443998001516,403.298157,8.065062,-350.328339,179.08323,0.164897,18.767977
0.4924215998034924,403.298157,7.758268,-350.328339,179.08323,0.164897,18.358886
0.49501849990338087,403.298157,7.758268,-350.328339,179.08323,0.164897,18.358886
0.4976409999653697,403.298157,7.482718,-350.328339,179.08323,0.164897,17.991505
0.5006964998319745,403.298157,7.151348,-350.328339,179.08323,0.164897,17.54964
0.5034813999664038,403.298157,7.151348,-350.328339,179.08323,0.164897,17.54964
0.5065754998940974,403.298157,6.83655,-350.328339,179.08323,0.164897,17.129948
0.5102470999117941,403.298157,6.565096,-350.328339,179.08323,0.164897,16.768011
0.5132251000031829,403.298157,6.255517,-350.328339,179.08323,0.164897,16.355252
0.5163129998836666,403.298157,5.871641,-350.328369,179.08323,0.164897,15.843314
0.5194595998618752,403.298157,5.52232,-350.328369,179.08323,0.164897,15.377614
0.5224911000113934,403.298157,5.52232,-350.328369,179.08323,0.164897,15.377614
0.525556999957189,403.298157,5.262904,-350.328339,179.08323,0.164897,15.031777
0.5287071999628097,403.298157,4.83406,-350.328369,179.08323,0.164897,14.45985
0.5312871998175979,403.298157,4.83406,-350.328369,179.08323,0.164897,14.45985
0.5337463999167085,403.298157,4.501044,-350.328369,179.08323,0.164897,14.015923
0.5367297998163849,403.298157,4.159108,-350.328369,179.08323,0.164897,13.559963
0.5392564998473972,403.298157,4.159108,-350.328369,179.08323,0.164897,13.559963
0.5422853999771178,403.298157,3.785208,-350.328369,179.08323,0.164897,13.061432
0.5449957998935133,403.298157,3.423352,-350.328369,179.08323,0.164897,12.578945
0.5475893998518586,403.298157,3.091345,-350.328369,179.08323,0.164897,12.136335
0.5504871997982264,403.298157,3.091345,-350.328369,179.08323,0.164897,12.136335
0.5531458999030292,403.298157,2.741742,-350.328369,179.08323,0.164897,11.670176
0.5557016998063773,403.298157,2.349946,-350.328369,179.08323,0.164897,11.147753
0.5584599999710917,403.298157,2.349946,-350.328369,179.08323,0.164897,11.147753
0.5609769998118281,403.298157,2.02841,-350.328369,179.08323,0.164897,10.719066
0.563582899980247,403.298157,2.02841,-350.328369,179.08323,0.164897,10.719066
0.5661968998610973,403.298157,1.642285,-350.328369,179.08323,0.164897,10.204206
0.5690980998333544,403.298157,1.249702,-350.328369,179.08323,0.164897,9.680752
0.5720814999658614,403.298157,0.888175,-350.328369,179.08323,0.164897,9.198723
0.5752104998100549,403.298157,0.888175,-350.328369,179.08323,0.164897,9.198723
0.5777584000024945,403.298187,0.490354,-350.328369,179.08323,0.164897,8.668278
0.5812804999295622,403.298187,0.116224,-350.328369,179.08323,0.164897,8.169461
0.5837855997961015,403.298187,-0.235063,-350.328369,179.08323,0.164897,7.701068
0.5863924999721348,403.298187,-0.235063,-350.328369,179.08323,0.164897,7.701068
0.589370199944824,403.298187,-0.60133,-350.328369,179.08323,0.164897,7.212736
0.5921129998750985,403.298187,-1.008053,-350.328369,179.08323,0.164897,6.670375
0.5948061000090092,403.298187,-1.008053,-350.328369,179.08323,0.164897,6.670375
0.597608899930492,403.298187,-1.362099,-350.328369,179.08323,0.164897,6.198372
0.6008287998847663,403.298187,-1.751714,-350.328369,179.08323,0.164897,5.678871
0.6038619999308139,403.298187,-2.13427,-350.328369,179.08323,0.164897,5.168767
0.6063142998609692,403.298187,-2.13427,-350.328369,179.08323,0.164897,5.168767
0.6089722998440266,403.298187,-2.517503,-350.328369,179.08323,0.164897,4.657803
0.6118809999898076,403.298187,-2.860605,-350.328369,179.08323,0.164897,4.200354
0.6149200999643654,403.298187,-2.860605,-350.328369,179.08323,0.164897,4.200354
0.6178968998137861,403.298187,-3.224726,-350.328369,179.08323,0.164897,3.714886
0.6209717998281121,403.298187,-3.631467,-350.328369,179.08323,0.164897,3.172525
0.6235951997805387,403.298187,-3.631467,-350.328369,179.08323,0.164897,3.172525
0.6265321997925639,403.298187,-3.992513,-350.328369,179.08323,0.164897,2.691125
0.6296371999196708,403.298187,-4.348297,-350.328369,179.08323,0.164897,2.216774
0.6323577999137342,403.298187,-4.747572,-350.328369,179.08323,0.164897,1.684381
0.6348033999092877,403.298187,-4.747572,-350.328369,179.08323,0.164897,1.684381
0.6373057998716831,403.298187,-5.090859,-350.328369,179.08323,0.164897,1.226703
0.6398467000108212,403.298187,-5.090859,-350.328369,179.08323,0.164897,1.226703
0.6424117998685688,403.298187,-5.461492,-350.328369,179.08323,0.164897,0.732527
0.6449966998770833,403.298187,-6.179259,-350.328369,179.08323,0.164897,-0.224542
0.6515404998790473,403.298187,-6.179259,-350.328369,179.08323,0.164897,-0.224542
0.6541684998665005,403.298187,-6.528925,-350.328369,179.08323,0.164897,-0.690758
0.6577769999857992,403.298187,-6.874059,-350.328369,179.08323,0.164897,-1.1509
0.6607331999111921,403.298187,-7.22153,-350.328369,179.08323,0.164897,-1.614194
0.6634795998688787,403.298187,-7.568086,-350.328369,179.08323,0.164897,-2.076284
0.6664032000117004,403.298187,-7.568086,-350.328369,179.08323,0.164897,-2.076284
0.6690322000067681,403.298187,-7.870803,-350.328369,179.08323,0.164897,-2.479876
0.6718798999208957,403.298187,-8.241653,-350.328369,179.08323,0.164897,-2.974396
0.6744122998788953,403.298187,-8.241653,-350.328369,179.08323,0.164897,-2.974396
0.677418899955228,403.298187,-8.528541,-350.328369,179.08323,0.164897,-3.356845
0.6814652998000383,403.298187,-8.77268,-350.328369,179.08323,0.164897,-3.682342
0.6840329999104142,403.298218,-9.237919,-350.3284,179.08323,0.164897,-4.302798
0.6870360998436809,403.298218,-9.237919,-350.3284,179.08323,0.164897,-4.302798
0.689852099865675,403.298187,-9.541727,-350.328369,179.08323,0.164897,-4.707765
0.6923898998647928,403.298187,-9.862871,-350.328369,179.08323,0.164897,-5.135994
0.6948974998667836,403.298187,-9.862871,-350.328369,179.08323,0.164897,-5.135994
0.6974069999996573,403.298187,-10.164067,-350.328369,179.08323,0.164897,-5.537522
0.6999585998710245,403.298187,-10.458206,-350.328369,179.08323,0.164897,-5.929712
0.7029430998954922,403.298187,-10.458206,-350.328369,179.08323,0.164897,-5.929712
0.7054433999583125,403.298187,-10.729009,-350.328369,179.08323,0.164897,-6.29079
0.7079686999786645,403.298187,-11.052888,-350.328369,179.08323,0.164897,-6.722686
0.7104797000065446,403.298187,-11.052888,-350.328369,179.08323,0.164897,-6.722686
0.7129633999429643,403.298187,-11.340858,-350.328369,179.08323,0.164897,-7.106567
0.7154962997883558,403.298187,-11.340858,-350.328369,179.08323,0.164897,-7.106567
0.7180407999549061,403.298187,-11.594027,-350.328369,179.08323,0.164897,-7.444154
0.7208380999509245,403.298187,-11.869308,-350.328369,179.08323,0.164897,-7.811191
0.723625099984929,403.298187,-11.869308,-350.328369,179.08323,0.164897,-7.811191
0.7261558999307454,403.298187,-12.134971,-350.328369,179.08323,0.164897,-8.165393
0.7286286999005824,403.298187,-12.375206,-350.328369,179.08323,0.164897,-8.485677
0.7332842999603599,403.298187,-12.600649,-350.328369,179.08323,0.164897,-8.78625
0.7358178999274969,403.298187,-12.868733,-350.328369,179.08323,0.164897,-9.143719
0.7405653998721391,403.298187,-13.106803,-350.328369,179.08323,0.164897,-9.461137
0.7436695999931544,403.298187,-13.106803,-350.328369,179.08323,0.164897,-9.461137
0.7462914998177439,403.298187,-13.339676,-350.328369,179.08323,0.164897,-9.771623
0.7488049999810755,403.298187,-13.557035,-350.328369,179.08323,0.164897,-10.061425
0.7513456998858601,403.298187,-13.557035,-350.328369,179.08323,0.164897,-10.061425
0.7538006999529898,403.298187,-13.752721,-350.328339,179.08323,0.164897,-10.32235
0.7563060999382287,403.298187,-13.954619,-350.328339,179.08323,0.164897,-10.591526
0.759150099940598,403.298187,-13.954619,-350.328339,179.08323,0.164897,-10.591526
0.7617862999904901,403.298187,-14.152466,-350.328339,179.08323,0.164897,-10.855316
0.7663878998719156,403.298187,-14.345067,-350.328339,179.08323,0.164897,-11.112115
0.7704878998920321,403.298187,-14.517347,-350.328339,179.08323,0.164897,-11.341814
0.7739273000042886,403.298187,-14.692176,-350.328339,179.08323,0.164897,-11.574951
0.7764890999533236,403.298187,-14.851138,-350.328339,179.08323,0.164897,-11.786888
0.7794805997982621,403.298187,-14.851138,-350.328339,179.08323,0.164897,-11.786888
0.7821445998270065,403.298187,-15.000281,-350.328339,179.08323,0.164897,-11.985704
0.785119199892506,403.298187,-15.144155,-350.328339,179.08323,0.164897,-12.17753
0.7881383998319507,403.298187,-15.27888,-350.328339,179.08323,0.164897,-12.357153
0.7907063998281956,403.298187,-15.27888,-350.328339,179.08323,0.164897,-12.357153
0.7936901999637485,403.298187,-15.398764,-350.328339,179.08323,0.164897,-12.517008
0.7963069998659194,403.298187,-15.514772,-350.328339,179.08323,0.164897,-12.671706
0.799222799949348,403.298187,-15.514772,-350.328339,179.08323,0.164897,-12.671706
0.8023403999395669,403.298187,-15.626538,-350.328339,179.08323,0.164897,-12.820676
0.8057701999787241,403.298187,-15.71949,-350.328339,179.08323,0.164897,-12.944606
0.8088969998061657,403.298187,-15.809401,-350.328339,179.08323,0.164897,-13.064469
0.8119690997991711,403.298187,-15.892246,-350.328339,179.08323,0.164897,-13.174935
0.8155468998011202,403.298187,-15.892246,-350.328339,179.08323,0.164897,-13.174935
0.8184600998647511,403.298187,-15.96102,-350.328339,179.08323,0.164897,-13.266666
0.8214660999365151,403.298187,-16.015341,-350.328308,179.08323,0.164897,-13.33903
0.8266020999290049,403.298187,-16.054964,-350.328308,179.08323,0.164897,-13.391857
0.8293367999140173,403.298187,-16.113981,-350.328308,179.08323,0.164897,-13.470582
0.8318103000055999,403.298187,-16.14822,-350.328308,179.08323,0.164897,-13.516189
0.8348356999922544,403.298187,-16.14822,-350.328308,179.08323,0.164897,-13.516189
0.8381966999731958,403.300262,-16.172886,-350.328156,179.083287,0.164725,-13.549134
0.8409355999901891,403.299438,-16.18788,-350.328217,179.08323,0.164783,-13.56913
0.8436644999310374,403.299438,-16.18788,-350.328217,179.08323,0.164783,-13.56913
0.8465008998755366,403.299438,-16.18788,-350.328217,179.08323,0.164783,-13.56913
0.8490056998562068,403.299438,-16.18788,-350.328217,179.08323,0.164783,-13.56913
0.851511999964714,403.299438,-16.18788,-350.328217,179.08323,0.164783,-13.56913
0.8540174998342991,403.296997,-16.174004,-350.3284,179.083173,0.165012,-13.550509
0.8565483998972923,403.296143,-16.14975,-350.328461,179.083115,0.165069,-13.518137
0.8595060999505222,403.296143,-16.14975,-350.328461,179.083115,0.165069,-13.518137
0.8621150997933,403.298187,-16.11735,-350.328308,179.08323,0.164897,-13.474993
0.8646228997968137,403.298187,-16.072126,-350.328308,179.08323,0.164897,-13.414661
0.8671581000089645,403.298187,-16.072126,-350.328308,179.08323,0.164897,-13.414661
0.8696976997889578,403.298187,-16.025097,-350.328308,179.08323,0.164897,-13.351979
0.8726462000049651,403.298187,-15.959907,-350.328308,179.08323,0.164897,-13.265062
0.8752798999194056,403.298187,-15.959907,-350.328308,179.08323,0.164897,-13.265062
0.8781818998977542,403.298187,-15.893618,-350.328308,179.08323,0.164897,-13.176654
0.8808393999934196,403.298187,-15.807758,-350.328308,179.083173,0.164897,-13.062177
0.8833651999011636,403.298187,-15.807758,-350.328308,179.083173,0.164897,-13.062177
0.8858697998803109,403.298187,-15.719742,-350.328278,179.083173,0.164897,-12.944778
0.8894018998835236,403.298187,-15.635183,-350.328308,179.08323,0.164897,-12.832077
0.8918832999188453,403.298187,-15.510409,-350.328278,179.083173,0.164897,-12.66569
0.8944088998250663,403.298187,-15.510409,-350.328278,179.083173,0.164897,-12.66569
0.8973771999590099,403.298187,-15.407098,-350.328278,179.083173,0.164897,-12.527951
0.9001145998481661,403.298157,-15.267383,-350.328278,179.083173,0.164897,-12.341625
0.9026248999871314,403.298157,-15.267383,-350.328278,179.083173,0.164897,-12.341625
0.9051634999923408,403.298187,-15.14803,-350.328278,179.083173,0.164897,-12.182515
0.9076384999789298,403.298187,-15.14803,-350.328278,179.083173,0.164897,-12.182515
0.910143599845469,403.298157,-14.999599,-350.328278,179.083173,0.164897,-11.984558
0.912723699817434,403.298157,-14.845101,-350.328278,179.083173,0.164897,-11.77858
0.9163816999644041,403.298157,-14.686376,-350.328278,179.083173,0.164897,-11.566929
0.9196769997943193,403.298157,-14.513358,-350.328278,179.083173,0.164897,-11.336199
0.924208999844268,403.298157,-14.329388,-350.328278,179.083173,0.164897,-11.090916
0.9268312999047339,403.298157,-14.329388,-350.328278,179.083173,0.164897,-11.090916
0.9302324999589473,403.298157,-14.149924,-350.328278,179.083173,0.164897,-10.851649
0.9328236998990178,403.298157,-13.962375,-350.328278,179.083173,0.164897,-10.601553
0.9356060998979956,403.298157,-13.962375,-350.328278,179.083173,0.164897,-10.601553
0.9381412998773158,403.298157,-13.754055,-350.328278,179.083173,0.164897,-10.323783
0.9409783999435604,403.298157,-13.328829,-350.328278,179.083173,0.164897,-9.756784
0.9476971998810768,403.298157,-13.102,-350.328278,179.083173,0.164897,-9.454377
0.9506543998140842,403.298157,-13.102,-350.328278,179.083173,0.164897,-9.454377
0.9536822999361902,403.298157,-12.883465,-350.328278,179.083173,0.164897,-9.163028
0.9561896999366581,403.298157,-12.619117,-350.328247,179.083173,0.164897,-8.810487
0.958786399802193,403.298157,-12.378863,-350.328278,179.083173,0.164897,-8.490203
0.9627911997959018,403.298157,-12.378863,-350.328278,179.083173,0.164897,-8.490203
0.9659475998487324,403.298157,-12.13669,-350.328278,179.083173,0.164897,-8.167284
0.9687806000001729,403.298157,-11.877752,-350.328247,179.083173,0.164897,-7.82202
0.9715458999853581,403.298157,-11.600522,-350.328247,179.083173,0.164897,-7.452347
0.9745927997864783,403.298157,-11.600522,-350.328247,179.083173,0.164897,-7.452347
0.9772643998730928,403.298157,-11.352226,-350.328278,179.083173,0.164897,-7.12135
0.9808254998642951,403.298157,-11.130569,-350.328278,179.083173,0.164897,-6.825818
0.9842432998120785,403.298157,-10.753596,-350.328247,179.083173,0.164897,-6.323048
0.986811599927023,403.298157,-10.753596,-350.328247,179.083173,0.164897,-6.323048
0.9902063999325037,403.298157,-10.511989,-350.328278,179.083173,0.164897,-6.001045
0.9933213999029249,403.298157,-10.203472,-350.328247,179.083173,0.164897,-5.589604
0.9962683999910951,403.298157,-9.856012,-350.328247,179.083173,0.164897,-5.126311
0.9988128999248147,403.298157,-9.856012,-350.328247,179.083173,0.164897,-5.126311
1.0017939999233931,403.298157,-9.550204,-350.328247,179.083173,0.164897,-4.718594
1.005255099851638,403.298157,-9.219374,-350.328247,179.083173,0.164897,-4.277474
1.0075526998843998,403.298157,-9.219374,-350.328247,179.083173,0.164897,-4.277474
1.0100837999489158,403.298157,-8.90763,-350.328247,179.083173,0.164897,-3.861793
1.012643199879676,403.298157,-8.589741,-350.328247,179.083173,0.164897,-3.437976
1.0153603998478502,403.298157,-8.589741,-350.328247,179.083173,0.164897,-3.437976
1.0178258998785168,403.298157,-8.255404,-350.328247,179.083173,0.164897,-2.992157
1.0203602998517454,403.298157,-7.904731,-350.328247,179.083173,0.164897,-2.524567
